Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
561.5,562.35,503.72,513.26,563.26,530.0,597.88,538.48,575.82,454.7,567.87,425.27,586.02,550.62,555.16,563.9,294.4,373.32,508.65,499.46,403.89,434.81,247.43,227.67,128.68,172.31,266.1,248.09,434.79,475.66,414.01,317.63,625.69,594.76,612.99,610.93,583.67,561.08,573.08,577.89,421.69,455.75,474.77,510.56,529.27,609.15,560.97,583.15,539.54,565.64,543.38,589.86,538.17,567.95,482.11,446.4,469.96,472.92,568.32,602.25,612.37,645.85,603.77,679.67,576.02,608.24,583.16,669.0,580.11,609.48,552.75,570.61,743.97,713.33,531.33,534.01,457.28,432.34,604.59,601.86,583.66,540.51,474.43,429.86,520.25,549.42,392.11,413.28,357.29,338.66,449.92,458.43,494.25,447.38,644.82,616.47,620.64,612.54,594.02,598.5,530.01,480.36,604.2,605.1,673.63,671.77,591.33,552.65,625.65,681.25,641.37,648.08,655.98,683.67,676.68,668.11,671.58,653.24,746.64,716.39,632.62,660.72,634.91,616.15,611.46,588.41,633.08,628.76,661.0,674,658.88,645.76,653.5,642.58,559.23,532.75,546.94,516.64,612.97,602.85,662.63,661.83,655.83,649.32,657.74,667.44,574.73,616.93,650.37,662.74,632.81,630.94,367.66,557.58,576.5,572.11,523.59,507.36,484.34,472.58,515.79,515.81,619.0,619.4,624.5,612.0
563.04,563.32,504.3,513.06,563.54,529.49,599.61,538.79,577.86,454.88,568.55,425.88,585.88,549.49,553.72,563.33,296.14,374.31,509.55,499.39,407.11,434.63,248.15,227.21,129.25,172.87,267.74,250.08,436.05,473.5,417.3,318.66,623.55,594.08,612.88,609.9,584.26,559.4,570.65,575.77,420.52,455.03,470.55,508.54,526.72,608.12,562.38,583.52,536.58,563.85,544.26,589.02,537.55,565.9,479.93,444.41,467.9,472.22,570.54,603.15,614.42,647.39,606.09,681.62,578.47,609.6,587.01,669.37,582.67,611.26,553.75,571.71,744.32,712.4,529.63,532.48,454.77,431.32,600.7,598.09,582.15,540.08,465.93,425.93,519.93,548.3,389.16,413.36,354.69,336.22,449.15,455.68,492.2,444.9,645.34,615.94,620.11,613.11,592.77,597.64,529.54,479.13,604.54,604.87,674.09,670.89,589.67,556.92,636.54,674.1,639.0,645.02,650.69,683.28,676.83,673.47,669.74,643.88,740.64,708.21,629.75,658.26,633.29,614.12,610.54,587.58,633.55,627.69,658.0,669,662.18,641.35,654.62,637.89,557.58,533.29,546.44,515.57,610.71,604.33,666.01,662.88,657.4,648.94,661.63,664.63,579.24,619.39,649.95,661.53,634.68,629.25,374.12,564.19,578.8,574.56,526.06,510.33,487.85,474.9,514.98,515.03,629.6,621.2,627.39,615.83
561.88,562.53,503.75,513.2,563.98,529.74,598.73,538.36,576.55,455.32,568.52,425.67,587.91,551.4,555.94,564.96,293.44,372.11,510.28,499.56,406.23,434.97,245.31,226.64,127.75,172.07,265.2,248.9,436.0,479.55,413.64,319.14,626.23,597.33,615.29,612.24,584.77,559.2,575.49,581.64,422.36,456.37,477.25,510.72,529.09,609.04,561.51,583.31,533.85,565.33,543.56,589.81,538.69,568.06,480.82,446.85,469.02,472.5,568.64,602.48,612.23,646.86,604.37,680.22,578.72,609.85,585.66,669.64,580.45,609.54,552.67,570.81,743.84,712.48,532.38,534.57,456.62,432.53,603.69,603.59,584.3,541.88,477.61,434.77,521.14,550.6,394.0,415.24,357.18,339.12,448.19,458.57,493.69,448.27,645.2,616.09,619.69,611.56,592.27,598.36,528.86,481.33,603.92,605.05,673.26,672.14,593.58,558.11,633.48,676.82,637.85,650.3,656.75,683.65,675.51,674.63,671.05,647.6,741.28,712.32,632.32,660.31,633.49,615.0,610.2,586.96,631.16,624.14,664.0,672,655.73,639.5,652.93,639.11,561.19,535.08,545.06,515.57,608.24,598.39,658.84,656.92,652.51,644.41,656.19,665.89,580.18,624.11,651.51,664.12,637.51,631.95,367.44,557.74,570.4,565.33,520.25,502.88,484.66,472.17,508.79,507.34,628.6,633.6,631.94,620.0
561.93,563.78,504.0,513.0,562.99,529.9,597.49,539.26,576.24,455.26,569.45,425.99,586.38,550.62,555.4,564.23,298.44,376.06,508.84,499.05,406.08,435.07,247.72,227.7,128.88,172.72,268.27,249.73,437.1,474.27,417.88,319.22,624.95,594.58,613.27,610.11,584.1,559.88,572.7,577.81,420.43,455.06,473.94,509.86,529.46,609.29,561.4,583.6,537.94,564.61,543.61,589.09,538.69,566.34,481.54,444.7,468.07,471.31,569.26,603.06,613.63,647.37,605.26,681.14,577.81,609.1,584.7,668.91,581.93,610.48,552.73,571.14,743.5,712.51,531.5,533.67,455.29,429.96,604.59,600.88,584.27,541.33,472.95,429.37,520.56,548.47,389.12,414.32,354.49,336.84,449.28,456.13,492.29,444.58,643.06,617.38,619.14,612.32,591.95,597.12,529.17,477.74,603.94,603.81,669.61,670.94,589.38,555.31,631.56,678.79,639.04,643.33,650.69,680.83,676.67,666.55,662.32,647.44,744.36,713.64,626.71,656.81,632.0,614.19,610.19,587.49,632.59,627.98,654.0,673,652.34,636.83,650.0,634.61,558.84,533.88,546.94,517.64,613.91,607.36,662.84,661.25,654.71,647.29,658.41,666.48,573.59,615.11,649.02,660.13,632.0,627.67,375.43,564.2,577.4,573.78,526.16,510.82,483.57,473.53,518.32,519.5,621.2,614.2,622.06,614.83
561.64,563.46,503.16,512.77,563.2,529.79,598.24,539.3,577.34,456.11,568.95,426.66,589.02,551.2,554.12,563.42,292.73,375.11,508.93,499.23,404.96,434.73,245.7,227.72,128.56,173.77,266.04,249.23,436.16,475.71,416.2,318.85,626.36,597.08,613.66,610.16,584.43,559.3,572.97,578.1,422.01,456.86,475.75,510.9,527.14,609.41,562.0,582.96,534.56,566.22,543.42,588.89,537.78,567.34,481.37,448.45,469.24,472.62,569.71,603.1,613.47,646.9,604.81,680.4,577.83,610.21,585.46,668.6,581.96,610.31,553.93,571.56,746.49,713.79,534.0,536.0,459.19,433.27,603.0,600.39,584.43,541.94,469.57,428.62,521.24,550.38,392.55,414.2,356.94,339.01,448.5,456.95,494.34,446.98,646.19,617.14,621.18,614.63,592.39,598.59,529.88,481.07,605.47,606.08,675.05,674.39,593.19,558.69,641.81,677.79,642.47,650.24,656.65,687.26,679.24,677.29,669.37,646.04,735.72,704.75,631.7,661.49,634.69,616.07,612.31,588.67,638.14,630.78,670.5,686,663.68,644.92,657.55,641.69,561.33,536.52,550.39,517.93,613.68,604.36,666.49,660.7,658.71,648.44,661.81,662.85,579.63,622.73,649.92,661.12,635.26,630.83,371.01,561.36,577.1,569.56,523.56,507.0,486.92,477.8,513.89,511.45,635.6,629.0,622.56,617.33
562.59,563.41,504.34,513.85,564.27,530.92,601.0,540.77,578.7,457.38,570.99,428.31,589.9,553.57,556.68,565.62,296.91,374.54,510.32,500.36,407.1,436.05,246.06,227.46,127.65,172.33,266.67,248.53,437.57,479.49,415.83,319.53,627.58,598.76,616.43,612.95,586.49,560.57,575.4,580.51,423.08,457.98,476.23,512.62,530.01,609.6,562.46,584.24,535.51,566.35,544.14,589.37,539.02,567.1,481.89,445.61,469.86,471.86,570.04,603.39,613.81,647.14,605.31,681.55,580.98,612.09,586.92,670.56,582.67,610.97,553.83,571.74,746.87,715.46,534.64,535.86,457.21,431.18,606.7,604.28,586.43,543.08,476.39,434.69,522.0,550.26,393.36,415.81,356.5,337.8,447.89,457.34,492.95,445.18,646.24,620.11,620.12,612.21,592.67,597.37,530.32,478.01,606.18,605.49,675.04,672.72,596.3,559.52,625.94,676.61,639.24,647.19,653.82,684.44,677.53,663.3,669.32,651.04,749.32,718.61,631.74,658.94,635.09,617.54,612.08,587.56,633.94,629.33,662.5,672,657.36,642.55,654.71,639.72,560.35,534.29,546.72,516.29,611.09,601.58,663.99,657.44,657.2,645.26,660.78,667.56,582.12,625.18,650.48,662.94,636.49,631.93,372.15,561.17,572.3,566.22,521.88,503.91,484.34,470.68,512.98,512.12,618.2,619.2,626.5,619.17
562.61,564.18,504.36,513.08,564.39,530.83,598.47,539.97,577.7,456.21,571.06,427.96,586.55,550.96,555.5,564.21,295.42,375.37,510.56,499.76,405.33,435.18,245.6,227.59,127.96,172.38,265.5,248.2,436.42,476.97,416.48,320.68,626.64,597.58,615.76,612.96,587.08,562.15,574.34,578.38,423.35,458.08,480.15,514.21,529.67,610.47,562.52,584.1,538.59,567.64,543.34,589.34,538.69,566.78,483.48,448.48,471.8,474.06,570.55,604.36,614.49,647.29,606.64,682.23,578.88,611.58,587.73,669.48,583.66,612.07,553.81,572.3,745.56,714.76,534.92,536.92,458.58,433.08,603.58,601.15,584.8,542.94,475.92,429.48,522.24,550.69,397.14,416.77,358.23,339.67,449.7,456.92,494.65,446.95,647.39,619.69,621.71,612.75,593.12,599.41,531.15,480.73,607.29,605.64,674.88,673.61,592.7,557.2,638.37,674.11,641.57,649.05,656.59,688.36,681.09,668.22,672.0,655.0,745.92,717.21,632.77,661.79,635.77,618.54,611.84,588.38,636.96,630.84,662.5,675,658.58,641.1,655.57,640.56,560.6,534.17,546.56,518.79,612.12,604.45,663.61,660.08,655.69,647.09,658.41,664.59,576.77,617.85,650.26,662.8,635.13,630.68,368.21,559.51,579.7,574.89,525.19,511.3,485.6,476.7,517.21,516.76,639.0,629.6,628.5,616.67
563.99,564.8,504.99,514.16,566.04,532.35,601.52,541.0,580.33,457.64,571.91,429.74,589.38,552.15,557.42,566.06,295.74,372.95,511.31,500.65,405.38,434.93,246.79,227.52,128.05,171.82,265.46,248.6,437.15,479.66,415.61,321.6,628.49,598.2,618.35,614.28,586.87,561.3,575.61,581.82,423.91,458.54,477.56,513.42,531.07,610.66,564.55,586.29,533.84,567.38,544.82,590.94,539.33,567.41,482.5,447.11,470.22,472.64,571.34,604.91,615.28,648.28,607.82,683.06,580.99,611.96,588.78,671.07,584.14,611.82,554.8,574.43,747.06,715.95,535.91,536.92,458.35,433.55,604.68,604.27,586.01,544.29,474.78,434.82,522.79,550.8,393.42,416.58,356.94,338.42,447.67,457.2,492.75,444.92,646.4,619.23,623.27,614.38,593.53,599.12,529.39,477.91,605.71,605.21,674.74,673.36,590.83,558.26,647.73,682.18,643.95,647.21,654.5,686.17,675.95,672.88,671.84,652.44,741.12,712.18,632.35,661.68,633.45,616.44,611.6,589.17,634.25,629.29,668.5,682,659.55,642.65,655.36,640.92,560.77,540.15,549.39,518.79,612.26,603.91,664.58,660.71,657.2,647.82,660.11,664.67,581.1,626.36,651.54,664.63,638.08,633.48,371.66,563.28,574.4,564.0,524.38,504.09,487.45,475.28,513.53,510.97,635.8,639.6,633.11,625.17
563.25,564.92,504.92,513.48,565.06,531.29,599.49,540.16,579.87,457.29,572.67,428.46,588.79,553.32,555.93,564.88,296.15,374.25,511.75,500.49,406.13,434.33,245.48,226.49,128.36,172.7,266.64,249.17,437.17,475.86,418.25,321.74,628.15,596.65,615.55,612.62,587.13,562.25,574.46,578.93,422.82,457.14,475.45,512.87,532.64,611.23,565.74,586.6,538.3,567.76,545.09,591.04,539.25,567.47,483.81,448.29,471.17,473.58,571.29,605.12,616.06,648.52,607.2,682.93,579.76,611.11,588.52,670.09,585.28,612.94,555.37,574.94,744.91,713.86,533.88,536.54,456.98,432.81,605.66,603.65,586.18,543.85,475.85,430.23,523.04,550.01,396.39,418.15,356.72,338.24,450.15,457.42,494.61,446.49,646.11,619.6,621.7,614.17,593.57,599.62,532.14,480.31,607.64,606.32,674.54,671.72,591.88,557.57,632.42,679.62,644.95,648.03,654.54,685.52,678.95,668.61,670.37,654.72,742.72,714.29,630.5,660.92,633.78,616.61,611.66,587.83,634.59,630.84,659.0,672,657.26,643.39,652.07,638.78,562.02,535.08,546.67,517.64,612.65,604.3,664.18,658.85,655.94,646.24,660.44,664.56,575.52,617.4,651.39,663.01,634.38,629.41,368.93,560.31,576.7,570.78,526.06,508.0,484.98,472.5,518.21,516.6,629.6,620.4,628.83,610.67
563.18,564.15,505.13,514.31,565.5,532.41,601.2,540.9,581.28,458.46,572.36,429.71,588.72,552.85,557.05,565.84,295.34,372.97,511.62,500.79,406.28,436.65,246.73,228.14,128.95,172.41,267.6,249.06,438.82,479.56,417.74,323.57,628.99,599.98,616.56,613.14,587.77,562.24,577.28,582.79,425.53,459.48,479.57,514.9,530.78,611.22,565.93,587.04,536.7,568.54,545.27,591.68,539.87,569.3,483.4,449.1,472.17,474.28,570.84,604.19,612.9,647.02,606.3,682.26,580.03,611.16,589.09,671.77,584.39,611.63,553.51,572.67,748.12,716.93,534.08,536.74,457.61,434.38,604.03,604.61,586.95,544.89,475.48,434.32,523.26,552.09,395.92,417.43,358.5,339.92,449.58,456.75,493.82,445.25,647.66,618.81,623.79,616.07,593.65,599.23,530.91,477.58,606.45,604.75,676.12,673.08,590.58,555.74,641.31,680.47,642.71,649.04,654.59,685.47,678.28,670.94,673.26,651.12,736.8,709.18,633.19,663.41,633.47,616.44,612.05,588.64,637.04,630.69,672.5,685,661.87,643.82,655.38,640.89,562.95,541.58,552.89,524.21,613.29,603.39,669.44,661.56,659.91,647.94,662.81,663.81,581.38,625.2,652.36,664.72,637.23,632.1,371.9,561.91,571.3,561.67,522.66,502.55,491.06,477.47,512.25,507.28,632.2,632.6,622.44,617.17
563.37,564.41,505.12,513.75,564.57,531.47,599.32,539.05,578.14,456.64,571.22,427.37,586.99,552.71,556.05,564.91,297.77,376.06,511.99,500.57,407.55,437.15,247.24,229.14,129.53,174.51,269.68,251.07,440.02,475.64,419.8,322.56,626.13,595.32,616.08,612.88,588.4,563.44,573.55,579.07,421.37,456.0,473.26,507.22,532.94,611.7,566.16,587.2,538.71,568.45,545.73,592.19,540.13,568.98,485.66,450.33,469.1,472.08,570.86,604.57,614.7,648.15,606.19,682.46,579.17,610.51,589.38,672.18,585.05,612.83,554.49,573.68,745.15,714.21,530.97,533.6,455.96,430.88,603.9,603.53,585.76,543.63,474.29,430.78,523.29,551.0,391.22,416.77,355.78,338.09,450.4,458.14,495.63,448.12,644.0,614.51,618.68,610.7,592.64,598.83,531.16,480.76,606.22,605.96,672.11,672.02,595.33,558.44,623.48,678.2,641.63,647.57,654.64,684.16,676.03,663.71,668.42,652.4,743.04,715.46,629.3,658.55,633.56,615.28,610.8,587.97,634.86,630.39,656.5,668,657.4,642.82,651.5,637.19,561.74,537.46,549.94,522.0,615.5,608.45,665.78,663.17,656.4,647.03,659.89,665.33,578.07,620.38,652.69,665.02,636.97,631.5,371.04,561.18,576.6,568.78,525.84,508.09,482.15,472.62,519.16,517.07,616.6,612.6,620.22,611.33
563.46,564.3,505.17,514.37,564.45,531.63,596.77,538.22,575.66,454.09,567.72,424.91,585.13,549.98,556.25,564.46,299.24,376.94,512.9,501.3,407.78,437.29,248.73,229.77,130.27,174.86,269.56,251.17,439.23,474.57,421.52,322.41,622.81,593.31,615.49,611.89,589.05,563.13,573.05,578.42,422.6,455.62,471.91,508.85,530.07,611.05,565.59,586.02,538.45,569.64,545.69,591.19,540.08,568.14,483.68,452.85,468.96,473.32,570.53,603.91,613.03,646.99,605.46,681.42,577.02,608.4,587.56,671.09,584.47,611.94,554.09,573.64,745.35,713.87,530.34,532.9,455.55,431.25,598.21,600.2,582.73,542.93,470.05,430.08,522.68,551.5,391.44,415.65,356.57,339.59,450.85,459.73,496.87,448.85,643.54,613.88,620.11,612.07,592.59,600.33,532.65,483.94,606.91,608.34,672.39,673.26,596.5,561.28,635.04,674.92,641.75,651.27,659.19,689.49,680.11,672.32,670.63,646.4,735.44,706.96,629.75,658.99,632.17,614.31,609.86,587.14,635.43,628.73,656.5,671,662.0,639.13,656.31,638.0,562.0,538.19,552.78,521.36,611.44,602.76,666.66,659.88,656.03,646.91,661.78,661.63,579.96,621.29,653.26,664.17,636.56,631.07,374.26,562.29,573.6,566.22,524.69,505.88,485.64,471.5,513.46,509.74,625.2,615.2,629.33,615.5
562.5,563.96,504.88,513.17,564.16,530.68,597.25,538.98,576.73,455.55,570.84,426.42,586.71,553.18,556.21,564.57,298.98,376.01,512.36,500.77,407.43,438.84,246.78,228.87,130.16,172.83,268.43,248.36,440.05,477.03,417.68,318.53,626.58,598.86,615.11,612.13,589.27,563.89,573.38,579.09,422.02,456.6,475.54,510.24,533.13,612.17,566.19,586.07,538.99,569.41,545.49,591.24,540.57,568.81,486.57,451.47,469.95,472.77,569.76,604.1,613.97,646.43,605.49,681.23,577.85,610.22,587.46,670.62,583.73,610.92,552.67,572.51,746.0,713.85,532.54,533.89,457.05,431.06,605.88,605.38,585.35,544.07,475.58,432.39,522.88,551.07,391.75,413.98,356.75,339.22,448.37,458.1,495.0,447.61,647.17,618.62,621.23,612.51,592.44,598.99,531.11,481.17,605.73,605.78,670.13,670.31,591.61,554.99,628.29,680.34,643.15,649.01,655.77,686.0,675.94,670.09,668.11,646.52,745.64,717.71,628.58,656.29,633.95,616.6,611.65,588.75,634.02,629.41,651.5,655,660.08,644.38,654.26,638.64,560.6,534.58,548.72,519.0,611.85,605.09,665.71,660.65,657.26,647.26,659.07,667.63,583.11,624.73,653.62,665.05,636.49,630.41,378.85,563.29,576.7,566.0,525.06,505.03,484.64,473.3,517.25,513.0,617.2,611.6,623.72,614.17
563.23,563.99,505.52,513.97,564.74,531.01,599.38,540.21,578.82,456.4,569.83,426.51,588.31,552.78,556.34,564.45,298.24,377.94,512.53,501.45,406.59,437.39,248.52,229.74,130.65,174.18,270.35,250.33,439.02,473.71,419.32,321.6,625.42,595.93,614.57,611.72,585.35,560.18,570.95,577.12,421.19,454.59,470.35,510.0,530.5,610.25,564.98,585.59,537.46,566.5,544.65,590.59,539.13,567.82,484.83,450.26,468.51,472.28,571.46,604.44,613.37,647.02,605.72,681.26,578.42,610.64,587.08,669.48,583.18,610.75,553.08,572.42,745.86,713.67,531.4,534.43,456.43,431.12,601.45,602.28,583.91,542.55,469.51,429.14,521.62,549.57,390.46,414.43,355.95,338.58,450.85,457.9,494.58,447.48,643.98,615.83,620.27,612.91,592.36,599.01,531.52,480.61,606.02,606.72,671.6,671.14,591.32,559.13,633.0,673.89,640.64,646.17,654.43,684.47,677.26,664.69,668.26,644.76,737.68,707.04,629.49,656.35,632.68,613.95,610.03,586.27,633.69,626.61,658.5,664,661.21,640.76,655.33,636.58,561.19,535.0,550.0,518.21,611.41,602.97,664.52,659.57,656.49,646.26,660.63,661.81,580.08,621.77,653.01,662.9,637.44,630.56,379.52,565.48,573.7,569.89,523.72,508.94,486.25,476.77,515.67,512.31,630.8,621.6,633.0,608.5
561.86,563.32,503.53,512.32,562.41,529.25,597.07,538.61,576.32,455.84,570.43,427.01,588.78,553.58,555.53,564.05,299.45,375.61,511.11,499.51,406.41,436.85,246.18,228.88,129.11,172.35,268.2,248.71,439.09,477.14,417.51,319.64,626.48,597.81,614.1,610.95,585.56,561.4,573.28,578.78,420.87,455.87,474.64,509.63,531.06,610.04,563.44,584.49,536.98,567.6,544.22,589.69,539.26,567.49,483.27,448.69,469.14,472.11,569.93,603.75,613.53,646.43,604.32,679.86,578.36,610.81,583.97,668.3,581.17,609.91,552.44,571.69,743.26,711.12,531.85,534.7,456.35,431.39,604.62,604.08,585.07,543.2,474.93,433.94,521.14,549.63,392.3,415.59,355.72,338.88,449.21,458.98,495.36,448.28,644.6,615.93,619.66,612.02,592.86,599.45,531.56,481.74,606.88,607.3,672.67,674.03,591.29,558.93,626.67,677.19,642.5,649.2,657.22,687.51,678.99,674.79,663.16,641.88,741.92,712.46,626.35,654.05,632.59,614.13,609.19,585.85,633.39,627.1,656.0,664,654.15,635.87,654.12,636.06,558.28,533.19,543.5,515.14,606.88,599.52,661.65,655.9,654.4,643.41,658.33,664.67,583.39,625.61,651.31,662.35,635.99,630.11,377.01,561.82,570.5,560.67,523.13,502.18,484.7,469.0,512.56,511.84,616.8,623.0,624.39,617.5
562.45,563.81,504.96,513.25,563.8,530.58,598.2,539.41,577.32,456.71,570.44,427.21,586.62,551.03,556.01,564.58,300.12,377.77,511.2,499.95,405.39,436.8,248.13,230.43,130.35,173.77,269.62,249.78,438.17,475.53,420.19,321.96,624.54,596.17,614.45,611.2,583.5,559.35,570.57,575.37,421.03,455.22,473.81,508.86,529.06,608.55,562.98,584.93,536.52,564.99,544.04,591.29,538.93,567.82,483.24,448.81,468.85,471.45,570.51,604.13,613.54,647.49,605.18,680.12,577.69,611.08,586.02,667.34,581.64,610.51,552.68,571.18,745.6,713.47,531.94,534.76,456.89,430.66,603.49,601.18,583.75,541.81,472.69,429.67,520.28,549.0,390.43,415.17,354.72,338.61,449.94,456.67,494.59,446.88,642.45,614.99,618.54,610.84,591.34,597.96,531.11,479.74,606.13,605.89,671.21,670.84,588.62,556.31,634.69,671.07,638.31,646.57,653.04,685.02,677.03,660.28,666.47,645.28,742.4,713.5,628.06,656.65,632.22,614.67,609.47,584.93,634.12,628.78,658.5,668,654.37,634.69,651.05,632.75,557.23,530.52,544.17,514.21,608.88,602.21,661.57,657.98,654.06,642.94,658.3,663.04,576.93,615.92,650.82,662.07,635.4,629.54,382.32,564.22,573.9,567.11,524.06,505.91,484.98,471.38,516.37,514.1,632.2,622.4,621.72,611.67
562.34,563.05,504.01,511.76,562.4,528.59,597.36,537.71,577.31,455.75,569.7,426.34,588.25,552.14,554.59,563.19,298.8,375.88,511.01,499.11,407.21,436.39,246.57,228.77,129.22,173.01,267.26,249.25,439.25,480.16,416.88,319.75,625.8,597.2,614.0,610.6,585.08,559.0,574.96,581.54,422.47,457.59,475.75,510.03,529.73,609.62,563.59,585.27,532.68,567.43,544.99,590.77,539.53,568.13,481.81,447.55,469.06,471.25,569.86,603.47,613.99,647.03,605.18,678.86,577.79,610.06,586.77,666.79,581.56,609.49,552.82,572.84,743.21,710.7,531.11,533.82,455.42,431.16,602.35,603.08,583.87,543.02,473.16,434.93,521.01,549.45,390.86,415.85,355.79,338.22,447.87,458.62,494.18,448.18,644.46,615.16,621.27,612.25,591.97,597.77,530.62,481.4,605.53,607.27,672.96,673.25,592.14,557.69,642.65,681.14,643.86,647.95,657.49,688.94,679.77,685.84,664.58,641.84,737.32,708.96,626.81,654.04,630.14,611.06,608.46,585.64,628.92,624.86,655.0,669,650.5,631.25,649.48,631.58,559.84,535.94,546.06,514.0,609.29,601.03,659.85,655.66,652.14,641.76,658.33,663.67,580.76,623.89,651.31,661.56,635.66,629.76,376.38,561.77,571.6,560.22,523.53,501.82,484.51,470.43,512.79,509.33,632.6,638.8,635.72,625.67
562.08,563.92,504.92,512.87,563.53,530.01,597.94,538.35,577.02,456.42,570.4,426.73,586.08,551.53,555.53,564.3,299.27,376.64,510.58,499.3,406.16,437.2,248.15,230.21,130.61,173.74,269.97,250.08,436.78,472.74,419.76,321.85,624.71,594.03,613.51,610.19,586.27,561.49,571.67,576.12,420.8,455.24,473.06,507.76,531.45,610.09,564.73,586.93,538.35,566.13,545.37,592.56,539.39,569.04,484.23,449.4,469.58,472.03,569.49,604.3,614.39,648.39,604.57,679.59,575.06,609.4,586.15,667.67,583.0,609.95,553.7,574.07,745.6,713.91,531.47,533.97,456.76,430.78,604.54,602.56,584.94,542.24,470.23,429.08,521.15,548.6,390.53,414.6,355.76,338.56,449.59,457.93,494.65,447.57,643.6,616.83,620.18,613.06,591.77,598.32,530.98,480.11,605.01,605.77,671.63,672.58,588.58,556.72,628.33,674.04,641.8,647.07,655.08,686.37,681.07,663.82,664.11,648.12,743.48,715.43,626.08,656.85,629.45,612.12,607.31,585.02,630.22,627.53,655.0,664,651.32,631.94,647.38,628.19,557.02,529.29,544.11,512.43,612.29,602.55,663.23,656.74,653.23,642.91,659.15,663.7,576.19,616.88,651.75,661.4,633.59,628.05,379.78,564.12,574.5,566.44,525.94,507.58,485.83,472.25,519.02,516.43,624.2,622.6,626.06,607.17
