Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
463.14,438.41,456.95,460.63,466.48,411.99,483.49,421.01,481.98,353.44,510.52,323.78,499.36,458.23,459.22,480.0,355.18,392.54,489.69,505.66,354.95,380.26,252.67,192.28,127.51,125.87,190.27,140.85,416.77,351.75,312.41,143.78,565.4,507.95,511.82,513.75,489.41,469.68,478.46,443.17,375.9,342.41,454.63,400.72,464.47,494.11,463.84,492.15,459.86,458.22,460.37,499.05,421.96,490.58,347.17,352.54,381.21,354.45,449.03,437.07,392.28,370.28,464.94,490.58,435.83,452.82,445.01,477.6,454.54,475.49,423.69,465.09,627.52,584.12,487.68,465.51,361.28,317.02,522.36,508.35,460.44,412.84,438.11,339.84,386.73,357.55,341.55,293.42,282.62,196.01,266.09,246.55,253.1,216.8,521.75,513.47,498.07,498.88,453.25,467.48,330.32,237.73,439.33,443.66,462.3,457.14,424.6,425.75,510.27,547.45,507.1,438.61,450.88,489.96,496.37,491.84,532.26,523.72,591.52,567.11,507.98,517.37,502.44,489.84,500.78,488.97,527.37,516.49,514.0,520,505.27,490.84,516.57,503.56,470.28,460.92,486.56,444.07,496.94,496.15,532.24,532.69,538.91,531.5,538.56,545.44,485.93,504.33,538.73,534.15,539.88,538.26,453.21,605.3,462.0,449.56,414.53,397.24,392.66,378.88,432.61,418.72,470.0,454.6,512.78,492.67
462.49,437.81,456.21,460.08,465.3,411.05,482.92,420.68,481.3,353.71,510.14,322.7,501.84,459.65,457.7,479.08,349.97,391.23,488.87,504.62,354.26,380.03,252.31,190.19,128.63,125.97,189.56,140.31,415.34,353.58,312.15,144.33,565.69,509.66,510.12,512.55,488.52,469.57,476.75,442.73,374.83,342.73,456.56,403.25,464.45,494.08,463.43,491.73,458.4,456.28,460.14,500.35,422.07,491.89,347.2,355.65,380.57,354.49,448.8,436.47,391.59,369.51,463.64,489.48,436.21,451.1,443.5,477.05,453.35,474.66,422.21,465.42,624.55,582.8,486.99,465.3,360.56,317.09,524.37,513.95,460.87,413.24,438.27,340.41,387.15,358.23,341.62,294.16,281.87,196.33,266.9,246.33,253.28,218.98,517.48,513.15,496.23,497.69,451.75,466.62,329.61,240.2,439.78,443.64,465.12,458.9,424.58,428.57,506.6,546.79,506.02,435.43,452.52,488.47,495.06,494.61,530.11,518.48,593.72,566.39,507.69,515.62,502.95,489.55,502.29,487.82,527.16,515.1,511.0,514,499.45,483.35,514.93,500.97,467.33,457.46,483.0,439.93,494.85,497.36,530.35,532.92,538.77,530.53,537.56,544.04,484.22,502.48,537.5,534.37,538.84,538.28,447.37,604.36,462.5,453.22,414.5,397.88,393.57,378.52,428.72,420.74,482.2,473.8,509.28,498.5
463.19,438.35,457.62,460.46,467.14,411.42,483.08,420.89,481.4,353.23,509.81,323.58,504.08,462.92,457.79,479.72,350.9,391.64,490.26,505.25,354.28,380.18,250.56,189.9,127.73,125.6,188.16,140.54,414.76,354.25,311.46,144.27,565.99,509.86,511.5,512.67,490.63,471.41,478.68,444.55,375.79,343.93,459.77,406.3,465.09,494.8,465.77,492.99,460.22,459.42,461.35,500.38,422.55,492.63,347.68,357.1,381.7,356.36,450.13,437.18,392.13,367.94,464.6,489.7,437.65,453.64,445.35,476.12,455.12,475.94,423.87,466.78,624.69,583.65,488.13,466.58,361.68,315.58,526.8,514.03,462.18,414.62,440.15,341.92,387.47,358.92,342.76,295.61,282.14,196.62,266.97,247.42,253.57,220.4,518.32,514.01,497.91,499.93,454.14,468.93,330.33,241.65,441.08,445.88,466.52,461.96,426.2,429.83,507.56,548.26,507.09,438.95,454.45,491.23,498.72,497.12,532.53,523.4,592.92,564.89,508.85,516.64,504.24,489.46,503.59,488.74,528.53,515.98,511.5,514,503.63,484.34,519.4,501.17,468.95,460.35,485.06,445.07,496.38,497.45,533.56,535.48,540.63,532.82,540.78,545.41,483.41,502.74,538.26,535.1,540.96,539.8,450.69,606.05,461.4,452.67,413.41,397.36,393.3,377.92,430.49,421.71,485.8,481.4,513.83,495.5
463.88,439.97,456.27,458.73,465.62,410.71,484.28,423.17,481.23,354.14,508.55,322.57,508.03,465.09,456.79,479.15,352.44,391.36,488.31,502.76,352.05,378.76,249.72,190.9,127.26,126.59,188.83,141.01,414.91,350.42,310.33,144.2,565.67,507.96,512.49,512.58,491.91,472.12,476.58,442.42,375.94,342.29,454.05,401.38,466.07,495.3,466.78,492.54,460.9,459.11,461.24,499.58,422.67,490.98,348.86,354.52,381.96,355.89,449.57,438.94,391.87,368.09,464.2,491.42,439.26,456.56,445.82,475.82,455.19,475.49,424.23,465.37,622.47,580.44,487.37,465.65,359.69,316.29,526.52,515.29,463.7,414.35,438.56,339.86,387.7,358.08,341.12,293.49,282.04,196.54,267.21,246.36,254.86,220.24,517.43,512.32,497.36,500.3,454.09,469.16,330.77,242.45,440.31,445.61,465.48,460.43,426.33,427.42,507.67,546.67,507.87,440.19,453.81,489.91,496.55,494.78,533.0,520.2,591.16,564.29,505.79,516.35,502.66,488.22,501.41,488.77,526.9,514.45,507.5,510,502.92,483.39,515.67,497.64,468.3,459.21,482.28,446.29,496.06,493.97,531.39,531.27,537.91,530.06,538.63,544.0,482.28,501.64,542.15,535.17,542.73,540.4,451.91,603.73,458.6,449.0,411.72,397.15,387.43,376.8,427.56,418.93,471.8,472.2,516.11,493.67
463.04,440.0,455.63,458.89,465.59,411.11,483.36,423.17,480.88,353.64,508.97,321.91,504.89,463.71,456.94,479.58,353.23,391.85,488.04,502.62,351.78,378.32,250.44,190.95,126.92,125.25,189.09,139.9,416.08,350.07,310.24,142.71,565.27,508.5,513.26,513.32,489.21,468.81,475.45,441.31,372.98,340.57,451.51,400.41,464.72,493.47,464.55,491.24,458.93,456.43,460.0,498.78,421.45,490.22,346.9,351.55,379.76,353.21,448.84,439.3,392.41,369.46,464.76,490.72,437.24,455.89,444.21,476.51,453.7,474.17,422.19,464.6,623.18,581.65,486.96,464.96,359.7,314.29,525.81,515.09,462.58,413.53,437.85,339.3,386.5,357.31,340.8,292.99,281.73,195.25,265.1,243.5,251.71,216.43,517.96,512.89,495.74,497.65,450.9,466.65,328.94,238.39,438.71,442.97,462.94,457.07,424.07,426.75,511.13,547.11,504.92,434.18,448.62,488.65,496.79,487.93,528.63,519.48,591.2,563.64,504.46,516.23,500.86,488.69,499.77,487.41,525.29,514.69,509.0,519,503.44,487.77,515.48,500.25,467.67,457.63,480.94,439.43,494.32,493.33,529.37,529.79,537.57,530.03,536.81,544.59,483.88,502.8,541.33,533.89,542.06,538.74,451.2,604.29,458.3,447.0,411.41,394.52,387.23,373.2,430.46,419.4,466.4,452.8,517.33,492.0
463.47,439.84,455.97,458.89,465.7,411.11,484.56,422.91,482.59,353.71,510.2,322.5,505.01,463.94,457.84,479.68,351.93,390.97,488.04,503.4,351.76,378.46,251.2,190.51,127.23,124.77,188.52,139.99,415.87,349.25,309.75,142.38,564.63,507.41,513.64,513.74,488.87,468.77,474.02,442.34,372.4,340.56,451.08,401.75,465.22,494.38,464.14,490.56,458.54,456.7,460.04,499.34,421.82,491.58,346.97,352.98,380.11,353.89,449.48,438.56,392.69,368.81,465.3,491.39,437.5,456.01,444.21,476.7,453.07,474.11,420.91,463.63,623.42,583.22,488.29,466.35,361.27,314.74,524.93,515.07,462.5,413.8,437.53,339.51,386.53,358.38,340.6,293.73,281.92,196.37,264.2,243.62,251.87,217.79,513.51,511.27,494.62,497.49,450.57,465.38,328.89,239.95,438.42,443.52,463.73,457.28,422.33,429.26,507.69,544.57,505.24,432.62,447.97,486.76,494.39,490.11,527.95,518.56,593.0,564.82,505.69,515.45,502.23,489.29,500.74,488.43,525.92,514.59,508.5,515,502.84,488.07,516.55,502.53,466.93,456.94,477.89,438.93,493.5,492.58,528.81,531.11,537.83,531.47,538.04,545.37,481.49,501.96,541.08,535.22,542.1,539.31,449.45,604.67,455.9,444.0,410.0,391.48,386.58,372.25,427.02,415.03,468.4,465.8,509.22,491.0
464.86,440.91,457.18,460.95,467.59,412.36,486.14,424.63,484.47,355.12,511.86,323.74,508.07,466.07,458.64,480.49,354.21,390.76,490.02,504.8,353.18,378.41,251.67,191.21,128.11,125.37,190.26,141.25,418.75,351.37,313.89,144.09,567.35,509.47,515.27,514.84,490.83,470.27,475.48,443.19,373.22,341.8,451.09,402.19,466.39,495.98,465.6,492.7,459.19,457.21,461.72,500.49,423.21,493.49,348.09,354.74,381.4,354.87,451.42,439.83,394.18,369.21,467.84,492.32,441.37,457.04,445.62,476.21,455.28,476.23,422.42,465.5,623.69,584.42,490.05,467.86,362.48,315.26,530.04,516.2,464.91,415.19,438.93,339.75,387.58,360.11,339.74,294.12,282.62,197.95,264.75,242.87,250.26,216.89,517.3,512.72,495.67,498.6,452.61,466.89,328.56,239.49,439.74,444.53,465.63,460.84,425.0,431.09,509.12,546.22,505.57,433.4,449.27,489.77,497.66,492.46,532.16,522.8,594.68,565.46,509.42,520.14,505.84,492.37,503.54,490.79,529.06,518.33,510.0,519,507.99,493.31,521.14,507.81,469.3,459.21,481.61,444.0,496.47,495.21,531.68,532.08,541.0,532.59,540.44,545.11,482.92,503.75,541.8,536.32,543.38,540.15,453.71,607.79,456.0,446.0,410.88,392.64,387.02,372.32,428.16,417.4,475.8,460.2,510.11,493.67
465.66,442.13,457.63,461.19,467.43,412.34,485.97,426.52,483.9,355.77,511.94,323.88,508.61,469.16,459.61,481.08,355.3,390.67,490.07,504.29,354.06,379.71,251.09,190.66,128.04,125.82,191.08,140.55,419.21,350.46,313.18,144.16,566.79,509.42,516.76,515.79,493.3,473.25,476.17,443.41,374.76,342.39,452.57,402.19,468.36,497.42,468.21,495.22,461.62,459.35,464.16,501.54,424.97,494.48,349.36,355.71,383.7,356.54,452.06,441.86,396.08,371.79,468.13,494.55,441.72,459.49,446.16,476.48,458.63,479.93,425.46,466.55,624.74,585.19,491.52,468.12,363.77,316.85,528.66,517.36,464.96,415.95,438.47,338.81,388.27,360.18,341.64,294.11,284.01,198.56,266.97,245.25,252.64,218.01,519.23,514.23,498.3,500.67,455.94,469.33,329.73,239.47,440.95,445.15,466.41,460.66,425.83,430.58,512.44,549.66,509.14,438.66,454.05,491.56,497.22,495.55,533.84,524.04,595.28,568.54,512.6,522.67,507.67,494.43,504.34,492.24,532.53,519.51,510.0,514,509.88,494.94,522.17,508.08,470.19,460.71,481.22,445.43,498.29,496.12,534.26,532.94,542.37,533.68,542.26,547.67,484.88,504.16,543.33,536.36,543.8,540.78,456.66,608.78,459.1,446.78,415.59,395.18,389.91,375.92,430.58,418.31,474.0,471.4,513.56,490.67
466.07,440.98,459.3,462.97,469.71,413.59,486.31,426.21,485.4,354.98,512.57,323.69,508.41,468.76,461.2,481.73,356.01,392.27,492.67,505.97,354.78,380.58,251.93,191.69,128.53,127.47,192.72,142.93,420.05,352.61,315.36,145.07,566.57,509.73,518.46,516.85,494.38,474.32,476.13,444.35,374.15,342.06,450.06,402.24,466.87,494.67,468.05,494.7,459.2,457.29,463.84,500.67,424.11,493.08,348.29,353.6,382.54,355.26,451.53,440.85,396.09,371.41,467.82,494.04,441.27,457.89,447.04,476.92,460.23,480.33,426.71,467.43,627.32,586.18,490.23,467.37,363.72,316.68,527.69,517.82,464.64,415.93,439.57,340.45,388.05,360.23,341.17,293.14,283.43,198.75,267.04,245.99,251.12,217.32,517.03,514.02,496.22,498.98,453.93,469.35,329.64,239.5,440.35,445.65,464.1,458.68,426.62,432.45,511.63,548.57,506.22,435.74,455.25,490.21,496.22,489.75,534.68,526.12,594.96,568.29,512.76,521.65,507.56,493.76,503.98,490.66,529.25,518.39,511.5,517,510.69,493.55,522.57,508.53,469.65,458.13,481.56,444.71,498.0,495.67,535.04,534.4,542.43,534.35,542.81,548.22,485.42,505.92,544.0,537.28,545.01,542.01,457.53,609.06,458.2,444.78,414.38,392.82,390.68,374.28,428.82,415.76,478.0,478.4,510.83,492.67
465.19,439.67,458.35,461.39,468.22,412.39,485.7,425.84,484.31,355.11,511.53,323.36,506.01,466.42,461.04,481.2,355.36,389.04,491.72,504.51,353.28,379.64,249.43,190.56,126.75,125.79,189.36,140.81,416.96,350.88,312.0,143.93,565.82,508.28,516.64,515.33,494.97,474.74,475.21,442.84,372.84,340.97,447.49,400.2,466.76,495.69,467.17,494.03,459.65,458.53,462.86,499.78,423.74,492.34,347.36,353.14,381.64,354.75,450.06,439.35,395.07,369.38,466.03,492.31,439.9,456.55,446.75,476.3,459.98,480.29,426.28,466.24,624.25,585.37,489.8,466.72,362.67,315.44,527.07,516.08,463.32,414.9,437.27,338.76,387.77,359.04,340.12,292.88,282.79,197.98,266.77,246.37,251.99,217.12,518.3,513.66,496.44,498.92,452.87,468.8,329.06,239.65,440.02,443.68,464.71,457.34,425.67,430.12,510.63,548.25,507.06,438.02,454.41,489.02,497.47,497.54,536.79,527.56,592.52,568.11,512.42,523.41,506.35,492.56,502.05,490.04,528.51,518.06,509.5,514,510.43,492.29,521.48,506.08,468.07,459.44,478.11,444.71,497.38,494.3,533.66,533.55,539.86,533.88,540.41,547.48,484.41,504.55,541.93,535.39,542.58,540.17,458.44,608.41,457.3,446.67,413.5,393.42,388.83,372.62,428.33,416.67,476.0,474.0,516.83,484.33
465.65,439.18,458.72,461.65,469.06,412.42,486.08,424.41,484.58,353.91,512.3,322.62,504.95,465.99,460.43,480.4,355.08,388.01,491.78,505.37,353.65,378.8,251.34,190.84,127.05,125.3,189.85,139.67,418.0,350.76,314.21,142.63,565.06,508.07,516.17,515.17,493.64,472.43,473.43,442.67,372.42,341.04,444.38,401.06,466.53,495.46,466.59,494.37,458.61,456.41,462.28,500.47,423.61,492.56,346.35,351.86,380.38,353.98,450.4,438.46,394.86,370.41,466.2,492.17,439.56,455.48,446.94,477.31,458.77,478.92,425.09,465.93,624.82,584.4,488.98,466.11,361.44,314.81,526.42,516.72,463.3,414.95,437.18,339.4,387.79,358.59,339.54,292.46,282.59,197.6,266.04,246.27,251.38,216.93,517.54,513.79,494.59,497.77,451.16,468.08,328.25,239.1,439.22,444.06,463.36,458.34,425.16,431.86,509.17,548.06,505.33,433.76,452.51,488.61,497.21,490.9,532.0,523.12,592.76,565.64,509.44,519.96,504.92,491.93,501.13,489.09,526.94,516.24,510.0,517,509.73,492.47,520.31,507.53,465.77,456.67,476.5,442.36,494.18,493.79,531.72,531.66,539.43,533.09,539.22,545.81,483.15,503.26,542.5,536.15,543.39,540.61,456.9,608.21,456.0,443.44,413.69,390.73,388.08,372.1,427.79,415.21,476.8,477.8,517.33,487.83
464.66,438.2,458.23,461.1,468.02,412.08,484.55,423.32,483.38,353.19,511.63,322.86,503.57,464.69,459.46,479.61,355.26,387.42,491.14,504.42,353.74,379.15,251.58,192.27,128.08,126.11,190.88,141.93,418.36,348.51,315.44,144.33,563.45,505.05,515.09,514.36,492.31,471.05,472.03,443.28,371.87,341.88,439.74,401.01,465.43,494.67,466.69,494.34,457.07,455.38,463.44,501.47,424.14,493.68,346.61,354.3,381.12,354.65,448.91,437.01,393.6,369.19,465.2,492.21,438.88,455.19,447.11,477.53,457.4,477.97,424.37,465.63,624.55,584.85,488.92,466.42,363.28,314.15,524.53,514.36,462.26,414.14,434.33,338.32,386.94,359.4,338.46,292.27,282.5,198.98,266.67,247.12,252.25,217.23,517.68,512.48,493.72,495.92,450.97,467.21,327.75,239.42,439.29,443.46,462.39,459.26,425.5,433.05,509.37,546.13,503.72,433.54,452.55,487.98,496.36,493.6,532.74,522.64,591.56,565.57,511.1,520.71,504.97,490.59,501.09,487.61,526.47,515.92,511.5,513,510.42,493.78,520.45,506.33,465.77,455.79,477.61,441.64,493.15,491.58,530.02,530.63,538.29,532.65,539.78,545.04,484.06,503.61,540.28,534.64,541.36,539.07,458.95,610.55,453.9,442.22,410.88,389.45,385.72,370.12,427.74,415.53,481.8,476.6,511.33,484.0
466.28,440.18,458.28,462.68,469.83,413.25,486.96,425.32,485.48,354.73,512.9,322.32,503.77,465.28,460.39,481.37,359.11,385.84,491.01,505.28,354.71,380.08,251.61,190.06,128.11,125.52,192.57,140.84,420.08,349.22,317.37,143.53,564.21,504.49,516.69,516.04,494.88,473.93,472.28,442.71,372.81,340.73,440.38,401.6,466.95,496.48,469.88,496.97,458.77,456.77,465.29,502.41,425.21,495.01,346.91,353.11,381.68,353.76,450.62,439.1,395.78,371.78,467.48,494.91,440.02,456.96,448.81,479.34,459.95,481.17,424.9,467.14,624.02,583.61,488.04,465.82,360.82,315.81,525.14,513.73,462.82,415.01,434.54,338.96,387.45,359.34,340.2,292.68,282.3,197.7,269.36,246.47,251.4,216.47,519.67,513.25,495.89,497.64,453.4,469.14,328.86,239.63,441.39,445.94,465.06,460.52,425.26,433.23,511.77,548.06,505.56,435.46,453.7,491.54,499.37,496.65,530.42,521.12,591.64,564.61,510.57,521.24,505.96,492.34,501.6,488.98,528.14,515.27,509.5,513,507.79,490.94,519.98,506.28,468.53,456.4,477.94,438.86,493.76,493.24,529.82,529.97,538.31,530.88,539.04,545.93,486.74,506.16,539.56,535.03,542.24,540.08,456.88,609.34,456.7,444.44,413.78,390.82,387.64,369.92,427.63,413.91,481.4,473.2,519.44,482.17
467.03,440.62,461.14,463.76,471.46,414.78,487.77,425.34,486.44,354.08,513.76,323.93,506.62,467.48,462.07,481.13,359.57,389.6,493.88,506.7,354.38,379.68,250.67,192.53,127.46,124.61,188.99,141.85,420.42,348.34,316.57,143.9,566.03,507.2,517.28,516.74,493.91,473.78,473.68,444.96,375.84,343.77,442.84,403.48,467.37,496.72,469.94,497.69,460.42,459.65,466.2,504.11,426.07,496.55,348.89,358.58,384.41,356.54,451.72,439.02,395.04,371.07,467.59,495.09,440.88,457.75,449.63,481.39,459.66,480.5,426.84,468.22,625.71,585.48,489.55,468.13,362.36,313.86,528.86,517.29,464.82,416.7,435.78,340.72,388.91,361.43,339.04,294.46,284.79,200.67,269.01,248.8,255.27,220.7,520.41,514.45,497.33,499.41,456.08,470.44,330.9,244.37,442.11,447.46,466.92,463.14,426.75,436.45,510.48,550.46,506.79,440.19,458.56,492.91,499.49,498.54,534.05,526.24,592.8,565.82,511.67,521.17,506.54,494.02,503.19,490.98,529.57,517.27,513.0,518,516.81,499.42,526.26,511.78,467.98,458.73,482.39,446.14,497.03,494.06,533.82,533.07,542.17,534.44,541.59,547.11,483.13,503.91,541.01,535.08,542.87,539.56,463.87,613.7,452.4,440.33,410.53,388.06,388.87,369.77,428.26,415.81,486.2,484.4,514.28,484.17
467.65,441.47,459.87,462.07,469.75,413.2,487.62,425.99,486.4,354.89,514.7,323.77,504.4,468.11,460.92,481.87,358.2,387.27,492.24,504.95,357.14,381.28,252.87,190.36,127.97,126.98,193.21,143.0,421.08,349.9,318.99,145.19,565.06,505.86,517.02,516.61,494.52,472.84,472.77,444.22,373.81,342.02,439.33,400.6,469.55,499.43,470.32,497.9,461.34,459.39,467.17,503.43,427.21,496.12,349.66,357.88,384.25,355.72,452.5,439.57,396.92,371.69,468.5,493.68,440.97,455.87,450.19,478.3,461.06,481.9,428.21,469.53,624.52,585.14,490.59,467.4,363.24,317.31,526.57,516.07,464.25,417.02,435.42,339.52,389.97,361.82,340.54,292.99,284.68,199.82,270.32,250.11,253.98,218.13,521.95,514.88,498.03,498.17,455.62,470.32,327.96,239.51,441.19,445.71,465.8,460.32,425.01,432.28,510.37,549.61,507.24,438.95,458.29,491.52,498.93,496.28,532.16,525.96,592.88,568.0,512.21,523.32,507.65,494.58,503.9,492.21,531.96,519.39,510.5,511,515.2,498.93,524.88,510.61,468.81,459.4,482.17,446.0,497.62,495.06,533.42,532.87,542.06,534.09,541.15,547.22,486.26,504.64,540.68,534.79,543.37,540.26,458.11,611.87,455.4,445.11,412.84,391.91,387.06,370.98,428.51,416.76,473.0,462.6,518.39,478.33
468.26,442.04,460.9,464.01,471.27,414.73,488.61,425.75,487.81,355.23,515.03,323.22,506.18,468.73,464.08,484.32,355.12,384.5,493.79,507.08,355.42,379.93,250.03,187.73,125.87,124.16,188.91,138.56,419.3,349.45,317.14,143.43,566.48,507.37,518.66,517.73,495.08,474.04,471.86,443.5,373.6,341.84,439.86,402.9,467.02,495.94,469.41,495.55,458.19,457.32,465.48,501.23,425.4,493.27,348.2,357.38,382.94,354.96,454.32,440.82,396.52,370.75,469.41,493.34,441.76,456.1,449.85,477.67,460.87,480.78,430.03,470.62,625.65,586.06,490.08,467.51,361.64,315.62,526.99,515.87,464.13,416.19,434.99,340.41,388.77,359.85,338.9,293.22,282.66,198.5,269.98,250.75,253.09,219.71,522.8,513.41,496.75,498.84,454.97,470.7,328.23,241.32,441.02,446.73,467.71,462.96,425.56,438.09,509.25,546.98,505.37,437.24,458.32,491.3,498.7,495.43,530.32,524.16,593.2,567.54,511.62,521.08,507.59,494.07,503.92,491.19,528.61,515.16,512.5,516,513.49,495.94,524.67,510.86,466.12,457.29,480.78,441.43,494.35,493.03,532.41,532.44,542.17,533.41,540.89,547.56,484.63,503.92,540.56,534.85,542.92,540.38,457.58,611.6,453.9,442.67,412.81,390.36,387.17,371.48,426.47,412.72,489.2,488.2,514.44,485.67
466.05,441.06,459.73,462.56,469.27,413.69,487.56,424.71,486.45,354.81,512.24,323.15,503.94,468.19,462.14,482.13,358.88,387.76,493.58,505.94,355.23,378.79,250.51,191.25,127.41,125.47,188.76,141.42,421.84,349.6,316.75,144.82,563.27,503.98,515.65,516.01,494.44,475.21,472.81,444.7,375.64,343.6,440.75,402.34,467.87,497.93,468.64,496.81,460.27,460.32,465.43,502.51,425.81,494.38,350.42,360.0,384.67,356.77,452.04,439.92,393.98,369.27,467.17,494.17,441.58,456.04,449.29,478.28,459.63,479.3,429.43,470.42,623.62,583.97,489.03,467.58,360.38,313.75,526.73,514.51,462.72,416.08,433.61,340.5,389.03,360.65,338.81,294.13,284.93,199.76,269.95,252.93,256.42,223.16,522.7,514.62,497.94,499.88,456.17,472.39,332.04,244.81,443.52,448.05,470.22,464.45,426.92,439.66,508.58,549.72,507.86,441.64,461.42,493.65,499.7,499.32,535.53,529.2,593.24,568.43,511.15,523.53,507.68,495.19,504.6,491.79,530.29,518.14,511.0,514,522.15,505.07,528.98,516.11,465.47,457.79,483.72,448.29,496.18,492.45,535.65,534.08,543.63,536.76,543.19,547.3,481.7,501.58,539.11,534.14,541.72,539.76,463.79,614.46,450.9,443.33,409.66,389.18,386.83,369.32,429.93,417.1,481.4,468.6,512.56,489.17
467.98,441.69,458.91,461.61,469.35,413.25,487.44,424.98,486.16,354.27,515.32,324.02,505.62,467.92,461.43,481.61,357.49,386.32,491.09,505.07,355.06,379.23,252.24,190.74,128.9,127.66,193.09,141.93,424.08,350.06,322.07,146.47,565.78,504.47,516.43,516.01,495.08,474.53,473.42,444.23,373.67,343.11,442.34,402.63,467.18,495.57,469.55,496.58,459.66,458.29,465.45,501.96,424.99,492.98,349.9,356.31,383.55,357.52,453.49,439.96,394.56,370.13,466.96,492.13,441.22,456.67,448.59,477.96,459.31,479.33,428.46,468.79,624.9,585.33,490.19,467.56,362.94,316.04,526.65,513.96,463.64,416.84,434.46,339.97,389.34,360.3,339.25,293.02,284.27,199.0,268.68,252.56,252.48,219.97,520.68,515.08,497.48,500.47,456.94,472.91,330.22,242.82,442.86,448.11,469.97,464.66,426.84,435.62,514.79,548.79,507.56,438.56,459.7,495.48,502.59,500.01,535.0,524.2,593.6,568.07,514.93,524.15,509.31,495.12,505.69,492.66,531.06,518.35,508.5,507,513.48,496.28,524.76,510.81,471.0,459.13,485.56,444.79,497.5,493.79,533.22,532.58,541.71,533.71,542.07,547.74,483.72,502.92,542.14,534.75,541.46,538.92,459.15,613.32,454.2,443.11,415.66,391.64,389.57,372.3,426.19,411.47,480.2,476.0,517.72,502.17
