Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
756.01,739.09,801.13,804.31,780.25,755.55,704.87,650.96,752.95,626.36,726.66,557.31,684.43,642.59,755.23,751.6,376.26,360.78,809.92,865.76,610.81,621.12,463.07,421.53,343.76,304.95,527.53,537.97,416.49,402.0,639.14,354.9,721.64,668.0,743.16,734.63,684.49,664.23,647.05,637.02,527.54,513.39,535.14,510.96,705.17,743.89,892.06,873.11,663.27,637.56,975.84,850.8,888.08,747.82,716.73,526.95,588.65,547.62,773.81,792.94,944.33,913.94,849.46,837.28,743.3,750.15,858.84,792.22,808.37,771.85,759.89,747.59,672.15,663.31,551.93,568.71,329.2,335.79,664.24,661.27,660.6,625.56,525.92,468.48,630.34,595.5,461.81,391.34,402.5,373.83,526.88,495.22,470.19,374.32,659.04,615.0,672.58,640.64,717.75,664.76,534.79,421.37,542.42,504.64,559.1,554.15,470.99,526.19,664.92,685.26,672.11,776.28,711.87,626.66,607.38,619.29,682.16,701.24,698.0,731.21,597.33,630.55,629.5,643.64,626.1,612.48,633.84,634.18,595.5,648,700.98,703.41,683.29,704.44,571.14,575.92,564.5,557.79,632.71,607.42,704.02,676.56,665.89,666.53,668.48,654.0,633.08,640.39,805.39,801.06,766.6,763.84,431.58,422.65,556.8,509.44,460.41,398.39,463.7,414.6,501.81,470.62,621.0,605.0,599.06,602.0
754.84,737.49,800.15,802.79,780.02,754.7,704.41,649.92,752.42,624.5,724.28,555.31,685.12,642.75,754.09,750.32,378.36,361.36,808.63,862.25,611.86,622.14,463.76,421.17,343.41,303.26,527.5,536.57,413.85,402.88,640.6,352.99,722.56,669.33,743.07,733.97,685.18,664.9,650.44,638.1,532.83,515.62,553.15,519.16,703.56,743.57,889.74,871.38,661.83,636.91,974.05,847.78,886.77,744.5,714.28,526.19,587.05,545.99,772.16,792.92,942.47,912.29,847.96,836.04,741.56,750.09,856.94,789.18,806.86,771.02,758.95,746.64,669.13,660.53,551.52,567.4,329.03,335.11,664.08,662.91,660.98,626.41,526.84,470.87,631.42,595.72,462.13,392.18,402.17,372.9,524.93,493.53,469.54,374.37,662.19,622.9,675.78,639.99,716.83,662.38,536.07,421.25,543.39,505.47,559.97,556.23,467.51,526.9,667.56,684.52,672.1,773.95,708.75,626.48,609.78,626.34,679.26,694.16,697.36,729.14,596.5,628.13,629.05,643.62,627.27,611.39,631.53,632.55,595.0,643,697.96,700.46,681.0,702.97,571.05,577.54,566.06,558.93,638.06,609.27,705.09,676.53,664.94,665.38,667.74,651.07,632.54,642.65,805.15,800.93,765.49,763.61,430.77,421.58,556.5,516.33,459.78,406.15,470.11,425.02,505.02,473.62,624.8,611.6,607.61,606.83
755.53,737.75,800.43,803.56,780.16,755.09,706.7,651.46,753.96,625.99,726.95,556.78,689.83,646.23,753.46,749.87,375.68,360.24,810.59,864.5,610.93,621.92,460.94,421.07,343.7,304.19,526.62,537.13,414.27,401.14,639.62,353.66,726.33,671.9,744.85,736.6,682.64,662.35,647.06,635.76,529.5,512.49,538.25,511.4,699.51,742.12,890.93,873.12,659.2,635.3,974.3,849.84,888.17,746.47,715.86,526.94,586.96,545.73,772.97,792.61,942.0,911.97,850.44,837.3,747.41,751.82,859.78,792.56,806.26,770.41,757.48,744.52,669.1,660.96,552.12,568.86,328.85,335.75,674.64,667.82,665.46,628.13,520.9,463.83,631.74,595.46,459.99,389.74,401.95,374.29,524.45,493.67,467.99,374.32,657.71,606.98,670.85,636.76,714.41,663.76,532.91,420.19,540.83,504.05,553.28,551.26,459.99,517.75,661.46,682.76,670.02,773.73,710.25,625.11,602.85,615.29,679.68,694.12,697.24,732.68,595.67,629.41,629.29,644.22,628.09,612.91,634.06,636.33,598.5,646,699.55,700.69,683.33,705.25,566.56,573.19,560.56,553.64,631.44,601.64,704.18,674.11,667.0,666.79,670.56,653.59,636.51,654.88,808.22,801.92,772.6,767.77,430.05,423.32,553.6,511.33,458.81,395.52,458.53,411.43,503.93,470.12,620.4,607.0,605.11,600.83
755.64,737.88,799.92,803.08,779.37,754.65,705.35,650.31,753.54,624.26,725.39,555.22,685.9,642.53,754.69,751.42,372.28,358.78,809.12,862.87,606.9,617.88,460.8,419.62,342.27,301.88,527.06,538.03,414.68,400.16,634.59,348.68,722.81,667.28,743.44,734.98,681.97,661.32,647.0,634.97,528.32,512.62,535.63,513.04,694.47,738.05,886.91,869.94,656.49,633.08,971.53,847.36,885.3,744.43,714.43,523.13,585.15,542.88,772.73,792.66,942.66,912.65,850.36,838.12,743.54,750.81,856.49,790.91,805.55,768.93,759.28,745.9,668.56,660.77,551.29,566.52,328.31,334.97,669.4,663.54,660.59,625.16,521.49,466.26,628.82,593.4,461.07,390.42,400.35,371.39,518.32,489.03,466.16,372.46,657.35,612.38,668.71,636.5,712.09,660.1,533.62,418.97,541.53,503.34,555.7,551.36,465.37,520.68,664.35,678.61,663.17,771.46,709.26,623.63,603.05,617.3,677.89,693.24,698.24,733.18,594.46,627.29,627.91,642.6,624.95,609.46,632.98,632.73,593.5,645,699.0,699.08,682.17,701.81,569.47,571.52,559.89,555.93,631.12,604.7,704.06,674.48,664.83,663.0,669.96,652.63,624.98,637.27,803.73,799.32,766.34,763.05,427.75,418.89,553.5,510.44,461.88,399.24,467.06,416.13,502.74,470.4,621.4,607.8,605.56,601.33
754.75,737.24,798.55,802.01,778.5,754.05,704.73,649.7,753.6,623.93,725.3,555.53,684.46,641.56,752.42,749.67,374.57,360.34,807.12,861.36,606.76,617.81,459.94,420.07,340.77,301.36,523.49,534.76,415.14,398.69,635.53,352.87,721.9,666.54,742.31,733.78,681.7,662.04,646.07,635.68,526.24,512.93,534.91,510.39,695.35,739.26,887.64,870.46,656.12,634.17,971.75,848.79,885.39,745.91,713.37,524.74,585.02,543.63,772.16,792.31,941.31,911.47,847.94,836.11,742.17,749.79,854.14,790.49,805.0,768.51,757.76,743.85,669.42,661.74,551.73,567.85,329.37,334.45,664.87,663.03,660.09,624.46,524.69,467.25,628.13,593.56,460.19,390.75,400.88,370.6,520.16,490.54,469.07,375.21,657.32,617.87,669.61,638.92,713.32,660.61,533.95,422.06,540.58,503.71,560.53,555.68,465.81,525.57,661.15,679.46,667.24,774.43,710.13,624.76,607.21,621.65,679.21,696.36,695.2,728.21,595.01,629.44,627.31,642.07,625.83,609.64,630.98,631.27,592.5,642,697.12,697.0,680.17,699.92,569.33,570.15,562.78,554.14,633.41,606.52,702.86,672.79,664.14,662.09,667.19,649.96,626.42,632.63,803.61,799.22,766.69,764.98,428.94,421.36,556.2,513.0,462.34,402.18,471.08,419.17,502.63,468.69,623.4,606.6,599.11,600.17
754.71,737.55,799.13,802.13,779.07,754.84,707.32,650.9,755.68,625.25,727.7,557.52,690.53,647.68,752.45,749.74,375.0,360.36,808.17,862.51,610.18,622.37,461.45,420.27,341.94,301.17,523.69,534.79,415.84,401.24,634.96,352.71,727.71,673.8,742.52,734.66,680.79,661.24,647.94,635.36,531.26,512.78,547.57,517.3,694.6,740.51,888.36,872.18,656.25,634.74,972.58,848.25,886.51,745.86,713.83,524.73,584.63,542.85,772.35,792.51,941.08,911.2,848.55,835.57,744.45,751.07,855.81,790.32,805.04,769.93,758.19,744.32,669.34,661.15,550.91,567.96,328.76,334.01,675.25,670.25,666.31,629.88,524.66,468.3,631.12,596.1,460.75,390.18,399.63,371.26,520.53,488.58,465.45,372.22,655.42,610.43,672.42,636.41,715.31,660.68,533.32,419.13,540.87,503.65,552.75,550.76,464.93,519.16,657.17,682.29,666.37,771.71,706.4,623.36,601.89,613.41,679.47,691.2,698.72,731.32,595.01,624.82,628.47,643.17,626.53,611.42,631.8,634.76,593.5,642,699.17,701.1,682.14,704.58,568.0,572.88,561.0,555.43,633.74,605.52,704.36,673.16,664.94,664.79,669.56,649.89,640.54,660.49,810.93,803.43,769.25,766.95,428.45,417.83,546.6,507.44,457.44,397.36,463.92,417.32,503.19,469.1,618.2,606.4,605.72,601.67
755.85,738.0,799.35,802.12,778.95,754.71,706.21,651.64,756.05,625.46,727.59,556.91,687.01,643.67,754.47,751.5,371.58,358.22,807.82,861.69,609.18,619.97,460.0,420.54,343.24,303.15,523.38,534.08,415.84,400.88,638.34,352.44,723.62,668.73,743.36,734.98,681.78,661.1,645.57,634.5,526.07,511.18,533.99,507.58,695.25,740.53,888.4,871.97,655.89,634.54,972.87,849.1,887.27,746.43,715.55,527.05,585.69,543.86,773.38,793.2,941.73,910.15,850.8,836.71,744.91,750.83,856.94,790.34,805.49,769.01,758.9,744.52,670.1,662.17,551.83,567.93,330.06,334.52,671.82,666.82,661.35,626.68,519.29,464.1,629.65,595.27,460.21,390.32,401.46,371.92,520.32,489.3,468.23,374.8,654.64,605.14,668.2,636.03,712.79,660.88,533.45,422.2,540.53,504.42,556.32,553.64,464.87,517.74,663.02,678.7,664.05,771.91,711.48,625.19,603.22,620.39,679.0,694.76,700.8,734.11,596.14,626.42,628.58,642.58,627.02,611.84,634.37,636.57,595.0,643,698.34,697.72,682.52,702.56,568.4,570.6,559.61,554.93,629.56,605.36,704.49,674.16,665.49,665.29,670.67,653.11,627.59,638.58,805.41,800.92,767.42,765.52,428.25,420.34,549.2,508.22,458.78,392.91,461.47,407.9,504.0,470.16,619.0,607.2,604.06,598.83
756.42,738.8,799.94,803.11,779.18,755.3,706.51,650.53,755.98,626.07,728.6,558.83,685.84,643.28,755.06,752.03,374.25,358.97,807.55,861.78,607.34,620.1,460.29,420.44,341.37,302.0,522.9,534.33,415.92,399.92,637.52,351.26,722.56,668.53,742.73,734.55,683.27,662.89,646.79,635.22,526.82,511.52,535.33,508.91,696.21,740.89,887.96,871.67,657.41,635.41,973.22,848.81,886.7,745.73,715.47,525.4,585.93,544.16,773.61,793.63,942.63,911.62,850.9,838.23,743.09,750.05,857.08,790.38,806.36,769.91,759.23,744.92,669.6,661.18,551.92,567.32,330.4,334.32,667.93,665.59,661.65,626.47,523.39,467.77,629.76,594.98,461.65,391.32,400.83,370.64,521.14,490.39,467.55,373.49,656.57,609.86,670.39,638.09,715.93,661.95,534.76,421.9,541.85,504.67,557.23,552.22,466.91,521.2,662.83,678.57,667.61,774.15,711.14,625.32,604.53,616.6,680.47,693.08,697.44,731.32,595.44,627.17,628.2,642.56,624.83,609.95,632.63,634.22,593.0,642,698.25,698.68,680.9,701.39,569.7,572.23,562.78,559.36,633.0,610.3,702.37,674.16,663.71,663.47,666.19,650.7,629.65,635.88,804.34,799.35,766.12,764.6,426.63,419.09,554.6,509.11,462.09,396.91,465.62,413.37,504.74,467.29,620.8,605.6,600.61,602.17
755.97,738.73,799.78,802.68,779.73,755.23,707.22,650.96,755.77,626.33,728.06,558.81,688.49,644.99,753.81,750.99,375.94,361.05,808.45,861.47,612.09,623.77,463.11,422.4,343.91,302.95,525.26,537.53,417.96,402.65,640.04,354.66,725.87,671.96,742.59,733.63,684.12,663.96,649.02,636.75,533.1,515.12,547.82,517.93,699.99,743.57,890.24,873.13,660.36,638.53,974.2,849.51,888.02,746.23,716.32,528.48,586.71,544.69,773.12,793.53,942.48,910.99,849.6,836.91,743.64,750.78,857.57,790.53,806.7,771.31,759.54,746.71,669.2,661.43,551.61,567.85,330.74,334.44,670.26,667.92,664.58,628.52,526.22,470.74,632.18,596.54,462.06,391.3,402.57,373.58,522.55,491.34,471.39,376.58,660.07,618.03,673.69,637.58,714.48,661.63,536.39,423.58,541.64,506.21,557.72,554.7,462.47,520.94,664.08,684.55,669.99,774.29,711.06,626.6,605.83,620.21,680.11,694.8,696.76,729.32,597.46,629.19,627.84,643.62,627.08,612.04,633.53,635.24,592.5,637,698.63,699.43,682.9,702.53,570.98,574.6,563.78,557.29,636.09,609.21,705.12,674.38,664.46,664.79,670.56,651.15,635.4,649.17,807.69,801.81,769.18,766.4,428.48,418.37,551.9,514.44,459.44,403.45,466.81,421.93,506.33,473.28,620.8,609.4,608.72,602.83
758.07,740.74,800.89,803.69,779.93,755.45,708.57,652.01,757.5,627.8,730.14,560.07,689.29,646.35,756.4,753.64,369.16,358.01,811.24,864.99,610.03,621.27,461.43,421.12,341.98,302.3,525.59,536.04,418.05,401.39,639.98,354.03,724.89,670.51,745.18,736.89,683.43,662.09,646.45,635.82,528.92,512.24,534.16,510.22,698.9,742.96,891.58,874.53,658.7,636.41,975.53,851.6,890.44,750.0,719.39,529.12,587.95,545.76,775.79,794.54,944.77,913.31,852.62,840.04,745.86,751.68,860.26,794.41,806.39,770.36,760.82,746.82,671.31,662.68,552.81,568.79,330.31,335.2,674.44,669.61,664.82,629.12,523.79,464.39,631.46,596.72,463.77,390.11,401.8,373.11,526.12,493.32,468.44,374.17,657.01,605.51,672.2,637.61,719.5,666.38,535.62,422.79,541.04,505.05,554.17,551.58,467.8,521.2,660.77,681.75,668.05,774.43,711.95,626.39,601.81,613.88,681.16,693.96,703.4,736.11,595.5,626.67,629.69,644.65,627.33,611.78,635.51,638.12,593.5,648,700.93,701.63,685.0,705.11,570.65,571.33,561.67,557.5,631.0,605.06,704.44,674.2,667.86,667.0,670.41,653.04,629.81,644.06,808.09,802.24,769.83,767.08,426.88,419.9,549.7,503.89,460.78,391.58,460.32,408.32,504.84,465.53,620.4,606.2,606.22,602.83
757.34,741.21,801.25,803.91,781.1,757.14,706.89,652.9,756.5,627.49,727.51,557.89,687.82,645.22,755.63,752.82,371.6,357.82,810.45,863.93,610.99,622.98,461.66,421.16,342.59,303.99,522.68,535.92,414.59,400.97,639.54,356.06,724.03,670.76,743.73,735.18,685.79,664.44,647.83,637.03,528.47,513.93,530.77,511.04,703.2,744.67,892.83,874.74,661.77,638.45,976.4,851.77,890.29,748.78,718.93,529.65,589.68,546.97,775.43,795.96,945.84,913.49,852.29,839.69,745.06,751.62,861.45,792.19,808.0,771.81,762.5,747.67,670.02,662.44,552.18,568.57,330.47,334.34,670.84,669.14,664.15,629.34,521.69,468.81,632.18,597.65,462.28,390.02,402.44,373.47,524.66,493.29,470.9,376.98,659.35,609.2,670.84,638.04,714.91,663.05,537.09,425.14,542.62,507.2,557.84,553.9,463.42,521.14,666.88,683.33,667.46,776.81,715.62,628.16,604.95,617.1,679.0,696.16,701.04,733.21,596.44,628.63,629.75,644.01,628.54,611.53,635.25,635.29,595.0,648,698.98,700.49,684.07,703.92,572.56,574.42,564.83,558.71,634.44,612.91,704.29,675.82,666.51,665.32,670.33,652.19,631.05,639.98,805.78,801.53,767.88,765.2,426.34,419.38,555.8,509.0,463.03,401.15,466.91,421.17,504.95,467.12,623.0,609.8,602.94,602.33
757.54,741.5,800.94,804.4,780.37,756.34,707.22,651.69,757.22,627.68,730.42,561.82,689.08,646.62,754.51,752.82,374.99,361.87,809.71,863.55,612.2,622.03,463.31,423.86,343.61,303.83,526.16,539.37,419.06,403.99,639.36,355.63,725.61,671.79,743.9,736.11,687.16,665.98,649.05,637.4,531.44,515.64,540.55,514.46,704.94,746.02,893.67,875.49,661.49,640.81,976.36,853.77,891.2,751.25,719.01,529.29,588.82,547.0,775.12,795.49,945.14,914.86,851.88,842.25,744.24,753.47,861.22,794.45,807.91,771.72,760.66,748.28,670.69,661.5,551.92,568.56,329.42,334.05,671.15,671.87,664.84,629.58,526.28,471.16,632.71,598.06,464.48,393.63,403.53,374.18,527.13,495.13,473.51,377.42,659.35,622.5,674.08,640.69,717.74,664.77,537.78,425.66,543.01,507.11,561.3,558.01,468.15,524.28,664.81,683.63,672.84,776.51,712.15,627.8,609.3,626.46,682.47,698.0,701.56,738.36,596.93,628.97,630.21,645.03,629.15,614.25,634.76,637.43,597.5,640,703.09,705.98,684.93,706.31,572.44,577.75,565.83,561.71,635.18,612.91,706.8,679.08,667.09,670.12,670.7,655.26,636.34,646.85,807.43,802.17,767.04,765.47,427.67,418.93,550.9,511.22,459.53,396.48,465.7,416.72,506.95,469.43,625.2,609.4,610.5,604.5
758.52,742.65,802.84,805.8,782.43,758.33,709.98,654.3,759.36,629.37,731.39,562.03,691.82,649.14,757.15,753.82,370.76,359.36,813.29,867.52,613.61,624.24,461.96,423.2,343.54,304.37,524.14,539.41,416.93,403.61,640.22,355.6,727.24,673.44,745.89,738.18,685.66,664.68,649.7,637.42,532.91,514.39,540.0,512.27,705.56,747.81,895.15,877.88,662.29,639.99,978.11,853.91,891.94,749.37,720.29,528.97,589.83,547.98,776.91,797.55,946.14,914.85,855.42,843.4,748.27,755.82,864.29,796.18,809.26,773.17,762.45,747.6,671.21,661.98,552.55,569.22,331.25,335.29,677.29,673.22,667.64,632.37,525.23,466.56,634.18,598.63,464.11,389.42,403.03,375.61,527.36,495.32,470.76,375.13,661.34,610.06,675.0,639.26,719.54,667.64,538.49,424.04,543.26,506.81,554.46,552.33,466.08,517.45,664.25,686.13,672.11,777.21,714.19,628.19,603.09,611.48,683.16,696.24,703.68,736.89,599.73,628.44,631.2,646.34,629.18,613.34,636.08,638.53,597.0,643,702.72,702.7,686.6,707.89,573.05,574.02,566.0,559.86,632.82,607.27,705.74,676.49,668.17,667.79,670.67,655.52,632.04,645.74,808.97,802.71,770.47,768.41,426.9,419.38,553.8,508.11,462.25,397.39,463.98,417.47,505.95,466.33,623.0,610.0,606.11,606.0
758.01,742.42,802.18,805.35,781.0,757.28,706.95,653.01,757.52,627.78,729.15,561.78,688.64,645.85,757.36,754.23,371.53,359.41,810.71,864.96,611.4,621.57,461.78,424.55,345.8,305.86,526.01,541.28,418.14,404.22,643.87,357.42,724.0,669.88,744.93,736.52,685.77,664.57,648.6,635.67,529.37,514.26,536.53,512.58,704.32,745.25,893.66,876.71,661.97,640.17,976.8,854.69,891.96,751.58,721.17,530.94,590.01,547.53,776.34,797.0,947.58,917.02,854.64,843.65,746.1,754.46,862.67,795.48,809.07,772.34,761.67,748.33,671.18,662.17,552.98,569.46,332.21,334.05,672.9,669.86,664.35,629.67,524.21,469.2,632.52,597.61,463.58,392.13,403.7,375.63,526.62,496.59,472.45,377.08,660.65,613.3,672.59,639.62,716.24,665.64,538.2,424.71,542.91,506.86,558.96,554.97,468.76,523.8,664.4,683.88,669.87,776.37,713.8,628.8,605.95,620.6,683.16,698.44,702.88,738.36,598.54,629.26,630.28,644.22,628.86,613.42,635.8,638.73,596.0,641,700.89,701.59,685.02,704.39,573.93,572.69,565.72,559.14,632.71,609.7,706.52,676.26,668.51,667.18,671.63,656.52,624.58,631.67,804.75,800.97,766.88,765.02,426.85,421.59,550.7,507.56,456.38,394.58,461.17,412.73,504.82,469.07,623.6,610.4,606.39,601.0
758.31,742.68,801.3,804.78,780.65,757.13,706.98,651.82,756.4,627.84,728.06,560.53,687.7,646.06,756.93,753.27,371.0,359.26,808.7,863.25,609.95,621.14,460.94,423.64,341.93,303.14,525.35,541.29,417.01,401.06,638.22,356.99,723.02,669.41,743.58,735.44,685.79,666.04,650.74,637.7,528.28,513.95,536.45,510.68,705.83,746.09,893.55,875.36,663.13,639.81,976.42,853.87,890.3,750.21,719.63,529.58,589.52,546.93,776.55,797.54,946.69,916.77,852.31,841.99,744.36,753.94,859.6,795.32,808.76,773.0,762.34,748.22,669.42,661.86,551.6,567.49,330.26,334.09,670.88,668.78,662.52,629.12,526.86,470.61,631.46,597.47,463.74,391.86,403.46,373.82,527.14,496.66,473.44,377.5,657.91,614.74,672.65,641.42,719.4,665.53,539.67,425.59,544.56,507.37,561.7,557.43,471.4,524.86,664.04,682.01,674.87,779.86,715.48,628.64,608.05,624.38,681.37,695.12,701.16,735.07,596.02,625.0,629.76,643.95,628.38,611.88,634.16,636.71,591.5,642,699.93,703.09,683.43,703.75,574.95,573.46,568.89,562.79,636.21,612.55,704.36,676.69,667.46,666.65,670.48,654.19,624.98,628.51,803.38,800.29,766.02,765.1,424.87,419.78,556.6,509.0,466.34,396.12,471.81,415.92,505.72,466.09,624.4,609.0,604.44,601.67
757.33,741.58,801.56,804.24,781.48,756.79,708.35,652.38,757.84,627.18,732.09,562.47,691.29,649.18,755.44,752.34,375.62,361.83,810.77,864.12,614.99,627.36,463.17,426.28,345.81,305.23,527.15,542.21,419.36,405.51,638.74,356.62,728.92,675.49,744.11,736.34,686.33,665.23,649.89,637.65,533.86,515.06,548.28,517.42,705.69,747.66,894.63,877.45,664.39,641.72,977.13,853.83,891.6,750.44,719.38,530.5,590.32,547.64,775.55,796.63,945.31,914.5,851.8,839.36,746.03,753.99,862.12,794.0,808.85,773.53,759.91,747.28,671.1,663.36,552.11,568.57,330.54,334.01,671.78,674.48,667.41,633.23,528.37,471.59,634.21,599.45,463.83,392.47,403.28,375.95,529.21,497.14,473.12,378.03,660.47,617.03,676.2,640.46,719.53,665.65,539.34,426.21,544.7,508.19,557.53,554.22,469.67,520.58,662.52,687.42,674.5,777.31,714.29,630.51,606.52,618.08,683.32,696.24,701.64,732.18,599.93,630.56,631.38,646.38,628.98,614.42,637.82,639.27,597.0,639,703.35,704.59,686.48,707.78,572.37,574.94,566.44,562.0,635.71,611.42,705.64,676.11,667.89,668.18,669.33,652.63,642.24,661.64,810.59,804.62,769.07,767.17,428.1,418.57,549.1,511.78,456.16,398.15,466.02,421.12,505.86,471.97,621.0,609.0,607.61,603.0
759.2,743.33,802.57,805.36,781.93,757.76,709.53,652.86,758.62,628.46,731.41,561.53,689.54,647.08,759.12,754.87,367.91,358.34,813.46,866.81,612.59,622.33,460.51,423.79,342.61,303.73,524.58,540.39,417.15,401.26,638.17,357.11,725.15,671.21,746.3,737.83,686.06,664.61,648.34,636.52,530.1,513.06,533.81,508.05,703.69,746.72,894.88,877.14,662.76,639.23,977.02,854.38,890.99,751.58,720.98,532.79,590.71,547.7,777.85,798.12,946.35,915.62,853.16,840.25,747.69,753.71,862.57,795.59,809.66,773.03,761.97,747.04,670.99,663.92,552.74,568.59,331.69,334.07,676.74,671.85,665.86,630.85,525.09,465.84,633.12,597.91,464.4,389.37,403.8,374.41,530.13,498.18,473.06,378.57,658.93,606.39,673.18,638.9,719.69,668.17,539.18,427.46,543.74,508.03,556.07,554.16,464.66,516.91,663.37,685.0,673.12,778.46,715.79,629.88,604.97,618.15,684.84,697.8,704.16,740.86,597.52,628.6,631.37,646.22,629.81,614.17,637.0,641.1,596.5,647,703.97,703.43,687.26,707.36,571.26,571.9,565.22,559.57,633.29,607.85,706.11,676.7,668.46,669.41,673.85,656.59,627.23,638.05,807.26,803.21,770.56,768.63,423.93,418.23,555.8,507.78,463.75,392.76,463.15,408.97,506.93,465.81,622.0,607.8,606.78,604.0
758.0,742.71,802.35,805.32,782.24,756.79,707.87,652.37,757.97,627.23,731.61,560.66,689.86,647.58,758.31,754.49,374.06,360.72,814.04,867.15,614.54,625.73,462.76,426.12,346.06,307.11,526.88,541.61,417.95,403.66,643.67,356.63,725.74,671.22,745.22,737.54,685.64,664.95,648.96,636.71,530.26,514.45,535.22,511.39,704.77,746.02,895.01,877.0,662.74,639.99,977.19,853.65,891.2,750.27,721.06,529.7,591.21,547.79,776.39,797.26,946.69,916.26,853.99,841.88,748.35,755.26,862.93,795.48,809.07,772.86,762.55,747.49,670.49,663.21,552.47,567.6,331.8,332.4,672.34,671.59,666.47,630.89,525.36,469.94,633.91,598.89,462.82,391.44,403.64,374.34,529.43,498.09,474.3,378.62,661.79,613.76,673.81,640.22,720.42,666.92,540.94,427.42,544.9,508.46,559.22,555.65,467.4,523.13,666.73,686.79,669.97,779.81,718.8,631.37,607.6,618.71,681.37,696.36,701.68,734.57,598.61,629.9,631.18,645.3,629.08,612.61,636.33,637.1,596.5,645,701.15,703.35,683.69,704.89,571.74,573.56,566.94,559.64,635.47,613.27,705.91,676.2,667.06,666.12,671.74,654.41,633.9,643.93,808.55,803.76,769.7,766.98,425.99,420.36,555.7,512.67,461.28,401.94,468.13,421.7,505.21,470.47,622.4,608.2,606.67,602.0
