Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
585.4,577.86,590.84,579.23,613.97,562.51,601.58,542.15,619.39,482.07,636.17,432.98,630.35,573.97,603.52,592.97,407.3,426.95,622.94,606.54,479.66,484.26,277.38,181.73,150.51,163.59,344.49,271.14,496.16,458.5,463.16,219.22,698.82,618.32,622.5,618.15,585.85,562.65,623.62,570.38,541.37,498.58,582.73,524.23,545.75,597.92,577.03,577.78,564.23,569.69,551.69,549.52,539.79,539.2,510.52,503.54,516.8,496.27,584.16,608.18,614.97,622.52,615.54,662.79,610.84,638.81,596.44,630.15,605.72,601.81,565.26,567.42,791.69,736.62,519.44,500.04,363.94,325.59,655.75,592.64,581.31,535.41,530.47,424.57,541.38,544.85,518.64,473.09,449.5,422.56,454.48,483.86,487.95,460.67,689.44,637.14,639.7,632.79,604.64,603.56,501.15,410.53,534.29,494.35,652.55,653.05,473.26,466.18,687.4,681.9,563.73,618.46,662.02,643.44,668.21,683.18,660.16,604.2,788.44,739.07,590.62,600.81,632.51,592.51,633.54,570.99,641.86,609.78,638.0,632,666.15,610.92,653.4,611.61,566.81,453.02,536.83,513.5,631.62,547.21,710.47,637.63,700.2,654.47,699.41,668.81,592.53,630.36,670.48,675.31,642.93,640.83,527.35,615.83,571.1,574.0,500.84,472.58,453.11,433.87,484.18,480.29,694.0,674.4,656.72,675.83
585.49,577.86,589.17,577.4,612.64,561.7,602.32,543.71,619.24,482.79,636.08,431.65,632.09,577.35,603.01,591.12,393.03,411.95,620.53,604.87,477.44,481.59,268.0,173.42,146.12,157.54,341.83,268.45,488.2,450.83,465.16,218.12,697.39,616.8,620.99,618.7,586.17,561.92,620.85,572.05,535.99,496.49,586.76,533.89,544.21,599.56,578.79,578.72,562.98,567.21,552.57,551.38,539.92,539.92,507.76,501.85,512.22,494.75,584.56,608.04,613.61,621.4,614.38,661.19,613.12,641.21,598.26,631.04,605.39,602.68,566.16,567.71,782.31,727.9,521.56,501.83,366.88,327.54,651.32,589.68,578.77,537.9,522.12,423.52,542.4,546.53,516.59,474.85,445.22,418.66,458.92,484.97,486.2,460.32,673.94,634.3,635.75,634.46,605.44,607.72,500.52,412.69,536.74,495.1,647.35,640.39,469.16,457.35,674.27,648.69,561.69,619.37,659.12,642.83,670.52,670.54,663.37,613.96,787.32,735.46,589.14,596.67,627.2,590.31,635.14,573.21,641.2,611.51,629.5,641,659.64,613.11,651.9,613.56,572.6,461.13,539.11,508.79,636.79,549.73,705.74,625.35,694.11,648.76,704.81,669.11,589.95,625.11,668.14,674.63,636.61,639.24,504.94,604.94,565.4,577.78,497.22,472.03,454.3,434.58,500.37,501.07,691.6,668.2,644.22,667.33
581.31,572.44,584.18,572.44,608.81,557.13,598.51,539.21,615.72,478.65,632.75,428.87,626.28,571.21,598.18,588.34,396.92,412.02,613.97,601.07,472.94,477.22,267.27,172.55,145.79,158.8,332.38,263.17,491.04,453.04,454.22,216.09,691.28,611.25,615.95,612.23,584.77,561.36,623.74,573.49,538.79,498.33,582.98,531.07,546.87,598.26,578.03,576.11,567.28,570.41,552.33,550.47,539.77,538.72,511.28,503.14,516.47,495.85,580.04,603.01,611.63,619.25,609.62,656.26,609.01,635.33,595.0,627.36,604.35,599.96,564.78,565.52,770.7,719.45,518.33,497.97,361.86,323.89,648.08,585.27,577.58,535.1,523.39,422.66,543.27,546.72,516.2,473.92,448.11,421.21,457.35,489.95,492.82,466.7,684.13,632.39,643.13,636.55,608.14,610.0,506.67,419.77,540.58,500.92,658.98,646.09,466.02,455.58,670.52,666.7,570.61,624.69,666.41,646.55,671.02,695.74,628.16,588.6,782.48,723.04,583.92,600.33,631.65,591.35,632.83,569.11,640.84,610.45,623.5,634,655.21,601.36,652.07,608.22,571.93,454.67,540.78,506.93,635.15,541.88,710.38,633.55,697.4,649.91,697.7,657.19,582.11,622.28,662.65,670.38,633.42,635.6,509.68,598.9,573.0,579.22,501.81,472.79,455.85,436.25,484.7,483.33,687.6,646.8,632.83,664.83
586.49,578.95,590.91,579.52,614.16,563.59,602.09,544.14,618.51,482.25,634.71,432.74,633.4,576.88,603.6,593.72,403.96,421.6,622.94,607.29,477.22,480.73,272.48,179.02,147.32,162.45,335.79,267.02,495.03,459.98,456.22,219.64,702.42,624.06,624.08,619.54,587.69,564.73,625.55,574.47,542.71,501.72,582.8,527.54,547.36,598.24,578.84,578.06,565.83,571.14,553.68,552.39,541.35,541.31,513.17,505.37,518.33,497.85,585.05,608.58,614.74,622.74,614.69,662.22,610.59,640.3,595.3,630.45,606.98,602.62,567.84,568.84,792.54,740.76,518.21,498.49,362.76,323.24,661.56,597.39,584.53,537.43,531.52,425.41,542.63,547.04,515.46,471.84,450.44,424.16,460.17,489.53,492.27,464.6,691.38,648.04,641.68,637.29,609.41,609.68,505.14,416.08,537.87,497.16,656.75,652.76,473.74,459.28,683.85,657.93,565.89,625.32,665.47,648.44,669.95,690.89,643.84,604.52,790.08,743.93,581.07,596.12,633.01,594.86,631.98,569.77,637.22,606.45,624.5,601,663.04,622.43,652.02,618.61,561.95,456.67,531.56,503.14,628.47,539.91,709.75,633.38,698.71,653.03,695.59,667.41,587.8,628.07,671.71,678.14,644.78,644.4,521.79,608.89,573.3,581.67,502.06,473.94,454.0,436.35,492.11,491.09,695.2,653.6,639.06,674.33
585.17,578.12,590.58,578.87,613.72,562.17,601.75,544.58,618.07,481.26,638.23,433.63,630.8,574.43,602.66,592.22,395.93,415.12,619.98,604.92,476.44,480.59,271.17,177.17,146.39,161.01,342.63,270.91,492.31,454.16,461.54,220.16,696.93,616.23,622.6,618.52,587.49,563.81,624.41,574.01,540.06,499.96,580.25,526.35,548.55,600.1,578.13,579.14,565.07,571.5,553.25,551.4,540.95,540.35,513.22,505.78,518.38,500.45,584.66,607.3,614.34,622.62,613.81,662.48,610.54,640.05,596.32,630.31,606.65,603.77,566.47,568.08,785.91,733.52,518.84,499.35,363.49,324.82,652.76,591.86,580.69,536.78,528.79,426.84,542.67,547.44,517.51,474.89,450.78,425.39,462.78,490.41,491.69,465.45,679.63,635.29,638.91,635.44,609.35,610.99,505.89,415.73,539.53,498.78,659.19,652.39,470.94,468.85,668.81,659.82,568.59,621.39,665.87,645.72,673.04,685.24,647.53,599.56,784.2,733.57,585.24,594.51,631.56,591.39,631.99,569.31,638.67,609.9,630.5,620,666.61,622.54,653.76,618.75,561.74,450.77,533.5,505.07,631.15,543.24,710.22,635.2,697.69,651.68,699.59,668.26,582.8,623.33,663.88,671.69,635.54,639.27,517.9,612.08,569.3,577.78,500.41,470.97,450.92,431.6,481.61,477.5,687.0,662.4,635.78,674.17
583.35,575.99,587.76,576.59,611.52,560.93,600.35,543.05,616.16,481.53,634.52,433.68,630.14,575.24,601.4,590.46,389.52,407.65,617.0,602.88,472.84,476.88,266.07,173.31,144.54,158.35,343.07,269.68,485.58,450.83,464.8,219.08,694.65,613.44,619.78,617.66,584.44,561.5,621.17,571.71,536.33,496.91,583.2,530.48,545.95,599.8,577.28,577.52,563.63,568.83,551.19,550.23,539.59,539.38,508.88,502.07,515.76,495.54,581.74,606.21,612.39,621.95,611.73,661.26,608.68,639.61,596.5,631.05,603.86,602.28,564.31,567.75,783.05,729.96,518.61,500.16,364.16,325.85,649.55,588.07,577.69,536.68,524.26,424.02,541.72,546.61,515.94,473.8,447.82,421.48,457.64,487.11,488.58,460.94,669.08,626.68,637.14,633.66,607.83,607.34,502.88,411.45,537.77,496.24,655.62,648.15,475.81,469.11,683.48,646.92,562.78,620.62,662.66,642.32,669.79,682.68,667.68,617.84,784.2,734.07,595.06,605.64,627.53,588.73,632.34,570.38,641.12,612.12,636.5,669,666.5,626.72,652.0,623.03,567.72,455.13,531.83,513.21,633.62,546.61,708.11,628.55,697.86,650.56,703.3,669.26,580.23,618.71,663.63,670.94,635.6,639.13,498.03,600.9,567.5,573.11,498.03,469.76,450.94,431.52,491.84,491.43,679.0,672.2,647.83,670.33
585.13,578.26,589.26,578.08,613.07,562.16,601.78,543.29,618.51,482.49,635.2,430.63,629.38,574.84,604.2,593.76,394.42,411.74,621.81,606.28,472.78,477.05,262.06,170.42,142.31,156.23,332.4,264.27,486.89,452.12,459.14,216.38,701.66,620.97,621.51,619.31,586.1,561.86,618.26,570.07,535.05,496.08,580.82,528.88,543.07,597.36,577.76,575.87,561.42,567.09,551.23,549.76,538.41,537.56,506.74,498.99,509.63,491.32,584.26,609.84,613.68,622.14,613.74,662.38,613.03,640.46,596.92,629.01,605.58,601.58,568.52,569.22,785.76,731.36,518.0,498.56,364.61,323.94,653.84,586.62,576.85,534.94,521.26,421.4,540.24,544.06,513.22,471.42,443.09,416.77,455.7,484.81,488.02,461.04,682.9,642.03,639.58,632.02,602.92,606.49,503.43,415.48,537.45,498.09,656.38,650.0,468.37,453.07,675.31,658.26,563.31,622.04,660.61,643.77,673.15,702.87,658.42,613.24,791.04,736.57,594.37,605.21,630.2,590.45,633.05,569.53,642.92,605.12,631.5,634,662.19,605.71,653.79,609.81,565.95,453.6,532.83,505.21,635.21,543.0,712.27,634.29,697.71,652.44,702.15,665.74,592.82,625.92,673.33,678.0,642.01,643.19,495.57,594.92,565.3,572.56,497.41,469.79,452.98,434.85,503.84,498.86,680.8,661.4,651.67,667.0
579.63,572.79,584.93,572.98,609.16,556.74,599.32,539.58,617.75,480.78,635.44,430.8,630.49,577.26,596.46,588.45,394.59,414.44,616.25,602.37,470.98,475.52,265.44,173.34,142.85,158.74,326.42,261.74,492.53,459.02,453.29,220.35,698.84,617.98,618.97,614.92,586.28,561.52,625.78,572.45,540.27,499.22,582.24,526.13,546.29,597.26,578.44,576.05,565.05,569.08,551.16,549.64,538.52,537.65,510.99,503.22,516.98,495.82,579.9,604.46,609.93,618.68,608.02,653.73,609.96,636.46,593.95,623.91,604.89,599.53,561.89,563.97,775.54,727.61,516.54,495.94,360.92,321.73,653.76,592.8,580.89,536.88,528.96,423.48,542.4,545.98,514.67,470.5,447.8,421.68,452.92,488.94,490.79,465.18,686.68,638.62,639.11,634.65,606.61,608.56,505.13,418.17,538.01,499.57,652.12,644.77,472.48,456.5,687.02,660.0,564.11,620.8,663.65,646.37,668.97,678.62,615.0,577.52,785.16,731.89,573.88,588.14,629.24,587.04,628.98,565.74,636.25,605.08,626.5,580,649.41,583.86,648.93,595.17,565.63,451.96,533.39,499.0,626.24,531.82,705.48,624.6,694.91,647.21,693.44,659.19,585.24,625.67,670.24,675.59,644.22,643.38,507.02,598.77,575.2,583.56,503.63,475.33,452.98,435.0,480.82,487.21,692.2,662.6,670.22,675.0
583.26,576.67,589.46,576.42,609.85,557.12,599.37,539.31,616.02,479.02,634.25,429.56,631.95,574.61,601.59,591.62,396.59,416.85,622.17,605.22,475.99,480.06,270.29,177.52,144.98,158.39,336.15,265.92,489.41,450.08,456.71,218.64,699.29,617.38,624.45,617.89,584.68,560.57,620.07,570.88,538.24,497.69,576.24,523.6,543.26,596.57,575.88,574.24,560.31,566.59,548.96,546.51,537.47,536.26,506.47,501.86,514.16,495.01,582.77,606.41,609.45,616.87,610.52,651.13,609.93,636.09,592.07,618.78,603.16,597.43,562.7,564.45,795.27,741.03,517.37,497.64,363.28,322.01,657.87,595.57,581.07,534.41,526.6,422.91,539.56,541.87,514.4,469.76,447.32,419.37,451.46,481.74,483.52,459.19,682.26,640.88,633.33,628.75,599.86,601.15,496.45,408.43,530.91,490.4,651.65,651.5,468.15,457.76,658.29,650.99,558.96,617.37,657.52,638.79,664.85,677.29,656.47,604.4,784.68,742.57,588.18,599.5,629.32,592.61,630.66,569.09,640.12,616.82,611.0,648,666.79,629.17,653.45,622.69,558.84,446.98,527.39,497.21,625.82,538.61,708.26,631.68,699.6,654.94,694.33,668.15,588.03,625.5,670.2,675.09,645.43,642.94,513.66,609.73,567.1,576.67,498.03,469.27,448.58,429.82,498.28,492.03,689.6,665.4,633.78,664.67
580.69,573.31,587.13,574.2,608.44,555.86,598.41,539.96,615.3,478.76,635.03,430.49,629.37,574.3,600.71,588.98,389.43,411.78,617.96,603.27,472.83,477.0,262.36,171.37,140.28,155.5,332.33,263.85,483.47,454.47,459.4,215.75,703.47,621.0,617.33,614.96,584.31,559.76,621.24,570.58,537.71,496.17,583.61,527.4,541.38,598.74,574.75,574.01,559.82,565.63,547.92,544.83,536.28,534.64,502.99,497.51,510.39,491.93,579.81,603.25,607.52,614.32,606.73,648.57,608.46,634.61,591.95,617.1,601.76,596.43,561.73,562.03,776.67,725.41,519.1,500.43,361.93,324.52,653.2,588.94,577.94,534.28,525.09,423.65,539.82,542.38,515.89,472.66,442.75,414.8,446.08,480.29,479.0,454.81,673.42,629.52,636.57,631.23,599.72,600.93,492.75,404.11,529.29,489.55,651.12,647.53,468.44,457.21,662.94,645.7,558.95,618.36,656.57,635.23,668.22,686.89,641.95,593.0,778.32,725.54,581.77,592.5,621.89,585.02,629.62,566.59,635.9,617.45,629.0,681,656.97,635.71,645.71,618.42,565.84,446.75,532.11,506.07,628.94,537.48,701.74,621.95,693.31,644.68,699.56,663.85,582.92,622.93,669.44,673.79,636.14,639.22,490.55,596.66,568.2,570.89,497.91,468.67,450.94,432.23,482.07,483.12,680.8,663.0,618.78,667.0
582.95,575.39,587.46,574.87,610.27,557.89,599.1,540.65,617.75,480.56,635.03,429.99,628.59,575.57,602.68,591.85,380.52,398.67,619.32,603.76,467.66,471.04,255.98,168.05,138.91,154.51,325.59,259.64,480.26,445.33,459.87,217.65,696.09,611.52,618.81,615.77,583.49,558.19,614.5,564.84,530.69,490.68,579.06,521.38,541.36,596.82,576.68,574.31,560.25,564.17,549.4,546.69,536.65,534.76,504.1,497.49,508.46,489.51,581.59,606.02,610.29,615.57,608.45,651.83,609.36,636.04,593.78,620.89,602.61,596.63,566.9,565.64,776.13,721.8,521.76,500.18,365.33,323.73,648.04,585.55,575.65,534.91,518.86,418.25,539.23,542.44,512.79,468.91,441.73,413.8,447.22,481.55,482.21,459.22,667.24,624.54,631.69,628.48,600.11,604.12,497.59,413.85,533.4,496.35,655.23,651.73,466.3,452.0,656.81,638.03,554.22,613.46,659.12,644.57,670.15,689.42,641.63,588.08,775.4,715.68,585.44,591.13,625.66,585.99,631.97,567.44,639.29,612.04,622.0,631,642.85,599.26,646.67,607.78,568.74,454.71,536.56,499.79,633.71,536.03,698.44,616.83,690.4,641.0,694.19,653.93,574.71,615.54,668.58,674.35,640.27,640.98,480.74,585.52,568.1,579.33,496.03,472.42,449.79,434.4,498.12,498.03,681.8,660.0,648.56,660.33
586.39,578.85,592.46,579.44,617.31,563.99,604.43,545.76,623.85,484.89,641.36,435.15,632.42,576.93,603.32,594.38,390.44,411.81,624.16,607.57,474.83,478.33,264.94,174.11,143.21,158.84,332.51,264.63,494.72,458.24,459.81,222.27,698.47,618.03,627.18,621.76,593.26,568.67,628.09,575.8,541.47,501.93,583.36,526.81,554.05,603.17,584.33,582.89,570.7,575.83,557.23,554.31,543.73,542.5,515.75,507.98,519.9,501.03,585.31,609.1,618.02,624.09,615.13,659.05,611.4,640.46,598.51,629.13,612.52,606.33,568.3,569.85,794.28,741.61,521.86,502.07,366.0,325.23,654.75,594.68,585.49,541.61,529.71,427.11,546.24,550.26,516.72,472.75,451.11,424.86,458.03,493.22,493.71,470.81,684.21,636.26,644.14,640.33,612.9,617.31,506.58,420.66,540.44,501.83,660.41,656.54,469.83,463.31,675.79,661.25,577.58,627.66,670.37,650.02,681.5,707.51,652.05,610.24,800.0,749.25,594.42,611.77,640.2,599.19,636.65,573.64,641.59,605.29,632.5,602,664.84,606.81,660.02,614.39,567.81,458.06,542.89,505.79,632.91,540.94,717.52,640.72,705.94,659.24,702.52,671.26,587.9,627.52,674.59,678.93,645.52,646.59,506.91,601.41,572.2,578.56,503.75,472.79,454.49,435.42,478.89,473.34,681.8,663.0,633.67,673.17
585.18,576.66,592.02,578.24,614.16,560.46,599.9,540.71,620.05,480.97,639.41,433.6,630.64,575.11,600.81,591.66,392.44,412.15,620.79,604.89,473.56,477.24,265.91,176.09,142.59,158.86,337.12,269.3,487.63,451.71,467.25,219.21,696.11,615.62,623.94,617.64,588.53,564.32,623.57,570.28,539.47,498.04,580.01,524.24,552.23,601.85,581.61,580.93,568.32,573.86,554.91,551.34,542.07,541.63,513.28,507.38,518.9,498.5,582.82,605.83,614.99,620.19,612.02,654.06,607.04,635.17,595.81,626.68,609.0,603.09,566.58,568.77,789.3,736.31,517.87,499.23,363.7,324.32,656.57,594.72,582.47,536.93,525.94,423.09,542.46,546.34,513.98,470.42,449.95,424.28,462.74,489.67,491.3,463.93,686.87,645.71,642.55,636.45,610.83,611.05,504.81,415.09,539.03,497.39,647.0,639.79,476.17,465.05,687.56,664.09,570.36,628.08,667.11,647.62,670.76,675.13,658.26,606.48,778.28,732.71,591.01,601.41,633.08,591.69,631.5,569.25,639.22,615.33,625.0,630,667.48,623.28,656.36,619.03,564.42,458.65,536.83,507.29,632.21,543.61,708.54,630.4,698.57,652.35,698.0,665.89,579.74,622.67,669.35,673.92,644.31,641.83,505.87,602.39,571.9,575.22,500.88,470.15,452.87,432.9,490.96,487.53,688.0,663.8,633.94,673.83
586.2,578.34,593.01,580.22,615.94,563.15,604.15,545.42,621.98,484.31,642.22,435.32,634.06,578.78,605.67,593.52,388.38,407.38,624.48,607.71,475.53,479.57,262.35,171.74,141.36,155.75,340.7,268.65,485.77,450.03,469.31,219.08,705.09,623.88,623.94,620.58,590.58,565.86,622.05,572.71,536.69,495.94,585.82,530.9,549.88,601.8,581.3,582.37,566.06,570.37,554.03,552.59,541.25,541.7,509.41,503.84,514.58,494.16,584.21,608.73,616.05,622.68,613.99,658.15,613.24,640.5,598.54,629.69,610.67,606.11,566.93,569.02,792.19,738.77,520.25,500.49,365.23,326.7,659.01,592.43,582.27,537.98,522.4,423.94,541.64,546.52,513.64,471.47,446.45,420.35,464.97,489.9,487.81,463.23,677.83,639.22,642.59,634.14,608.73,611.44,501.54,412.56,537.21,496.67,659.43,656.5,474.56,463.04,674.85,658.02,569.53,626.27,662.92,642.15,671.46,681.96,665.32,611.28,786.16,733.57,592.94,603.08,628.18,589.93,632.15,571.75,638.67,612.04,634.5,661,665.99,625.18,654.57,619.5,569.58,457.02,540.33,511.93,635.29,551.42,710.89,634.49,697.2,650.88,704.0,669.48,590.92,626.94,673.16,677.5,642.45,645.38,497.55,600.73,566.5,574.33,496.5,470.48,452.08,435.75,498.44,493.12,686.8,681.8,650.0,669.83
581.65,573.49,585.07,573.06,608.04,556.44,596.66,538.95,615.42,479.26,632.32,427.69,627.58,573.53,599.65,589.31,386.22,400.17,615.3,601.05,464.34,469.47,252.76,166.62,136.59,154.19,323.65,259.6,478.6,449.43,455.79,214.55,695.35,615.24,616.74,613.34,583.56,558.6,614.75,564.44,531.98,488.99,576.2,521.64,543.56,597.61,576.4,575.32,562.13,565.59,548.99,548.58,536.89,536.43,507.06,497.57,509.38,489.49,579.05,603.4,609.87,615.99,608.45,653.06,607.84,635.1,593.99,624.81,602.93,598.23,564.42,564.04,772.97,717.75,513.73,493.76,360.48,321.64,649.94,585.41,575.39,534.2,516.5,417.63,537.63,542.58,508.12,468.26,440.97,414.47,451.91,486.56,486.6,460.7,678.22,636.38,636.42,631.17,603.39,606.64,500.55,414.75,535.12,496.69,651.33,645.72,469.84,457.2,670.79,648.42,562.7,624.85,665.78,645.81,671.94,682.19,636.53,589.36,773.88,722.54,582.18,594.95,622.43,584.27,625.1,563.33,633.31,602.08,616.5,636,648.95,597.37,644.33,603.75,567.79,448.71,532.22,494.21,627.62,533.03,699.02,620.22,686.71,639.97,692.0,654.89,577.28,616.7,667.18,672.89,638.63,637.92,485.49,582.93,568.0,574.56,499.06,470.24,453.38,435.17,486.16,488.4,673.0,663.4,640.61,669.0
584.82,578.32,592.52,580.69,617.31,565.22,605.14,546.32,623.69,485.58,641.24,437.25,631.79,576.41,603.03,593.53,390.93,415.69,627.01,610.05,473.56,479.16,266.12,175.61,142.32,158.1,336.39,268.66,493.55,458.63,461.06,224.08,703.27,622.37,625.73,621.54,591.11,567.42,626.97,578.32,539.76,502.71,580.27,529.58,547.27,598.49,578.96,578.1,564.65,569.93,552.76,551.27,540.55,540.42,509.68,505.11,516.49,497.6,583.27,607.79,613.76,621.69,613.62,659.12,612.92,641.67,596.07,628.74,608.32,603.4,564.75,567.47,797.32,746.15,519.3,499.82,363.55,322.29,657.01,596.09,584.93,540.46,533.26,428.21,543.84,548.89,515.16,470.5,450.54,424.04,455.29,490.48,492.81,468.88,682.26,637.54,638.6,634.89,605.15,608.97,503.1,416.94,535.73,496.22,656.22,653.57,468.4,456.23,677.38,652.05,573.61,622.27,662.04,640.56,673.52,683.64,649.95,605.84,802.12,752.36,583.85,594.85,634.48,595.49,634.55,573.73,641.94,608.1,623.5,610,665.38,604.82,656.29,614.06,563.4,453.25,531.06,502.14,631.15,542.73,721.02,639.85,707.29,659.44,706.48,678.89,587.08,627.77,678.07,683.52,647.09,649.46,504.23,604.68,569.7,578.44,498.28,470.09,451.0,431.02,492.21,489.21,692.0,670.8,637.11,672.83
582.43,574.58,588.64,575.61,610.87,558.9,598.14,540.84,615.9,480.32,634.6,434.18,626.44,572.21,599.39,589.82,382.69,402.85,617.25,602.48,467.12,472.48,259.21,170.99,138.9,155.06,336.82,267.51,478.46,448.62,464.38,217.98,691.27,610.54,619.58,615.95,584.35,559.33,621.57,568.58,537.14,494.4,579.19,521.57,544.11,598.33,575.58,575.05,563.42,569.83,549.21,546.85,537.81,536.74,508.23,501.87,516.22,495.59,580.81,603.4,610.89,616.8,609.27,653.85,607.63,634.35,593.57,623.69,603.18,598.46,563.44,564.63,781.77,727.85,518.12,498.95,364.05,325.96,648.35,589.41,577.89,535.13,522.59,421.83,540.07,544.41,516.28,472.9,445.76,418.86,452.95,485.9,484.83,459.31,683.49,629.22,640.12,633.52,607.3,606.21,500.43,410.87,534.5,494.48,649.95,646.74,473.66,465.23,688.5,671.48,563.67,622.85,663.38,641.77,670.45,690.34,646.0,602.32,779.72,727.25,585.12,600.31,625.1,586.17,630.19,566.09,635.2,605.24,626.5,636,652.91,609.91,643.69,609.44,566.84,452.0,536.5,518.14,629.82,542.48,704.92,627.7,694.71,646.26,697.81,662.81,573.5,616.61,665.93,671.58,636.66,638.59,489.42,593.13,570.0,574.0,497.31,469.48,449.77,431.9,490.75,489.34,690.2,670.0,657.5,673.5
584.41,576.5,588.55,576.57,611.2,558.96,598.25,539.57,616.22,479.23,631.66,428.37,627.47,573.01,605.61,594.61,381.76,397.97,619.9,603.19,459.84,465.5,247.99,164.78,132.94,151.87,320.29,255.24,474.29,444.34,455.1,215.85,703.33,621.13,620.55,616.9,579.85,556.36,612.23,563.55,530.71,490.89,579.3,526.07,540.3,595.1,575.01,572.6,559.16,564.14,548.25,547.4,535.41,535.47,503.65,496.75,507.68,487.77,582.12,606.7,612.02,617.35,609.92,654.43,608.4,635.56,592.24,622.43,602.33,596.57,567.49,567.65,775.64,721.37,516.14,496.08,363.69,321.19,651.31,583.25,574.95,532.8,517.95,416.56,536.9,539.87,506.84,464.97,440.66,412.95,449.23,482.03,483.78,458.75,678.0,639.74,635.82,628.85,598.35,601.95,498.44,412.48,532.19,493.65,654.97,653.77,464.38,452.12,669.52,656.95,565.71,618.23,657.59,638.6,663.16,687.78,641.63,596.52,776.0,716.43,584.31,601.87,621.79,580.84,625.97,561.31,634.37,602.08,619.5,621,647.97,604.47,641.1,600.36,564.19,448.23,531.17,493.71,626.94,531.7,693.94,613.83,684.54,636.29,690.78,650.22,575.44,613.52,670.22,674.77,642.22,641.64,466.83,575.06,565.6,573.33,498.25,467.48,452.6,434.83,498.47,497.62,680.2,653.4,651.89,662.5
