Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
723.28,704.34,654.17,695.41,669.66,656.33,680.18,650.83,611.88,558.89,604.64,492.09,734.0,700.66,711.13,717.81,255.47,240.49,668.83,678.09,465.9,455.95,154.61,162.37,110.07,81.269,220.61,182.32,372.92,292.81,361.47,225.02,787.05,731.2,756.01,745.27,673.29,640.98,696.48,666.49,543.12,487.9,669.38,563.16,725.95,703.03,760.6,700.52,678.29,620.79,768.68,698.26,705.61,668.46,629.3,478.99,622.78,551.69,739.4,709.45,732.73,694.99,739.39,735.08,718.78,711.28,696.24,686.59,718.15,692.7,698.86,676.55,890.16,843.41,662.15,648.26,589.66,566.69,744.4,725.59,713.02,672.55,572.35,446.92,585.25,624.97,500.99,442.68,424.12,413.81,601.02,522.91,545.94,428.08,790.49,718.0,764.73,709.24,724.92,663.06,471.53,365.48,571.64,461.65,675.45,647.77,600.26,402.37,770.04,824.25,754.42,728.61,683.53,648.53,703.13,751.02,818.16,850.24,852.84,865.71,800.14,867.44,773.35,772.65,781.97,739.89,797.96,779.76,916.5,938,798.58,787.51,807.6,795.06,713.33,674.52,714.39,683.29,800.44,716.15,822.29,725.61,830.6,776.65,816.33,777.37,461.42,502.89,693.27,730.52,733.13,751.44,264.98,267.27,677.8,650.78,660.75,605.61,600.57,558.52,677.42,641.45,747.2,705.8,741.0,708.17
721.84,702.9,652.54,694.99,668.59,655.87,678.9,650.03,610.18,557.74,602.1,490.47,734.64,700.93,711.23,716.63,255.44,239.9,668.91,678.2,466.22,455.95,152.52,161.42,109.02,80.639,219.67,180.72,370.85,291.4,359.68,224.93,788.74,729.39,756.87,745.04,671.86,639.53,694.18,663.82,541.37,487.89,663.73,557.39,725.31,703.22,761.02,700.74,676.88,619.54,768.76,698.73,705.43,668.51,629.98,475.75,620.26,550.19,738.28,708.89,732.91,695.02,741.04,735.65,722.26,711.84,697.42,688.62,718.65,693.95,699.04,675.62,887.1,840.6,661.39,647.52,591.57,565.43,746.78,725.39,712.18,673.28,561.8,442.09,583.15,624.33,500.58,441.58,422.77,414.87,601.22,523.08,547.57,428.36,785.48,713.47,763.63,705.26,725.39,663.8,474.11,367.81,571.66,464.76,671.52,645.01,608.43,408.92,770.83,826.86,752.99,729.54,682.34,645.95,693.86,716.48,814.89,844.0,849.16,865.64,801.27,862.23,771.52,772.38,779.65,738.88,796.37,781.71,911.0,947,790.26,776.65,806.38,796.11,709.91,668.92,712.22,684.71,796.82,716.03,818.05,723.74,827.97,779.15,812.22,777.33,466.93,506.62,694.45,729.87,731.63,749.57,262.87,265.84,672.5,646.44,653.38,602.48,593.02,554.9,677.3,641.34,747.6,703.0,743.22,702.33
722.63,704.59,655.22,697.3,670.43,658.64,680.33,653.6,611.64,559.33,599.24,488.38,730.42,699.52,712.68,717.21,251.03,239.79,671.02,680.44,464.72,456.29,151.36,162.56,108.11,80.654,217.43,181.08,369.3,288.88,361.93,223.56,782.44,725.19,758.85,746.73,672.76,639.38,692.36,664.01,539.59,487.27,658.17,556.89,722.97,701.72,761.96,701.04,674.29,618.34,769.36,700.55,706.09,669.76,630.04,475.38,619.87,549.64,738.51,710.19,734.33,697.44,742.74,736.85,723.28,713.83,699.35,692.18,717.81,694.12,698.44,673.68,895.84,847.77,661.04,648.41,589.17,564.89,736.4,724.9,707.82,674.12,559.96,444.04,583.56,624.69,500.12,440.89,423.55,415.19,602.3,524.62,548.25,428.55,789.32,712.42,763.7,707.35,723.57,663.37,475.07,367.79,572.91,464.85,670.31,640.01,611.12,416.11,750.0,835.05,756.0,729.73,682.92,648.14,694.21,726.54,824.68,859.4,862.0,882.39,802.56,870.99,774.2,777.77,782.57,743.64,797.16,784.35,910.0,943,800.53,791.72,809.57,803.67,706.74,665.17,708.44,680.36,800.5,712.88,827.32,729.16,833.83,786.03,821.93,788.63,465.22,503.57,697.07,732.05,734.79,752.02,260.95,266.46,674.3,645.56,654.84,604.67,591.06,557.57,681.63,642.93,737.2,694.6,741.78,695.83
722.32,703.2,653.87,695.13,669.26,656.98,679.92,649.44,611.93,557.7,602.28,490.41,729.65,694.69,712.66,717.98,255.68,239.38,666.43,676.34,466.61,455.57,156.78,163.47,112.13,82.457,222.81,185.23,369.78,291.63,364.48,229.41,781.7,725.45,758.56,747.13,678.75,641.68,696.79,663.77,541.91,491.16,672.54,555.77,724.16,701.34,761.27,700.28,677.64,620.39,768.64,698.93,704.9,668.21,629.18,481.72,620.44,550.81,738.16,709.01,735.16,696.76,741.44,736.01,718.39,710.78,697.43,689.22,717.66,692.18,696.67,671.81,889.25,842.09,661.49,647.5,592.16,567.54,740.03,724.08,708.79,670.44,567.69,442.49,584.6,624.67,499.12,441.46,424.85,415.21,601.34,524.66,546.76,428.24,785.27,721.37,762.39,704.74,725.88,664.08,471.72,366.84,572.07,463.52,675.42,647.64,605.67,410.41,741.79,822.16,752.33,731.57,685.71,646.01,701.78,733.69,814.21,844.56,853.24,868.11,800.42,858.79,773.0,771.17,780.76,738.49,796.25,777.29,916.0,935,797.18,781.88,810.69,793.94,709.53,664.42,710.44,675.57,795.5,714.91,829.58,731.2,830.6,775.65,821.26,782.3,463.85,504.71,689.65,725.36,728.06,746.64,264.33,269.87,677.3,649.11,654.56,603.24,590.19,553.6,666.89,631.88,732.0,697.6,727.72,695.0
722.07,703.42,652.4,694.59,668.65,655.54,679.0,650.05,610.26,557.64,602.39,489.3,731.75,700.03,711.58,717.14,253.72,241.03,667.61,677.07,464.75,453.02,151.49,162.37,109.27,80.456,220.41,179.45,370.97,292.4,359.98,222.79,784.11,728.02,752.56,742.8,672.26,636.84,694.52,665.05,542.16,487.68,666.11,558.2,723.27,700.51,760.73,699.38,674.91,617.34,768.39,697.66,704.98,667.44,627.42,471.83,619.64,550.07,737.79,708.55,734.09,696.31,741.36,736.19,719.48,710.37,697.64,688.79,716.34,690.93,698.04,671.81,880.71,837.44,658.18,645.86,589.16,562.3,738.15,724.1,711.5,672.12,569.95,445.67,585.12,625.08,501.21,442.45,422.48,413.8,602.23,524.79,547.87,429.05,786.58,714.24,763.15,706.5,723.63,663.24,474.42,366.26,572.61,464.81,674.08,647.25,603.86,408.36,757.31,817.93,753.34,725.98,680.83,649.14,702.48,735.59,805.63,840.28,848.04,852.57,794.52,859.47,771.3,767.86,778.29,736.75,792.47,775.96,912.5,925,795.83,784.7,804.52,789.81,706.53,669.44,709.28,679.36,795.41,714.18,819.02,724.89,826.2,772.06,811.3,773.33,458.18,500.52,689.53,724.99,725.42,744.94,260.44,262.43,671.5,643.0,652.22,602.52,591.3,558.02,671.12,633.88,736.2,700.4,728.67,702.33
720.12,703.91,654.79,696.54,669.78,658.67,679.02,653.16,610.06,559.05,600.84,489.04,730.8,698.98,710.55,714.94,255.62,242.19,670.61,680.41,467.02,456.42,154.52,162.16,109.5,80.399,216.05,182.25,370.73,293.09,361.99,225.18,786.55,729.72,754.39,743.32,669.76,633.32,695.61,666.77,543.61,489.46,665.96,560.96,723.58,700.2,761.34,700.02,676.63,617.3,769.68,699.35,705.68,668.99,629.06,476.28,620.19,549.98,735.53,709.89,736.06,698.89,741.98,736.36,722.93,712.5,699.45,691.56,716.58,691.28,695.96,672.85,893.11,846.03,659.88,647.98,588.67,563.77,743.35,728.53,712.36,675.27,566.48,447.9,585.56,626.37,500.5,442.36,423.61,415.84,601.39,524.93,548.43,430.52,792.98,719.08,765.66,708.39,723.06,662.34,475.0,367.73,572.07,464.85,671.35,644.37,603.0,405.67,782.52,832.16,754.47,726.0,681.97,649.81,701.24,731.05,819.16,848.32,853.8,876.04,798.37,864.65,771.85,774.01,779.79,742.08,795.84,781.94,919.5,953,794.29,783.69,803.74,795.08,708.35,672.04,711.83,685.86,799.09,712.27,820.83,723.93,828.69,780.41,814.22,784.89,465.47,506.52,693.64,728.71,726.85,746.75,266.9,269.34,674.3,643.22,655.0,602.15,593.02,556.73,675.49,637.69,755.0,704.2,740.5,705.33
721.28,702.81,652.56,694.33,667.63,655.22,679.35,650.44,611.51,557.91,601.12,488.42,731.3,698.65,710.21,715.04,253.27,240.44,664.16,674.26,465.65,455.12,154.72,162.25,110.19,82.13,218.49,184.87,367.3,290.47,363.03,226.58,784.29,726.35,754.19,741.91,667.78,633.55,687.42,659.57,538.02,484.64,653.47,554.8,722.53,701.73,760.62,700.56,674.73,617.48,768.97,699.37,705.22,668.27,627.21,473.16,619.87,549.28,737.46,708.19,733.36,695.28,739.85,735.45,719.88,710.81,697.74,689.63,714.11,689.35,695.24,669.44,887.01,840.45,658.46,646.58,588.12,562.92,739.44,723.79,708.76,672.14,557.75,442.17,583.51,623.45,498.48,441.03,422.07,413.87,600.76,523.6,545.23,426.28,785.69,713.18,759.44,702.64,722.95,661.46,469.33,364.91,570.65,462.78,672.37,645.79,608.32,409.31,750.0,824.59,751.65,731.19,681.14,644.0,696.89,734.02,808.37,835.0,850.56,866.54,794.9,850.22,767.83,770.37,777.7,736.26,793.9,775.86,900.5,929,783.73,769.94,801.26,791.89,702.84,664.5,700.83,676.79,794.32,706.97,818.82,720.03,828.06,776.06,814.81,778.26,463.75,501.09,689.93,723.89,722.47,743.81,261.97,268.7,661.3,630.44,647.38,592.24,585.36,549.4,676.33,633.22,738.8,697.4,738.94,692.67
721.12,703.58,651.39,693.56,668.02,655.18,677.67,650.16,609.69,557.19,596.94,486.77,727.11,695.74,710.1,714.87,254.6,240.14,666.79,675.97,463.39,453.3,150.9,160.93,108.95,79.045,217.47,179.59,366.08,288.79,359.28,222.01,776.12,719.59,752.95,740.59,666.33,634.22,690.74,657.88,538.75,485.4,662.75,550.48,721.86,699.25,759.11,699.48,672.45,614.82,768.64,698.51,703.86,666.71,624.99,468.74,616.0,547.79,736.7,709.03,734.27,697.71,739.61,734.2,718.95,709.23,695.24,687.45,713.27,688.62,696.96,667.79,888.68,839.72,658.23,645.15,589.35,562.24,727.68,719.63,703.87,669.61,560.72,440.95,581.46,621.74,497.87,440.22,420.94,412.85,599.17,523.32,547.44,427.44,783.59,715.88,759.9,704.62,721.53,660.67,473.12,365.94,570.12,463.63,669.08,640.75,602.94,408.75,736.87,824.9,754.98,727.17,680.12,648.72,696.96,718.48,807.74,847.92,847.68,863.32,795.57,861.24,768.23,769.56,778.8,737.48,794.69,777.16,905.0,937,797.01,789.43,803.76,794.22,703.16,655.54,705.83,673.43,794.85,710.52,822.79,723.03,828.17,774.38,815.41,776.11,468.02,504.69,689.16,724.98,725.07,745.29,259.62,262.14,673.0,645.67,655.91,601.36,590.02,552.77,673.23,632.86,724.2,689.8,727.78,688.33
721.82,702.79,652.25,693.63,668.27,654.73,679.53,649.71,611.09,556.39,602.26,489.32,731.36,698.9,708.61,714.01,255.69,242.59,663.51,674.31,466.66,457.59,158.4,165.86,112.46,82.454,219.33,184.74,369.58,292.57,361.74,226.22,787.08,731.78,751.06,739.89,664.98,631.64,692.0,661.31,540.24,487.32,664.36,556.16,723.52,700.72,758.7,699.23,676.05,616.8,768.43,698.23,705.07,668.94,626.66,468.77,618.19,548.87,737.87,708.82,732.95,695.78,738.04,733.31,718.1,707.76,693.2,686.0,711.41,688.27,695.79,667.52,890.53,841.85,659.16,646.94,589.7,563.49,742.51,727.65,712.48,672.46,568.56,445.11,583.91,623.38,497.83,440.29,422.75,413.99,600.64,523.02,547.27,426.58,783.0,716.73,759.29,704.36,720.86,660.64,471.67,362.69,570.72,463.21,674.99,645.77,600.47,405.01,755.48,816.79,752.84,726.0,679.41,646.99,703.8,734.63,809.95,838.8,850.88,865.5,795.27,859.82,767.55,770.37,777.35,735.94,791.18,776.49,917.0,927,794.11,784.41,800.71,791.47,704.74,663.65,706.56,678.14,795.47,712.06,818.4,721.61,824.97,772.5,812.04,776.59,463.27,507.28,688.53,724.07,719.73,743.05,266.07,270.5,670.6,644.33,652.84,602.0,587.4,557.48,668.11,630.53,734.8,703.2,729.39,702.83
722.47,703.04,649.81,691.93,667.04,652.94,678.74,648.82,609.6,556.39,600.59,489.71,733.85,701.21,708.25,714.62,255.68,241.11,662.04,673.03,465.77,455.24,155.07,163.49,110.45,79.834,221.42,178.92,367.19,291.24,356.11,224.35,785.42,728.43,751.06,739.89,662.32,630.76,691.86,660.91,537.63,481.72,659.72,560.56,724.0,701.51,758.24,700.1,675.89,617.2,769.72,699.0,705.73,668.93,625.2,468.36,617.54,548.04,739.99,709.94,731.83,695.12,738.36,733.56,719.43,710.75,693.31,685.02,711.9,687.34,697.82,667.58,884.27,836.17,656.78,644.22,590.12,562.52,739.32,722.01,710.15,671.25,565.02,443.72,582.89,623.04,497.66,441.16,420.46,411.35,599.26,522.71,545.36,426.89,784.11,713.17,761.74,705.8,721.06,662.26,469.85,359.96,568.23,461.97,672.17,643.72,596.27,402.52,767.12,821.22,755.42,725.71,679.46,643.13,696.45,721.68,805.16,832.52,844.6,856.18,791.73,854.32,766.46,766.15,776.75,735.06,790.82,775.78,909.5,936,783.03,769.2,795.67,784.17,707.7,668.13,708.89,684.36,792.79,712.94,811.08,717.71,821.06,770.32,806.26,770.59,469.22,505.89,690.31,725.25,722.52,744.47,263.74,259.68,669.3,647.89,656.13,602.36,594.26,551.37,669.14,632.59,743.6,699.6,738.39,701.5
723.2,704.23,652.61,694.89,668.36,656.57,680.64,652.19,610.6,557.69,598.12,487.75,730.37,699.86,709.64,716.14,253.13,238.78,664.88,675.94,465.52,458.1,157.24,164.55,112.58,81.607,217.48,182.29,366.78,287.53,361.4,224.35,782.42,725.4,752.26,741.38,659.66,627.88,688.27,658.67,535.56,482.42,655.89,554.61,721.45,700.79,758.66,700.96,672.32,615.86,769.68,701.04,705.75,670.13,625.67,472.77,617.17,548.09,741.12,712.04,734.41,698.11,740.53,735.54,722.46,713.14,694.0,686.32,711.49,686.72,698.46,667.97,894.6,845.34,658.42,646.14,589.12,564.0,737.85,724.09,708.63,671.98,556.93,442.74,581.97,621.87,496.89,440.42,421.5,411.67,600.2,524.36,546.38,428.06,788.39,716.52,760.51,705.69,721.49,661.15,471.37,363.39,570.68,463.88,672.84,643.43,602.92,405.99,759.44,833.11,753.48,729.65,680.24,646.43,699.7,731.73,810.68,843.52,851.52,876.14,795.62,859.55,768.28,773.56,780.56,740.44,796.02,779.51,910.5,934,788.26,774.65,802.69,792.53,703.14,658.94,705.56,679.86,793.85,708.55,820.23,719.83,830.26,777.59,815.89,781.07,467.7,506.65,693.49,729.3,724.91,748.02,263.76,268.87,668.2,639.67,650.75,600.82,585.85,552.78,673.7,636.09,743.2,698.2,739.94,698.0
723.85,705.11,652.72,695.32,669.65,657.39,680.02,651.01,612.27,557.27,600.97,489.09,730.85,697.3,711.88,718.36,254.73,238.74,663.52,674.53,467.16,457.73,160.16,165.61,114.93,84.291,221.83,187.42,370.58,290.51,363.6,227.69,781.83,726.86,757.68,745.5,668.32,633.54,692.48,659.87,538.17,485.61,667.81,555.33,723.47,701.86,760.23,702.01,675.07,619.13,770.82,702.29,706.58,671.97,627.58,478.75,618.57,550.69,741.78,712.71,735.2,699.61,741.38,738.14,721.38,713.05,691.77,686.03,715.0,691.05,698.97,667.4,890.18,841.47,659.74,646.68,590.3,564.42,739.21,723.96,710.0,670.27,566.45,444.09,581.84,621.0,495.56,438.9,423.17,413.02,599.81,524.05,546.2,427.47,781.98,715.14,759.69,702.58,723.47,662.96,468.78,364.19,570.36,462.67,675.59,647.27,601.63,406.32,737.58,819.05,753.77,731.7,683.54,645.87,701.25,737.04,806.74,841.4,851.68,871.25,794.73,856.58,766.98,769.24,777.73,735.77,791.14,776.76,910.5,928,791.97,783.98,802.07,792.39,709.35,661.19,708.28,674.43,795.53,714.12,824.15,722.34,827.03,770.15,818.22,778.89,461.27,504.61,688.12,723.56,722.52,745.52,266.27,270.56,670.8,643.33,654.19,598.09,587.49,548.92,665.0,625.79,730.4,696.6,725.67,691.67
723.91,705.61,652.59,694.33,669.75,656.63,681.5,650.51,613.98,558.43,605.02,492.48,734.52,702.87,711.09,718.46,255.05,239.31,664.75,674.61,467.56,458.47,157.73,165.28,112.78,82.438,222.24,185.25,371.09,291.86,359.34,225.43,786.09,731.32,755.21,744.96,671.17,636.93,694.77,661.67,539.0,484.92,664.53,557.79,724.8,702.96,761.91,702.84,675.14,620.2,771.53,702.3,706.65,671.67,626.77,475.11,618.87,550.33,742.74,713.28,735.36,699.47,740.43,737.93,719.07,713.55,692.52,685.18,716.21,691.37,699.05,671.75,885.43,838.98,660.51,648.37,592.29,567.26,743.34,726.98,713.02,671.96,567.9,444.67,583.56,621.53,498.56,441.25,421.64,410.3,600.19,523.75,545.7,427.66,782.29,715.15,761.5,706.69,724.5,663.01,470.07,361.41,570.8,462.93,675.18,646.27,596.65,401.31,752.08,815.81,753.28,727.82,679.75,649.76,705.6,726.41,804.89,841.72,851.76,857.25,795.02,857.01,770.31,768.11,779.4,737.22,792.41,777.06,910.0,920,794.64,779.3,805.12,788.72,710.33,666.44,709.06,680.14,799.06,718.67,822.49,725.26,827.71,771.62,814.74,775.19,465.71,510.54,693.09,728.21,727.12,747.54,265.16,266.93,669.7,650.11,656.41,605.64,591.75,555.58,667.32,632.81,732.8,701.2,732.67,702.0
722.65,703.87,654.7,695.72,671.84,658.15,682.34,652.41,613.8,558.17,605.98,490.72,735.41,700.7,712.11,717.39,255.7,238.77,669.18,678.01,468.86,459.81,158.3,165.4,112.99,82.272,220.95,185.44,374.71,292.49,364.39,226.01,786.65,730.44,756.84,745.33,671.94,638.45,694.88,664.99,542.78,486.03,667.95,560.0,726.48,704.43,763.13,703.42,677.72,620.89,771.5,702.2,707.69,671.87,631.63,477.47,622.13,551.7,740.51,712.17,736.18,699.14,743.07,736.76,721.77,712.91,696.34,688.2,719.13,693.52,699.62,674.46,889.47,841.95,661.74,647.67,592.43,564.92,747.49,726.83,713.94,673.89,567.01,446.33,585.29,624.73,500.67,441.81,424.36,415.24,604.2,528.05,550.42,432.62,788.63,716.48,765.56,710.41,725.59,666.72,475.14,367.47,573.59,466.42,675.66,648.18,604.5,406.88,768.17,829.11,758.97,733.3,683.82,651.54,702.44,730.52,818.0,851.84,852.16,869.75,801.23,866.51,773.75,775.14,780.96,739.66,796.71,781.69,922.0,942,799.56,791.67,809.14,801.75,709.95,667.98,712.94,683.79,800.59,716.58,819.55,724.25,830.31,779.38,813.0,779.74,465.31,508.26,694.26,729.57,729.0,748.89,266.7,268.76,674.2,647.67,657.19,605.39,594.74,557.52,678.19,641.38,744.4,705.8,743.28,707.67
723.78,706.86,658.94,700.32,674.16,661.43,683.4,655.23,616.18,560.44,608.79,492.96,733.97,701.97,716.58,719.52,257.65,238.79,675.62,683.19,471.59,464.81,161.19,166.23,114.47,84.008,219.67,187.86,374.7,294.03,369.98,229.68,789.21,731.89,760.96,748.46,673.53,639.61,693.98,664.39,542.17,486.59,664.65,558.71,727.48,706.94,765.53,704.56,678.54,622.04,772.04,703.27,708.66,672.52,634.15,482.0,622.18,551.99,740.3,713.8,737.35,701.91,744.69,740.95,726.41,716.06,702.88,693.45,721.16,695.92,700.61,675.56,897.65,850.69,662.52,649.79,592.75,567.6,750.6,731.95,715.42,677.49,562.92,447.34,587.89,628.0,500.54,440.77,425.67,416.8,605.02,529.17,551.12,432.18,793.6,719.49,764.91,706.76,726.49,664.31,474.61,366.87,574.24,465.02,677.19,647.21,610.67,405.81,775.5,834.82,755.8,732.46,683.7,644.94,700.7,732.62,826.53,854.08,862.76,883.11,805.37,866.82,776.73,780.11,784.53,744.39,799.65,785.88,921.0,949,797.61,783.19,812.17,805.89,711.02,671.71,716.94,689.36,801.91,714.33,825.41,730.71,835.46,787.24,820.04,788.78,468.67,511.51,698.84,733.46,733.99,752.61,269.56,274.31,667.8,636.67,651.91,599.76,589.06,555.35,677.21,639.79,750.8,703.4,747.44,701.17
723.98,703.54,656.73,697.17,672.75,658.48,684.0,652.54,616.11,560.6,609.26,495.35,735.47,700.21,715.24,719.1,254.73,240.56,672.9,680.38,472.7,463.35,162.8,167.6,114.71,85.013,226.03,190.93,372.27,291.44,370.77,233.03,783.99,726.88,761.78,748.8,679.91,644.18,691.77,662.21,536.63,485.08,659.06,558.24,726.99,707.03,764.18,702.96,678.46,623.27,770.64,701.21,707.19,670.2,630.84,487.33,621.4,552.13,740.77,710.16,735.49,698.66,745.11,738.38,722.95,714.13,703.61,692.06,721.33,695.72,699.12,673.55,893.39,845.82,663.61,649.96,593.89,569.51,745.26,729.03,711.15,673.49,559.14,442.49,586.66,626.49,498.7,442.49,426.34,416.3,603.09,528.32,548.6,431.4,785.52,715.68,762.26,704.01,725.33,664.68,469.55,366.2,571.69,462.64,672.83,645.42,609.21,409.53,749.63,831.61,755.69,734.06,686.52,639.69,696.59,735.31,822.42,854.4,860.64,876.29,806.54,866.32,776.54,778.5,782.26,741.68,799.65,785.18,911.5,941,795.55,781.2,813.45,801.33,712.67,668.88,715.33,682.0,800.91,717.33,827.06,732.33,833.69,781.15,820.52,783.7,469.71,508.93,695.5,729.25,734.81,751.66,268.26,275.5,672.8,640.56,655.22,600.52,590.47,551.75,680.67,641.0,736.6,699.4,747.0,695.5
724.9,705.57,656.46,697.09,672.8,657.63,682.65,651.91,615.61,560.04,605.82,493.07,732.91,698.85,716.44,721.85,253.0,240.04,673.83,680.06,470.34,458.65,156.49,164.59,112.67,82.531,221.96,182.64,370.5,290.48,362.95,224.93,781.61,725.49,761.17,749.47,676.19,644.54,692.13,661.44,536.62,484.29,661.51,556.0,723.4,703.15,760.37,700.44,672.79,620.32,768.63,698.43,704.64,666.66,627.14,480.57,617.12,548.71,741.27,710.4,735.67,697.42,744.37,737.55,720.99,713.18,700.4,689.56,719.65,693.73,701.26,673.77,889.32,842.45,661.75,648.25,592.48,568.97,741.69,724.84,710.28,671.17,561.2,441.64,584.72,624.31,497.55,441.19,423.32,412.41,602.18,527.24,547.22,431.15,784.88,716.05,761.11,703.88,724.27,664.18,472.12,365.76,572.21,464.11,673.83,645.38,605.1,413.53,736.56,824.8,755.17,730.09,681.7,648.02,697.75,730.78,815.26,856.56,851.8,863.82,803.4,869.51,774.88,774.14,782.57,738.62,796.31,781.37,914.0,943,804.39,795.88,813.48,801.56,712.63,662.54,712.33,676.21,795.26,716.48,827.92,732.99,832.26,777.0,822.11,779.7,469.7,510.38,694.72,730.72,736.56,751.24,261.79,265.5,674.2,649.11,657.28,604.76,594.4,552.95,672.72,636.14,728.6,694.0,730.39,687.5
724.32,704.71,656.17,697.27,672.45,658.78,682.66,653.39,616.19,560.99,606.19,491.16,731.08,697.6,714.0,718.95,253.62,237.38,671.83,680.62,469.75,459.91,156.13,163.36,111.95,81.899,219.38,182.81,373.68,293.32,366.13,225.87,785.24,729.72,758.14,746.45,676.76,641.78,695.7,667.23,541.87,489.77,673.29,558.4,724.05,702.75,760.62,699.08,675.48,620.8,767.57,698.2,705.56,668.89,630.96,476.95,619.68,550.04,739.18,709.04,733.94,695.72,742.3,737.01,719.67,712.78,698.46,691.1,717.56,692.62,700.29,671.99,889.54,845.8,661.45,648.73,591.48,567.44,747.5,727.28,713.79,675.88,569.21,448.5,585.17,625.9,500.92,441.31,424.41,415.89,604.93,529.8,550.56,433.28,785.46,717.19,765.22,710.43,725.94,666.32,476.04,369.15,574.14,468.41,675.73,650.16,605.6,414.03,754.94,826.08,759.51,733.46,682.26,657.07,706.25,722.09,815.79,848.44,862.28,874.32,802.17,866.19,776.05,774.75,783.64,741.07,797.39,779.14,917.0,933,806.15,791.82,813.5,798.06,709.44,669.38,715.28,682.0,800.24,718.73,830.32,731.06,835.37,780.35,824.19,786.0,459.26,507.83,694.07,731.07,730.57,749.77,265.13,267.97,671.3,643.67,654.44,605.3,593.21,561.58,673.7,637.1,730.6,699.4,738.44,703.0
