Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
668.34,605.73,606.4,607.16,606.37,548.73,627.46,571.49,622.7,475.87,636.75,486.04,670.45,595.44,645.04,633.75,240.4,253.73,605.58,616.3,464.54,495.75,210.48,222.31,131.15,160.39,387.4,324.73,392.32,424.22,519.89,324.16,724.8,691.75,745.76,736.43,657.64,628.39,666.03,693.84,512.16,538.39,513.01,575.0,613.87,670.5,621.58,650.3,661.55,644.45,562.86,635.22,584.68,613.78,583.1,585.53,540.82,504.87,668.41,655.26,644.4,617.0,691.96,697.23,639.53,634.46,624.31,601.03,684.93,693.56,672.09,675.4,718.96,670.65,559.63,585.36,402.02,410.06,715.62,672.42,654.38,583.16,499.45,464.01,575.94,541.2,465.06,425.52,357.33,344.43,529.33,524.01,557.72,524.03,754.43,711.25,737.22,698.93,684.02,664.88,541.15,527.18,625.53,635.3,705.66,709.79,528.26,529.94,755.85,797.02,792.72,795.19,740.71,719.14,706.74,719.89,711.58,729.96,755.68,693.96,695.99,730.38,685.05,710.33,678.77,673.32,727.76,736.0,765.5,786,766.43,771.22,729.26,750.25,648.05,643.4,658.0,635.14,696.74,664.58,772.24,734.99,729.66,716.06,719.41,726.7,561.93,600.96,722.58,720.31,780.16,767.25,254.64,247.24,639.6,628.44,585.44,548.27,516.26,502.12,578.53,561.45,729.8,717.8,729.5,698.33
668.01,605.85,607.87,608.09,606.52,549.05,628.55,571.67,622.48,476.22,636.91,487.25,672.48,596.3,647.74,635.1,240.08,254.2,608.13,618.84,463.6,494.91,211.59,223.57,132.24,161.27,388.79,326.49,392.26,425.98,519.94,325.0,726.3,693.41,747.8,738.63,659.98,629.1,670.24,696.03,512.06,541.78,514.25,573.84,616.75,673.21,624.58,652.71,663.33,646.12,565.32,637.35,586.65,615.74,586.11,589.39,542.55,506.06,668.75,655.62,643.86,616.63,692.26,697.3,641.05,634.71,625.72,602.3,685.7,694.69,670.7,674.65,721.37,674.33,561.4,586.85,403.19,410.67,717.96,677.9,657.72,584.37,504.01,467.54,576.86,542.77,465.52,426.64,358.45,345.7,530.26,525.46,559.13,524.63,751.52,710.33,736.41,696.58,685.52,665.87,540.13,527.83,625.75,636.18,706.9,711.37,530.52,530.81,750.21,791.61,792.13,794.51,741.66,718.06,704.49,720.3,716.95,738.04,761.28,702.5,698.83,734.26,689.14,714.16,680.13,676.04,729.47,738.92,768.0,789,771.19,777.16,734.69,755.86,650.02,647.02,659.5,638.57,695.76,667.3,775.06,739.19,733.66,721.65,721.26,730.07,564.96,603.8,723.31,721.32,783.51,768.77,255.04,248.11,645.5,632.11,589.13,549.24,519.13,503.93,581.33,563.34,728.0,714.0,735.83,694.17
668.72,605.43,607.94,608.1,607.16,548.65,629.03,572.27,623.48,476.65,639.06,488.18,673.57,597.75,647.31,635.56,240.29,254.5,607.51,618.47,466.15,497.72,211.56,224.61,132.76,161.87,389.48,326.18,394.22,428.13,520.47,327.06,728.46,696.37,749.21,740.48,663.47,634.33,672.61,699.79,514.23,543.03,516.2,578.81,617.31,674.61,625.53,653.88,664.23,648.04,565.86,638.53,587.15,616.44,585.73,590.12,543.78,507.2,669.69,655.97,645.28,617.29,693.44,697.3,641.56,634.82,627.21,602.86,687.95,697.15,672.07,675.92,725.0,678.21,561.85,587.59,403.12,410.16,722.08,678.01,659.5,586.0,507.4,469.09,577.75,543.98,469.19,428.83,358.25,345.98,531.76,527.64,559.87,525.31,757.23,713.58,739.73,700.23,687.11,668.37,542.16,529.18,626.36,637.35,706.68,711.38,532.04,533.91,749.17,798.92,797.61,797.84,743.07,717.88,703.63,715.41,726.16,744.96,759.76,702.96,702.8,738.4,688.72,713.29,680.16,673.66,729.2,736.51,766.5,783,770.98,776.04,734.24,753.5,651.86,648.23,658.89,639.14,700.0,673.39,776.96,741.23,731.14,720.32,723.41,727.85,565.66,608.14,726.33,722.91,782.95,767.87,258.07,250.77,648.2,634.44,590.84,551.3,522.13,507.42,582.89,565.21,723.8,714.2,737.33,695.0
668.5,606.08,607.5,607.48,607.19,549.57,627.37,572.4,622.05,476.39,638.58,486.92,674.18,596.28,645.19,633.97,239.64,252.89,606.33,617.14,464.42,495.38,210.28,222.91,130.97,160.5,387.33,324.02,392.45,425.42,520.13,324.44,727.71,695.19,749.2,739.56,667.74,637.8,673.14,699.7,514.39,543.1,515.02,578.03,617.74,673.92,623.56,653.21,664.29,648.2,563.65,636.8,585.66,615.04,585.64,589.23,544.19,506.98,668.58,655.62,643.99,616.54,692.3,695.89,639.69,634.52,626.79,602.18,688.1,698.43,671.17,676.51,724.62,676.24,561.2,587.56,402.23,411.46,720.77,674.43,658.25,585.95,508.51,467.74,577.37,543.38,468.16,427.89,357.99,344.54,532.03,528.77,559.95,525.05,753.2,713.48,739.45,700.52,687.04,668.93,543.22,529.25,626.3,637.46,706.73,711.11,531.3,531.35,738.08,795.17,797.97,797.22,743.19,718.72,699.86,714.09,725.05,735.92,765.16,703.64,701.18,733.88,689.67,714.38,681.65,676.23,727.41,736.84,761.5,781,770.44,772.8,735.71,752.11,651.56,647.35,658.56,638.64,700.68,671.45,779.9,743.29,735.4,720.97,725.11,731.67,563.76,600.58,723.99,720.21,778.92,764.23,254.41,248.09,645.2,631.11,587.94,549.21,521.08,505.23,582.53,563.98,722.8,710.0,734.06,691.17
669.54,606.26,609.48,609.58,608.27,550.25,628.73,572.17,622.28,475.64,636.29,484.97,672.21,595.85,647.16,634.6,240.15,255.86,608.58,619.46,464.74,495.45,211.83,224.17,132.26,161.4,390.08,326.42,392.89,423.92,521.11,325.4,725.83,693.19,749.64,739.46,668.41,639.24,671.22,698.88,514.7,543.59,513.06,578.78,617.5,673.43,625.14,654.33,665.16,648.12,565.9,639.05,587.2,616.84,586.38,590.43,544.25,507.96,668.92,656.27,645.0,617.45,693.93,697.02,639.96,634.0,627.82,604.55,689.34,698.75,671.04,674.05,725.69,675.98,561.38,588.06,402.1,410.29,716.69,672.69,656.88,585.86,507.55,465.8,578.02,543.52,468.73,428.32,359.36,346.36,531.76,530.33,560.96,527.03,755.9,712.82,739.56,700.78,686.09,668.13,541.64,530.56,625.18,636.56,707.62,712.53,530.77,529.89,748.56,799.61,796.49,796.4,742.11,715.88,702.18,715.46,722.53,738.88,772.44,709.61,700.74,736.21,689.52,714.34,682.8,675.82,728.98,738.57,763.5,784,766.77,771.17,731.71,751.31,648.93,645.69,654.33,639.86,697.32,671.12,779.31,742.74,735.2,719.18,726.7,735.89,560.42,594.71,724.78,720.89,782.17,766.21,253.79,250.09,648.5,632.78,589.41,550.42,518.98,506.32,589.16,568.14,726.4,712.2,735.0,696.67
670.25,607.44,608.97,610.05,607.47,549.5,628.46,571.86,622.14,475.79,635.28,485.16,672.36,596.85,648.3,636.1,241.04,256.14,607.78,619.22,466.17,497.19,210.74,223.9,132.43,160.97,389.85,325.92,393.6,423.99,518.91,325.07,725.23,692.54,748.87,738.47,668.84,638.19,669.48,697.76,512.27,541.04,515.44,579.96,617.98,673.81,626.09,654.7,665.46,649.3,565.98,638.73,586.8,616.17,585.54,589.28,543.05,506.62,670.41,657.32,646.97,617.38,694.27,696.67,640.09,633.49,628.05,604.02,690.51,698.48,674.54,677.75,724.2,674.57,563.06,588.22,404.71,410.55,716.72,671.8,654.67,585.67,503.08,464.59,577.18,543.5,467.39,426.8,357.76,345.04,531.95,529.08,560.16,526.73,756.75,712.53,741.02,703.3,687.48,668.19,541.04,529.7,625.76,637.19,707.8,710.93,533.41,534.6,753.63,803.77,796.83,796.96,742.61,718.34,706.0,718.62,722.58,739.68,770.0,704.21,701.15,735.53,691.12,715.71,682.34,677.56,730.69,739.65,771.5,788,770.68,774.84,733.29,753.47,650.6,644.21,658.33,638.79,698.24,668.33,779.32,741.79,734.49,719.47,727.44,734.3,561.68,598.39,723.27,720.54,780.67,766.26,254.67,250.67,651.8,637.44,594.34,555.67,524.09,510.42,589.58,570.12,726.4,714.0,747.17,703.33
668.06,605.68,607.88,608.28,607.07,548.02,629.34,572.04,622.83,476.06,635.44,485.4,672.53,597.53,645.79,633.76,241.34,254.02,607.52,618.43,466.16,497.96,211.33,223.23,131.84,161.23,387.92,325.04,393.01,425.3,517.93,325.85,725.09,692.37,748.92,738.99,664.59,634.07,670.03,696.97,515.05,541.34,519.74,577.56,618.42,674.82,627.32,654.96,665.46,650.55,565.73,638.93,587.21,616.13,586.27,591.11,543.42,507.83,669.63,656.65,646.51,617.26,694.97,697.5,641.3,634.37,627.75,603.16,689.06,697.67,671.92,676.01,721.93,674.41,560.31,586.52,403.15,411.51,716.38,674.71,656.25,585.23,501.43,465.71,577.11,543.61,466.96,427.56,359.02,346.3,531.63,528.49,559.78,526.38,762.02,716.61,742.15,702.89,687.02,668.61,541.69,529.52,626.03,637.77,707.93,711.96,531.71,534.4,762.6,803.39,797.12,799.11,743.07,722.32,707.65,724.07,719.16,739.68,760.68,700.0,699.24,732.9,688.27,712.03,680.19,675.09,727.78,737.02,765.0,785,768.66,774.43,731.07,751.56,648.93,646.42,661.17,637.57,698.21,667.12,774.62,739.17,731.83,717.85,724.0,730.44,562.36,601.37,724.01,722.52,781.87,767.47,254.9,248.38,644.2,631.33,589.25,549.97,517.89,503.3,582.28,563.72,737.2,722.2,732.39,704.33
669.13,605.73,608.91,608.53,607.44,548.18,628.49,571.51,622.27,475.37,636.17,485.18,673.19,596.01,647.43,634.83,240.03,253.98,609.28,619.72,466.16,498.47,211.83,224.19,130.99,160.74,387.26,327.18,391.36,426.96,517.8,323.48,725.26,692.56,747.86,738.65,664.49,633.62,671.69,696.78,513.19,542.96,516.86,574.77,618.88,674.32,627.69,655.78,665.96,649.3,566.63,639.69,588.31,617.16,587.86,592.42,543.35,507.04,669.8,656.44,646.71,617.7,693.09,695.09,640.87,632.63,627.43,601.45,688.56,696.72,669.91,674.33,722.29,673.71,559.96,586.26,402.53,409.92,716.37,675.49,657.47,586.16,504.12,467.42,576.89,543.99,465.73,426.18,358.1,345.97,532.79,529.55,561.56,527.03,751.44,709.0,737.55,697.72,687.47,668.74,541.92,529.18,626.73,637.92,708.56,713.63,533.33,536.74,744.46,792.35,793.24,794.75,744.95,720.79,705.8,718.61,718.11,734.32,761.28,701.11,698.76,735.46,688.05,712.11,680.53,673.63,727.57,736.18,761.5,784,767.29,770.88,731.29,749.86,651.49,645.33,658.39,634.36,698.15,666.12,775.93,738.61,732.4,717.32,724.44,730.56,562.93,603.24,723.37,722.35,780.07,766.44,253.42,250.45,640.0,630.11,586.34,548.06,517.11,502.18,579.32,562.19,722.8,711.8,736.17,690.0
668.57,606.87,607.6,607.4,606.1,547.7,627.76,570.04,621.42,474.73,636.29,485.34,673.14,597.37,647.5,634.12,240.33,256.28,606.77,616.91,466.33,498.05,211.43,222.89,131.95,160.5,390.07,328.52,393.38,427.11,520.81,324.01,724.36,691.71,747.93,738.16,667.54,637.08,670.85,696.86,513.07,539.52,514.57,573.14,620.54,676.33,628.64,656.45,665.89,650.77,567.83,639.99,590.12,617.9,588.85,592.54,542.19,506.28,669.41,657.51,645.38,616.13,693.08,694.78,640.29,634.62,628.84,601.38,689.94,698.04,672.79,676.83,722.76,673.01,559.17,585.27,402.86,406.78,716.36,673.9,655.6,585.96,504.24,462.48,577.0,542.77,465.51,423.01,356.77,344.82,532.29,528.99,561.43,525.57,754.49,712.61,739.62,701.43,688.7,670.55,541.43,529.02,626.64,639.46,710.72,714.57,538.81,535.95,750.42,799.4,797.64,799.21,744.39,721.99,706.92,718.63,719.11,733.44,763.2,703.57,702.21,735.62,687.48,712.26,679.18,673.69,724.92,733.53,760.0,775,764.5,767.87,730.55,749.75,650.86,645.25,659.06,637.29,697.82,670.73,774.67,739.3,730.57,717.97,723.19,731.67,562.86,600.98,721.5,718.94,776.94,761.17,254.8,253.79,641.5,630.67,588.94,548.7,522.34,506.2,582.3,564.34,727.6,712.8,735.78,692.33
670.4,607.85,608.09,607.45,606.71,547.76,630.49,571.84,623.97,476.25,638.96,488.03,674.71,600.3,649.29,635.7,241.49,254.86,607.36,617.03,465.85,497.97,212.17,223.75,133.22,161.59,390.65,329.12,394.75,427.63,522.73,329.64,728.74,695.87,750.06,739.8,667.37,637.12,675.33,701.2,515.77,545.49,521.91,580.88,620.99,677.64,627.92,655.45,666.88,652.39,565.92,640.17,588.16,618.31,586.5,591.79,545.14,509.64,671.55,658.78,647.35,617.69,695.52,697.27,643.2,634.11,628.79,603.23,691.04,699.11,673.93,677.8,725.62,675.79,563.81,589.11,405.55,412.38,719.79,680.05,658.61,586.28,506.84,467.26,578.06,544.28,469.97,427.98,360.19,346.85,533.19,531.65,562.84,528.29,762.41,715.71,743.66,704.84,689.44,672.57,542.19,531.45,627.06,639.48,709.95,712.74,534.65,533.81,760.04,801.59,802.06,800.52,747.08,721.17,706.32,722.92,732.42,750.2,770.76,708.11,706.07,740.06,694.1,717.76,685.51,680.38,736.08,741.47,774.5,792,776.94,780.96,740.19,758.25,652.81,649.21,664.67,642.79,703.32,673.39,782.3,743.6,738.34,721.76,730.19,736.0,561.52,602.52,724.21,720.25,781.48,765.78,255.69,250.64,659.0,639.22,599.44,555.85,526.68,509.55,590.25,569.67,740.4,723.0,742.22,707.33
671.45,608.35,609.36,608.15,608.53,548.96,630.72,573.46,624.87,477.31,638.95,487.64,676.29,602.48,649.85,636.82,240.08,254.34,608.43,618.16,465.07,496.98,211.56,223.88,132.45,161.4,390.66,328.58,395.08,430.75,522.86,326.12,730.06,696.85,752.01,743.2,667.64,639.15,677.45,702.69,519.04,547.91,522.26,577.59,622.63,678.63,627.12,655.62,668.15,652.24,564.4,638.58,588.32,618.09,588.75,591.6,545.91,509.45,672.94,659.36,649.19,619.72,697.39,699.79,642.8,635.31,629.35,605.33,692.33,701.35,674.51,679.46,726.29,676.05,563.02,587.85,404.44,412.14,724.12,681.3,661.23,587.96,510.74,472.12,578.66,544.81,469.92,429.4,359.48,347.22,535.04,532.77,561.57,527.49,761.62,719.67,743.84,703.02,691.37,672.43,542.24,530.49,627.68,639.38,710.41,714.18,535.65,536.35,747.52,801.34,800.72,801.8,749.78,721.49,709.5,722.37,726.05,741.28,765.68,705.43,703.71,739.08,692.35,716.77,684.95,678.86,731.41,742.1,768.5,793,774.29,780.25,736.55,757.44,656.93,651.33,663.67,642.07,704.15,676.85,781.93,746.15,736.49,724.06,727.89,733.26,561.85,603.04,724.3,722.63,783.34,769.23,257.29,252.37,651.5,639.22,594.56,555.64,526.3,511.22,582.77,566.84,726.2,716.2,741.89,696.83
669.77,607.09,609.47,607.85,608.76,548.78,627.7,570.81,622.43,475.36,638.61,485.75,675.3,597.76,648.51,635.08,239.36,254.28,608.04,618.45,463.43,494.9,210.65,221.93,131.73,161.09,388.24,326.82,394.44,427.27,522.08,325.55,728.35,696.29,750.19,740.21,669.46,640.63,674.44,701.07,516.88,545.6,517.47,577.53,620.54,676.72,624.5,652.73,665.87,650.61,562.75,636.97,585.89,615.77,585.44,588.14,544.72,508.62,668.8,656.22,645.43,616.65,692.77,696.46,639.13,632.68,627.24,604.04,690.08,699.53,673.08,676.67,723.74,674.73,561.44,586.54,403.75,410.6,721.0,676.58,658.42,585.98,509.52,467.21,577.48,542.6,470.59,429.08,358.66,345.36,532.97,531.81,561.55,528.01,756.88,717.07,741.46,702.67,687.28,670.27,542.42,530.43,626.71,638.98,712.7,716.9,533.69,530.96,746.19,800.32,799.57,797.94,744.34,720.44,707.36,720.95,725.89,737.12,768.68,707.25,703.44,736.44,692.93,716.97,684.8,679.33,731.33,738.96,766.5,786,773.72,775.82,739.17,756.42,654.37,650.96,660.22,642.64,698.44,672.18,779.82,745.93,737.51,724.38,727.67,735.3,561.8,599.2,722.38,720.04,781.11,767.3,252.48,249.97,657.0,641.22,596.78,556.18,527.66,509.68,590.96,571.5,729.6,716.6,736.17,699.5
670.34,607.23,609.28,608.47,607.78,548.84,630.21,571.21,624.25,476.22,638.11,486.79,674.09,597.43,649.49,635.85,239.79,255.72,608.32,618.39,464.26,495.43,209.27,220.31,130.95,160.48,387.82,328.1,392.52,424.08,520.87,326.44,726.56,694.37,748.98,740.2,670.12,637.71,671.69,699.22,515.67,544.88,514.42,577.85,619.7,675.74,624.79,653.27,665.55,649.88,563.89,637.34,585.63,616.18,586.03,589.53,544.91,509.01,669.57,655.44,644.24,616.61,693.22,696.94,641.38,632.92,629.08,605.33,689.45,698.0,672.55,674.88,727.34,675.96,563.04,588.31,405.54,411.4,718.27,676.07,655.82,585.71,507.0,464.33,576.75,541.78,470.09,429.17,359.24,346.38,532.3,529.46,560.52,527.04,759.49,717.86,741.41,704.7,687.75,670.28,541.27,531.13,626.45,638.33,710.99,715.88,533.42,532.77,754.75,803.67,798.13,800.7,745.29,720.09,709.23,725.1,727.26,746.84,778.04,712.18,704.18,738.71,695.7,720.37,686.47,681.31,735.39,743.65,775.0,795,773.11,777.57,738.02,756.86,652.51,648.33,659.83,640.79,697.35,670.64,780.79,746.33,737.74,724.97,727.52,739.74,560.85,598.64,723.06,720.24,781.01,768.27,251.88,250.88,658.9,643.11,598.41,556.85,527.28,509.3,596.93,575.66,730.6,719.0,745.56,703.83
669.64,607.13,609.17,608.06,608.74,549.41,631.21,572.61,625.7,477.21,639.2,488.19,674.47,599.56,648.45,634.38,242.58,256.84,608.43,618.17,465.54,496.76,211.07,222.65,131.95,160.97,388.98,328.01,394.61,427.4,521.96,327.95,728.98,695.96,748.57,740.31,665.13,635.12,672.75,699.84,516.46,543.49,519.66,577.8,620.31,677.57,626.34,654.88,666.28,650.65,564.19,637.89,586.47,616.5,585.44,589.47,543.76,508.66,670.06,657.05,645.41,617.26,694.81,698.28,642.51,634.47,630.15,605.69,689.28,698.52,671.4,675.67,725.0,677.19,563.88,589.09,404.0,411.61,720.81,678.49,657.99,586.78,504.98,465.64,578.35,543.68,470.22,428.07,358.33,346.45,532.42,528.55,560.38,526.71,763.08,716.93,744.15,705.71,687.39,670.48,541.57,530.78,626.99,639.0,711.4,715.07,533.66,535.27,765.87,807.97,799.61,800.34,746.15,722.63,711.69,725.04,727.16,743.76,764.56,703.04,704.99,739.77,692.51,718.24,683.54,680.42,733.78,740.75,775.0,792,774.02,777.94,736.43,756.06,654.65,648.23,664.83,643.21,701.24,670.88,778.41,742.68,735.43,721.74,723.41,735.41,561.71,602.45,724.45,721.72,782.96,769.13,256.19,251.86,653.1,639.44,595.72,555.06,526.08,507.45,589.58,571.5,740.0,723.8,739.83,707.0
669.89,606.98,610.21,608.48,609.11,549.34,630.54,573.05,625.71,477.66,641.48,489.0,677.2,599.95,649.17,635.95,239.7,254.71,610.22,620.57,464.04,494.89,209.46,221.27,131.23,161.06,387.94,326.84,393.81,429.22,522.57,326.79,730.59,696.58,751.09,742.07,668.35,637.35,678.76,702.14,519.37,547.68,523.33,578.83,623.35,679.62,628.24,655.48,667.99,652.56,565.1,638.42,587.33,616.85,587.52,592.31,547.34,510.69,670.13,657.47,645.26,616.63,696.04,699.39,643.83,635.8,630.47,605.93,690.75,700.5,673.0,677.18,722.89,677.5,563.32,589.97,403.65,411.91,724.01,683.12,661.75,588.25,508.54,470.81,579.59,544.99,471.78,430.09,360.28,347.53,533.42,530.26,563.22,528.4,758.01,718.6,742.44,702.27,688.84,671.95,543.71,531.39,628.73,639.8,714.46,718.24,535.0,532.76,754.77,797.02,799.58,800.96,744.57,724.26,712.57,725.33,727.32,745.48,760.88,707.75,705.18,739.1,694.94,719.31,686.53,682.26,736.67,743.78,771.5,795,778.87,783.17,741.31,760.5,653.77,651.15,665.78,641.79,702.41,673.3,781.84,744.74,741.06,727.41,725.33,735.3,561.22,602.17,723.55,721.07,782.61,769.0,252.1,250.08,651.4,640.0,592.28,554.55,523.83,507.85,585.04,567.53,734.6,721.0,739.89,702.83
671.41,607.15,611.46,609.82,610.55,550.93,631.73,573.75,626.89,478.5,640.8,489.76,677.02,600.41,649.23,635.87,240.34,254.64,611.02,621.31,465.38,496.89,210.9,222.82,132.07,160.89,389.81,329.32,394.48,430.62,523.08,329.82,730.45,698.3,752.1,743.41,671.36,640.84,679.24,704.84,519.31,549.3,523.87,580.54,623.85,680.2,630.58,657.98,669.35,653.9,566.72,640.45,588.07,618.7,587.43,593.51,547.58,511.6,671.48,657.85,647.1,619.02,696.2,699.41,644.02,635.91,631.74,607.78,692.76,703.12,672.52,676.49,726.92,680.23,564.35,590.64,404.76,412.96,723.49,682.71,663.15,589.65,511.08,471.56,579.13,544.78,473.48,430.64,359.8,347.92,535.01,532.06,562.88,528.04,759.92,719.44,745.04,705.42,691.31,673.21,543.18,531.93,628.41,639.6,712.18,715.12,536.94,536.04,754.25,805.98,804.12,802.17,747.42,720.51,708.13,723.55,733.84,749.96,767.76,712.25,707.08,743.19,695.03,719.74,686.21,682.21,734.33,743.29,770.5,795,777.58,781.94,740.1,760.19,656.79,654.15,667.22,644.86,705.15,677.33,782.63,749.39,738.09,727.29,728.52,736.22,563.48,603.62,724.81,722.71,782.96,769.47,255.23,251.15,653.2,639.89,595.25,556.33,525.13,510.82,587.51,570.97,731.6,717.4,739.78,701.67
671.49,608.25,610.57,609.68,609.81,550.81,629.95,573.26,624.27,477.15,639.72,487.63,675.44,598.3,649.04,636.48,240.38,255.88,608.91,619.66,465.93,496.41,211.03,223.22,132.1,161.86,390.82,329.13,393.68,429.65,523.92,327.21,728.84,695.83,751.5,741.25,673.48,643.87,677.4,703.21,517.46,548.17,520.5,580.92,624.37,679.91,628.13,656.25,669.4,654.13,564.66,639.29,588.37,618.19,589.6,594.08,547.27,510.79,670.4,657.9,647.4,619.17,694.93,699.14,640.09,634.12,629.25,605.38,692.59,702.98,675.44,679.36,725.24,676.87,563.21,589.75,404.16,412.19,721.48,677.03,659.91,587.95,510.05,470.13,579.83,544.72,470.54,429.58,360.35,347.63,535.13,532.54,562.84,528.08,760.13,718.49,744.76,703.42,690.31,672.54,544.55,531.56,628.62,639.68,711.8,714.93,534.98,535.19,744.58,801.66,802.54,799.98,746.47,720.35,709.11,720.87,727.89,748.4,767.8,710.39,704.63,741.14,692.87,716.77,685.47,679.27,733.69,741.55,768.5,786,773.26,777.06,738.26,756.75,653.02,650.75,661.22,645.0,702.41,675.64,784.43,747.6,737.63,725.09,730.93,736.04,561.61,599.37,721.63,718.74,779.29,764.17,255.18,252.22,653.7,639.33,594.06,555.09,524.04,510.63,590.23,570.98,727.6,714.0,740.72,694.17
671.05,608.56,612.14,611.08,610.69,551.71,628.76,572.91,623.55,476.58,635.85,484.62,671.64,596.62,650.35,636.49,238.5,253.35,611.23,621.68,464.69,495.08,209.72,221.41,131.05,160.87,388.16,326.92,392.52,425.35,521.53,325.99,725.35,692.36,750.23,740.11,674.27,644.54,673.62,700.43,516.64,545.17,516.31,578.51,622.12,677.71,627.61,655.85,667.7,652.3,565.25,639.56,588.25,618.37,586.46,593.19,546.29,509.96,670.07,657.34,646.81,618.6,693.32,698.18,640.38,632.68,627.73,605.85,692.21,701.51,674.79,677.89,724.69,675.28,561.89,588.89,403.26,412.88,716.28,672.52,655.81,585.17,507.66,465.07,577.84,542.71,470.14,427.93,360.12,347.76,534.69,533.08,563.41,528.07,759.21,717.61,742.44,703.46,688.11,670.75,543.47,531.43,627.19,637.46,712.79,714.16,532.66,529.53,750.83,803.34,800.02,798.95,744.98,719.83,705.98,718.59,725.37,743.0,776.88,715.18,702.23,736.59,693.98,718.04,686.28,680.54,732.69,740.25,770.0,788,772.04,774.11,738.14,757.11,652.05,646.98,659.22,640.71,700.12,670.39,784.04,746.43,740.03,724.0,731.15,741.44,556.2,592.42,721.26,717.26,778.65,762.0,250.02,249.45,656.3,640.33,597.09,555.27,526.25,509.07,595.26,573.31,729.2,716.6,739.83,700.17
