Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
637.79,608.18,643.01,643.16,662.76,620.34,665.99,584.3,652.24,534.33,643.98,531.84,694.15,627.72,661.62,653.82,351.11,363.07,637.65,642.22,517.15,607.09,433.34,470.86,240.23,281.61,374.83,397.79,392.86,393.43,557.76,470.81,761.7,742.59,730.6,723.75,691.33,672.66,620.08,688.6,382.51,446.81,382.63,507.38,645.44,676.09,655.37,653.05,646.78,637.74,648.82,662.53,624.66,664.82,597.71,654.53,512.93,480.87,631.09,603.7,640.47,625.79,664.36,698.25,622.46,658.83,649.02,665.5,654.94,658.96,599.05,607.47,804.94,727.43,540.38,591.34,384.72,387.94,740.18,719.82,677.36,631.37,385.29,407.04,568.85,625.91,281.98,368.45,302.02,355.21,574.89,531.41,604.02,551.1,713.4,682.71,683.78,686.29,671.92,663.64,586.61,537.86,629.09,605.31,700.23,723.07,608.17,668.92,714.1,737.1,625.97,663.64,724.88,681.34,692.27,707.76,835.37,791.0,915.08,872.11,767.85,781.68,746.16,772.69,728.02,731.97,786.82,802.57,832.0,881,812.89,759.75,814.79,778.31,630.67,642.69,621.89,636.71,697.32,689.58,818.83,745.99,805.2,774.29,769.7,764.74,681.88,695.36,739.93,740.5,769.62,759.12,367.88,381.9,458.1,415.67,408.19,337.58,327.64,283.03,560.72,545.03,701.2,685.2,767.83,708.67
639.54,610.01,644.78,645.25,664.98,622.1,666.02,583.37,653.73,534.06,648.63,534.47,692.29,622.54,665.55,657.36,350.6,366.05,636.84,643.46,520.0,612.38,439.65,478.91,243.82,287.05,376.84,403.23,396.24,399.54,562.81,473.83,762.9,742.18,732.02,724.86,687.73,670.87,621.1,688.0,384.26,446.18,387.5,516.8,648.38,679.36,658.56,655.32,648.31,638.75,652.16,664.93,627.12,667.0,600.15,653.5,512.87,481.4,632.41,604.02,644.82,627.99,665.8,699.9,620.06,656.85,650.41,665.49,657.31,660.28,601.88,610.15,809.19,729.69,543.67,592.66,388.37,389.66,738.96,714.28,677.91,630.0,391.93,411.89,570.42,626.53,281.94,368.06,301.84,355.63,577.14,530.2,603.38,550.14,713.7,682.04,685.46,688.21,672.72,664.76,587.5,535.45,630.93,606.4,699.12,723.76,609.89,669.65,721.69,733.68,624.08,663.2,723.47,683.79,694.35,702.7,844.0,796.76,920.04,876.54,771.14,786.6,747.88,773.9,730.09,730.74,788.24,803.16,820.5,876,814.8,763.06,814.98,778.36,629.44,639.71,617.56,630.71,693.53,686.88,816.22,743.83,805.86,771.91,772.26,765.26,682.64,694.64,740.36,741.2,768.44,758.82,372.04,386.69,455.2,417.67,406.72,337.03,327.83,283.53,562.14,546.48,698.6,683.4,760.22,710.0
640.78,613.2,644.25,644.02,662.52,620.13,667.55,585.51,652.31,534.28,646.45,532.07,697.1,629.82,666.39,659.04,350.3,367.43,635.71,643.06,514.64,607.65,439.1,478.3,242.58,287.22,374.65,399.06,395.65,398.39,561.18,468.76,762.04,741.72,733.77,726.54,688.92,671.49,619.75,688.15,382.61,442.95,383.85,501.62,644.83,676.54,653.95,652.36,644.5,636.87,647.83,661.42,624.45,664.16,597.41,653.59,510.16,480.63,636.09,607.62,639.89,624.3,664.95,698.94,623.34,661.16,648.75,663.34,653.96,657.78,604.67,611.72,808.47,731.0,544.99,592.85,388.41,390.97,741.74,719.15,677.47,630.96,381.35,402.27,569.35,627.77,279.76,366.27,299.42,355.86,578.64,532.23,605.82,550.89,705.73,679.87,681.59,684.14,671.28,665.59,587.68,538.2,631.1,607.02,700.58,721.51,608.43,666.57,731.29,732.84,626.73,668.75,722.56,680.77,687.22,701.88,840.53,795.52,918.24,874.93,772.69,787.56,750.26,776.17,731.53,734.29,792.8,809.41,829.0,890,814.49,764.45,815.81,781.36,629.12,642.38,621.44,637.93,696.03,689.73,820.85,746.75,808.11,774.06,772.19,763.37,682.56,696.3,739.29,742.59,769.49,762.21,377.2,393.24,452.0,408.33,403.44,336.85,319.66,282.28,566.88,548.48,704.0,688.2,769.83,711.83
641.05,612.4,643.84,643.46,662.33,619.63,665.57,585.46,652.23,534.0,646.45,531.88,691.91,627.19,665.4,659.16,349.62,366.57,635.65,642.89,515.55,607.34,435.65,473.71,240.16,283.0,374.22,397.4,394.43,396.54,558.44,469.1,760.82,739.74,733.78,726.21,688.34,670.37,619.91,687.43,383.78,443.58,388.25,514.85,647.65,677.91,657.02,654.19,648.39,638.93,650.73,664.62,626.63,666.27,599.11,654.7,513.08,482.52,634.93,606.52,642.69,626.02,665.46,699.76,623.31,660.14,649.35,666.1,656.18,660.61,604.69,610.68,806.04,730.32,543.8,592.77,386.98,390.27,735.21,713.45,677.39,628.66,386.34,407.09,568.27,625.11,280.52,368.39,300.23,355.53,576.02,531.64,601.93,548.95,712.6,683.53,685.71,687.98,673.89,666.39,587.39,534.36,630.44,606.58,699.52,724.67,610.67,670.11,714.23,733.73,626.44,666.32,725.22,687.23,694.9,706.79,838.16,800.96,920.84,879.57,770.2,789.97,749.43,776.77,731.04,733.11,789.41,808.86,827.5,882,815.71,768.35,815.64,784.31,630.26,637.4,620.89,636.14,692.76,688.09,820.31,749.89,808.51,777.82,775.11,769.07,682.71,695.57,740.8,741.74,770.44,761.28,370.46,385.24,470.3,430.33,413.16,343.18,323.09,291.1,567.72,551.55,697.6,682.6,762.22,706.67
639.61,612.04,644.83,644.19,663.13,620.42,666.58,585.99,654.34,537.26,648.66,533.96,694.9,628.04,665.1,657.71,349.48,366.09,638.25,645.26,520.85,615.09,439.8,479.16,242.82,287.34,376.73,401.45,394.99,398.97,561.6,470.64,763.13,742.9,732.75,725.43,691.04,672.1,623.24,690.25,385.08,447.03,387.65,515.4,647.11,677.84,656.51,654.34,646.69,637.94,649.87,663.46,624.89,665.14,596.81,651.98,510.8,479.88,633.57,606.31,640.96,625.0,664.79,698.21,622.03,659.99,650.46,665.48,655.99,658.99,602.27,609.58,808.21,729.88,542.68,590.99,387.22,388.27,741.69,720.09,679.04,631.59,387.59,409.65,569.89,626.66,280.06,368.61,298.96,354.86,578.69,530.62,604.53,551.37,715.51,680.28,683.71,684.36,670.52,663.66,585.29,535.02,629.76,605.28,699.97,722.09,608.67,667.86,715.96,738.61,629.28,665.95,721.53,680.06,690.0,705.04,839.89,789.12,913.44,871.54,770.77,786.22,748.25,776.11,727.45,731.23,787.94,805.31,823.0,887,811.22,759.61,814.69,778.22,630.84,645.21,621.22,635.43,696.06,690.15,815.61,744.37,802.94,770.32,767.33,762.22,684.87,700.3,745.35,746.06,770.8,763.29,373.68,386.05,457.0,416.67,410.97,342.45,329.57,287.07,566.33,550.0,697.6,682.6,773.17,704.33
641.0,610.92,645.22,644.79,664.1,621.42,667.76,585.2,655.36,535.96,648.69,534.08,691.74,626.8,666.52,657.93,349.65,367.39,639.05,645.05,518.2,612.5,440.03,479.17,241.78,287.22,375.37,397.87,395.09,400.15,562.6,471.46,760.9,740.73,734.19,726.81,690.59,673.07,620.99,688.05,383.18,445.04,389.7,513.58,648.35,678.36,656.52,654.44,648.1,638.67,650.61,664.21,626.96,666.85,601.04,655.67,511.16,481.79,634.23,605.04,642.3,626.09,665.33,697.91,622.43,659.29,650.95,665.8,656.39,660.46,604.66,610.29,808.67,730.73,547.56,593.67,389.51,390.71,737.51,717.68,677.37,631.01,382.85,406.73,570.99,627.43,282.08,369.31,302.14,356.75,577.21,529.98,603.22,551.45,711.0,681.91,682.36,686.65,670.89,663.5,583.78,534.88,629.31,606.31,701.66,726.22,605.21,668.28,715.71,729.3,626.28,664.92,721.15,686.0,694.63,704.65,842.89,800.52,919.64,879.5,773.35,789.12,750.0,776.76,733.0,735.01,792.94,809.86,822.5,876,817.63,763.15,819.88,780.56,631.81,637.73,621.67,636.64,695.85,689.33,823.43,748.19,812.11,777.97,777.04,768.44,685.3,696.39,744.59,743.77,771.34,762.52,378.67,393.31,459.5,414.56,409.0,333.27,322.02,280.9,570.11,547.84,704.0,687.4,762.94,707.67
641.44,613.17,645.94,646.03,664.48,622.06,666.59,586.03,654.21,536.48,647.79,535.23,695.96,628.12,668.13,659.81,349.66,366.45,639.25,645.7,518.77,613.8,440.08,479.09,242.03,286.28,377.74,397.56,396.17,398.74,562.25,470.77,763.12,743.75,733.47,726.57,690.0,672.53,622.42,689.64,384.69,445.1,390.2,514.34,649.85,680.52,659.29,656.18,650.62,641.13,652.18,665.44,627.92,667.8,599.81,655.33,512.96,481.52,634.59,606.66,643.69,625.51,665.72,700.01,623.13,660.78,650.05,665.79,657.35,660.29,603.5,611.25,807.38,730.94,545.6,594.14,389.18,389.88,743.91,719.62,680.63,632.32,387.65,409.32,570.76,628.05,280.7,368.21,299.76,355.11,577.98,531.22,603.33,549.95,716.27,681.59,686.35,687.07,673.24,666.73,585.88,534.76,630.77,606.5,699.98,721.18,610.6,670.03,715.06,737.48,628.97,667.92,724.65,686.63,693.55,706.06,838.26,791.04,911.08,868.54,771.92,787.13,748.28,775.31,729.85,732.85,789.55,806.16,824.5,880,814.74,764.72,816.0,780.67,632.09,640.06,621.33,633.93,695.88,687.39,816.82,743.25,806.69,773.5,769.78,762.63,685.79,699.54,745.86,744.82,771.22,763.69,375.69,390.08,462.1,420.33,410.66,341.12,327.09,286.05,567.3,548.83,697.2,683.2,768.89,709.67
641.29,611.31,646.3,646.56,665.82,623.85,667.08,586.24,654.9,536.69,649.2,535.79,693.86,628.94,666.22,658.44,351.43,368.8,640.21,646.69,515.79,613.52,440.13,480.17,242.73,287.56,377.53,399.15,397.42,400.91,565.99,472.88,761.86,742.32,734.3,726.85,692.19,674.21,622.87,689.75,384.46,445.24,389.08,511.99,648.6,678.8,657.56,655.44,649.48,640.08,651.11,664.87,627.4,667.74,600.21,656.66,512.82,483.02,634.81,606.57,642.9,627.0,666.21,699.45,623.73,659.53,650.24,665.87,657.66,661.83,606.24,612.7,810.73,734.49,547.24,595.11,389.52,391.18,738.4,718.43,677.82,631.73,381.28,405.68,570.45,628.23,281.7,370.81,302.31,357.84,579.56,532.84,606.86,553.6,714.1,682.9,686.35,688.44,673.2,666.0,587.04,537.96,629.98,607.4,703.97,726.96,610.06,669.91,719.17,734.89,633.09,668.79,725.62,689.52,696.93,702.48,853.42,804.84,923.12,878.14,777.21,792.92,751.26,777.81,733.54,736.39,794.08,811.18,824.0,886,819.56,768.08,820.74,787.58,635.58,643.27,626.06,644.07,701.47,695.7,825.91,753.54,812.57,781.26,776.33,770.7,684.33,695.33,744.92,744.8,771.95,762.63,379.67,395.62,458.2,418.44,410.09,337.91,320.98,285.05,570.12,552.91,703.8,690.8,769.0,708.17
640.86,611.92,644.87,645.87,665.93,623.37,666.06,585.9,655.6,538.43,648.95,533.88,694.24,626.57,667.08,658.55,353.05,369.03,637.78,645.53,516.42,614.18,440.21,480.25,245.15,289.47,379.66,401.67,399.08,400.41,567.25,472.53,761.88,742.35,733.28,726.19,690.38,672.67,622.46,688.21,385.66,445.37,391.14,516.78,648.98,679.89,658.3,656.79,649.9,641.34,651.93,665.61,627.56,667.2,600.15,655.22,512.3,481.76,634.17,606.5,645.23,627.98,667.21,700.14,622.98,659.62,651.74,666.56,658.1,661.32,604.36,612.19,809.74,731.89,544.72,591.8,388.56,389.1,740.7,718.02,680.19,631.72,388.23,409.58,570.9,627.1,281.06,366.79,300.25,355.29,578.48,533.35,603.95,550.62,716.2,683.29,687.56,688.72,673.12,666.32,585.79,534.45,629.17,605.2,699.14,722.27,609.69,670.06,715.88,739.95,632.22,668.11,725.39,683.92,692.52,706.74,840.89,797.6,914.08,874.11,773.11,788.59,751.45,775.68,730.05,732.89,788.61,804.47,823.5,881,817.97,766.14,817.36,780.31,631.44,637.67,617.28,630.29,697.18,685.18,818.63,744.48,807.63,773.41,771.74,764.96,686.17,700.3,744.81,744.69,768.56,760.29,379.85,390.09,456.4,411.67,407.88,336.64,327.4,284.82,563.89,543.71,697.8,678.6,762.61,712.0
640.2,609.92,645.78,645.59,665.46,623.01,666.99,585.44,655.2,536.77,649.19,535.03,693.7,627.88,665.62,657.07,350.6,366.98,640.71,646.13,516.1,611.83,439.73,478.17,242.59,286.18,375.95,398.38,396.69,397.85,563.54,471.07,762.53,742.6,732.71,725.68,691.4,672.73,619.91,687.47,381.4,442.15,389.33,509.46,645.72,675.97,654.66,652.9,646.48,637.42,649.37,662.92,625.66,665.78,598.87,655.65,510.28,480.3,633.54,605.74,641.72,626.25,665.1,698.4,622.48,657.54,647.93,662.7,654.77,659.21,604.34,610.62,807.13,731.21,544.37,592.65,387.81,390.07,738.73,718.91,677.93,632.94,380.67,404.62,570.01,626.8,281.04,367.59,301.19,355.9,577.43,533.88,605.68,552.7,707.64,678.93,683.07,685.24,670.22,664.2,585.81,537.38,628.22,606.99,701.26,724.22,608.49,668.76,714.69,730.21,631.22,665.65,725.23,683.47,688.98,699.34,847.74,794.68,922.04,874.39,773.51,788.71,747.58,773.86,730.44,734.06,789.94,809.55,823.5,889,815.03,766.77,816.31,784.08,628.35,641.1,618.72,637.5,695.15,694.06,822.74,751.27,809.63,777.18,773.7,767.85,685.95,700.8,744.04,744.13,771.22,761.67,376.93,392.5,456.7,413.33,411.97,336.67,324.02,284.78,571.09,549.48,700.2,688.0,772.28,705.5
640.79,611.06,645.63,644.72,664.66,622.01,666.14,586.15,655.91,537.52,649.0,535.09,692.98,624.14,666.82,657.1,352.26,370.16,640.15,645.61,515.55,611.99,439.96,479.18,242.0,287.5,376.44,396.09,396.78,399.65,563.97,471.54,762.0,743.5,734.51,726.24,687.92,669.84,621.54,687.28,386.14,444.91,386.72,514.02,647.69,679.06,656.09,653.84,647.14,638.34,649.93,663.84,625.64,666.01,597.18,653.81,511.52,481.27,633.44,605.14,642.41,625.96,666.19,699.49,621.24,658.94,648.74,664.49,654.68,658.36,603.12,611.82,809.51,730.19,544.77,591.98,387.79,390.3,740.92,718.06,678.49,631.36,387.66,408.36,568.93,625.55,280.26,366.89,299.6,354.56,577.15,533.63,602.66,550.27,714.82,683.7,685.38,687.62,672.14,664.97,585.04,534.72,628.58,604.3,700.94,723.7,607.38,669.92,714.25,738.84,626.89,666.2,726.3,683.24,693.26,712.61,837.84,793.0,913.36,875.61,770.99,786.4,747.82,773.98,727.91,731.42,788.61,801.53,829.0,878,814.37,760.81,814.88,777.53,628.72,637.27,617.67,629.86,692.88,686.91,819.06,745.29,805.77,773.44,769.74,765.52,687.82,704.17,745.11,745.37,770.29,762.68,379.43,393.91,448.6,410.67,406.34,335.45,325.96,280.03,563.44,544.48,696.0,683.2,763.17,705.0
641.12,611.44,645.4,642.91,664.91,620.44,667.05,584.9,655.81,536.53,649.08,533.21,690.84,626.33,664.51,655.14,351.37,367.81,639.3,643.04,516.92,611.46,440.12,478.61,242.75,287.41,377.92,397.45,397.75,398.63,563.8,469.46,759.9,740.78,731.26,723.58,687.68,669.49,619.68,687.28,382.69,442.34,390.66,509.58,645.4,676.98,655.2,652.61,644.9,635.93,649.1,662.28,625.24,664.66,598.65,653.6,510.69,479.72,633.5,606.02,641.92,624.39,664.65,696.85,622.56,657.91,647.91,661.13,654.15,657.53,603.38,609.91,808.62,731.23,545.54,592.34,389.44,390.14,739.97,719.65,675.95,631.36,381.99,405.87,569.18,624.82,280.95,366.79,299.26,354.16,577.15,532.66,603.97,553.53,707.09,680.14,683.76,686.67,671.24,665.07,585.69,537.74,628.37,605.68,698.59,722.33,610.17,669.65,711.44,728.23,628.08,666.52,726.18,684.09,687.92,697.18,837.0,792.8,916.8,875.64,770.86,788.13,747.54,774.38,729.92,732.96,789.06,806.82,824.0,883,814.92,765.46,815.36,779.67,627.84,636.4,615.06,630.5,692.53,686.12,820.19,746.15,809.86,772.76,773.78,764.56,685.07,699.05,743.31,742.25,768.61,759.94,379.17,393.2,457.0,415.67,414.5,337.64,332.19,283.15,570.81,548.34,697.8,684.4,765.94,706.67
641.56,609.31,646.3,642.57,665.68,619.92,669.34,584.85,658.53,536.23,651.91,534.51,693.91,626.68,667.8,655.81,352.28,370.7,640.11,642.82,515.79,610.81,440.45,480.83,241.97,289.9,376.54,396.45,397.19,402.02,564.49,470.93,761.99,742.82,730.13,722.44,687.26,669.37,623.21,687.12,384.71,444.64,389.45,508.86,648.05,679.35,656.19,653.78,647.86,637.99,650.21,663.31,626.88,666.08,599.56,657.39,511.56,481.62,633.29,603.83,641.4,622.39,665.01,694.98,623.38,656.72,649.94,661.33,653.13,655.97,600.9,609.03,811.36,734.12,548.18,593.33,390.19,391.91,741.04,721.41,677.7,630.51,383.99,407.26,570.53,626.08,280.02,367.23,301.67,356.81,577.2,535.5,602.68,553.3,719.95,685.73,685.12,687.15,671.3,665.28,583.61,536.52,628.19,606.37,701.65,727.0,604.16,668.51,722.35,751.55,626.34,664.68,724.92,684.6,698.28,710.88,840.42,800.88,916.8,879.89,773.61,789.26,750.52,775.42,729.97,733.38,789.82,805.29,828.5,877,813.8,761.43,817.07,778.36,631.51,637.21,619.83,632.0,696.82,686.67,821.04,745.85,807.74,773.09,771.0,768.41,687.11,702.22,745.12,742.85,768.56,760.32,383.53,397.8,453.5,410.22,408.03,334.27,323.75,278.47,567.88,547.74,696.6,679.8,765.06,703.0
641.91,611.32,645.69,642.33,665.4,620.22,668.08,584.87,657.52,536.89,650.52,532.38,691.68,626.85,667.02,656.24,349.81,367.28,639.38,642.37,516.36,610.81,439.79,480.08,243.93,289.62,379.07,397.97,398.57,399.73,566.99,469.76,760.55,740.71,731.91,723.9,686.88,669.53,623.8,687.62,382.49,443.79,391.61,510.16,647.0,679.01,655.56,653.28,647.0,637.12,650.04,663.08,626.6,666.2,598.48,653.74,510.62,480.05,634.42,605.52,643.36,624.47,665.58,696.33,623.08,658.36,648.85,661.61,655.01,657.57,603.77,608.54,810.77,731.46,546.78,591.98,388.85,390.0,738.83,718.51,676.68,630.38,383.77,407.93,570.4,625.59,282.14,366.43,300.61,353.79,576.43,533.93,601.77,551.92,707.58,681.57,684.93,687.31,671.17,665.6,584.81,535.67,628.42,605.44,698.44,722.44,609.67,671.92,717.62,731.08,629.46,666.28,727.16,685.03,689.6,698.12,840.11,793.76,915.6,873.71,771.51,787.74,751.26,774.71,731.15,730.52,788.61,801.39,826.5,883,817.4,764.44,818.12,779.17,634.35,631.73,617.44,621.86,693.68,680.61,818.57,743.28,808.54,770.76,772.67,763.07,683.33,691.59,745.0,742.07,769.0,759.61,379.01,393.61,446.4,409.67,401.44,333.61,325.21,278.07,564.35,543.84,698.2,684.0,763.39,708.0
642.54,612.01,646.65,642.77,665.82,619.85,669.0,585.31,657.49,536.39,649.7,534.18,694.06,627.45,666.94,655.58,349.21,367.85,639.61,642.65,516.3,611.43,438.7,477.94,240.52,286.44,374.63,393.8,394.34,398.2,562.41,468.33,763.02,743.85,731.03,722.94,688.49,670.28,621.66,687.44,384.37,441.69,383.56,505.77,646.97,678.35,654.79,652.56,647.55,638.67,649.08,661.85,625.97,663.9,598.89,655.72,510.88,479.75,635.05,605.83,641.51,622.61,665.13,694.97,622.25,657.5,649.23,660.13,653.63,656.29,602.36,608.2,808.3,731.36,545.9,592.81,388.89,389.72,738.48,718.73,676.34,631.99,383.18,406.4,570.16,624.12,279.8,367.23,299.36,353.95,577.22,534.79,603.2,554.09,713.43,683.81,685.18,686.73,672.27,666.14,585.47,537.32,628.4,605.4,700.57,723.0,605.76,671.36,727.08,740.0,631.28,669.75,727.45,682.71,691.85,708.7,845.11,794.4,916.76,874.04,774.48,788.83,749.82,774.76,728.63,733.28,789.78,805.24,828.5,887,813.04,761.01,817.17,779.94,628.58,636.63,616.83,633.79,694.65,690.45,819.56,745.69,805.34,771.29,769.74,764.44,685.65,700.4,745.88,742.57,769.71,760.59,378.67,394.03,453.1,415.78,410.34,341.52,323.25,283.43,568.67,552.03,701.6,682.8,767.61,707.17
642.48,611.73,647.71,643.49,666.04,620.74,668.62,585.23,657.41,535.69,652.23,536.1,693.43,627.29,667.74,656.56,353.67,370.09,640.66,643.11,516.02,610.93,441.35,481.94,242.67,290.31,377.5,396.03,398.54,402.3,566.18,473.31,762.25,741.85,733.24,724.83,688.86,672.0,625.22,686.92,385.05,445.36,390.9,509.19,648.9,681.49,657.5,655.21,647.83,637.89,651.2,664.52,627.48,666.82,600.13,657.04,511.76,482.26,635.23,604.83,642.14,622.87,665.73,695.73,622.47,658.22,650.66,662.56,655.13,657.72,604.6,607.68,811.87,731.74,548.64,594.2,390.04,392.68,742.74,720.66,678.25,631.21,385.54,407.95,572.29,627.22,283.25,368.45,301.76,356.36,576.8,533.02,602.56,554.01,710.96,682.97,686.78,688.77,671.96,666.15,584.47,536.78,628.78,605.94,703.75,726.72,605.96,668.77,722.17,727.51,628.29,666.79,727.56,688.31,695.32,704.52,846.42,801.04,919.64,881.61,774.51,790.58,753.34,778.81,733.6,734.48,792.04,806.53,831.5,884,821.68,768.36,823.0,782.67,635.26,633.08,622.89,625.5,695.18,685.0,821.62,744.74,812.74,775.03,775.52,767.07,686.0,695.3,747.22,742.86,770.79,760.88,385.98,399.2,440.4,403.78,400.72,330.97,324.91,276.1,562.96,545.74,698.8,684.6,764.56,709.67
642.6,612.49,648.3,644.37,665.65,620.79,668.36,586.09,657.6,536.06,653.22,536.19,695.61,630.35,669.52,657.62,350.02,368.41,641.8,645.05,518.75,615.27,441.29,481.28,242.46,289.04,378.3,397.25,396.53,400.75,566.01,471.82,764.29,745.6,733.56,725.33,689.55,672.73,622.32,688.81,384.4,442.6,388.63,510.43,649.71,680.51,657.9,655.19,648.6,639.49,650.7,663.95,627.5,666.11,599.9,655.39,511.83,480.61,634.91,606.19,643.01,623.53,665.41,696.41,624.08,658.13,652.36,663.73,656.79,658.91,604.03,609.7,810.78,733.92,546.45,593.19,389.95,391.33,742.4,723.01,680.46,633.57,385.0,408.49,572.21,627.14,280.63,368.11,300.71,354.54,578.37,535.02,603.3,553.14,713.11,685.38,686.0,688.72,674.66,668.09,586.9,537.23,630.44,607.19,700.58,724.12,610.9,670.57,726.38,744.38,628.9,670.09,729.65,688.67,698.6,711.51,839.63,797.84,916.2,872.0,774.25,792.67,750.54,776.41,729.19,731.66,791.33,807.88,827.5,886,815.32,766.77,817.81,780.64,633.63,640.98,619.56,635.29,696.12,689.27,818.15,743.15,804.91,769.65,769.37,761.74,689.67,704.56,751.59,748.06,772.12,763.44,380.31,393.36,459.2,416.67,411.06,339.09,323.04,283.95,570.28,550.71,696.8,681.0,766.44,713.5
640.83,610.45,646.63,644.36,664.92,620.71,667.28,584.63,654.36,533.68,647.35,532.41,689.79,625.72,664.36,655.45,350.29,367.62,639.3,642.82,516.26,610.83,440.02,479.33,241.97,287.43,376.52,395.32,395.78,397.89,561.72,471.15,758.94,738.56,732.02,724.51,689.99,672.87,623.49,686.97,382.24,444.35,388.95,502.08,645.57,677.2,655.77,653.54,646.22,636.99,649.07,662.38,625.41,664.89,598.14,654.7,509.79,479.42,633.78,605.52,642.21,625.21,665.49,696.48,621.82,657.43,649.6,662.84,655.48,659.42,603.99,605.28,809.42,732.52,545.73,592.07,388.27,389.68,734.9,714.39,673.87,630.16,380.23,403.87,569.74,625.22,280.17,366.47,298.93,353.72,577.92,533.74,604.06,553.21,710.7,681.99,686.68,688.04,672.32,666.21,585.3,537.42,629.35,605.65,701.3,726.1,608.2,673.92,717.23,729.8,634.78,670.03,728.36,685.43,691.45,701.66,844.68,800.08,919.28,878.71,773.17,789.59,750.33,774.65,731.58,733.42,788.1,803.82,828.5,891,817.62,764.5,817.43,781.75,633.05,636.48,620.89,629.14,695.91,683.88,822.89,747.8,810.6,776.03,774.07,768.33,680.75,687.84,745.94,742.46,769.13,760.0,383.01,395.38,449.6,413.22,404.38,338.03,330.11,281.78,563.32,548.64,703.2,690.4,770.83,705.0
