Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
627.24,597.86,548.43,600.07,560.46,554.46,667.2,613.09,609.18,520.02,659.35,518.74,674.68,635.53,696.03,682.39,305.01,340.33,541.87,561.18,524.38,567.1,466.94,473.59,355.34,357.71,535.8,527.6,473.12,480.45,594.14,453.42,742.11,713.4,731.6,730.03,694.94,660.3,592.58,612.31,420.12,452.29,440.46,577.0,656.98,655.31,663.17,649.0,647.57,629.81,642.66,659.62,617.01,649.55,631.85,643.06,538.98,536.33,643.06,611.42,661.93,632.16,665.12,663.16,677.47,644.09,632.85,633.56,687.75,678.01,669.42,654.75,694.24,721.37,664.02,684.74,459.46,480.07,721.27,689.0,681.62,627.76,443.4,437.03,596.46,623.29,315.76,383.06,382.61,486.45,576.84,577.22,637.4,621.62,737.59,699.7,686.85,674.42,661.62,644.5,584.44,635.45,603.18,628.27,637.44,616.62,571.81,592.75,749.13,744.23,683.42,730.78,704.31,666.87,636.79,684.49,754.21,727.88,740.36,672.68,706.46,736.09,729.76,741.66,700.83,685.94,756.51,759.16,738.0,773,788.75,789.46,782.45,792.39,630.35,646.92,654.5,651.29,680.56,671.64,729.44,694.98,731.8,719.41,706.11,681.33,607.5,627.04,691.18,703.8,743.12,744.89,299.33,354.14,521.0,529.44,451.69,458.7,365.96,378.33,579.42,575.71,699.8,682.0,701.28,676.67
628.51,598.38,550.34,600.13,563.6,556.98,664.94,612.32,610.45,519.91,658.46,517.17,673.62,635.66,692.1,679.39,301.71,338.28,543.19,564.14,522.35,565.51,463.21,470.74,346.01,348.41,532.77,526.77,463.27,475.18,593.31,447.94,741.08,711.0,729.3,726.58,692.31,657.33,583.48,611.97,419.48,448.53,438.91,578.95,652.93,652.87,658.77,643.4,644.19,625.99,640.05,656.52,614.93,646.41,627.94,640.44,536.19,534.46,644.36,614.21,661.49,633.58,662.41,660.6,674.52,641.51,629.72,631.93,684.55,674.43,667.03,653.21,693.04,719.72,659.55,682.02,453.41,471.6,716.28,691.06,678.96,626.75,443.25,433.63,594.13,622.84,317.87,385.75,379.6,483.31,572.71,574.58,631.76,618.83,739.81,703.04,687.72,678.78,662.43,646.64,576.38,626.75,593.67,619.88,639.22,618.85,566.42,594.94,747.69,745.46,687.77,733.36,703.41,659.92,632.25,680.12,745.11,723.36,735.76,677.07,703.62,736.36,727.18,741.34,694.89,683.28,753.98,758.92,738.5,775,790.21,796.09,781.31,795.06,622.98,645.04,648.33,647.36,675.97,668.88,727.49,693.32,728.31,717.24,701.33,676.7,607.01,622.66,689.75,702.77,740.75,744.41,293.69,352.01,524.3,526.56,454.44,453.73,366.81,375.83,571.96,561.84,701.8,681.0,698.39,678.5
626.83,597.23,546.5,598.01,559.65,553.12,663.92,609.6,606.98,515.97,653.99,514.92,670.22,632.46,694.93,680.79,302.37,338.64,539.38,559.86,517.99,562.81,464.27,471.58,355.05,355.23,534.05,526.13,470.72,477.92,595.97,453.23,735.83,705.9,729.4,727.0,691.46,656.08,590.92,610.41,419.99,453.9,437.24,574.69,652.88,652.61,658.74,644.41,643.42,625.69,640.21,656.99,615.42,647.03,630.29,642.51,538.18,535.18,642.11,611.5,660.71,630.22,663.66,661.01,673.41,641.23,629.03,631.23,684.46,674.66,670.23,653.9,691.78,719.49,661.46,683.88,457.18,478.45,713.59,682.6,675.8,622.6,438.82,433.07,594.52,621.31,316.33,382.8,383.92,486.26,574.09,574.39,637.06,620.19,737.96,700.12,687.14,671.96,660.5,644.77,582.68,634.98,602.16,626.78,640.07,616.81,570.6,590.83,754.77,743.21,680.24,729.53,704.4,667.16,640.7,686.49,755.42,729.24,745.76,673.21,705.56,735.94,728.17,740.77,698.44,684.98,754.59,758.67,740.0,771,786.52,787.43,780.29,789.06,627.37,644.9,650.89,649.36,676.47,667.58,726.97,691.23,728.63,717.5,707.85,677.56,606.13,618.9,684.95,698.4,738.74,742.44,297.47,352.92,518.2,525.89,451.16,456.73,364.96,376.83,580.32,576.43,698.6,683.6,698.61,677.83
627.39,597.59,548.11,598.58,562.12,555.9,664.41,611.94,609.64,518.0,656.88,513.51,671.0,633.62,692.19,678.61,298.11,334.54,541.29,561.2,522.6,565.25,464.68,471.48,348.08,349.35,531.28,525.25,464.45,475.31,590.51,447.46,734.52,704.77,729.08,726.71,693.92,658.03,581.28,612.04,419.92,449.42,437.83,577.38,648.33,646.96,656.78,642.25,640.75,624.63,638.75,655.69,613.46,644.81,627.78,637.65,535.13,532.89,643.88,613.64,659.98,631.95,662.83,662.61,673.55,641.6,629.63,632.13,684.92,674.27,666.04,651.58,692.6,718.63,659.56,682.63,454.71,472.54,712.7,680.38,671.47,622.51,437.91,430.97,592.42,620.62,317.99,386.33,379.45,482.1,571.52,571.38,633.82,618.89,736.96,699.57,686.16,679.33,660.4,644.63,578.21,628.03,597.57,621.16,643.28,621.13,568.28,594.83,754.37,738.6,684.1,734.56,705.15,663.23,636.2,687.61,745.58,719.72,738.2,670.43,703.32,732.94,727.9,739.44,698.53,682.82,755.45,759.51,737.0,782,784.49,789.4,779.4,792.78,619.91,645.38,651.0,650.36,680.79,666.82,727.17,692.04,728.14,718.65,705.33,675.85,607.33,619.01,690.26,702.94,741.09,743.78,290.07,347.57,526.9,534.0,458.03,463.39,368.66,380.47,587.58,580.98,703.6,689.8,702.0,683.5
626.35,596.28,546.65,597.79,559.06,553.27,662.42,610.03,606.03,515.7,654.33,512.89,668.23,631.66,692.81,678.03,303.5,335.64,539.91,560.05,519.52,563.58,466.25,473.08,357.29,357.11,534.0,526.29,468.86,476.97,593.92,452.62,731.39,703.07,729.03,726.09,694.85,657.32,588.9,607.15,420.55,452.9,436.33,572.76,649.37,647.7,657.42,643.69,640.48,624.9,638.85,656.0,613.56,646.5,628.9,641.11,537.43,534.22,641.56,611.17,658.97,630.63,662.2,661.66,671.99,641.69,628.22,632.15,684.39,673.79,666.2,650.74,690.09,719.07,662.56,686.39,459.38,482.46,711.56,676.95,668.23,621.17,432.28,428.33,592.28,619.52,314.81,383.17,383.82,485.4,572.05,572.98,635.05,617.92,734.38,687.52,687.34,673.1,659.09,643.99,583.07,632.23,601.75,626.35,640.81,619.05,569.97,591.36,752.23,731.13,679.94,733.2,705.86,665.59,639.17,690.32,747.16,712.44,743.44,666.39,702.57,731.78,730.16,740.75,702.9,689.31,758.16,766.25,738.0,779,782.34,781.83,780.98,789.42,627.23,644.92,655.94,653.14,683.21,672.3,730.56,693.42,732.11,720.0,710.44,677.96,606.92,612.92,687.61,700.44,740.55,742.36,298.14,351.24,521.8,532.89,459.31,464.88,372.0,380.68,593.11,589.83,697.6,683.6,699.89,672.83
626.63,596.4,547.21,597.72,560.06,553.77,663.1,610.44,607.72,516.77,656.39,512.27,669.15,633.64,690.72,676.71,301.01,334.36,539.39,558.71,522.54,563.72,466.42,471.91,351.56,352.61,532.28,523.61,468.86,476.09,590.28,446.87,732.93,704.58,728.38,725.8,694.88,659.1,581.02,610.17,417.17,449.79,438.25,576.76,649.29,647.08,657.46,642.34,641.79,626.86,638.85,655.63,613.63,645.88,627.86,636.27,534.28,533.42,642.67,612.73,659.31,631.51,663.03,662.4,673.2,642.05,629.93,633.05,685.01,674.36,664.15,650.38,691.07,718.31,660.29,683.69,457.75,477.26,712.28,680.35,668.62,622.46,432.76,429.91,591.45,620.42,314.08,385.69,379.71,481.58,574.69,573.62,633.78,618.89,726.8,689.67,686.96,677.88,661.96,646.13,580.17,629.47,599.3,623.28,644.07,623.89,570.74,597.08,741.35,724.44,676.69,734.82,705.02,663.72,639.18,689.3,737.37,709.56,734.92,661.18,698.35,731.26,726.6,737.12,697.46,682.2,755.33,760.22,734.0,786,777.84,780.46,776.76,788.06,623.3,645.44,651.44,650.21,679.12,669.88,722.58,687.32,725.63,714.24,701.67,672.96,607.02,613.44,688.92,701.52,740.4,743.41,292.34,346.51,524.1,538.0,462.09,467.97,370.28,379.82,596.05,591.97,702.4,685.4,705.83,673.33
627.1,596.02,547.84,598.86,559.74,553.1,663.51,610.94,607.64,516.67,654.95,514.49,667.96,633.38,694.47,679.72,304.57,337.43,541.67,560.5,520.97,563.34,467.94,474.34,361.16,361.03,532.81,525.6,473.13,480.93,595.06,452.59,733.92,704.75,731.17,728.51,695.58,659.28,593.67,606.82,418.33,454.63,438.2,572.45,650.05,647.67,657.36,643.16,641.9,624.85,638.04,655.33,612.82,646.05,629.67,640.82,538.83,535.94,643.09,611.34,659.72,630.32,662.71,660.64,673.88,642.08,628.57,631.81,684.01,673.17,666.0,649.76,692.29,719.23,663.53,684.03,460.05,482.27,712.4,679.96,669.51,622.7,434.31,430.6,592.27,618.19,314.65,381.14,384.86,485.43,578.07,574.01,635.67,618.34,727.07,687.38,687.44,673.26,662.36,647.99,583.82,633.15,602.15,626.94,644.49,623.55,569.33,592.29,749.08,735.77,676.59,739.96,709.3,666.09,638.55,697.14,748.95,710.52,739.64,662.64,702.21,728.05,729.55,738.16,701.28,686.62,760.31,763.47,735.0,773,778.67,777.05,779.5,788.14,632.63,645.9,657.17,651.64,680.85,670.85,724.41,689.32,729.74,717.15,707.37,674.37,608.89,618.78,689.62,702.88,742.84,745.01,300.98,349.42,520.6,538.67,459.91,467.39,374.11,382.78,590.11,591.93,701.8,679.4,696.67,678.83
627.29,597.27,546.73,597.65,559.38,553.13,664.04,610.66,608.3,517.47,656.34,513.61,671.21,633.5,693.92,679.04,302.02,335.87,540.81,559.59,522.11,564.35,464.67,471.02,351.91,353.07,529.27,523.29,469.17,476.97,590.14,447.78,735.6,706.46,729.77,727.33,692.81,657.4,583.15,607.48,414.04,448.35,440.37,575.12,650.31,648.36,658.04,643.5,639.94,624.03,638.94,655.58,613.95,645.77,628.58,637.46,533.94,532.74,643.21,613.15,658.94,629.29,662.65,662.55,674.84,643.06,629.14,631.41,684.21,673.14,666.76,651.85,690.57,717.3,659.34,683.05,456.18,477.35,713.55,682.24,670.36,623.64,431.51,428.88,591.27,619.09,312.22,381.84,378.53,480.15,576.09,571.16,632.93,615.83,719.47,682.61,679.78,669.7,659.32,641.1,579.93,626.52,600.28,623.06,642.81,623.21,571.8,595.99,733.88,726.21,669.71,733.42,705.42,663.67,637.57,693.57,741.05,712.2,731.28,661.54,699.99,732.74,725.98,738.03,697.16,682.73,755.65,761.35,727.5,771,776.13,778.98,776.76,786.08,628.02,643.79,651.94,651.21,678.53,669.45,721.33,685.56,726.06,715.32,700.56,672.41,607.93,619.59,690.93,702.95,742.4,744.29,293.47,344.09,517.1,532.33,456.0,463.15,368.45,380.33,586.14,580.59,699.6,676.4,691.72,676.0
627.49,597.07,549.02,599.65,560.93,555.35,667.82,613.76,611.15,520.29,658.86,517.46,670.47,634.99,694.43,680.19,307.26,341.11,543.86,562.25,522.23,566.09,468.43,475.3,360.05,359.62,533.84,526.97,474.1,480.75,597.26,454.29,738.53,709.26,732.75,731.01,693.52,656.34,592.86,605.67,418.88,453.47,440.76,572.89,650.37,648.42,657.99,643.41,640.44,622.69,638.29,655.4,613.19,645.97,628.84,640.41,538.85,535.3,643.41,611.93,658.42,629.69,663.4,660.84,676.77,644.64,629.27,631.74,683.45,672.79,664.97,650.56,694.11,721.41,664.23,685.47,461.56,481.6,714.64,682.06,673.61,624.91,438.46,433.62,593.46,620.0,314.64,381.16,384.4,485.36,577.8,571.87,637.36,620.73,721.32,682.2,679.55,664.81,660.36,643.11,584.63,633.35,603.9,627.94,644.26,625.06,572.65,593.41,738.42,724.43,668.59,736.89,713.9,667.72,637.01,697.29,752.68,716.56,738.44,664.46,704.32,733.13,730.4,741.12,700.04,682.72,759.43,763.41,737.0,777,781.44,781.65,781.31,789.81,632.44,642.58,655.89,648.57,677.21,668.64,721.28,685.94,727.51,714.09,705.37,672.04,613.82,627.96,693.36,706.24,748.49,748.77,302.98,353.36,520.7,536.89,458.22,465.79,373.06,383.85,583.12,585.38,698.4,677.8,693.5,675.33
627.76,599.01,547.19,599.08,560.25,554.21,666.84,613.16,610.38,519.64,658.94,517.36,672.83,634.43,697.24,682.27,304.75,339.24,540.36,559.82,522.35,566.3,466.23,472.33,356.14,356.51,530.44,525.58,472.28,477.97,591.75,450.62,739.6,709.94,733.82,730.65,693.05,654.75,584.44,608.06,415.33,447.82,439.79,572.18,651.08,649.37,659.07,645.33,640.63,622.95,639.83,656.28,614.61,646.25,628.93,637.25,535.22,531.21,643.73,613.77,660.64,630.08,665.07,665.04,677.02,645.42,631.05,633.18,686.63,674.8,669.47,655.66,692.73,719.16,659.74,683.37,455.81,478.5,715.62,683.02,674.67,624.86,436.35,434.12,592.81,619.89,312.67,381.44,378.74,480.51,575.48,572.1,634.93,616.57,719.21,682.22,676.55,664.24,659.19,640.08,581.76,627.93,602.09,624.87,638.18,620.22,569.09,590.34,733.04,722.92,667.61,729.32,704.75,661.03,629.38,684.99,747.53,719.12,735.88,662.82,704.49,735.63,727.72,738.93,696.35,681.73,753.37,759.22,727.5,773,777.86,780.79,776.19,785.92,626.35,641.56,649.44,643.79,676.53,664.09,722.37,683.15,724.77,712.53,701.96,673.33,611.88,628.31,691.38,704.81,747.71,747.29,293.97,346.84,517.8,532.22,454.75,461.06,368.57,378.47,583.37,580.64,690.6,671.0,694.17,669.17
626.98,596.23,549.76,599.81,561.91,555.73,666.79,613.64,611.26,520.56,660.14,518.53,672.29,636.58,693.36,678.9,305.63,340.18,543.73,562.69,524.01,567.68,468.78,475.12,359.03,358.78,532.88,527.47,473.53,479.46,597.13,454.09,740.53,711.25,732.38,730.3,692.56,654.28,590.56,607.45,418.68,451.72,440.2,574.76,651.36,649.02,659.02,645.27,640.96,622.28,639.68,655.91,614.77,646.56,628.49,641.22,537.36,534.44,643.49,611.97,659.5,630.33,664.2,662.08,677.55,645.58,629.67,633.78,684.55,673.74,664.52,650.37,693.79,720.25,662.34,683.98,457.2,477.5,715.07,687.78,676.8,628.12,440.26,433.83,594.83,621.48,314.37,380.54,383.81,484.93,574.47,570.26,635.6,619.37,718.32,678.63,676.28,661.79,657.3,639.9,583.43,630.24,601.3,626.39,636.58,620.86,568.47,589.26,728.81,719.62,667.41,725.08,705.24,662.68,628.45,685.01,750.05,718.6,739.28,667.68,703.06,734.35,728.55,742.0,699.25,682.16,755.47,760.31,732.5,779,782.86,785.13,779.48,792.36,630.23,639.35,653.28,643.43,677.18,663.42,723.48,684.17,728.46,713.97,703.48,671.93,613.05,630.49,694.17,707.38,749.74,749.49,300.8,351.56,520.1,534.33,455.13,461.24,369.81,381.32,580.21,577.52,688.0,673.2,693.72,663.33
625.76,596.74,546.42,598.25,559.37,553.2,665.74,612.31,609.56,519.81,660.62,519.05,673.14,634.45,694.71,679.22,307.92,339.61,541.38,560.14,524.07,567.25,468.39,474.22,358.37,359.01,532.08,526.34,475.79,479.26,594.44,452.48,740.89,711.76,731.77,731.28,696.97,660.14,586.14,609.29,415.79,448.7,439.09,572.32,652.15,649.75,660.74,646.76,641.25,623.08,640.63,657.2,614.82,646.92,627.57,637.85,535.11,532.08,642.48,611.51,660.16,629.57,664.52,665.76,677.16,645.53,632.64,634.92,687.2,677.09,666.55,652.69,693.52,718.71,659.94,682.74,455.8,478.45,717.09,686.51,676.35,626.87,438.5,434.16,593.93,620.72,313.9,381.56,379.82,481.8,573.51,571.39,634.06,617.36,723.81,683.52,680.1,666.14,657.65,640.05,580.76,628.1,600.68,623.06,632.88,614.59,568.78,587.94,735.08,726.16,669.73,724.32,697.9,658.04,627.02,676.42,749.68,717.96,736.24,662.82,702.65,731.9,726.88,738.23,696.13,683.99,754.33,758.98,729.5,776,779.79,783.52,776.0,787.42,627.49,644.63,648.11,647.57,675.71,669.0,722.08,687.6,724.74,717.97,700.89,675.44,613.54,631.84,694.79,706.7,749.47,747.85,298.0,346.27,519.1,534.22,452.41,460.39,365.32,378.22,582.42,578.98,689.0,666.6,700.78,666.0
626.35,596.28,550.13,599.76,562.6,556.98,665.16,613.0,611.43,520.71,660.18,518.22,671.52,636.25,690.59,676.36,305.38,341.09,545.22,564.16,525.99,568.35,468.9,474.94,355.4,354.81,532.17,526.54,470.71,477.1,594.66,451.47,740.68,712.47,732.1,730.5,698.22,657.86,589.12,607.71,419.01,450.68,440.67,574.24,651.34,649.31,658.44,644.29,640.81,621.61,638.54,655.3,613.73,646.11,627.27,640.31,537.47,534.24,642.9,611.84,658.26,631.12,662.68,661.66,676.14,644.88,629.69,634.06,685.01,674.38,662.29,649.49,692.09,719.31,660.21,682.37,455.02,474.54,717.77,690.39,677.12,629.1,440.04,431.43,594.93,622.79,315.03,381.45,383.17,484.53,572.74,568.66,633.22,618.2,721.35,683.82,680.97,668.02,657.22,641.49,581.06,629.78,598.09,623.92,636.78,620.04,565.36,589.51,732.0,723.43,672.38,726.89,700.37,658.87,629.94,683.63,744.37,714.04,734.4,668.54,703.54,734.21,728.19,741.63,699.25,682.44,757.61,761.24,727.5,768,781.26,782.93,779.86,791.17,628.63,643.4,655.0,646.64,679.12,665.09,725.08,686.59,728.54,715.47,701.74,672.85,613.41,630.4,696.27,708.78,752.36,750.4,299.22,353.21,523.9,532.11,454.22,457.36,366.94,377.87,575.37,570.07,689.8,675.8,692.89,663.5
625.06,595.92,545.04,597.14,558.17,552.64,665.35,612.67,608.93,519.26,657.68,517.95,673.08,635.21,692.07,677.79,308.78,341.77,540.35,558.8,525.45,568.33,469.52,474.79,361.23,359.39,532.05,525.71,475.02,479.16,592.96,453.33,741.23,712.39,732.06,730.62,698.14,658.38,593.34,610.65,419.68,451.95,437.56,571.93,654.35,651.41,661.47,647.15,644.75,625.98,640.02,656.71,614.74,647.03,628.65,639.85,537.42,534.36,641.49,609.87,659.07,628.47,663.97,664.26,676.08,643.88,633.44,635.61,685.97,675.95,664.73,650.5,692.01,718.27,661.22,684.04,456.92,479.48,719.89,689.31,677.45,627.02,440.57,434.84,594.51,621.46,314.51,381.25,381.62,484.25,573.69,572.77,634.35,619.43,735.26,695.45,686.14,671.02,658.43,642.56,583.96,632.75,603.34,626.23,634.31,615.52,568.01,589.47,746.52,736.54,678.41,728.23,700.76,662.98,632.93,682.62,750.37,718.56,740.16,665.86,702.71,730.44,729.42,739.52,698.47,685.09,755.29,760.33,734.0,784,783.45,785.28,780.76,789.08,628.53,645.33,653.0,648.43,680.35,672.79,724.76,690.35,727.8,717.41,704.11,675.52,614.63,632.3,696.24,706.46,748.26,746.71,300.15,347.68,526.3,541.0,451.28,459.36,364.47,376.9,580.63,580.71,697.8,678.2,700.61,675.83
626.87,597.22,547.66,598.87,561.37,555.55,665.4,613.24,609.84,519.89,658.39,517.82,673.07,635.95,690.41,677.47,305.65,341.65,541.19,561.93,525.89,568.84,467.68,474.1,354.46,353.58,531.33,526.32,469.44,477.08,592.01,450.63,741.1,713.44,729.17,728.51,696.86,659.24,589.44,610.53,418.78,450.45,438.45,573.93,652.77,651.0,659.64,645.52,644.17,625.06,638.9,655.24,613.91,645.84,627.5,639.58,536.43,534.21,643.49,612.66,659.37,631.47,663.62,663.34,674.87,641.4,631.08,634.13,684.94,674.55,662.74,649.42,692.6,719.26,660.64,682.8,454.91,473.36,717.9,690.53,678.0,628.13,440.59,432.95,592.87,622.51,314.38,381.33,380.54,482.9,572.99,570.66,632.03,619.09,731.27,697.54,686.06,676.27,659.29,645.19,579.23,627.31,596.2,621.06,637.61,618.44,564.95,593.35,739.83,737.36,683.05,730.98,702.93,659.0,628.97,677.52,744.63,716.84,733.2,665.21,701.14,731.96,727.53,738.57,697.98,682.93,755.65,760.63,728.0,765,782.38,784.39,778.93,789.83,627.07,643.81,650.83,649.36,680.03,671.73,726.09,690.61,727.6,716.76,701.89,674.19,614.25,632.14,695.33,708.94,746.28,748.63,298.98,351.29,522.7,536.0,451.94,458.94,364.28,376.48,573.51,569.33,692.0,675.6,698.22,666.33
625.39,596.36,546.32,598.41,558.67,554.05,665.96,612.13,608.22,517.95,657.21,517.66,673.31,634.43,692.04,678.61,308.15,343.21,539.11,559.63,521.89,567.38,469.04,476.12,363.08,362.17,532.5,526.3,473.57,479.52,596.71,453.14,740.88,711.71,729.91,728.06,693.64,658.96,596.51,607.83,419.57,452.9,440.5,571.91,654.65,652.48,660.43,645.96,645.34,626.53,639.6,655.94,614.95,647.24,629.6,642.77,538.66,535.12,641.55,611.3,658.72,629.53,662.12,660.77,674.42,641.17,629.92,631.46,683.62,674.04,667.23,649.74,692.61,717.69,662.6,682.79,456.92,478.27,718.6,689.36,678.71,625.76,443.9,435.32,593.77,620.82,315.8,381.43,384.08,485.0,573.35,572.66,634.69,618.38,735.49,696.93,684.74,671.6,658.44,644.18,583.76,631.71,601.75,625.98,637.97,617.47,566.66,589.74,748.44,737.61,680.65,727.34,701.47,663.31,632.93,680.82,750.47,720.84,741.72,667.11,700.74,731.62,727.94,738.39,697.51,683.69,753.25,758.88,738.5,794,782.93,787.26,779.64,790.69,630.05,642.65,654.72,646.21,678.06,670.64,724.51,692.42,727.74,717.82,704.07,676.07,612.13,629.93,691.37,704.67,741.99,745.62,303.36,354.37,521.9,537.44,447.91,455.64,361.57,376.38,579.28,578.78,697.4,682.8,696.5,671.67
626.24,597.07,545.37,597.5,558.93,553.81,664.24,611.7,608.06,517.9,658.27,518.04,673.67,634.86,691.44,677.68,304.64,340.34,538.39,558.89,521.95,566.02,469.25,474.45,357.67,358.22,531.89,526.85,472.76,479.49,593.47,450.1,740.69,712.56,728.41,726.69,689.98,654.47,586.51,611.06,417.24,449.26,438.68,575.5,652.43,651.84,658.45,644.21,645.4,627.39,639.41,655.96,614.65,647.19,628.08,640.39,535.79,534.77,642.45,612.88,659.93,630.28,661.89,659.84,672.94,640.11,629.45,630.11,683.62,673.43,665.5,651.27,693.55,719.84,659.28,682.42,454.11,474.29,717.44,690.45,677.99,625.9,442.16,434.36,593.34,621.59,314.47,382.96,380.14,482.74,572.04,572.68,633.43,618.11,737.59,702.75,686.26,677.95,660.58,645.46,579.47,626.58,598.39,620.59,637.53,617.73,568.22,593.45,748.08,739.07,681.71,730.62,702.51,659.04,634.18,681.81,744.05,719.28,737.2,667.14,699.75,730.91,724.69,736.57,695.58,680.47,751.73,754.67,730.0,765,781.85,784.14,776.36,787.97,622.7,642.77,650.89,644.29,677.74,668.3,723.51,689.04,724.37,714.82,699.04,674.11,610.9,628.16,691.37,703.51,740.15,743.84,296.88,350.15,518.7,532.11,451.38,458.27,363.28,375.42,576.98,573.57,698.6,684.6,695.56,674.33
627.45,597.81,548.79,599.54,560.81,554.94,663.19,610.86,607.59,516.93,655.19,513.98,667.27,633.21,693.31,678.89,307.23,341.24,541.86,561.35,520.7,564.84,469.62,476.54,363.21,361.53,532.64,525.84,472.17,479.9,598.19,451.07,735.42,705.02,729.16,727.64,690.61,653.75,596.86,605.25,420.56,454.07,440.81,571.05,650.7,651.16,654.94,642.27,644.19,625.87,637.62,655.15,614.12,646.25,628.69,643.68,538.63,535.53,642.55,612.73,659.03,630.9,660.62,657.73,671.59,639.49,625.98,627.99,681.12,671.55,667.62,651.06,691.79,718.91,660.03,681.31,455.75,474.14,711.84,681.92,674.71,622.7,444.04,434.01,593.87,620.32,316.67,381.82,384.23,485.29,571.47,571.91,633.33,616.03,739.46,699.86,687.08,672.67,659.61,646.59,583.41,629.73,600.42,625.44,640.43,619.41,565.06,589.4,748.0,739.07,681.31,732.02,705.28,662.92,631.52,685.41,755.53,721.48,744.32,668.93,703.83,732.41,727.55,738.78,697.48,683.93,751.76,757.37,744.0,800,784.15,786.09,778.79,788.44,629.86,640.17,649.94,645.14,677.47,669.91,723.72,690.81,726.37,715.47,704.22,675.11,611.84,622.55,690.66,702.91,739.64,744.62,304.31,355.45,524.2,538.56,448.06,456.82,360.74,376.83,578.56,575.64,700.4,686.0,696.5,671.33
