Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
586.11,536.43,565.77,547.61,530.08,462.09,593.53,518.67,557.34,433.24,586.4,445.89,605.82,571.92,623.87,622.12,339.99,362.7,586.49,598.92,573.21,597.15,417.09,430.22,259.23,325.84,378.22,305.63,505.81,449.43,522.39,385.06,679.86,641.45,670.17,660.22,603.89,562.03,584.22,591.44,439.74,450.2,524.91,542.1,579.44,607.62,595.9,608.76,592.86,580.04,582.11,605.8,556.59,584.38,499.87,515.3,530.42,503.77,577.0,546.34,491.16,484.02,617.14,637.36,604.31,612.04,586.54,587.77,580.07,585.37,566.19,583.52,702.75,670.97,573.96,580.01,443.13,448.76,655.92,632.57,606.77,527.81,486.82,416.9,538.12,530.6,312.26,353.94,398.57,386.26,503.12,521.33,490.38,490.33,697.82,669.93,689.35,663.34,650.07,625.88,485.96,479.76,575.49,585.3,662.17,675.97,543.96,455.57,700.54,725.82,722.33,694.57,648.4,613.02,669.43,678.08,630.58,631.88,724.08,714.04,635.95,670.49,623.92,633.73,626.09,610.94,651.92,655.65,692.5,705,668.79,665.04,649.0,649.08,582.09,564.9,603.94,562.29,643.56,614.76,696.52,671.88,665.63,658.76,678.3,696.89,613.3,643.61,659.49,653.56,684.29,676.97,426.15,487.77,504.3,516.67,486.53,476.97,447.11,455.92,500.33,494.79,649.0,649.8,651.33,617.33
587.45,538.83,567.54,549.72,531.35,464.69,593.28,518.45,557.86,433.43,585.22,446.84,604.85,569.82,624.46,621.61,340.1,360.03,589.08,600.59,575.03,596.08,419.11,431.04,260.11,324.38,376.75,303.95,502.05,448.74,523.0,385.63,678.23,639.52,670.16,660.73,607.62,563.23,576.25,584.85,433.56,444.24,512.7,530.41,579.21,605.36,593.18,606.1,590.24,579.52,581.01,604.21,555.13,585.85,497.8,518.04,525.25,501.28,577.88,548.65,496.91,487.01,617.79,638.89,604.0,614.0,586.71,589.14,581.71,585.1,567.28,582.88,702.92,671.63,571.71,578.33,443.24,444.66,648.95,629.06,605.38,524.31,487.16,415.1,536.96,529.14,312.35,354.06,398.96,385.33,502.54,519.93,489.27,485.06,690.77,669.41,688.92,661.72,649.01,623.05,486.05,475.93,573.1,575.84,658.62,671.89,536.18,454.99,699.79,725.63,723.25,690.46,641.8,611.51,675.86,673.86,649.53,655.48,740.2,732.71,636.79,675.76,623.94,629.02,623.16,611.36,649.57,654.78,690.5,703,669.49,666.77,649.33,651.58,580.35,562.21,602.89,568.0,634.15,620.97,691.92,665.48,664.4,664.94,675.33,702.37,607.0,634.08,660.49,654.71,686.39,678.29,427.98,490.51,500.5,513.78,481.22,474.91,440.43,449.03,498.61,500.1,647.4,648.8,655.11,616.0
585.91,537.1,565.53,547.54,529.78,461.07,592.28,517.17,556.82,433.19,586.09,445.35,604.22,570.25,624.33,622.35,339.41,363.84,587.83,599.56,571.78,596.65,418.44,431.75,260.54,329.06,379.57,304.78,505.86,450.75,521.96,386.98,678.67,641.41,668.66,659.69,602.4,560.27,583.52,591.94,437.47,451.03,522.72,539.22,579.95,607.66,595.87,607.69,593.61,580.96,582.23,605.46,556.03,584.14,498.03,515.84,528.48,502.62,578.09,547.77,491.35,485.47,617.88,638.68,603.96,612.74,587.36,587.89,580.65,585.43,567.08,584.06,704.96,673.68,572.6,581.22,443.1,450.89,651.68,630.86,605.27,527.58,484.89,414.6,537.77,530.59,312.16,352.8,396.94,385.02,501.83,520.5,489.12,488.68,697.07,668.89,690.18,663.18,648.64,624.64,484.69,477.41,572.24,581.0,658.48,670.57,540.42,450.9,704.35,724.94,724.12,696.66,646.47,609.78,665.91,673.77,627.58,630.8,715.16,707.29,637.04,672.33,622.37,634.2,622.58,609.98,650.88,653.67,694.0,706,665.15,660.02,646.1,646.0,582.81,565.48,605.33,562.86,643.38,617.03,695.62,671.57,662.54,655.06,674.41,690.3,610.09,641.67,659.58,653.75,684.0,676.2,426.31,488.78,499.5,512.78,483.81,473.24,444.81,453.2,497.58,490.33,649.2,649.2,647.94,613.83
585.63,538.48,566.01,547.11,529.96,462.76,592.25,517.88,555.7,432.33,586.04,447.7,604.34,571.73,622.37,619.38,342.69,363.66,585.91,596.97,573.59,595.01,419.89,432.8,263.62,326.74,377.08,304.44,504.84,450.36,522.59,385.66,679.01,641.1,669.12,659.84,605.27,560.5,576.89,585.39,436.52,445.91,515.41,531.1,580.44,605.79,594.12,606.63,591.86,580.46,581.14,603.93,555.59,585.81,497.97,520.69,526.9,503.35,575.9,548.79,495.38,485.33,616.77,639.94,602.75,615.52,587.78,590.15,581.56,585.2,565.28,581.69,701.34,671.55,573.04,579.42,444.43,447.17,650.29,633.1,606.16,527.6,490.42,417.59,537.51,531.45,314.82,355.92,400.73,387.17,502.77,519.07,490.3,485.61,698.64,670.33,689.15,662.81,649.94,624.75,486.21,477.67,571.64,576.06,658.15,671.64,535.57,453.86,703.42,728.46,724.94,691.42,644.84,612.57,672.16,673.11,645.0,650.96,736.08,729.86,633.95,674.85,619.93,628.2,620.5,609.81,646.31,654.22,693.0,706,664.63,663.13,643.31,650.08,578.51,562.94,599.72,567.5,634.79,621.79,688.57,663.66,660.91,662.71,668.67,699.52,611.98,639.77,660.01,652.13,684.75,676.3,431.78,495.94,500.4,513.0,480.97,474.61,441.13,449.72,499.51,500.69,651.0,651.4,659.0,616.17
588.75,539.16,568.18,549.22,532.88,464.05,594.98,519.13,558.49,433.75,586.39,445.15,605.8,573.48,625.86,623.19,338.21,359.88,589.28,600.18,571.24,595.28,416.82,429.98,258.35,326.77,380.33,304.69,505.93,448.04,519.84,385.69,678.99,642.14,670.79,661.79,604.7,562.23,585.13,591.4,434.56,449.96,525.99,538.43,579.27,607.48,596.24,608.65,594.03,581.85,582.77,605.88,556.39,584.25,497.54,516.37,528.27,502.13,581.53,549.94,493.95,488.71,620.98,641.19,606.26,614.24,589.42,590.6,583.45,588.03,567.47,585.21,705.07,673.27,573.33,580.34,442.1,450.65,650.43,632.12,606.67,528.57,482.89,413.59,539.12,530.4,310.37,352.48,396.88,385.1,503.21,521.02,486.49,487.64,695.76,666.81,690.94,662.08,649.76,624.35,482.43,476.34,570.88,580.84,658.51,674.87,538.32,448.6,700.29,726.16,722.72,693.53,641.93,606.07,665.84,671.29,623.74,630.04,719.04,710.25,635.85,671.15,622.58,634.58,622.72,610.88,648.88,653.59,691.5,705,663.59,658.99,645.71,646.11,581.0,564.4,603.22,561.64,640.56,614.39,695.39,671.36,662.46,655.74,674.44,694.0,605.89,633.1,659.85,653.88,687.06,678.26,425.22,487.38,504.0,512.44,487.75,473.33,446.43,452.0,498.56,493.74,646.6,647.6,656.44,615.33
587.56,538.98,566.61,547.72,530.36,464.5,594.59,520.15,557.28,433.52,585.81,448.13,606.02,572.29,623.24,619.6,344.64,366.42,585.84,597.47,574.49,596.38,420.57,433.33,265.48,328.03,379.23,305.76,507.14,451.82,521.65,385.87,679.64,642.29,669.92,661.27,604.32,560.8,581.71,589.24,438.17,449.3,518.52,535.73,583.26,608.94,595.71,608.75,595.12,583.53,581.74,605.84,557.14,587.88,500.2,522.0,528.74,504.55,577.73,549.53,493.99,486.15,618.81,640.89,604.49,615.89,587.15,589.22,581.17,585.89,566.81,584.01,702.41,672.33,573.72,581.08,445.89,450.44,652.88,634.78,608.54,529.52,490.61,419.95,539.45,533.16,315.46,356.26,401.86,387.55,505.18,520.65,492.21,489.02,699.15,669.87,691.07,663.13,651.76,623.91,487.82,479.58,574.21,579.01,657.55,671.73,535.74,455.42,698.4,728.99,726.03,694.16,645.04,614.2,669.93,670.51,641.68,643.64,738.8,727.75,634.23,674.27,622.87,631.31,624.44,613.56,649.33,656.92,689.5,704,667.07,663.39,647.07,651.33,582.77,566.6,605.94,565.79,640.91,622.45,695.21,671.63,666.91,666.85,677.22,705.67,610.89,641.92,658.0,651.63,685.13,677.54,437.2,497.26,499.0,510.11,485.03,474.48,447.49,452.3,503.49,499.47,646.4,647.4,654.11,613.83
586.99,538.67,566.66,548.45,531.55,463.84,594.29,519.58,558.64,433.25,586.53,445.63,606.57,572.87,625.31,622.99,337.09,359.2,587.23,598.11,570.37,594.51,415.38,429.15,257.31,325.64,378.45,303.4,502.72,448.39,519.01,383.56,679.88,642.71,670.53,661.3,604.8,562.58,580.76,590.4,430.45,446.76,519.2,537.15,579.89,608.34,596.57,609.73,592.36,582.8,581.37,606.44,555.72,585.18,495.04,515.16,526.63,503.16,579.11,548.65,493.03,487.24,619.23,640.66,605.1,613.64,586.62,587.77,581.95,587.69,567.64,585.22,704.05,672.84,571.96,580.52,440.9,447.39,652.2,633.36,607.32,527.37,484.88,413.05,537.2,529.72,309.06,350.31,395.35,383.0,501.95,520.32,484.91,484.62,690.16,665.63,689.21,660.07,648.7,623.87,482.0,475.54,569.18,578.2,657.77,671.24,533.81,450.52,699.52,723.05,720.36,689.98,640.01,605.3,668.6,669.03,628.89,635.76,726.16,717.39,636.14,669.62,620.57,630.19,620.49,609.48,646.06,651.88,691.5,703,662.41,661.03,642.5,646.86,577.67,562.79,598.39,558.0,634.47,615.58,690.46,667.74,658.77,659.12,672.44,696.81,606.92,633.28,658.84,652.62,686.79,678.2,423.94,487.22,501.0,510.44,484.66,474.03,444.19,451.68,499.93,496.59,645.8,648.2,652.28,616.5
588.17,538.68,567.8,547.46,532.22,464.32,595.62,520.21,558.3,434.24,584.42,447.03,606.91,571.74,624.51,620.96,342.99,363.78,587.77,599.18,574.71,597.18,419.99,432.47,266.85,326.59,376.4,303.31,507.99,449.29,518.74,385.36,679.54,641.9,669.17,660.44,604.75,561.91,579.89,588.75,439.91,447.83,518.41,534.96,583.33,610.05,597.27,611.25,593.9,583.65,582.36,606.11,556.71,588.11,499.11,520.4,529.2,504.61,578.8,548.6,493.93,485.12,618.35,639.98,605.05,615.45,587.36,588.39,582.14,587.65,568.09,584.26,704.01,673.26,573.89,581.03,445.66,448.65,652.8,634.86,608.21,529.16,486.23,420.02,538.23,533.43,312.97,356.07,399.76,387.01,503.0,520.84,488.1,486.83,697.04,667.68,690.48,661.76,650.69,624.52,485.81,477.47,571.93,576.74,655.17,668.39,535.74,454.75,701.58,723.71,723.13,692.96,640.95,610.26,668.98,668.87,642.58,646.32,734.04,722.29,636.86,677.99,621.74,630.75,621.15,610.78,646.25,654.61,689.5,702,666.28,664.57,645.5,650.81,581.02,565.85,604.28,568.21,638.85,623.82,692.92,672.25,661.71,664.12,674.63,701.89,610.55,642.7,660.15,653.4,687.95,677.96,431.28,489.78,499.0,509.89,483.0,471.97,445.04,452.05,493.33,488.91,650.4,651.8,648.11,616.5
585.95,536.94,564.68,547.22,529.13,461.94,592.77,517.23,556.78,431.75,582.01,443.65,603.69,571.18,625.59,622.94,338.23,358.76,586.59,598.5,572.28,594.16,417.6,430.55,258.82,324.58,376.57,303.11,499.89,445.09,520.98,382.01,676.49,639.99,671.58,661.99,605.2,563.12,579.73,588.46,430.76,444.77,514.72,537.78,579.65,608.89,596.29,608.9,592.56,583.26,580.4,605.2,555.27,584.73,495.45,515.14,524.86,501.43,578.39,547.07,490.85,486.11,618.04,640.09,602.18,612.47,584.51,586.82,581.65,587.96,567.48,584.13,701.03,670.17,571.01,579.82,442.19,445.77,648.78,630.7,604.17,526.71,483.36,414.2,535.82,529.74,307.34,351.59,393.97,382.32,500.09,518.73,482.52,482.97,691.71,663.14,687.24,658.75,645.87,622.04,479.84,472.54,568.51,576.8,658.44,671.37,534.83,445.6,693.42,725.51,723.69,689.64,638.33,605.17,667.06,667.04,639.47,645.08,730.96,724.07,634.93,671.94,621.72,630.78,621.45,607.63,648.49,652.49,695.0,706,665.65,664.22,645.19,649.28,580.4,565.0,601.33,564.14,639.35,615.48,692.0,667.61,660.14,658.03,673.85,697.11,608.24,634.76,657.68,650.55,685.28,676.51,423.39,483.39,501.6,514.33,482.41,473.39,439.55,448.92,497.16,494.64,645.6,647.6,654.39,613.17
587.81,538.37,567.49,546.38,533.03,462.59,594.95,517.44,559.15,431.32,584.63,446.78,608.4,571.35,625.05,621.27,341.15,363.83,587.21,597.67,575.12,597.13,421.05,433.23,266.0,327.14,377.4,304.13,505.11,450.25,520.11,386.47,680.58,642.47,671.52,661.32,602.46,558.3,577.19,585.62,436.63,447.38,514.75,531.99,582.24,609.05,597.1,609.82,593.91,585.31,583.12,605.72,556.76,587.67,498.11,522.88,526.29,503.28,579.66,547.7,495.56,486.05,618.45,637.78,603.39,612.23,587.15,586.0,582.78,586.92,569.46,586.02,704.5,673.39,573.43,580.7,445.05,447.09,652.59,634.92,608.37,528.85,486.18,418.97,537.17,531.92,311.42,355.28,398.2,387.14,500.93,520.33,484.79,486.63,698.29,672.26,689.94,663.26,646.38,621.72,483.81,476.64,571.59,576.5,658.75,672.18,538.86,456.18,710.25,729.09,723.34,688.01,638.05,610.37,672.17,672.42,636.68,642.8,721.2,717.39,636.13,672.76,620.35,629.1,620.01,609.74,647.33,655.9,691.0,703,663.26,659.57,644.07,647.89,579.33,563.85,603.11,566.79,636.21,620.97,689.23,668.89,659.6,660.21,670.7,697.15,609.9,640.86,661.57,652.82,687.7,676.84,428.88,490.57,502.8,514.22,484.19,473.36,444.21,451.52,495.56,491.52,654.8,655.6,658.11,623.33
584.94,536.75,564.21,546.94,528.57,462.17,593.22,516.06,556.14,431.36,582.61,444.23,605.52,570.69,625.08,622.54,339.04,360.97,585.65,598.63,574.67,596.75,418.92,432.51,261.25,324.54,377.02,303.85,502.6,446.28,522.37,383.39,679.03,640.63,670.73,660.07,602.85,558.67,579.97,589.5,435.28,446.66,516.57,537.0,581.59,609.32,595.42,608.66,595.65,583.36,581.18,604.56,555.9,584.67,497.62,513.63,525.48,500.83,578.35,546.98,491.26,484.86,616.52,637.45,603.24,610.1,584.6,584.43,580.92,585.7,569.07,587.41,699.15,669.44,571.72,578.95,441.68,443.9,653.76,632.27,606.47,527.65,488.04,418.94,536.39,530.22,310.19,353.35,396.18,383.79,499.62,516.98,483.38,481.96,694.27,662.41,686.39,657.9,645.18,619.92,481.75,473.85,568.65,575.26,656.33,671.52,533.15,452.86,690.0,724.63,722.81,690.41,640.15,607.92,666.95,669.83,636.0,641.36,730.6,717.43,634.58,670.26,621.19,629.69,620.98,607.7,645.12,651.39,689.0,699,664.67,659.6,645.62,646.0,577.81,564.0,597.94,565.79,635.15,615.15,690.29,667.16,659.74,655.76,676.3,695.85,612.23,641.47,658.83,650.9,684.72,677.61,424.47,481.79,504.6,515.44,484.66,472.0,441.66,449.65,495.46,490.6,645.0,646.0,656.0,613.67
586.11,538.0,564.42,545.12,528.52,460.25,595.08,518.14,557.22,431.25,584.38,445.04,607.49,569.66,625.82,623.32,340.2,364.31,585.6,596.7,575.06,595.17,420.21,431.83,262.0,324.64,374.08,303.59,500.74,448.04,522.04,384.19,679.38,641.02,672.31,662.37,605.82,563.45,577.34,585.65,430.47,443.82,515.45,531.36,581.93,607.84,594.86,607.0,593.74,583.19,580.92,601.97,555.31,583.2,497.58,510.6,524.55,499.84,578.6,546.93,491.66,484.2,616.97,638.97,602.0,613.3,582.15,584.46,581.54,586.81,568.31,585.37,700.29,669.64,571.15,579.47,442.49,446.27,653.75,630.83,607.54,526.7,489.32,416.33,535.25,529.03,309.97,352.77,394.88,382.09,498.01,515.52,480.44,478.4,685.39,664.97,687.45,657.93,643.46,616.85,480.21,468.44,566.38,570.71,653.31,666.01,530.6,450.07,698.35,721.36,717.79,683.0,631.46,604.55,669.67,665.2,638.11,644.6,727.04,720.25,632.83,671.04,617.62,623.95,618.49,608.25,645.71,650.57,688.5,696,660.48,657.83,639.74,644.44,580.37,561.71,602.44,562.21,635.71,617.97,687.35,666.13,658.6,660.97,668.07,695.78,610.01,636.77,660.41,651.33,686.72,676.65,422.96,488.58,497.3,508.89,485.44,476.06,445.26,451.98,500.75,498.09,645.8,647.6,647.78,615.0
588.8,539.45,567.56,549.94,532.62,465.99,597.74,520.71,560.15,434.01,584.98,445.89,609.17,572.48,626.18,623.61,336.12,361.42,590.71,604.2,576.3,600.57,421.68,434.41,262.19,324.6,377.52,302.71,503.02,445.06,526.9,389.74,681.62,643.25,674.06,664.05,607.31,561.59,578.78,587.65,435.9,445.85,514.32,534.07,584.3,611.68,596.9,610.75,596.08,585.78,582.3,604.69,557.04,586.86,500.27,520.19,524.96,500.68,580.8,550.08,494.25,486.67,618.61,641.59,604.45,614.5,584.1,586.25,583.64,588.86,570.36,588.11,704.24,674.22,573.89,581.33,444.52,444.4,656.13,633.99,608.3,528.25,484.41,416.04,536.59,530.31,309.54,352.53,396.01,383.0,499.37,516.36,485.74,482.59,691.37,659.84,686.36,657.32,645.61,619.48,484.94,475.11,569.97,574.01,656.8,668.77,533.6,451.69,691.21,718.02,722.1,688.94,637.25,607.56,667.82,662.98,642.11,650.96,738.68,724.5,638.64,675.15,625.01,634.43,624.48,611.15,648.61,656.27,696.0,710,666.79,664.1,648.19,650.97,580.14,563.73,602.67,569.36,636.97,618.03,694.91,668.96,663.8,660.32,678.26,699.85,615.52,644.09,662.47,655.68,690.28,681.13,426.28,483.09,505.2,513.44,482.38,471.18,440.32,448.53,493.74,491.09,645.0,644.6,646.83,616.0
587.11,538.37,567.85,549.26,533.73,464.84,594.06,517.81,558.06,432.87,585.79,442.73,606.95,571.64,627.3,624.58,339.92,360.52,588.2,600.66,570.09,596.55,415.9,427.86,258.51,327.37,382.33,306.15,508.8,451.74,520.75,384.65,680.23,642.31,672.83,663.15,608.97,566.89,584.28,591.78,437.53,452.25,524.58,539.4,585.38,610.63,598.25,612.39,599.55,589.1,583.42,606.84,557.47,587.35,503.08,522.67,531.1,507.39,579.11,548.55,492.25,484.53,618.57,640.62,604.67,614.49,585.25,587.29,582.92,588.43,568.94,587.76,701.69,671.23,573.08,579.38,443.06,447.75,657.2,634.06,610.39,528.82,489.75,418.1,539.56,533.57,314.85,356.18,401.2,388.81,505.51,521.05,493.46,488.18,697.77,669.11,694.68,663.25,652.06,624.62,489.92,478.93,576.53,579.89,660.98,673.05,540.15,451.45,707.04,728.32,729.15,697.73,645.77,618.46,677.09,675.46,630.53,636.6,731.6,721.21,632.58,669.35,623.14,632.26,623.71,612.29,650.94,657.57,687.5,699,664.73,663.4,647.14,650.53,582.93,565.94,607.56,567.14,640.62,621.39,694.09,670.47,665.14,662.24,676.52,701.59,610.69,637.64,660.39,653.34,687.52,678.76,429.42,488.4,497.4,508.67,484.06,474.85,446.77,453.42,501.26,496.29,649.2,650.6,660.44,615.83
587.13,539.45,566.12,546.43,532.88,464.98,592.12,516.81,555.69,432.04,586.12,444.37,607.58,571.17,625.1,622.86,340.17,365.07,582.74,595.15,564.2,594.42,414.51,427.91,261.05,329.97,384.65,308.2,513.21,453.81,514.11,386.77,678.32,639.93,671.88,662.09,608.96,566.01,587.91,593.38,437.69,454.04,533.37,540.06,582.27,610.11,599.22,610.8,595.95,586.08,583.59,606.67,556.55,586.22,501.13,517.8,529.28,505.45,580.46,550.77,497.2,489.71,620.75,643.52,607.48,615.89,588.02,589.01,585.78,591.51,571.35,589.73,703.63,673.49,574.17,578.72,446.88,453.84,657.27,632.8,609.87,528.01,484.05,412.95,540.09,532.62,314.5,353.88,400.38,386.74,506.68,521.07,491.73,487.54,698.27,669.39,693.2,663.95,653.68,625.91,488.45,479.49,575.76,582.24,660.64,673.92,538.67,452.84,708.38,729.43,727.63,696.04,645.06,612.79,671.86,674.32,627.68,627.2,721.48,711.18,637.27,670.17,624.0,634.18,624.65,611.8,651.76,656.69,690.0,698,665.76,661.82,649.33,651.86,585.3,567.79,608.5,563.07,645.62,622.36,695.56,672.42,664.43,660.03,676.96,696.11,610.08,640.4,657.13,651.4,683.93,675.32,436.81,495.88,497.2,508.33,491.44,478.73,457.74,459.45,500.77,492.34,652.4,655.8,643.11,621.5
585.73,537.94,566.9,548.52,532.43,463.66,593.82,519.43,558.19,432.7,591.78,450.64,607.31,573.51,623.99,621.91,342.67,366.82,584.82,596.34,570.03,595.56,416.43,429.25,264.31,325.16,383.1,306.49,506.77,453.14,522.78,382.38,681.84,643.88,670.46,661.24,608.07,566.41,583.81,589.25,435.65,448.47,523.45,534.79,580.17,606.22,596.58,607.62,593.13,581.44,582.9,605.51,555.63,583.89,500.4,520.72,528.48,502.97,577.64,549.13,495.28,488.15,620.15,642.54,603.83,616.4,586.05,588.21,582.36,588.67,566.61,585.12,701.8,673.43,573.9,579.84,445.5,451.86,653.53,635.53,610.31,527.5,497.57,417.61,538.75,530.44,319.09,352.49,402.61,388.06,508.29,523.41,495.78,489.17,701.1,669.87,692.75,663.28,654.18,625.4,491.15,482.93,578.36,582.95,663.63,678.14,539.42,455.33,703.85,732.55,727.15,697.98,648.08,619.65,674.36,676.2,642.21,650.56,734.0,727.07,636.13,674.86,621.25,630.92,625.2,613.05,650.78,656.59,687.0,702,669.0,670.63,645.43,655.33,581.77,562.73,604.44,565.21,637.59,622.27,696.94,678.35,667.03,672.74,679.04,703.52,612.12,639.23,659.66,651.21,686.45,676.08,435.41,509.2,497.7,510.11,489.75,478.0,454.42,455.0,510.82,506.6,646.0,648.4,647.78,618.0
582.76,534.9,564.83,546.56,531.77,462.86,590.05,515.69,555.37,430.53,585.48,444.16,605.49,570.74,620.26,619.16,341.21,365.61,582.34,594.92,562.32,589.91,411.22,423.93,256.24,323.48,380.95,304.75,506.49,447.66,516.46,381.31,676.65,639.8,668.13,658.83,602.46,562.22,585.61,591.45,440.11,449.47,526.24,538.15,572.0,600.97,591.07,604.47,587.05,574.97,578.25,602.07,552.62,581.81,495.37,509.71,526.05,499.78,576.28,545.33,493.23,486.95,619.35,640.7,602.98,612.42,586.01,586.99,580.5,587.18,565.66,582.78,700.54,672.06,569.49,576.84,439.93,449.8,651.92,631.91,605.24,526.01,486.7,413.11,535.9,528.53,313.88,350.23,396.9,383.23,502.68,521.06,489.02,485.42,696.48,668.4,691.24,660.79,649.97,623.35,486.99,477.79,574.3,580.97,662.56,676.2,539.85,454.74,704.54,723.86,723.75,694.49,642.3,610.15,672.37,676.31,631.53,635.48,723.16,713.07,635.02,669.76,621.63,631.47,620.17,606.67,647.49,649.31,687.0,695,666.06,664.92,645.02,648.86,580.35,562.42,600.22,556.43,638.18,612.73,693.29,673.28,659.51,659.38,673.85,694.63,610.87,639.01,654.66,648.27,681.61,672.53,430.29,495.56,497.0,510.22,489.22,476.36,453.09,454.87,498.67,495.79,656.4,656.2,653.83,616.0
582.19,535.18,564.36,545.02,529.76,461.42,589.41,513.66,553.87,427.55,582.95,444.96,600.55,566.5,619.99,618.3,343.81,366.0,583.2,594.15,566.03,588.41,417.04,428.44,267.1,327.15,378.84,304.16,504.2,448.97,516.58,379.9,674.94,635.07,665.45,656.88,601.7,558.02,577.01,583.72,432.3,446.62,516.35,527.29,566.82,594.3,584.11,597.83,582.54,567.84,573.48,596.79,549.63,579.7,492.44,513.39,522.76,496.24,573.17,544.82,491.83,484.11,615.07,638.5,600.25,611.24,583.67,584.0,576.36,580.93,563.67,581.2,698.25,669.22,571.2,576.95,444.98,449.08,645.63,626.93,602.76,522.76,488.46,412.72,534.62,526.19,313.9,351.17,399.47,385.16,502.07,520.22,492.26,488.4,693.65,666.39,686.27,657.37,644.06,617.12,487.82,479.6,573.47,576.99,657.93,672.74,533.75,446.46,697.21,729.49,720.81,687.02,637.58,609.73,667.51,668.59,638.63,649.52,732.56,728.04,632.67,673.32,618.46,626.12,618.38,608.16,643.69,648.31,687.0,702,663.3,665.36,640.07,651.44,576.95,556.92,598.17,557.64,633.91,611.76,692.37,671.56,659.86,667.41,671.15,700.33,606.04,631.44,654.86,647.83,682.41,673.16,436.1,503.1,498.4,509.0,486.84,475.27,451.21,453.45,503.54,499.86,645.4,643.8,642.5,613.5
