Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
422.44,399.93,434.85,427.44,427.58,408.16,447.07,416.08,434.32,365.98,443.59,348.89,450.45,417.46,419.05,422.17,325.96,347.25,451.78,440.85,346.62,376.97,206.82,211.22,110.17,132.11,201.58,198.97,349.34,337.63,256.82,187.69,501.71,487.42,477.59,469.5,447.55,417.22,449.23,463.52,387.27,395.83,428.69,452.41,438.55,451.17,433.18,435.82,441.28,432.05,430.47,423.6,419.23,426.56,407.45,401.78,406.76,393.24,425.62,406.58,427.9,395.0,449.03,446.98,430.27,419.13,439.44,433.79,430.11,425.93,391.48,396.7,578.43,562.51,421.92,427.34,356.74,342.36,461.8,449.5,442.68,399.07,337.86,341.74,387.59,385.34,291.55,290.64,279.16,294.08,381.25,377.96,371.0,336.57,522.4,496.27,496.95,479.44,465.31,461.46,374.19,349.57,410.55,373.33,497.24,493.96,340.54,317.87,510.13,558.96,509.85,491.42,496.57,487.21,502.12,500.54,492.37,495.52,567.12,531.57,464.42,495.12,471.78,472.93,454.86,441.74,480.75,481.84,469.0,468,493.91,470.35,490.6,470.19,413.7,412.79,417.61,416.71,443.03,437.88,499.59,488.12,488.8,485.09,495.78,502.78,486.98,496.75,510.13,512.07,504.19,502.28,434.32,455.68,428.2,431.44,399.84,388.27,363.64,367.32,404.09,398.64,493.4,489.8,490.33,468.83
423.65,400.35,434.37,426.49,427.26,407.91,449.14,417.98,436.61,368.03,444.13,348.97,453.06,418.96,419.18,423.11,321.27,344.41,452.24,440.81,344.37,375.76,204.88,210.04,110.34,131.32,196.82,192.19,346.69,336.14,251.34,185.01,504.28,488.11,478.11,470.08,446.34,415.28,445.79,459.76,382.15,394.22,426.19,445.44,436.25,450.13,433.23,436.42,438.58,429.3,430.86,423.11,418.74,426.22,404.31,399.43,405.06,391.16,427.38,407.69,430.25,396.24,450.73,448.12,431.94,420.26,440.54,435.48,430.16,425.19,391.04,396.57,577.33,562.69,422.18,428.03,356.56,343.69,461.52,447.85,439.68,397.13,333.99,336.69,386.81,384.11,291.44,291.24,276.0,291.09,379.69,375.88,369.24,333.5,512.32,486.67,492.92,478.71,465.07,461.54,374.54,347.59,411.27,373.44,496.77,492.01,343.65,317.45,515.27,528.5,507.71,491.19,497.34,489.5,503.41,500.69,491.26,496.08,564.36,531.71,463.8,495.47,471.44,472.97,454.82,442.15,482.39,483.71,469.0,470,490.1,467.43,488.95,470.53,411.0,414.23,417.83,414.29,439.82,432.73,495.22,482.33,487.91,482.82,495.15,499.63,485.02,496.32,510.71,511.73,502.86,502.06,427.93,451.27,429.8,431.67,403.09,390.58,365.25,367.42,411.61,406.07,498.8,489.8,502.44,478.33
422.97,400.43,433.04,425.68,427.07,406.9,448.38,416.62,435.06,365.2,442.34,348.42,451.63,417.8,418.36,422.65,317.19,340.61,449.87,438.51,343.47,374.88,201.29,206.79,107.91,130.2,197.78,195.4,345.14,334.82,255.01,185.79,501.87,485.02,478.56,470.07,446.52,415.76,446.17,460.86,385.26,394.46,423.69,449.0,436.06,450.44,432.66,435.41,440.01,431.61,429.59,422.09,418.28,424.88,404.67,400.04,405.23,391.81,426.59,407.47,428.77,395.19,450.07,447.1,430.57,419.84,438.85,433.73,428.98,424.35,390.54,396.85,574.16,557.68,422.03,427.34,357.17,342.73,458.59,447.04,439.08,396.76,330.09,335.02,387.11,383.5,292.34,291.03,276.61,292.84,380.61,378.2,370.72,337.07,518.14,491.48,497.46,481.53,465.68,462.49,374.48,350.76,411.75,374.54,496.3,492.63,343.75,316.56,529.06,546.86,513.33,493.98,497.43,490.87,503.25,505.87,488.21,488.44,561.4,530.39,463.49,492.1,471.94,472.78,455.06,442.41,482.84,482.96,472.5,473,490.71,466.22,488.79,469.94,412.05,412.29,414.39,411.29,439.56,436.79,496.98,486.57,487.43,484.26,496.15,502.15,481.51,489.67,506.86,508.54,502.1,500.23,426.59,450.04,432.1,432.56,403.72,391.03,365.42,367.95,409.32,402.12,506.8,501.4,494.0,484.83
423.6,401.37,435.52,428.1,428.45,409.76,449.63,418.73,436.65,368.04,446.1,352.11,453.75,419.75,419.04,422.0,323.22,345.18,453.3,441.8,347.13,379.34,209.2,212.51,110.85,131.91,200.99,198.86,350.58,337.42,258.13,188.16,506.75,492.22,477.2,469.2,443.26,412.72,446.94,462.82,385.33,396.54,425.88,452.42,437.7,450.34,433.49,436.72,440.74,431.61,431.01,424.33,419.27,427.13,407.67,403.34,406.65,392.98,427.28,408.1,428.63,395.95,450.42,447.46,432.13,420.56,438.73,433.94,427.88,423.59,391.04,397.51,579.15,563.01,423.18,428.49,357.75,344.13,465.85,454.05,445.25,399.97,336.2,339.72,388.44,385.77,289.79,289.91,278.82,294.76,381.1,378.67,371.04,336.16,524.73,499.96,497.54,481.04,465.5,461.77,374.43,348.93,410.59,373.31,497.19,493.84,343.42,315.76,524.35,556.36,510.16,492.32,497.26,488.97,502.63,513.51,490.47,493.16,562.84,529.96,464.32,496.92,471.65,473.72,454.49,441.39,481.65,481.33,472.0,476,489.79,466.57,488.52,469.89,413.49,414.6,414.67,415.43,438.62,435.21,496.67,483.22,486.91,481.68,494.33,499.96,487.49,495.83,513.24,513.54,505.55,503.76,434.2,454.92,428.0,428.0,399.25,386.64,362.58,366.65,403.53,396.97,504.2,500.6,493.06,480.5
423.43,400.68,434.33,426.7,427.43,408.17,450.31,419.37,437.36,369.37,444.15,350.88,456.06,421.58,419.96,423.37,322.88,345.55,452.02,440.56,344.03,375.9,205.61,210.02,110.23,131.99,197.7,194.26,346.85,335.42,252.83,186.25,505.43,489.02,480.51,472.26,446.2,414.58,446.1,460.58,384.66,392.13,427.02,450.58,438.58,451.46,435.52,437.88,440.47,431.18,431.32,424.07,419.85,426.88,406.11,401.59,405.91,392.22,427.85,408.3,429.8,396.35,451.6,448.87,433.53,422.03,441.02,435.38,430.68,426.11,392.1,396.97,573.66,560.41,421.79,428.12,356.86,344.33,464.67,451.48,443.98,399.9,329.89,335.52,388.32,385.69,289.73,292.17,276.23,291.39,379.49,376.32,367.7,333.3,513.24,488.26,493.7,478.82,466.03,462.71,373.46,346.61,411.42,372.37,493.21,489.59,343.19,311.95,516.19,533.2,506.01,491.42,497.41,490.7,500.56,501.08,488.11,491.0,560.64,525.21,464.01,493.78,471.5,472.48,454.44,442.86,481.14,482.63,472.0,475,490.15,467.99,489.69,470.36,413.79,416.46,418.83,418.71,440.53,434.55,494.17,480.29,485.11,482.65,495.41,499.22,484.55,493.58,509.58,511.44,505.75,503.78,429.82,451.45,424.2,425.11,397.34,385.21,361.11,364.53,402.86,397.03,496.0,492.8,493.89,476.0
423.02,400.17,434.23,426.02,427.85,408.03,449.8,417.93,436.78,367.31,445.04,350.66,456.98,421.73,418.03,421.8,320.09,342.94,451.91,438.95,344.5,376.63,202.61,208.09,108.03,131.0,198.47,196.03,348.71,336.26,255.16,185.86,505.01,489.93,479.38,471.44,444.22,414.73,447.95,462.12,386.21,394.61,426.12,452.8,439.18,451.43,434.52,436.47,440.93,432.4,430.26,423.15,419.01,426.1,405.35,401.06,406.59,393.15,427.48,408.26,429.2,395.86,451.46,448.11,432.78,421.52,440.12,434.54,429.7,425.04,390.88,397.54,574.51,557.16,421.79,428.05,357.3,343.83,464.56,454.14,445.49,400.16,333.29,337.88,388.56,385.9,292.39,292.64,277.49,293.36,380.9,378.18,369.41,336.26,517.35,490.61,494.42,478.63,465.76,462.38,375.1,349.05,413.21,374.37,494.47,490.5,345.14,314.81,518.31,543.24,508.39,490.54,496.9,489.73,500.17,503.16,488.37,488.8,558.96,522.89,463.51,491.03,470.09,471.44,454.92,441.18,481.59,482.0,472.5,477,491.17,470.31,488.86,471.39,415.95,417.04,418.67,415.93,443.24,434.82,496.68,483.65,487.51,482.82,497.67,499.19,485.59,495.39,509.57,511.29,504.87,502.17,430.62,451.78,424.6,427.22,398.75,387.39,361.91,365.82,404.63,398.97,503.2,499.6,491.72,474.5
422.17,400.47,435.33,427.88,428.94,409.43,448.73,418.19,436.67,368.13,446.07,352.43,456.33,421.68,417.46,421.25,323.03,344.1,453.23,441.03,346.67,378.99,205.51,209.89,109.15,130.95,200.36,198.65,350.2,337.63,256.13,186.63,506.57,492.62,477.48,469.92,443.26,411.9,448.07,462.3,386.54,393.29,426.64,453.54,439.54,451.04,434.31,436.46,440.98,431.52,430.98,423.18,419.65,427.14,408.03,403.89,406.41,393.39,426.07,407.8,429.09,396.3,450.7,447.97,432.43,421.28,440.09,435.0,429.55,424.49,391.44,397.24,576.63,559.39,422.41,428.02,357.2,342.5,469.66,456.88,448.82,401.74,338.57,342.25,389.07,386.72,290.76,290.96,279.38,295.61,381.37,378.88,370.88,337.57,515.96,490.73,491.87,477.38,465.19,461.66,374.62,350.61,410.86,372.87,494.7,491.26,339.21,310.45,510.96,537.75,508.27,491.87,496.85,488.09,499.05,502.43,488.11,486.8,562.68,525.54,463.6,491.79,470.95,471.43,453.18,440.57,479.57,479.41,469.0,467,487.92,464.33,487.81,468.58,412.16,413.56,413.78,411.0,441.12,433.03,494.86,479.26,484.86,479.85,493.93,498.33,488.05,496.45,513.14,515.06,507.03,504.84,432.63,453.55,424.7,427.67,394.25,384.3,357.89,362.92,397.81,392.64,496.8,491.0,486.5,470.0
422.47,399.49,434.13,426.24,427.56,407.78,450.73,418.61,438.22,369.46,447.95,353.4,457.94,423.37,418.37,422.08,327.2,349.66,450.96,439.65,345.95,377.78,208.67,213.41,112.93,132.36,202.02,198.71,350.09,338.25,257.72,189.03,506.32,491.99,478.41,470.32,446.74,416.0,449.3,463.77,388.97,394.31,427.43,454.38,441.08,453.29,436.17,438.3,441.13,432.55,431.69,423.53,420.27,426.88,405.84,400.97,406.37,393.08,427.05,407.52,429.82,396.08,451.34,447.37,433.3,421.11,441.37,435.39,432.03,426.88,390.99,395.64,575.28,560.62,422.48,428.22,357.74,343.63,467.84,456.03,448.51,402.31,336.75,340.74,389.42,387.98,290.63,292.28,277.55,293.46,380.97,377.17,369.17,333.77,517.91,496.71,493.71,478.85,466.04,461.66,374.22,347.44,411.39,373.11,496.25,491.8,342.03,315.32,510.87,542.24,506.29,488.95,496.24,487.72,503.63,499.96,490.21,492.84,560.8,526.29,463.76,494.41,470.45,471.68,454.41,442.15,481.84,481.61,471.0,472,492.03,471.12,489.36,471.94,417.21,420.65,424.28,424.5,445.32,438.0,497.4,482.02,488.77,483.5,496.22,500.04,487.85,496.78,509.86,512.21,505.87,503.51,435.98,458.24,425.8,427.78,399.72,387.09,362.98,366.18,403.12,398.59,494.4,489.2,492.06,474.67
421.25,399.85,432.93,425.02,426.34,406.63,446.93,416.57,435.25,367.27,446.17,351.84,456.59,422.67,417.4,421.73,324.76,347.92,449.58,438.25,345.48,378.27,206.02,210.83,110.18,131.16,200.07,196.29,349.93,339.97,255.56,187.12,506.37,493.7,476.12,468.53,444.38,415.68,449.4,462.77,390.71,393.24,428.6,454.97,439.35,451.29,434.42,436.83,442.05,433.34,430.99,423.0,419.22,425.22,405.77,400.55,406.84,392.83,426.07,407.76,428.24,395.68,447.78,445.1,430.43,418.84,437.61,431.76,429.39,424.04,390.17,396.88,573.59,556.77,421.65,427.66,356.33,342.65,467.05,454.07,446.95,401.5,339.25,343.52,388.5,386.35,293.27,293.05,277.31,293.12,380.65,377.28,369.34,335.41,516.02,490.49,493.08,477.69,465.53,461.82,374.75,349.08,413.17,375.01,496.6,492.65,344.08,316.71,509.9,538.64,507.05,490.96,497.07,489.41,503.59,503.1,483.53,485.28,557.64,522.46,459.74,490.03,468.04,470.23,453.22,440.78,481.24,481.12,467.5,470,489.89,467.95,488.12,471.78,415.74,419.44,423.89,422.21,445.65,436.82,496.9,484.19,486.66,483.65,495.93,499.11,489.67,498.87,509.37,510.08,501.82,499.52,433.07,454.24,425.7,428.0,397.53,384.45,360.72,363.18,401.47,396.1,502.6,497.4,488.22,474.5
422.63,401.1,434.43,426.38,427.76,407.68,448.05,417.27,435.61,367.09,446.61,352.35,452.88,418.7,418.48,422.58,328.53,349.6,450.38,439.56,347.52,379.14,210.61,214.14,113.75,133.42,203.68,199.92,352.32,340.08,259.09,187.13,505.69,492.42,478.16,469.7,444.47,414.13,450.93,465.39,390.67,394.82,431.31,457.34,437.7,450.79,432.7,436.04,442.24,433.4,430.93,423.95,419.39,426.24,407.92,403.05,408.29,394.93,426.23,408.13,427.94,395.27,448.32,445.66,430.76,419.62,436.18,429.89,428.27,423.45,390.43,398.11,579.29,561.97,423.15,428.74,357.24,343.75,464.78,453.54,447.98,402.12,342.93,346.86,388.88,386.88,292.8,291.61,278.89,295.17,381.13,377.75,369.8,335.84,516.68,489.61,494.08,478.8,466.57,462.4,373.73,349.12,410.69,372.81,496.47,492.72,338.47,312.3,512.15,539.45,509.8,492.17,498.51,488.99,503.48,504.81,489.32,490.64,566.4,531.54,463.32,490.64,470.09,470.82,454.31,441.73,481.82,480.65,469.0,470,492.44,469.05,489.43,470.69,414.98,418.25,420.33,420.93,446.88,438.97,499.85,485.85,488.77,484.09,497.89,503.07,488.65,497.33,510.21,510.55,505.14,502.66,439.15,461.48,428.0,429.89,399.66,386.45,362.11,364.45,402.84,397.78,499.2,495.8,484.17,473.0
423.14,400.55,432.19,423.89,425.5,405.03,448.16,416.98,435.29,366.47,443.52,349.51,451.95,418.06,418.46,423.0,326.17,348.64,446.52,436.16,342.95,374.88,208.33,212.46,112.42,132.22,200.97,196.63,348.55,337.29,254.25,185.2,502.91,488.14,478.24,469.76,442.12,411.46,449.58,463.9,390.9,393.92,429.15,454.93,437.89,451.66,433.72,437.15,442.85,433.99,431.67,423.64,420.11,425.66,406.73,400.7,406.52,392.79,427.55,408.67,430.17,396.35,450.19,445.72,431.09,420.22,437.25,429.8,429.04,422.81,391.66,397.4,575.3,559.25,421.77,427.02,355.94,341.95,460.46,446.31,442.56,399.55,338.59,342.83,387.55,384.54,291.53,291.86,275.98,292.02,379.32,375.28,367.08,332.05,518.75,492.29,495.06,478.05,465.31,461.15,373.97,346.87,411.55,372.08,496.72,491.04,345.49,316.6,508.04,546.58,507.81,490.01,495.51,487.59,501.91,500.24,486.42,490.52,562.8,529.68,460.73,490.12,467.76,469.12,451.85,440.89,480.53,480.0,466.0,467,491.23,469.32,485.81,469.06,412.33,416.9,417.22,417.0,442.94,439.12,497.72,486.11,486.37,484.03,494.7,500.81,483.63,492.05,504.37,504.71,502.56,500.28,436.64,457.78,425.9,426.22,398.56,386.21,362.13,364.8,403.35,398.29,493.4,487.4,488.17,470.33
423.56,402.77,433.62,425.21,427.5,406.8,448.71,417.56,435.99,366.68,444.73,350.38,451.48,419.3,418.79,422.97,328.16,350.01,448.55,437.39,347.97,378.02,212.92,216.35,114.86,133.76,204.03,199.04,353.87,341.96,259.5,186.53,504.1,489.83,477.32,468.67,442.87,410.7,449.99,464.53,390.69,396.29,428.81,457.26,436.73,450.77,434.16,437.59,442.38,433.11,431.96,424.18,420.18,426.73,409.0,403.65,407.86,394.72,427.09,409.83,430.01,396.63,449.22,446.15,431.28,420.44,436.49,430.08,427.64,422.23,393.14,399.16,578.5,560.77,421.9,427.77,356.36,342.09,462.36,449.35,441.35,400.17,341.43,344.7,387.98,385.66,292.5,292.93,280.02,295.98,379.11,376.61,368.57,335.41,517.86,494.42,494.58,478.4,465.18,461.33,373.16,349.89,410.85,373.87,496.68,491.5,343.25,316.57,512.6,542.83,508.0,488.61,495.39,488.59,502.26,504.74,487.89,490.28,564.32,533.39,460.11,489.88,468.9,469.95,453.54,443.02,482.08,482.92,466.0,471,489.26,464.61,486.19,466.92,413.79,415.08,416.78,413.21,443.65,436.42,497.23,486.64,485.8,484.26,494.67,504.93,487.63,495.38,509.04,507.29,502.44,500.67,439.84,460.76,422.9,426.67,396.91,384.91,359.81,363.3,401.86,397.72,497.2,491.2,485.28,473.17
423.78,401.83,432.46,424.77,425.44,405.41,448.48,417.45,436.27,367.94,443.47,350.67,452.78,419.88,417.63,423.12,331.11,354.15,448.78,437.59,346.13,375.65,219.86,222.56,121.21,137.24,207.94,201.13,351.25,340.12,256.1,185.16,502.26,487.32,477.89,469.85,443.16,411.81,447.82,462.55,390.28,393.89,426.74,454.84,438.65,453.12,435.42,438.82,443.48,435.34,432.52,424.54,420.75,426.99,409.04,403.26,407.58,394.52,428.18,409.65,430.56,396.66,451.56,447.24,432.63,421.41,438.64,432.45,429.92,424.13,391.7,398.59,573.25,557.83,420.18,427.17,355.23,343.56,462.2,447.13,440.58,399.24,338.04,341.71,387.69,386.3,290.32,292.05,277.25,293.71,379.07,374.62,367.59,332.42,522.63,493.4,495.89,478.67,465.76,460.96,371.53,345.62,408.76,370.64,496.18,491.03,341.56,314.32,508.85,549.97,507.75,489.55,495.39,486.58,500.7,499.25,485.79,488.96,560.76,530.46,458.33,487.49,465.82,467.46,452.68,442.14,479.73,483.92,465.0,469,487.75,466.61,483.38,466.47,414.42,418.54,421.06,422.57,442.91,439.3,495.94,484.85,485.54,483.97,494.85,501.59,485.52,492.13,504.9,505.1,500.68,499.08,439.98,461.36,426.5,428.67,401.31,387.7,362.36,364.12,405.12,402.05,495.6,488.6,491.17,472.0
424.41,402.96,432.55,425.31,425.88,406.59,446.18,415.81,434.5,365.74,441.46,347.55,452.49,418.7,418.17,424.24,324.64,346.93,447.7,437.26,343.83,375.03,213.09,216.55,116.47,133.1,201.69,196.28,348.85,337.34,249.23,180.32,501.06,485.6,477.37,468.92,440.91,409.92,444.7,459.48,385.56,392.99,427.86,450.77,436.85,452.9,435.73,439.23,443.39,435.38,432.64,425.73,419.7,426.69,407.76,402.73,406.54,393.81,428.76,410.46,433.12,399.82,450.72,447.72,430.46,419.57,436.03,432.18,431.09,424.45,393.4,399.91,566.38,551.66,419.23,426.18,354.67,341.41,458.87,445.47,437.95,397.54,335.51,339.93,386.11,384.7,292.37,292.53,275.97,292.64,378.46,375.86,367.65,333.78,515.6,489.83,493.95,477.98,465.81,461.91,373.07,348.31,411.46,374.64,495.35,490.96,342.59,312.79,507.04,535.64,506.03,491.68,496.56,487.61,499.92,501.17,475.84,481.4,551.84,518.79,454.42,483.78,462.26,464.27,450.01,438.48,478.65,480.73,462.5,469,482.72,459.43,481.14,463.94,409.81,410.98,414.56,411.0,437.88,432.39,490.17,477.64,482.09,478.41,489.59,492.67,483.91,490.55,502.56,504.65,498.3,497.65,430.85,452.79,428.5,430.0,401.22,388.73,362.13,363.82,406.28,401.76,498.2,490.2,486.22,473.83
425.49,405.25,436.97,429.4,429.83,410.05,450.46,419.51,438.56,368.1,447.19,352.99,454.77,422.18,420.29,424.88,330.42,350.3,451.93,441.07,351.58,382.84,217.03,218.01,117.0,132.9,209.04,203.52,354.11,342.52,259.76,185.66,506.13,490.64,479.2,470.57,445.1,414.28,450.69,465.34,391.59,398.27,430.55,456.76,439.62,455.29,437.47,441.71,446.2,438.43,434.82,427.96,422.41,429.6,411.1,406.82,410.54,396.74,430.41,412.33,433.13,401.08,452.02,448.17,434.23,422.07,438.59,434.01,432.18,427.18,393.86,402.42,584.19,563.33,424.42,430.71,359.46,345.68,467.1,452.76,445.28,402.55,343.09,346.06,390.11,387.8,296.07,295.44,281.05,298.21,381.5,379.6,370.81,337.38,517.94,491.81,498.48,480.93,469.2,464.06,373.89,351.6,411.74,375.55,499.2,495.64,341.34,314.94,513.06,543.75,513.84,490.92,496.7,491.31,504.25,500.7,496.0,497.32,584.08,555.04,464.88,493.47,474.47,476.08,457.65,446.84,484.76,488.14,469.5,473,491.7,467.23,489.48,471.03,412.65,411.69,414.89,411.21,443.0,440.79,501.51,491.29,491.23,490.12,500.19,514.89,491.33,497.39,512.77,511.1,504.44,502.02,442.59,465.27,422.4,423.78,396.66,383.91,360.15,363.25,405.39,399.1,497.2,496.0,491.72,471.17
425.33,404.01,435.12,428.36,427.86,408.75,449.67,418.47,437.2,368.58,445.99,352.75,454.36,421.91,421.45,424.06,332.45,352.17,450.77,440.86,350.94,381.11,220.81,221.44,119.7,136.35,209.62,202.71,353.6,342.01,258.2,186.64,503.97,488.98,479.62,471.04,445.55,415.52,449.4,464.51,389.12,398.11,428.22,456.45,440.38,455.13,437.02,441.71,446.96,438.44,435.59,427.62,422.96,429.58,411.23,406.31,410.48,397.41,430.65,411.75,435.06,400.84,453.35,448.85,434.38,421.05,440.33,433.99,433.89,428.67,392.99,401.32,575.88,559.16,423.88,430.63,359.18,345.68,465.88,450.48,443.39,401.68,339.44,344.05,389.42,387.54,294.42,294.34,280.78,297.29,382.17,378.57,369.76,334.59,524.8,496.28,499.46,480.27,469.13,463.36,374.66,350.39,413.83,376.76,500.05,495.0,341.89,318.4,513.13,559.26,510.56,490.83,495.59,489.07,502.07,499.69,494.68,499.0,564.48,537.79,465.4,494.08,472.17,473.45,456.47,444.35,484.39,486.63,469.5,472,490.01,468.41,488.83,471.81,414.09,414.06,419.28,417.79,444.38,441.24,498.01,488.35,489.17,487.74,498.52,504.26,489.03,494.83,508.65,507.65,502.34,500.45,444.69,463.85,428.5,429.67,402.19,387.3,363.09,366.05,410.53,403.53,493.8,487.4,498.28,473.5
422.97,402.18,433.81,426.55,427.48,407.85,449.01,416.86,436.75,367.89,445.55,352.67,454.55,421.93,418.66,422.46,328.52,352.64,451.04,439.68,350.29,380.38,217.55,219.06,119.73,135.58,207.18,199.31,352.58,339.48,255.8,185.54,504.32,488.89,479.03,470.88,447.61,417.35,446.66,462.07,385.14,395.14,424.93,452.58,436.05,450.64,433.58,438.37,445.04,436.28,433.49,426.3,420.96,428.33,408.55,404.1,409.48,395.76,428.86,410.57,433.62,399.86,451.91,448.76,433.38,421.1,439.17,434.0,433.6,428.16,390.67,400.48,575.25,558.04,422.89,429.66,359.0,345.52,465.27,449.02,443.21,401.32,337.36,341.14,389.37,386.61,294.64,294.63,278.8,295.43,382.03,378.96,370.39,335.82,514.64,491.13,497.59,481.28,468.77,464.26,375.95,351.57,415.53,378.19,498.5,495.58,345.95,317.86,510.17,540.37,513.0,492.27,496.3,492.2,504.4,502.6,491.47,494.8,561.16,531.29,464.39,493.94,471.71,473.08,455.36,444.14,484.45,485.43,471.5,473,490.29,466.98,490.31,472.75,412.56,413.5,418.61,411.93,442.5,440.06,496.39,485.6,488.37,487.44,496.22,502.07,488.25,495.73,508.09,508.15,501.44,498.44,442.01,464.03,427.7,428.0,401.97,390.0,362.72,366.73,409.82,403.33,495.8,487.4,500.78,476.0
422.54,401.24,436.28,428.68,429.97,410.21,448.55,417.9,437.53,368.53,446.96,354.53,452.9,420.22,419.79,422.58,330.23,351.6,453.95,442.53,350.89,382.02,218.19,219.62,118.64,135.01,207.17,201.01,353.41,339.37,258.34,186.14,503.92,489.05,477.72,469.82,444.93,414.77,446.88,462.09,386.79,394.97,426.01,452.68,433.38,447.41,431.12,435.4,441.9,431.79,432.8,425.04,420.89,428.26,408.79,404.23,408.21,394.48,427.45,409.2,432.32,398.95,451.28,448.81,432.96,420.82,438.13,433.12,430.32,425.0,391.15,399.22,577.76,559.67,423.74,430.15,358.77,345.65,464.99,449.94,443.49,401.39,338.12,342.57,388.82,386.47,293.74,292.01,280.18,297.06,382.53,379.62,372.79,338.49,516.77,491.52,496.38,479.43,467.34,462.36,374.71,352.16,412.15,375.76,499.46,495.84,341.73,314.17,519.08,541.98,511.86,492.61,495.91,489.59,505.08,506.52,493.0,494.2,565.0,536.71,466.3,494.73,472.05,473.54,454.11,443.36,482.78,483.94,469.5,473,488.86,466.89,488.5,471.28,410.95,409.71,415.22,409.5,440.24,436.67,495.97,485.88,485.26,483.97,494.93,505.07,489.2,496.33,512.35,511.5,503.48,500.62,442.81,465.39,429.2,430.89,400.66,388.61,362.87,367.15,408.74,402.24,499.2,497.6,494.44,477.83
