Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
642.77,709.8,649.94,692.02,625.38,587.29,678.7,639.83,657.19,534.58,681.26,499.25,685.64,711.84,614.35,655.99,287.12,302.45,725.45,748.76,568.47,636.54,352.51,352.17,192.81,200.56,487.6,492.71,494.45,482.68,699.11,376.26,696.6,683.92,753.02,755.22,716.95,677.52,660.51,684.36,563.53,544.86,590.44,571.47,716.39,812.67,749.2,786.42,699.33,720.27,793.12,717.11,847.86,650.0,755.47,642.95,594.21,546.11,680.1,733.28,702.77,573.73,806.14,750.44,688.31,703.95,800.53,681.14,699.78,739.7,511.03,565.15,809.69,796.15,586.92,597.31,522.11,502.61,710.68,770.55,673.27,666.85,524.91,458.6,629.55,625.8,362.23,313.15,483.24,439.97,482.83,484.41,553.93,496.12,668.45,637.63,680.46,656.39,698.9,667.99,578.73,500.82,615.63,601.08,612.42,593.43,503.67,527.22,657.17,708.79,689.82,746.43,766.22,695.52,657.7,621.96,723.74,657.44,770.16,805.89,679.05,667.18,671.43,681.78,668.41,669.26,680.12,674.88,646.0,636,687.97,679.54,693.24,690.78,624.02,613.06,601.83,589.57,683.59,661.58,717.07,710.88,708.37,718.91,755.7,792.07,576.05,630.2,752.76,778.38,732.97,740.49,294.58,340.03,547.4,542.89,543.53,527.0,505.94,503.05,548.05,537.19,598.4,582.2,675.0,594.67
642.49,710.64,649.48,691.58,623.62,585.62,680.11,641.36,658.18,534.73,682.11,499.5,687.1,712.94,613.4,655.4,285.18,300.36,724.18,747.91,569.26,638.44,353.26,351.81,195.06,200.85,489.49,493.58,493.77,482.48,699.39,374.62,697.5,684.57,756.99,756.58,712.65,675.65,659.57,683.32,563.23,544.61,589.7,570.89,719.81,814.39,752.34,787.96,702.36,720.95,795.17,717.36,849.81,649.67,753.34,638.68,592.97,546.38,681.19,733.87,704.98,573.95,808.23,752.12,689.99,705.49,803.19,679.51,701.47,740.99,511.06,563.62,807.97,795.78,585.01,596.79,523.69,502.22,711.68,771.98,675.03,668.19,523.47,455.85,631.0,626.35,358.84,311.03,481.62,436.82,480.09,482.73,547.82,491.31,669.61,637.58,680.71,657.01,698.5,668.65,576.55,497.77,615.06,600.85,608.76,591.38,502.93,525.09,662.73,707.83,688.23,743.71,766.19,695.47,658.11,620.85,720.89,657.12,762.24,804.32,678.4,667.96,669.65,680.46,663.39,667.48,679.98,675.96,647.5,645,683.78,680.43,690.43,689.78,624.88,617.88,608.11,597.57,683.97,665.91,711.35,704.73,700.83,715.97,751.37,786.63,572.27,620.57,752.22,777.76,735.52,741.96,294.34,341.3,552.4,548.78,549.75,533.39,510.09,507.17,560.96,547.84,607.0,592.6,682.39,610.0
643.84,711.83,650.2,692.57,625.72,587.71,681.82,642.38,659.45,535.68,685.25,500.37,689.01,716.87,614.86,656.38,286.09,299.9,725.91,749.89,568.72,638.4,352.84,351.91,194.07,201.14,489.76,493.56,496.81,483.06,700.43,376.73,699.67,686.01,757.18,757.29,708.47,676.48,660.33,689.28,564.27,549.85,591.73,572.19,724.32,818.84,756.81,791.41,708.49,726.1,798.02,720.5,853.65,652.99,757.97,641.63,596.3,550.39,682.06,735.13,704.73,573.06,805.92,750.12,690.44,708.08,802.17,678.1,703.19,743.04,511.84,563.65,808.8,796.79,586.31,598.18,523.1,502.91,716.35,778.14,677.73,673.06,526.61,459.07,633.89,630.07,364.03,313.5,482.81,439.52,485.67,484.94,551.69,494.89,665.71,641.99,682.34,660.53,704.38,671.92,579.63,500.78,617.04,603.53,612.38,594.25,505.93,530.81,655.35,710.3,692.32,748.93,769.43,698.27,659.16,619.81,718.95,652.72,757.28,801.11,678.4,666.83,666.83,679.98,663.58,670.25,681.59,677.61,645.5,637,681.34,678.39,685.74,690.06,625.44,624.23,608.61,607.86,686.94,672.94,714.9,712.11,702.46,719.21,753.15,790.56,575.89,628.61,755.62,780.17,740.0,744.65,292.38,339.72,553.1,553.11,547.66,535.64,506.4,509.42,563.12,550.84,592.4,574.8,678.28,599.83
643.6,711.01,650.03,693.23,625.15,586.8,682.11,641.83,659.58,535.51,686.15,501.46,688.14,715.4,616.24,656.96,287.53,301.71,725.81,749.59,566.02,636.67,352.92,353.39,194.09,201.09,488.06,494.17,495.43,486.15,699.42,376.4,700.4,687.92,757.28,758.52,699.58,671.45,662.3,687.53,567.36,549.67,592.85,572.88,721.65,817.21,752.92,788.83,707.6,725.9,796.23,720.01,852.38,652.92,758.04,642.98,596.26,549.78,681.35,735.34,701.48,573.32,804.02,749.97,690.14,707.48,799.83,679.27,700.39,741.51,510.96,562.28,810.95,797.34,585.41,596.49,521.78,501.95,717.0,777.09,678.52,673.18,528.79,462.13,632.86,629.68,365.86,313.77,483.06,438.55,486.27,484.07,550.71,494.91,668.32,641.51,684.05,660.27,701.92,670.29,576.8,500.31,615.1,602.35,611.87,595.1,504.88,528.72,655.29,710.71,693.51,747.98,767.61,694.91,659.1,616.77,718.47,654.6,766.16,804.11,677.0,665.41,667.44,680.16,664.98,668.63,679.86,675.92,644.0,632,683.22,679.12,689.74,691.5,625.53,623.23,608.06,607.0,686.62,671.94,715.63,711.56,704.97,719.12,756.56,788.52,578.83,629.03,754.42,779.2,741.0,745.91,293.01,340.36,553.8,551.89,547.5,534.12,508.02,508.62,556.82,546.19,584.8,572.8,667.28,600.33
643.2,712.0,650.46,692.31,626.15,587.94,680.7,641.57,659.28,536.53,685.31,500.85,689.25,716.24,616.35,658.45,287.33,299.51,724.57,748.25,570.36,638.59,351.81,350.91,193.72,200.23,489.78,493.56,494.83,483.42,700.81,376.44,700.49,687.05,755.61,756.23,703.64,672.21,661.38,689.95,565.81,549.15,592.5,574.6,721.78,817.58,752.61,787.49,707.0,724.34,794.71,715.04,849.17,648.87,755.27,638.93,595.53,548.68,681.45,734.9,702.76,571.61,806.17,747.59,689.52,704.91,799.07,677.76,698.77,739.47,511.66,562.11,811.25,795.82,585.1,596.2,522.57,501.66,714.98,776.06,675.98,671.5,526.66,459.75,631.17,628.49,364.29,312.87,482.4,437.49,485.16,483.29,550.1,495.34,668.6,641.33,684.35,661.02,701.85,667.64,577.1,500.61,616.94,604.93,614.1,597.62,503.95,530.23,655.9,713.59,694.04,747.37,766.89,698.09,661.05,620.75,717.42,654.6,762.56,803.82,676.44,664.9,667.38,679.0,664.95,669.97,677.51,673.04,643.0,632,682.56,677.46,689.48,693.36,626.33,624.65,607.22,601.57,687.32,671.91,716.5,713.39,704.43,721.09,757.19,793.67,578.32,632.11,753.24,778.98,735.96,742.69,294.53,338.91,552.2,549.44,547.63,534.94,508.25,509.8,555.82,547.91,586.8,576.8,683.28,596.67
644.37,712.07,652.43,694.68,627.22,589.12,682.34,641.22,659.02,534.84,683.23,502.34,687.88,714.36,616.6,659.53,290.29,303.04,727.11,750.69,568.21,637.88,354.2,354.5,195.86,201.52,490.63,495.41,496.99,484.2,701.07,380.07,698.72,686.1,759.44,761.04,717.06,679.19,662.34,690.17,566.89,550.4,590.66,573.21,723.6,819.38,757.16,792.63,708.91,726.38,800.25,720.85,853.17,652.96,757.5,641.68,597.37,549.28,682.0,735.62,704.18,573.63,807.19,751.58,692.24,708.0,801.73,678.64,701.44,741.64,512.23,564.98,812.89,799.03,586.87,598.47,522.4,503.4,710.14,772.15,676.23,670.98,527.35,461.83,632.77,629.49,365.58,313.84,484.07,439.46,485.32,483.15,552.69,497.54,671.02,641.14,684.4,660.83,703.61,670.4,578.1,503.11,615.44,604.05,614.87,598.05,503.57,530.98,659.73,713.91,691.6,748.81,769.26,698.23,660.3,617.2,727.0,664.64,776.84,815.04,679.45,668.86,672.42,682.29,669.95,670.79,680.24,677.14,645.0,635,689.61,681.62,695.45,694.33,627.47,620.46,605.89,594.29,687.79,667.45,720.99,711.36,710.06,721.94,760.0,791.7,579.29,635.17,754.69,779.71,736.81,743.1,295.9,339.93,550.3,548.11,548.44,534.42,509.38,509.12,551.54,543.17,592.0,576.2,677.06,602.0
644.06,712.36,653.99,694.44,627.42,588.2,680.58,640.05,659.89,534.65,685.57,500.97,687.69,715.85,615.79,658.05,288.04,301.53,729.27,752.4,574.09,641.63,354.8,354.05,197.16,203.13,494.84,497.97,499.28,486.52,703.74,378.74,699.65,685.88,760.6,761.7,724.7,683.4,661.17,688.41,564.92,548.68,589.66,572.56,725.57,821.36,758.68,794.09,709.31,726.65,801.66,720.95,854.52,651.84,754.99,634.71,596.34,549.2,682.76,735.85,704.51,573.39,807.11,749.72,693.51,707.05,806.38,680.33,706.61,745.07,512.64,564.29,812.67,799.17,588.14,599.44,525.22,504.75,711.67,772.96,674.63,669.13,525.23,458.97,633.99,630.05,361.51,315.45,482.6,437.3,479.28,482.87,549.4,495.97,674.44,640.21,685.04,660.96,703.58,672.29,577.79,502.05,615.74,603.74,614.05,597.72,504.72,530.87,664.98,712.84,692.4,745.53,765.37,698.08,663.11,629.09,721.11,654.76,766.28,805.75,677.37,666.55,668.57,679.24,666.57,670.96,682.73,679.73,647.5,643,685.38,681.69,689.74,689.42,630.77,622.9,613.33,599.14,691.06,670.94,716.99,710.08,706.63,720.91,754.41,790.3,581.36,632.48,757.86,782.52,739.07,743.23,299.27,344.48,553.6,552.78,552.97,538.85,512.19,512.1,558.67,550.74,609.0,594.2,687.39,603.83
644.23,712.76,655.53,696.14,628.1,589.02,681.62,640.37,658.72,535.19,684.12,499.1,688.11,714.47,615.45,657.51,288.12,303.93,731.9,755.26,573.06,643.19,355.18,355.66,196.27,203.02,492.46,496.32,499.5,488.39,701.37,380.23,698.62,684.16,761.32,761.04,723.57,683.16,661.4,689.51,566.12,552.13,591.09,574.55,725.84,820.62,760.29,797.47,708.26,726.85,803.08,724.24,856.54,655.48,755.68,639.67,596.42,549.53,683.16,735.58,702.73,571.26,805.83,750.1,695.14,705.99,810.23,684.23,707.6,746.71,514.54,566.04,812.9,799.19,586.82,598.45,523.79,502.72,712.19,773.76,674.53,669.67,524.58,459.17,634.78,633.29,364.08,316.28,484.2,439.73,486.19,487.68,553.54,499.33,672.08,643.93,683.47,659.57,702.48,670.27,578.58,504.09,614.52,603.73,612.9,596.96,505.33,529.75,662.23,711.27,690.54,744.87,765.15,696.1,657.95,622.53,722.89,655.88,762.68,804.82,678.71,666.86,668.03,679.02,663.44,669.75,680.43,677.31,647.0,639,682.05,679.16,689.9,690.11,625.67,624.4,609.06,604.57,687.74,669.0,716.58,710.84,703.94,719.56,753.44,788.67,578.32,626.92,759.08,783.24,738.86,742.74,298.83,344.1,554.8,554.11,549.22,538.03,508.3,511.63,561.21,551.55,606.6,589.4,685.83,603.17
644.14,713.51,655.08,695.37,627.46,588.38,682.23,640.98,660.18,535.8,688.55,502.89,689.92,718.66,616.8,658.98,289.28,304.73,732.9,754.83,577.16,645.71,357.52,357.32,198.92,205.09,496.18,500.21,499.8,489.59,704.83,382.4,701.46,688.64,763.68,762.37,719.25,683.31,663.13,690.14,568.32,550.76,592.99,575.4,727.76,822.77,759.64,795.91,710.54,728.09,800.48,720.98,854.75,653.78,755.16,637.92,597.65,550.15,683.7,736.84,703.71,571.89,808.24,748.96,695.08,707.88,810.77,684.47,708.67,746.43,514.47,565.76,812.49,800.15,586.46,598.42,523.97,504.5,718.48,778.64,679.27,673.36,529.57,461.27,636.95,634.05,366.12,316.0,484.38,438.42,484.31,485.94,550.46,496.76,669.9,643.29,685.29,660.74,703.15,671.12,576.48,503.0,615.94,603.96,612.09,596.43,504.26,529.92,658.17,711.23,690.83,746.06,765.23,696.95,659.47,620.32,725.32,656.32,763.88,809.29,679.68,667.88,668.9,681.69,665.96,671.52,683.49,677.63,647.5,639,682.67,679.64,688.36,690.28,627.44,624.21,609.5,606.0,690.97,675.03,717.71,714.36,705.94,721.15,756.3,794.96,579.6,630.05,762.19,785.74,742.34,747.18,298.55,347.08,556.0,554.44,549.97,538.45,510.11,512.5,562.58,551.86,592.2,575.6,678.33,601.83
644.35,713.78,655.98,695.38,628.64,588.73,682.73,640.21,660.71,534.61,688.73,504.46,690.65,718.49,617.79,659.54,289.18,302.78,734.51,755.57,578.64,646.06,358.58,357.87,199.18,205.31,497.54,500.64,500.44,490.92,704.97,381.69,701.58,689.99,763.55,762.23,715.27,680.05,664.73,692.83,568.61,554.59,595.89,577.62,729.92,823.17,760.23,795.53,713.97,730.3,800.75,720.12,855.06,654.78,759.76,643.9,598.72,552.37,683.89,738.5,704.09,573.25,808.69,749.09,695.85,710.83,809.53,681.41,707.48,744.99,513.7,566.54,812.6,798.26,585.83,597.84,523.16,504.16,718.99,778.93,680.69,675.23,531.51,466.33,637.63,633.84,368.51,316.51,485.35,440.17,488.97,487.14,553.65,500.59,670.32,645.4,686.58,663.3,705.79,673.12,578.91,504.72,616.37,605.28,614.99,598.89,504.72,531.55,656.12,712.82,695.09,749.26,767.56,699.98,661.39,621.66,723.84,657.0,762.72,807.43,679.06,668.24,670.25,683.83,667.09,672.38,682.98,679.49,648.0,641,684.06,680.87,691.95,695.72,629.93,630.02,613.33,610.21,691.71,673.48,718.81,713.28,706.89,721.62,755.67,793.0,579.87,631.41,762.88,785.72,743.6,746.21,296.73,343.91,552.7,553.33,547.84,536.33,510.72,511.03,557.91,550.66,589.8,575.4,670.67,601.5
645.18,714.25,655.5,694.66,628.11,587.2,683.45,639.72,660.66,533.55,687.86,503.26,691.05,718.61,617.54,660.27,290.96,305.85,733.67,752.63,578.75,646.03,358.1,357.88,199.23,204.81,497.63,499.04,500.88,490.29,705.54,379.77,701.69,690.02,762.52,761.74,712.53,677.87,665.96,691.25,570.01,552.12,594.93,577.44,728.48,823.16,761.43,795.92,712.89,729.93,802.03,721.28,854.54,653.67,757.41,642.38,598.92,550.6,685.03,739.89,706.06,573.38,808.25,747.34,694.14,709.13,807.24,677.31,706.72,743.55,514.66,567.56,817.35,803.06,587.72,599.16,523.45,503.65,717.5,775.78,681.33,674.59,532.46,466.91,635.8,631.94,368.71,316.37,485.12,438.88,488.79,487.04,551.76,499.0,672.0,643.58,688.64,663.9,705.06,672.54,577.24,504.93,616.05,606.03,614.63,598.8,505.03,530.77,658.12,716.8,696.23,749.08,767.7,698.86,662.2,620.37,723.11,663.32,771.24,808.25,677.92,669.09,670.63,680.35,667.95,670.3,682.29,676.14,643.5,634,688.78,680.4,694.57,693.72,630.7,627.25,612.89,604.93,692.65,673.64,720.27,712.46,707.86,720.65,757.52,789.96,584.43,638.14,761.91,783.36,740.78,745.71,301.4,347.73,554.7,553.67,548.31,535.55,510.26,510.72,551.72,545.81,589.6,577.6,676.5,605.83
645.59,715.64,655.96,694.79,628.05,587.68,680.61,638.3,658.6,531.15,681.8,497.93,690.36,717.33,617.3,660.37,290.03,304.97,732.75,752.74,576.67,644.37,355.98,356.97,198.6,204.46,494.78,496.06,499.74,486.34,700.5,377.78,699.07,684.36,759.36,760.21,725.71,683.59,664.3,691.2,566.96,551.31,595.19,574.35,723.55,818.58,759.03,793.83,708.25,726.63,799.81,718.17,850.86,651.49,756.05,640.38,598.08,549.65,686.58,741.92,703.49,572.28,805.01,745.8,691.75,706.19,804.4,676.88,704.18,741.74,515.42,567.62,817.13,801.48,586.93,598.31,523.29,504.15,712.24,774.14,676.18,670.89,527.38,463.01,632.92,628.66,367.88,315.23,483.47,438.08,488.74,487.03,553.66,499.73,674.08,642.18,687.72,662.72,703.54,670.02,578.34,504.19,616.84,605.31,615.77,600.52,508.11,534.06,658.77,717.04,694.53,748.42,768.4,699.81,661.05,621.46,720.58,660.28,775.12,806.25,676.77,665.77,669.6,678.41,670.69,669.51,681.88,677.22,642.5,636,692.15,683.76,694.38,690.78,630.14,622.73,608.22,596.5,691.09,669.85,723.62,714.02,713.09,721.65,761.78,791.78,584.65,638.62,760.6,783.21,738.0,743.63,299.09,347.36,551.3,551.67,548.53,536.03,508.62,510.47,555.05,549.17,593.8,581.0,686.22,597.83
646.34,716.35,654.82,695.05,626.87,587.4,682.25,640.13,659.35,533.08,685.01,499.76,690.43,718.09,618.19,661.54,289.82,305.83,731.81,752.42,577.31,645.73,356.57,359.03,200.59,206.44,496.96,499.04,500.11,486.02,702.03,378.31,700.63,685.7,761.25,762.08,723.68,682.32,663.34,688.61,567.7,550.88,591.36,575.77,724.94,819.23,760.87,794.77,707.96,725.96,801.68,719.65,852.68,653.21,756.21,638.82,597.06,548.69,687.51,743.68,702.39,572.97,805.71,748.73,693.73,707.84,804.34,677.19,704.3,743.1,515.24,566.33,814.33,800.27,585.52,597.58,524.6,504.29,713.25,775.48,677.97,671.14,527.0,460.59,633.73,629.1,363.75,314.61,483.81,438.35,482.21,485.93,553.44,498.14,675.14,643.8,688.22,660.92,702.37,669.53,577.22,503.82,616.52,604.52,614.07,597.52,504.85,531.29,662.4,715.48,692.11,746.2,767.49,698.75,660.72,620.14,721.42,654.92,768.32,805.25,677.74,664.21,666.22,675.67,666.4,670.99,681.63,676.9,645.0,638,684.76,678.47,686.64,683.78,629.53,620.69,612.22,600.29,690.71,669.82,720.17,713.11,706.63,719.82,756.74,793.41,583.55,634.13,759.94,781.68,738.29,743.85,303.06,349.2,550.9,553.11,550.69,537.18,510.64,510.12,554.6,546.34,601.6,587.6,683.78,602.67
648.07,717.68,655.37,694.65,627.51,587.77,683.01,641.12,659.88,534.3,683.75,497.73,692.31,719.3,617.4,661.26,287.2,303.26,731.9,752.36,576.86,645.7,356.35,359.48,200.77,207.51,497.77,498.1,500.75,486.93,702.37,378.35,699.39,686.09,760.26,759.54,720.4,680.09,660.91,688.53,566.12,550.27,591.07,573.86,725.4,818.88,761.7,794.45,707.31,724.49,801.15,719.47,852.41,652.51,755.87,640.27,596.69,549.53,689.64,745.62,702.57,572.31,806.31,748.75,692.13,708.98,806.52,675.5,703.73,741.51,516.52,566.87,809.18,796.12,584.07,597.4,522.43,504.68,714.08,777.49,677.39,671.77,525.58,460.18,633.57,628.13,361.97,315.53,483.52,438.69,482.63,486.75,550.85,498.54,673.97,642.94,686.02,661.39,703.0,671.05,577.32,502.98,616.54,604.27,613.15,597.94,506.31,532.08,666.19,713.43,690.21,745.83,766.42,699.16,661.17,626.03,717.05,647.52,759.08,800.36,675.29,661.31,663.74,675.33,663.67,669.91,680.47,674.71,645.5,641,677.18,673.89,682.43,681.86,624.53,621.73,608.28,600.29,688.44,669.48,715.42,709.33,702.51,717.0,753.93,790.22,580.21,628.94,759.11,781.76,737.93,743.46,299.93,347.29,555.1,552.22,552.41,536.15,511.19,510.07,563.67,551.05,616.6,599.2,686.28,622.17
648.08,717.04,654.61,694.47,625.63,586.4,682.79,641.46,658.65,533.86,686.21,500.25,692.21,720.12,618.29,661.52,291.51,305.7,731.46,752.83,575.09,645.5,357.75,361.31,202.08,208.49,496.63,498.93,501.38,488.74,703.96,379.63,700.8,688.23,760.04,759.0,713.81,677.59,662.45,690.32,568.2,551.91,592.57,573.96,726.66,820.92,762.13,794.2,711.44,728.14,802.18,720.56,854.19,652.9,759.06,642.1,597.67,549.92,690.79,745.95,704.29,572.86,806.49,750.23,693.17,710.17,809.2,678.52,704.87,743.1,517.19,566.42,811.33,797.5,585.85,596.84,524.21,503.04,719.3,778.71,681.23,674.58,528.86,461.8,635.79,630.99,365.98,315.96,484.79,439.47,485.24,486.17,551.9,497.58,673.02,644.18,686.08,661.41,704.22,670.93,577.51,504.06,616.15,603.86,613.12,596.47,506.56,533.69,660.71,713.44,692.38,746.51,767.23,698.72,659.4,617.71,719.05,644.88,758.28,803.18,676.24,660.96,664.08,677.0,663.02,669.94,679.35,675.73,647.0,636,675.37,670.37,682.98,682.69,624.77,625.1,609.94,606.36,688.21,671.3,715.1,710.19,699.86,714.97,752.63,791.41,581.36,629.81,760.0,782.13,740.42,745.25,302.3,348.96,553.0,553.44,548.69,535.58,508.64,509.0,561.79,551.02,600.0,581.2,680.11,605.5
648.57,717.16,655.19,695.3,627.23,588.7,684.52,642.16,660.52,535.46,687.93,502.94,693.73,720.62,618.16,660.62,289.97,304.56,731.67,752.74,574.85,644.2,355.54,359.85,201.41,209.08,497.6,500.36,500.26,487.98,704.6,378.64,701.58,688.95,762.4,761.72,711.97,677.68,663.62,690.95,567.56,551.0,594.97,574.83,726.29,820.74,760.84,794.15,710.76,727.04,800.57,718.76,852.78,651.54,755.7,638.96,597.98,550.29,690.18,745.55,704.01,572.07,807.32,751.22,694.4,710.93,808.33,679.92,705.04,743.53,515.95,564.74,809.89,795.77,585.18,598.21,523.65,503.94,719.97,778.98,681.46,675.32,529.69,463.17,636.82,630.62,366.87,315.45,484.03,439.54,485.72,483.82,551.82,497.39,670.9,643.26,687.42,662.35,704.32,669.24,578.37,503.62,617.69,605.16,614.51,597.79,505.86,531.23,658.92,712.55,692.6,746.52,766.74,701.21,660.93,621.16,716.21,648.52,759.88,802.86,674.26,662.17,664.02,677.5,665.96,670.75,682.06,676.63,646.0,637,678.85,673.13,683.21,684.5,628.07,624.98,612.56,605.21,692.15,674.42,718.24,711.2,706.29,718.38,757.11,790.93,582.4,633.95,759.67,782.42,740.6,744.17,300.98,348.53,553.7,551.67,547.94,536.36,507.64,510.77,561.68,551.17,586.4,576.6,680.11,599.5
646.87,715.01,654.79,695.8,627.24,589.05,682.1,641.35,659.29,534.84,689.96,503.14,692.91,720.97,619.1,661.84,290.84,307.88,731.37,752.9,573.03,645.36,356.92,362.98,203.07,209.62,498.85,502.34,501.52,488.42,705.31,382.72,703.48,691.05,761.87,762.04,705.64,675.4,664.09,691.01,570.56,554.17,590.22,575.21,734.04,826.51,766.64,799.26,715.84,730.55,806.16,724.08,857.88,657.11,756.92,642.52,599.73,552.69,688.04,743.06,706.07,575.31,806.34,751.08,695.84,712.39,808.36,679.94,707.51,745.82,513.76,563.01,811.11,797.63,585.74,597.71,523.9,504.17,723.34,783.25,685.16,676.93,533.27,466.43,638.33,633.8,370.56,316.13,486.38,440.87,486.83,484.36,553.72,498.86,672.01,645.65,687.83,663.97,707.14,673.69,578.95,504.03,618.17,605.26,616.23,599.44,506.96,532.59,658.67,714.41,695.59,750.86,767.86,700.37,661.6,621.14,719.95,651.88,764.08,806.75,677.64,664.77,665.5,678.99,665.34,670.7,679.41,675.67,647.0,636,676.64,671.86,683.67,685.42,625.7,624.65,612.67,608.5,690.85,675.12,718.03,713.67,704.51,719.15,755.81,791.74,584.02,634.16,758.51,782.1,743.22,748.01,300.09,348.5,554.3,555.56,549.09,537.64,509.87,510.47,558.47,549.31,592.0,582.2,671.89,604.67
645.68,713.74,654.38,695.6,627.84,589.57,682.39,640.67,659.42,535.2,689.19,503.62,693.23,719.34,617.92,660.61,291.0,306.42,729.81,752.75,572.53,644.93,354.33,360.46,204.02,210.24,498.98,503.15,501.08,490.35,704.26,378.3,703.53,690.63,763.79,763.41,709.49,678.63,664.58,691.73,569.35,553.42,594.37,574.98,735.66,828.17,770.0,803.15,718.2,733.06,807.86,725.15,858.2,654.14,755.34,636.31,600.63,552.48,686.53,741.23,710.87,577.3,807.87,751.13,694.87,710.77,805.54,678.36,712.07,749.89,514.71,564.99,810.6,795.18,585.31,598.49,524.51,504.7,719.73,778.75,682.02,675.76,532.65,466.88,636.45,632.0,369.86,316.7,483.74,437.72,488.87,483.73,551.71,496.62,672.88,645.79,690.26,667.44,710.74,674.56,581.14,502.34,619.96,607.04,618.39,601.33,509.28,534.13,658.21,716.81,697.83,750.36,769.06,702.93,665.56,624.04,719.47,655.24,761.92,806.07,676.12,664.44,667.46,679.66,667.39,671.91,681.9,678.35,644.5,635,682.7,675.88,690.4,691.97,631.16,627.1,612.28,603.93,692.21,676.0,719.69,711.8,707.46,721.03,757.96,792.22,585.92,639.81,760.47,783.17,742.86,746.93,299.9,347.68,554.4,553.89,550.47,538.45,510.72,511.97,557.53,551.59,589.6,578.6,679.61,602.33
