Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
623.6,614.98,607.26,628.07,604.07,606.68,661.1,630.11,630.69,582.78,637.04,576.2,676.59,656.62,617.25,613.37,624.18,634.85,627.53,642.35,592.47,591.82,517.26,577.83,455.37,525.21,589.38,553.9,622.7,585.95,552.83,510.14,700.22,717.85,669.47,673.36,657.21,647.8,694.29,686.56,598.07,601.52,670.82,726.46,637.71,665.41,603.09,608.84,649.24,623.56,603.72,602.74,590.58,588.23,561.32,561.01,561.66,557.87,638.61,623.61,576.77,535.32,662.06,661.55,634.54,652.1,633.53,618.63,597.0,593.13,556.82,546.42,809.39,783.79,570.34,619.69,462.85,468.03,697.88,676.19,642.27,610.77,552.97,525.61,557.7,549.91,506.78,556.97,404.32,376.51,584.6,574.55,562.52,527.76,762.43,711.53,734.77,689.32,690.58,662.12,545.2,492.89,592.96,517.04,735.08,753.82,560.4,530.9,739.85,768.44,693.85,659.49,707.26,732.75,752.62,778.86,689.26,724.92,841.32,816.71,669.94,727.86,693.22,714.9,705.44,672.08,719.57,715.1,701.0,703,742.84,729.17,737.57,735.08,660.6,610.85,646.94,616.07,702.44,641.06,783.15,738.5,765.57,728.71,768.78,755.07,673.81,683.47,689.59,687.14,684.97,691.86,793.99,766.61,679.8,671.78,600.41,584.52,559.15,575.23,627.53,606.67,751.4,730.6,713.89,728.5
623.41,614.57,605.53,626.98,603.01,605.54,660.21,629.87,630.63,582.3,633.5,572.5,677.44,657.47,615.93,612.93,618.41,628.36,624.49,639.82,589.18,589.1,512.86,574.7,448.55,522.5,584.33,551.53,618.05,581.89,546.94,503.95,698.42,715.84,667.14,671.91,655.56,645.84,691.61,684.0,593.07,598.31,669.44,724.85,634.26,661.24,601.06,606.98,644.63,621.85,601.43,600.63,588.4,584.99,559.07,557.49,560.33,556.5,637.39,622.58,572.35,531.26,658.53,660.63,634.06,652.07,629.86,615.63,593.71,589.65,555.31,543.31,804.69,777.32,570.43,619.01,463.27,467.52,694.2,671.86,637.07,608.18,545.73,523.14,554.99,547.81,504.38,554.5,402.52,374.45,585.56,575.14,564.37,527.81,757.76,706.77,733.92,687.96,689.85,662.17,545.94,493.13,591.88,516.16,734.04,751.52,554.65,525.84,764.33,766.4,692.73,656.89,707.29,733.76,755.79,752.06,684.21,714.44,830.84,805.64,668.46,726.1,691.23,712.98,703.72,673.2,719.65,713.75,701.0,705,738.36,725.29,732.93,733.17,662.26,613.0,645.33,626.0,705.41,645.61,779.72,737.52,760.83,727.24,763.74,750.59,673.58,681.17,686.56,684.5,681.7,689.67,789.56,761.36,675.8,671.22,602.22,586.09,561.47,577.33,628.42,610.98,760.6,729.2,718.78,730.67
621.24,613.42,607.08,627.98,602.58,604.92,657.85,628.47,627.85,581.12,635.36,575.61,677.14,658.06,616.69,613.12,625.33,632.08,627.0,641.77,592.39,592.38,517.11,577.41,454.65,524.95,588.6,552.82,621.32,584.81,550.94,509.19,699.52,716.59,667.09,671.47,656.0,647.63,693.07,685.91,596.57,600.51,671.2,724.53,634.57,660.95,601.56,607.66,646.01,622.91,602.16,601.69,589.41,587.35,560.82,561.47,562.55,558.98,636.03,621.79,575.07,533.12,657.91,657.38,632.88,652.21,630.68,615.42,595.51,590.53,555.77,545.6,809.87,784.45,570.98,619.37,463.78,469.94,696.04,676.67,639.42,611.79,549.89,523.19,556.68,550.48,506.48,555.97,404.77,377.18,585.33,575.07,564.34,528.79,761.28,712.63,735.09,689.83,690.77,661.48,545.75,493.34,593.5,517.17,732.54,752.08,556.08,529.59,752.29,771.74,693.84,658.17,707.48,733.45,754.18,762.96,689.32,721.84,840.72,815.36,670.57,729.44,691.75,714.34,704.92,672.49,720.02,711.08,705.0,710,741.39,725.36,734.19,732.89,660.81,612.4,647.22,620.07,705.0,643.21,782.21,738.1,763.51,727.79,767.41,754.15,676.17,685.44,689.47,686.61,685.57,693.42,792.6,765.5,675.3,670.78,600.0,584.55,559.7,574.88,628.12,609.4,755.8,730.2,716.78,728.5
621.81,613.5,605.74,626.63,602.29,604.4,658.97,629.63,629.13,581.7,633.96,572.84,677.2,658.61,616.02,612.82,620.31,627.45,624.23,639.16,588.84,587.95,513.75,574.21,448.28,520.83,584.32,551.44,617.74,580.56,547.37,505.25,698.85,716.1,666.98,671.86,654.87,645.18,690.49,683.39,592.28,597.92,668.75,724.31,632.09,657.88,601.0,606.84,644.41,620.43,601.42,601.23,589.02,585.68,559.57,557.36,560.37,557.11,636.43,622.28,572.55,531.07,657.26,658.77,633.67,653.57,629.6,615.65,593.99,588.98,555.65,542.94,803.4,777.71,569.92,618.48,462.03,468.59,692.56,674.19,637.86,610.38,546.65,521.18,555.19,548.87,504.42,553.82,401.32,374.67,583.13,573.5,562.89,527.25,756.91,707.97,731.96,687.81,688.33,660.52,545.09,492.84,591.22,515.69,733.71,753.97,552.85,524.58,761.88,765.53,690.5,656.15,705.52,732.86,754.29,768.38,681.74,714.28,835.04,808.68,666.31,723.56,689.06,710.88,703.16,671.54,715.9,709.71,699.5,704,734.48,721.09,728.86,728.64,662.09,609.46,644.78,624.14,703.5,639.7,777.11,732.6,760.09,724.47,765.33,749.44,673.95,681.02,685.98,683.75,681.26,689.07,788.44,763.72,673.2,668.89,600.06,584.48,559.72,575.78,628.84,610.12,758.4,730.2,719.56,729.83
620.03,612.45,605.6,627.27,600.98,604.44,657.51,628.47,627.6,581.14,635.59,575.18,676.95,657.85,617.11,613.65,625.95,631.48,624.76,640.4,591.24,590.89,516.98,575.73,453.96,522.76,586.65,552.15,619.67,580.66,549.56,506.97,699.72,716.94,666.31,670.89,653.38,644.73,691.2,684.27,595.17,598.49,668.8,724.0,632.74,659.56,601.17,606.81,645.93,621.2,602.14,601.7,589.78,587.47,561.49,560.81,561.86,558.82,635.36,621.4,574.63,533.15,656.63,657.31,633.08,652.45,628.88,615.33,594.86,590.42,556.3,546.04,808.6,782.11,569.91,619.86,461.91,470.11,695.41,673.56,641.11,612.79,548.31,522.08,557.24,551.34,505.57,555.86,403.56,376.77,582.55,572.42,561.65,527.32,759.24,708.86,733.31,688.03,688.13,658.98,544.68,491.76,591.44,515.58,730.42,750.69,553.26,526.91,758.67,769.12,692.3,654.95,703.51,730.4,753.33,759.22,685.16,718.48,839.72,812.93,667.27,727.33,690.05,713.12,705.18,672.93,719.02,714.25,704.5,705,739.69,726.09,732.02,731.58,659.91,611.1,646.78,619.71,704.94,641.58,780.53,735.31,763.09,726.35,768.19,751.63,676.54,684.86,686.39,684.78,682.98,690.36,792.85,765.11,672.1,669.56,598.09,583.52,558.7,575.32,628.02,607.59,762.4,730.6,719.06,726.33
621.22,613.27,604.16,626.3,600.44,604.5,658.19,630.3,628.25,583.06,633.47,573.98,677.12,658.76,615.64,612.32,616.58,625.85,622.54,639.24,587.15,588.76,512.46,573.14,447.47,519.42,583.23,550.22,616.61,579.46,546.12,503.63,699.52,717.86,666.1,671.09,652.91,644.81,689.36,682.74,591.96,596.55,667.43,723.54,631.48,659.96,601.54,607.46,644.57,621.25,602.55,602.27,589.98,587.11,561.2,558.32,560.65,557.38,635.82,621.8,572.51,532.53,656.05,658.9,632.79,653.7,628.69,616.37,593.65,590.08,555.91,544.3,800.7,775.85,569.83,618.15,461.66,468.32,692.46,672.24,638.31,612.66,546.42,521.99,556.04,550.93,504.36,554.21,400.9,374.95,582.57,571.94,561.37,525.87,756.51,705.27,731.96,686.3,688.27,659.42,544.47,491.3,590.04,515.18,732.62,752.84,548.4,520.21,763.27,764.89,689.73,654.15,702.9,731.04,755.35,768.4,679.26,710.64,831.68,806.11,664.32,722.42,687.96,710.67,703.85,672.98,717.67,711.45,699.0,700,736.62,723.83,729.52,731.36,662.0,610.52,644.72,621.29,704.06,640.85,777.01,732.43,759.63,724.5,763.41,748.96,675.71,685.82,683.93,683.27,679.03,687.28,786.53,761.59,674.5,669.78,599.72,585.03,557.6,576.88,630.04,610.97,758.4,730.0,722.22,730.67
620.94,612.95,606.2,628.19,600.86,605.78,656.44,629.19,628.24,582.88,636.37,577.5,674.51,657.07,618.33,613.8,623.36,630.69,626.06,642.41,591.15,591.8,517.47,575.31,454.9,523.48,586.36,554.2,620.08,581.97,550.76,510.68,699.21,716.58,666.29,671.42,653.73,646.25,689.95,684.44,594.3,598.61,667.59,723.52,633.57,661.66,601.83,608.22,647.1,623.21,603.6,603.01,591.46,588.5,563.8,563.27,562.8,559.52,635.33,621.77,575.29,534.72,656.74,659.24,630.57,651.45,629.12,616.54,594.83,591.35,557.14,547.28,807.5,782.32,570.26,619.0,462.91,468.89,695.34,674.52,640.6,613.16,547.04,521.55,558.0,552.13,507.12,556.26,404.97,378.45,582.59,571.87,561.38,527.8,757.9,707.09,732.58,687.38,687.17,658.9,545.48,492.1,590.87,515.85,730.36,748.99,553.51,521.77,762.25,768.97,694.18,655.5,701.24,728.3,751.29,757.27,683.68,718.84,838.16,812.25,668.29,727.77,689.74,713.98,707.08,673.49,721.61,715.8,706.5,705,741.13,726.42,734.64,732.97,659.91,609.19,646.44,621.21,705.91,641.64,783.45,736.41,766.46,728.0,769.26,753.41,676.55,685.37,687.36,686.26,683.94,691.24,793.9,765.34,670.9,666.89,597.22,581.21,557.91,573.08,627.51,607.4,764.4,731.4,721.44,728.5
622.79,614.59,605.04,626.9,601.45,606.49,659.07,631.05,631.49,584.3,636.12,576.35,677.73,658.39,617.96,613.12,616.98,624.97,624.76,641.11,589.37,590.5,514.77,573.43,449.33,521.17,585.14,553.96,618.71,580.96,549.8,507.97,700.62,718.38,666.86,671.41,654.26,645.47,691.42,685.83,594.64,598.63,668.29,725.08,634.29,663.2,601.71,608.8,646.65,623.69,603.12,602.55,591.44,587.57,563.18,559.24,561.6,557.35,636.71,622.95,573.48,533.77,657.39,661.07,630.95,652.61,629.41,616.95,594.2,590.7,556.68,545.99,800.6,776.68,570.27,618.93,462.98,470.24,695.4,675.13,639.57,612.88,547.24,522.55,556.97,551.3,506.58,555.17,402.15,375.92,583.82,572.39,562.29,526.84,755.57,708.61,732.79,688.46,688.95,659.31,546.6,492.69,591.17,516.48,735.49,751.76,551.65,520.82,759.65,767.05,693.38,654.71,702.54,733.54,756.14,758.02,678.53,711.68,827.88,804.39,665.26,723.74,689.2,711.68,705.44,672.86,720.71,714.96,706.0,709,737.17,725.23,731.86,732.92,665.19,612.71,647.5,624.43,707.44,641.67,777.82,732.44,760.91,726.26,762.67,747.67,677.29,687.57,685.68,685.23,679.85,687.54,787.83,762.1,675.7,671.33,600.16,585.91,559.15,577.93,631.0,612.45,754.2,731.4,718.61,734.0
621.97,614.59,605.44,628.25,601.7,607.4,656.78,630.3,630.15,583.54,636.93,577.53,675.0,657.65,617.75,612.81,621.4,627.44,627.31,642.84,591.99,592.51,520.61,575.3,455.59,524.52,586.84,555.94,621.87,581.99,550.79,510.8,699.48,715.94,665.93,670.72,654.44,645.69,691.75,685.27,593.69,599.19,666.9,723.22,634.25,662.79,601.43,608.59,646.25,624.2,603.14,602.9,591.16,588.38,563.01,564.21,563.68,559.91,635.62,622.5,574.84,533.94,657.5,659.42,629.63,650.68,630.08,616.74,594.24,590.38,556.14,546.69,804.76,781.59,570.78,618.88,462.78,470.98,695.73,676.04,640.26,614.17,547.41,523.11,557.64,552.02,509.41,556.35,406.22,379.78,585.25,573.79,564.5,530.21,754.79,706.71,733.1,687.45,687.79,660.03,546.91,494.77,592.39,517.46,732.11,749.65,552.55,522.11,761.27,770.16,697.09,655.71,702.72,733.19,754.54,765.97,684.74,720.2,837.28,810.64,669.32,729.18,690.68,714.06,704.98,673.43,721.96,716.37,709.0,715,739.07,720.76,735.21,732.83,660.77,612.33,647.89,628.0,708.29,643.67,783.56,737.4,765.66,729.09,767.81,752.41,674.8,686.05,687.67,688.52,682.8,690.07,792.58,765.34,669.9,665.56,594.81,582.73,556.42,574.77,627.75,608.29,762.0,730.6,727.83,730.67
623.13,615.52,605.5,627.71,602.36,607.54,660.04,630.76,632.0,584.91,636.3,576.05,678.32,659.99,618.66,614.1,618.02,623.68,626.82,642.29,590.43,590.65,516.43,572.8,450.26,521.84,585.93,555.8,619.12,580.73,550.07,507.77,700.39,716.84,666.45,670.75,653.62,644.18,690.81,685.55,593.56,597.34,669.25,727.84,633.81,662.82,603.0,609.49,643.5,623.15,603.47,603.29,591.03,588.6,561.56,560.07,560.98,558.02,637.28,623.22,574.75,534.0,658.52,660.33,632.68,652.53,630.7,616.97,594.5,589.95,557.1,546.4,802.43,778.76,571.82,620.12,463.97,472.01,697.04,677.4,641.25,614.4,549.26,523.52,556.35,550.87,508.99,556.39,402.67,377.34,584.44,573.83,562.58,527.61,755.54,707.52,731.99,688.39,687.07,658.86,545.78,492.35,591.73,515.59,737.51,754.98,550.31,521.07,750.31,767.14,694.44,652.71,700.11,732.52,756.05,768.19,680.42,710.36,828.64,800.54,665.35,725.86,688.5,710.39,704.29,672.01,720.06,714.71,709.0,711,733.03,718.65,731.76,730.72,663.35,612.79,648.44,621.14,706.35,644.61,779.42,734.7,762.23,727.41,762.67,746.11,672.85,687.48,688.72,686.53,680.36,688.72,793.31,763.84,673.3,667.33,598.59,582.82,560.98,576.68,628.39,608.98,756.2,727.0,732.56,732.5
622.8,615.17,605.31,627.61,601.87,607.42,657.63,630.41,630.53,583.9,634.62,574.05,674.61,659.05,616.75,612.45,616.02,621.99,626.51,641.89,590.65,589.89,520.91,574.15,454.33,524.22,586.66,554.36,621.15,580.79,551.45,507.88,697.85,712.01,664.58,668.77,654.19,646.15,691.54,685.04,590.21,597.57,669.48,725.52,630.42,659.94,602.09,609.7,643.82,623.38,602.83,603.62,590.55,588.19,563.32,563.32,562.53,561.05,636.33,622.4,573.23,532.51,657.09,658.86,631.24,651.59,629.95,615.58,592.68,588.32,556.15,544.79,805.02,780.92,570.39,618.19,461.31,470.32,693.54,672.36,638.29,613.18,546.29,522.9,555.62,551.11,508.09,554.82,404.6,378.62,585.62,575.02,564.46,530.87,754.97,704.44,731.39,687.95,686.92,661.41,547.96,495.84,592.22,517.67,735.75,756.13,551.94,514.96,751.69,765.58,695.32,652.8,702.84,734.57,759.55,755.23,684.0,716.68,837.52,808.39,669.07,726.51,688.94,710.96,704.27,672.21,720.31,711.88,706.0,707,736.01,721.68,732.24,731.22,660.7,609.4,645.06,624.14,703.62,644.82,781.71,737.08,764.49,728.29,768.3,751.37,671.69,684.05,686.95,686.23,680.73,689.22,789.16,762.03,674.4,669.56,601.5,586.03,559.66,576.73,630.32,612.41,763.4,732.0,742.17,735.67
623.8,616.53,607.12,629.19,603.41,608.28,657.95,630.94,629.84,585.24,636.21,575.75,673.86,657.31,619.41,614.26,620.14,622.05,628.64,643.93,591.36,590.79,520.85,573.1,453.48,522.41,588.36,556.59,620.03,584.38,554.5,508.53,699.33,716.58,667.16,671.73,656.69,645.52,692.31,686.56,596.86,598.16,669.08,729.82,632.05,661.45,603.16,610.12,644.94,624.43,603.76,604.83,591.3,589.32,564.74,562.6,562.72,560.67,637.78,624.12,574.17,535.77,657.61,659.69,631.37,652.96,631.27,618.3,594.48,589.6,557.88,545.94,807.95,783.2,570.91,618.68,460.74,468.97,696.2,672.9,639.95,613.98,551.89,524.44,555.99,552.53,507.7,555.41,402.81,377.94,586.48,575.16,563.83,528.22,758.31,703.08,731.49,686.47,688.64,662.14,545.46,494.09,591.0,517.63,736.25,758.25,553.08,518.3,724.58,762.96,695.44,654.01,701.47,732.86,756.76,781.38,682.0,714.72,828.52,805.79,667.94,728.59,686.79,711.9,703.98,671.31,721.29,714.14,716.5,722,737.16,724.11,731.19,730.39,662.3,610.42,648.28,616.71,706.62,644.52,782.7,738.79,764.31,728.32,762.93,746.96,672.93,683.98,688.4,687.13,683.74,692.58,792.99,761.74,669.2,662.22,593.84,582.52,558.6,578.15,623.04,606.53,751.8,729.0,728.0,726.67
624.69,618.02,607.65,631.49,603.26,609.48,658.2,633.05,630.1,587.27,637.5,579.81,677.14,660.22,620.74,616.84,625.4,626.51,628.96,644.98,596.5,597.66,524.35,574.63,459.3,526.02,585.59,553.94,625.33,587.34,553.14,510.81,702.21,720.77,669.98,674.56,657.72,647.79,693.28,686.33,599.23,599.83,670.17,728.22,636.61,665.8,604.93,612.49,648.81,627.42,605.41,605.83,593.6,590.42,566.99,564.85,565.28,563.51,639.98,625.68,575.32,535.59,659.79,661.62,631.23,653.6,632.0,618.17,596.62,592.98,560.21,550.5,806.39,782.53,570.75,620.67,462.07,469.99,699.9,676.16,643.06,617.03,551.74,525.95,558.97,555.44,508.43,557.29,405.94,381.64,586.32,575.73,562.6,528.11,762.76,701.29,731.82,686.41,689.71,662.39,546.12,493.15,592.72,517.55,731.56,752.87,559.02,521.35,729.13,759.91,690.51,653.87,702.74,732.1,754.42,742.84,685.84,718.68,831.08,808.79,668.93,726.92,686.7,711.51,704.44,671.63,720.67,711.24,715.5,706,737.86,726.13,730.88,730.81,663.49,610.79,649.61,618.5,708.41,647.52,781.96,735.7,763.49,724.97,765.85,749.15,676.86,688.07,688.06,688.94,682.37,691.0,793.26,761.41,667.6,660.56,595.06,581.27,556.79,574.0,621.25,601.47,753.2,724.2,709.33,729.67
626.07,619.95,608.44,631.03,603.4,609.48,658.51,633.01,630.69,588.17,634.29,577.61,680.32,663.63,623.82,619.58,621.85,620.97,628.9,645.81,591.4,592.43,520.64,573.31,454.89,523.89,587.25,556.57,621.47,580.66,554.74,510.36,698.98,716.87,671.0,675.47,659.17,648.8,696.51,688.14,595.22,599.66,670.46,728.13,638.92,668.09,607.71,614.81,652.2,632.21,606.97,607.68,594.16,592.4,567.56,566.64,567.19,564.18,642.67,629.06,577.22,538.83,659.89,662.06,633.94,655.99,633.45,619.96,598.4,594.99,561.68,554.46,804.42,780.61,570.43,619.0,461.28,470.91,698.43,676.13,642.4,617.17,550.02,525.04,558.58,556.33,509.51,556.85,404.72,380.31,589.52,577.89,564.35,528.14,763.24,704.36,734.71,691.36,693.46,664.07,546.14,492.46,592.95,517.1,735.9,756.67,556.42,525.35,744.58,767.28,695.4,657.22,705.8,736.11,757.98,755.47,678.84,704.76,828.76,805.21,666.61,725.14,687.77,712.49,705.27,673.06,717.55,713.43,709.0,713,732.37,721.78,728.95,728.72,667.98,612.13,656.44,621.36,711.44,651.79,782.06,737.27,762.6,724.62,763.3,748.19,674.18,682.03,687.83,687.5,680.97,689.32,791.34,758.89,669.1,665.0,595.66,583.85,558.96,577.27,621.79,604.28,758.6,733.0,731.83,732.17
625.94,620.15,607.45,631.83,602.71,610.77,657.01,633.3,629.63,588.25,637.2,580.1,677.74,662.76,621.63,617.65,624.75,628.3,629.85,645.54,595.59,598.03,524.42,575.36,458.77,526.32,586.65,556.0,624.95,586.19,554.36,512.75,700.25,717.91,667.16,672.09,656.79,647.29,694.8,687.49,597.03,600.78,668.49,725.82,641.14,669.33,607.48,616.41,653.93,634.71,607.12,608.15,594.91,593.44,568.62,573.71,568.87,567.74,641.64,628.65,578.48,540.55,659.42,661.27,633.35,656.07,632.52,619.47,598.45,595.42,561.74,554.64,809.53,784.0,571.43,620.03,464.56,469.99,699.0,678.24,643.9,618.07,551.43,527.05,559.47,556.34,510.3,558.31,407.5,383.0,593.11,580.48,564.19,529.5,761.41,705.63,734.43,689.87,692.96,666.51,546.94,493.7,593.51,518.8,734.22,753.47,559.2,531.72,733.04,767.09,693.66,657.61,707.94,734.22,753.56,756.75,691.58,722.96,834.0,808.46,673.06,730.38,690.91,715.53,705.87,676.75,722.29,718.35,709.5,723,738.35,722.31,734.0,733.75,665.44,616.17,649.83,626.29,709.06,655.58,784.37,738.57,763.89,728.24,765.56,751.26,675.86,685.81,689.43,689.19,684.12,692.01,796.23,765.55,676.6,664.33,601.69,581.79,557.85,572.07,630.95,610.69,756.4,731.0,730.94,732.83
625.3,619.38,607.98,630.91,603.46,609.55,658.26,632.8,632.07,588.18,639.4,579.99,681.4,665.39,621.51,617.62,623.15,624.6,628.91,645.45,596.65,596.75,521.61,575.74,458.39,526.3,590.53,560.05,626.13,585.79,558.51,514.32,703.07,722.2,669.55,674.84,657.22,648.16,697.23,688.72,599.96,603.16,675.82,731.94,641.21,670.0,609.16,616.81,652.33,634.64,607.56,607.94,594.68,592.57,570.19,573.41,569.82,567.07,641.42,628.33,575.92,538.57,659.25,661.61,632.78,656.59,632.43,619.71,597.89,595.57,558.56,551.62,805.24,781.89,572.41,620.51,464.15,470.95,702.91,681.24,644.85,618.16,554.48,528.9,559.68,557.23,510.08,559.38,406.6,382.47,592.23,580.25,564.51,528.38,767.27,711.07,735.38,691.91,696.05,667.06,545.98,492.92,594.8,518.61,738.58,755.85,558.79,533.42,767.98,769.56,693.11,658.24,707.07,738.46,758.83,763.46,681.95,711.96,828.12,802.79,667.4,726.99,689.52,713.26,705.56,674.26,720.24,714.9,700.5,710,735.18,721.63,731.26,730.42,667.72,616.23,654.28,626.71,713.15,652.03,780.72,734.12,761.94,725.38,763.56,747.67,676.72,684.9,691.37,689.89,683.69,691.49,796.36,765.92,675.5,668.44,599.53,584.67,560.43,577.32,627.67,608.93,761.4,734.8,718.44,738.17
624.91,619.72,607.97,632.22,602.31,610.37,657.02,633.32,630.22,588.16,638.77,580.87,677.17,663.29,622.9,617.6,620.2,623.92,629.87,645.44,597.2,598.14,522.89,574.65,459.78,525.4,588.35,556.93,626.86,583.39,554.38,511.85,701.14,717.04,668.13,673.25,659.06,649.33,692.1,687.0,594.37,599.46,665.06,724.19,642.93,673.09,610.29,618.66,654.4,636.95,608.54,609.4,596.0,594.05,570.54,576.04,569.34,567.41,641.15,629.3,579.22,542.08,659.36,662.14,633.29,655.91,633.57,620.22,600.57,597.91,561.48,553.79,807.57,783.67,572.03,620.47,465.71,472.41,696.08,677.81,642.26,618.35,549.55,525.63,559.84,556.71,509.66,558.7,405.89,382.26,591.57,581.33,562.8,528.87,758.54,707.43,732.95,690.03,694.69,666.7,545.76,493.01,593.23,518.71,735.49,752.13,556.57,527.04,760.08,767.8,699.54,660.89,705.07,733.69,756.86,753.62,688.58,723.92,836.2,810.96,671.19,730.28,689.74,714.49,705.9,675.37,724.27,720.31,704.5,714,738.58,721.11,733.57,732.56,665.63,615.58,652.06,628.14,708.74,650.36,783.42,738.9,765.97,730.82,766.37,751.78,676.46,685.9,690.45,690.48,685.21,692.93,795.48,764.76,674.6,667.11,601.06,583.09,558.66,573.0,632.33,611.76,762.4,735.6,736.11,731.67
625.81,619.57,607.7,630.97,603.42,609.98,659.71,633.64,633.11,588.58,638.16,579.33,680.21,666.18,622.42,617.17,618.86,623.39,630.21,644.97,593.34,594.28,521.27,574.7,457.16,526.37,586.87,556.88,624.71,587.44,554.73,512.78,702.93,719.97,669.64,674.58,658.73,650.3,694.8,688.83,596.01,602.56,672.65,731.37,642.2,671.46,610.37,618.1,653.63,637.43,608.21,608.55,594.88,592.55,570.55,575.29,570.26,568.04,641.56,628.86,576.79,539.02,660.05,662.72,633.51,656.95,633.26,620.09,599.78,597.59,558.06,551.55,807.51,781.78,573.78,621.33,465.09,472.59,698.39,677.41,642.08,619.05,552.7,528.26,558.43,557.02,508.72,557.19,406.35,383.36,592.69,582.72,565.67,530.08,761.67,708.21,736.02,692.34,696.17,668.23,547.34,494.99,592.51,520.1,736.11,758.02,553.71,514.25,748.96,768.32,702.3,658.24,705.85,737.48,759.66,765.08,683.68,716.56,828.24,806.0,670.14,726.4,690.37,714.95,706.76,677.48,725.24,718.65,708.5,719,738.55,729.83,734.69,736.25,668.12,617.42,653.33,628.86,714.12,652.91,784.96,740.59,766.03,730.91,766.93,750.3,675.05,686.34,690.7,690.16,684.37,691.13,793.12,767.2,675.7,667.89,602.97,586.55,563.0,581.37,632.79,614.14,764.4,734.4,735.72,736.33
