Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
602.71,567.94,639.51,595.26,598.48,477.87,603.91,554.23,598.4,456.89,641.79,458.75,647.13,647.95,708.29,732.84,312.22,344.68,643.16,604.81,510.2,534.68,314.14,286.78,263.84,302.92,594.88,517.55,597.94,540.83,588.34,367.13,678.18,651.14,785.11,758.81,771.22,706.45,568.19,565.58,428.68,457.43,441.54,460.42,818.55,822.85,806.42,813.34,742.35,740.62,666.7,760.25,545.96,660.91,541.17,667.85,534.5,530.52,558.92,560.02,495.48,372.49,538.72,566.15,484.03,596.93,453.49,570.5,760.63,773.72,710.25,722.3,796.9,761.0,491.26,529.67,422.87,396.44,647.18,713.3,581.16,581.89,553.69,436.62,479.88,565.46,422.52,371.2,288.18,367.5,487.44,460.78,461.67,364.42,648.59,634.23,647.98,650.85,690.64,664.93,591.81,421.42,660.24,591.57,617.74,591.71,535.69,573.41,645.6,676.42,711.02,706.05,682.55,697.23,650.96,605.19,766.42,694.84,850.52,825.5,656.06,634.94,670.03,637.2,668.78,648.25,642.12,630.98,640.5,637,700.62,630.23,703.57,650.5,578.3,572.4,587.0,564.86,674.0,660.64,759.01,725.58,738.23,718.59,793.19,801.48,586.99,618.11,748.9,740.31,718.89,729.76,412.47,478.55,502.7,499.56,493.81,468.88,448.43,446.28,520.96,522.41,591.4,554.6,635.22,604.67
602.06,568.09,642.32,597.78,600.09,479.47,598.97,550.28,592.4,454.26,641.02,458.41,638.86,644.08,708.48,729.62,313.92,347.14,642.5,605.92,505.37,532.48,321.77,290.41,271.15,303.71,594.27,520.55,597.04,539.65,586.75,371.64,674.96,648.78,772.68,749.14,770.81,709.5,569.45,564.08,430.29,457.86,447.77,460.84,819.51,824.61,802.4,810.36,746.09,743.43,661.99,759.5,544.51,662.02,546.13,674.15,536.13,532.37,558.08,559.45,496.48,370.52,532.37,564.48,481.93,594.0,450.22,571.14,758.42,769.45,711.1,724.49,799.12,756.32,491.43,528.65,426.13,395.62,648.58,711.32,577.68,581.37,553.52,438.75,480.52,566.79,423.92,370.14,293.84,372.18,492.85,463.7,470.14,370.16,651.4,633.0,649.26,650.0,693.24,667.49,600.45,433.72,662.64,597.88,617.52,592.69,536.06,575.6,651.15,682.69,709.93,711.75,681.06,706.84,649.37,606.34,743.68,688.52,829.6,814.89,655.7,627.1,665.75,635.28,667.46,652.75,646.14,635.06,652.5,634,704.0,633.7,702.31,653.47,578.02,572.56,590.61,565.57,678.88,667.88,763.99,732.74,741.49,731.56,784.22,792.37,584.9,615.4,745.17,737.55,713.65,722.98,412.87,484.07,502.2,498.33,490.31,470.79,448.68,445.67,530.33,525.07,584.8,567.8,626.56,604.83
603.4,567.17,645.4,596.73,599.59,476.89,602.38,549.72,593.34,453.25,633.76,455.9,639.6,640.08,712.05,732.96,314.93,349.58,642.41,606.59,506.7,532.65,322.22,293.29,273.74,307.16,596.19,517.72,593.05,536.09,589.65,371.26,671.87,644.91,777.43,753.01,766.42,703.36,564.45,558.17,424.34,454.05,444.6,461.54,813.88,816.93,802.61,809.62,735.2,732.8,663.28,758.09,545.14,661.99,546.37,673.31,531.54,526.86,557.27,556.74,495.38,370.47,531.79,564.09,479.27,592.66,448.62,570.0,757.04,768.6,712.45,722.69,801.12,759.98,491.16,527.79,424.32,393.98,644.96,712.07,576.05,575.26,548.22,436.45,475.77,562.86,419.64,369.86,293.52,373.37,485.31,466.24,463.43,368.63,639.76,624.51,636.18,638.23,682.07,659.56,592.35,427.4,654.63,589.26,610.56,585.6,530.65,569.9,643.17,664.24,695.21,697.52,670.19,696.62,645.24,605.06,749.26,699.0,817.6,813.18,656.55,630.94,663.06,634.76,663.13,644.0,638.84,627.86,642.5,637,701.26,628.31,704.83,650.33,572.77,565.58,585.33,560.36,674.5,654.55,755.44,723.29,736.86,721.03,774.89,779.44,586.83,619.43,746.17,739.42,717.55,727.67,424.33,492.45,496.0,493.78,483.94,465.45,439.53,443.0,522.86,520.57,594.4,564.6,618.78,605.33
603.43,569.23,640.09,595.88,599.29,477.68,604.97,554.01,598.67,456.84,643.54,459.49,646.64,648.59,709.51,732.75,307.89,343.1,642.05,604.73,506.61,532.61,315.01,287.26,263.61,304.05,594.58,518.11,596.42,541.77,591.39,369.38,678.75,651.5,781.58,755.63,770.16,706.04,568.18,566.71,430.4,456.33,443.02,459.17,819.03,822.14,803.59,810.81,744.17,741.51,665.43,759.17,543.99,659.16,541.89,667.59,535.59,530.32,559.26,560.58,495.6,372.8,538.62,566.44,483.56,594.56,453.34,571.44,760.16,770.42,711.19,723.29,795.5,759.33,489.53,528.47,424.32,397.25,648.37,712.35,581.32,582.64,555.41,438.8,480.2,565.05,423.15,371.32,288.36,367.8,488.74,454.44,463.97,362.76,648.27,631.35,649.4,651.05,692.83,666.0,594.47,420.13,660.88,591.96,616.43,590.47,534.34,574.3,643.44,676.08,714.38,707.98,683.38,698.37,652.23,609.33,773.16,695.8,848.08,824.5,657.64,633.85,669.54,637.1,669.02,648.25,642.73,629.41,638.0,635,700.61,633.07,702.4,648.75,577.88,572.29,590.17,565.07,674.59,661.91,760.37,724.76,739.37,716.94,792.22,800.22,585.29,617.61,746.64,739.82,716.54,725.67,407.2,475.39,504.0,499.78,494.94,471.09,450.94,448.27,526.47,524.6,587.0,545.0,633.67,622.0
604.74,569.16,647.76,599.09,603.64,479.99,601.58,549.65,593.35,453.38,638.87,457.15,639.16,644.22,710.43,730.74,314.95,348.67,644.07,608.63,505.18,532.2,324.14,293.18,274.51,307.16,597.53,519.3,598.13,541.39,590.75,372.26,674.96,649.03,774.44,751.59,770.7,708.38,571.0,566.17,430.78,460.18,448.37,463.94,822.78,826.51,808.19,815.75,748.1,744.05,668.47,765.82,549.09,667.59,550.42,680.09,537.24,533.71,560.48,560.65,499.08,373.08,533.66,567.64,481.79,595.92,453.1,574.99,759.29,770.35,712.36,724.15,804.61,761.15,491.25,528.98,424.85,396.81,649.9,714.82,579.62,582.24,555.6,440.99,482.39,569.7,424.63,371.76,296.13,375.63,492.09,468.2,471.12,374.83,651.62,635.19,648.77,650.74,691.97,667.04,597.0,434.48,657.72,594.71,615.04,590.48,533.99,573.97,652.02,679.54,710.15,712.44,681.66,704.41,647.43,608.12,745.21,689.52,832.52,823.68,655.1,624.27,667.09,637.2,668.56,656.21,645.65,635.45,649.0,640,707.25,634.62,706.1,657.25,576.28,572.21,589.72,566.64,681.0,668.15,769.94,737.69,747.31,737.12,786.22,797.15,584.61,616.86,745.83,738.86,718.4,725.49,421.47,489.3,501.7,499.78,490.66,470.55,446.15,446.38,531.91,529.12,587.6,572.8,623.06,604.33
598.54,563.86,637.12,591.19,594.14,473.64,600.42,549.85,593.19,453.24,639.31,457.17,642.3,645.05,706.15,727.57,314.42,348.7,638.56,600.18,508.19,534.76,320.24,291.83,269.65,305.44,597.19,517.66,598.07,540.42,590.3,370.46,675.53,650.51,776.71,752.51,770.52,706.58,568.7,565.98,430.15,458.39,441.48,459.47,817.14,822.39,800.78,807.85,743.37,739.54,663.93,755.55,545.59,661.55,543.01,668.12,535.79,531.77,554.04,554.45,490.61,367.11,532.51,559.72,480.18,591.07,451.76,567.66,754.43,765.89,706.88,719.0,799.01,760.66,490.56,529.79,424.49,396.52,647.47,715.83,579.62,580.65,555.23,438.58,479.41,566.6,423.93,371.28,289.36,368.9,486.93,458.66,461.52,363.33,650.86,634.39,647.29,650.3,689.47,664.41,590.63,418.8,658.27,588.99,615.15,587.63,536.03,576.43,646.87,677.94,709.79,702.47,681.17,697.86,651.98,609.63,752.26,693.24,830.36,818.86,654.75,631.73,664.15,634.75,665.56,648.51,642.55,632.57,641.5,644,698.47,626.09,701.24,649.47,575.77,569.98,587.22,565.36,675.97,662.91,758.74,726.28,737.57,723.76,783.59,792.19,589.38,619.81,744.68,737.79,715.89,726.5,419.69,485.54,502.8,497.44,492.88,467.58,447.74,445.88,521.65,518.69,594.8,555.6,639.56,608.33
602.59,569.52,642.55,597.48,600.38,479.23,597.44,549.58,592.34,453.39,638.07,456.8,639.65,644.89,708.0,728.9,314.69,349.31,643.03,606.05,504.76,532.54,321.26,291.2,270.03,305.11,592.54,518.03,596.79,541.37,586.29,370.45,675.95,648.5,771.99,747.75,768.52,706.33,568.02,563.35,430.75,458.27,447.35,460.18,816.85,822.11,798.71,808.36,744.58,740.52,662.15,759.5,544.61,661.23,544.42,673.55,534.04,531.82,559.31,560.3,495.03,371.75,532.37,565.23,480.12,593.83,449.83,573.22,755.96,766.59,710.69,722.62,798.6,757.38,488.37,527.0,424.42,395.05,646.54,710.65,575.98,581.18,554.05,437.13,478.87,566.19,422.65,370.65,292.65,371.44,491.54,455.82,469.78,369.13,650.44,631.05,646.97,648.44,690.05,663.31,597.91,431.72,660.75,596.56,616.29,593.1,532.28,573.35,647.25,677.77,708.66,708.25,676.87,702.53,645.63,610.09,753.79,686.64,834.32,816.61,653.24,622.46,665.34,632.13,666.22,648.0,641.51,630.51,646.5,640,701.4,629.45,702.79,648.5,577.21,570.46,589.06,563.79,675.21,661.85,760.1,727.07,738.03,723.21,783.93,791.63,591.13,618.26,747.33,739.44,713.87,723.21,411.58,483.85,501.8,500.89,489.5,471.24,448.36,446.02,530.37,527.41,575.8,558.0,631.44,608.5
599.21,564.31,639.68,592.56,594.47,473.75,599.83,548.76,591.82,452.61,634.84,456.73,640.78,641.69,707.32,728.97,316.46,350.9,637.71,601.33,509.97,537.3,323.47,295.12,273.9,307.53,598.56,518.56,596.56,539.35,590.83,372.68,675.32,647.67,775.41,751.72,766.52,704.81,568.15,563.42,427.65,457.65,443.03,462.03,814.42,819.32,800.45,809.82,738.75,736.2,664.46,757.77,546.35,663.21,545.76,670.86,533.98,529.28,554.91,554.77,491.07,368.69,531.04,561.56,480.0,592.88,449.79,569.56,753.53,765.55,708.12,718.63,800.23,760.55,491.14,529.2,424.01,395.27,646.76,714.57,577.89,578.04,551.44,438.09,477.89,565.19,422.81,371.77,292.43,372.3,485.68,459.54,461.38,363.13,644.71,630.41,641.03,644.65,685.59,661.38,591.06,422.09,655.93,587.72,610.4,584.93,532.39,573.55,644.21,667.79,703.22,700.64,671.32,698.97,649.17,605.49,748.74,700.68,820.36,816.61,655.17,630.6,663.48,635.34,664.25,647.56,639.75,629.98,646.0,642,702.67,628.05,707.52,651.47,574.3,569.85,587.44,565.0,678.41,663.36,759.58,727.76,738.69,724.32,776.67,784.78,593.77,623.65,746.21,739.52,715.53,726.98,425.37,492.98,501.1,497.11,488.81,467.88,443.45,444.92,531.44,525.12,595.2,558.6,625.94,607.17
602.5,568.78,641.71,596.74,599.57,479.12,599.65,551.38,594.33,455.22,638.57,458.11,642.81,647.43,707.04,729.64,311.63,346.38,642.82,606.29,507.63,534.77,318.59,289.44,268.32,304.07,594.22,517.42,595.09,539.97,587.08,370.26,676.48,650.28,775.44,751.31,766.43,704.32,567.67,564.88,428.31,455.77,441.82,458.92,817.83,822.31,801.31,810.49,743.64,740.21,662.56,758.72,543.66,660.11,542.79,670.37,534.4,530.62,559.27,559.55,493.38,372.74,535.51,566.25,481.68,595.62,450.42,572.85,756.47,768.04,706.59,719.02,793.97,758.44,489.16,528.79,423.63,396.75,646.87,713.7,578.63,582.01,554.04,437.06,478.32,566.12,423.07,372.24,289.95,369.13,489.44,453.74,465.1,363.67,648.32,631.51,645.71,649.91,690.04,663.44,594.64,424.07,660.13,592.95,616.26,590.95,534.49,573.52,643.23,673.38,709.41,705.4,679.04,700.75,650.01,612.46,765.79,687.92,841.52,820.0,655.52,627.81,666.52,634.59,666.72,648.39,641.82,630.55,642.5,634,698.95,626.69,701.9,647.75,578.02,572.83,590.22,566.14,673.85,662.58,758.53,724.62,737.57,718.82,787.78,795.74,588.52,620.78,746.74,739.37,716.74,725.09,409.56,479.52,502.9,499.11,490.53,469.33,446.09,445.2,528.28,523.34,596.2,555.8,640.94,620.67
603.25,567.0,645.64,598.19,599.79,477.54,600.13,550.01,591.74,453.91,637.88,457.32,637.84,642.6,711.5,732.26,319.26,352.59,640.85,605.34,512.45,538.75,326.16,296.89,278.31,310.48,600.29,522.12,597.16,541.86,593.39,373.29,676.66,648.41,776.34,753.52,765.44,705.24,571.28,566.24,429.03,460.3,450.05,467.37,819.32,822.46,805.62,814.39,744.57,741.73,665.73,761.96,548.84,665.98,550.6,677.04,536.03,532.71,557.88,557.81,495.8,371.87,531.62,566.96,480.02,593.76,449.33,572.26,757.07,770.18,711.39,725.36,803.6,760.98,492.81,530.96,426.27,398.49,647.18,713.45,578.53,580.67,556.74,440.6,480.75,568.66,425.91,373.55,296.47,375.6,490.62,462.95,470.9,371.64,649.43,632.92,645.14,647.48,687.21,663.08,596.95,430.75,657.37,591.36,613.71,587.43,533.4,570.96,649.65,675.79,705.77,707.21,677.81,702.34,646.38,601.17,750.58,698.76,827.44,820.11,657.6,632.94,666.86,638.0,668.68,652.78,646.08,635.0,648.0,637,707.28,629.73,710.83,653.28,580.26,573.33,593.17,568.07,683.97,668.36,766.93,734.31,745.0,732.06,781.78,791.78,589.27,621.69,743.3,738.25,717.63,726.95,429.69,494.3,502.0,500.33,490.78,473.21,446.38,450.7,533.02,530.07,593.2,565.2,620.44,610.33
600.39,565.54,637.49,594.13,595.18,476.16,599.78,550.8,595.13,455.07,638.52,458.53,645.08,645.69,709.03,731.95,315.32,345.81,638.19,601.91,509.9,536.48,317.58,290.28,268.18,304.6,594.97,518.98,597.4,540.63,589.57,368.32,677.25,650.75,777.36,752.58,761.97,700.07,566.0,563.44,429.19,457.67,440.55,457.46,813.72,820.02,801.13,810.45,740.13,737.05,662.24,756.15,543.66,658.41,539.62,665.42,534.62,529.44,556.97,557.24,490.47,370.39,535.69,565.1,481.67,594.92,451.32,571.44,756.47,767.45,710.52,721.31,792.11,756.47,490.36,529.88,424.56,397.37,647.48,713.24,579.1,582.36,552.75,434.28,479.05,565.6,422.48,369.64,289.53,368.66,486.0,455.29,463.04,363.22,647.63,631.3,644.68,647.86,685.39,659.92,590.86,420.31,658.06,590.86,614.05,588.8,533.31,570.14,645.4,673.19,705.17,699.12,670.31,693.23,648.9,609.23,754.32,686.2,835.16,811.0,654.64,631.9,663.28,629.38,664.49,644.69,641.96,631.24,643.5,639,694.46,624.25,693.6,643.33,576.3,572.0,589.61,565.86,670.41,658.79,750.61,718.48,729.71,713.38,784.11,789.85,587.9,619.92,741.97,735.64,714.42,723.94,414.91,482.41,501.7,498.0,492.22,469.0,449.74,446.3,532.74,525.57,587.0,554.4,635.06,603.67
602.1,568.63,644.93,599.2,601.59,481.64,599.14,551.52,592.12,456.06,640.07,459.09,641.19,646.88,706.55,729.66,312.19,348.49,641.68,608.38,503.98,531.08,318.22,288.47,269.06,303.29,592.93,519.91,595.26,539.69,584.92,371.68,677.42,651.01,775.32,752.61,767.67,705.84,571.4,567.7,429.97,459.55,446.77,463.96,820.2,824.38,806.75,817.73,746.39,742.15,667.34,764.27,548.35,667.37,549.22,677.97,535.5,534.04,559.74,560.48,498.04,372.86,537.06,569.85,484.02,599.26,453.57,576.39,760.88,772.62,708.67,721.51,804.25,760.54,489.79,529.27,423.24,395.43,651.13,718.39,581.8,585.31,558.53,441.14,481.82,569.95,425.75,374.12,292.47,374.18,490.68,460.84,470.71,372.31,651.65,634.25,649.24,651.44,690.34,665.54,600.6,431.48,661.5,594.33,617.63,591.82,534.02,578.64,650.21,682.24,711.78,710.23,681.77,706.54,650.63,610.13,745.0,690.88,831.44,827.64,652.94,621.47,665.5,636.97,668.46,654.77,643.78,633.16,648.0,634,706.17,634.98,708.74,658.75,577.35,572.44,588.0,563.79,681.41,671.27,770.34,739.21,747.23,737.29,785.93,798.67,584.77,619.2,744.65,739.29,717.65,726.8,413.93,483.83,503.1,501.67,491.25,470.67,446.81,445.72,532.11,528.05,584.0,552.0,637.72,620.5
600.65,565.21,640.84,594.87,596.53,476.59,599.86,551.35,591.87,455.41,636.17,458.56,639.72,643.12,707.73,732.21,314.05,348.47,636.9,602.38,508.96,535.38,320.62,292.05,273.06,305.97,599.24,518.17,593.71,538.19,590.18,371.84,673.45,646.59,778.6,755.65,765.27,703.93,569.16,563.03,428.42,457.79,443.6,461.32,816.84,819.69,804.58,811.16,742.38,738.74,665.3,758.52,545.13,663.2,546.53,671.51,534.51,530.78,556.57,556.36,493.96,370.17,533.12,565.36,482.02,594.73,449.05,568.61,756.96,769.21,710.89,722.2,798.07,759.27,491.8,528.87,424.67,398.0,643.2,709.61,577.65,578.29,551.86,437.93,477.81,564.69,422.87,370.32,292.0,372.04,486.82,459.4,463.33,363.37,646.51,630.34,643.7,647.42,687.36,661.85,591.22,423.42,658.34,590.62,614.02,588.4,534.44,576.65,645.25,672.07,703.99,701.29,670.74,696.18,648.59,610.46,755.47,701.16,827.16,816.04,656.2,633.21,666.07,635.77,666.56,648.36,639.53,629.08,636.0,637,700.62,622.09,707.76,647.11,577.65,570.48,587.67,564.71,681.29,663.94,766.38,729.72,743.8,724.0,784.63,791.26,584.89,617.9,738.5,733.48,714.15,724.9,423.81,487.02,502.5,499.11,491.78,470.64,445.72,449.33,545.95,535.55,592.2,563.6,622.78,599.83
602.62,567.52,641.07,597.01,600.24,480.29,598.88,552.41,595.35,456.37,641.68,460.64,646.33,647.28,709.26,731.93,314.41,344.79,640.32,605.78,500.96,529.44,315.61,287.05,267.99,303.27,594.44,518.59,595.79,539.68,587.39,371.06,677.86,652.26,776.65,753.1,765.1,704.52,567.39,562.94,429.54,458.31,442.75,457.93,817.97,823.47,803.32,812.28,744.96,739.91,663.65,759.79,543.97,659.79,544.74,669.14,535.12,530.99,558.96,558.73,494.54,371.47,535.12,566.83,483.27,597.67,450.23,571.91,756.96,769.2,709.12,720.87,793.0,756.99,489.61,529.23,424.21,396.85,649.89,715.29,578.69,582.34,550.58,436.09,478.16,566.24,420.98,369.76,290.92,370.1,488.76,458.31,464.09,363.97,645.67,630.53,644.5,647.51,690.17,662.58,594.32,425.88,659.84,593.43,616.13,589.32,533.15,572.84,645.08,672.24,705.11,705.06,671.36,699.16,647.25,613.06,760.79,680.88,836.0,811.96,656.94,627.96,665.61,630.43,665.1,645.52,641.73,630.02,647.5,637,695.21,621.52,695.9,643.14,576.74,570.08,588.0,564.79,670.44,656.67,753.04,720.43,733.29,715.82,787.52,792.15,586.82,617.85,742.34,735.14,715.61,725.47,411.99,481.26,500.6,498.0,492.03,470.55,447.49,446.58,527.33,521.31,587.4,558.0,632.89,601.0
604.36,568.28,646.48,599.61,603.01,480.62,600.56,552.75,593.52,456.33,639.82,460.04,640.95,645.02,709.35,733.53,316.22,351.48,641.21,607.43,503.27,532.11,323.21,293.54,273.95,308.11,597.27,521.55,598.17,541.75,591.97,374.4,677.82,651.16,775.87,754.73,764.68,704.75,570.03,564.85,429.23,459.15,447.52,464.15,819.57,822.12,807.73,815.25,745.45,740.76,667.55,765.15,548.67,667.76,551.08,676.45,536.37,532.69,559.94,558.55,498.01,373.39,534.01,569.85,483.7,597.13,450.92,574.74,758.33,771.0,711.71,726.24,803.22,760.34,491.4,529.48,424.84,396.69,649.85,714.89,579.65,582.48,558.89,443.46,479.42,568.68,424.54,373.11,295.25,375.87,490.7,458.38,466.67,365.44,648.12,631.95,647.22,647.63,689.51,663.74,596.47,426.72,658.31,590.64,613.51,588.06,532.33,574.59,647.06,674.7,706.91,707.24,675.05,700.61,651.33,603.96,748.53,690.28,828.8,823.79,653.7,624.24,665.75,637.31,666.66,652.78,643.65,631.41,648.0,635,703.49,629.29,707.43,653.17,577.86,572.4,585.83,563.64,678.26,665.91,765.38,733.44,742.97,730.44,781.93,794.59,585.63,619.96,744.4,738.41,719.3,727.58,423.77,488.63,497.2,495.44,486.97,468.55,442.92,446.62,523.6,521.66,591.6,556.8,612.28,616.0
600.61,566.73,638.86,595.24,597.24,478.46,599.68,552.14,595.69,456.5,637.25,457.47,638.94,643.81,707.38,731.1,307.71,343.28,638.76,602.91,503.91,531.64,314.62,288.02,265.44,305.95,593.86,518.83,594.82,538.89,589.25,370.19,672.75,645.62,779.2,754.25,764.5,702.44,568.34,564.57,430.32,457.39,440.97,459.19,816.72,822.0,803.97,809.96,742.85,740.8,664.84,759.22,543.66,659.52,543.37,668.73,535.71,530.66,557.57,558.63,493.29,371.79,535.42,565.7,480.89,595.59,449.96,569.6,757.4,769.22,709.46,718.97,794.46,757.83,489.48,527.46,422.8,396.34,642.5,705.24,576.5,579.29,551.04,436.37,478.07,564.34,422.82,370.55,289.13,369.52,488.59,458.44,464.3,364.88,649.0,630.47,647.42,650.16,692.16,664.78,594.14,423.34,661.13,592.36,616.76,590.98,536.23,577.4,646.6,674.04,708.22,704.84,677.73,697.07,650.06,603.36,760.21,695.48,839.0,819.54,654.71,632.04,666.03,633.14,666.98,646.31,642.41,628.59,638.5,637,700.55,626.21,702.88,647.69,575.79,573.21,588.44,565.14,678.41,662.06,763.7,726.98,740.49,718.71,788.07,796.33,584.68,617.49,740.67,736.04,715.67,724.47,411.66,480.15,503.2,500.0,493.28,471.64,449.11,449.53,546.96,541.36,603.8,560.6,631.39,602.67
604.94,569.45,647.34,600.49,603.29,481.73,601.59,552.54,593.5,456.15,641.82,459.98,645.43,646.42,709.92,731.82,317.44,350.89,642.95,608.58,506.35,533.77,322.81,292.8,273.11,308.08,596.47,521.99,598.22,541.55,591.92,374.09,678.44,651.97,775.54,753.29,767.76,707.44,568.93,566.11,430.37,460.08,446.81,461.96,821.89,827.62,810.76,822.11,747.38,742.73,669.97,770.58,550.06,670.3,551.39,679.13,537.25,533.61,561.29,560.79,498.2,373.76,535.06,571.09,484.48,599.01,452.2,577.93,760.43,772.62,710.76,724.59,805.0,759.91,490.26,529.19,425.38,394.81,656.03,720.73,581.67,584.57,555.13,439.12,481.46,570.45,424.21,372.02,294.85,374.59,493.05,468.38,470.31,371.48,649.77,634.57,647.01,650.21,691.48,666.41,597.74,429.71,659.54,593.63,616.36,590.15,532.46,573.85,652.0,680.12,709.55,712.11,678.95,703.55,647.7,605.04,744.95,679.12,832.4,823.61,655.9,618.45,665.94,635.36,666.93,654.82,645.0,635.37,655.0,642,700.69,626.66,699.1,653.22,576.3,571.19,588.67,566.21,672.79,663.52,760.41,731.99,739.63,734.65,785.56,796.63,589.17,620.54,746.51,738.23,719.45,727.07,418.42,488.61,499.0,496.44,488.72,469.36,445.0,445.55,516.91,515.64,594.8,567.2,637.72,601.83
598.69,563.73,637.23,592.07,593.66,475.14,600.42,551.51,592.72,455.34,640.85,458.69,644.09,646.83,703.56,729.02,311.35,348.09,634.51,598.62,507.72,535.12,318.7,290.86,269.38,306.29,597.93,519.15,598.43,540.65,590.6,371.43,679.49,651.25,777.04,753.87,769.11,706.94,570.82,566.4,431.08,458.81,441.02,460.46,821.29,826.12,807.19,815.42,746.07,744.23,666.38,758.86,545.79,662.17,545.03,669.2,536.29,532.16,555.37,555.95,493.99,370.62,534.44,564.33,481.66,595.57,450.69,569.97,759.27,772.29,708.3,720.41,798.16,761.99,491.75,529.24,423.53,397.31,650.92,715.41,583.02,584.04,558.78,441.2,479.95,568.17,424.3,373.51,290.19,370.9,487.16,452.08,461.04,359.82,649.66,633.85,648.54,650.38,689.97,663.91,590.63,417.75,659.99,589.54,616.36,588.88,534.69,577.45,648.06,673.56,707.99,703.16,674.6,697.4,652.36,604.3,753.68,698.92,830.56,822.25,654.9,634.18,666.77,638.23,668.66,650.17,642.71,630.78,638.5,633,703.33,630.84,710.05,652.61,580.12,572.25,590.39,565.86,685.29,668.27,767.84,732.42,743.86,727.06,786.19,795.15,588.36,622.9,741.99,736.67,714.7,725.61,420.55,486.2,504.3,501.67,493.25,472.64,449.13,450.1,528.26,530.5,587.2,546.8,618.17,624.0
