Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
600.27,590.55,600.17,594.43,616.98,580.63,647.15,608.12,627.45,549.06,612.17,497.88,616.48,621.8,584.33,572.77,348.51,384.27,613.48,611.34,500.33,514.2,349.87,269.0,185.67,171.23,252.49,253.45,385.53,380.7,394.8,330.25,648.13,616.69,621.63,615.59,576.07,560.85,555.01,575.87,355.82,400.03,380.11,495.45,552.67,578.31,581.6,576.03,571.9,540.95,581.48,565.82,541.76,539.97,522.49,466.84,435.55,436.74,576.67,583.16,597.4,590.67,593.45,591.92,591.29,591.41,583.41,585.34,593.12,588.55,555.6,561.96,770.12,744.83,576.89,590.27,468.87,445.95,625.4,639.84,590.09,570.78,448.09,421.69,541.71,522.39,254.59,341.99,306.75,316.17,509.38,469.35,446.16,407.45,621.74,594.64,610.71,593.91,605.12,586.95,478.48,405.5,537.53,516.96,631.15,602.39,484.61,468.23,626.12,660.02,618.87,588.71,599.21,613.9,628.87,610.44,655.79,630.92,731.64,645.96,626.7,632.65,621.09,598.96,613.12,576.03,597.41,574.02,628.5,601,625.56,594.1,637.98,617.36,547.67,525.29,511.11,487.86,604.76,567.7,673.78,598.24,663.49,603.94,700.89,624.52,560.35,593.79,633.32,649.75,644.8,641.69,512.18,586.41,529.4,521.22,527.47,516.27,512.25,490.5,548.23,530.59,604.6,598.2,603.56,581.67
598.72,589.82,598.82,593.9,615.46,578.85,645.41,606.88,624.25,545.94,612.34,495.52,614.27,620.25,582.63,571.96,347.99,378.37,611.56,609.86,498.47,512.86,347.54,267.21,185.28,170.7,248.87,249.97,386.81,375.64,394.15,328.43,648.08,615.68,619.01,612.97,574.6,559.56,552.28,574.2,353.94,398.86,375.77,491.53,551.37,579.39,580.63,575.87,568.22,538.27,581.28,565.46,541.82,538.83,523.36,469.39,433.7,434.9,576.27,582.84,597.42,590.8,592.1,589.58,590.65,590.28,581.49,584.38,592.83,588.94,554.95,562.27,768.31,742.61,575.54,590.1,469.3,445.4,624.28,635.09,588.45,568.83,443.66,420.99,539.8,521.53,256.66,341.7,307.04,318.51,510.92,467.81,449.39,411.69,619.25,588.37,607.73,590.93,603.28,584.09,481.62,412.43,538.07,518.05,635.08,607.59,484.53,465.89,623.1,648.43,614.64,588.08,600.09,613.02,631.6,617.33,649.42,631.84,736.04,648.46,626.68,632.42,623.68,599.46,615.41,577.23,599.71,574.41,635.5,606,621.59,591.42,637.43,615.67,546.95,524.02,510.67,482.14,598.91,565.18,670.49,596.05,664.0,603.97,701.89,625.85,558.58,592.04,629.88,647.33,641.2,637.69,512.01,584.43,528.0,520.78,522.44,510.67,505.96,485.22,543.28,527.62,607.6,598.2,593.83,579.67
599.77,590.57,600.08,594.55,616.82,579.41,646.17,607.29,625.82,547.3,611.35,495.54,610.15,615.58,583.28,571.54,346.93,386.51,611.77,609.79,498.22,513.56,350.71,271.59,186.65,172.65,252.95,255.7,388.18,378.91,393.49,329.41,647.33,610.77,617.86,611.94,571.58,556.26,553.19,574.25,352.31,398.14,374.68,490.14,549.56,576.41,579.0,574.28,568.12,536.51,581.19,565.37,540.75,539.54,523.18,466.32,433.43,433.84,575.55,583.11,597.37,591.62,591.44,591.08,588.24,589.69,580.04,584.01,592.54,588.3,555.38,562.09,771.37,746.92,575.17,588.92,467.92,444.4,619.39,628.2,584.04,565.98,443.39,420.47,537.86,520.98,253.76,340.78,306.54,317.22,511.1,470.14,447.81,409.95,620.06,589.0,612.16,594.86,604.96,587.96,479.55,409.31,536.18,516.23,634.43,607.8,486.94,463.14,622.44,650.32,618.96,592.65,603.49,614.44,635.88,611.96,665.16,638.36,733.6,652.82,629.76,633.1,621.87,597.76,612.68,575.57,597.92,573.82,636.5,604,627.74,594.39,638.19,612.94,544.88,522.98,512.56,480.93,597.29,561.33,671.57,598.15,661.66,605.74,699.44,626.96,558.67,587.06,629.35,645.14,640.82,636.62,515.58,587.91,530.9,520.67,524.5,511.18,509.64,487.67,540.32,523.66,606.0,594.6,597.06,575.17
600.21,590.45,599.06,593.12,616.26,578.92,645.78,606.96,624.87,545.9,609.74,494.22,610.9,615.63,581.75,571.82,341.64,384.28,610.21,608.25,498.34,511.79,347.89,268.1,183.63,170.34,249.42,251.52,385.93,379.72,390.9,327.77,646.74,612.25,615.49,610.18,571.39,556.77,554.13,571.99,355.09,396.98,371.51,490.69,549.5,575.75,577.29,572.62,568.07,537.46,579.71,563.6,540.04,537.05,522.48,463.29,432.44,434.14,575.33,582.76,596.97,591.1,589.85,588.96,587.77,588.5,579.96,581.68,591.38,586.6,555.86,563.05,769.0,743.08,574.21,588.92,466.38,442.45,621.99,630.65,586.86,567.68,448.86,423.2,539.57,520.44,253.86,341.37,306.11,313.89,508.58,475.04,447.33,411.1,619.24,592.84,609.97,593.52,602.88,586.51,480.15,411.24,537.68,517.95,634.33,610.71,490.01,470.05,618.46,652.18,618.6,588.15,602.72,618.87,635.61,612.66,657.26,630.88,737.12,655.71,624.71,630.1,619.82,596.44,611.95,576.27,598.75,574.92,626.0,596,621.85,589.44,634.9,610.75,543.0,518.63,512.28,481.64,598.29,561.36,672.08,599.15,662.11,606.88,701.67,631.63,559.88,586.57,629.82,644.81,639.44,636.7,506.46,579.95,526.2,515.89,524.38,507.24,510.81,484.47,544.72,526.19,603.0,592.4,595.78,576.67
599.37,589.84,600.16,594.01,616.73,580.55,647.36,608.19,626.99,548.55,615.34,500.55,617.99,620.65,582.7,571.24,351.2,389.76,611.8,609.88,502.49,515.74,351.17,273.84,185.61,173.18,251.77,255.87,388.77,385.74,396.29,329.61,650.25,621.76,616.74,612.04,570.81,556.95,558.31,576.94,356.9,401.06,380.47,493.17,552.47,578.4,578.32,573.84,570.99,542.09,580.16,564.97,541.24,539.49,523.11,467.22,433.78,435.68,575.04,581.82,596.41,589.59,589.73,587.79,589.76,588.15,580.37,582.23,589.74,585.47,552.73,558.31,771.82,746.77,576.5,590.4,466.38,445.01,628.08,642.04,592.65,572.54,450.67,425.64,543.02,524.13,253.2,342.27,307.27,317.45,508.91,474.21,448.92,411.76,624.35,594.19,610.17,594.66,603.63,587.36,479.29,411.37,535.76,516.9,631.91,606.42,485.86,465.43,614.56,657.55,620.04,587.86,601.97,616.72,632.63,613.26,656.16,630.48,736.72,655.18,626.74,631.19,620.86,597.29,610.8,575.44,595.65,573.63,633.5,608,625.87,593.16,636.79,612.69,553.4,527.56,516.67,495.57,605.74,570.7,672.69,598.68,661.63,604.94,696.81,632.81,566.8,599.25,633.35,647.91,643.37,638.39,515.64,589.52,530.4,521.44,527.5,512.36,513.62,488.22,547.46,528.86,597.8,591.0,601.67,573.33
600.69,590.81,599.59,593.63,616.83,579.74,647.25,607.77,625.86,547.48,611.68,496.04,616.21,622.32,583.41,573.05,349.56,384.92,612.15,609.73,499.95,513.19,349.79,270.84,185.31,172.32,251.05,253.5,386.35,380.3,393.82,327.28,648.41,617.4,620.12,614.77,574.34,559.04,554.41,574.56,353.88,398.58,376.55,492.68,551.59,578.8,579.94,575.77,569.96,539.89,580.59,564.69,540.82,537.58,520.42,465.35,432.76,434.65,576.98,583.65,596.44,589.07,592.52,589.4,590.56,589.91,581.2,583.12,591.33,586.75,555.75,561.82,768.2,742.81,575.0,589.54,466.85,444.01,625.56,638.55,590.13,570.41,447.55,422.04,541.58,522.05,252.48,340.95,305.77,315.82,507.13,469.2,445.76,408.15,618.26,591.33,607.43,591.65,601.48,583.65,476.96,406.99,535.84,515.48,629.85,602.3,485.56,470.36,619.85,654.36,616.28,584.45,597.68,612.38,630.25,607.21,652.84,622.76,727.36,640.21,624.83,626.1,617.07,592.06,610.13,573.87,596.51,570.35,627.0,597,623.58,587.8,633.33,606.72,547.37,522.85,508.22,485.57,602.15,565.55,670.1,594.52,661.03,602.12,698.96,621.04,561.95,594.87,632.59,648.23,644.4,640.85,512.53,584.48,524.4,517.56,523.22,511.33,507.19,485.05,544.42,527.22,601.4,594.8,598.61,577.5
599.06,589.7,601.15,594.75,616.77,579.85,647.9,607.98,626.24,547.66,612.46,497.03,615.49,619.58,584.48,571.99,351.18,386.45,612.73,611.08,499.7,513.22,351.88,274.95,187.99,175.88,252.76,256.92,390.06,381.41,395.13,326.12,649.64,616.33,619.11,613.79,573.1,557.14,553.62,575.71,353.57,400.51,379.58,492.63,550.82,579.83,580.45,577.0,567.29,538.01,580.97,565.59,541.44,539.53,522.12,469.79,432.68,433.89,575.87,582.59,596.38,589.64,591.45,589.0,589.99,589.53,580.37,584.07,591.31,587.72,553.15,560.24,772.02,746.7,575.68,589.66,467.97,445.14,623.97,634.23,588.45,568.5,443.78,420.56,539.64,521.64,253.65,340.31,308.16,319.03,508.61,465.8,448.29,410.31,619.99,587.06,607.57,589.57,600.57,582.79,477.67,407.37,534.57,514.46,632.93,604.58,478.46,464.08,620.37,649.9,614.2,586.08,599.29,611.24,628.28,615.43,654.16,626.96,736.88,655.39,623.6,627.47,618.91,595.47,612.8,576.21,597.59,575.39,634.5,608,622.33,587.45,631.69,606.5,550.56,530.29,509.56,489.07,599.47,566.88,672.17,595.76,662.54,605.82,699.41,629.41,561.92,592.83,630.44,646.71,642.66,639.29,519.54,591.39,527.3,517.78,523.59,508.82,509.15,483.4,540.0,523.88,603.4,594.4,592.11,578.17
601.66,591.92,599.19,593.54,616.97,579.32,646.52,607.53,625.3,546.9,610.09,494.71,609.69,615.58,584.19,573.9,346.25,384.84,609.82,608.07,498.6,511.85,351.15,272.15,186.82,173.28,252.06,255.04,388.63,377.41,391.23,325.66,646.23,609.93,616.66,611.47,569.8,555.47,551.17,570.78,349.36,393.94,369.25,488.45,549.54,577.25,578.74,575.44,568.88,536.7,579.91,564.35,539.97,537.11,520.99,462.41,431.9,431.33,576.84,584.48,596.45,590.42,592.01,589.55,588.19,588.77,580.15,581.42,592.13,587.72,558.31,565.2,767.7,741.56,572.85,588.58,466.71,443.01,617.56,624.84,582.88,565.12,442.29,420.56,537.73,519.17,251.65,339.47,304.32,314.5,506.92,465.3,444.07,406.25,612.79,585.42,608.78,592.06,602.05,583.54,476.35,404.85,533.9,513.58,630.26,604.94,485.88,464.3,616.23,645.25,616.8,588.71,598.39,612.11,631.91,606.32,654.53,622.28,729.2,642.29,622.1,624.26,615.81,592.2,610.37,574.71,595.65,573.37,627.5,601,621.04,587.24,631.21,605.94,545.12,522.69,505.72,477.57,595.71,561.82,667.94,593.9,659.23,602.68,698.37,621.89,560.33,587.46,628.54,643.34,638.53,635.0,511.47,583.92,524.2,516.56,520.0,506.39,505.32,481.32,538.14,521.83,602.8,591.0,595.72,570.17
598.38,589.26,599.86,592.92,615.45,577.88,645.63,605.17,622.62,544.35,609.87,497.23,612.26,616.71,582.98,571.76,350.51,394.19,610.37,608.15,499.59,511.42,352.01,273.4,187.47,174.89,249.64,254.35,389.98,384.12,392.23,329.72,649.48,615.0,614.92,610.49,569.2,554.34,557.67,574.77,357.15,400.44,381.54,492.14,551.91,578.76,578.21,575.39,570.38,539.69,579.6,564.93,540.36,538.97,523.72,467.67,433.51,435.22,575.11,582.22,596.18,589.65,589.12,586.59,588.9,588.25,578.54,581.29,590.7,586.21,552.36,559.2,769.92,743.6,575.84,589.58,467.29,443.35,624.98,631.38,588.4,568.38,451.98,425.88,540.57,521.83,255.26,342.66,307.81,316.76,509.15,473.83,452.05,414.59,617.65,590.49,609.44,592.86,601.83,583.98,480.32,412.8,535.87,516.48,633.66,609.87,484.95,465.81,611.98,652.96,618.83,589.21,603.39,620.47,633.77,613.27,652.58,624.92,741.2,662.39,623.44,626.92,621.71,597.59,614.59,576.43,603.1,577.75,631.0,605,621.23,585.0,636.38,608.5,548.16,520.29,511.78,488.14,600.06,563.21,671.26,596.25,662.97,604.0,700.26,634.19,562.13,590.48,629.6,644.8,640.38,637.1,514.6,589.15,527.6,517.89,525.47,508.48,514.62,486.08,543.02,525.72,599.8,591.4,598.11,567.5
600.32,590.09,599.69,593.45,616.31,578.96,647.16,607.13,626.79,548.12,611.95,498.62,618.56,623.95,584.0,573.22,349.59,387.02,610.84,608.49,500.8,514.1,352.27,273.97,187.27,174.08,251.67,255.77,387.89,381.56,392.37,327.96,648.97,619.04,616.63,612.17,572.05,558.1,557.32,574.99,355.82,398.22,380.01,490.7,552.98,579.33,580.98,577.14,572.43,542.0,580.1,564.86,540.71,538.1,521.41,463.92,434.41,434.02,576.38,582.66,595.39,589.0,590.79,587.06,590.77,589.39,581.96,581.6,590.8,586.89,555.18,560.82,770.36,743.29,575.05,589.26,466.44,443.06,627.26,641.1,591.34,571.98,448.89,422.53,541.92,522.0,251.69,341.2,305.76,315.31,506.19,468.69,443.91,407.21,621.7,594.05,611.68,594.78,604.59,585.43,476.48,406.05,535.05,515.08,629.98,604.09,484.19,467.43,616.83,655.39,620.13,588.82,600.05,616.25,632.51,609.79,648.0,619.36,732.32,644.43,620.99,624.45,616.2,593.48,609.44,573.99,593.47,571.98,626.5,600,618.61,586.5,631.1,607.47,552.07,525.31,514.78,487.64,607.82,568.7,672.38,594.84,660.11,600.85,696.3,624.81,564.85,597.67,632.23,647.89,643.37,639.02,513.75,586.49,531.2,522.78,526.66,513.39,510.85,488.37,545.91,530.9,599.2,590.6,603.33,577.83
599.82,589.6,599.26,592.92,615.87,578.8,646.57,606.55,624.87,545.61,612.09,497.17,616.95,622.74,583.23,572.3,350.32,385.17,611.18,608.73,499.13,512.73,351.15,271.3,186.84,173.9,248.34,253.01,387.61,381.38,392.41,330.01,649.58,618.73,619.8,614.0,572.32,557.7,555.39,576.78,355.08,401.68,380.08,494.1,552.11,579.15,580.81,577.22,571.37,540.7,580.33,565.43,540.77,538.16,522.38,469.67,434.81,435.63,576.78,582.55,595.93,589.04,591.13,587.38,591.21,589.6,580.75,582.65,591.72,587.89,555.45,562.34,769.21,742.65,575.07,590.25,466.51,444.85,626.31,639.98,591.4,570.93,448.55,423.88,541.45,521.86,255.0,341.99,307.73,317.6,509.04,468.12,450.27,412.39,620.96,594.05,608.56,592.8,602.65,583.78,479.24,410.38,537.23,517.76,634.36,606.03,483.71,468.39,622.23,655.61,616.35,586.99,599.34,615.4,631.17,613.03,646.58,621.88,731.04,644.68,621.87,626.17,617.91,595.58,611.98,574.86,596.96,572.02,630.0,603,621.89,587.53,633.86,608.42,548.72,525.35,511.44,487.21,603.56,567.67,671.14,595.35,662.37,601.24,700.93,622.78,562.0,595.83,631.8,648.46,644.04,640.98,512.29,586.04,525.2,517.78,522.47,511.45,507.58,485.8,546.51,528.97,603.4,596.0,599.28,576.33
601.51,591.45,601.38,594.68,617.49,579.53,648.08,608.39,628.04,548.16,612.39,495.46,613.65,618.57,585.01,574.02,346.74,380.15,612.41,610.86,498.73,512.15,350.47,273.47,186.58,172.56,252.42,255.67,388.28,375.25,394.11,325.6,648.25,613.47,620.24,614.55,572.79,558.01,550.64,572.93,352.55,395.67,373.7,487.11,549.58,577.66,580.52,577.14,567.75,537.7,580.25,565.38,540.24,537.88,521.46,466.41,433.84,432.41,577.04,583.73,596.86,590.33,593.1,590.76,590.88,590.1,581.42,584.14,592.96,589.05,556.47,563.16,771.78,745.3,573.61,589.52,468.89,445.16,621.45,632.27,586.87,567.69,440.46,418.22,538.16,519.85,250.93,338.37,305.67,316.1,505.62,463.21,443.67,406.04,617.77,587.14,608.8,592.2,603.24,583.81,475.01,403.89,534.18,513.48,630.31,603.87,486.07,468.71,621.48,650.49,615.42,589.0,597.89,611.47,630.47,611.97,657.47,629.32,735.2,651.07,624.54,627.32,619.37,594.83,612.35,573.71,596.61,573.71,632.0,603,623.43,588.5,635.26,607.53,547.51,527.08,507.89,482.86,598.21,565.58,670.28,595.46,663.14,603.12,700.26,625.78,561.58,592.74,629.22,645.9,641.92,638.35,516.44,586.05,524.0,517.22,519.56,509.79,504.68,484.6,537.26,524.14,601.4,592.4,593.89,579.67
599.65,589.63,598.48,592.17,615.77,577.83,645.96,606.21,623.97,545.28,610.73,496.17,609.97,615.55,581.91,571.36,343.64,383.41,609.0,607.22,496.89,510.47,347.75,270.16,184.65,171.93,245.88,251.11,388.69,376.09,391.49,329.22,646.43,610.78,615.99,610.74,570.73,555.88,551.37,570.31,349.66,394.09,367.31,486.19,549.03,576.74,578.81,575.79,568.55,535.91,580.17,564.16,540.22,536.97,522.48,463.91,432.13,430.79,576.0,582.79,597.0,590.47,590.98,587.45,588.86,588.69,579.4,581.86,592.53,588.13,556.65,564.09,767.75,742.06,572.6,588.5,465.71,441.08,617.92,626.63,584.5,566.31,443.47,423.34,537.5,520.11,252.48,338.97,304.42,315.37,509.74,468.31,449.31,412.03,612.6,583.3,607.52,590.36,601.47,582.08,478.84,410.85,536.21,516.75,635.47,610.7,488.74,463.35,614.77,642.92,614.84,588.53,600.94,615.19,634.78,609.15,655.0,625.28,732.32,646.61,623.64,627.69,617.42,594.64,612.23,574.35,596.82,573.78,632.5,603,621.78,588.29,632.98,606.83,547.56,523.27,509.0,484.5,598.0,563.09,669.02,594.81,661.34,601.56,700.0,622.63,558.89,585.14,627.77,644.66,637.94,635.22,506.14,581.0,520.9,514.33,517.53,507.15,503.81,482.08,539.54,523.76,606.4,594.2,594.22,571.5
600.99,590.35,600.29,593.5,616.81,579.31,648.49,608.25,626.84,548.27,611.34,499.46,613.12,617.81,583.45,572.28,347.7,389.88,610.52,608.94,500.43,512.15,351.88,272.36,187.24,173.73,251.44,256.1,388.14,384.04,394.45,330.63,648.99,615.55,617.46,612.54,571.07,556.01,557.43,575.35,356.53,399.49,378.55,492.93,551.01,577.35,577.57,574.66,570.58,540.55,578.84,564.35,539.68,537.76,522.85,464.13,434.23,434.96,575.73,582.25,595.56,589.6,590.65,588.2,589.68,589.18,580.03,582.02,591.21,586.91,553.35,560.09,772.75,746.48,575.75,590.61,466.95,443.02,624.34,632.64,589.13,569.69,452.11,425.14,541.48,521.66,253.1,341.75,306.93,314.69,508.53,472.26,448.74,410.05,623.22,593.81,610.35,594.92,603.27,585.86,478.53,407.63,535.05,515.08,632.86,607.04,485.86,469.4,617.25,656.84,620.9,588.96,602.47,618.53,633.64,611.23,654.05,628.68,736.76,660.43,623.77,628.59,618.69,597.26,610.72,574.77,598.45,575.24,628.5,601,620.79,585.04,635.29,607.61,551.19,521.73,514.78,488.29,603.24,567.15,673.23,597.8,660.8,602.5,698.63,632.93,561.28,592.24,630.93,647.28,641.74,639.19,513.98,585.76,530.9,522.0,527.44,512.33,514.66,489.05,547.58,530.31,603.4,594.6,602.33,572.0
600.46,590.49,599.17,593.05,616.49,579.71,647.18,608.46,626.55,547.6,613.93,498.83,619.46,625.69,582.05,572.5,344.64,380.55,612.03,608.84,499.09,512.81,349.09,267.83,184.14,169.94,245.9,250.21,387.08,378.55,391.41,329.64,650.27,620.76,617.6,612.99,573.16,558.33,556.86,575.43,354.66,397.4,376.08,493.14,552.55,579.4,581.24,576.63,571.73,541.55,580.3,564.82,540.95,537.27,523.21,466.64,434.52,434.98,576.82,582.74,596.08,588.86,591.27,586.37,591.64,589.78,581.73,582.52,591.54,587.8,555.66,561.81,770.18,743.25,575.03,590.33,466.41,445.14,627.96,643.48,593.0,573.46,449.21,424.3,542.1,522.7,253.25,341.77,305.84,315.76,509.65,471.19,449.55,411.32,621.06,592.18,610.29,594.41,604.02,585.3,480.6,412.53,537.28,518.38,635.86,608.33,485.97,469.14,616.33,655.36,619.37,588.61,602.32,619.67,635.72,613.64,650.26,617.32,727.48,634.5,623.7,625.09,614.52,590.64,610.37,573.3,595.69,570.59,630.0,601,620.85,586.1,631.02,603.61,554.33,524.52,517.83,490.29,607.47,569.61,670.23,594.19,660.4,597.59,697.74,618.74,564.49,596.32,634.07,650.37,644.47,640.9,506.39,579.48,530.2,522.56,525.69,514.27,509.32,487.92,546.3,530.31,600.6,591.2,600.11,572.0
601.66,592.42,601.57,595.68,618.49,581.47,649.51,610.94,629.4,550.59,614.86,501.25,618.17,623.48,586.36,574.42,350.75,385.72,614.27,612.57,501.49,513.61,351.97,270.62,187.84,172.55,250.9,256.04,388.04,382.55,395.41,329.43,651.28,620.44,622.01,616.3,573.5,558.95,555.13,577.87,354.89,400.76,377.51,491.69,552.79,579.79,580.46,577.1,570.46,541.72,580.44,565.76,541.55,539.08,522.13,468.55,433.19,435.6,577.13,583.81,596.45,590.07,592.76,589.3,591.8,591.07,581.66,583.91,592.68,588.75,555.19,562.11,774.19,749.02,576.99,591.65,467.39,444.84,626.81,641.12,592.63,572.4,448.71,424.19,541.52,523.45,251.27,340.1,307.18,316.98,507.88,467.39,447.67,408.68,620.67,591.86,608.64,593.84,602.19,585.36,476.64,405.64,534.62,515.05,632.18,602.6,487.66,470.45,618.88,655.47,617.63,587.2,599.81,612.25,628.91,608.52,654.53,628.88,734.2,653.86,623.83,627.56,618.39,596.41,612.35,575.78,598.06,576.02,628.5,601,623.91,588.08,634.52,607.53,550.63,531.6,514.17,495.79,606.5,573.76,673.38,598.83,663.54,605.12,700.04,629.89,564.2,595.61,633.41,650.51,645.67,642.51,513.36,584.77,525.5,518.67,523.59,511.3,510.72,487.28,544.12,529.79,598.6,589.6,598.17,574.67
600.45,591.84,600.11,594.73,617.22,580.41,646.31,608.54,626.36,547.82,612.02,495.4,613.66,620.23,584.39,573.98,343.54,375.83,612.33,610.2,499.24,511.45,351.02,268.18,187.63,171.7,250.14,253.39,387.71,375.27,392.95,324.71,647.2,614.16,618.92,613.15,574.63,559.57,549.54,572.03,351.62,394.38,368.58,487.28,551.36,580.31,581.07,577.84,568.38,539.0,580.99,565.25,541.1,536.95,521.44,465.8,432.5,432.54,577.16,584.2,596.86,590.41,591.82,589.8,590.09,589.88,580.51,582.96,593.56,589.56,558.3,565.38,767.7,741.57,573.01,588.87,467.85,444.02,621.61,631.57,586.56,568.03,439.82,419.15,538.54,519.75,250.97,338.73,304.85,316.24,508.05,463.47,445.39,407.37,613.55,583.83,605.74,590.38,601.61,583.31,476.48,406.37,534.13,514.43,631.57,603.48,482.81,469.1,616.23,646.56,614.64,587.93,597.45,610.99,627.93,612.89,651.32,620.64,728.68,639.75,622.6,621.82,614.16,589.44,611.2,571.93,594.76,570.84,627.5,596,618.43,585.22,629.79,603.78,548.53,527.48,507.83,483.07,600.59,564.97,667.78,593.31,662.57,599.26,700.26,618.59,560.72,591.24,630.12,645.84,641.07,637.82,508.82,580.03,519.0,512.33,517.5,509.18,500.89,482.83,536.86,521.4,600.6,593.6,588.22,573.17
600.25,590.68,601.01,594.54,616.68,579.83,646.08,607.33,624.49,547.19,611.3,498.43,610.04,616.66,584.97,572.41,350.35,391.56,611.43,609.55,498.87,511.68,352.8,273.45,188.22,173.4,251.84,256.33,391.84,380.97,393.05,328.91,647.49,612.59,617.28,612.47,569.85,554.83,553.77,573.32,353.35,397.11,374.96,488.19,550.68,577.56,578.45,575.41,569.11,538.13,580.04,565.61,540.56,538.95,523.17,467.87,432.31,433.11,576.35,583.29,597.06,591.57,590.67,588.99,587.87,589.07,578.63,582.42,592.23,588.17,554.37,561.03,771.22,746.31,574.76,590.3,467.04,443.78,618.56,626.48,584.9,567.38,441.7,422.04,537.65,521.61,252.06,339.97,306.69,317.79,508.99,469.28,448.22,411.36,619.65,587.0,610.39,593.43,600.98,584.9,476.43,408.14,532.56,514.09,633.9,607.06,484.51,461.4,619.27,650.19,619.6,591.95,604.64,616.83,632.19,607.99,664.0,630.04,736.28,655.21,625.94,629.19,619.13,595.24,611.34,575.06,598.67,575.98,629.0,609,626.64,587.75,637.14,603.72,553.05,527.85,513.72,487.36,602.12,564.27,672.39,597.21,662.46,604.32,700.81,630.15,561.1,584.35,628.19,644.9,640.5,636.4,516.41,587.66,526.0,520.0,519.38,504.82,506.98,480.68,536.14,521.78,605.4,595.2,595.39,572.33
