Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
632.18,600.62,590.35,606.08,592.77,588.51,646.62,589.6,621.51,523.56,647.73,512.34,738.81,640.26,635.9,633.22,263.01,275.02,625.9,635.19,565.93,564.91,416.2,367.54,254.62,270.3,521.79,524.67,423.74,455.97,544.05,353.63,754.1,676.2,698.01,686.57,685.86,653.85,738.08,669.4,445.37,461.17,496.13,496.69,667.79,661.65,660.43,650.29,674.28,625.52,659.35,636.3,668.46,653.15,646.46,610.98,525.35,455.22,654.61,622.53,620.62,610.88,684.78,671.06,733.55,651.79,682.48,678.43,642.91,646.0,586.44,597.3,807.49,785.64,539.05,550.8,452.21,479.41,777.36,670.79,732.6,608.24,520.89,438.8,647.09,570.74,359.3,371.25,423.88,339.34,548.82,488.84,572.76,470.22,720.47,665.29,675.82,628.89,638.5,602.3,647.15,484.31,697.12,611.35,702.29,669.66,647.09,542.48,689.27,720.71,693.17,642.83,571.86,710.67,690.95,653.34,782.84,780.28,919.96,864.14,791.0,833.0,789.1,750.92,796.84,720.69,829.22,790.27,825.5,877,811.79,766.49,825.6,778.36,735.28,631.31,705.94,600.71,796.38,725.48,870.04,794.5,842.57,784.06,888.48,798.85,527.11,546.23,641.94,669.83,701.32,715.6,301.42,336.41,529.0,543.89,510.13,484.33,401.13,430.42,622.63,599.55,640.4,624.2,743.11,656.33
633.62,599.99,590.75,605.58,592.82,588.79,646.08,591.78,622.05,527.54,644.53,515.99,737.33,639.41,635.04,633.09,260.65,270.7,625.11,634.33,568.07,567.55,421.08,367.2,254.44,265.89,520.73,517.69,428.75,449.61,539.35,348.61,752.46,674.9,696.58,688.66,687.11,660.93,735.81,662.47,438.92,457.4,499.0,494.34,666.16,661.09,662.79,652.97,671.95,622.27,660.88,636.08,668.46,652.53,643.4,609.39,520.68,451.2,653.24,622.61,622.34,612.03,686.3,671.13,731.55,652.7,683.85,679.08,642.25,646.24,591.91,595.83,808.48,784.68,536.08,548.52,455.98,479.15,777.89,666.7,728.83,605.89,512.99,436.79,644.66,569.41,350.54,368.29,418.62,333.58,545.25,484.32,573.97,467.95,720.84,661.07,674.13,629.18,635.64,601.37,649.03,485.02,698.09,614.12,706.61,671.3,646.6,543.58,700.17,721.94,686.91,635.6,574.04,715.63,700.2,658.46,773.32,803.24,926.96,867.46,785.51,839.96,788.43,753.4,796.43,717.45,832.96,796.9,840.5,884,805.28,769.03,817.24,780.06,738.95,631.96,702.06,596.43,797.74,719.03,874.42,794.75,849.77,790.0,894.37,796.26,524.65,539.7,640.42,670.92,701.67,712.46,307.82,336.92,524.3,549.44,520.28,496.76,416.3,442.02,623.77,601.4,658.2,645.4,760.39,681.33
631.62,600.05,592.01,604.92,591.93,586.18,646.29,587.79,620.14,520.27,646.0,515.2,736.09,642.48,634.89,631.03,264.33,267.63,626.29,631.45,566.52,565.34,417.26,363.29,254.35,268.78,518.56,518.76,422.19,452.4,540.02,350.55,756.02,675.25,695.4,685.44,681.1,656.84,735.89,660.07,439.1,458.56,499.57,492.64,665.68,661.15,660.71,648.42,672.37,624.72,659.15,637.59,667.25,654.11,643.77,610.14,519.29,453.53,650.72,623.52,618.78,610.18,685.59,667.8,729.28,647.97,683.39,676.95,641.73,642.7,584.55,594.35,802.79,780.48,534.92,551.25,454.96,478.96,773.78,667.6,727.81,608.19,519.37,433.78,646.03,567.53,355.33,364.59,418.61,335.32,541.63,485.99,571.11,469.3,718.92,660.64,679.1,627.77,633.55,596.89,648.74,491.53,697.28,615.48,705.06,674.78,641.0,541.89,688.85,717.26,694.89,645.61,579.4,709.65,696.28,658.84,773.68,778.48,938.04,869.14,786.77,829.94,785.46,748.86,791.94,714.31,834.47,804.31,868.0,918,810.91,769.91,823.76,778.14,734.98,616.08,699.94,597.5,790.91,717.39,876.1,790.54,840.43,783.91,897.07,793.22,519.94,532.02,640.85,663.99,698.49,717.45,298.28,326.6,526.9,569.44,521.22,502.03,415.66,441.88,627.93,601.86,646.4,620.4,736.06,659.0
629.51,595.35,591.89,607.47,591.72,587.55,646.52,588.39,621.77,524.04,651.11,511.7,734.83,636.98,633.03,631.0,264.52,270.86,624.65,635.56,572.28,567.42,420.38,367.25,258.12,267.66,523.19,521.39,425.08,454.87,546.35,351.6,753.88,676.77,693.11,686.46,683.92,655.99,739.14,663.02,443.73,459.02,504.73,491.79,668.66,663.08,660.03,649.15,675.78,626.77,658.94,635.79,667.81,654.11,643.68,606.51,522.19,454.79,651.67,619.79,618.4,609.08,685.43,669.37,731.36,647.89,684.58,677.06,640.98,644.56,584.94,595.22,809.33,788.07,534.57,549.85,453.05,475.64,778.23,671.09,731.71,608.19,520.28,437.26,647.77,569.75,357.47,367.5,421.89,335.71,540.42,484.09,568.31,470.82,727.45,657.48,678.89,630.21,633.99,601.26,645.1,486.25,699.71,609.03,702.96,666.74,643.79,543.79,694.62,726.26,698.86,642.67,576.32,710.16,688.25,653.46,782.21,775.96,927.04,859.14,791.6,826.96,782.32,748.48,794.62,717.67,819.63,802.0,838.0,906,803.8,768.35,815.1,781.72,745.26,632.71,711.78,609.07,808.29,718.58,875.05,788.21,847.26,780.94,890.89,788.89,529.09,537.09,636.09,668.39,698.96,717.61,298.98,328.48,531.5,551.56,509.91,483.0,401.11,431.45,628.96,588.31,658.4,619.2,725.78,666.0
628.71,595.59,590.75,602.61,592.14,585.4,643.24,588.07,622.74,521.0,649.97,506.34,735.85,638.08,630.44,624.91,271.03,276.83,622.74,631.2,565.33,564.9,419.35,363.82,258.54,265.65,520.86,516.75,424.05,451.08,543.15,346.36,754.61,674.93,691.97,686.29,690.19,655.75,738.26,665.9,439.69,459.25,501.47,496.49,664.37,661.58,659.09,650.27,671.83,623.97,659.02,635.33,667.63,653.41,642.22,609.39,518.91,454.03,649.44,621.47,616.15,607.81,684.33,668.71,728.17,646.57,686.45,679.53,641.12,643.62,584.25,594.0,801.99,783.74,533.55,548.63,449.2,470.22,779.77,664.27,730.26,609.17,519.8,438.92,647.15,570.05,355.17,366.7,420.0,335.66,542.43,485.68,568.03,466.29,725.55,656.41,677.93,627.64,633.44,600.22,644.03,481.11,694.07,608.22,706.57,665.3,641.62,543.26,695.62,720.87,688.84,633.29,565.54,711.86,686.53,666.92,785.58,776.96,919.04,861.75,793.83,834.68,777.46,742.17,783.75,706.38,805.63,790.31,826.0,893,801.09,766.9,810.69,776.69,732.84,624.79,688.78,604.93,790.85,719.24,861.26,774.35,834.8,760.94,883.56,790.63,524.03,552.64,633.95,669.64,702.82,717.04,307.59,326.97,540.9,544.78,528.81,491.52,414.28,436.6,625.05,597.97,656.6,619.4,731.67,675.5
625.23,590.57,588.79,602.45,589.94,584.04,645.98,581.83,619.53,519.75,644.01,506.2,728.66,634.33,625.33,624.67,262.47,265.18,622.46,631.75,563.43,562.15,415.98,360.9,253.02,267.15,520.32,519.85,423.61,449.3,540.73,349.84,748.28,667.77,689.87,682.52,683.92,652.95,731.74,661.3,437.59,454.37,490.25,486.25,659.21,653.01,657.68,645.3,667.68,616.67,656.67,633.66,664.93,650.09,642.56,604.66,519.66,450.87,648.36,617.6,617.94,604.22,683.1,666.38,727.09,641.85,684.07,676.41,639.01,639.96,580.7,592.34,802.06,777.16,529.44,544.08,445.98,473.15,770.53,662.98,723.91,605.34,514.04,436.75,645.18,566.41,359.98,369.97,421.13,334.4,542.92,483.8,568.64,468.47,713.22,650.29,667.59,621.71,626.58,597.2,644.06,485.23,696.44,607.81,701.06,662.66,644.1,548.72,690.35,711.07,686.68,634.24,562.4,708.2,685.63,653.38,760.79,784.44,930.36,869.86,775.37,829.91,785.06,748.23,790.06,708.23,820.14,788.45,838.0,887,793.12,759.21,809.98,772.47,723.67,619.46,703.72,582.86,796.82,708.18,869.72,783.72,838.06,777.29,893.41,789.33,522.54,540.35,638.38,667.9,701.17,713.41,306.06,330.29,524.4,550.78,508.09,486.7,402.68,432.83,613.49,593.33,658.4,640.2,770.0,686.0
624.84,590.01,587.06,600.51,588.36,583.48,641.48,584.06,618.03,517.14,639.21,506.89,728.55,631.62,625.36,622.25,260.11,267.58,619.55,631.26,564.86,562.64,415.95,360.15,253.99,264.69,517.96,516.5,420.06,450.83,537.32,348.28,747.62,669.09,688.19,681.95,684.95,649.82,733.6,661.28,435.44,454.74,492.06,491.42,659.34,653.66,656.66,646.66,666.36,615.24,656.71,633.52,665.58,650.03,640.02,603.15,515.93,448.31,648.01,617.48,615.62,604.62,684.92,667.38,726.13,641.7,684.92,676.12,636.7,639.29,576.34,585.69,806.36,781.71,530.76,544.0,451.15,474.28,771.88,657.34,722.34,602.5,510.24,434.32,642.64,565.12,350.6,366.34,416.59,329.69,535.78,481.27,563.77,460.96,713.93,651.85,669.92,617.51,627.1,593.48,641.93,477.13,691.64,606.49,701.3,666.78,633.9,545.26,690.02,709.38,678.76,628.13,564.43,708.3,688.42,650.42,764.95,782.64,923.04,862.93,777.81,830.26,775.39,750.13,787.93,714.61,817.37,795.25,847.5,910,794.27,755.52,806.31,771.61,728.37,621.71,689.39,589.79,788.21,722.36,868.25,792.78,838.23,778.65,889.59,795.11,523.06,539.94,633.68,663.68,694.17,711.89,299.11,326.41,534.4,560.22,515.38,490.94,402.3,435.95,624.3,593.78,645.4,631.4,729.17,667.67
623.31,588.84,586.14,598.48,586.68,579.43,638.22,579.93,614.57,514.05,638.74,505.98,728.54,630.64,624.97,622.81,258.32,265.13,617.24,627.16,563.05,560.34,414.3,359.37,251.79,263.95,516.97,514.37,416.26,454.48,535.33,346.32,748.6,667.97,686.33,681.7,676.28,645.33,733.25,658.84,436.87,457.66,495.04,488.34,658.47,651.95,652.22,642.99,665.86,614.55,654.89,631.67,662.22,647.25,639.68,605.24,517.27,451.12,645.15,617.26,611.92,603.02,679.74,661.03,722.97,639.38,677.87,671.27,633.76,635.25,577.57,587.95,800.89,775.02,528.28,544.26,443.16,469.36,771.01,657.02,721.89,602.77,514.56,436.36,641.67,564.21,355.19,367.98,417.27,332.53,535.1,476.95,564.37,464.47,719.01,658.09,671.32,622.78,622.17,591.09,642.01,478.51,693.13,604.54,702.58,661.21,643.48,536.61,685.69,713.38,686.39,628.52,557.53,708.47,680.07,647.7,761.63,764.08,909.08,855.57,781.43,819.99,765.77,733.94,779.72,710.83,808.31,788.37,843.0,908,776.95,736.39,791.48,756.81,727.35,619.69,694.28,583.36,788.97,707.0,860.64,781.35,826.37,773.44,884.41,788.67,527.41,543.83,638.15,663.89,696.44,710.98,291.47,324.06,530.4,558.0,506.53,491.33,393.55,435.43,619.96,597.91,639.0,599.6,730.06,676.33
623.78,591.51,585.9,597.92,587.19,581.57,643.67,582.91,617.36,516.33,638.92,508.3,731.8,636.61,626.57,619.92,262.71,268.08,617.9,627.1,565.4,555.2,415.79,360.21,251.15,262.52,517.91,513.43,419.05,449.86,534.57,344.07,750.37,670.78,688.59,679.31,678.75,645.84,731.63,659.53,433.51,451.29,494.12,490.42,658.76,652.23,656.69,647.57,664.99,613.8,656.36,633.54,664.21,647.33,640.6,604.38,516.66,447.32,647.84,617.96,613.32,601.71,683.31,662.89,726.18,641.99,683.37,671.73,635.42,635.73,573.99,586.04,803.31,774.99,531.29,544.66,447.39,467.12,774.2,663.7,725.98,605.87,511.46,437.1,641.25,564.05,349.72,364.85,416.21,328.85,536.44,476.4,562.46,460.49,719.0,649.89,666.02,618.04,624.26,593.13,639.13,478.07,693.76,601.9,703.37,659.82,640.48,546.96,688.63,703.52,682.93,628.06,555.02,705.42,686.15,659.02,760.47,765.28,909.2,848.54,777.4,816.77,770.04,740.04,783.47,710.01,822.45,788.71,824.0,893,792.35,754.43,802.9,762.53,728.67,616.92,694.22,575.86,790.85,706.27,864.86,781.43,832.51,777.62,887.0,794.81,521.95,539.44,633.32,660.55,696.42,709.08,298.61,326.93,524.8,545.33,506.97,481.76,395.23,430.33,619.84,593.09,653.0,621.6,741.0,690.83
625.55,589.32,587.64,599.04,589.57,582.36,642.48,582.18,618.2,516.6,636.44,504.88,728.77,631.26,623.96,624.68,262.2,270.99,618.11,626.87,557.47,562.6,414.57,361.33,253.98,267.21,517.31,518.13,423.86,447.95,535.15,347.41,745.82,667.77,687.91,682.75,678.28,655.85,728.12,663.05,435.65,456.8,498.54,494.0,656.69,654.61,656.21,645.08,667.33,613.22,656.59,632.74,664.07,649.1,638.45,605.66,516.7,449.29,647.01,617.68,613.64,600.77,683.2,666.85,725.19,640.29,680.54,673.75,635.02,636.04,572.05,585.19,804.94,777.06,528.55,546.82,447.86,479.01,770.16,665.81,720.61,605.52,510.39,440.77,641.55,564.79,351.09,370.06,419.27,331.76,535.83,471.93,563.1,463.05,712.96,648.65,666.94,622.36,624.88,588.52,642.38,482.33,692.08,607.75,693.67,660.7,641.63,541.72,686.04,700.1,679.03,625.64,553.66,700.5,672.18,648.01,755.63,766.76,910.88,838.18,783.76,821.18,775.65,746.91,779.35,707.48,811.27,794.27,832.5,889,788.11,746.02,801.29,761.78,722.63,611.23,686.67,584.86,786.47,704.24,860.51,775.76,826.71,769.21,879.56,784.7,530.06,552.25,631.79,662.51,698.01,717.68,299.93,325.54,533.9,549.78,517.75,495.3,407.51,448.48,612.09,592.86,648.8,621.0,743.44,675.67
627.85,590.32,586.11,600.77,587.75,581.65,644.79,583.1,619.67,517.73,640.21,508.9,730.48,633.02,626.13,624.72,260.78,265.0,619.62,631.77,565.39,562.14,419.94,366.2,258.76,271.31,522.24,518.93,424.13,453.72,539.29,351.87,749.02,672.23,687.72,683.51,678.13,654.24,733.52,657.6,438.71,453.04,494.18,487.39,657.53,654.14,657.27,645.62,665.69,614.25,658.27,632.68,665.4,649.2,642.41,602.34,516.54,447.43,649.37,620.55,615.14,601.27,685.49,662.97,726.71,644.78,684.39,675.74,633.9,636.36,574.52,590.56,805.76,779.37,530.81,548.75,448.02,476.94,781.75,661.51,726.88,604.34,513.22,437.55,643.52,566.09,353.82,368.79,418.62,333.1,530.84,475.54,564.55,463.63,714.47,650.59,664.72,616.57,621.33,591.59,645.63,484.3,695.02,609.62,703.3,664.51,644.34,544.14,684.79,702.46,679.46,627.91,563.13,711.64,688.23,659.71,754.84,778.8,912.12,869.18,767.08,826.14,774.56,748.97,784.83,701.72,818.63,796.18,831.5,910,787.88,754.41,807.4,776.06,726.26,616.79,691.22,592.79,792.32,712.24,866.48,778.03,828.14,771.62,882.04,786.07,524.9,542.61,634.52,664.98,691.66,707.95,295.71,329.28,525.2,547.89,520.53,486.3,405.15,434.7,618.51,590.41,660.2,637.8,732.06,676.5
625.93,591.69,587.19,599.09,588.27,582.05,643.45,583.0,617.22,515.1,643.63,508.99,733.61,633.25,626.4,623.54,262.7,266.01,617.46,627.88,566.3,561.64,418.77,365.69,259.16,274.8,520.87,515.14,425.51,460.71,537.01,343.85,750.48,669.99,688.79,684.83,677.34,648.81,732.27,658.16,440.39,457.77,496.93,494.22,658.82,653.03,655.25,646.06,669.91,616.61,656.16,633.28,664.26,649.14,642.89,606.62,520.44,453.11,647.56,618.27,612.82,603.47,681.16,662.96,725.51,640.66,679.29,671.81,634.09,635.97,574.78,585.47,805.72,777.11,532.66,549.56,449.25,473.79,775.42,661.13,726.37,606.3,518.46,439.9,643.58,566.32,355.8,372.07,419.86,334.92,535.79,476.9,562.34,462.48,717.1,658.63,671.34,629.1,624.44,591.28,643.86,477.55,692.75,603.92,702.58,655.27,641.06,541.83,674.65,700.99,680.91,623.45,550.23,704.87,684.3,646.16,755.42,764.08,908.48,852.79,779.81,826.23,768.57,742.68,782.96,708.79,816.45,787.41,831.5,902,787.29,747.79,800.76,765.89,731.0,624.13,698.33,587.14,799.09,716.91,863.49,779.06,838.43,768.44,877.96,786.63,535.35,545.39,635.12,663.74,697.48,713.98,288.78,325.41,540.7,564.33,514.25,499.21,395.64,440.12,621.16,603.66,647.0,617.0,732.5,672.83
627.13,590.79,586.25,598.48,587.57,580.62,644.86,582.56,618.09,516.62,642.52,506.67,733.59,636.76,625.94,623.23,261.1,262.4,617.31,626.5,562.81,561.12,417.68,364.24,256.46,270.29,522.17,514.43,423.11,453.49,538.47,341.01,752.52,673.47,688.27,682.93,678.4,649.33,730.59,662.77,435.66,454.65,493.45,493.29,660.01,653.26,656.32,644.62,669.04,615.89,658.11,631.5,664.2,648.51,642.06,608.62,517.91,449.71,651.03,619.05,614.41,603.13,680.66,661.08,726.8,641.01,677.42,667.91,634.39,632.29,577.43,591.11,802.12,777.05,532.95,547.69,450.79,475.87,779.42,666.88,726.45,604.8,514.92,437.7,642.0,564.29,353.41,367.5,418.03,331.29,537.78,472.46,562.68,460.12,715.71,656.63,669.32,623.74,624.05,591.44,641.89,478.55,692.99,603.85,696.85,661.3,637.9,537.18,686.02,704.64,681.82,625.01,549.67,707.21,679.63,650.68,755.74,776.12,917.88,860.61,782.14,821.76,771.65,740.88,782.62,706.21,815.96,782.04,836.0,876,793.22,753.16,805.21,765.78,727.0,620.79,701.44,583.0,791.71,709.21,861.52,780.33,831.09,774.24,880.41,790.78,520.43,533.95,637.2,663.42,698.76,713.05,292.89,324.7,527.4,545.33,507.44,487.12,393.26,431.98,620.68,594.97,654.6,625.0,759.89,681.5
628.32,593.45,586.7,599.6,588.76,582.96,645.65,585.41,620.97,518.03,642.14,508.92,732.26,635.98,627.65,624.75,258.38,263.25,619.44,628.11,564.8,558.27,415.02,357.9,251.25,262.57,521.21,517.32,421.72,448.57,535.95,349.12,747.88,668.65,688.94,679.39,680.63,651.96,730.99,659.57,432.23,453.02,496.06,493.25,660.87,653.13,657.45,647.58,669.66,615.3,657.56,634.47,664.84,649.66,642.81,605.5,516.53,445.93,648.83,619.78,613.92,603.42,682.96,662.88,727.02,643.06,682.31,671.49,635.25,636.19,577.11,591.11,808.61,778.74,533.15,549.42,448.65,474.88,772.59,663.3,726.46,605.04,507.39,436.66,642.17,563.51,349.98,364.02,416.51,327.28,535.89,470.3,560.03,458.43,711.44,652.24,667.25,620.62,625.75,590.16,641.12,475.34,690.57,604.71,700.15,658.59,637.62,538.11,685.67,704.75,678.53,624.75,550.37,701.79,683.76,649.97,755.21,770.76,914.76,858.79,778.4,821.83,776.4,742.01,790.06,712.77,821.88,788.94,827.0,884,787.41,744.27,803.76,759.67,724.09,619.19,692.0,587.14,785.76,703.52,864.11,776.66,836.34,770.65,882.78,787.48,529.23,548.35,636.35,666.29,698.25,715.21,294.2,324.85,531.8,544.56,512.94,483.55,399.89,431.28,626.39,591.59,640.8,612.4,736.11,660.33
628.02,593.86,587.39,600.13,589.38,583.58,644.54,583.73,618.64,516.47,642.73,510.19,732.62,634.3,629.77,626.43,260.9,264.57,620.42,628.48,563.81,559.74,416.68,363.07,259.78,271.64,523.64,517.06,425.69,451.45,539.1,345.02,752.05,672.19,689.97,683.75,681.3,655.36,734.54,663.89,436.63,456.7,496.16,490.33,659.61,654.61,657.94,646.42,668.67,618.49,657.8,633.12,665.37,649.4,643.62,606.98,520.2,449.97,649.83,619.34,616.27,603.16,683.01,664.7,728.47,642.58,679.9,672.11,636.87,637.26,578.77,590.76,801.59,776.42,533.19,547.41,448.43,471.91,775.97,664.13,726.04,603.37,512.53,435.83,643.63,563.93,355.44,367.13,418.47,330.54,538.17,475.08,566.35,465.16,721.15,654.08,671.94,623.72,627.88,593.57,644.28,482.84,696.85,609.37,700.58,665.32,647.08,543.85,682.06,704.85,680.97,628.5,554.28,702.83,686.8,656.36,758.79,776.32,919.72,855.29,773.9,814.08,777.18,745.11,784.2,712.71,814.69,788.8,827.0,894,781.92,737.19,805.14,759.0,728.67,622.52,699.39,601.29,785.18,718.27,863.32,783.88,831.4,772.76,881.11,789.63,521.98,533.89,633.63,664.06,692.51,709.42,291.4,323.39,526.7,551.67,522.34,494.24,408.74,441.05,634.88,603.21,667.4,633.6,743.89,667.33
629.56,594.14,588.34,600.14,588.87,581.04,645.03,583.85,619.06,516.69,647.43,510.01,732.83,633.96,628.56,626.88,265.73,266.52,619.74,629.56,565.99,564.8,418.72,363.59,259.78,272.16,522.47,520.09,423.08,457.09,541.11,348.91,751.12,669.8,690.11,687.15,682.75,647.81,730.11,662.89,435.97,456.0,496.33,500.33,661.45,655.32,657.46,648.26,667.54,616.93,657.51,634.13,666.03,651.51,646.29,605.5,519.84,449.94,650.73,619.84,617.42,605.55,682.88,663.83,728.31,641.25,682.79,674.56,636.42,638.0,580.41,589.97,807.03,779.25,532.51,551.18,446.91,476.59,772.07,663.92,727.72,606.35,514.41,437.84,645.46,567.16,359.01,364.91,418.69,333.33,539.15,479.01,566.7,462.79,723.67,654.78,675.53,621.37,628.34,595.94,643.02,478.62,693.72,606.56,702.47,658.8,636.5,548.65,679.42,700.12,681.6,633.46,559.52,713.89,691.58,657.88,754.84,783.24,903.48,863.0,776.1,819.37,771.65,742.09,790.93,705.83,824.61,795.9,828.5,914,806.46,769.69,803.52,766.42,728.88,620.5,696.67,599.79,801.74,713.3,871.23,784.35,839.83,766.44,889.19,791.41,527.42,543.69,634.75,661.27,694.11,708.31,292.75,328.95,520.1,547.78,517.63,491.33,401.15,441.6,631.23,600.84,634.4,586.6,741.22,675.5
627.99,594.01,588.98,600.34,590.59,582.99,642.95,582.97,618.58,518.7,646.13,510.8,736.72,636.53,627.83,627.03,261.52,264.75,621.56,630.02,568.78,559.58,417.39,362.41,257.9,267.56,520.06,517.63,421.87,456.89,538.65,347.69,750.29,672.38,690.12,685.51,682.68,652.01,734.05,664.14,436.62,457.82,497.54,493.7,664.55,656.15,659.58,648.35,674.23,620.58,657.91,634.13,666.77,650.92,643.67,608.73,519.94,452.11,650.34,619.38,614.88,606.31,682.1,664.64,728.7,645.71,682.23,671.49,636.04,638.25,580.17,592.7,808.29,778.86,532.95,550.7,450.48,474.82,775.53,665.41,727.77,606.24,516.5,438.69,644.42,567.72,358.5,368.51,418.51,332.85,536.81,477.73,566.59,461.85,716.52,651.92,675.16,625.09,627.06,595.78,644.18,480.72,695.39,609.91,703.18,658.99,640.56,544.09,683.79,712.67,685.82,631.41,556.37,713.69,686.49,641.97,761.21,773.0,911.28,853.25,779.82,826.85,774.13,740.16,789.4,711.31,823.63,788.06,831.5,903,787.65,740.37,806.86,761.53,735.6,625.63,711.22,586.5,803.53,708.91,864.14,782.21,831.43,770.65,886.56,786.22,527.97,539.23,639.2,668.4,698.32,713.35,298.58,324.23,528.1,546.78,506.53,493.42,394.15,437.7,623.14,598.17,655.8,633.8,733.94,690.0
630.03,595.77,588.5,602.91,590.07,585.64,646.65,585.76,620.02,520.8,644.36,513.82,739.06,641.67,632.45,630.98,260.84,265.76,623.14,631.86,571.92,563.93,421.56,366.25,261.97,271.06,526.77,521.8,428.7,456.12,537.18,349.4,753.03,673.37,694.76,686.71,684.42,654.33,734.54,663.4,435.57,457.06,493.27,498.02,665.84,658.75,660.08,650.02,671.38,621.77,659.93,635.54,668.08,654.36,646.67,610.64,522.75,452.64,653.71,621.64,618.15,606.05,684.99,666.84,730.01,647.52,682.6,674.51,641.02,641.71,585.11,597.86,811.38,782.17,535.8,553.0,458.0,470.81,780.17,673.37,732.94,607.86,518.09,440.55,646.47,568.01,357.27,368.9,420.98,334.17,539.38,477.64,566.82,461.93,717.03,654.39,672.06,623.79,629.37,595.88,645.28,479.19,697.08,607.62,703.41,664.26,638.01,536.94,683.65,703.16,684.82,632.89,559.85,713.71,688.15,659.98,767.79,782.12,926.6,870.07,782.87,835.08,779.64,749.49,795.58,721.99,821.08,798.49,833.5,868,796.9,763.38,812.07,777.06,730.07,618.81,702.28,597.5,790.09,719.36,864.83,788.27,840.71,788.35,892.52,803.0,528.3,548.1,641.31,666.29,700.6,714.46,299.87,335.2,527.0,556.33,508.28,485.55,403.94,429.45,624.74,602.28,651.8,617.8,747.17,669.0
