Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
442.82,444.51,464.96,490.31,459.14,460.74,464.81,468.48,469.81,414.25,479.52,397.06,499.17,487.34,477.88,473.46,308.3,282.38,497.24,489.96,406.63,429.55,250.17,283.89,161.26,172.51,260.32,263.03,350.41,304.63,308.67,249.72,573.69,570.96,550.14,544.82,529.68,510.36,479.22,494.28,381.57,390.23,437.27,492.12,518.53,526.13,514.95,514.17,529.52,508.3,491.89,492.08,480.79,497.12,464.56,450.0,438.93,443.06,463.83,460.66,464.39,448.39,519.87,512.84,499.21,494.79,519.63,496.58,509.58,514.49,457.13,484.73,649.67,627.87,510.33,531.94,439.24,442.7,521.67,526.89,475.38,455.66,428.15,388.92,448.13,474.46,393.69,375.1,397.69,389.72,490.79,468.58,484.46,461.27,615.58,590.74,597.76,569.46,564.59,549.24,500.68,420.56,508.96,471.36,575.79,580.23,445.52,306.26,607.96,624.92,572.32,556.05,564.34,565.62,615.18,630.79,584.79,578.08,668.16,621.57,548.15,580.77,561.74,559.46,559.22,548.4,571.47,565.08,551.5,549,605.54,581.22,602.26,590.39,508.33,500.88,522.39,501.64,565.5,553.3,623.67,597.01,617.89,596.29,606.07,607.04,467.5,486.78,531.06,544.92,537.99,536.53,444.94,412.54,521.1,521.33,496.06,486.79,456.64,467.68,496.96,490.29,602.4,601.2,586.22,574.0
443.27,445.34,466.44,491.52,460.46,462.17,463.98,468.51,469.94,414.92,481.13,397.83,500.32,487.63,478.69,474.07,310.37,283.88,497.84,490.94,407.42,430.63,249.83,283.76,161.77,172.08,262.74,263.69,352.28,307.04,309.81,251.6,574.47,572.14,551.1,546.5,532.14,511.84,479.96,495.35,381.55,391.49,437.95,494.94,518.73,527.07,515.72,514.99,531.11,509.19,492.4,492.34,480.7,496.99,464.94,448.13,439.72,443.14,464.95,461.64,465.37,450.38,519.72,513.24,498.59,494.05,520.06,497.09,511.77,516.83,459.76,486.33,653.43,630.27,510.51,532.37,440.03,443.03,523.37,527.61,475.9,456.81,432.09,391.15,448.88,475.39,394.6,377.57,397.3,389.36,491.3,468.35,483.24,460.86,619.18,593.1,599.76,571.43,566.67,551.24,501.82,421.37,510.94,473.34,576.26,581.23,445.72,307.3,612.87,630.24,574.51,557.96,562.82,565.98,616.01,623.75,587.95,579.6,670.56,623.64,550.27,582.23,562.9,561.24,559.66,548.81,571.88,566.35,552.0,550,607.08,582.72,603.55,592.11,509.79,500.42,522.33,502.79,564.94,554.91,623.79,599.2,618.94,597.68,608.74,608.56,468.39,487.19,531.24,545.82,537.57,536.98,448.49,414.3,524.6,523.89,497.28,487.45,458.26,468.72,499.16,491.84,610.8,608.8,588.22,583.17
443.52,444.83,466.35,491.32,460.45,461.64,462.47,467.71,469.15,413.99,479.97,397.35,499.61,486.83,479.34,474.68,311.15,285.65,497.36,490.46,407.54,430.31,252.02,284.06,163.34,173.62,263.86,265.8,352.47,305.86,311.56,252.93,572.42,569.98,551.87,546.59,535.6,515.35,480.35,497.08,383.96,391.68,439.05,494.09,517.13,525.18,513.97,513.22,530.19,507.84,491.78,492.53,480.83,497.44,466.0,450.15,440.42,444.17,463.89,460.25,466.57,450.65,520.7,514.35,497.91,494.13,520.21,498.73,512.57,516.98,459.2,485.96,653.3,630.52,511.85,533.19,442.85,445.36,520.54,528.55,474.71,456.47,427.87,390.47,448.99,475.72,394.92,378.9,399.49,390.54,493.35,471.1,486.81,462.83,619.84,594.79,599.6,571.24,567.88,553.25,503.6,424.03,512.16,473.56,577.12,581.72,450.6,312.89,609.4,628.64,575.15,558.72,566.15,567.53,618.77,621.05,592.16,586.56,676.2,630.79,553.68,588.83,565.42,564.41,561.04,551.06,574.33,569.2,556.5,553,609.49,584.09,606.45,593.56,510.35,503.69,525.78,507.64,565.18,557.09,627.52,604.29,619.97,600.21,610.67,611.7,469.92,488.85,531.26,544.83,536.97,536.36,447.36,415.9,524.1,524.56,499.81,490.52,461.08,472.62,498.68,489.71,605.0,609.0,590.28,578.83
444.78,445.6,468.15,493.35,462.83,464.09,463.8,468.15,470.44,415.02,480.14,397.87,499.07,486.28,480.54,475.14,310.0,284.44,499.67,492.45,407.22,430.18,250.32,283.09,162.69,171.75,262.99,264.31,351.69,306.56,310.57,252.64,571.86,567.15,552.78,547.24,536.25,516.24,481.92,497.25,380.51,389.28,438.97,493.96,515.66,524.29,513.72,513.24,529.7,507.42,491.35,492.61,480.49,497.34,464.61,447.84,438.68,442.41,464.11,460.23,468.12,452.14,521.03,515.77,497.18,494.42,521.14,500.01,513.97,519.1,460.44,486.47,656.21,632.4,512.0,533.36,443.0,444.55,520.99,529.29,474.42,456.21,428.73,390.87,448.8,475.73,395.03,379.46,398.0,389.85,492.93,474.01,486.92,464.56,619.32,593.88,600.25,571.41,567.25,553.75,503.74,423.32,512.2,474.58,578.41,583.04,446.94,311.53,615.79,628.3,577.25,558.77,567.3,567.12,618.37,630.29,592.79,587.68,672.92,629.39,553.69,587.24,565.06,563.09,560.37,549.11,573.53,569.61,556.0,554,609.19,584.98,604.62,593.83,510.07,501.02,524.11,502.5,565.15,556.27,627.22,604.99,619.54,600.12,609.41,610.41,468.68,489.12,531.78,546.52,538.13,537.56,448.98,414.78,523.2,525.0,499.66,491.82,461.55,471.92,496.35,490.95,611.0,609.8,585.61,580.67
444.21,444.14,467.81,492.33,462.02,462.97,463.37,468.5,470.59,414.58,480.65,397.93,498.31,485.52,479.62,474.22,309.88,284.52,499.65,492.27,407.47,429.38,254.19,285.53,165.37,175.31,267.07,270.09,353.71,306.75,314.03,254.76,571.36,566.98,551.13,546.09,536.38,514.59,479.15,493.36,380.87,389.07,435.52,488.62,515.89,523.03,513.86,513.22,529.13,507.32,492.07,492.6,481.18,497.28,464.73,449.82,438.93,443.2,463.36,458.8,468.12,450.93,521.52,515.65,498.06,494.04,523.0,500.58,513.67,518.2,459.82,484.91,654.17,630.97,511.69,533.79,441.91,444.4,520.0,527.71,473.58,455.83,425.09,387.93,448.87,475.22,392.9,376.97,399.64,391.92,494.59,474.42,488.98,465.54,618.04,594.26,601.17,571.87,568.46,554.46,505.01,425.27,514.1,476.27,578.62,585.3,451.43,313.37,630.98,627.89,578.23,561.24,569.61,569.19,620.39,632.54,592.26,587.84,667.84,625.46,555.33,588.1,564.46,562.29,559.35,548.51,574.63,570.8,556.0,556,610.95,585.18,605.64,591.56,509.3,501.94,525.11,506.64,564.26,557.12,624.58,601.15,618.0,599.35,607.15,607.15,468.57,487.61,532.43,545.87,538.07,536.15,450.88,420.26,524.7,524.78,498.69,490.58,461.36,470.08,499.84,491.84,623.8,609.8,587.17,584.0
444.73,445.48,467.67,493.48,462.55,464.6,465.24,470.26,471.34,416.07,480.49,397.84,498.84,487.26,481.1,475.81,307.05,280.8,499.48,492.17,407.43,430.01,251.16,283.33,162.38,173.19,261.72,265.03,350.04,304.21,310.18,250.23,571.69,567.02,551.91,546.27,535.85,514.35,480.3,493.66,379.43,388.19,434.99,489.63,515.34,523.08,514.02,513.04,527.08,505.79,491.29,492.39,480.31,496.62,463.26,447.19,436.88,440.49,464.18,459.7,467.88,450.94,521.27,516.43,498.77,495.15,522.17,501.23,512.72,517.38,460.73,487.47,654.68,631.41,513.44,533.97,443.04,444.73,520.76,526.98,475.54,456.53,426.42,390.09,449.2,475.35,393.59,377.58,397.77,390.14,494.26,472.95,485.57,463.54,616.99,592.21,599.96,571.36,566.75,552.96,502.81,421.71,509.97,471.03,573.06,579.54,443.57,310.35,616.56,623.56,575.67,557.96,568.1,566.08,617.67,633.47,590.84,585.52,671.32,626.86,553.27,586.28,562.67,560.8,557.47,546.93,569.76,565.39,551.5,547,603.72,580.2,599.98,588.17,508.4,501.04,522.33,501.71,563.53,553.52,623.01,597.52,614.51,593.03,604.89,608.11,468.94,490.23,533.92,546.98,538.37,536.86,444.3,411.55,522.6,524.44,499.41,490.39,461.02,469.62,495.72,488.5,630.2,625.4,588.56,577.67
444.65,444.98,467.79,492.92,461.66,463.13,463.26,469.42,470.57,415.08,480.97,397.63,498.43,485.87,480.64,474.77,311.76,284.39,499.66,492.69,407.13,430.75,251.37,284.44,163.42,174.17,263.6,267.36,353.03,305.76,310.6,254.27,571.59,566.81,550.43,545.22,532.48,512.34,478.48,493.09,380.94,389.21,437.11,489.88,517.1,524.25,514.74,513.99,529.1,506.85,492.6,493.36,481.31,497.49,465.26,450.6,439.71,444.04,464.16,459.12,467.64,451.46,521.35,515.32,498.78,493.79,521.22,499.37,512.33,517.6,460.12,484.62,652.91,630.19,511.91,533.75,440.23,443.53,519.92,525.22,475.3,456.41,426.29,388.3,448.87,475.21,392.82,377.41,399.53,392.03,494.47,471.16,488.21,463.82,619.58,589.71,599.32,569.53,568.14,552.9,504.36,427.03,513.55,477.17,579.65,585.18,452.36,311.64,620.75,626.79,575.48,559.65,568.12,569.11,617.34,635.85,586.05,584.6,660.44,617.79,550.89,585.6,559.47,557.31,557.0,545.37,570.24,565.73,552.5,546,605.74,581.92,599.64,586.92,507.67,500.38,524.39,503.5,564.32,555.48,622.5,598.02,616.06,595.88,604.52,603.59,469.95,490.52,531.95,546.55,538.22,535.77,452.21,419.5,520.1,520.33,495.88,486.76,457.53,466.35,497.46,489.67,615.4,607.8,589.44,577.0
445.19,446.08,466.63,492.26,461.16,463.21,466.21,470.16,470.9,415.83,481.13,397.91,499.95,488.64,482.02,476.38,306.52,280.16,498.62,491.19,407.74,429.41,251.96,284.76,162.69,173.58,261.8,266.81,350.93,302.7,310.8,250.36,573.39,569.16,551.51,545.29,533.02,512.22,479.87,494.94,380.16,389.87,437.29,494.46,517.94,526.23,516.45,515.45,530.88,508.94,493.01,493.94,481.04,497.12,464.98,448.63,439.18,443.38,464.84,460.71,468.01,451.73,521.88,516.04,500.25,495.69,520.99,499.27,512.48,517.14,460.95,487.44,652.12,629.11,512.53,533.62,442.45,445.61,521.07,527.12,477.13,456.95,427.34,390.55,449.46,475.11,392.97,377.55,397.81,389.9,495.22,472.06,485.59,462.32,621.35,594.09,601.6,572.12,568.44,554.25,503.07,420.43,510.51,471.21,576.86,583.11,445.78,306.83,613.27,628.51,576.48,559.6,568.9,567.22,617.89,630.98,585.79,579.28,665.56,619.39,551.4,583.74,559.59,556.97,557.0,545.67,568.8,562.29,554.0,543,600.85,576.45,596.88,583.08,510.09,501.88,521.94,500.64,563.91,552.24,619.83,593.1,613.29,590.32,603.59,602.33,468.96,489.74,532.06,545.46,538.27,536.95,441.9,409.26,522.0,521.0,498.56,489.7,459.85,470.85,494.12,487.33,615.2,608.2,587.33,576.17
445.36,445.66,467.44,492.92,462.62,464.0,465.49,471.31,472.4,416.92,482.46,399.09,501.06,488.4,480.09,474.94,313.33,286.7,500.03,492.99,409.23,432.34,251.81,284.75,163.03,172.99,263.7,264.7,353.85,307.24,309.95,252.37,574.87,571.89,551.56,546.03,532.58,511.45,479.95,495.59,382.41,390.78,438.44,496.13,519.26,527.19,516.33,515.84,531.42,510.79,492.77,493.85,481.82,498.22,465.92,449.9,440.34,444.56,465.09,460.69,467.03,452.14,521.25,515.85,500.3,495.65,521.56,499.37,512.03,516.62,459.7,485.4,654.88,632.59,512.21,534.06,441.04,443.6,523.02,529.0,478.52,458.49,432.83,392.99,450.21,476.13,394.78,379.56,398.27,391.04,494.27,470.59,486.09,462.55,618.12,592.47,599.37,570.98,568.39,552.88,503.03,424.83,512.54,475.02,577.43,581.2,448.55,309.28,613.44,628.23,576.53,560.2,566.12,569.12,618.3,631.88,586.32,582.88,663.96,620.25,550.44,583.06,559.55,557.87,557.08,547.31,570.73,566.02,552.5,549,604.89,582.05,600.43,588.81,509.72,501.6,524.72,504.07,564.29,555.94,622.48,597.76,615.29,596.09,603.7,606.48,470.88,490.01,533.83,547.81,541.1,538.32,452.05,419.3,520.4,521.44,496.94,487.64,458.53,467.78,498.84,491.19,606.4,603.2,589.5,577.33
443.8,444.95,466.55,491.64,461.24,462.96,465.06,470.71,471.16,416.05,481.68,398.5,500.74,488.93,479.2,474.66,309.26,284.04,498.81,491.31,407.79,430.46,251.81,284.07,162.84,172.97,263.01,266.06,352.88,305.68,311.56,251.4,574.33,571.85,551.6,546.17,533.98,512.04,479.23,495.27,381.29,390.33,435.98,494.1,517.43,525.73,515.94,515.12,530.07,509.66,492.24,492.5,480.9,496.41,465.92,448.3,439.4,443.18,463.49,460.12,467.73,451.7,520.94,515.42,499.54,494.88,522.55,499.63,513.12,516.77,458.53,485.37,653.6,630.21,511.91,533.12,441.46,445.43,524.12,528.9,478.31,458.38,430.83,391.91,449.84,475.53,393.2,379.04,397.17,389.72,494.24,470.23,485.18,461.92,621.36,594.5,600.32,572.14,567.43,553.88,503.29,421.14,511.96,473.74,574.81,579.61,449.75,310.67,619.31,631.65,576.6,559.95,568.2,568.74,617.87,619.05,587.05,583.16,666.12,621.21,551.25,583.63,561.77,560.33,559.02,548.04,571.84,565.59,551.5,545,609.03,584.69,602.45,590.97,510.65,502.0,525.67,504.0,565.91,554.0,622.09,595.92,615.77,595.44,603.93,605.85,471.33,490.25,533.45,547.01,538.96,537.83,446.4,416.31,519.9,520.67,495.88,487.58,457.91,469.23,498.47,491.45,619.0,607.4,590.72,581.5
443.33,443.62,466.99,492.06,461.1,462.93,463.36,469.71,471.33,416.25,483.7,399.46,499.94,487.38,479.34,474.18,312.0,286.15,498.95,491.9,408.48,431.47,252.57,285.17,164.08,174.23,264.01,266.89,353.72,307.25,311.74,252.94,575.03,572.55,550.72,545.57,533.46,511.83,479.3,495.17,381.64,388.9,437.56,495.25,516.79,525.14,513.56,512.68,529.67,509.67,491.02,491.47,480.17,496.48,465.6,448.73,439.43,443.14,462.4,459.12,467.3,451.6,519.32,514.5,497.91,493.78,520.95,498.39,512.2,516.05,458.51,484.77,654.89,632.01,512.13,533.94,441.55,444.0,523.97,528.13,477.35,456.98,431.69,391.14,449.8,475.27,392.97,377.8,398.36,389.88,493.92,471.02,485.77,462.36,620.31,592.09,598.98,570.49,566.63,552.84,502.15,422.56,509.87,472.91,574.48,578.05,446.94,310.55,611.87,631.48,576.67,560.04,566.66,564.0,615.28,629.92,589.0,583.28,667.28,623.14,551.71,584.58,560.59,560.53,557.11,547.64,569.35,566.2,551.0,545,605.44,583.42,600.24,590.89,508.07,500.21,522.56,503.64,564.21,553.03,623.15,598.3,614.89,597.15,606.22,608.26,471.32,489.56,534.04,547.44,539.28,537.97,450.17,418.95,520.6,521.11,497.03,487.24,459.77,470.28,495.65,488.33,614.8,608.8,586.44,578.33
443.03,444.24,466.24,491.73,460.82,462.49,463.38,469.21,470.17,415.56,482.19,399.07,498.97,487.41,479.34,474.99,308.37,282.86,497.28,490.16,407.66,430.03,251.63,284.4,163.19,173.51,262.12,266.07,352.59,304.88,310.31,250.95,573.71,571.44,551.53,545.84,534.0,512.16,478.8,495.0,380.56,389.34,434.84,495.26,515.44,524.17,512.87,511.43,527.98,507.55,490.18,490.8,479.68,494.97,465.03,446.6,438.55,441.7,462.07,458.96,465.79,450.02,519.69,514.38,496.86,493.51,519.16,497.15,511.6,515.72,457.82,484.69,653.0,630.54,511.51,533.39,441.07,444.92,521.55,527.62,476.67,456.95,430.67,390.45,449.17,474.81,392.95,378.03,396.41,387.4,493.44,471.17,484.02,460.49,618.9,593.45,600.01,572.47,566.82,553.42,502.35,419.58,511.36,471.9,573.91,578.51,450.15,312.67,616.88,631.18,576.16,558.35,566.79,565.78,619.7,630.73,589.0,583.16,670.08,624.14,551.5,585.9,561.69,560.34,557.9,547.39,569.1,565.04,550.0,546,606.04,581.89,601.57,590.31,508.72,500.23,522.83,501.14,563.88,551.12,622.94,597.57,616.54,596.5,605.85,608.22,468.96,488.57,531.3,545.06,536.97,536.8,445.44,413.28,522.9,522.0,499.28,489.09,461.09,471.17,497.0,489.0,619.6,609.8,585.39,583.67
443.54,444.68,467.24,492.39,460.84,463.0,461.65,468.29,469.46,414.99,480.36,398.03,497.88,484.38,479.07,474.6,312.36,286.18,498.76,491.55,407.75,431.01,252.14,285.55,163.17,174.13,262.59,264.1,352.65,307.05,310.52,251.52,572.72,568.88,550.91,545.59,533.09,513.06,480.28,496.52,382.62,390.59,440.39,497.21,513.44,522.12,511.88,510.85,526.47,504.77,490.29,491.47,479.42,496.07,465.42,448.83,438.95,442.51,462.45,459.44,466.51,451.18,519.03,514.41,496.48,493.24,519.02,497.57,510.87,515.08,458.33,484.77,655.03,632.18,512.22,533.28,441.35,444.49,518.34,527.38,476.0,457.3,431.6,392.11,448.87,475.26,394.35,379.48,397.93,389.58,493.2,470.49,486.47,462.13,622.62,594.12,599.16,571.4,565.81,552.58,501.91,423.26,510.45,472.45,575.72,580.22,448.4,308.76,614.25,632.49,574.16,559.05,565.65,565.95,617.74,627.25,591.53,587.92,674.24,626.93,552.46,587.54,563.23,561.38,559.59,549.92,571.59,566.67,549.0,544,608.32,582.32,603.12,590.06,508.77,499.65,523.56,502.79,563.62,554.21,627.13,604.37,619.54,599.97,607.11,611.78,470.44,490.09,532.09,546.12,538.02,537.72,449.7,416.11,523.3,521.56,499.25,489.18,461.08,471.95,497.04,488.57,613.0,610.4,594.78,578.0
443.61,444.76,467.17,492.43,461.33,462.85,463.78,468.32,470.4,415.46,480.01,397.54,498.7,485.8,479.74,475.11,309.26,284.54,498.59,491.43,407.94,430.57,250.95,284.42,162.73,173.16,263.68,265.24,351.11,305.22,310.53,250.22,571.91,567.96,551.58,546.2,537.07,514.55,481.19,496.74,380.43,389.58,440.65,496.26,516.04,524.34,513.62,512.38,527.94,506.63,490.7,491.51,479.71,495.56,464.57,447.26,438.45,442.49,462.92,459.37,466.45,449.7,520.1,513.83,497.11,493.7,519.7,497.87,512.5,516.5,458.42,484.91,656.71,632.64,512.25,534.37,442.47,445.67,519.92,528.74,476.06,457.36,430.05,391.68,448.98,475.02,394.86,379.59,397.25,388.49,492.75,471.76,484.28,461.42,616.86,592.56,598.94,571.19,565.93,552.98,501.85,420.08,510.3,472.08,574.63,578.52,446.76,310.06,618.17,626.43,575.54,557.94,565.74,565.58,616.91,621.79,589.58,584.2,671.36,626.39,551.3,586.82,561.92,560.58,558.44,549.01,573.65,567.59,556.5,551,608.84,582.9,602.76,588.97,509.21,502.83,522.72,503.79,566.15,556.24,626.84,603.38,618.14,598.0,607.44,608.89,467.79,489.82,532.95,545.95,538.33,537.12,446.04,413.34,523.9,524.89,501.56,492.3,464.09,473.1,499.37,492.02,618.6,607.8,585.11,583.33
444.72,445.63,467.83,492.79,462.3,463.87,463.49,469.48,470.75,415.81,480.66,397.86,499.94,486.71,479.68,475.02,308.68,282.45,500.31,492.81,408.53,430.74,251.89,284.29,162.82,173.76,264.37,265.85,351.88,304.61,311.33,250.89,573.2,568.03,551.18,546.19,535.66,514.21,480.2,495.55,381.22,390.06,437.94,491.9,516.05,523.6,514.22,513.31,529.16,507.21,491.1,491.17,480.16,496.01,464.65,449.0,439.25,442.98,463.98,459.76,466.85,450.19,520.25,514.75,498.54,494.49,520.79,498.06,512.81,517.2,458.83,484.61,653.68,630.32,513.46,535.28,444.23,445.16,522.42,529.88,476.07,457.76,427.56,389.8,448.93,474.94,394.5,378.89,398.97,390.5,494.1,473.84,488.61,464.45,619.86,594.38,601.79,572.98,567.51,554.38,504.43,424.72,512.12,475.29,577.81,584.47,449.67,307.91,618.23,631.93,578.94,561.36,569.21,569.21,620.19,634.11,591.63,587.0,668.44,625.75,554.95,589.24,564.55,562.71,561.25,550.36,575.39,570.14,556.0,552,610.85,584.29,606.62,593.03,510.6,502.69,528.06,506.79,566.59,557.48,627.29,603.45,620.06,600.5,609.22,608.74,468.18,488.98,533.71,547.32,538.85,537.3,450.96,416.06,525.4,527.0,501.63,492.03,464.87,472.67,497.35,490.47,613.2,613.0,590.78,582.5
444.59,445.67,467.13,492.9,461.85,463.59,465.36,469.84,471.15,416.01,480.87,397.78,501.48,487.6,481.52,476.85,307.44,281.21,499.66,492.35,408.11,430.31,252.39,284.59,163.21,174.41,263.24,265.88,350.87,304.05,311.02,250.14,573.26,568.4,552.1,546.97,536.05,514.28,480.06,494.19,380.59,389.16,436.66,491.52,515.4,523.2,513.45,512.94,527.53,506.61,490.56,491.26,479.86,495.9,463.56,447.54,436.99,440.63,463.79,459.27,467.26,449.7,521.24,515.46,500.02,495.5,521.42,499.37,512.92,517.63,459.21,486.39,655.84,631.37,512.98,534.2,443.7,446.0,522.7,528.28,477.39,456.89,428.15,390.04,448.91,474.55,393.73,378.39,397.11,389.73,494.8,472.31,486.09,462.9,621.56,597.53,600.94,573.12,567.33,554.45,503.72,420.32,511.52,471.79,573.18,579.45,443.85,311.19,618.0,630.44,578.02,560.79,570.82,568.13,619.63,628.04,591.05,587.16,669.04,624.29,554.26,588.97,564.03,562.87,559.98,548.96,573.1,569.2,552.5,551,610.09,585.52,604.81,591.89,510.51,501.67,525.33,503.71,564.59,553.03,624.76,598.57,618.63,597.09,606.96,606.74,467.99,490.92,534.6,547.01,540.31,538.62,446.15,412.5,524.2,525.22,500.59,491.48,462.98,472.32,499.39,492.62,622.2,616.6,589.06,577.0
445.64,446.02,468.51,493.69,463.36,465.44,465.01,471.48,472.15,417.38,482.38,399.06,502.0,488.57,481.73,475.82,312.49,286.09,501.45,494.15,408.97,432.01,251.87,284.19,163.17,173.88,265.16,265.52,353.58,306.67,310.39,253.07,574.67,570.04,551.48,545.9,532.35,512.13,478.95,494.82,381.82,390.32,438.59,494.75,514.68,522.73,513.17,512.57,527.08,505.41,490.57,490.86,480.06,496.53,464.59,449.42,439.48,442.84,463.72,459.56,466.36,449.96,520.64,516.08,500.95,496.04,521.2,498.79,511.42,516.67,458.94,483.93,654.8,633.55,513.64,535.83,442.98,445.58,523.37,529.73,478.78,458.51,430.78,391.43,449.69,475.75,395.08,379.58,399.01,390.85,495.22,471.35,488.02,463.56,618.2,593.2,599.58,571.13,568.39,553.28,503.75,425.39,512.18,475.94,577.99,584.15,447.88,308.38,620.19,627.02,576.36,561.49,568.32,569.23,619.0,637.84,593.11,588.32,666.64,623.29,555.76,589.13,565.21,563.66,559.35,548.11,573.39,568.57,555.0,549,609.86,585.63,605.98,593.64,509.98,502.19,526.0,504.86,561.65,555.36,622.39,598.11,617.37,596.65,606.41,605.89,470.85,492.41,536.22,548.99,541.18,538.11,452.57,417.54,522.9,523.78,499.06,489.64,461.79,469.38,498.16,491.83,622.2,615.8,592.44,582.33
444.53,445.4,467.28,492.91,461.5,463.53,466.62,471.57,472.08,417.15,482.7,399.45,501.9,489.61,481.86,476.74,308.78,281.53,499.79,492.27,408.47,430.45,253.38,286.48,164.54,175.66,264.77,269.08,352.57,304.52,313.7,252.34,574.55,571.03,553.01,546.71,532.96,512.29,479.38,495.09,380.58,389.28,437.12,493.83,516.43,524.32,513.94,513.48,527.69,507.26,492.15,493.11,481.22,498.17,465.61,449.58,439.07,442.65,463.28,459.14,467.87,451.0,521.25,515.85,501.86,496.69,522.33,500.53,512.43,517.08,458.75,485.89,655.3,631.69,513.56,534.21,443.27,447.31,523.73,529.9,479.45,458.28,428.84,390.54,450.13,475.35,393.4,378.19,398.36,390.19,496.16,472.21,487.02,462.31,622.08,595.72,600.55,572.61,569.06,554.46,503.02,419.15,509.64,470.31,575.36,580.68,446.31,307.83,616.44,632.19,577.98,562.65,568.93,566.78,617.39,624.41,590.32,586.76,667.64,623.68,552.32,588.18,562.25,562.02,558.71,546.93,570.22,565.1,551.5,545,604.7,581.87,600.57,588.97,509.81,501.13,522.22,502.36,563.06,552.42,621.68,595.03,615.29,593.41,606.0,603.93,469.55,489.27,534.71,547.24,542.28,539.05,443.96,412.93,520.1,523.33,496.81,487.97,459.89,470.4,497.51,491.05,612.2,608.6,586.11,577.33
