Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
654.51,639.75,626.67,638.98,632.48,606.58,645.42,596.26,611.37,504.24,605.73,454.81,707.46,654.52,671.44,669.71,383.78,477.75,642.02,646.02,552.3,584.64,443.15,450.74,323.47,368.34,544.88,529.45,460.43,445.28,509.97,337.46,722.56,691.93,712.44,702.89,632.24,595.35,680.17,662.97,553.04,587.2,596.66,589.41,624.55,632.11,657.01,632.73,626.68,603.74,657.21,645.04,631.19,666.94,585.27,614.33,547.22,495.66,671.33,665.69,692.99,702.5,691.03,732.74,699.16,704.41,674.64,713.17,689.1,660.59,657.42,642.12,744.69,709.97,552.98,574.73,407.43,392.75,718.06,691.09,692.21,627.75,485.25,433.7,573.05,584.64,428.13,379.86,397.93,346.61,457.0,453.46,520.84,449.39,714.81,662.49,695.11,634.31,646.79,583.41,484.05,452.08,553.82,561.7,664.99,649.32,525.51,525.03,699.87,755.83,735.8,714.11,711.75,688.68,664.15,641.44,741.58,730.04,733.36,738.32,684.01,711.03,694.03,702.9,687.65,661.14,726.31,721.08,734.5,788,768.88,768.42,743.64,752.72,637.91,609.81,643.11,607.5,715.15,654.67,743.9,696.33,726.37,712.21,707.26,683.7,632.51,661.48,688.02,693.12,725.8,719.54,475.1,597.6,597.2,594.0,539.56,518.82,531.72,534.32,578.35,570.36,660.0,619.4,686.83,663.0
652.34,637.13,623.59,636.33,627.86,603.26,642.66,594.94,608.54,502.33,605.5,455.88,709.01,656.37,666.82,666.06,384.85,480.58,641.06,644.85,554.16,586.49,444.83,453.43,323.25,370.76,545.63,531.68,461.85,450.2,510.29,338.45,723.75,694.04,712.91,702.29,631.41,595.28,685.01,663.86,558.1,591.37,601.36,589.75,626.71,633.99,657.21,632.09,627.67,604.75,656.19,644.18,630.73,666.48,589.08,620.61,552.47,500.46,669.71,662.83,688.16,698.08,689.25,731.52,702.6,707.1,674.83,712.58,684.81,657.44,649.08,632.86,742.53,709.62,553.31,574.28,408.24,393.64,723.3,697.49,694.35,630.74,490.67,437.53,575.14,585.87,433.81,382.01,400.42,349.89,458.89,453.43,525.53,452.38,719.85,665.77,696.73,640.48,648.45,584.71,489.26,454.9,554.92,562.94,666.09,649.35,527.79,522.26,700.6,752.26,735.12,713.39,706.03,688.15,663.71,634.96,738.89,730.04,730.56,732.79,682.77,710.21,695.72,705.85,692.08,666.6,728.94,722.51,746.5,792,771.4,768.53,748.14,756.86,644.3,616.02,650.83,615.36,721.15,657.42,746.5,695.46,730.34,714.03,712.11,685.96,631.86,665.08,688.59,695.03,726.97,720.73,479.83,603.23,587.4,587.11,535.53,513.3,537.0,531.37,583.07,576.57,668.0,615.6,694.67,677.0
654.28,640.0,626.11,638.28,631.61,605.83,644.31,596.59,612.2,504.04,610.44,457.14,713.52,660.26,671.61,670.27,387.9,481.51,642.04,645.97,555.71,588.19,444.91,453.48,324.58,372.41,544.62,532.7,462.36,448.55,512.6,337.69,724.56,695.12,715.79,705.82,635.46,599.31,685.88,665.1,556.78,590.01,602.54,594.55,631.48,635.4,660.22,635.24,631.71,606.43,659.11,646.29,633.1,668.05,588.54,617.83,551.98,498.35,671.47,665.93,693.42,702.88,690.93,732.72,699.62,704.8,674.56,712.32,690.15,662.35,657.34,641.87,743.78,709.66,551.87,574.4,406.18,393.32,723.9,697.34,698.03,632.17,494.84,437.96,576.59,587.62,432.46,381.57,399.07,347.74,458.25,454.65,520.99,450.04,726.0,670.39,700.88,637.75,650.64,585.18,484.57,454.08,555.34,563.39,667.32,652.4,526.68,524.45,697.85,764.17,742.35,715.92,709.75,684.21,659.43,627.39,740.05,726.16,740.64,742.39,682.48,706.38,695.32,706.42,687.51,664.69,727.47,720.98,734.0,777,771.01,772.24,746.88,758.81,642.79,615.31,652.11,615.71,719.62,656.88,745.47,697.64,729.03,713.94,708.74,687.63,635.89,665.08,688.85,694.08,726.71,720.75,481.94,600.84,597.2,599.89,539.34,520.15,533.04,532.32,582.05,576.45,649.0,604.2,689.5,678.0
652.41,637.06,624.0,636.5,627.72,602.76,641.63,594.86,606.72,502.13,604.5,455.66,709.31,657.87,669.18,667.85,387.05,479.82,642.58,645.48,554.31,586.08,444.17,452.28,320.58,368.28,543.93,530.74,458.68,448.77,508.97,336.84,723.22,692.85,712.77,703.2,631.73,597.07,687.07,663.65,556.94,591.58,604.6,592.64,627.81,632.49,653.5,629.52,629.59,605.1,653.75,643.34,630.02,667.33,590.78,622.25,552.16,500.61,668.45,663.81,689.01,699.27,687.95,730.3,701.53,706.2,673.5,711.64,685.32,657.78,652.4,635.25,742.01,709.16,553.04,573.37,406.42,394.98,719.92,693.27,695.38,631.16,490.88,437.14,576.22,587.38,434.12,383.82,400.19,349.41,459.12,458.4,525.74,453.84,719.77,668.44,697.8,639.28,647.65,583.45,488.16,457.67,553.08,562.72,666.03,654.28,530.34,523.93,696.63,759.96,741.42,713.01,704.28,681.52,655.24,632.02,744.16,739.2,742.08,741.75,678.7,710.91,696.74,707.58,690.65,667.26,728.71,722.69,740.5,791,775.2,773.64,749.57,759.58,642.44,615.27,652.11,617.43,720.24,657.36,748.31,703.22,730.46,718.44,712.44,691.3,631.02,661.17,688.17,696.32,726.17,720.0,479.12,599.03,593.0,592.0,539.88,517.88,539.4,532.5,580.61,578.09,651.0,604.4,688.72,672.5
655.11,639.56,627.24,639.13,632.03,605.47,643.46,596.16,609.97,503.15,605.71,454.36,706.78,654.17,671.47,669.02,387.8,480.47,643.57,647.48,555.31,586.5,445.12,453.15,326.22,371.98,546.54,533.21,463.31,447.89,511.89,337.3,721.3,689.58,714.19,703.97,636.57,596.75,683.93,662.49,554.65,590.27,605.92,589.94,627.29,632.29,657.6,633.28,630.36,604.74,657.95,645.81,633.06,668.68,589.11,617.03,550.79,497.9,671.48,665.61,694.67,704.21,691.7,734.55,699.15,705.06,675.87,714.75,691.18,662.45,655.06,637.57,749.08,712.2,552.45,573.95,407.33,392.2,718.73,692.14,693.63,628.92,487.51,436.3,574.62,585.58,429.28,378.6,400.79,348.06,458.56,456.82,522.94,450.48,718.56,668.28,697.82,636.78,648.81,584.74,484.65,451.25,554.96,561.78,666.51,649.02,525.85,521.7,702.71,756.41,737.33,714.65,709.32,689.59,666.62,642.74,746.89,735.96,742.64,749.04,686.32,713.26,697.86,706.44,690.96,663.47,730.73,723.94,734.0,782,770.43,768.84,742.86,754.81,640.16,608.42,647.28,608.71,719.79,651.64,749.88,696.19,731.57,714.21,710.85,689.48,629.64,659.51,689.9,695.63,727.86,720.95,479.91,599.82,593.2,593.33,537.13,518.45,529.98,531.48,577.72,576.86,664.2,624.6,682.67,670.83
653.25,638.02,625.73,637.91,630.54,604.43,643.62,596.7,609.22,503.81,605.5,456.38,710.37,657.07,670.26,668.03,381.13,478.75,643.82,647.11,554.74,586.55,443.23,451.25,323.15,369.03,545.73,530.76,461.62,448.9,510.16,338.0,724.88,693.64,713.56,703.52,634.37,597.95,682.07,663.94,555.21,587.95,598.95,591.56,626.96,633.24,657.17,632.49,628.86,605.8,657.32,645.0,631.4,667.47,588.11,622.03,550.73,498.19,670.13,664.91,691.56,701.29,690.21,732.81,701.55,707.61,675.62,714.14,689.24,661.22,653.74,636.17,741.76,709.37,552.72,573.63,406.33,392.73,720.75,695.0,693.76,630.34,490.57,436.87,574.9,586.42,431.11,381.93,399.09,348.78,457.8,451.56,520.06,449.1,714.78,660.03,693.48,636.52,645.81,581.39,485.51,453.02,550.41,558.76,664.78,651.78,525.81,521.69,692.63,750.81,733.5,709.0,700.99,677.27,656.84,635.6,737.11,725.72,733.12,731.5,682.23,706.36,696.92,703.86,690.0,662.6,730.25,719.35,749.0,791,769.15,765.28,746.4,752.19,643.74,614.52,647.5,612.43,717.35,654.64,743.14,695.37,728.06,711.03,708.15,684.26,630.23,663.95,689.99,696.49,728.01,721.6,475.42,598.48,589.1,593.11,536.75,516.55,530.81,529.88,580.58,574.93,660.0,614.0,700.44,668.0
654.12,639.27,626.76,639.17,631.48,606.28,644.19,597.23,610.68,504.33,608.06,457.21,710.72,659.71,670.43,669.62,388.65,480.45,644.27,647.87,557.59,588.65,444.87,453.62,323.37,369.83,545.75,532.04,460.54,448.29,512.63,338.68,725.55,695.05,716.47,706.2,635.51,599.95,684.66,663.51,554.56,590.5,603.79,594.24,627.96,635.16,659.43,633.31,630.11,606.71,658.29,645.74,631.79,667.78,589.51,619.04,550.89,497.56,670.75,664.84,692.76,701.88,690.83,733.92,700.38,706.35,673.26,712.98,690.11,662.27,653.86,637.18,746.45,713.79,553.69,577.11,407.08,396.0,723.36,696.25,695.89,631.75,491.25,436.96,576.45,586.1,432.95,382.39,399.56,347.24,457.11,454.5,522.08,450.39,715.51,661.98,696.12,631.66,647.92,584.7,486.54,453.85,552.89,560.62,662.88,648.94,523.63,520.82,690.9,754.96,738.64,712.03,704.53,680.48,659.34,622.84,746.74,736.32,740.08,742.75,686.01,715.05,697.27,707.08,689.03,665.69,731.84,724.92,741.0,780,774.5,775.56,747.36,757.28,640.07,613.5,654.89,614.0,718.68,657.64,746.16,698.9,728.8,714.41,707.56,688.89,636.73,662.17,692.08,698.26,729.54,723.17,476.92,598.08,595.4,591.0,538.47,517.85,534.21,536.42,583.0,579.09,634.4,590.8,679.33,670.0
653.5,638.85,625.86,638.05,631.19,605.48,642.89,595.81,609.36,503.55,604.65,454.93,709.09,655.64,669.94,669.09,389.16,481.91,643.65,647.07,555.6,587.22,444.06,452.96,322.71,370.89,546.72,532.06,463.9,449.76,509.1,336.34,723.11,691.86,714.43,704.48,636.1,598.72,683.94,663.7,556.78,592.61,603.91,594.92,626.36,633.05,656.91,633.15,629.48,606.85,656.61,645.28,631.04,668.03,590.68,622.73,553.1,500.6,670.56,664.62,691.08,701.96,689.83,732.98,700.83,707.37,673.86,714.39,689.99,663.03,655.33,638.17,744.38,710.86,553.24,575.59,408.13,394.35,718.79,693.26,695.56,630.11,491.97,437.55,575.81,586.97,432.9,383.42,400.43,349.16,459.98,455.81,522.41,450.91,716.02,663.47,695.97,635.51,647.1,584.74,486.73,453.47,552.63,560.77,666.87,650.61,531.3,524.09,693.56,753.43,735.15,712.4,707.16,682.0,655.63,636.72,738.63,735.32,738.28,736.61,679.3,711.22,695.94,704.2,690.82,663.91,728.02,721.24,738.5,787,768.43,769.15,744.0,752.81,640.0,610.94,647.06,610.57,716.74,654.27,746.23,698.97,729.23,713.71,711.11,689.11,632.21,660.8,688.37,696.58,725.76,720.03,482.44,602.81,593.6,596.0,541.28,521.09,533.04,531.45,581.18,577.05,657.2,612.8,681.94,667.0
654.9,640.06,627.39,640.11,632.53,607.37,645.08,597.24,611.27,505.51,608.34,458.19,711.67,658.32,672.24,670.68,385.88,481.7,645.95,649.2,558.21,588.9,445.08,454.02,323.84,369.94,546.6,532.8,461.1,449.81,513.32,339.17,724.06,694.81,717.96,706.5,636.41,599.99,684.88,664.39,555.91,589.49,599.18,593.27,629.82,636.2,660.52,635.23,630.31,607.66,658.72,646.07,632.57,668.32,591.01,620.89,552.25,497.85,672.12,665.09,692.14,701.79,691.86,734.69,701.67,708.33,674.6,714.79,691.64,664.31,655.33,638.18,745.93,712.98,552.43,575.66,407.35,394.93,724.41,700.42,698.22,632.12,492.66,437.22,577.41,586.06,432.5,381.28,399.88,347.83,457.73,454.76,522.78,449.34,717.45,663.76,698.14,637.16,648.17,582.66,488.59,453.12,555.05,561.37,666.77,650.16,526.15,521.96,702.71,755.27,737.35,712.82,705.89,682.54,662.71,627.79,744.79,737.16,737.88,738.36,686.12,712.19,695.36,703.36,688.64,661.67,727.65,719.1,741.5,781,766.47,768.09,741.5,750.28,642.44,617.54,653.06,615.71,718.09,660.94,743.91,697.49,725.46,709.53,709.44,684.48,634.53,665.53,693.47,699.22,731.71,724.87,478.1,600.78,589.4,587.33,535.06,512.06,530.7,531.03,583.07,574.95,663.2,610.0,696.67,686.83
652.79,638.62,625.88,638.05,630.75,605.35,643.97,597.43,610.53,505.48,606.83,457.95,713.02,660.71,670.42,669.78,382.97,479.48,644.6,647.45,555.57,587.0,444.34,451.99,320.68,367.93,545.07,529.48,458.33,448.73,511.1,339.96,724.74,694.72,716.38,705.43,632.33,598.39,683.7,663.9,553.39,589.76,599.15,596.43,628.9,633.72,658.07,634.42,627.66,604.84,657.05,644.99,630.22,667.2,588.23,622.2,549.95,497.96,669.84,664.36,690.99,699.99,689.48,732.09,701.34,707.42,673.61,713.22,689.31,662.88,654.63,637.64,743.04,711.4,552.01,575.59,404.96,395.66,721.76,698.22,696.15,631.8,494.17,438.49,576.54,586.65,433.5,383.9,398.05,348.63,456.2,451.48,518.03,448.05,716.46,664.73,694.08,635.73,642.55,578.22,485.77,453.49,549.28,557.99,659.93,645.54,525.41,519.58,686.58,756.02,735.76,704.69,694.79,671.92,649.83,621.75,741.53,734.2,736.64,733.5,679.27,710.1,693.77,704.1,688.11,663.04,726.76,718.39,744.0,792,769.79,771.61,743.4,753.56,640.93,614.44,648.11,611.43,717.85,653.79,741.9,697.38,725.46,710.12,707.15,686.33,635.61,666.07,691.69,698.15,731.76,723.64,472.17,595.75,592.1,594.78,538.38,517.33,530.7,530.57,579.25,572.98,642.4,594.2,689.78,671.17
652.31,637.88,625.52,638.28,629.78,604.67,642.76,595.63,609.46,504.07,606.37,457.13,709.16,657.12,668.85,668.31,384.28,477.34,643.6,647.17,555.36,585.89,444.03,452.2,322.93,368.87,545.43,530.12,458.87,447.44,512.86,339.81,723.24,692.82,712.88,703.63,629.71,591.23,682.26,662.68,552.26,588.3,602.72,593.01,625.46,630.82,656.35,631.91,626.45,601.24,656.05,643.51,629.95,666.14,586.62,615.7,547.81,495.86,669.33,662.64,689.9,698.49,688.54,731.3,698.1,704.85,672.25,711.76,688.2,660.06,652.98,635.34,745.39,712.58,551.63,574.49,405.89,394.65,716.81,693.16,693.99,629.73,488.07,435.85,573.83,584.69,430.22,381.39,398.53,347.31,456.21,453.16,520.49,448.39,715.54,663.04,692.92,630.55,644.07,579.38,483.62,450.44,549.29,557.34,659.23,646.16,521.84,521.6,696.73,756.16,735.48,710.4,703.33,678.25,657.47,628.6,747.89,732.32,741.12,743.39,683.7,711.28,695.05,705.53,688.13,663.02,727.51,722.18,734.5,786,769.98,769.94,742.31,753.36,635.51,609.92,646.17,611.14,714.26,652.42,742.84,693.94,726.34,711.94,707.7,687.37,630.99,659.26,689.89,696.79,728.53,723.04,472.66,594.55,592.9,594.33,538.63,517.88,532.38,532.18,579.09,576.1,647.0,604.4,677.0,671.33
651.06,637.0,624.23,637.27,629.85,603.94,642.97,594.95,609.29,503.18,604.97,454.69,709.01,656.67,668.08,667.97,385.18,478.16,643.23,645.83,554.35,586.35,442.42,451.3,320.85,369.59,544.71,527.73,462.35,448.64,510.56,337.13,722.28,693.08,710.75,700.54,630.07,594.5,680.84,661.32,553.66,588.62,593.17,591.84,624.29,630.87,654.72,631.29,626.6,603.4,655.89,643.43,629.31,664.74,586.96,619.6,549.58,497.01,668.67,663.01,688.72,699.12,687.47,730.64,699.79,707.32,672.2,712.11,687.44,660.43,654.1,637.24,742.62,709.69,550.18,574.41,404.83,394.7,720.13,695.05,693.2,628.93,490.17,435.62,573.93,584.13,429.86,383.32,399.85,347.9,456.61,449.76,518.86,448.53,712.26,658.72,692.32,630.51,643.07,580.16,484.53,452.69,549.36,557.58,662.28,649.21,526.9,519.14,688.31,748.5,732.09,706.35,702.55,676.09,653.6,632.52,732.26,729.68,725.24,728.39,679.0,710.1,692.18,703.81,687.26,663.67,725.98,720.65,738.5,788,764.39,761.97,742.48,751.61,638.77,611.31,647.83,609.5,716.41,657.55,742.64,698.51,725.37,712.21,706.33,685.07,631.98,659.83,691.27,696.67,727.56,719.76,475.65,599.9,594.6,596.0,538.84,520.82,526.53,530.88,582.68,577.41,644.0,599.6,687.28,662.17
655.38,639.77,626.45,638.15,631.64,605.7,645.25,597.11,611.04,505.56,608.2,458.69,710.27,657.25,671.43,670.84,385.2,480.03,644.27,647.86,555.29,587.32,444.12,453.57,323.83,369.66,546.95,531.25,461.88,450.82,513.18,340.47,724.23,693.71,716.05,706.58,635.81,597.77,683.71,662.94,555.07,587.92,601.2,591.71,626.74,632.66,658.69,633.93,629.35,603.57,658.04,645.38,631.6,667.32,590.47,619.88,550.92,497.65,672.05,664.53,692.69,701.98,691.78,735.21,700.87,707.42,675.08,714.24,692.25,663.59,656.21,638.68,746.33,712.92,553.61,576.0,409.03,395.16,720.31,696.78,695.65,630.48,491.39,437.54,575.46,585.41,430.99,381.16,399.02,348.06,456.42,453.98,522.55,449.57,715.86,664.04,696.8,637.7,647.6,583.32,487.52,452.87,555.21,561.89,665.05,649.95,525.27,520.82,705.85,753.57,735.04,712.11,707.57,685.53,665.9,633.16,743.0,733.24,748.16,747.57,684.95,709.56,697.62,706.45,689.93,662.89,728.29,720.61,740.0,778,768.74,768.74,743.86,752.36,641.35,611.44,650.94,611.79,715.53,655.21,744.45,694.28,726.89,711.21,709.0,691.26,628.57,660.6,689.29,696.02,727.84,722.81,476.8,600.36,591.1,591.0,535.75,517.85,530.38,533.07,580.16,576.07,660.6,608.4,688.56,685.17
654.35,639.37,626.79,638.8,632.3,606.1,644.24,595.51,611.49,504.33,607.32,457.12,710.63,659.82,674.29,672.11,386.46,479.11,645.98,647.63,555.78,586.83,442.79,452.21,318.43,368.41,544.21,528.08,459.69,448.35,512.96,336.52,723.71,694.52,714.24,704.37,633.58,596.52,680.71,660.26,550.83,587.04,595.28,594.53,626.89,633.19,656.94,632.96,626.84,604.79,657.14,644.51,630.71,666.11,589.38,619.97,550.15,495.86,670.96,665.5,692.37,702.61,689.39,732.8,699.92,706.47,673.35,712.78,691.02,663.08,659.51,643.02,742.08,709.48,551.84,576.83,403.87,397.5,716.97,694.46,695.08,630.52,489.09,435.95,576.44,585.4,429.26,383.71,398.49,347.1,456.42,451.1,517.24,447.33,710.95,658.6,691.18,629.99,642.38,580.0,485.04,453.06,549.07,558.21,660.38,646.91,531.96,520.42,682.6,749.04,732.62,704.58,695.78,674.64,651.91,624.65,736.0,732.8,730.72,730.43,677.48,708.45,694.72,703.66,688.87,662.91,727.84,718.86,737.0,777,768.56,768.25,746.55,753.5,636.63,611.58,646.94,607.21,716.62,655.79,740.8,694.7,727.69,710.65,706.85,684.11,636.7,665.52,691.78,697.84,727.26,720.62,471.38,596.2,593.8,595.78,543.31,521.0,531.7,531.87,581.04,575.95,645.4,598.2,678.67,661.67
656.61,640.08,628.54,640.19,634.54,607.92,648.75,599.15,613.96,507.85,611.95,462.92,711.16,657.72,672.14,670.28,381.85,478.09,646.19,649.47,555.65,586.73,445.17,453.87,327.48,369.06,551.51,532.17,462.13,452.31,518.28,344.66,725.83,695.8,718.06,708.3,638.34,598.6,679.82,662.1,552.25,586.63,600.8,589.31,627.92,632.62,658.72,634.05,628.51,602.88,659.13,645.67,631.97,668.18,590.42,617.01,550.27,496.65,672.67,664.83,692.61,702.22,693.75,736.61,703.2,709.71,676.72,715.85,692.3,663.69,654.73,638.51,752.63,717.7,556.41,578.86,410.59,395.59,720.85,701.08,699.48,632.04,492.5,441.66,576.03,586.39,430.56,377.93,399.65,349.44,456.77,456.97,522.31,449.57,713.58,659.08,694.78,633.45,645.48,579.7,487.44,451.94,553.93,561.13,662.8,644.42,523.98,522.11,699.29,751.3,733.14,710.55,706.81,687.01,663.96,633.58,751.68,741.36,754.88,756.46,690.5,714.47,700.25,709.21,690.28,663.31,728.08,722.57,747.0,792,768.21,765.81,742.55,750.58,638.86,613.38,648.22,613.86,716.18,653.73,746.3,696.57,727.8,710.79,709.11,692.56,629.36,662.33,692.81,699.44,732.73,727.7,475.06,597.48,592.3,591.33,532.44,514.45,517.4,526.2,575.35,575.14,656.2,605.8,694.11,680.17
656.02,640.85,629.23,641.53,635.4,608.57,646.61,596.79,614.06,506.22,609.45,457.28,712.3,662.02,676.54,673.91,384.1,477.3,647.65,649.24,554.01,586.15,440.83,450.05,318.63,367.27,543.53,525.25,458.32,445.73,511.46,336.75,725.19,693.4,716.24,706.87,635.24,598.56,680.62,660.32,548.15,584.23,591.6,593.93,628.51,635.9,658.64,634.59,628.32,606.25,658.44,645.18,631.21,666.07,587.98,616.1,548.57,492.56,672.12,666.67,694.25,703.92,690.33,732.1,698.33,704.71,673.79,711.92,692.23,664.87,661.16,645.38,742.06,710.35,552.98,577.44,405.97,397.38,719.06,693.17,696.12,630.54,487.14,435.12,576.7,584.49,427.78,382.83,397.76,344.09,455.68,449.58,512.29,443.45,708.88,657.74,689.21,628.21,641.55,577.22,481.27,448.52,543.98,552.1,653.61,641.02,523.27,518.11,677.31,746.66,732.77,702.27,690.64,671.33,650.52,620.55,736.47,730.8,731.68,731.18,679.35,708.31,694.15,702.97,687.4,662.17,724.63,717.35,734.5,769,765.87,765.87,743.88,750.97,640.58,611.63,650.17,605.79,719.53,653.48,740.1,691.09,725.23,707.79,706.78,683.04,633.83,663.24,692.63,698.84,730.03,722.76,469.75,593.5,594.7,596.56,540.5,521.97,529.32,530.18,578.26,575.88,639.0,590.8,682.0,656.83
654.42,637.99,627.43,638.71,632.68,606.21,647.45,597.83,612.36,506.96,612.15,462.28,710.35,658.38,670.8,669.13,382.9,478.84,645.93,648.23,556.94,587.93,448.31,455.63,327.9,370.56,553.4,533.75,464.5,454.27,520.06,346.27,727.14,697.08,714.88,704.78,634.41,597.19,681.5,664.98,555.16,590.77,599.94,592.82,628.25,635.22,657.76,633.5,629.22,605.98,657.76,644.67,630.84,666.58,590.49,619.25,552.8,498.77,670.25,662.47,689.17,699.38,691.27,733.88,702.73,707.66,676.54,713.66,688.27,660.91,650.62,632.93,750.78,716.24,555.19,577.52,409.45,396.73,723.59,702.44,701.08,633.42,493.68,443.93,577.5,587.64,434.92,381.97,401.5,350.94,458.18,457.79,521.72,449.37,714.9,661.73,695.23,634.18,647.07,581.58,489.37,453.65,551.91,559.22,659.4,642.67,529.58,522.04,700.25,753.9,736.32,714.63,705.18,688.17,664.13,635.23,750.16,740.92,744.88,748.71,688.67,714.9,699.46,708.71,692.64,663.63,731.18,724.29,748.5,796,770.32,765.15,745.33,751.53,642.95,614.31,652.61,613.29,719.97,655.39,747.19,695.25,729.43,712.12,715.7,689.33,633.17,663.33,694.82,699.73,733.38,726.14,475.34,599.69,592.4,590.89,537.28,516.88,524.17,530.08,578.95,574.9,658.6,612.6,696.17,672.67
655.58,639.85,629.48,641.16,635.63,608.03,648.73,596.64,615.76,506.06,611.43,458.3,713.69,661.4,674.89,672.6,383.81,477.91,645.88,647.95,552.35,584.18,442.68,452.08,320.53,367.66,544.61,527.57,458.17,446.7,514.47,338.76,727.56,695.77,715.41,706.58,638.11,599.56,681.27,660.56,548.92,585.18,594.14,590.5,628.85,635.74,660.31,636.11,628.43,604.56,660.11,645.38,632.72,666.51,588.45,614.21,547.85,492.49,671.34,665.03,694.11,703.5,691.23,732.97,699.13,703.89,676.4,713.18,692.92,665.16,659.05,642.79,744.43,710.62,552.48,575.18,406.34,395.38,723.36,696.27,698.85,631.48,491.05,438.2,577.56,585.42,428.83,380.66,398.12,345.1,456.43,453.33,516.09,446.37,710.29,659.38,691.11,629.62,645.46,581.36,483.0,450.25,548.84,557.51,657.2,642.83,522.78,518.31,688.77,749.23,734.13,707.26,701.67,680.75,657.74,630.7,741.11,734.96,737.6,739.04,684.4,710.83,695.47,705.03,687.69,661.26,725.24,718.16,737.0,772,767.21,768.65,742.05,752.42,639.65,612.81,649.89,609.0,716.03,654.09,741.23,691.99,724.29,708.35,705.89,684.93,633.46,660.86,692.99,698.15,730.47,723.32,468.75,593.35,592.1,589.33,538.44,516.24,526.87,527.67,576.04,571.12,643.2,596.6,681.22,665.83
