Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
717.95,670.64,691.94,687.41,676.87,647.68,750.49,672.38,711.95,578.79,773.0,582.1,765.45,706.16,703.15,704.17,339.11,365.38,730.44,716.51,533.79,616.4,446.25,342.17,253.67,250.02,464.73,457.29,559.72,555.92,650.39,396.32,815.86,756.08,739.57,740.15,665.92,647.3,718.45,689.43,537.56,519.45,624.22,550.56,650.43,654.83,671.03,666.7,653.73,628.23,672.31,660.54,633.22,632.18,599.35,550.53,588.97,465.24,723.03,677.97,667.9,655.5,739.45,722.32,772.0,724.64,682.49,670.69,690.74,676.04,692.69,695.31,861.7,810.68,488.64,520.83,321.51,330.12,786.49,735.86,782.89,691.19,651.38,543.0,692.12,612.96,478.87,471.52,438.45,353.22,460.9,429.81,462.29,401.94,722.37,627.95,682.44,607.04,625.92,571.55,602.52,458.17,661.84,571.47,671.44,665.65,645.2,540.9,685.58,732.43,708.15,575.45,518.2,618.56,673.34,674.51,766.11,746.64,881.56,838.11,697.86,742.63,705.56,733.62,741.95,703.53,756.49,737.59,843.0,799,798.54,757.61,767.9,758.36,662.28,628.67,627.56,564.14,717.91,683.94,802.31,731.12,797.66,769.21,826.74,752.26,639.8,695.39,766.4,804.99,784.63,789.23,350.42,442.96,630.4,627.11,597.44,576.76,563.21,595.42,599.68,576.88,686.6,660.2,742.5,687.5
719.92,673.06,690.7,688.49,675.99,647.5,753.35,675.84,713.26,581.49,770.75,582.72,768.07,710.67,704.46,707.94,345.46,370.88,730.78,718.02,533.3,616.64,447.28,347.11,257.99,252.89,465.19,458.78,564.11,560.56,648.64,398.88,819.12,762.19,746.03,746.36,667.21,646.08,717.19,686.96,538.47,523.59,621.91,563.0,655.45,659.03,674.86,669.41,656.75,632.82,674.16,662.94,634.79,636.21,597.27,554.02,588.24,468.17,725.22,680.45,667.59,653.9,743.07,726.33,773.87,727.99,687.04,676.69,691.7,676.17,696.47,698.59,857.6,809.49,490.1,521.38,322.13,332.95,787.34,744.01,784.49,697.09,657.87,544.87,692.32,617.84,474.9,468.05,438.2,356.73,461.0,431.53,462.13,404.33,729.63,633.27,683.04,607.9,630.46,573.1,605.29,461.41,663.54,574.7,667.65,662.39,643.87,537.82,697.94,732.4,706.66,576.87,524.49,626.65,682.06,678.47,754.84,735.96,869.0,827.71,694.64,742.99,702.56,733.57,741.66,701.8,757.94,737.71,836.0,795,791.57,747.3,766.67,755.42,670.79,629.06,636.17,564.93,728.03,685.76,801.69,721.79,796.14,764.47,825.89,745.63,647.8,698.64,771.82,809.43,792.82,796.27,360.84,450.96,619.6,622.11,586.25,572.97,548.43,587.27,602.28,578.38,687.8,655.0,746.33,681.5
722.27,673.25,691.97,688.51,677.41,648.39,750.99,675.59,711.97,582.31,769.44,582.33,764.69,708.9,706.8,709.08,343.45,369.28,731.81,718.17,531.62,614.86,444.75,342.98,254.54,249.77,460.33,454.22,559.96,556.77,643.39,394.24,814.77,756.82,744.25,743.26,667.16,646.26,715.15,687.02,531.02,516.42,614.3,554.73,652.17,656.21,673.53,667.33,652.81,629.6,672.27,660.44,631.8,632.53,595.68,551.71,584.45,465.57,725.1,680.26,668.24,654.1,742.38,725.28,769.66,726.21,683.85,674.46,691.24,675.69,693.73,698.68,856.0,807.75,488.38,518.77,320.25,331.45,778.43,734.98,779.37,693.24,649.49,540.4,688.61,612.66,471.7,466.58,433.59,353.0,458.46,429.63,455.66,400.29,725.73,627.89,680.96,606.44,629.03,572.75,599.52,456.13,658.43,568.07,664.5,659.46,644.33,537.36,699.44,735.91,708.06,577.26,518.34,615.29,673.44,669.67,744.74,724.56,862.48,811.57,690.13,744.12,697.58,724.1,736.5,694.31,757.1,736.14,832.0,792,786.69,743.17,761.17,747.19,662.28,628.65,619.56,557.5,715.38,681.94,799.41,719.58,790.09,753.97,820.56,737.3,643.32,693.37,768.4,806.51,786.58,791.87,355.74,451.06,626.7,626.0,592.16,573.42,545.17,585.95,595.09,574.1,705.8,670.4,732.72,714.33
715.84,673.2,688.26,685.34,675.04,648.05,747.12,673.66,709.87,579.45,769.67,582.04,765.31,709.54,703.17,704.66,338.37,360.89,728.83,714.7,532.19,615.13,443.23,341.35,251.21,248.8,464.03,456.04,559.89,556.79,649.33,393.14,815.58,757.9,742.23,744.12,661.58,641.92,717.4,686.97,537.82,519.38,631.53,553.66,649.13,653.15,672.26,666.11,654.47,627.48,671.63,659.16,631.73,632.62,594.18,550.63,585.75,464.63,721.71,679.89,666.36,653.76,737.69,723.9,770.33,726.88,680.79,673.09,689.76,672.22,691.46,695.21,849.08,803.75,486.93,517.34,318.79,329.18,782.88,739.57,781.43,694.33,650.95,542.49,689.48,613.8,475.38,469.25,435.53,353.18,460.32,428.21,461.07,401.9,721.22,626.57,679.33,606.25,622.26,568.83,602.9,458.01,661.68,572.61,665.75,659.37,644.44,536.18,687.85,728.21,703.11,567.89,510.76,614.38,671.65,668.37,748.26,721.4,869.64,820.54,688.06,726.67,697.05,726.19,735.22,700.27,753.45,732.27,837.0,797,789.72,745.75,758.71,744.61,670.28,623.88,627.83,558.14,722.12,680.12,796.24,716.17,789.14,758.21,815.37,741.48,639.64,692.02,767.14,804.29,788.17,794.9,344.45,434.43,628.2,626.89,592.34,574.67,562.17,593.33,597.84,576.14,684.8,657.6,737.44,678.83
717.95,669.91,691.41,687.05,676.67,645.0,750.7,671.23,711.07,576.93,767.66,577.58,762.42,705.83,706.26,706.71,342.59,369.53,732.63,716.91,529.77,612.3,445.52,349.34,259.61,255.34,464.19,459.19,561.9,558.7,647.15,396.73,811.5,754.38,743.31,744.19,666.62,648.21,710.65,681.78,537.49,520.87,610.47,556.67,652.62,657.11,673.4,667.69,653.89,631.33,673.37,660.28,633.44,633.5,596.0,554.87,586.97,467.91,722.57,677.87,667.47,652.92,742.25,723.7,771.71,724.6,683.0,672.2,689.61,674.12,693.74,696.72,862.04,810.22,489.79,520.92,323.89,330.59,781.17,738.37,778.62,691.94,649.6,539.03,689.63,614.28,473.19,465.41,437.71,356.25,458.58,428.5,459.03,402.78,727.3,626.95,679.91,604.78,625.14,570.75,602.85,459.28,661.58,573.24,662.09,659.12,637.98,533.01,701.02,733.79,704.49,578.11,524.08,626.15,676.55,672.39,757.68,734.04,875.96,837.54,694.96,735.31,704.9,733.68,741.47,703.47,753.14,733.69,835.0,788,785.74,739.55,766.17,751.69,659.05,623.25,626.28,565.79,723.44,684.52,802.36,723.76,798.31,764.03,829.04,752.63,641.2,691.27,764.77,804.06,790.27,793.31,361.93,452.04,614.1,613.22,578.56,565.73,537.15,579.17,598.07,575.05,693.0,666.8,737.89,694.33
718.47,671.05,689.36,686.16,675.68,647.37,748.88,673.16,710.37,580.81,772.94,583.25,767.42,710.82,701.93,704.9,341.9,365.11,729.5,715.71,530.64,614.5,444.27,343.31,254.07,250.15,462.19,456.11,564.62,558.49,648.04,392.42,818.5,758.79,740.59,741.13,664.11,642.62,714.4,686.99,530.9,516.06,620.61,555.56,652.89,655.06,673.65,666.51,654.43,630.72,672.15,659.69,632.2,632.78,596.13,551.37,586.58,466.19,723.25,678.64,665.97,652.29,738.9,722.3,770.93,725.24,681.6,672.62,689.28,672.78,693.88,695.79,853.19,808.36,488.36,519.47,320.46,333.65,781.75,738.41,781.24,695.13,652.77,543.28,689.71,613.78,473.74,468.41,434.44,353.04,458.65,428.75,456.1,399.59,727.71,629.55,681.87,608.16,629.33,575.02,601.11,455.69,658.69,568.74,664.83,659.4,648.06,538.97,696.6,736.63,709.04,577.93,516.84,615.07,670.02,669.72,749.63,722.04,861.24,809.54,693.4,741.29,696.55,724.35,736.02,697.73,756.12,735.06,834.0,793,791.22,746.98,761.88,747.06,665.56,628.44,625.28,556.36,717.0,680.12,797.49,717.25,788.8,758.91,818.78,737.41,642.58,694.77,769.75,806.67,787.41,792.02,351.33,443.24,624.1,623.67,591.38,574.36,549.45,589.78,597.56,576.33,696.6,664.6,737.61,692.17
715.85,669.68,690.84,686.13,676.02,645.64,749.75,670.82,710.8,576.99,771.8,580.27,767.72,708.41,701.97,703.46,337.41,363.29,731.68,716.4,532.01,615.17,444.09,342.86,254.2,249.86,462.23,456.43,560.83,556.97,647.98,389.16,818.94,759.26,742.75,744.09,664.29,645.37,717.63,687.88,538.93,521.29,626.46,559.34,651.88,655.17,672.48,666.47,655.78,631.49,672.21,659.27,633.14,631.95,597.71,551.75,590.15,466.82,721.22,676.92,664.32,651.63,737.97,722.44,772.71,724.22,681.25,672.08,688.09,672.65,691.86,693.9,857.8,806.35,487.01,522.75,322.73,331.88,787.4,742.88,784.38,694.12,653.09,540.78,692.43,612.59,475.33,469.51,438.4,353.1,460.52,426.9,458.94,400.67,723.06,626.53,681.59,606.44,627.41,570.2,600.74,456.42,660.25,570.92,665.63,661.32,645.06,537.3,691.54,730.82,705.39,573.56,515.43,620.06,674.27,672.63,748.79,728.24,870.12,825.39,692.14,732.79,700.3,730.24,740.38,701.55,755.24,733.78,840.5,794,789.56,746.8,762.02,751.53,666.84,625.0,627.39,559.71,721.82,682.48,798.24,720.25,793.43,759.91,820.44,744.78,642.56,694.49,770.33,805.56,792.47,796.12,347.48,437.13,624.5,623.67,592.06,575.94,558.47,593.98,599.14,578.14,689.2,659.2,742.06,684.5
719.28,671.79,688.7,686.75,675.06,647.53,752.61,674.28,711.4,579.87,769.48,581.38,766.78,707.84,702.17,705.94,342.27,364.27,728.61,716.55,531.71,614.39,444.59,345.37,254.84,250.51,463.63,457.04,562.35,556.37,646.36,396.09,815.52,756.65,743.78,743.81,664.76,646.08,716.21,686.4,537.35,518.55,621.37,556.16,652.85,657.04,674.73,668.37,654.73,631.13,673.9,660.89,633.88,633.77,595.01,552.7,586.3,464.57,724.14,679.25,667.05,653.14,741.5,725.25,771.29,726.02,683.38,675.33,690.83,673.82,695.08,697.13,859.21,809.81,488.12,520.35,319.53,330.99,780.8,738.94,781.4,693.88,653.48,541.55,690.91,613.7,475.24,468.29,435.12,354.03,459.83,428.43,457.62,400.37,725.91,628.76,681.67,606.96,626.61,572.43,601.36,457.0,658.85,568.65,664.06,658.79,642.8,534.25,697.63,733.18,707.09,575.5,520.25,622.22,677.95,673.55,764.79,732.04,872.36,832.54,693.01,732.9,701.95,731.51,739.96,700.95,752.67,731.16,836.5,794,792.88,750.77,764.74,755.14,663.4,622.73,628.28,559.79,725.18,683.06,801.1,721.0,794.71,762.97,823.93,748.0,640.93,693.27,765.77,805.31,788.27,792.12,354.38,443.59,617.5,614.56,584.09,569.18,548.45,588.78,602.61,576.02,697.0,667.0,740.44,698.5
717.13,670.38,688.08,686.01,673.92,647.49,747.03,671.98,708.39,580.2,771.29,582.98,766.1,708.32,701.3,703.4,340.8,365.88,729.01,716.6,530.04,614.26,444.81,343.93,255.63,251.26,462.67,456.36,565.08,558.97,647.37,393.29,818.3,759.35,740.82,741.06,663.82,644.66,716.5,686.43,536.25,518.63,621.05,555.75,653.96,656.5,672.91,666.41,657.52,633.23,671.94,659.05,632.12,632.04,597.14,551.44,589.72,467.11,722.21,677.2,664.23,652.09,736.86,721.89,769.04,723.7,680.06,671.38,688.09,672.01,692.77,694.47,855.59,806.99,488.48,519.67,322.42,331.91,784.28,738.73,780.27,693.59,653.37,541.73,689.51,612.73,474.46,468.07,435.4,353.64,458.88,427.04,455.45,398.43,723.67,627.45,681.78,607.83,628.57,573.14,599.86,454.58,658.74,567.27,663.54,656.13,645.44,536.92,695.31,734.85,708.46,577.29,516.61,618.04,672.7,669.5,743.63,726.0,856.48,812.43,688.52,740.1,695.34,725.04,737.59,696.71,752.22,735.06,829.0,789,787.48,747.83,758.71,749.11,666.72,628.42,628.0,562.93,717.91,683.24,799.01,718.99,792.2,756.76,821.96,736.89,644.3,694.8,768.41,806.22,787.63,792.7,351.22,442.71,622.3,622.0,589.13,574.27,553.19,587.48,595.81,577.71,692.4,664.2,736.06,685.83
716.48,669.54,692.15,688.29,678.66,647.25,751.58,671.43,712.96,579.11,772.06,581.26,767.35,707.91,704.38,704.95,342.18,369.76,733.69,718.5,533.36,616.79,448.68,349.17,258.6,254.94,466.3,460.2,566.25,561.05,651.6,396.31,820.48,761.12,743.87,745.17,661.38,643.38,716.57,685.94,540.7,522.82,623.87,561.82,653.83,657.14,672.51,667.32,655.86,632.52,672.93,660.56,634.4,633.94,597.76,554.97,589.48,467.55,722.27,678.11,666.77,654.55,740.4,725.18,773.5,726.55,683.34,673.72,687.72,672.9,691.15,692.91,863.38,811.91,489.56,521.99,321.81,328.3,787.95,741.93,785.04,694.93,656.88,542.39,693.0,614.76,476.03,468.91,438.55,355.74,461.5,429.1,465.88,404.9,728.47,631.79,682.31,607.87,627.28,570.97,605.4,461.47,663.36,575.01,667.61,665.08,641.99,535.8,695.31,733.49,706.6,577.51,525.47,628.88,680.64,676.67,756.16,736.36,869.76,831.07,696.35,738.23,701.42,731.54,739.81,700.66,753.65,734.63,838.5,795,788.33,746.7,762.67,753.36,667.77,626.44,629.44,564.57,728.38,683.48,800.79,721.17,794.34,761.91,822.67,744.7,645.68,696.64,771.88,810.06,795.37,798.64,355.87,444.93,616.4,617.89,582.72,572.12,550.87,590.55,602.35,580.66,688.0,656.8,747.11,689.0
719.77,671.66,690.24,688.17,676.26,647.95,754.47,675.31,712.7,580.98,770.99,582.66,771.36,712.19,704.65,707.85,342.99,367.6,729.99,717.63,532.8,615.37,445.12,344.24,254.66,249.49,460.98,454.16,561.96,555.55,643.15,390.49,818.89,759.78,744.36,743.49,660.45,642.15,715.79,685.81,533.99,516.17,623.22,557.32,653.88,656.65,674.32,668.78,655.67,632.41,673.34,661.39,633.78,633.19,597.0,551.44,586.9,465.73,724.84,679.81,668.84,654.29,744.25,726.41,773.49,726.87,686.4,674.23,690.44,674.58,695.06,699.11,857.05,808.72,490.07,521.36,320.92,332.37,784.1,740.69,782.85,696.6,654.18,543.78,691.0,613.04,473.32,467.79,433.86,352.07,458.02,427.72,455.21,398.58,723.79,626.65,682.42,607.62,631.49,573.12,599.1,452.97,658.36,566.52,664.86,660.71,645.32,537.89,695.42,734.22,708.93,577.89,518.29,615.68,674.44,675.12,752.95,725.08,863.64,819.5,690.68,735.69,699.17,727.07,738.84,697.9,753.75,733.51,831.0,786,789.29,747.04,764.52,752.42,662.93,625.19,619.33,553.5,717.97,682.36,800.23,717.92,792.34,758.82,825.11,743.0,648.43,697.99,767.96,805.32,787.24,791.77,356.18,444.31,626.3,621.33,592.41,573.91,551.57,590.93,601.91,576.1,694.0,664.2,741.61,698.33
718.31,672.52,688.8,686.73,675.41,647.89,748.46,672.96,708.39,578.96,769.86,581.35,769.15,711.39,702.35,703.88,336.76,360.99,728.42,715.39,531.15,613.96,443.2,342.54,251.9,249.45,462.88,456.72,562.16,558.55,646.21,390.63,818.9,762.2,737.7,738.55,660.26,642.33,716.49,688.02,537.93,517.68,629.95,557.54,650.88,654.58,671.61,666.19,655.93,630.69,671.64,659.52,632.0,632.02,597.14,552.05,587.98,465.54,723.95,680.44,666.15,655.36,737.3,722.23,772.11,726.83,679.25,670.86,689.25,672.85,694.0,696.2,854.69,804.55,486.0,519.16,317.72,329.69,787.39,741.55,783.76,695.22,655.27,542.83,690.66,613.28,475.53,468.98,434.67,352.76,459.48,426.11,456.87,398.68,719.2,622.96,680.4,607.04,622.34,569.92,600.08,456.28,660.81,570.98,664.29,657.38,642.56,539.28,684.83,726.85,704.44,573.49,514.75,621.09,670.36,666.43,748.37,726.88,863.92,820.93,686.37,733.19,695.88,725.49,735.36,700.19,750.45,731.22,832.0,795,788.15,746.77,755.88,745.69,667.12,625.67,626.89,558.71,720.15,681.52,795.45,717.25,787.51,757.0,817.33,743.44,640.87,695.3,767.81,804.66,783.95,791.05,343.63,432.1,618.9,621.11,588.22,574.52,561.7,594.15,596.7,575.83,684.4,655.4,736.33,682.5
715.6,666.39,688.96,685.95,674.26,642.43,749.62,669.36,708.46,575.51,763.6,575.85,762.03,707.07,701.31,704.7,348.02,375.9,729.28,716.11,531.84,613.49,447.61,353.93,263.95,257.13,461.19,456.15,563.62,558.13,639.93,393.86,813.59,757.89,742.47,742.13,660.57,643.49,709.09,679.41,540.32,522.94,612.2,563.17,654.75,658.34,671.74,666.52,653.67,632.69,672.19,660.37,633.5,633.35,597.64,555.0,587.99,468.43,720.79,674.96,666.4,652.2,741.37,721.65,770.25,723.57,683.62,671.58,687.4,672.91,691.02,694.83,855.9,804.82,487.17,519.77,323.65,329.29,784.72,740.23,779.65,693.5,654.47,541.59,690.2,614.14,472.06,466.61,438.74,357.66,459.13,429.43,462.92,404.55,727.56,627.07,679.44,605.32,627.58,570.04,604.39,460.02,664.92,574.78,669.96,668.48,643.24,535.98,696.62,728.81,701.92,576.53,524.44,623.96,680.74,680.21,748.05,730.92,860.52,826.86,690.52,737.64,700.06,728.87,737.2,697.35,748.1,727.08,821.0,774,778.72,734.64,762.45,751.78,661.51,623.77,623.56,561.64,723.68,680.76,795.68,717.67,790.26,757.88,824.11,742.74,647.06,695.31,765.63,801.65,792.39,794.71,369.09,454.27,605.7,607.67,575.38,568.0,538.19,580.17,600.18,578.53,687.0,653.4,739.39,686.0
716.17,668.19,686.94,684.77,673.46,645.17,747.6,670.84,709.74,578.85,770.27,580.27,767.79,710.73,697.86,699.31,342.62,368.84,726.17,714.1,532.04,614.98,446.38,347.07,256.59,250.19,457.7,454.91,565.28,558.51,644.51,388.81,818.22,760.4,734.54,734.05,659.44,639.54,715.89,687.15,534.6,516.11,626.53,563.13,652.71,654.55,672.73,665.7,653.73,629.14,672.56,659.28,631.91,632.95,596.51,551.51,584.37,463.23,720.66,676.49,665.21,652.84,737.33,721.85,768.56,723.98,679.89,671.84,688.15,671.35,691.21,693.49,847.07,801.1,487.8,518.12,318.28,330.05,785.0,739.52,780.67,694.59,653.72,540.54,689.74,613.41,470.88,466.53,433.29,352.55,458.87,427.65,455.34,397.24,722.47,620.51,679.39,604.76,626.5,569.01,597.97,452.88,661.37,569.13,666.23,659.84,648.15,541.91,689.85,730.33,706.75,574.34,514.59,610.74,677.33,675.1,745.26,712.92,856.92,802.82,686.79,735.67,694.9,721.1,733.53,695.14,750.9,734.37,823.0,784,782.08,739.85,757.98,747.72,667.09,628.42,614.61,551.93,710.53,677.39,794.16,711.61,784.89,752.24,817.81,730.37,647.83,695.58,767.11,803.11,776.81,789.11,351.55,440.81,619.3,618.56,586.41,573.67,548.62,591.57,595.25,576.45,689.4,662.6,736.22,694.0
719.05,670.39,691.44,688.68,679.02,648.84,755.41,673.84,714.36,579.15,771.41,580.08,770.12,709.59,703.62,706.86,339.01,365.35,731.78,717.23,536.91,617.45,447.66,346.72,257.55,252.78,462.12,456.89,561.16,558.89,650.74,388.38,818.81,760.13,738.0,740.98,662.12,644.9,717.97,689.1,539.81,523.74,619.52,565.45,652.26,655.72,673.13,667.9,656.04,629.33,674.24,662.01,636.18,632.85,600.91,551.25,590.46,466.69,723.38,679.36,668.87,656.58,742.18,724.49,773.89,725.61,683.24,672.14,689.67,674.29,695.81,694.53,857.66,807.39,487.04,522.37,322.6,327.48,789.65,743.42,787.88,694.68,656.42,540.04,695.46,613.94,474.34,469.95,440.07,354.14,459.88,428.04,462.46,402.83,721.04,623.44,680.59,605.68,625.36,570.11,603.34,459.72,662.72,573.42,668.12,662.37,647.16,540.48,684.0,723.9,702.2,571.89,516.75,624.4,679.14,674.01,765.89,737.92,886.56,842.82,697.5,734.94,706.23,735.67,742.71,703.61,753.0,731.24,838.5,796,792.12,750.25,765.5,756.36,669.67,626.6,628.28,561.21,732.88,681.82,802.71,717.84,797.43,758.62,823.89,753.37,645.7,697.63,767.36,803.17,787.83,792.18,350.56,435.71,618.2,617.33,582.16,569.7,550.74,591.58,602.37,580.74,688.2,655.8,742.78,682.0
715.69,669.11,686.95,686.0,673.85,645.63,751.08,672.67,711.41,576.64,766.19,576.26,764.34,704.64,701.54,705.32,342.34,364.22,725.08,714.87,530.72,612.19,445.24,348.78,259.02,251.51,457.89,453.74,561.71,554.28,641.06,389.65,809.31,749.56,742.46,740.75,668.98,648.13,711.41,684.03,533.99,517.76,603.67,563.25,655.72,660.18,673.3,667.58,653.53,629.78,674.47,662.81,634.65,634.0,598.69,551.55,584.4,464.98,721.26,677.61,668.78,653.48,745.27,727.25,770.65,723.89,688.4,677.11,691.68,676.55,694.27,696.53,849.27,799.76,487.57,519.85,322.04,329.71,776.92,735.96,776.92,690.46,639.31,530.71,689.9,613.33,462.59,465.6,434.02,353.83,462.97,431.3,462.65,402.61,723.69,620.52,677.19,601.44,630.28,572.21,603.38,457.72,665.0,571.69,673.93,669.94,652.74,542.51,698.44,728.87,703.33,575.2,525.64,620.39,685.18,684.37,751.63,735.6,862.92,827.82,692.79,738.74,706.1,733.32,741.59,701.23,753.65,728.55,829.0,771,781.55,741.88,767.69,760.0,661.19,631.94,619.11,565.29,725.88,685.48,799.08,719.83,796.57,756.18,826.07,743.74,636.68,683.75,756.08,795.88,777.6,781.27,358.09,450.69,603.7,601.11,573.22,564.67,527.17,581.53,600.84,576.98,684.0,654.4,745.06,690.5
718.45,670.13,688.6,686.22,674.43,646.5,750.04,674.84,710.91,578.51,767.52,578.66,765.23,707.44,702.09,704.43,337.31,364.67,729.54,716.07,530.73,611.36,446.81,349.33,261.43,255.64,463.92,456.39,566.15,559.92,647.54,393.13,812.07,753.73,736.81,737.14,663.9,645.14,709.52,685.33,531.95,512.06,606.4,552.03,649.28,654.94,671.52,665.68,649.19,624.92,672.14,660.0,632.13,631.87,596.15,550.69,580.68,461.35,722.8,678.38,667.37,654.78,739.84,723.57,770.32,725.84,683.14,672.33,690.73,674.51,692.19,696.08,851.39,803.68,487.38,519.21,320.05,329.38,779.27,731.88,776.0,689.52,647.64,536.1,689.19,610.72,467.87,466.1,434.7,351.97,460.7,427.86,458.11,398.17,720.16,624.06,676.57,602.87,619.94,567.29,597.3,453.16,658.0,567.75,664.83,658.54,646.35,541.94,689.77,728.25,703.75,569.78,513.14,615.96,674.29,668.96,758.47,729.48,865.44,816.64,692.52,737.85,698.61,723.96,734.29,695.56,750.78,731.08,827.5,785,787.08,746.31,759.83,747.92,660.53,628.21,616.94,559.0,717.79,683.79,793.45,722.08,785.69,755.74,821.78,738.93,638.53,688.45,760.7,798.28,774.04,784.1,353.26,447.48,613.8,610.33,579.91,566.64,536.3,589.02,599.07,575.71,690.6,662.4,739.11,711.17
718.17,670.31,686.84,685.03,674.51,647.24,750.31,673.29,709.4,576.25,764.78,574.68,762.36,703.25,701.65,702.65,337.2,363.67,725.01,710.71,530.61,610.32,443.95,345.21,254.38,249.43,459.88,455.07,558.17,551.23,643.6,384.39,809.48,750.91,734.53,736.27,661.57,643.33,713.3,684.32,537.24,515.16,614.58,558.69,650.02,653.87,669.03,666.0,650.68,624.6,673.08,660.79,633.75,631.45,597.0,550.41,584.3,464.49,722.7,678.28,667.04,655.79,738.94,723.14,769.56,723.68,680.63,668.94,689.56,673.45,692.98,695.65,853.18,803.43,484.78,518.55,317.37,325.26,779.25,731.37,776.85,689.55,644.39,534.73,688.66,610.07,469.42,467.94,436.18,352.3,460.86,428.97,465.34,402.87,722.69,620.82,677.16,603.57,620.81,566.06,599.94,455.61,661.12,571.09,670.81,664.11,645.51,540.29,693.63,732.11,703.56,570.02,520.13,621.6,673.58,677.85,751.42,727.8,874.84,833.64,686.33,728.15,700.3,726.85,738.27,698.25,750.24,725.33,835.0,798,785.26,743.99,758.33,746.94,662.86,623.6,619.56,559.57,722.24,679.09,797.81,717.67,792.8,757.0,822.04,744.52,634.98,687.05,754.5,794.72,774.92,780.84,344.94,436.17,620.9,617.67,586.91,573.36,546.58,595.93,601.11,579.57,686.8,651.0,748.5,693.83
