Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
826.23,824.78,801.49,785.9,849.39,754.38,784.19,705.49,813.73,649.55,828.0,603.81,754.12,769.06,822.57,810.01,283.25,281.09,765.78,767.4,529.64,593.25,371.84,341.0,272.81,286.01,461.8,478.23,500.51,553.3,694.87,393.96,776.44,752.41,832.73,795.1,745.43,679.59,584.56,620.77,430.71,492.39,488.43,559.67,752.89,793.27,830.54,823.13,755.09,676.09,821.78,735.94,766.06,642.17,704.02,526.49,599.09,573.04,866.59,924.15,1039.5,1017.5,917.28,900.39,781.89,837.51,911.53,844.66,956.49,887.52,933.07,902.28,700.7,674.44,516.7,562.49,392.62,431.1,734.06,760.46,728.72,750.71,626.46,578.75,674.44,688.39,487.05,529.51,463.87,436.42,537.79,418.6,533.67,369.67,691.1,676.27,708.86,687.78,735.9,702.91,592.65,387.76,638.45,606.07,619.71,609.46,528.8,583.39,676.75,735.73,807.95,795.65,760.69,717.08,669.1,631.57,761.21,749.96,735.48,747.11,664.77,684.81,686.29,706.39,661.37,660.29,694.37,711.16,648.0,688,831.91,831.34,791.4,802.72,613.77,619.48,586.39,594.43,672.41,670.36,724.36,724.97,741.97,747.26,698.3,710.74,584.11,600.97,783.86,777.0,796.46,779.38,243.55,233.4,527.4,532.78,523.16,526.27,420.3,462.98,557.49,556.21,631.0,596.4,715.28,660.0
825.07,823.67,800.3,784.87,847.93,752.16,781.8,703.43,811.76,646.15,825.22,601.77,751.61,766.98,818.52,806.85,282.11,281.61,766.18,767.9,531.72,594.21,372.66,341.89,274.9,288.28,464.0,481.94,500.31,549.61,694.78,394.71,773.87,749.57,829.32,790.79,743.85,678.13,585.17,621.35,429.17,491.89,491.02,559.97,753.2,793.6,831.06,822.69,756.05,677.67,823.69,736.59,768.33,642.94,707.97,529.93,599.16,572.64,864.12,921.54,1036.4,1014.7,914.72,897.88,780.01,833.92,912.06,844.81,953.57,883.62,931.65,899.56,702.45,674.44,517.47,561.3,395.28,431.79,732.95,760.54,728.74,750.12,626.1,578.81,675.22,688.93,487.16,529.01,466.33,437.75,538.65,419.07,537.66,372.48,691.35,674.51,708.18,687.39,734.03,700.76,593.81,391.59,637.88,607.2,618.33,608.37,528.4,582.56,674.04,735.5,809.84,797.86,762.44,717.41,667.06,629.46,754.16,744.16,732.92,743.96,663.39,685.77,682.55,702.54,660.24,659.74,692.02,709.43,653.0,687,825.9,824.82,786.5,797.0,614.28,620.71,585.06,592.36,672.91,672.58,724.72,726.43,741.51,746.38,697.56,711.3,584.52,603.08,781.88,775.24,793.71,778.55,246.47,236.38,527.2,530.44,521.47,524.06,419.6,462.87,555.46,552.02,631.0,596.0,713.44,658.33
824.31,824.94,799.69,783.99,847.06,751.38,780.65,704.35,809.58,645.3,822.86,599.57,749.42,763.61,819.9,807.91,275.77,276.98,766.12,766.77,526.01,591.6,370.89,340.22,273.04,285.13,456.33,472.84,494.79,547.62,692.33,393.13,771.77,747.87,830.06,791.74,745.85,680.08,588.16,624.27,426.71,492.83,491.79,566.46,752.09,792.63,830.56,822.23,755.41,677.03,822.33,735.51,766.33,642.59,706.85,528.85,598.23,574.66,864.49,922.32,1037.8,1014.8,914.52,898.46,777.91,832.73,910.78,844.52,955.45,884.88,933.0,900.96,698.61,672.29,516.45,562.27,393.98,429.77,728.88,758.87,726.07,750.51,622.51,579.8,674.64,688.01,488.34,530.83,464.98,437.98,536.67,419.2,535.5,372.85,687.22,673.19,706.68,687.1,734.57,702.89,593.19,391.08,637.25,606.03,618.87,608.04,526.75,581.7,671.67,732.52,809.44,799.02,763.54,717.65,665.26,630.88,756.16,749.96,735.08,746.75,661.2,682.42,687.04,707.17,663.66,662.13,692.82,709.84,649.0,681,834.16,835.01,792.74,805.22,615.23,620.6,592.5,600.5,673.71,671.67,726.99,726.06,744.8,748.24,698.41,712.37,581.9,599.63,776.81,772.37,791.24,777.39,241.16,230.15,525.1,533.22,514.53,523.12,410.11,459.33,557.53,555.66,631.4,596.8,712.33,655.83
825.12,824.81,799.82,784.39,848.1,752.29,781.11,705.4,810.62,647.03,821.87,597.82,749.04,762.55,820.23,809.03,276.69,279.2,764.7,766.79,526.32,590.84,372.46,341.36,276.58,286.32,458.86,472.03,493.98,544.58,691.7,388.53,770.9,746.93,830.26,791.8,747.46,678.82,585.86,622.73,426.08,491.97,490.05,562.91,748.4,789.33,827.41,820.44,753.43,673.44,820.46,734.65,765.1,640.5,704.99,526.91,598.61,572.32,863.81,922.2,1036.2,1013.2,913.91,898.98,778.63,832.97,909.75,843.76,954.43,883.1,933.16,899.42,701.14,672.62,515.64,560.33,395.03,429.9,726.09,758.14,724.72,748.06,619.83,578.82,673.38,685.81,487.81,532.29,464.78,435.67,533.2,417.74,533.13,370.8,690.71,676.86,707.23,688.48,734.81,701.68,591.48,390.34,638.42,606.88,620.77,611.57,528.58,585.3,676.5,739.81,811.5,797.37,759.65,719.34,670.98,633.42,755.74,747.04,734.56,745.54,663.06,684.47,683.76,704.98,662.15,662.68,690.51,709.12,659.0,685,830.21,829.81,789.48,802.0,615.49,619.29,591.0,597.43,673.09,671.52,728.43,729.02,743.11,748.12,699.07,711.52,582.63,599.39,778.14,771.34,792.02,776.87,241.8,232.89,527.0,531.67,518.88,525.15,416.45,465.13,559.65,556.5,635.4,599.8,717.39,659.83
825.35,824.79,799.84,784.82,847.75,753.22,782.08,705.66,810.83,648.22,822.51,600.82,749.31,763.47,820.97,809.0,275.35,275.82,765.62,766.79,524.18,589.86,370.81,340.57,276.79,286.71,459.91,472.6,495.2,544.76,690.95,388.5,772.57,748.59,830.63,792.81,745.54,676.48,584.81,622.36,427.53,492.96,489.45,563.43,749.21,790.75,827.71,820.78,753.51,674.78,820.34,734.84,764.68,641.63,705.13,526.79,600.0,573.51,863.36,922.01,1036.5,1013.0,914.69,897.49,779.24,834.29,908.97,842.59,953.67,882.71,930.93,898.99,700.61,673.08,517.58,562.23,395.05,431.13,727.21,759.07,725.72,749.09,618.07,578.33,672.85,686.35,489.04,532.56,465.44,436.35,531.81,417.14,533.86,371.41,691.46,675.84,707.79,690.18,734.95,701.5,591.34,390.14,639.05,606.87,620.73,610.72,528.21,585.7,678.44,738.46,815.85,794.27,758.91,720.1,670.06,631.91,756.42,743.76,735.12,751.68,663.93,684.45,686.43,707.76,664.26,663.89,694.69,714.73,655.5,691,831.66,832.02,791.71,803.0,611.77,616.48,589.11,599.64,673.47,671.73,729.39,731.19,744.66,750.91,701.63,714.78,583.17,600.89,776.44,771.62,793.27,777.16,241.94,233.03,525.9,528.0,521.88,523.88,417.53,462.43,563.16,560.03,635.8,602.4,715.72,664.67
826.79,826.04,800.58,786.63,849.88,755.45,784.75,707.79,813.9,650.54,824.57,603.97,751.52,766.82,822.87,811.64,278.07,277.63,764.31,766.48,524.61,589.57,371.36,341.41,275.86,283.55,459.04,471.11,494.17,543.9,691.58,390.53,775.82,751.48,833.24,795.41,747.38,678.41,583.8,620.85,427.22,491.63,487.73,564.03,751.56,792.97,829.87,823.13,755.35,676.4,821.93,735.82,765.77,642.25,704.92,525.29,599.93,573.94,865.67,924.22,1038.2,1015.1,917.39,901.42,782.1,836.98,911.32,844.4,956.68,886.36,933.62,901.59,699.42,673.29,518.29,564.67,392.87,429.37,730.32,762.69,728.69,751.76,621.14,579.79,674.24,687.51,487.81,531.01,465.89,436.06,529.66,416.34,530.67,369.67,690.56,677.16,708.98,689.93,734.48,703.91,591.64,388.02,638.93,605.57,620.47,611.35,529.76,585.84,683.67,740.69,817.01,797.65,760.38,719.49,671.58,633.31,757.0,745.32,737.36,752.82,661.08,682.44,688.39,709.24,665.32,663.33,696.9,714.53,641.0,688,837.04,834.57,796.29,806.28,611.44,615.02,593.11,600.93,673.29,671.61,730.21,729.11,746.86,749.76,701.07,714.74,581.64,600.05,778.3,771.79,793.26,778.35,241.74,231.71,518.2,521.78,515.69,520.03,413.51,458.38,556.39,554.53,643.8,606.0,720.06,666.17
827.08,827.79,800.28,786.02,849.86,754.48,785.01,707.8,813.94,650.15,825.26,603.37,752.45,766.85,822.49,812.01,277.14,277.55,764.72,766.49,524.69,590.07,370.82,341.65,274.76,285.53,460.24,475.37,498.56,547.37,691.51,390.0,776.18,752.7,833.41,795.69,747.73,678.51,586.25,621.51,431.36,495.09,489.53,565.13,750.73,791.33,828.68,819.65,754.79,676.64,819.31,733.31,762.88,639.24,703.01,524.54,599.93,574.63,867.38,927.04,1038.4,1014.4,917.83,901.96,782.46,837.39,912.1,843.74,955.65,885.25,933.2,901.6,699.67,673.75,519.48,565.32,393.35,430.06,730.52,761.45,727.86,751.1,620.24,579.0,673.84,686.48,488.37,531.59,464.44,435.9,527.51,417.03,531.9,369.77,693.39,679.19,712.24,692.18,736.04,705.22,592.75,388.41,640.05,606.94,621.88,610.26,530.57,586.8,685.35,740.09,817.87,801.61,762.88,720.94,672.43,634.68,756.63,741.4,733.92,747.68,664.37,683.15,687.94,708.49,664.97,664.37,697.61,715.84,646.0,691,833.78,831.61,793.45,802.17,612.86,615.96,585.33,600.07,672.15,673.33,727.2,729.08,744.97,749.76,699.15,711.96,582.58,601.68,778.64,772.33,793.14,777.83,241.39,231.81,520.7,521.67,519.88,520.58,418.74,458.48,559.09,557.59,645.8,610.6,717.78,661.5
829.06,827.84,801.95,788.33,852.3,756.86,787.06,708.38,815.48,651.39,826.96,606.16,754.85,769.36,825.32,813.75,276.54,278.83,765.23,766.96,525.56,591.3,373.87,344.97,277.08,286.57,461.29,477.75,492.29,547.42,693.78,393.42,777.17,754.85,835.83,797.82,750.58,682.35,585.46,623.0,429.98,493.31,490.69,567.19,755.84,793.95,833.46,823.36,758.76,678.5,825.04,735.86,768.78,642.28,708.94,529.44,602.53,576.38,868.54,927.32,1041.3,1017.5,919.77,903.53,784.7,840.21,914.38,846.81,958.98,888.22,936.49,904.36,702.77,675.81,519.65,566.49,394.08,430.23,734.24,766.12,731.43,753.31,625.13,582.47,677.15,688.89,488.09,531.98,468.18,439.04,535.09,418.92,537.05,372.68,693.15,676.34,712.09,689.84,738.84,708.51,596.58,393.08,640.29,608.2,619.58,609.52,529.98,588.49,681.27,740.52,816.26,807.38,767.78,721.13,669.01,635.24,757.47,746.0,740.92,752.93,664.74,682.33,689.96,709.93,665.44,665.23,694.98,714.76,649.0,692,836.33,835.14,797.0,806.83,613.26,615.23,589.78,598.64,671.97,670.79,729.91,726.24,746.46,751.29,701.56,716.89,585.75,602.61,782.0,773.85,796.5,780.66,241.41,235.78,515.7,518.0,516.13,517.21,414.55,454.57,556.07,552.95,643.4,607.8,718.56,662.5
829.3,828.48,802.29,788.48,852.48,757.26,787.85,709.77,816.52,652.7,828.06,605.15,754.08,768.17,825.2,814.11,278.6,281.27,766.19,768.59,525.1,591.02,373.5,346.73,279.21,291.25,466.59,479.25,497.17,547.8,697.92,395.54,777.6,754.67,835.91,797.86,748.34,679.52,584.68,621.94,427.81,493.46,488.19,564.0,751.71,791.33,830.37,821.13,755.05,673.45,821.37,734.21,764.34,639.48,702.97,524.35,599.79,573.92,869.24,927.56,1041.6,1016.1,920.0,903.12,784.13,839.01,912.7,844.6,958.01,886.69,937.29,904.51,701.58,675.92,519.16,566.04,392.82,430.95,731.89,761.86,729.24,751.76,620.13,580.09,675.35,686.77,485.99,530.52,465.46,436.53,534.79,418.04,532.03,368.76,690.98,678.58,710.87,690.09,737.36,706.24,592.55,388.32,640.02,607.52,620.04,610.42,531.67,585.72,683.56,737.35,811.96,802.0,766.84,720.56,672.05,635.96,758.16,747.24,738.12,752.61,664.43,681.72,688.62,710.35,664.4,663.74,697.94,715.18,643.5,691,835.58,835.21,795.14,806.75,613.65,617.6,584.39,597.43,673.91,673.55,726.63,727.48,747.23,751.21,701.0,713.0,583.67,602.07,780.72,773.24,795.64,779.1,243.14,235.31,515.6,519.89,516.22,518.27,414.47,454.63,555.42,555.16,643.2,609.4,712.78,663.33
829.22,827.69,803.08,788.76,853.39,757.64,787.49,708.56,816.75,651.27,826.52,606.38,756.09,769.89,826.08,813.86,276.6,279.73,766.47,768.15,524.76,591.66,372.54,347.0,278.77,291.37,467.61,480.7,490.17,539.98,697.19,394.4,778.27,753.0,835.92,798.28,747.43,680.7,587.4,625.49,427.37,494.82,492.04,568.19,755.11,794.34,833.92,824.61,757.61,677.66,825.2,736.64,768.36,643.03,710.43,529.29,604.53,577.61,868.6,926.7,1042.8,1018.6,920.19,903.1,785.27,842.09,912.81,846.54,959.03,887.72,936.78,903.78,702.17,676.44,520.1,565.81,392.96,428.38,735.91,765.58,732.14,753.85,620.48,580.64,676.87,689.99,490.31,531.85,469.35,439.16,539.03,421.53,538.58,372.98,690.94,675.99,709.03,691.0,738.66,709.72,596.12,392.64,641.32,608.94,622.05,612.24,533.18,586.95,679.96,736.61,812.12,805.72,766.93,722.65,672.61,638.71,758.53,749.2,742.48,754.39,662.64,683.45,692.08,712.29,666.81,666.77,696.69,714.35,636.5,689,837.97,837.56,799.19,809.17,616.07,622.65,589.94,604.57,675.79,675.76,733.04,729.03,749.06,752.24,704.26,717.63,584.88,601.62,782.07,774.32,796.88,781.31,242.96,231.93,518.8,523.44,513.41,519.39,408.49,455.1,555.88,554.43,638.0,606.6,712.83,661.5
830.51,828.39,803.99,789.55,854.15,758.44,789.29,709.88,818.85,655.25,831.51,611.39,756.99,771.54,826.49,814.04,279.56,281.68,767.82,769.8,527.03,591.95,373.75,347.12,278.42,290.62,471.21,479.29,499.49,558.36,699.93,398.56,780.07,758.53,837.76,799.72,747.36,678.84,585.58,623.01,429.38,493.11,492.36,564.77,755.0,796.22,835.4,826.63,756.32,676.8,826.13,737.99,767.55,642.75,705.29,524.43,600.54,574.58,870.22,928.56,1047.5,1023.1,923.28,904.85,787.35,842.38,913.38,845.8,962.63,892.28,937.62,905.87,702.54,675.98,520.59,565.71,393.38,430.77,736.28,767.39,732.98,753.84,631.88,585.52,676.22,689.2,489.32,530.41,466.38,437.76,536.89,419.34,534.09,369.57,693.62,679.91,710.58,690.08,736.04,706.42,594.08,388.65,639.62,606.68,620.26,610.5,531.24,584.53,679.08,741.89,812.28,798.94,765.5,719.3,671.3,637.73,756.63,746.36,743.16,755.54,664.71,681.92,690.69,711.5,664.78,665.64,697.18,715.02,645.0,687,838.17,836.17,798.55,808.94,616.88,623.13,588.17,600.71,674.26,676.27,729.23,729.16,747.17,753.09,701.33,716.96,586.08,603.33,784.79,775.37,799.78,780.84,242.4,231.99,517.2,524.44,514.13,520.61,412.26,454.62,555.65,554.97,637.4,602.2,722.5,660.5
829.01,827.47,803.65,788.73,854.98,758.92,787.61,709.33,817.64,652.13,827.57,606.35,756.57,769.74,825.52,812.91,277.27,278.8,764.41,765.76,518.96,587.74,371.51,345.88,275.57,287.15,466.88,480.24,490.98,541.26,691.27,401.51,778.07,751.88,835.9,797.66,745.66,680.4,586.73,623.99,428.85,494.38,488.49,563.92,752.8,794.12,831.98,823.78,756.7,677.1,821.77,735.29,765.34,640.16,707.04,525.06,603.32,577.73,869.09,927.62,1046.5,1020.7,920.03,900.54,784.76,840.44,908.61,842.96,960.44,889.36,935.83,902.93,700.93,675.08,520.01,564.78,394.05,430.64,734.75,763.9,731.24,752.79,620.18,579.2,674.89,688.73,486.08,529.57,467.25,439.03,536.45,423.3,535.68,371.81,691.93,674.12,710.34,691.34,738.6,708.72,594.56,391.97,640.62,608.58,621.24,609.98,531.74,586.56,677.15,734.26,812.6,802.7,765.47,721.39,670.57,631.62,757.53,746.76,740.16,750.36,664.18,682.19,689.79,709.48,665.2,666.12,695.06,712.78,636.0,685,835.24,834.56,797.17,807.03,614.79,621.46,589.17,602.43,674.41,675.7,729.41,729.22,747.74,750.65,700.89,715.44,583.26,601.2,783.9,775.04,798.86,780.99,241.33,231.45,519.4,524.44,512.38,520.21,411.28,457.38,556.88,556.36,636.8,599.8,714.22,660.83
830.39,829.02,802.99,789.56,853.65,759.65,788.61,709.0,816.94,652.8,827.41,607.24,756.04,769.45,828.13,815.25,277.7,279.63,764.89,766.36,522.96,588.6,372.22,346.21,277.74,291.2,468.67,481.19,494.87,549.44,696.99,399.81,779.13,755.12,837.27,799.06,745.92,680.03,585.19,624.13,427.21,493.36,491.1,564.02,755.68,796.32,835.88,827.5,756.36,676.74,826.84,739.18,768.71,643.9,707.39,524.09,601.11,575.09,869.99,929.45,1049.0,1024.3,921.06,902.3,786.55,842.01,908.83,845.31,963.21,892.47,938.62,906.71,700.44,674.52,520.83,566.74,393.0,430.04,737.15,765.37,732.16,753.34,627.79,583.07,674.99,688.95,489.94,530.3,466.74,438.76,537.38,418.56,533.58,369.61,689.72,677.41,709.06,689.58,736.26,706.33,594.01,388.84,640.21,607.13,619.19,609.19,530.42,588.53,674.37,735.99,813.97,800.5,763.83,720.07,668.76,633.38,755.42,744.2,738.72,749.93,663.44,679.65,689.35,709.75,663.9,665.38,695.8,716.43,630.5,682,837.03,836.39,796.62,808.67,615.28,622.15,586.72,597.36,671.65,674.61,727.94,731.33,747.14,753.85,699.81,717.41,583.37,600.99,782.34,774.26,798.13,780.03,241.48,232.97,517.2,523.22,512.13,519.73,410.02,455.58,554.63,553.26,635.4,601.8,717.61,664.83
829.23,829.03,801.47,787.75,851.91,757.61,787.09,709.77,815.85,652.96,828.67,608.41,755.65,770.43,825.73,813.84,276.61,278.15,763.17,764.89,523.78,589.22,369.57,342.24,273.99,285.3,461.36,477.17,493.42,548.51,689.41,396.36,780.66,756.49,836.72,797.96,747.46,680.64,588.52,625.73,430.37,496.22,489.95,567.55,752.74,794.68,830.8,822.21,757.89,678.02,819.63,733.57,763.5,640.24,705.69,523.42,603.66,577.8,869.6,928.75,1045.2,1020.7,918.66,900.66,784.71,840.03,905.7,841.93,961.43,891.35,936.54,904.33,698.06,671.81,519.66,565.67,392.99,429.82,735.2,763.61,730.34,753.34,627.37,582.71,674.83,688.33,490.81,532.01,466.66,437.95,535.93,420.39,533.06,370.08,695.63,679.34,713.52,693.62,740.13,708.12,595.51,389.85,643.21,609.91,621.86,613.23,531.94,589.03,679.52,742.0,816.85,801.95,765.08,725.55,673.55,634.68,756.37,746.2,739.48,748.64,661.1,680.63,690.29,709.97,667.04,665.73,697.2,717.69,631.0,681,838.85,839.61,796.74,808.39,615.42,622.15,593.28,604.14,676.71,676.09,730.99,730.72,748.4,752.18,701.63,714.41,582.53,598.75,778.05,772.2,795.7,779.69,239.59,228.05,524.5,528.22,516.72,522.76,410.57,456.65,559.02,555.09,642.0,604.0,712.06,669.67
829.4,828.92,802.01,788.67,853.04,758.41,787.51,709.2,816.43,651.57,827.15,608.02,758.55,773.2,825.71,814.12,279.33,282.8,764.78,765.83,523.74,590.45,373.31,347.25,277.57,287.05,465.28,480.48,489.44,544.58,693.77,401.02,781.03,757.02,835.89,797.28,750.64,685.28,589.92,629.05,428.38,496.08,493.25,571.16,758.23,798.4,834.19,826.39,761.15,680.8,826.32,736.76,771.28,644.41,713.75,529.35,605.48,578.4,869.38,928.9,1045.4,1021.4,919.78,899.81,786.35,840.16,910.19,843.4,963.04,892.98,938.53,905.58,701.29,674.48,520.41,567.15,393.51,429.17,742.53,770.27,735.7,755.12,631.07,586.37,678.09,691.47,494.59,533.98,469.86,440.43,540.01,422.92,538.11,373.19,694.57,677.26,712.85,693.52,741.02,708.79,597.15,392.98,641.96,609.96,621.14,611.78,532.88,592.48,677.94,744.22,818.61,807.22,767.18,722.26,670.19,636.02,755.26,750.04,743.56,753.89,663.76,680.08,692.52,712.41,666.89,668.51,696.22,717.29,630.0,678,839.64,841.5,799.86,813.89,618.86,629.73,597.33,610.71,677.76,678.58,733.92,734.84,749.0,756.0,702.22,717.89,585.78,602.39,781.25,773.95,795.8,780.06,243.15,234.09,518.1,522.11,509.53,519.27,404.23,455.33,555.93,554.28,640.6,605.4,714.5,664.67
828.25,828.65,800.49,787.81,851.19,756.81,786.07,709.38,815.34,651.96,828.14,606.75,758.14,771.98,823.84,813.1,276.22,278.83,762.93,765.25,523.04,589.97,370.87,343.82,275.43,285.42,462.01,475.36,491.84,548.82,690.43,396.38,780.21,757.32,834.36,795.78,746.76,682.87,587.28,625.77,428.21,492.95,489.49,566.23,751.61,794.89,827.43,821.64,756.56,677.41,819.54,733.48,764.87,639.93,705.62,523.73,602.21,576.49,868.84,928.45,1042.0,1018.4,917.4,900.13,782.91,838.58,906.33,842.97,958.77,889.88,937.19,904.37,698.38,672.39,519.42,565.22,392.8,430.99,740.49,767.11,732.45,753.36,632.33,581.96,674.78,688.8,491.91,531.81,465.4,437.17,536.73,421.01,532.44,368.93,692.71,679.14,712.0,691.79,737.86,705.77,594.43,388.65,641.53,608.08,622.22,612.37,533.01,588.09,674.44,737.17,816.47,801.26,762.55,719.38,670.32,632.83,755.89,748.04,743.36,754.5,659.06,678.4,691.0,710.78,666.6,666.52,693.31,713.75,625.5,678,838.85,838.96,798.93,812.31,616.12,624.9,588.56,602.86,674.47,674.79,731.39,731.92,749.69,755.35,699.81,717.22,581.81,600.48,779.25,772.12,794.64,778.98,238.58,225.9,519.8,522.11,513.72,520.48,407.98,455.93,556.7,555.09,637.2,601.6,715.22,665.33
828.74,828.99,800.78,787.78,851.24,757.35,786.31,709.0,815.24,650.44,825.13,606.22,757.62,772.74,824.11,812.58,277.83,280.51,763.63,765.01,523.33,589.98,370.53,344.6,274.71,285.62,461.06,475.87,486.2,540.25,688.47,398.07,779.7,755.63,834.61,796.58,749.91,686.84,589.1,627.83,427.21,494.74,491.38,568.01,752.98,795.05,827.46,820.91,759.37,679.3,818.94,732.56,767.48,640.63,715.11,528.97,605.14,577.4,868.85,929.0,1040.2,1017.0,917.85,899.45,784.62,839.88,908.32,843.46,957.75,888.12,937.09,904.23,698.78,672.71,519.89,565.48,390.99,428.05,740.5,768.99,734.36,754.6,627.53,582.99,677.22,689.97,492.65,532.81,469.41,439.34,539.65,419.8,538.68,373.61,694.37,678.28,711.71,692.77,739.75,707.48,595.81,392.19,641.13,609.4,621.72,612.2,531.15,590.17,677.02,740.67,817.47,804.95,762.32,724.05,673.25,635.88,756.79,746.84,740.04,752.21,660.99,678.14,690.41,711.83,667.24,669.22,695.06,716.39,630.5,674,837.72,839.68,796.36,811.64,617.58,629.0,592.83,609.21,676.5,678.09,735.37,735.38,748.14,756.24,703.48,717.85,582.69,599.95,778.46,772.53,794.82,780.21,241.55,228.99,519.8,525.89,510.0,520.82,405.77,455.85,558.0,556.4,638.0,602.8,715.72,662.33
828.8,828.41,800.49,788.1,851.38,757.11,786.96,708.33,814.96,650.43,827.77,607.87,755.89,770.3,824.6,813.86,275.82,279.39,762.96,766.07,522.5,590.55,371.76,345.32,275.63,285.69,461.17,475.6,491.65,550.61,692.48,398.51,779.16,755.75,836.09,797.65,748.41,680.77,588.52,625.22,427.94,494.24,491.28,568.04,751.88,795.29,829.57,823.2,758.42,677.73,821.18,735.78,766.68,642.36,707.78,525.79,601.1,575.38,869.0,928.9,1041.6,1019.3,919.45,904.73,784.05,839.38,911.48,846.07,958.91,889.89,939.62,907.12,699.39,673.54,519.42,565.67,393.47,430.26,737.98,766.88,732.0,754.15,629.86,584.82,676.33,689.55,491.87,533.81,466.15,436.87,536.83,418.73,531.7,368.5,693.59,680.17,711.71,690.97,737.71,706.07,593.82,387.35,641.55,608.0,622.92,613.32,532.78,588.97,678.75,744.04,817.82,801.3,762.84,720.42,671.21,635.2,756.84,746.68,741.04,754.43,662.43,679.69,690.77,710.89,665.99,666.77,695.14,715.82,631.5,684,838.36,837.33,796.83,809.0,616.81,622.94,594.61,603.57,675.91,673.58,733.75,732.88,750.74,755.41,699.04,717.7,584.04,602.23,778.14,771.62,793.35,778.44,239.85,230.79,518.8,525.22,511.94,522.39,408.11,455.83,556.19,556.38,637.4,602.0,714.33,664.83
