Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
565.53,547.93,549.26,543.38,527.33,493.59,585.67,541.85,548.03,452.61,563.81,435.93,594.07,571.32,592.88,582.98,332.49,298.47,543.47,556.35,401.42,463.51,376.41,323.05,254.09,227.97,404.18,377.56,350.2,303.46,470.53,314.8,644.68,617.15,637.79,630.37,573.81,545.84,469.77,487.47,344.68,347.29,338.08,366.87,542.14,578.22,567.0,581.65,558.51,539.47,559.19,562.18,530.53,565.48,504.97,532.61,447.56,449.38,559.41,568.45,557.51,517.31,577.08,586.17,584.25,610.2,556.43,545.18,593.44,582.68,551.2,562.36,683.21,645.59,533.27,556.16,386.9,383.28,610.67,618.43,590.46,577.66,416.87,393.76,517.15,564.89,316.67,333.9,344.14,393.09,489.96,514.73,507.96,441.16,618.8,577.87,605.23,588.45,582.68,583.53,524.86,427.17,563.16,527.42,602.13,585.01,514.91,448.39,610.12,634.64,637.84,623.11,641.95,589.81,609.74,598.3,676.0,655.72,743.92,679.11,620.11,650.74,627.67,622.38,616.11,597.33,627.8,624.33,685.5,695,666.2,634.98,679.38,661.97,519.63,507.85,507.61,526.79,593.76,571.61,671.97,641.15,673.57,652.15,690.04,685.67,596.15,599.87,654.3,640.99,647.88,664.31,378.99,347.2,485.8,490.78,455.97,435.61,363.57,366.68,502.33,485.31,559.4,542.0,621.28,565.0
564.49,546.07,547.48,542.64,525.64,491.64,583.96,540.32,545.95,450.56,562.74,436.43,593.4,570.22,594.88,584.3,334.76,304.43,541.55,557.05,401.71,464.89,377.94,325.12,257.97,230.27,402.79,375.0,349.69,305.21,472.98,316.62,640.31,616.87,637.1,630.68,574.19,547.75,467.14,487.68,339.3,345.01,329.98,361.61,542.93,577.84,567.4,580.21,559.8,538.19,558.68,559.55,530.08,563.44,505.44,529.62,448.06,447.78,558.1,567.85,555.72,514.81,575.12,583.43,583.22,607.61,555.86,541.91,593.51,582.27,550.55,562.51,680.57,641.94,531.34,554.0,388.84,386.5,609.1,617.03,589.88,578.38,412.3,392.94,516.35,564.01,315.14,331.87,345.4,391.86,487.51,511.14,505.73,437.95,609.54,574.66,600.56,584.7,581.37,579.93,520.39,422.53,559.25,524.82,599.36,579.12,511.74,452.78,605.02,628.03,635.38,620.96,636.96,585.59,605.42,594.62,672.32,658.2,750.04,688.14,617.64,649.82,626.5,622.49,617.26,594.81,628.69,623.35,685.5,696,667.33,641.3,679.6,665.36,516.7,505.06,508.44,532.57,596.21,579.61,675.05,646.6,678.03,652.21,693.11,684.52,596.71,603.41,650.7,639.32,646.03,660.27,382.47,351.54,483.4,489.11,453.75,435.36,363.08,363.47,501.35,485.57,556.4,549.8,627.17,552.67
562.78,546.16,548.55,541.8,524.47,491.34,584.4,541.19,547.31,452.62,565.4,437.41,595.08,572.3,594.21,584.18,334.86,300.47,542.42,555.9,401.23,464.89,376.78,324.04,254.9,230.12,407.87,379.99,350.99,305.07,470.5,317.14,644.53,619.61,635.65,628.24,575.01,549.0,470.15,488.19,340.73,345.62,341.91,366.84,542.47,577.96,567.75,580.89,557.72,537.52,558.83,560.18,529.98,563.48,504.67,530.38,446.16,448.04,556.8,567.27,555.7,515.35,573.65,583.32,582.7,608.15,554.47,543.59,592.12,582.36,550.74,561.82,682.83,645.72,531.01,555.16,389.05,383.03,609.99,617.27,589.65,576.63,416.71,394.76,517.11,564.52,316.55,334.59,344.13,392.53,487.59,513.69,506.78,440.0,606.13,571.93,600.38,584.8,580.98,580.37,523.13,426.62,561.58,526.55,599.63,581.69,513.28,448.65,606.25,625.52,632.63,615.95,637.69,585.79,605.26,591.97,661.26,643.72,731.48,663.18,612.02,647.29,622.05,615.15,613.21,593.49,623.25,618.1,683.0,695,662.04,629.83,675.07,657.81,519.07,507.77,505.67,530.93,592.85,571.06,671.52,642.08,670.8,648.71,689.93,678.41,599.62,607.61,656.49,643.98,647.41,663.35,378.33,348.99,480.9,485.56,451.75,433.33,367.17,369.05,493.4,476.47,561.0,554.4,610.83,565.5
563.03,545.48,547.53,542.06,525.79,493.07,582.56,540.4,546.91,451.86,563.71,435.24,593.6,571.54,592.12,581.73,334.23,302.81,540.66,556.28,401.63,465.0,374.72,322.07,253.12,227.51,401.33,373.38,348.06,304.62,472.2,314.36,642.23,617.82,633.08,626.25,574.06,547.72,468.44,487.16,341.79,345.73,332.46,364.01,541.84,577.7,566.44,579.98,558.91,537.09,556.55,558.68,528.45,562.94,503.36,529.07,447.41,449.08,556.57,566.8,552.19,513.27,571.63,580.69,581.87,607.33,553.72,542.51,590.8,580.74,548.94,560.34,680.59,641.03,530.53,554.09,388.33,384.81,611.37,616.88,588.83,577.96,413.39,395.96,517.0,564.47,317.14,334.32,344.97,391.61,485.75,510.94,505.18,438.01,610.72,574.68,602.18,587.86,580.0,579.83,521.2,423.92,560.39,525.9,599.56,580.09,511.19,452.63,605.6,631.08,635.85,621.42,635.68,585.43,604.03,592.82,664.21,645.36,739.4,675.96,613.95,646.35,624.03,617.92,614.1,594.51,626.73,621.08,683.0,698,665.55,638.26,675.17,661.0,512.35,504.38,505.72,531.64,591.94,574.79,671.95,643.44,673.23,650.76,690.59,681.07,598.35,604.0,651.62,641.06,643.54,659.36,381.07,349.93,481.2,488.78,451.84,435.73,361.45,365.73,498.32,483.53,566.2,561.2,623.67,562.83
561.45,545.39,546.65,540.44,521.73,488.77,583.61,540.42,545.51,451.83,564.87,435.78,594.36,570.73,592.09,582.85,335.12,301.53,540.94,554.0,399.42,463.24,377.27,324.86,256.64,231.82,410.08,384.21,353.77,306.8,470.8,316.01,645.53,621.57,634.25,627.76,574.83,548.03,467.52,485.27,340.59,345.64,342.21,367.11,542.11,576.29,566.63,581.05,558.72,536.01,558.15,559.39,530.01,563.58,504.02,529.38,446.15,448.78,555.2,565.83,553.65,512.3,572.74,582.24,582.79,607.12,555.17,543.76,589.76,580.56,549.69,560.82,683.99,645.56,531.76,555.24,390.04,382.82,612.14,620.42,589.01,574.99,418.25,391.72,516.63,562.76,315.27,332.83,344.18,392.17,485.01,509.33,503.56,437.51,605.53,574.05,601.41,584.96,581.86,579.71,521.06,424.01,558.64,524.74,598.81,578.96,512.03,445.5,608.81,623.27,633.52,619.49,637.52,586.13,605.97,593.73,662.47,638.68,731.08,663.32,612.74,645.08,620.07,612.55,614.4,592.0,622.33,618.16,681.5,695,660.5,630.31,672.07,655.19,516.09,505.1,500.72,526.14,589.53,566.36,668.66,639.03,671.06,645.71,689.7,677.7,598.59,606.72,655.18,642.81,645.17,661.99,378.97,351.75,476.6,479.89,449.63,431.21,364.55,368.28,489.98,473.1,556.6,544.2,610.11,576.83
562.76,546.49,548.54,543.16,525.79,493.81,585.07,543.88,548.52,454.09,564.36,434.03,594.75,573.46,592.45,582.37,333.35,300.83,542.67,556.49,403.25,466.04,373.97,318.92,251.04,225.19,402.81,375.77,347.9,300.34,467.44,311.69,643.99,619.52,634.29,628.21,571.3,544.07,468.86,485.77,341.73,346.26,334.92,362.73,540.6,576.67,567.56,582.13,557.38,533.75,558.58,560.95,529.22,563.63,502.13,526.63,445.81,448.14,556.82,567.61,554.52,515.19,574.1,585.33,583.9,609.52,556.29,544.0,590.52,581.05,549.05,560.87,680.15,643.56,530.5,554.11,387.65,383.34,609.08,620.58,589.65,578.74,414.87,395.76,515.93,564.35,317.85,335.61,341.75,389.94,482.83,509.15,501.37,435.86,606.24,572.62,602.57,588.94,581.31,580.79,521.4,424.87,560.51,525.88,599.13,580.01,513.15,452.3,605.04,629.78,634.9,617.56,635.59,587.26,606.94,590.89,660.74,643.52,740.96,675.61,611.96,644.13,621.92,616.8,613.8,593.77,622.04,618.12,680.5,693,656.78,622.42,672.76,654.78,513.72,503.17,497.89,526.71,589.0,567.42,669.03,637.98,671.4,647.29,691.41,679.41,599.07,603.95,655.64,642.79,645.36,661.18,374.85,345.64,477.8,485.33,452.91,436.06,365.45,368.27,493.89,479.84,570.0,562.6,619.17,564.17
560.98,543.98,545.25,539.89,522.07,489.07,582.41,539.59,544.8,450.53,562.69,433.74,592.05,568.55,590.42,580.78,335.95,303.32,538.77,552.73,399.72,463.33,377.59,324.52,257.85,232.53,408.18,381.87,351.76,305.52,469.36,316.55,641.62,616.19,632.72,626.52,573.29,545.36,468.69,484.72,341.9,345.97,340.95,367.13,540.54,575.74,565.9,580.03,557.63,535.33,559.01,560.92,530.4,564.95,505.51,532.35,447.6,450.23,555.58,564.75,554.44,513.45,574.17,582.1,582.57,606.56,556.53,543.33,590.15,580.0,548.56,560.22,678.22,641.66,529.85,553.14,388.12,382.11,609.94,618.53,587.31,575.56,415.4,390.51,515.53,563.74,317.02,334.57,345.35,393.46,484.24,509.05,504.33,438.19,605.9,576.39,599.2,585.87,579.77,579.9,521.75,424.35,559.63,526.19,599.97,580.27,511.9,447.55,606.15,621.87,631.04,619.61,636.34,589.91,608.72,593.49,662.89,642.64,740.72,671.57,612.19,643.67,619.94,614.05,613.4,593.61,621.92,617.84,682.5,697,658.8,629.29,670.93,655.56,514.79,507.04,501.94,531.71,588.74,568.55,666.7,639.67,671.2,646.68,686.56,679.41,597.15,603.95,651.52,640.16,641.33,658.53,381.5,353.03,478.8,483.44,455.0,432.55,365.53,366.07,495.42,478.69,560.2,552.4,603.67,564.0
562.82,546.24,548.71,543.34,525.78,493.7,584.61,542.34,547.81,453.27,562.52,431.9,593.95,571.95,591.95,582.19,335.93,301.89,542.52,556.69,402.77,465.17,374.73,319.9,250.59,225.9,403.18,376.61,348.62,300.9,464.82,310.51,642.91,617.28,634.4,628.02,572.57,545.07,469.63,485.56,341.72,345.79,338.77,365.17,539.97,574.79,565.84,580.96,556.61,534.85,558.7,561.8,529.65,564.12,502.76,527.96,446.17,447.75,557.32,567.36,556.03,516.61,575.71,586.09,584.78,608.98,557.24,543.59,591.1,580.81,549.52,561.04,682.27,643.7,529.46,552.82,386.58,383.48,608.71,619.64,589.44,577.25,418.26,394.14,515.32,563.2,318.74,335.59,341.94,390.02,483.69,510.1,501.82,436.3,617.24,573.85,603.19,587.15,581.23,581.5,521.48,426.08,560.14,525.06,598.44,580.31,513.41,452.63,605.31,626.47,633.58,617.41,639.59,586.63,606.88,593.28,666.0,648.2,742.04,677.82,611.79,645.87,620.49,615.44,611.64,592.19,619.35,613.37,670.0,685,656.76,625.92,670.1,655.06,513.44,511.02,501.17,529.57,589.26,567.64,665.32,635.13,668.66,644.0,685.3,679.07,597.54,603.89,654.98,642.26,644.11,660.21,377.19,345.99,482.0,484.22,454.41,435.18,366.68,369.63,496.82,480.28,565.4,552.6,610.17,566.0
561.1,544.25,545.1,539.42,522.53,488.86,582.34,540.33,545.53,451.05,563.23,434.94,591.56,569.34,590.41,581.14,339.55,306.47,538.52,552.97,402.28,464.33,381.45,326.01,260.2,233.65,408.5,380.63,354.31,307.24,473.66,317.57,640.29,615.77,633.39,625.94,572.05,544.24,469.56,487.12,343.12,345.62,338.24,366.96,541.46,577.96,565.7,579.49,560.06,537.88,559.07,561.46,530.87,566.56,505.61,533.44,448.33,451.26,555.91,564.95,554.74,513.79,573.98,581.55,582.41,605.96,555.57,541.72,591.01,580.11,548.65,561.9,680.93,643.37,529.78,553.06,387.86,383.25,607.09,618.3,588.33,577.85,411.57,391.34,517.41,565.66,315.92,334.21,346.15,392.87,484.73,508.31,504.08,438.8,611.12,578.17,599.36,586.61,578.87,579.25,521.68,424.09,559.98,526.66,598.93,581.67,510.29,450.33,611.12,624.65,632.03,619.18,633.48,588.38,608.51,593.44,667.21,650.48,756.12,682.75,615.36,646.12,623.43,616.64,614.33,593.04,624.59,620.41,691.0,695,660.83,633.65,674.55,659.97,515.65,513.4,510.89,535.36,594.29,574.24,670.32,640.54,672.2,646.18,685.41,679.37,597.37,602.06,651.21,639.79,639.87,657.1,386.04,356.87,482.2,486.22,454.19,433.45,363.45,365.18,498.74,483.41,571.6,563.8,605.33,566.67
561.66,545.17,547.77,541.27,524.53,491.85,582.73,540.32,547.14,452.07,561.91,433.24,593.84,571.26,590.08,580.59,336.75,301.83,540.28,553.29,401.51,463.3,376.11,320.17,252.65,227.02,403.8,376.59,351.25,303.49,465.63,311.8,644.37,619.06,631.28,624.67,571.19,544.11,468.82,485.84,344.02,347.49,338.57,367.52,541.08,576.35,565.65,579.52,558.54,536.59,557.97,560.62,529.74,563.74,504.71,529.98,447.02,448.29,556.28,566.36,555.01,515.06,572.86,582.26,581.36,606.98,553.03,541.88,590.01,579.28,550.54,562.13,677.74,641.01,528.92,551.52,385.94,381.09,608.33,621.0,592.66,578.91,420.79,394.61,516.35,563.0,319.17,335.04,342.6,389.37,485.37,511.23,503.02,438.92,624.85,580.38,603.71,586.85,580.67,580.38,522.82,427.19,562.21,526.93,600.06,583.51,513.74,456.79,606.71,626.09,631.79,619.68,639.69,587.37,608.73,595.56,659.0,642.4,739.48,674.79,610.95,642.42,619.8,615.02,611.36,592.43,619.0,612.43,675.0,686,654.37,625.16,669.6,655.83,516.3,507.9,504.94,527.43,591.79,565.73,666.15,631.91,669.03,641.71,684.93,679.15,595.76,597.95,652.3,640.88,640.8,657.78,378.26,346.61,480.3,487.0,454.16,434.7,366.26,368.27,495.96,479.19,568.0,552.0,603.5,571.5
562.56,545.24,547.77,542.33,525.31,492.2,584.4,542.38,547.48,452.82,563.63,437.41,595.52,573.96,591.98,582.04,338.09,305.4,542.0,557.09,403.67,466.05,382.04,326.58,260.18,233.63,407.93,379.96,353.58,306.99,473.82,316.16,642.36,618.33,633.39,627.71,573.85,545.33,467.59,486.89,340.09,345.46,335.27,365.94,541.05,578.51,566.07,580.32,559.85,538.49,559.14,561.98,531.14,566.46,505.27,532.57,448.43,451.02,556.31,566.64,554.87,513.58,573.22,582.48,582.56,608.48,554.71,542.45,591.12,580.7,548.07,560.87,684.22,644.68,531.6,556.07,389.45,385.28,607.5,621.74,591.35,580.81,412.78,393.04,517.71,565.33,317.6,334.42,346.88,392.77,484.96,509.38,505.63,439.74,611.16,574.6,600.39,586.79,578.57,579.25,522.36,423.35,560.73,526.93,600.17,581.83,510.18,455.07,613.12,628.38,632.51,616.38,638.08,588.17,608.27,591.51,671.68,654.0,764.2,696.89,615.42,645.0,625.14,620.24,615.98,594.6,627.08,621.76,687.5,689,664.26,635.2,675.55,660.44,513.47,509.65,511.0,536.43,596.79,579.55,676.61,649.31,676.31,652.76,694.67,690.33,596.17,601.06,653.95,640.96,644.12,660.09,386.93,355.8,483.6,488.44,452.63,432.73,361.15,362.78,498.42,483.03,574.4,558.0,620.17,578.5
561.01,544.85,546.32,540.39,522.85,491.26,581.13,540.05,545.88,452.04,560.21,432.45,593.69,571.47,589.14,580.63,336.75,300.52,538.82,552.88,399.48,461.73,375.12,319.69,252.7,227.5,404.3,377.01,348.71,302.98,463.88,310.74,641.78,614.96,629.81,623.8,569.61,543.81,467.49,484.12,341.91,345.31,338.41,366.65,539.99,576.74,565.7,581.03,557.27,535.43,559.04,561.08,530.42,563.69,504.66,529.59,446.49,448.53,555.91,565.89,556.2,514.65,572.67,582.18,581.76,607.23,553.49,542.09,589.35,579.62,549.35,562.52,677.86,640.87,528.98,551.88,387.76,383.28,604.86,614.34,587.58,576.47,415.66,391.82,514.73,562.23,317.31,334.39,341.75,389.93,481.98,509.0,501.52,437.35,616.54,579.84,599.71,585.84,579.45,579.4,521.56,424.22,561.64,526.41,601.23,582.33,511.68,453.72,608.46,627.06,629.93,617.51,633.81,586.63,608.02,592.48,654.79,639.52,734.16,666.71,606.96,643.56,618.28,611.01,612.43,591.01,619.41,613.06,678.5,689,652.83,624.43,666.64,652.33,513.95,503.42,502.78,530.5,589.91,563.76,667.09,635.64,670.57,644.71,690.48,680.0,592.83,595.03,649.77,639.8,639.13,657.26,378.98,346.9,479.4,486.22,454.22,436.58,366.08,371.83,494.89,479.26,572.4,566.6,610.94,570.67
562.71,544.75,547.42,542.02,525.18,492.27,583.18,540.98,546.64,452.48,562.86,437.45,595.04,572.43,591.23,581.42,338.13,306.08,541.1,556.56,402.21,465.67,381.59,326.45,260.51,233.32,405.97,379.54,352.78,307.65,473.49,316.19,642.88,619.62,632.22,626.96,569.82,543.08,467.21,487.3,340.53,346.9,335.45,364.92,540.75,577.64,565.42,580.81,559.4,537.06,558.46,561.49,530.39,566.21,506.21,533.98,448.75,450.72,556.64,566.08,553.99,512.88,572.73,581.61,582.82,607.94,553.34,541.9,588.67,578.82,548.22,559.87,681.21,642.5,531.4,554.97,388.79,384.86,607.56,620.35,591.23,580.05,415.73,394.69,516.21,564.2,317.77,334.06,346.97,392.89,484.18,509.04,505.86,439.54,612.41,573.24,598.68,585.11,578.88,579.52,522.0,423.21,561.08,526.36,600.64,582.14,512.58,455.47,605.6,627.51,630.54,615.59,638.98,588.49,608.8,593.84,664.68,646.72,745.32,681.93,612.35,641.09,621.74,615.52,614.3,592.92,625.71,620.8,684.0,693,656.39,627.31,669.88,655.14,514.42,505.77,510.11,533.36,594.88,572.85,672.97,642.24,674.2,648.65,691.89,685.89,597.34,602.52,651.08,640.42,643.66,660.63,387.01,355.21,482.4,488.33,451.28,433.42,362.51,366.53,495.63,479.43,566.6,552.8,619.22,570.67
561.93,545.96,546.72,540.55,523.38,491.16,582.05,539.98,546.12,452.34,560.07,433.27,593.28,571.57,590.89,581.45,338.22,303.56,539.86,553.51,400.05,463.3,378.15,321.63,254.71,229.43,404.71,378.11,349.68,304.58,465.32,312.23,640.89,615.26,632.6,625.85,569.72,542.42,469.44,485.94,342.54,344.16,340.16,366.56,541.52,577.85,565.51,581.29,559.35,536.48,559.77,561.83,530.76,564.42,504.46,529.16,446.62,448.85,557.18,566.81,555.94,514.28,574.85,584.12,582.63,607.61,554.94,542.54,589.79,579.44,550.26,562.87,680.16,642.57,529.46,551.96,387.93,383.05,603.3,613.29,587.03,576.22,414.09,392.39,515.35,562.43,316.34,334.19,341.92,389.59,481.23,507.31,501.1,437.19,613.74,578.71,598.98,585.66,579.76,579.07,521.35,423.92,561.07,527.07,601.5,582.66,512.28,453.99,608.21,627.05,629.96,616.95,633.06,587.74,610.43,593.17,652.26,637.84,726.0,662.25,607.55,642.69,616.71,609.29,611.71,590.13,621.22,614.29,681.0,690,656.03,625.8,667.98,652.17,516.3,503.94,503.61,528.29,591.91,564.18,667.08,635.78,671.71,646.59,686.85,678.37,595.35,600.08,650.52,640.25,641.53,658.19,380.02,350.7,473.8,481.44,454.5,432.33,367.91,368.62,494.49,478.47,574.8,567.0,614.28,559.33
562.07,545.43,547.07,541.68,524.21,492.08,582.38,539.86,545.02,450.84,562.01,434.4,591.65,570.5,590.08,579.56,338.04,307.37,540.3,556.21,401.67,464.94,382.69,328.06,261.83,234.86,406.45,379.92,354.07,308.67,473.21,316.2,640.55,617.26,631.96,626.07,572.57,544.39,466.86,486.84,338.89,345.49,338.45,369.03,540.32,576.78,564.12,579.44,558.48,535.9,558.18,561.56,529.82,565.57,505.92,532.91,447.53,450.39,556.09,566.59,553.85,513.43,572.72,582.07,581.73,606.97,553.59,541.97,588.84,578.65,547.93,558.18,677.95,642.22,529.68,553.01,387.97,382.98,606.51,618.1,588.68,577.1,418.03,394.15,515.6,563.24,317.32,334.11,346.88,393.57,482.37,509.65,505.28,440.14,611.5,578.12,596.54,585.21,579.06,578.91,521.62,423.53,560.83,525.92,601.18,583.35,511.48,449.75,603.19,623.89,627.9,618.29,638.27,587.29,608.59,595.43,655.05,642.0,736.44,676.18,607.68,640.28,617.99,611.68,611.0,590.29,622.18,614.08,683.0,694,652.52,617.9,667.62,647.31,513.23,506.38,505.28,530.71,591.71,570.88,669.06,637.94,669.83,643.29,688.63,682.37,597.41,602.94,649.96,639.84,639.44,656.9,386.71,356.99,478.5,483.67,447.97,431.91,362.02,367.02,488.25,473.79,567.0,555.2,613.78,569.5
560.9,545.56,545.53,539.41,521.57,489.13,579.96,538.72,544.2,450.58,559.95,430.9,592.62,570.41,589.81,580.05,339.14,306.16,539.01,552.52,400.44,463.5,379.81,323.67,256.01,230.62,404.33,379.27,352.05,304.33,464.68,312.3,639.97,616.41,630.45,623.52,570.9,543.68,469.32,485.41,341.87,344.58,340.19,365.59,541.56,578.41,565.52,580.36,559.32,537.4,559.53,561.57,530.53,563.59,505.68,528.27,446.51,448.74,556.5,566.92,555.63,514.46,574.11,582.33,581.16,605.07,554.02,540.69,589.46,579.93,550.21,562.12,678.0,639.98,527.19,550.3,386.68,380.56,601.72,614.38,585.33,575.14,415.95,392.94,515.3,562.47,316.75,335.05,341.84,389.65,480.25,508.31,498.96,436.9,609.14,574.38,599.34,586.28,581.51,579.62,520.57,424.78,560.4,527.45,600.16,580.79,508.69,449.69,605.04,621.28,628.37,617.81,633.87,586.84,609.03,593.15,646.21,626.6,719.72,657.46,602.88,634.76,612.35,605.1,608.69,589.26,613.94,606.82,671.0,686,648.33,616.12,662.45,645.53,513.74,504.9,494.5,525.64,587.85,561.06,663.99,634.38,665.11,643.29,687.19,675.85,595.92,601.61,649.02,637.91,636.68,654.48,378.91,350.35,470.4,476.89,453.97,431.73,372.62,368.92,485.44,468.28,568.4,560.6,602.83,552.67
564.0,547.86,549.1,544.21,526.78,495.5,582.79,541.37,546.64,453.15,563.24,433.66,593.95,572.52,591.27,580.74,341.19,308.4,542.42,558.91,403.17,467.05,383.65,327.13,259.88,234.5,403.22,376.07,353.66,307.84,472.8,316.03,641.63,619.24,631.98,625.05,571.27,544.11,467.61,487.82,339.15,346.52,337.85,370.64,539.3,576.99,564.72,579.21,557.82,537.9,558.8,562.45,529.69,565.73,505.84,532.3,447.89,451.0,559.09,570.42,554.01,515.56,572.34,581.18,579.67,608.24,552.58,543.51,588.96,579.04,550.46,561.01,676.92,641.71,528.19,552.71,386.82,381.46,610.88,622.69,589.7,579.35,419.47,395.64,516.64,564.94,319.57,338.38,347.2,394.38,481.59,509.92,506.11,441.56,609.63,575.36,598.38,585.17,577.93,579.0,520.69,426.13,559.94,526.26,600.83,584.01,510.4,450.08,604.46,626.74,628.85,616.9,635.4,585.96,604.09,593.45,653.47,632.68,737.52,672.71,607.18,637.78,616.43,611.24,612.43,591.99,622.27,613.39,681.5,697,645.53,607.97,662.48,643.14,512.91,505.27,503.89,534.0,589.71,574.45,669.68,638.01,670.49,641.91,690.11,679.22,600.8,606.64,650.41,641.94,640.98,658.07,387.56,358.19,478.7,487.22,448.53,432.52,364.79,364.93,489.79,476.21,569.4,561.8,608.56,559.17
561.52,545.57,545.51,539.99,521.23,488.96,582.25,540.14,545.75,452.06,563.52,432.61,595.53,573.11,591.77,581.88,340.6,306.51,539.24,555.26,401.25,465.36,382.32,326.31,257.96,233.42,405.64,382.3,354.4,306.66,466.61,313.53,642.44,619.76,631.33,624.34,571.71,545.28,468.73,486.61,341.46,346.1,340.94,367.17,543.44,580.61,570.0,585.36,559.82,539.36,562.48,565.93,532.38,566.82,505.87,532.17,447.44,451.12,557.91,568.12,555.55,515.37,573.37,582.71,582.82,606.75,556.23,543.49,591.95,581.59,549.35,560.44,680.72,640.62,528.71,552.75,388.76,382.18,609.86,621.74,588.7,576.88,416.77,394.35,517.19,563.99,318.13,337.03,342.5,391.18,479.07,508.95,498.81,435.51,608.49,575.35,602.18,588.39,582.05,581.72,521.16,424.29,560.85,527.01,599.37,579.94,509.01,449.99,607.21,625.13,633.85,616.46,631.04,585.8,607.74,590.66,655.47,627.52,727.12,661.75,607.69,633.63,615.15,607.24,610.68,589.95,618.14,612.22,678.5,692,651.89,621.58,663.62,645.58,513.51,507.21,496.11,527.07,588.44,569.58,665.28,636.67,666.34,642.62,684.56,674.07,598.55,603.74,650.22,639.15,637.1,655.46,380.23,350.9,472.9,478.56,453.09,431.7,367.66,367.03,490.84,472.91,561.4,553.0,612.06,569.83
