Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
848.13,865.73,926.35,915.76,918.13,874.99,811.83,796.68,863.62,752.99,796.0,687.8,757.63,800.12,907.36,883.07,199.14,194.51,920.38,924.21,630.0,686.8,202.97,251.54,162.88,234.37,528.08,640.23,368.66,381.01,822.54,633.83,764.23,742.83,876.93,849.76,766.42,731.98,666.17,645.26,562.33,535.16,531.78,514.71,763.55,750.94,924.91,879.08,669.35,665.78,987.91,894.9,879.17,827.3,677.26,571.61,602.78,563.11,871.76,903.21,1075.7,1023.3,941.53,959.79,801.74,901.92,965.71,923.84,964.26,890.64,945.48,908.83,857.3,793.8,557.6,593.47,463.35,468.23,767.73,796.79,770.21,841.69,639.37,611.36,717.47,754.54,596.97,571.06,445.86,457.2,277.63,277.72,14.02,57.712,665.35,648.93,647.48,635.82,625.04,612.66,95.316,51.081,64.961,71.244,166.89,183.62,568.54,501.62,674.38,677.33,624.41,535.64,335.54,236.42,417.56,643.73,646.53,661.24,836.44,816.86,639.1,663.69,667.11,683.65,703.01,695.04,673.12,653.84,637.5,626,647.81,621.66,664.69,677.03,640.4,626.83,625.5,563.64,728.38,696.15,729.78,719.83,698.4,735.91,769.48,811.15,344.73,440.75,898.14,937.45,899.14,892.75,227.21,180.03,572.6,576.33,545.72,534.88,471.7,469.17,582.49,574.81,632.4,632.6,674.72,656.33
848.42,866.02,927.16,916.97,918.5,875.72,811.12,796.51,861.6,751.34,796.02,685.0,756.02,799.6,908.73,882.85,200.5,192.61,920.41,922.92,629.81,685.64,200.17,250.07,161.39,233.8,525.95,637.5,366.67,378.0,823.09,635.18,763.89,743.39,873.93,848.61,765.83,730.02,665.32,644.02,561.83,535.36,530.85,509.75,768.04,755.54,928.78,883.72,672.28,668.93,993.18,900.37,883.09,832.09,682.1,581.86,603.15,563.42,871.16,902.1,1077.1,1021.6,940.45,954.6,798.75,901.57,964.26,920.26,966.06,892.87,939.78,904.94,857.32,793.89,557.56,592.98,459.8,467.62,770.44,801.51,771.55,844.22,635.15,604.22,718.33,756.13,594.09,569.03,448.15,460.34,279.1,280.38,14.159,56.99,667.32,646.93,649.18,636.93,626.63,613.82,95.068,50.62,64.844,70.808,167.22,183.17,569.4,495.18,676.81,678.19,628.36,538.25,338.31,235.33,415.65,640.41,649.68,676.12,840.24,817.61,640.8,669.37,667.57,684.46,696.0,688.88,669.18,651.84,637.5,623,652.11,629.43,667.07,681.06,633.95,617.06,622.5,559.64,723.06,690.97,722.94,720.51,693.63,733.62,759.44,808.59,339.65,439.54,896.04,933.26,898.29,894.21,224.47,179.09,573.2,574.11,544.31,532.03,467.87,465.87,577.04,570.03,637.8,636.8,667.0,657.17
848.35,864.97,927.48,917.42,919.27,875.92,814.13,796.09,862.24,751.95,794.7,688.85,761.86,803.25,909.15,884.53,196.92,192.28,918.45,921.27,628.54,685.1,203.45,253.71,164.34,237.41,531.55,643.48,362.67,379.3,821.87,636.85,765.41,746.86,880.06,851.26,766.52,730.47,665.28,645.55,561.92,533.48,530.97,508.83,766.64,754.34,927.15,882.87,669.01,665.19,990.84,897.76,881.46,830.24,680.33,576.89,602.39,563.64,874.06,903.97,1078.9,1025.5,942.56,959.41,804.37,906.31,961.2,922.88,965.26,891.83,944.64,908.82,860.67,799.2,558.55,594.17,461.07,466.44,772.97,801.98,774.49,844.74,636.18,607.7,716.86,755.67,596.69,568.9,445.64,457.82,276.91,279.63,14.031,57.451,668.64,646.88,646.91,636.71,622.5,611.9,95.475,51.257,64.839,71.156,166.02,182.24,571.35,501.01,677.85,678.64,623.38,532.11,333.42,233.53,415.83,636.34,654.32,668.6,835.64,820.39,641.69,668.42,669.42,683.76,703.1,690.95,675.65,650.1,644.0,629,654.5,627.9,668.93,678.61,639.93,625.27,624.72,557.43,728.65,690.88,732.3,718.78,704.17,732.38,768.3,808.96,344.95,442.86,895.53,931.67,901.11,894.04,222.21,184.41,570.9,571.67,544.34,527.94,469.75,464.68,583.44,573.19,637.4,637.0,664.39,657.0
847.67,866.89,926.84,916.16,918.17,874.7,813.45,796.37,862.16,751.95,796.85,689.21,762.29,803.35,909.42,885.12,196.81,194.8,921.1,921.97,630.1,685.91,201.44,251.02,162.39,234.42,528.67,641.23,364.22,380.49,823.29,635.49,765.3,746.26,875.79,848.8,766.24,728.67,662.44,642.74,560.91,532.47,529.15,510.73,764.04,752.1,924.38,878.72,669.01,665.77,989.24,894.41,879.91,828.15,680.12,575.31,602.42,564.31,874.11,904.9,1076.0,1021.9,941.53,957.85,803.06,903.38,961.6,916.93,962.96,888.72,948.02,910.73,851.47,791.51,556.9,591.9,461.36,466.8,769.46,799.85,770.42,843.47,638.37,609.04,715.11,752.98,595.38,568.2,445.37,457.54,278.41,279.31,14.029,57.746,665.6,643.04,646.93,634.91,624.83,612.96,95.838,51.081,64.846,71.259,165.96,182.66,565.65,500.76,675.29,678.38,623.77,536.09,335.42,236.12,418.59,641.21,639.0,663.44,836.48,810.18,635.05,667.05,665.23,680.25,703.31,691.27,673.1,652.39,635.0,634,645.99,622.49,660.0,672.44,643.09,630.73,631.33,562.43,732.74,692.82,733.43,720.17,701.03,733.91,773.7,808.07,345.83,443.85,898.54,936.63,898.02,893.53,223.12,175.28,570.1,571.67,545.59,529.85,469.09,464.93,580.74,571.84,625.6,636.0,668.61,654.67
846.44,864.34,926.23,915.43,916.79,873.43,810.18,795.46,861.04,750.44,795.93,684.54,758.5,800.19,907.07,881.42,196.86,194.48,918.65,919.64,629.3,684.81,200.89,251.55,163.15,234.11,527.18,636.62,364.28,378.22,822.49,637.26,764.33,745.63,873.03,846.88,766.29,728.0,661.01,642.21,561.2,532.61,528.61,509.63,765.96,753.83,925.48,880.43,669.6,666.39,989.3,897.89,881.78,832.1,681.53,582.65,602.55,562.81,870.82,900.89,1075.8,1018.7,939.94,955.19,798.38,899.53,963.39,916.43,963.2,888.58,939.14,902.79,850.29,786.54,555.4,592.21,457.95,466.47,772.08,802.8,772.18,843.7,634.77,604.92,715.53,754.45,591.73,567.73,446.61,459.08,277.47,281.04,14.068,56.351,665.82,643.98,647.15,636.26,623.59,612.39,94.542,50.339,64.491,70.714,166.32,183.34,566.47,494.01,677.12,681.18,628.04,534.31,338.1,236.04,416.9,634.74,638.95,668.64,837.2,816.96,637.08,669.35,662.92,680.74,695.65,688.23,669.65,648.43,636.0,619,643.63,622.98,656.88,672.97,633.93,620.38,627.0,558.0,725.71,690.79,724.68,720.3,693.17,733.32,759.96,809.07,344.67,444.31,894.39,932.31,899.21,894.53,220.78,180.52,572.7,573.67,547.47,530.85,469.3,465.32,585.56,574.4,626.8,630.2,669.11,650.17
847.32,865.5,926.63,916.33,918.87,875.45,813.32,795.81,861.79,752.61,795.73,687.62,762.23,802.74,909.36,883.77,195.96,191.73,918.51,920.48,626.71,682.24,204.11,253.78,164.17,236.94,532.53,640.91,362.07,377.98,823.16,637.11,764.55,747.75,876.85,848.45,764.48,726.81,661.95,644.34,561.83,533.21,529.13,508.37,764.64,750.74,924.69,879.98,667.93,662.86,987.29,893.84,879.1,828.01,676.47,573.6,600.38,562.15,872.99,902.98,1075.3,1019.9,941.69,958.18,801.33,903.15,961.42,917.06,961.33,886.37,943.63,907.1,857.24,794.35,556.94,593.01,461.29,465.94,772.19,803.24,772.79,843.37,637.78,608.81,714.91,753.11,598.17,569.61,444.55,456.36,274.68,277.19,13.994,57.478,666.08,643.75,644.19,634.51,618.97,607.86,95.378,51.064,64.498,70.922,165.49,181.28,569.39,498.47,675.06,675.16,620.18,530.11,332.22,233.75,413.51,633.63,644.95,666.92,837.2,815.61,640.75,670.42,666.52,683.5,699.87,689.69,672.92,648.22,642.5,631,648.15,624.23,662.98,675.94,638.44,625.15,626.67,559.29,727.35,691.06,728.48,716.81,698.29,731.71,764.96,808.52,342.95,442.2,892.8,930.73,900.73,892.8,219.56,180.02,572.2,572.56,544.63,528.09,468.47,462.7,585.47,573.97,630.2,628.6,664.89,657.83
847.15,864.55,925.37,914.06,916.63,872.95,814.28,795.88,863.43,751.45,796.79,688.41,763.42,803.97,907.08,882.54,195.27,194.0,917.29,919.21,627.64,686.04,202.9,252.87,163.45,235.39,531.01,639.88,364.66,381.8,822.11,635.12,766.91,748.0,875.35,847.21,763.94,725.53,662.96,642.43,562.03,532.88,533.05,512.13,760.56,748.58,921.61,875.4,666.98,663.93,984.01,890.15,875.46,824.69,675.64,569.83,601.25,562.28,873.44,903.56,1073.5,1018.7,939.56,958.04,802.77,902.86,959.1,915.57,959.97,885.41,945.55,907.9,850.59,787.48,557.76,593.87,461.16,466.88,771.9,801.6,772.25,843.33,641.02,611.54,714.52,751.95,596.79,569.92,444.99,455.52,275.59,277.34,13.915,57.626,667.95,644.93,645.04,635.32,621.97,609.62,95.287,51.146,64.523,70.884,165.72,182.34,566.65,498.48,678.13,681.58,624.08,533.1,333.56,235.46,416.78,638.28,635.47,652.28,834.32,810.39,633.7,662.68,663.64,680.4,702.67,692.04,671.63,652.73,635.5,635,642.17,618.72,660.64,672.06,641.84,627.23,628.22,558.14,729.68,693.67,731.18,719.89,697.94,735.5,770.15,810.41,347.36,443.66,894.71,933.36,901.01,892.08,221.99,177.29,575.0,574.67,549.03,531.79,470.89,466.23,589.82,576.81,632.6,636.0,676.11,657.33
845.69,864.2,925.31,914.07,917.2,873.15,810.81,794.74,859.89,749.76,796.65,683.79,758.7,800.83,907.02,881.79,200.11,192.01,918.96,920.33,627.68,682.5,199.99,250.64,162.1,234.4,526.0,635.04,365.9,376.61,823.33,637.04,762.15,744.22,872.73,847.06,763.3,727.84,662.84,641.73,562.54,533.0,529.36,504.52,763.13,749.75,923.2,877.62,669.04,663.66,986.95,894.23,878.97,829.03,676.89,572.89,599.67,561.53,869.9,900.79,1073.5,1016.2,941.54,955.65,798.11,900.72,962.85,917.39,960.83,887.1,940.97,905.47,853.05,786.0,556.29,591.69,459.87,467.68,768.74,803.22,769.65,844.63,636.24,604.75,715.29,753.94,594.41,569.41,445.39,456.71,276.02,276.45,13.968,56.688,659.62,638.89,642.93,632.31,620.95,608.08,95.164,50.217,64.432,70.367,165.0,181.61,564.58,491.79,670.42,669.38,621.87,531.68,330.15,234.42,413.95,634.79,634.37,672.52,837.8,812.71,638.11,667.13,664.51,681.92,696.2,690.92,670.39,652.02,634.0,622,641.34,620.83,658.98,675.11,639.63,623.54,628.0,559.71,723.35,689.64,715.94,720.27,685.77,732.85,753.22,807.26,344.79,443.67,892.37,930.99,897.83,892.96,226.47,178.36,572.5,569.89,544.5,525.48,466.62,461.15,582.16,569.31,629.6,631.4,663.56,652.83
846.87,864.81,927.96,916.64,919.43,875.46,813.54,796.12,862.81,751.58,799.03,685.57,759.75,800.59,910.06,884.03,200.04,195.1,919.48,920.7,630.71,684.6,204.55,255.1,166.24,237.98,536.32,640.77,367.03,377.71,825.36,637.18,764.59,745.64,876.8,848.77,764.38,730.48,662.58,645.75,562.11,533.38,529.58,510.52,764.11,751.04,922.66,879.06,667.1,664.03,984.93,894.24,880.03,831.32,679.4,575.2,603.26,563.56,871.0,901.72,1074.5,1020.3,941.99,960.15,799.59,903.64,963.7,923.01,960.77,887.34,942.2,905.19,862.95,797.72,558.35,594.14,459.99,466.95,770.05,800.94,772.61,843.86,638.28,607.16,717.29,756.7,597.99,570.71,448.19,458.9,274.92,275.85,14.001,57.009,666.32,645.27,645.66,634.61,619.05,607.28,95.709,50.942,64.743,70.974,165.47,181.78,573.47,500.07,676.4,676.89,622.98,529.85,330.91,233.16,414.61,634.84,645.26,667.32,833.4,816.29,640.23,666.65,665.14,679.68,700.31,687.67,675.71,651.67,646.5,633,648.68,626.7,664.33,674.58,640.56,625.29,631.72,559.29,729.97,693.36,727.2,719.79,698.43,730.91,759.74,805.81,353.29,452.52,895.43,933.35,902.84,894.96,220.29,183.86,572.9,575.67,547.19,531.03,471.09,464.82,590.88,580.16,636.4,637.2,682.0,655.0
849.0,867.11,927.59,917.96,919.87,876.22,815.09,799.96,865.41,756.56,801.41,692.41,768.49,807.95,911.62,887.5,198.68,198.93,922.96,924.72,631.32,687.63,205.62,253.07,164.68,234.56,534.78,642.58,368.15,381.9,825.47,635.08,769.54,750.32,880.82,851.94,769.97,733.84,668.69,646.59,566.2,536.11,535.34,514.83,766.53,755.14,927.69,882.64,670.7,668.3,989.92,898.63,882.94,831.71,680.74,577.02,604.2,565.05,874.86,905.77,1081.4,1027.9,943.97,961.29,806.04,906.82,968.08,924.04,968.47,894.29,950.42,913.8,859.0,794.41,559.84,594.09,463.97,468.72,772.7,804.81,775.89,847.58,645.53,615.86,720.11,757.58,603.04,573.23,447.03,456.97,278.07,280.98,13.988,57.427,670.54,651.05,648.62,639.67,625.17,614.1,95.918,51.524,64.905,71.292,166.15,182.97,572.37,505.9,679.42,684.24,628.41,532.97,337.47,234.88,417.56,640.66,640.0,651.84,833.52,812.39,637.45,664.71,665.13,683.85,705.07,692.28,672.8,649.33,638.0,636,645.43,619.68,661.33,677.25,647.65,631.5,636.67,553.86,735.26,692.85,734.11,717.31,702.09,731.09,771.93,809.26,349.53,445.92,896.5,934.77,904.77,895.14,224.41,183.17,579.7,581.67,553.94,538.12,476.68,469.75,584.86,578.53,626.6,633.4,677.78,649.33
851.16,866.8,927.13,917.62,919.39,875.34,812.39,796.69,861.68,750.37,800.91,686.68,764.03,807.29,912.38,887.86,204.2,188.29,920.89,923.18,628.52,682.61,202.4,252.96,164.45,234.71,533.47,636.46,372.08,380.01,824.96,636.68,766.77,747.89,877.06,850.43,769.24,733.36,668.17,645.38,568.79,536.95,530.44,504.06,769.98,757.68,926.91,882.84,674.33,673.57,993.02,902.25,886.24,839.75,687.17,586.18,608.07,568.5,874.28,903.98,1082.8,1028.0,946.81,959.41,804.77,906.55,971.13,925.64,970.57,897.93,950.2,914.09,856.57,794.21,561.69,597.93,464.51,473.48,771.79,811.88,771.2,848.32,637.5,606.8,722.41,761.81,599.09,569.72,452.23,463.85,280.71,280.72,13.962,56.762,669.76,652.33,653.82,641.9,631.48,619.44,95.737,50.371,65.202,70.75,167.13,183.19,571.63,499.23,680.25,677.68,630.56,542.05,336.08,237.05,419.23,638.79,649.84,694.92,835.84,812.36,647.75,674.4,670.97,688.35,700.14,692.29,671.94,656.1,642.0,626,650.67,628.68,666.76,682.44,647.05,632.52,634.39,569.07,726.47,692.52,718.09,721.05,690.09,735.29,759.22,805.07,349.85,449.08,891.0,928.91,894.86,890.42,232.24,180.3,580.3,578.56,551.97,535.12,472.94,467.0,584.89,573.48,634.2,635.0,678.0,666.17
853.1,869.69,927.29,917.86,917.79,876.83,813.81,801.47,863.64,754.49,801.48,688.89,765.75,807.86,912.76,888.73,207.46,199.31,918.35,922.56,630.96,686.66,206.34,255.46,165.51,235.85,534.21,636.37,371.5,382.49,820.65,639.24,769.8,748.38,880.39,852.3,772.4,738.58,672.39,649.73,569.86,538.79,534.45,515.06,773.89,762.37,929.03,887.22,675.66,676.52,991.99,904.04,890.12,839.39,688.42,588.97,609.03,569.31,877.2,907.58,1086.8,1036.9,946.69,964.06,810.5,911.77,971.88,930.24,973.55,902.14,950.69,913.02,855.25,797.47,562.53,595.61,465.33,474.3,776.55,807.28,779.09,849.79,639.17,609.32,723.25,761.26,598.03,567.04,450.35,461.9,282.58,284.42,14.088,56.547,679.78,659.25,659.18,647.87,633.57,623.39,95.788,51.167,66.135,71.925,169.61,185.86,583.83,511.13,684.25,691.33,635.24,540.69,344.74,237.25,424.44,652.14,656.26,679.2,839.68,818.5,642.37,669.31,671.07,682.3,704.83,692.27,676.12,656.04,642.0,631,657.46,632.14,669.4,680.25,645.63,632.27,635.61,578.21,736.62,702.27,735.42,724.16,704.4,735.15,771.89,807.74,355.24,453.45,895.08,933.63,896.45,891.51,237.28,185.16,583.2,584.0,559.94,544.79,481.49,475.18,598.7,587.09,641.4,637.8,695.72,665.17
848.14,865.56,924.53,914.96,915.39,873.94,812.11,796.58,859.96,751.78,797.04,686.72,764.16,806.65,910.26,886.1,204.09,195.01,914.99,919.22,625.16,682.78,206.46,254.59,166.44,236.29,534.09,637.51,374.0,378.6,819.93,631.56,767.4,746.64,877.19,848.21,769.17,734.49,669.97,650.43,568.69,539.18,537.32,512.72,767.86,757.98,930.42,885.01,671.1,671.21,994.61,899.71,886.83,834.18,681.17,579.87,605.8,566.32,874.43,903.82,1082.4,1030.7,946.36,961.86,808.01,909.6,971.25,928.28,967.86,895.55,944.62,907.01,853.86,792.57,560.4,594.31,463.54,468.27,776.32,807.39,776.6,847.14,642.38,611.23,720.58,758.38,604.79,573.65,449.14,460.29,279.89,284.09,13.967,56.348,668.4,651.98,651.5,641.73,627.72,616.42,95.738,50.781,65.468,71.321,167.56,183.82,577.21,504.7,677.58,679.32,626.32,534.87,337.47,234.6,415.69,645.77,651.79,659.56,836.6,811.29,642.06,664.47,669.91,681.12,704.28,690.26,673.45,651.76,637.0,624,652.06,625.43,667.71,676.33,639.81,625.88,627.44,566.0,732.79,697.7,732.48,720.87,703.97,729.26,769.19,809.0,351.76,449.21,888.32,926.05,893.66,887.05,228.64,188.03,584.5,583.44,555.31,541.45,477.08,474.02,591.72,580.9,631.4,638.2,682.17,677.17
849.88,867.82,924.9,915.61,915.61,874.47,813.38,798.95,862.55,753.57,800.72,691.04,762.71,806.51,911.67,887.44,203.22,197.07,919.25,922.25,631.08,687.8,206.18,254.43,166.13,236.13,536.12,639.31,373.48,382.3,821.91,634.41,768.53,747.36,877.46,849.95,767.39,733.55,667.87,647.87,568.53,535.87,536.31,515.98,764.12,753.89,922.25,877.44,668.16,669.71,983.05,891.64,879.07,827.21,679.26,578.36,605.8,564.96,874.56,907.31,1076.1,1026.6,941.71,961.46,806.35,908.98,964.83,925.42,963.18,891.69,947.88,912.74,854.37,796.01,559.55,595.49,465.32,472.87,772.58,804.31,772.14,846.07,641.02,613.17,718.23,757.13,600.93,573.57,448.72,459.23,277.78,281.48,13.874,56.23,672.51,651.43,650.5,642.44,625.25,613.26,95.699,50.79,65.166,71.256,168.3,185.35,573.35,501.89,681.96,677.68,625.69,534.32,334.22,237.52,420.59,641.45,641.0,663.04,835.92,811.75,639.01,665.99,668.36,684.71,704.59,696.16,675.86,659.96,637.0,636,653.4,629.54,665.05,680.72,641.93,634.79,627.72,572.71,731.59,702.94,732.17,726.06,699.51,738.09,774.22,808.19,357.65,453.38,896.99,935.0,897.23,890.05,229.64,186.68,576.0,578.78,550.44,541.0,475.21,472.98,589.89,582.4,632.8,633.2,677.39,673.17
846.14,864.24,923.91,914.73,913.68,873.25,808.91,796.34,858.49,751.52,795.76,684.76,756.62,799.89,906.96,882.3,203.27,193.04,917.24,920.45,630.72,685.94,205.46,255.17,165.25,235.72,531.96,638.74,368.63,379.71,818.55,637.78,763.86,743.98,873.5,848.98,765.7,734.1,666.49,647.03,567.97,537.06,534.0,512.75,765.04,754.09,924.49,879.71,669.76,667.96,986.39,895.61,879.74,829.7,679.55,578.18,603.77,563.89,869.63,901.91,1073.6,1020.9,937.93,956.24,800.32,901.9,963.42,922.28,962.27,890.94,937.81,904.36,848.74,791.87,557.34,592.2,460.54,470.52,771.12,803.51,772.02,844.4,635.62,606.16,716.73,756.41,598.41,572.06,447.69,459.59,277.62,279.88,14.037,55.71,669.32,652.13,649.0,639.64,623.42,611.08,95.388,50.238,65.123,70.709,166.92,184.73,573.47,495.67,682.08,677.9,628.06,535.75,337.48,235.41,417.3,642.55,635.79,664.0,843.84,818.21,636.35,662.35,666.9,682.53,699.12,692.1,671.12,652.04,634.0,619,646.04,622.21,659.74,677.67,638.21,634.27,626.94,560.79,727.24,693.61,725.24,723.65,691.86,734.74,763.52,814.07,353.25,450.2,892.69,930.4,896.04,890.08,228.44,186.78,579.6,579.33,548.53,540.79,471.11,472.88,586.32,579.21,632.8,626.8,675.44,679.17
844.01,862.15,923.51,914.35,914.41,872.21,810.3,793.23,858.35,750.27,795.75,684.78,762.7,800.0,905.07,879.48,202.82,195.69,915.91,919.24,628.36,685.94,207.04,257.03,166.73,237.62,534.1,639.48,369.1,380.16,819.25,633.66,765.82,747.1,876.8,848.64,766.72,734.15,666.84,648.57,567.66,536.61,534.79,513.22,764.65,750.6,922.76,879.97,667.63,666.34,985.66,894.56,878.62,828.07,678.66,574.46,603.28,564.22,869.22,900.61,1072.4,1019.9,938.29,958.66,800.73,902.34,961.3,923.26,960.8,888.9,936.72,902.81,855.1,795.15,557.53,592.69,462.32,467.77,774.53,805.06,773.42,844.5,644.19,610.84,716.59,755.9,601.4,573.66,446.05,455.98,275.49,277.43,13.996,56.081,672.98,656.14,648.37,640.29,621.47,609.05,95.499,50.517,65.147,71.1,167.88,184.24,578.06,500.54,678.9,682.82,624.7,531.47,334.62,234.74,416.6,642.04,639.89,654.04,837.36,818.36,637.4,662.54,664.09,681.59,700.82,691.04,674.33,652.43,637.0,630,644.28,624.12,658.67,674.75,640.65,633.5,627.44,566.93,732.59,696.79,730.13,722.62,697.0,731.53,764.33,811.07,355.79,453.6,888.83,927.77,897.61,889.47,224.61,189.29,580.6,582.11,552.97,541.06,474.15,472.17,595.93,586.31,648.0,644.8,690.06,667.0
846.7,864.66,924.52,914.95,914.95,872.49,812.65,797.24,860.59,752.86,798.96,688.71,763.83,803.66,906.57,882.38,202.11,196.94,919.61,922.71,629.74,687.76,207.94,256.76,165.99,238.0,534.08,641.29,371.59,382.6,820.07,632.64,767.78,748.57,877.15,849.57,766.21,732.36,667.1,645.91,567.45,537.32,535.31,513.11,762.65,749.78,922.47,878.6,668.87,666.21,985.79,894.47,879.59,828.49,678.46,571.59,604.81,565.08,870.49,902.37,1072.8,1020.9,939.22,958.68,801.3,903.59,963.84,921.48,961.54,889.34,939.61,906.44,855.4,793.36,559.27,594.75,463.34,469.96,772.5,804.1,773.16,846.33,644.84,614.17,716.99,755.99,601.12,574.26,445.97,455.83,276.03,275.57,13.862,56.451,670.21,648.46,648.18,637.94,622.84,609.63,95.128,50.88,65.042,70.908,167.05,184.38,574.41,495.94,677.71,679.36,626.24,532.7,334.25,235.59,417.96,638.29,631.42,651.76,834.24,808.96,633.73,662.01,663.99,682.74,703.5,694.47,676.75,656.73,642.5,635,639.12,615.61,657.5,672.11,642.35,629.21,631.61,554.36,728.88,693.91,727.87,722.42,694.54,733.79,767.56,810.59,354.35,451.09,894.77,935.84,898.05,890.82,229.09,186.43,576.2,578.33,549.38,535.42,471.4,467.63,594.89,584.62,636.2,638.8,676.89,659.33
848.34,865.44,925.49,915.07,915.3,872.38,813.63,797.33,862.25,751.23,797.43,685.68,761.68,801.52,907.04,881.81,205.25,197.22,917.52,920.64,631.37,688.02,205.67,256.37,164.86,237.74,533.2,639.55,370.95,380.5,820.62,635.38,767.06,748.32,874.92,849.0,766.81,733.74,667.55,647.21,569.1,539.22,536.65,514.6,766.6,753.95,925.74,880.76,672.64,668.98,991.11,897.56,885.26,832.98,683.3,577.2,606.44,566.79,871.96,903.32,1077.5,1024.2,942.97,958.62,802.81,905.69,966.46,920.94,964.82,892.51,938.7,905.07,854.18,792.25,560.57,595.87,463.31,471.76,774.69,805.98,774.99,848.12,642.98,610.69,718.29,758.71,599.82,573.33,448.27,458.77,277.98,278.06,14.02,55.975,672.06,650.12,652.5,640.71,626.64,614.36,95.429,50.404,65.167,70.971,167.49,185.03,576.51,497.48,680.17,682.09,629.84,534.93,336.32,236.23,419.02,644.52,638.68,661.6,839.68,817.0,640.56,666.73,669.22,686.31,703.47,696.05,677.59,657.39,644.0,636,649.75,627.64,666.69,680.86,641.91,628.1,629.22,562.79,728.06,697.0,725.03,726.06,696.2,736.47,761.33,813.56,351.94,449.5,894.09,931.78,896.39,890.51,232.07,192.33,577.4,580.67,551.19,534.76,473.28,468.37,585.35,576.19,646.6,644.8,674.06,664.0
