Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
565.92,519.55,539.45,527.7,537.49,493.53,582.3,520.29,547.71,413.77,538.93,378.49,611.09,548.45,540.68,554.3,206.98,230.47,541.84,575.56,387.64,443.09,292.87,291.14,185.26,199.76,286.99,265.23,281.09,255.73,375.27,198.01,627.56,580.14,589.5,581.26,523.34,501.13,549.33,545.41,349.4,343.4,354.78,410.58,501.26,535.92,514.69,528.19,520.42,469.86,524.62,510.98,515.81,520.7,487.08,410.79,418.74,346.29,576.49,539.15,545.33,513.67,594.07,588.07,642.21,607.58,562.79,583.76,519.56,538.44,490.01,488.6,712.16,689.83,511.45,523.02,348.63,368.96,669.97,595.18,597.33,501.41,388.25,306.71,481.28,453.08,283.41,258.41,266.01,197.82,451.79,404.38,450.29,378.92,608.26,555.17,579.82,538.87,547.77,504.19,487.33,389.43,530.72,490.22,567.64,541.55,505.24,457.36,591.25,622.82,557.88,458.46,524.57,527.79,592.16,594.75,627.16,597.92,695.2,668.61,562.76,604.13,574.89,575.38,583.61,548.21,577.06,534.84,615.5,659,594.88,567.24,609.74,606.94,520.81,508.79,535.44,523.14,579.94,560.94,633.01,563.66,630.4,572.68,658.7,630.7,482.93,508.95,596.75,606.58,613.25,620.87,210.91,279.97,493.5,493.56,499.19,464.36,434.43,421.6,503.65,479.57,581.0,558.6,517.67,554.5
567.57,520.49,539.11,527.51,538.44,494.62,583.23,521.86,548.91,414.96,538.33,378.7,611.55,550.72,541.7,555.12,205.67,225.94,541.5,575.3,388.85,443.21,291.9,290.8,182.56,197.98,287.72,263.12,279.94,255.6,374.09,196.85,626.18,578.19,592.85,583.36,527.25,502.42,545.14,541.4,349.49,341.72,352.6,403.71,498.46,534.7,515.08,527.57,518.32,466.58,525.94,511.37,515.96,520.6,484.6,408.19,417.21,346.21,579.66,540.15,546.98,513.26,598.02,591.02,641.86,608.53,564.46,587.17,520.0,538.86,489.83,486.97,706.94,684.33,511.75,522.31,348.73,369.19,665.0,591.73,593.04,500.29,383.2,303.59,479.34,451.65,283.45,258.11,264.27,195.84,449.42,405.15,449.96,378.93,605.46,553.94,577.82,539.81,550.36,506.67,486.64,386.51,529.23,489.09,567.67,543.46,500.18,460.02,583.48,621.26,557.94,460.36,527.63,526.27,592.67,594.02,618.32,586.0,695.0,669.96,557.89,593.73,574.7,577.22,585.12,551.03,578.22,536.69,608.0,661,594.58,573.02,609.48,611.22,515.81,502.5,537.22,518.86,581.65,552.24,631.32,557.75,629.69,574.35,659.26,629.67,480.09,504.94,595.75,606.03,610.06,617.96,211.06,277.59,492.6,489.11,499.53,460.09,427.58,420.12,502.28,476.95,577.2,560.8,508.83,548.17
566.44,519.59,538.53,526.8,537.99,493.98,579.32,518.05,545.96,412.07,536.81,376.37,608.93,546.03,540.99,554.49,204.63,227.64,541.3,573.97,388.6,442.19,290.33,289.54,181.89,197.12,282.55,261.24,276.65,255.83,371.46,193.97,625.36,575.54,588.14,580.98,523.46,500.79,547.62,542.31,348.35,342.09,352.16,406.88,497.91,533.38,513.33,525.54,520.81,468.08,524.9,510.3,514.97,519.71,485.41,406.73,418.28,344.86,577.76,538.8,546.73,512.95,594.78,588.96,638.48,605.04,563.76,585.36,520.08,537.64,488.86,486.81,704.1,683.38,508.41,520.48,346.25,368.58,669.63,585.67,596.25,499.78,386.29,304.59,480.1,450.56,283.23,258.86,264.84,195.14,446.78,404.57,450.83,379.38,597.76,547.54,574.95,537.8,547.61,503.75,486.4,388.8,529.74,490.82,569.38,545.79,497.79,456.15,572.77,611.5,557.72,459.96,524.97,522.25,587.18,589.56,618.42,600.16,693.6,662.68,558.31,605.44,572.48,572.65,582.76,547.73,574.59,531.43,603.5,645,586.85,560.76,607.24,605.36,518.26,513.19,532.72,528.29,573.85,561.18,628.45,560.5,625.34,572.62,659.15,627.3,479.85,507.75,593.94,604.04,608.1,616.31,206.85,275.38,491.5,490.33,498.09,459.18,432.13,417.62,502.79,473.78,575.4,559.4,506.94,540.0
565.85,519.61,538.94,527.28,537.36,493.88,580.29,520.18,547.02,413.51,537.64,377.05,611.27,549.21,541.22,554.42,206.04,230.62,541.78,574.87,389.04,443.39,291.89,290.68,183.85,197.9,282.21,262.4,278.23,255.98,370.17,194.62,628.12,580.86,588.9,582.01,521.85,500.92,550.41,545.48,350.24,344.65,352.57,411.99,499.94,534.99,513.48,525.89,520.98,470.7,524.48,509.62,514.98,519.86,487.91,409.31,419.16,346.35,576.27,539.02,544.96,512.51,592.11,586.99,640.7,606.73,561.43,583.71,518.85,537.12,489.92,487.99,710.2,687.13,509.6,522.02,347.65,369.48,670.99,593.6,597.41,501.91,389.19,307.28,480.38,452.2,285.44,260.31,265.99,197.57,453.78,406.24,451.29,379.73,604.95,554.57,579.82,539.82,547.68,503.81,487.08,388.87,528.88,489.59,567.04,541.84,501.56,459.58,581.37,620.96,560.05,459.22,526.16,526.96,590.72,588.66,626.26,601.8,694.4,667.57,560.82,599.92,572.72,574.16,581.85,548.33,575.63,533.47,612.0,650,593.65,566.51,609.14,608.47,522.74,510.23,536.5,523.36,576.35,562.7,630.97,563.67,626.86,572.85,658.93,631.07,481.76,509.81,596.91,606.21,611.91,619.74,207.05,275.91,493.2,492.22,501.0,464.3,436.13,420.32,504.68,478.24,582.0,560.6,516.78,545.5
566.06,519.48,537.99,526.37,536.39,492.88,581.04,520.39,546.67,413.77,536.74,376.72,609.48,548.41,538.73,553.06,207.25,228.74,540.59,574.53,386.19,441.88,291.52,290.08,184.72,198.39,285.94,263.13,278.85,253.45,371.96,196.46,625.31,575.77,589.78,581.45,523.56,499.73,544.94,541.97,345.99,340.86,350.6,404.64,497.13,533.74,513.99,527.4,517.56,466.42,524.87,510.8,515.22,519.77,484.68,407.12,417.04,345.2,577.63,538.77,545.63,512.12,596.41,588.95,641.66,607.7,564.65,585.41,518.79,537.7,488.64,485.02,705.88,684.28,511.01,522.02,348.38,369.02,665.22,591.15,594.03,500.63,383.46,304.75,478.62,451.55,283.28,258.17,264.34,196.38,447.6,404.03,449.19,378.18,602.17,549.51,575.1,536.97,547.26,503.82,485.06,387.15,528.47,488.04,567.18,542.62,498.11,457.04,582.75,619.06,555.22,459.0,526.3,526.11,591.51,593.72,620.05,591.84,698.48,670.36,557.1,595.01,573.83,575.71,583.3,549.23,576.24,535.51,603.5,655,594.46,571.17,608.33,609.72,513.14,503.54,533.39,516.36,576.03,552.64,631.37,560.18,629.49,572.88,660.7,631.59,479.75,505.36,592.66,603.43,609.34,616.89,212.39,279.23,490.6,486.0,494.81,457.15,424.53,415.6,498.72,474.57,574.0,556.4,505.17,549.83
565.77,519.2,536.67,525.67,535.77,493.05,581.78,520.59,547.09,413.76,536.79,377.5,611.13,550.12,539.38,554.19,205.61,230.77,539.29,573.65,388.92,442.74,290.29,289.53,181.39,196.65,285.03,261.01,280.41,256.68,370.83,194.81,625.46,578.29,586.37,580.5,523.2,499.41,546.64,542.36,349.77,341.57,355.17,407.24,496.94,532.33,513.38,525.58,519.04,467.04,524.83,509.83,514.86,518.87,484.01,407.72,416.41,345.24,577.7,538.63,544.36,511.56,595.27,589.41,638.79,606.36,562.92,584.13,517.21,535.69,486.08,482.6,706.0,683.18,510.24,521.03,348.25,368.35,666.88,591.55,593.57,500.41,387.67,304.73,478.46,450.44,283.03,258.0,263.63,195.22,445.21,402.23,447.85,376.51,605.88,554.28,575.71,538.0,545.45,503.21,483.87,386.21,528.03,488.04,564.37,541.27,494.56,455.89,576.71,618.93,556.46,457.77,525.88,521.91,587.95,590.84,611.74,588.92,693.96,667.11,557.58,599.56,572.06,573.85,581.92,549.22,575.73,533.8,608.5,654,586.37,560.66,605.33,605.22,516.63,515.6,537.22,532.0,576.03,558.85,626.86,557.29,626.09,571.5,656.78,629.37,479.64,507.5,595.55,605.39,607.18,616.7,211.54,279.7,495.3,492.11,501.69,460.27,431.08,418.97,503.02,474.34,572.4,555.2,510.17,547.5
564.88,519.15,536.89,525.6,536.51,493.15,578.35,518.79,545.11,412.44,536.24,376.88,610.92,547.94,539.66,554.22,206.39,230.2,539.36,573.01,387.42,441.36,290.67,289.8,182.82,196.86,280.51,260.54,275.74,256.42,367.51,193.03,626.42,578.67,587.37,580.46,520.35,497.9,548.24,542.14,346.69,341.56,350.66,412.27,497.68,532.91,512.88,525.38,519.78,468.08,524.75,509.81,514.58,519.93,486.42,406.38,417.08,343.67,576.91,538.61,544.62,510.99,593.72,588.18,640.8,606.92,562.18,583.87,516.89,534.63,487.51,484.51,703.79,681.74,508.16,520.55,345.4,368.66,667.83,589.33,594.88,501.02,386.58,306.63,478.6,450.92,284.2,260.17,263.93,195.6,448.08,401.67,447.69,375.88,593.4,546.49,575.29,538.86,544.38,500.85,484.98,384.85,527.21,488.85,566.03,541.85,493.08,454.62,582.04,613.97,556.31,453.91,520.31,519.92,585.44,584.63,613.0,588.12,685.24,651.68,555.32,595.85,568.93,570.56,580.68,545.86,575.2,530.98,611.0,647,586.38,557.86,606.0,604.22,516.63,508.44,531.11,519.14,574.0,558.09,626.95,558.77,624.29,569.65,655.85,627.37,479.01,505.89,593.72,603.2,608.88,616.92,209.11,276.48,493.3,491.33,498.09,462.58,437.74,420.08,502.89,476.36,576.0,555.8,511.72,545.83
564.67,520.14,538.25,526.99,536.56,494.06,579.97,520.07,546.79,414.57,535.08,377.2,605.68,547.41,538.84,553.19,208.3,229.44,541.04,574.81,387.01,442.36,292.18,291.25,184.28,198.35,282.01,263.1,275.8,255.32,368.89,195.63,622.88,574.5,586.32,578.53,520.96,496.82,547.06,541.08,348.14,342.86,351.93,406.59,496.12,533.81,513.97,526.23,518.61,466.82,525.01,510.71,514.56,520.4,486.56,408.29,419.09,345.65,575.11,539.11,544.67,512.87,591.68,586.63,638.49,608.04,561.87,585.2,518.03,536.42,488.23,485.91,710.13,687.63,511.0,521.28,347.84,369.11,662.47,586.67,593.35,501.32,381.88,305.27,477.89,451.96,284.6,259.34,264.73,196.5,446.65,404.4,451.37,380.03,599.18,551.92,576.5,539.46,547.1,504.27,487.53,388.3,528.63,488.85,567.68,542.71,496.75,457.68,585.79,618.37,556.04,455.64,524.24,526.91,590.81,586.92,622.37,596.76,691.96,664.0,559.8,602.99,572.86,575.54,581.49,548.44,576.8,536.25,609.5,654,593.72,564.89,610.31,607.28,511.77,502.15,530.22,518.57,572.32,554.09,630.79,559.78,628.43,572.97,659.37,631.74,483.68,508.27,595.15,605.48,609.93,617.9,213.71,278.73,489.8,490.22,495.94,460.18,426.77,418.15,499.98,476.1,580.2,564.2,504.78,545.83
565.93,520.36,538.03,527.08,536.48,493.75,579.99,519.29,546.34,413.71,537.52,377.27,608.14,546.85,539.0,553.29,207.89,232.63,540.17,574.43,388.67,442.96,292.2,291.55,186.52,199.85,285.83,263.76,280.62,258.26,371.49,196.29,627.2,579.14,588.02,580.89,522.46,498.63,548.53,544.54,351.63,342.85,356.85,408.58,498.73,533.9,514.81,527.6,520.98,469.13,525.8,511.69,515.9,520.68,485.49,408.34,418.68,346.34,576.93,539.37,545.51,513.24,594.83,588.84,638.93,606.3,563.87,583.97,519.17,537.56,488.11,485.49,708.92,685.43,511.46,522.07,348.49,368.75,671.05,592.26,598.55,502.37,392.07,307.15,480.01,452.18,283.65,258.8,263.57,196.32,449.26,404.49,449.16,377.63,609.48,557.1,577.29,540.24,549.03,506.3,485.52,387.7,528.47,487.84,566.25,541.67,498.04,457.29,576.48,620.28,559.72,461.3,527.22,524.71,588.87,595.31,615.26,589.08,698.84,673.14,557.73,596.72,574.27,574.66,583.95,550.51,574.75,534.08,605.0,647,590.27,568.13,606.81,607.81,519.02,513.23,528.5,525.14,573.65,557.33,629.05,558.49,627.77,572.88,659.07,633.26,481.79,507.0,592.45,603.63,606.43,614.86,214.06,281.86,495.0,493.0,499.06,459.21,430.83,416.98,503.81,476.57,577.2,565.0,508.06,546.33
566.04,520.04,537.28,526.49,536.7,494.12,581.34,520.53,547.54,414.32,537.44,378.35,609.86,550.55,539.4,553.64,207.32,233.27,541.26,575.0,390.38,443.87,292.39,291.35,185.63,198.33,285.86,262.78,280.65,258.74,370.91,197.07,624.73,577.33,588.6,581.24,523.18,501.36,550.05,544.04,348.65,341.86,356.55,411.76,499.54,533.92,515.41,527.47,521.5,471.11,525.93,511.74,516.38,520.73,486.84,410.56,417.9,347.15,577.77,539.58,545.25,512.66,597.51,589.77,641.88,608.63,565.77,585.42,518.67,537.12,488.67,483.83,705.83,683.5,511.8,522.28,349.75,369.34,662.42,591.76,593.37,502.12,387.87,305.93,480.13,452.46,284.67,259.93,264.88,197.35,451.57,402.35,448.73,376.44,601.49,552.43,578.04,540.01,546.0,505.04,484.98,385.79,528.29,487.11,564.48,539.18,494.68,455.7,583.21,620.82,558.46,459.72,523.82,521.63,589.67,586.54,610.68,590.84,692.56,661.86,556.55,600.85,570.97,572.79,581.13,548.24,575.35,534.41,614.0,661,588.34,563.32,604.52,604.28,519.0,508.48,534.39,522.86,577.03,556.73,628.31,558.49,625.03,571.65,655.89,628.96,482.64,508.9,596.75,607.04,609.2,616.83,215.72,281.91,495.1,490.44,501.31,462.45,436.85,421.08,505.12,476.47,573.6,550.6,520.5,554.0
565.67,520.18,538.11,527.06,536.99,494.35,580.99,520.1,547.17,414.33,536.23,377.03,611.15,549.72,540.35,554.38,208.96,232.3,541.6,575.49,388.74,442.68,291.33,291.39,185.81,198.27,282.49,261.17,275.57,256.62,368.51,193.89,625.82,578.5,587.73,579.74,522.74,499.74,547.89,541.43,349.98,343.22,353.41,409.37,498.16,535.14,515.03,527.37,520.38,468.28,525.65,511.62,516.08,521.0,486.3,408.14,419.19,346.27,578.11,539.74,546.46,513.69,595.72,589.72,641.23,608.32,564.77,585.29,519.39,538.03,488.19,486.28,706.17,682.98,511.46,522.47,347.89,371.27,665.4,590.03,593.91,501.91,382.08,305.96,479.03,451.91,286.52,261.54,264.36,197.26,447.09,404.25,449.58,378.31,599.66,552.57,576.0,540.32,548.1,504.88,486.67,387.41,529.15,489.65,568.58,543.28,495.63,457.89,592.9,618.07,556.05,457.56,526.48,524.17,590.29,592.32,615.11,585.92,690.68,659.18,556.74,595.85,573.25,573.98,582.28,548.31,577.82,534.71,605.0,649,589.44,560.02,611.0,605.75,510.86,501.29,531.89,516.43,574.79,550.09,629.11,554.88,627.54,571.88,657.26,626.37,480.42,504.98,595.73,604.81,608.36,617.58,213.05,279.9,495.2,492.44,497.56,460.45,428.3,419.37,502.91,476.24,587.8,574.8,504.94,558.0
567.29,522.05,539.51,527.78,537.73,495.0,577.85,519.55,546.2,414.37,534.77,376.86,607.76,546.56,542.35,555.23,204.52,229.89,541.43,575.53,387.71,442.19,292.05,292.1,187.32,199.05,281.01,262.89,278.28,255.54,367.9,193.95,624.94,573.81,590.71,582.3,525.42,501.29,551.32,544.81,350.88,343.82,356.45,409.13,499.37,535.72,515.28,528.19,522.41,471.56,526.55,512.12,516.16,521.93,488.15,410.01,420.76,347.76,578.69,541.32,547.88,514.44,595.16,590.88,640.05,607.79,564.2,586.72,521.07,539.18,490.47,489.36,707.6,686.67,511.88,521.67,348.83,370.61,665.88,585.98,597.93,502.35,390.96,307.45,479.59,452.56,288.02,262.23,265.71,197.23,451.45,405.79,452.16,380.69,595.43,548.02,576.7,540.97,548.59,504.81,488.61,389.85,530.45,490.95,571.3,546.68,495.95,456.62,572.65,614.21,561.06,459.23,525.15,525.67,589.56,594.96,622.74,601.68,697.52,671.5,557.75,604.94,574.75,577.0,584.55,551.69,577.43,538.57,602.5,645,594.43,569.09,612.71,611.17,517.09,512.23,532.11,530.07,574.68,559.82,633.31,564.58,630.57,577.47,662.63,633.67,480.73,507.24,592.17,601.87,609.06,616.37,209.69,278.69,498.0,493.67,500.03,462.45,430.58,420.33,505.47,477.28,573.6,556.4,511.61,543.33
566.84,521.42,540.17,528.48,538.12,496.12,581.98,520.86,548.04,415.17,540.02,379.98,613.55,552.74,541.97,554.67,207.9,232.83,543.59,576.99,390.53,445.83,293.43,293.59,189.17,200.97,286.55,265.96,283.76,259.27,372.88,197.35,629.13,580.98,591.07,583.09,529.55,505.56,553.18,548.17,353.76,345.35,358.41,411.0,504.03,539.76,517.55,530.57,524.07,473.58,526.83,512.66,518.09,522.53,488.52,412.97,421.26,348.5,577.91,541.29,547.59,514.13,597.19,590.55,644.7,609.62,567.44,587.48,523.54,541.52,492.06,487.74,710.94,688.88,513.83,523.75,350.76,370.64,673.42,601.6,600.46,505.42,392.99,308.95,481.96,454.81,287.32,261.02,266.59,199.96,453.08,405.13,452.36,380.52,613.65,558.46,581.9,542.15,550.45,506.83,488.14,391.08,531.17,491.2,570.18,545.3,503.03,460.07,582.0,623.21,560.28,462.82,527.99,528.54,592.2,593.44,626.26,599.4,699.64,673.29,563.57,604.15,576.58,578.69,583.25,550.85,580.53,540.02,617.0,664,599.09,574.3,613.29,613.92,521.95,507.94,531.72,523.5,579.47,558.12,631.86,561.97,629.49,575.68,658.93,634.3,487.08,513.02,596.42,608.19,613.12,620.46,214.53,283.41,497.2,494.78,505.63,463.94,437.53,419.75,506.49,479.07,581.4,559.6,513.61,552.17
567.52,521.3,540.12,528.71,538.9,496.46,582.98,521.24,549.75,415.86,538.82,379.6,614.83,552.68,542.72,555.82,208.56,231.25,544.32,578.31,391.15,445.95,293.2,293.41,188.44,200.37,288.44,265.6,282.43,258.65,374.01,198.99,628.32,578.92,593.75,584.8,530.76,507.16,549.52,546.07,348.5,343.49,357.13,410.28,503.2,538.6,516.86,529.8,521.68,471.33,526.36,512.86,517.84,521.73,489.07,413.47,419.51,348.67,579.58,540.7,548.32,513.97,599.4,591.77,644.88,610.15,568.1,588.79,523.8,542.33,493.15,487.04,709.53,687.32,514.65,524.63,350.69,370.38,666.42,595.77,596.58,503.59,387.2,306.74,481.73,453.75,285.59,259.93,265.64,198.49,454.49,405.63,451.36,378.34,603.29,554.94,579.51,541.75,550.87,507.86,488.14,388.4,531.56,491.52,569.85,542.99,502.09,459.36,591.85,622.44,559.77,463.09,529.12,526.16,593.74,598.03,618.89,587.96,694.16,667.04,560.6,599.54,577.06,577.35,585.16,550.52,579.88,536.73,614.5,655,595.5,566.03,612.83,610.33,518.88,503.33,537.5,517.71,583.35,557.94,634.43,560.53,631.83,575.18,658.56,629.15,479.73,507.17,597.61,608.78,612.36,619.52,215.66,281.86,497.5,494.78,500.63,465.09,435.02,423.05,507.21,480.26,586.0,567.2,513.22,556.33
567.58,521.5,540.17,528.81,539.15,496.76,581.5,520.59,548.48,415.05,536.78,377.86,612.33,552.04,543.67,555.4,207.62,229.99,544.75,577.93,389.96,444.0,291.01,292.62,184.42,199.45,283.88,262.34,277.16,257.42,370.71,195.81,626.65,578.34,592.43,583.54,529.87,506.29,549.03,543.94,350.65,345.24,355.93,408.01,500.76,537.47,514.85,527.3,521.75,471.81,525.88,510.94,516.82,520.92,488.16,410.54,421.68,348.42,579.45,540.64,548.64,514.51,597.79,591.12,641.55,608.66,566.95,589.76,523.62,541.65,491.33,488.1,706.86,685.64,511.99,523.0,349.59,370.27,667.26,591.93,595.14,502.08,383.3,305.84,480.06,452.43,286.99,261.96,265.46,197.44,451.09,408.15,452.97,382.17,602.18,553.25,580.58,540.98,552.43,507.73,489.19,390.31,532.49,492.13,572.12,547.43,499.53,461.21,582.58,623.43,560.25,464.22,529.24,527.66,594.56,596.05,630.05,605.0,695.16,667.21,565.42,607.68,576.09,578.27,584.41,549.77,579.12,538.14,611.0,655,595.97,568.31,613.29,610.69,515.37,508.5,535.22,526.21,581.26,557.97,635.11,560.84,631.86,573.56,661.85,628.41,481.29,507.25,597.03,606.73,610.52,618.83,211.51,277.26,496.6,494.44,502.22,463.88,430.43,423.57,503.95,478.6,580.6,566.2,512.89,545.5
567.13,521.14,540.77,528.75,539.35,495.64,579.11,518.76,547.36,413.38,537.05,377.45,608.88,547.24,543.72,556.32,203.73,228.07,543.81,576.9,389.51,444.05,291.55,291.97,183.61,199.35,282.18,262.8,278.76,257.34,369.41,195.59,626.59,576.77,591.6,583.75,528.29,504.76,551.3,546.02,351.46,344.0,355.41,408.63,500.66,536.57,514.31,526.49,521.73,471.7,525.24,510.81,515.91,520.49,487.83,410.23,421.48,348.21,577.65,540.11,547.73,513.33,594.85,590.22,639.59,607.15,565.88,588.65,522.66,540.63,490.51,488.58,706.26,686.81,510.74,522.94,348.6,371.91,670.29,589.18,597.86,502.24,388.87,306.35,480.76,452.69,287.78,262.19,265.97,198.17,453.1,409.05,454.05,382.11,602.78,552.56,578.87,540.96,551.48,507.47,489.57,391.11,530.6,492.39,572.54,548.94,498.93,461.52,572.88,618.71,561.06,464.6,528.77,525.95,591.1,594.86,626.37,607.24,696.84,666.36,562.27,609.24,575.38,576.44,584.76,550.65,577.88,536.18,604.5,651,593.51,567.95,611.76,610.25,519.81,515.65,535.06,529.29,574.44,562.0,633.52,564.35,630.09,576.06,663.78,631.78,481.06,509.87,595.63,605.13,611.67,619.17,208.01,275.96,499.2,497.33,502.66,465.0,432.92,423.13,509.21,480.12,573.4,555.8,514.17,541.83
565.5,520.76,540.65,528.39,538.88,495.31,580.51,519.58,547.62,414.23,537.38,377.62,608.67,548.56,543.41,556.14,205.15,228.08,544.71,577.44,389.54,444.51,292.45,291.98,183.27,198.6,281.53,264.73,278.04,255.68,370.07,196.88,626.43,575.76,589.75,581.96,526.26,503.15,553.27,546.86,351.47,345.17,355.5,410.99,501.94,537.1,514.12,526.97,522.02,471.24,524.81,510.0,516.47,520.05,488.79,409.33,421.14,347.42,575.56,539.56,546.34,512.59,593.78,587.92,639.88,607.0,565.54,586.33,522.47,539.75,491.02,487.5,707.98,687.35,510.89,522.22,347.89,370.13,668.71,592.08,597.38,502.77,388.74,307.14,481.46,453.44,287.19,261.79,266.69,198.97,455.89,408.17,454.28,382.62,606.77,555.24,580.75,542.4,550.5,506.53,489.64,391.53,531.68,491.74,572.33,547.33,501.5,459.91,580.9,620.97,561.26,463.73,527.24,528.07,593.05,594.81,625.53,603.8,696.12,666.71,560.44,602.86,574.73,575.63,581.2,547.99,576.02,535.02,606.0,654,595.59,566.34,610.83,609.03,524.14,510.17,533.72,524.57,576.21,560.0,632.6,561.86,627.43,573.47,657.37,630.44,481.8,509.17,597.68,606.46,614.05,620.89,207.24,273.87,499.7,497.56,503.22,466.52,437.79,421.32,507.89,480.64,579.8,561.2,514.11,550.67
566.14,520.24,539.62,527.99,537.61,494.81,581.55,519.36,548.2,414.27,536.41,377.13,611.3,549.65,541.4,554.7,207.25,229.15,543.31,577.6,388.94,443.46,292.3,291.64,184.03,199.34,285.32,263.99,279.45,254.65,372.0,197.8,627.04,577.77,590.52,582.38,527.4,504.09,549.67,544.84,349.04,343.64,353.65,410.3,501.31,536.43,514.34,528.04,519.68,469.39,524.94,510.35,516.68,519.81,487.68,410.29,418.71,346.95,576.77,539.22,547.2,512.49,596.39,589.47,641.75,607.62,567.31,587.21,522.41,540.59,489.79,485.34,708.77,687.97,510.94,522.15,347.45,368.69,667.59,597.03,595.26,502.45,386.72,305.5,480.83,452.92,285.4,258.87,265.48,198.08,454.26,406.15,452.11,380.27,606.14,553.14,578.68,538.97,549.71,505.9,488.37,390.64,531.73,491.75,570.36,544.6,500.87,460.36,587.02,621.66,558.27,461.55,527.3,527.49,593.79,597.25,623.05,592.76,697.72,669.18,560.26,598.79,575.22,576.1,582.56,548.15,576.96,534.47,613.5,660,593.74,564.64,610.55,607.92,522.02,504.67,535.72,521.43,577.38,558.55,631.74,560.26,628.11,572.62,656.19,630.37,479.2,505.71,598.07,607.66,611.3,619.14,209.22,276.06,498.9,494.78,501.41,462.73,437.34,419.9,506.63,479.52,581.8,561.8,517.17,551.83
