Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
533.21,508.32,510.88,494.32,516.16,464.19,536.17,466.98,533.48,399.23,473.66,343.89,558.29,497.6,576.92,561.07,246.46,254.07,529.33,502.64,372.32,397.75,183.97,167.15,100.87,104.76,175.71,148.05,303.87,335.66,163.67,156.62,581.8,525.8,586.39,571.77,537.32,509.33,550.4,469.55,373.7,324.13,409.3,377.63,496.93,498.85,516.4,499.2,507.45,473.53,520.43,501.14,502.5,478.57,487.73,443.43,416.5,363.53,524.22,509.02,528.1,490.9,533.19,489.21,524.49,503.55,521.41,464.62,533.26,510.5,538.05,536.41,649.94,607.19,465.44,462.36,330.34,318.31,570.68,522.69,550.23,485.2,386.18,349.03,491.54,448.88,177.54,206.61,300.07,259.29,416.95,391.16,417.72,349.97,525.84,488.07,514.02,490.32,505.06,479.38,422.29,366.13,466.97,457.62,513.41,497.22,388.92,409.43,519.63,554.87,486.88,502.96,524.05,523.53,526.91,492.34,620.47,578.16,679.76,612.64,579.29,590.68,575.62,550.28,579.24,521.66,590.84,556.39,651.0,650,614.73,592.91,610.9,596.92,539.65,454.02,535.22,459.43,604.62,516.3,618.07,562.3,620.26,565.0,625.44,577.19,459.76,487.9,563.87,570.13,606.81,596.29,285.41,331.05,346.0,405.11,309.66,353.48,266.23,318.82,410.32,410.91,468.2,463.0,524.33,465.0
534.1,508.55,511.11,495.64,517.83,466.06,538.79,467.99,535.27,399.59,473.05,342.26,560.63,498.49,578.47,561.99,242.53,248.75,531.29,505.07,372.54,397.39,178.61,161.22,97.125,100.88,169.41,141.25,297.21,331.01,158.41,154.66,582.63,523.55,587.9,573.64,538.83,510.53,552.29,468.13,370.37,321.08,407.83,375.07,493.4,495.29,515.41,497.89,504.16,470.66,519.25,499.89,501.41,477.15,483.88,437.92,412.85,360.14,525.47,509.75,528.85,492.22,534.69,491.17,526.56,505.13,525.75,467.11,534.78,512.69,539.66,539.72,651.11,607.27,464.33,461.29,329.65,319.19,569.51,521.04,550.15,485.53,379.86,346.32,490.95,446.49,171.76,203.2,295.59,255.49,415.65,389.42,415.35,346.56,525.12,485.09,513.4,489.39,504.94,480.23,420.23,363.37,465.03,455.61,510.85,493.72,388.1,405.26,523.56,554.97,486.14,504.11,524.01,520.69,524.86,490.28,622.89,583.92,683.52,619.14,579.19,589.04,577.29,552.12,579.76,521.54,590.61,554.94,644.5,639,620.1,601.71,612.9,601.69,542.86,452.02,534.22,460.0,607.65,519.97,622.08,566.35,622.77,568.56,627.37,579.26,457.05,484.37,565.43,571.37,610.29,596.95,277.85,322.42,351.4,403.44,312.31,352.67,272.11,320.8,409.74,410.26,478.4,479.4,528.56,477.5
530.55,506.48,508.48,493.33,514.52,463.36,533.52,465.43,531.07,397.75,472.51,343.4,556.21,496.63,575.99,559.89,245.85,252.18,527.45,502.95,374.44,398.13,185.2,167.47,103.25,104.6,174.41,146.0,302.8,336.14,164.47,156.11,583.41,526.4,586.77,573.02,537.39,509.89,547.47,466.94,373.49,322.44,407.8,374.3,491.01,493.04,511.19,494.56,500.4,466.29,516.13,498.15,499.29,476.12,484.51,440.28,414.07,359.28,521.61,506.96,525.59,490.3,531.61,488.84,522.61,503.03,520.24,465.0,531.71,509.65,537.58,536.01,647.81,606.08,464.28,460.42,327.96,315.66,572.47,521.45,549.6,484.35,384.44,347.41,490.34,449.02,177.53,206.99,300.95,259.49,415.28,388.3,417.93,350.74,524.5,486.89,511.67,485.93,498.46,473.65,423.7,366.52,467.53,458.21,511.36,495.2,386.82,406.67,520.19,551.42,479.78,496.49,521.16,517.12,520.67,488.52,616.05,583.64,679.2,615.96,577.94,592.85,575.1,551.06,578.28,519.32,589.55,555.43,652.0,660,615.19,596.37,606.98,594.86,536.23,453.56,531.17,458.07,601.91,511.79,612.23,559.46,617.29,563.56,623.15,575.33,463.39,491.77,565.7,569.83,606.5,595.52,293.81,334.58,354.6,403.44,308.25,348.06,262.21,316.07,415.82,411.93,470.4,469.0,525.89,480.83
534.35,509.08,510.65,495.1,516.93,465.33,535.64,467.35,533.66,400.37,472.14,341.09,558.05,496.38,579.07,563.31,244.52,251.85,529.39,504.32,370.17,396.5,180.56,161.14,97.262,100.64,168.47,140.52,296.35,327.68,157.21,155.15,582.29,524.45,586.86,571.57,537.08,507.43,550.15,465.73,367.86,319.62,406.19,373.84,489.83,493.3,511.78,495.41,501.91,469.03,517.81,498.12,499.18,476.3,481.19,435.26,409.64,358.59,523.29,509.21,528.18,490.79,533.37,490.62,521.99,503.26,523.51,466.94,532.88,510.39,540.03,539.6,646.76,605.44,463.49,460.85,328.3,319.19,567.45,518.43,546.92,484.29,377.98,344.92,487.67,445.9,169.15,200.15,293.02,254.41,413.32,389.27,410.84,342.37,523.33,484.29,510.96,487.19,502.41,476.03,417.29,358.28,464.36,454.32,510.22,492.26,383.72,400.07,521.98,552.0,482.42,498.71,517.1,516.51,525.11,489.54,611.32,572.48,670.64,605.32,572.7,584.91,571.54,548.03,574.72,517.64,584.1,552.35,636.0,632,614.71,595.89,608.05,598.08,537.35,448.29,532.44,455.21,605.85,518.0,615.05,557.52,614.37,558.97,618.63,571.26,457.8,485.7,565.84,570.65,605.43,595.62,281.31,324.64,348.9,409.67,312.94,357.61,275.6,320.63,409.33,411.72,479.4,476.4,531.61,472.83
532.22,508.1,508.2,493.69,515.63,464.09,535.76,466.63,532.7,398.0,472.36,342.17,560.09,498.29,575.42,560.42,246.43,248.25,527.41,502.82,374.84,397.77,181.77,163.69,102.25,101.92,169.31,140.27,297.21,328.32,159.7,153.34,585.0,524.98,584.03,570.02,534.89,507.24,552.16,467.56,373.49,321.13,409.13,373.7,493.27,495.53,512.94,496.21,504.45,469.77,518.01,498.42,500.07,476.93,484.51,439.57,414.87,361.03,522.81,508.07,525.89,490.42,531.23,488.37,522.69,503.3,521.15,464.74,531.82,509.28,538.9,536.88,653.33,609.08,465.05,460.8,326.87,316.68,568.92,520.22,549.54,485.57,378.53,345.69,490.34,447.91,175.45,205.28,299.31,257.57,417.1,390.69,419.13,351.81,529.06,488.11,517.25,490.33,503.77,476.02,424.46,367.13,467.7,458.54,513.83,497.72,386.51,406.88,527.0,563.32,488.23,502.72,525.48,521.66,524.61,491.04,624.68,585.56,687.12,620.86,580.76,590.19,577.98,552.28,579.44,521.61,593.1,557.88,657.0,656,620.73,606.26,607.5,595.0,540.35,450.17,536.56,461.5,608.53,513.61,618.9,563.52,619.43,566.5,624.56,579.22,456.58,486.43,566.71,570.73,608.29,596.13,291.26,326.56,343.2,401.67,303.13,347.33,258.06,314.62,411.68,411.81,477.8,476.2,536.78,477.83
533.55,509.45,509.43,494.74,516.38,465.4,535.89,467.49,532.75,397.98,472.44,342.26,558.05,496.95,577.09,561.9,245.34,251.32,527.37,503.08,371.97,396.28,181.17,163.04,102.86,102.0,168.4,140.76,299.26,333.4,162.74,155.51,585.8,527.35,587.6,572.59,535.86,508.79,552.35,467.6,372.9,323.3,409.56,375.29,496.78,497.53,516.19,499.43,507.0,472.7,520.28,500.7,500.87,478.11,483.65,440.36,415.14,361.9,524.54,509.59,528.69,492.53,533.69,490.9,524.3,504.15,521.65,465.23,533.78,510.65,538.85,537.65,650.94,609.12,464.19,460.76,327.71,318.29,573.09,523.36,550.36,485.44,385.11,349.43,490.04,447.43,174.71,205.79,297.27,256.96,416.33,390.65,416.61,348.72,529.13,491.3,515.86,491.53,505.63,478.54,421.37,363.56,466.71,455.6,511.91,495.44,388.35,406.82,526.02,558.02,487.32,503.5,523.41,522.27,525.91,492.75,617.53,581.92,683.92,617.5,575.83,590.59,576.83,552.76,581.02,523.04,591.02,556.1,643.0,645,620.3,599.35,611.69,597.14,540.77,454.83,536.17,460.57,608.68,516.3,621.79,565.19,623.49,567.09,628.3,580.81,456.0,483.96,563.86,568.97,605.77,594.95,289.96,329.88,343.5,401.56,304.44,347.94,264.72,316.28,409.33,409.86,468.4,465.6,522.94,471.5
534.13,509.28,511.5,496.08,518.23,466.48,538.69,469.59,534.77,400.8,474.93,345.56,561.48,499.78,579.1,563.31,247.51,255.74,530.29,503.36,371.27,397.42,182.15,164.26,102.03,102.6,170.65,143.29,302.76,333.13,162.99,155.14,585.36,527.08,589.77,575.16,537.13,509.48,553.27,468.99,373.03,323.4,409.93,375.48,496.67,499.46,516.54,499.69,506.94,472.01,519.36,501.03,500.8,477.98,485.84,441.04,416.07,361.85,524.77,510.79,529.83,493.47,534.6,492.7,525.71,505.95,523.12,466.69,535.79,513.9,538.92,538.46,652.71,609.62,466.49,462.39,328.74,319.43,572.34,522.29,551.52,487.85,384.38,347.59,491.86,448.39,175.98,205.08,299.07,257.71,418.28,392.57,418.96,350.88,526.33,487.97,516.13,490.84,506.8,478.39,423.37,366.37,467.15,457.66,513.28,497.92,390.06,408.22,522.96,557.91,487.55,504.88,525.35,522.15,526.86,491.48,624.05,586.76,680.44,610.82,579.44,593.35,576.33,553.97,579.86,524.84,592.75,561.2,650.0,652,620.09,603.39,611.31,601.11,541.37,453.85,537.17,463.64,609.94,520.7,619.95,568.1,621.74,570.79,622.52,578.0,463.38,485.98,565.0,571.77,610.22,598.35,289.61,330.71,345.3,409.0,311.91,355.97,272.79,320.03,411.26,415.57,480.0,476.6,527.94,469.83
530.51,506.11,509.05,494.24,516.95,465.82,536.45,467.96,532.95,399.29,473.08,343.87,558.52,498.33,576.45,560.52,244.11,250.01,528.26,502.3,370.93,395.48,179.81,161.83,100.99,101.39,167.88,141.1,297.29,332.94,160.42,156.4,585.06,526.71,587.94,573.93,537.45,509.81,554.44,470.01,372.98,321.22,408.75,374.2,492.74,494.76,511.75,495.96,502.91,469.3,515.92,498.98,499.87,476.64,482.01,439.04,414.39,359.85,521.05,507.89,526.53,490.51,533.61,491.9,524.82,506.71,522.91,465.05,532.94,511.08,535.24,534.99,651.17,608.4,464.85,461.51,328.03,318.24,572.6,524.38,552.52,487.38,383.57,349.19,491.5,447.53,174.92,205.31,297.44,256.56,417.55,391.53,417.61,350.16,529.25,491.14,516.08,490.29,504.67,478.42,422.56,365.28,467.1,457.03,512.29,496.1,392.15,408.7,527.62,561.2,486.65,503.55,524.46,520.3,525.37,493.31,620.05,587.16,681.92,613.43,576.12,594.26,576.85,554.16,580.08,523.77,590.88,558.69,645.0,646,622.23,599.05,614.62,603.08,541.07,461.08,536.0,466.29,607.65,517.76,622.58,567.89,624.49,570.59,625.26,579.78,458.42,483.21,563.23,568.55,608.03,597.19,290.2,329.26,345.8,398.78,304.41,346.45,262.7,317.53,411.39,410.48,479.8,474.0,527.39,490.83
530.5,505.28,508.91,493.12,515.86,464.29,536.67,467.24,534.05,399.84,474.12,344.31,560.47,497.39,575.61,559.31,247.49,256.64,526.28,499.98,369.42,395.78,182.79,163.7,101.6,102.28,169.98,142.48,299.42,331.01,162.48,154.85,585.56,526.87,586.32,571.94,534.44,507.18,549.07,465.61,369.9,321.79,407.72,373.69,488.17,492.3,508.96,493.84,499.41,466.41,514.55,497.58,498.52,476.02,483.21,438.66,411.97,359.07,518.79,506.2,525.63,489.57,532.37,490.77,522.27,504.85,522.13,464.8,530.92,508.69,534.01,533.61,651.13,608.62,466.98,462.45,329.68,318.31,572.52,520.26,551.1,486.98,382.12,345.39,491.17,448.09,173.78,204.32,298.21,256.9,415.35,390.45,416.42,349.01,526.34,488.14,511.67,488.1,499.95,474.81,421.96,364.49,465.36,456.23,509.45,492.98,385.9,403.75,520.13,556.82,482.27,498.25,520.31,517.57,522.59,489.52,622.74,582.88,677.72,608.79,580.32,593.29,573.29,549.64,574.88,519.14,589.71,556.94,649.5,645,620.88,599.77,608.6,596.39,538.33,452.5,534.0,461.14,605.09,516.97,616.75,562.89,616.77,564.91,618.56,573.93,462.9,483.49,565.02,568.23,607.7,595.16,290.79,330.86,343.5,407.11,310.19,353.94,273.13,318.03,410.07,410.98,470.2,465.6,532.22,471.5
531.69,505.3,510.24,493.52,517.31,464.96,537.86,467.72,534.21,400.12,470.42,341.89,558.99,497.0,576.0,559.56,247.13,248.18,528.74,500.7,368.19,394.19,179.95,160.67,98.253,100.98,168.16,140.52,294.69,326.84,155.9,154.34,582.79,523.14,585.21,570.39,535.63,508.13,551.07,466.89,370.34,318.94,403.02,372.16,485.29,491.3,509.36,495.0,498.38,466.2,515.15,498.21,498.58,475.98,480.04,438.52,410.61,359.13,520.37,506.78,524.71,488.59,532.49,490.52,524.32,505.42,523.61,464.05,530.51,508.38,534.32,535.57,652.3,609.76,464.54,460.73,329.22,317.84,567.7,520.91,549.78,486.1,377.73,345.94,489.62,446.26,172.86,202.76,293.79,254.37,414.05,390.53,415.13,348.29,524.5,485.71,511.23,487.43,502.39,478.17,419.84,363.99,463.86,454.74,510.16,493.32,389.22,405.81,529.98,558.33,479.76,501.09,522.65,520.68,526.56,493.46,618.63,578.48,683.08,614.75,575.71,587.62,574.71,550.08,576.43,519.14,587.63,553.2,642.0,638,617.7,597.58,611.38,598.86,539.19,447.65,527.39,457.43,603.38,515.33,620.27,564.48,620.63,566.47,625.3,578.67,456.49,480.93,564.06,568.0,611.2,596.24,283.12,319.55,346.6,406.0,305.72,350.24,263.43,318.02,408.54,409.69,481.0,478.8,534.78,485.5
529.81,505.42,506.55,491.47,513.8,462.75,534.39,466.06,532.28,398.72,470.17,341.19,557.59,496.11,572.56,557.13,245.27,252.43,524.42,498.4,368.85,394.02,179.14,162.05,100.64,100.36,167.67,139.79,295.01,331.56,160.4,153.73,583.13,526.58,584.06,569.67,535.19,507.3,546.6,463.45,368.98,320.25,407.15,373.16,486.9,492.5,510.54,493.97,497.52,465.21,515.38,498.0,498.66,475.75,479.84,433.86,410.55,357.23,518.71,505.22,524.34,489.41,531.45,488.81,521.05,503.81,521.27,462.78,530.24,507.28,532.98,532.36,647.57,605.88,464.44,459.55,326.59,317.5,570.28,519.09,549.08,485.72,384.08,347.79,489.74,447.08,172.56,203.41,296.82,254.97,412.2,385.2,412.75,347.58,523.76,484.24,510.92,485.16,496.76,470.92,420.6,364.6,465.92,456.59,508.84,490.87,388.43,404.13,513.25,546.18,478.54,491.76,518.05,512.14,520.01,489.66,622.63,584.28,681.24,612.39,578.08,592.47,572.29,548.37,573.71,516.72,587.31,552.49,650.0,653,616.33,598.54,601.52,590.19,535.84,449.48,533.44,453.93,602.26,505.64,611.86,556.39,612.43,557.82,617.11,571.33,457.8,484.77,564.4,567.3,606.35,595.58,293.35,330.94,333.0,396.44,302.13,346.88,265.87,313.28,407.49,410.53,461.8,461.8,528.83,467.67
529.8,504.87,507.95,492.63,514.36,463.0,534.43,465.57,531.61,397.83,468.4,340.21,558.46,495.65,573.42,558.42,243.92,252.22,525.89,499.44,369.18,393.92,180.05,160.72,99.767,100.55,166.14,138.41,295.43,327.22,155.18,151.77,582.55,524.13,580.97,567.15,533.82,505.3,553.36,466.67,371.33,322.05,407.7,373.63,487.12,492.68,510.49,495.17,499.99,468.23,515.59,497.81,498.35,476.73,482.07,436.89,412.26,359.69,519.17,505.49,522.43,487.08,528.3,488.73,521.21,503.46,518.59,463.49,528.85,507.04,532.72,532.3,647.96,605.77,462.99,459.87,327.54,317.37,570.3,520.14,548.7,485.02,380.47,344.36,489.02,446.06,172.83,202.7,296.04,255.1,413.13,390.66,415.19,348.52,523.0,485.01,512.61,488.63,501.12,475.65,420.01,362.09,463.91,455.11,512.97,495.3,382.83,400.46,521.63,553.89,480.94,497.45,519.62,520.63,528.63,491.4,608.95,566.32,671.16,596.79,571.64,583.37,570.21,544.43,573.83,517.08,587.76,554.49,642.0,638,612.0,590.22,606.24,589.92,536.4,444.04,530.44,455.21,602.59,515.91,614.7,558.52,616.43,558.79,617.67,573.22,456.65,481.23,563.32,567.53,604.6,595.85,284.0,324.36,349.2,414.22,309.41,358.79,269.92,320.78,408.89,412.98,481.8,477.0,530.39,475.67
534.33,509.23,508.89,494.19,516.59,465.16,536.52,468.49,534.26,399.78,472.1,342.5,558.97,497.54,577.52,561.15,249.21,250.75,526.41,500.9,371.71,395.13,181.85,163.19,106.04,101.29,168.18,139.22,295.28,325.78,163.28,152.32,584.59,526.08,588.4,573.55,536.6,509.01,550.6,465.85,372.3,320.56,405.57,372.01,491.46,497.49,514.06,497.85,503.84,471.43,519.65,499.81,500.46,478.35,481.25,437.47,413.54,360.78,523.21,508.08,527.52,492.1,534.93,490.93,522.35,505.06,523.37,465.08,532.93,510.18,535.96,534.31,654.26,610.59,464.66,460.45,326.7,318.83,569.03,520.09,549.18,485.64,377.04,346.08,489.52,448.03,173.84,204.62,297.19,255.89,413.26,388.62,414.79,347.95,525.42,483.93,513.93,488.31,501.2,475.55,420.4,363.92,465.65,455.46,508.89,491.66,388.58,405.94,525.02,555.72,484.66,499.63,520.45,517.76,523.34,490.54,622.84,585.12,693.04,626.54,578.05,590.9,578.07,552.75,579.39,522.05,590.67,557.16,650.0,654,620.21,605.48,606.83,594.58,539.14,452.5,535.22,460.79,607.06,511.97,620.36,564.89,619.46,566.82,626.85,581.7,454.99,481.79,564.26,568.53,610.06,596.51,298.77,329.69,336.9,397.78,298.78,345.0,258.34,313.72,409.51,409.76,475.6,478.6,534.72,481.0
532.78,507.75,509.53,494.37,516.6,465.42,535.7,468.47,533.26,400.36,470.44,343.19,559.73,498.27,576.96,561.06,247.3,254.22,528.3,501.3,369.14,395.4,178.43,160.08,99.813,100.34,166.4,137.97,295.68,330.72,157.22,153.28,583.65,527.17,586.0,571.29,535.27,507.07,553.59,467.36,372.27,322.03,408.49,374.39,491.26,495.64,513.45,497.14,502.45,470.44,519.02,499.8,500.4,477.55,482.17,438.01,413.02,361.17,522.81,508.65,526.87,490.81,533.05,490.9,523.79,506.15,522.5,465.17,532.47,510.02,535.22,534.61,649.77,607.84,463.07,460.42,327.52,319.07,571.24,523.9,550.19,487.13,385.28,347.81,489.89,447.56,173.44,203.46,295.65,256.33,415.11,390.1,415.76,349.09,528.53,491.13,516.33,492.3,504.03,477.67,421.55,364.78,466.15,457.76,514.26,496.87,388.6,404.36,524.88,559.31,487.5,501.65,519.76,519.76,526.3,491.58,615.84,573.72,673.96,599.64,575.12,588.18,572.11,549.56,578.08,521.84,590.65,558.88,646.5,646,617.98,595.47,610.69,597.11,539.07,450.79,538.61,460.0,607.53,515.73,618.98,563.8,622.06,565.53,621.11,575.56,462.63,485.72,565.18,569.89,606.76,596.6,288.67,326.43,346.2,409.33,311.25,356.58,270.25,319.48,411.82,416.81,463.2,457.2,523.89,468.0
532.0,507.29,509.3,494.51,516.68,465.83,536.7,468.01,533.55,400.03,473.43,343.52,557.77,496.21,576.01,560.07,248.18,254.16,527.2,501.4,370.09,396.0,185.99,166.96,105.51,104.68,173.73,145.02,301.75,331.41,164.06,153.63,584.79,526.56,587.85,573.16,535.49,508.41,550.89,466.81,372.69,322.8,410.36,374.57,488.76,491.57,510.13,494.13,500.17,467.23,515.39,498.48,498.91,476.1,482.94,439.06,413.25,359.41,521.31,507.53,525.99,491.22,532.88,490.5,523.23,504.83,520.92,464.47,531.53,509.52,535.23,533.89,651.9,609.32,464.54,460.03,328.2,317.19,571.35,521.78,550.01,484.93,381.92,346.79,489.62,446.98,176.33,205.6,298.37,256.95,414.85,390.59,416.69,349.97,526.65,489.19,513.01,489.84,501.21,476.31,421.8,364.03,465.74,456.03,511.53,494.01,387.05,405.19,525.15,554.62,482.27,500.89,521.84,519.89,527.2,491.79,623.89,585.6,687.36,622.75,578.39,592.23,578.24,554.75,578.96,522.49,592.06,559.65,651.0,653,621.07,598.98,612.86,599.33,537.14,451.75,533.22,459.29,605.85,518.06,621.16,567.57,622.0,568.91,626.67,580.56,459.42,481.92,562.36,568.29,608.1,596.59,292.56,331.65,342.8,401.67,306.34,349.3,268.57,316.9,408.88,408.69,484.4,485.4,525.33,475.17
532.88,507.31,510.51,494.51,517.75,466.0,537.18,469.0,534.31,400.8,471.96,342.28,560.71,498.8,578.53,562.1,247.16,249.94,529.34,502.36,369.32,395.71,179.8,161.45,98.533,101.11,167.83,139.87,295.68,330.11,155.11,153.48,585.44,526.93,587.89,573.18,536.35,507.93,552.1,466.34,370.12,319.45,404.17,372.36,489.59,495.07,511.28,495.2,501.0,468.65,515.56,498.43,499.45,476.31,482.22,437.68,411.81,359.42,521.3,508.18,525.14,489.14,532.74,490.39,524.46,505.86,521.57,464.09,531.56,509.0,536.14,536.94,649.86,608.22,463.6,460.64,328.0,319.3,570.86,523.72,551.65,487.19,378.55,345.26,490.08,446.37,171.64,201.33,294.96,256.04,413.45,389.41,412.54,345.93,525.76,484.71,513.22,487.54,502.99,475.25,419.58,362.77,464.89,455.9,508.67,493.11,386.18,402.4,524.38,555.18,482.15,500.04,517.95,516.34,521.86,492.34,619.0,578.6,674.56,603.75,576.37,591.17,572.03,548.7,574.86,519.12,589.16,553.75,648.0,648,616.06,595.43,607.93,595.97,541.56,450.27,537.33,458.0,605.29,510.55,615.77,560.3,618.06,561.79,618.59,572.93,462.24,486.76,565.33,569.66,609.96,598.57,287.56,320.91,343.2,405.33,307.25,352.33,265.77,317.05,410.18,412.5,480.0,476.4,534.72,482.33
530.58,506.47,507.55,491.85,514.23,462.73,535.59,466.22,532.15,398.18,470.58,340.47,559.52,496.15,575.04,559.62,246.42,253.36,526.08,500.21,370.52,395.42,184.36,165.58,104.34,102.81,170.06,142.21,297.97,328.81,159.25,153.44,582.99,526.14,585.88,571.14,536.02,509.28,547.93,464.28,369.29,321.36,408.9,373.18,490.73,495.18,512.14,494.92,499.43,466.9,515.51,497.66,498.45,475.69,482.26,433.71,409.89,357.92,520.09,506.78,524.03,488.39,530.65,488.93,522.85,503.94,520.0,463.62,530.4,506.65,537.02,535.39,650.47,606.84,464.12,459.81,326.55,317.31,571.01,520.41,548.72,485.33,382.64,346.31,489.57,447.63,172.86,203.68,297.38,255.9,412.1,386.05,411.26,346.41,522.07,485.24,509.3,485.42,497.92,472.05,419.88,360.88,465.83,454.46,508.48,490.4,383.17,398.96,513.96,547.56,481.1,494.75,519.34,513.25,522.25,491.78,617.95,578.12,681.72,612.64,576.94,589.41,575.07,550.4,575.8,519.94,590.82,557.22,652.0,653,618.4,601.34,604.1,591.78,535.77,447.5,537.56,456.0,606.82,509.58,615.59,558.53,615.31,560.94,618.48,574.04,459.05,485.23,565.7,568.83,608.48,596.79,293.37,333.65,336.1,397.56,305.03,349.7,268.32,316.5,408.72,409.67,461.2,457.8,524.28,457.17
532.67,506.48,509.87,494.11,516.31,464.99,534.77,466.44,531.99,398.94,469.06,339.59,557.4,495.17,576.42,561.59,245.12,252.59,528.8,502.55,369.53,395.59,183.04,162.79,100.2,102.2,168.12,139.05,297.34,328.54,153.98,151.17,582.64,523.68,583.06,569.0,535.02,505.27,554.12,465.84,370.31,321.83,411.8,372.37,492.63,495.49,512.08,495.41,502.41,470.95,515.15,496.67,498.2,476.38,483.84,437.2,411.15,360.67,519.79,505.68,519.81,484.38,527.22,487.26,522.6,502.88,518.53,463.7,528.44,506.61,534.54,533.61,645.87,604.06,462.6,458.18,326.9,316.46,569.13,519.65,548.29,484.86,381.36,345.03,487.84,445.94,170.59,201.35,295.69,255.54,411.94,390.43,412.0,347.15,520.95,483.86,512.73,488.77,503.11,474.91,417.86,359.47,464.42,455.29,512.97,494.82,382.25,397.25,517.52,549.52,483.15,499.37,517.27,519.08,531.18,493.93,605.05,559.6,669.96,596.32,569.85,580.14,571.13,545.02,574.77,516.39,587.35,552.94,632.0,642,610.35,589.43,606.02,590.19,538.3,441.02,534.06,454.43,602.18,512.0,611.69,555.12,617.06,557.21,615.33,572.81,458.15,480.72,560.42,567.92,603.07,593.99,285.58,323.58,347.1,417.22,309.47,361.3,266.91,321.58,407.56,414.81,477.2,476.6,525.89,468.33
