Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
802.71,741.33,805.18,774.78,796.77,728.0,872.52,746.95,816.29,636.92,792.36,614.22,845.96,787.23,821.78,813.62,447.1,492.2,790.28,792.77,595.22,606.1,513.65,563.7,407.11,403.86,591.71,500.19,528.54,532.59,531.19,405.66,911.12,870.32,886.45,880.73,763.71,727.31,822.76,803.42,547.83,566.68,435.27,612.69,778.33,789.56,752.5,760.42,781.52,741.26,728.1,771.37,747.6,770.53,727.71,732.91,645.89,649.91,781.87,753.39,774.92,743.08,802.55,776.1,791.84,766.07,762.25,765.48,756.17,743.01,740.19,714.77,938.59,917.69,784.03,820.32,594.38,635.29,870.99,854.24,812.05,769.69,616.18,617.71,682.78,736.1,375.25,481.93,430.07,451.84,750.73,676.93,728.55,662.32,909.51,890.61,879.06,864.86,821.72,814.15,671.56,633.4,768.22,728.08,806.04,785.26,583.7,578.01,876.46,952.32,850.28,736.82,777.97,793.32,831.09,829.92,1066.3,980.92,972.6,909.32,865.52,928.27,922.32,912.52,886.14,872.15,940.29,950.37,739.5,800,995.03,982.94,993.95,986.75,831.93,764.31,819.11,778.71,906.24,865.39,939.36,945.62,943.43,950.35,877.59,911.93,813.07,836.72,865.02,862.09,924.91,924.02,490.66,505.78,459.3,518.67,463.75,497.88,332.25,395.6,623.91,632.57,800.2,771.4,905.06,752.0
802.07,739.06,804.73,773.54,797.57,727.3,868.16,745.64,814.2,634.61,790.5,611.59,843.29,785.9,819.93,811.07,445.19,493.86,789.09,791.47,596.85,607.14,518.65,568.52,414.22,409.99,597.28,506.13,534.51,535.11,533.42,407.3,908.92,868.81,886.79,880.54,765.22,730.54,824.37,805.78,551.14,568.26,445.41,615.73,777.78,789.48,752.52,762.19,782.51,742.88,729.26,773.27,748.21,770.32,729.28,734.39,648.75,653.65,780.21,751.62,773.6,742.19,802.56,773.55,792.25,764.54,762.75,766.33,756.12,742.92,737.41,713.76,938.52,918.18,783.41,819.66,597.17,635.29,870.82,856.5,813.31,771.37,617.99,619.97,683.57,737.59,377.76,484.0,432.66,454.67,750.36,678.31,729.58,664.37,910.86,878.3,882.34,865.29,822.98,816.02,670.63,636.61,767.93,730.23,802.62,784.84,582.33,574.57,871.4,953.45,855.02,739.72,779.71,792.5,828.64,829.17,1065.3,980.52,976.84,918.82,867.5,928.18,922.73,914.44,882.87,871.92,937.41,948.73,743.0,811,996.73,984.56,993.62,985.97,832.6,763.88,819.39,777.14,904.35,861.33,937.36,945.12,940.03,948.97,875.7,911.63,810.54,832.91,863.76,860.99,924.03,921.76,487.15,504.79,459.0,515.0,467.22,496.09,336.53,397.25,620.65,630.6,801.2,773.2,900.0,751.17
802.74,741.02,806.07,774.32,796.29,726.84,869.96,745.57,814.4,634.61,791.74,611.76,844.48,786.77,824.22,814.47,442.17,489.73,790.56,790.88,596.76,605.47,516.39,565.26,409.32,404.73,592.87,500.5,527.55,533.11,531.79,404.83,909.73,867.37,886.74,880.65,770.37,733.14,824.14,802.69,548.81,563.68,435.55,609.4,778.09,789.09,752.21,760.59,782.28,741.88,729.57,771.71,747.63,769.45,729.63,733.77,647.23,651.48,782.54,753.95,776.15,745.27,802.41,775.26,791.03,763.35,761.37,764.92,759.64,745.19,741.09,717.77,938.77,918.55,783.95,820.09,594.44,632.48,870.08,856.69,812.85,768.78,617.0,620.59,683.35,735.71,374.48,482.81,430.25,451.86,750.81,680.79,728.77,664.66,905.24,873.97,879.34,864.91,823.35,816.16,671.78,633.61,767.78,727.34,804.13,784.42,583.93,576.86,866.85,947.84,852.4,742.58,779.77,795.43,830.3,825.73,1064.7,985.44,981.28,914.04,862.82,927.31,922.1,911.88,884.14,871.79,941.33,949.94,745.0,805,999.69,986.79,995.12,988.08,826.21,761.9,820.61,779.43,908.29,865.55,947.82,951.46,946.06,951.91,881.56,916.15,805.93,829.13,862.44,859.04,920.82,920.12,487.34,506.55,459.9,522.0,469.06,498.39,334.0,396.2,628.49,632.84,789.4,765.0,906.33,749.67
801.96,739.82,807.27,773.87,797.95,726.58,866.57,745.28,813.22,633.34,789.64,608.1,842.55,785.3,822.56,811.65,443.4,491.54,793.17,793.01,597.81,606.44,516.08,566.85,410.51,407.58,596.65,504.26,534.96,529.91,532.78,403.97,907.6,865.59,889.09,881.37,773.92,734.55,823.57,806.16,552.08,568.04,429.14,609.79,777.39,789.56,753.46,762.15,781.61,741.61,730.46,773.73,748.3,769.92,729.39,733.29,646.35,650.67,780.65,752.74,773.93,741.97,800.34,771.67,792.08,764.73,763.05,764.78,758.37,744.6,738.91,715.87,942.85,924.13,784.62,820.68,599.27,637.27,866.09,850.54,807.34,769.02,609.98,616.24,681.82,735.95,376.32,481.77,432.09,452.88,750.27,680.77,728.8,666.36,902.63,875.16,880.22,864.95,823.27,815.89,670.03,636.35,767.29,729.28,803.61,787.26,581.56,577.07,875.44,946.06,854.32,742.27,780.19,794.58,830.95,831.56,1076.4,998.92,983.4,928.18,868.82,934.79,926.37,919.17,884.38,876.95,943.43,952.76,741.0,806,1001.2,984.74,1000.4,987.72,830.51,763.9,822.17,782.79,908.53,865.12,944.69,953.11,944.89,953.12,877.15,919.74,803.07,828.02,865.4,862.38,923.31,922.17,486.82,502.49,460.7,519.11,473.34,502.45,340.11,399.67,624.65,636.33,794.0,763.0,910.17,758.17
802.97,741.53,808.13,775.65,796.8,725.98,869.21,745.72,814.67,634.79,792.36,611.27,844.01,786.27,824.01,814.33,447.77,492.8,794.73,795.58,599.54,606.99,519.36,567.84,409.9,406.55,596.09,502.25,533.96,532.3,535.23,403.57,909.34,867.28,888.54,882.47,769.81,733.42,825.58,805.56,550.98,568.43,436.3,615.78,780.27,790.46,754.38,761.31,783.67,743.82,729.59,771.38,748.05,769.38,731.12,735.26,647.91,651.17,782.53,754.68,775.15,742.48,801.26,773.18,790.41,765.04,762.13,764.67,760.56,746.3,739.26,717.92,943.51,921.84,786.22,820.97,598.44,635.86,869.43,851.37,810.25,767.55,615.04,617.94,682.91,736.07,373.67,481.46,430.59,452.5,751.6,681.45,728.33,666.11,921.76,889.99,884.46,866.87,823.3,816.22,673.01,634.54,768.88,728.64,806.84,788.87,585.76,579.18,886.46,963.51,853.37,740.08,780.98,797.41,834.84,833.79,1081.3,1003.7,979.24,919.54,871.32,937.28,924.69,917.05,885.34,874.51,940.96,953.16,742.0,808,1003.6,991.6,998.86,989.08,833.02,766.42,819.78,781.57,905.03,866.3,942.72,950.38,943.57,951.74,878.37,915.81,809.42,833.67,867.31,862.15,926.89,925.16,493.62,508.85,453.4,511.67,461.91,493.7,333.23,392.82,622.18,628.81,803.4,770.4,898.94,759.5
800.77,740.13,805.64,773.59,795.73,725.97,864.43,744.91,811.74,634.51,791.34,610.91,842.7,787.55,821.05,811.56,445.12,492.28,794.43,793.7,601.13,609.45,517.48,566.29,408.41,406.12,594.52,503.17,531.42,534.11,532.47,405.34,908.24,868.99,886.01,879.84,763.62,727.84,823.01,806.49,549.2,567.94,441.27,614.3,778.98,790.01,753.51,761.93,782.76,744.11,729.65,772.87,748.4,769.87,728.22,733.55,646.83,651.24,781.1,753.5,772.59,740.57,798.56,770.48,791.98,763.49,762.47,765.16,756.56,743.76,739.47,715.87,940.73,920.32,783.84,819.84,596.12,635.05,871.02,855.51,811.31,770.04,616.9,617.41,682.16,736.37,375.94,481.76,429.9,451.67,750.25,680.61,728.94,665.37,908.54,882.26,880.52,866.12,823.25,816.06,669.14,635.27,766.61,728.85,804.79,785.14,580.65,573.93,876.44,952.93,852.82,740.58,779.44,792.8,827.34,825.89,1069.7,988.4,974.68,914.89,870.83,934.12,922.08,914.27,881.37,870.29,937.18,948.63,748.5,810,998.68,988.65,992.83,987.25,831.49,766.33,818.44,778.86,902.56,860.18,938.76,944.88,940.43,949.44,877.22,912.89,815.59,838.71,871.23,866.06,926.83,925.54,487.2,502.85,465.5,518.89,469.47,499.15,336.25,398.95,625.47,637.47,796.0,769.2,906.06,750.0
802.49,741.02,806.11,775.24,794.91,724.79,869.0,744.91,813.06,634.19,791.9,613.66,844.08,787.1,822.93,814.77,445.64,492.1,792.72,793.93,596.55,605.73,519.08,567.44,410.18,406.51,593.98,501.64,530.57,530.02,533.12,404.77,909.44,867.56,884.91,878.78,766.47,731.66,824.55,803.34,549.57,563.58,432.66,608.78,778.81,788.71,753.09,760.91,783.03,743.18,728.8,771.66,747.17,769.43,728.54,733.0,647.45,651.22,782.04,753.99,773.24,741.18,799.58,771.86,788.46,761.7,761.27,765.85,758.03,744.57,739.49,716.34,943.2,920.32,784.5,820.67,595.38,634.5,871.96,856.02,813.16,768.03,617.53,619.7,681.37,735.11,374.0,481.51,429.37,452.07,750.58,680.66,727.85,663.59,910.9,878.6,879.86,865.69,821.86,815.64,670.2,632.19,767.68,726.78,804.83,785.09,583.92,575.68,865.75,954.46,853.18,738.79,777.11,793.53,833.05,833.44,1074.6,994.96,983.0,919.18,866.27,931.87,923.37,914.08,885.34,870.9,941.02,949.29,741.5,804,1001.7,988.77,996.1,987.08,833.0,761.94,823.0,777.29,907.82,865.64,948.42,951.03,945.69,950.76,882.11,917.37,811.34,836.69,864.72,861.39,922.15,923.31,493.57,511.3,453.5,514.11,466.41,496.0,334.57,396.17,621.75,629.52,801.6,768.2,904.11,749.33
801.64,741.25,805.03,774.03,794.75,725.95,863.26,743.54,808.53,631.68,789.53,609.32,841.02,785.8,820.23,811.43,442.16,490.47,791.55,792.5,596.79,605.58,513.02,563.79,405.37,403.65,594.51,502.65,532.89,532.81,529.6,403.12,905.2,863.34,886.16,880.59,767.71,732.34,822.31,802.31,549.77,564.39,431.97,607.52,777.11,790.22,752.28,761.78,781.29,741.29,729.93,774.02,747.97,770.0,726.88,731.56,645.42,649.34,781.55,753.94,772.75,740.89,799.84,772.2,790.16,762.79,762.26,766.43,757.52,744.53,737.47,715.42,937.51,918.38,781.98,817.79,595.2,633.5,862.0,849.01,805.81,768.02,613.17,616.64,679.13,734.67,372.9,480.22,428.25,449.59,747.97,679.5,727.45,663.76,901.78,871.19,879.16,864.66,821.55,815.7,667.98,634.82,763.99,727.61,802.91,785.21,581.53,569.67,867.29,944.56,850.96,737.9,777.84,790.79,828.33,822.6,1068.3,988.96,979.72,916.64,868.04,930.33,922.14,912.86,883.26,873.28,938.16,950.35,745.0,806,997.9,985.69,995.43,986.08,826.53,763.73,819.39,781.0,906.21,860.61,940.65,949.38,940.31,950.82,875.48,916.96,800.8,824.89,864.31,862.24,921.92,921.71,485.12,499.83,466.1,526.22,478.97,506.3,342.04,401.52,631.72,640.03,792.8,759.4,908.56,749.67
803.39,740.29,807.78,776.47,796.77,726.8,868.89,745.12,813.29,634.58,791.95,612.41,842.09,785.7,821.81,812.37,446.59,493.24,791.98,794.28,596.86,605.75,519.68,568.96,413.7,409.38,597.75,505.3,533.91,529.27,535.74,405.17,907.39,864.36,887.1,881.22,768.93,732.45,824.73,804.78,551.51,569.78,430.09,614.02,779.07,790.36,753.55,762.34,783.33,743.9,729.91,772.79,748.01,769.93,729.43,733.6,647.22,651.05,781.66,753.27,772.05,739.97,800.99,773.71,789.42,762.59,763.31,767.09,758.02,745.75,736.84,713.63,943.84,921.5,786.89,822.2,600.07,638.4,870.11,850.38,809.53,767.64,612.79,615.51,681.92,736.16,372.08,478.9,430.36,453.0,752.39,680.44,728.19,664.65,914.4,881.92,881.9,866.29,822.98,815.6,672.5,633.98,768.95,728.52,808.11,789.04,585.45,578.09,884.63,956.91,852.66,738.35,777.34,797.58,837.0,837.91,1079.7,1001.5,980.72,920.04,872.42,937.31,925.87,916.15,886.58,872.59,945.69,950.9,745.0,809,999.29,982.96,999.74,984.81,838.0,765.98,823.94,782.79,906.41,867.33,939.09,949.67,942.66,951.03,878.56,915.67,808.21,831.77,864.85,860.14,923.64,923.67,495.29,513.03,455.6,513.11,465.88,497.94,337.53,394.47,625.56,629.67,800.0,769.0,908.11,755.33
800.93,740.18,805.61,775.4,796.54,727.99,865.74,745.21,810.78,634.64,789.67,609.81,843.3,789.02,820.47,811.12,444.04,491.5,790.19,792.45,595.86,606.13,512.43,563.35,406.92,404.29,596.02,503.82,532.44,532.14,530.95,402.53,907.62,867.57,884.96,879.37,760.34,727.96,821.38,804.29,548.98,567.04,434.74,613.17,778.68,790.53,754.2,762.62,781.36,742.33,730.34,773.1,749.27,770.46,727.13,733.53,645.02,649.05,781.0,753.31,773.25,743.05,799.21,774.15,789.61,763.75,762.83,768.6,757.42,746.48,737.76,715.66,939.74,918.15,782.77,819.18,596.26,634.16,869.57,853.59,809.07,770.39,613.48,615.58,680.97,736.64,373.89,479.24,428.63,450.07,749.13,679.3,728.47,662.9,907.6,879.88,879.84,863.11,821.36,815.11,670.15,634.36,765.47,727.68,805.83,785.72,581.33,571.75,872.9,950.32,848.95,737.52,779.16,793.25,829.94,830.32,1065.4,986.8,971.8,910.43,868.45,933.38,921.77,913.37,882.01,871.91,936.8,947.47,741.0,806,992.57,982.91,991.64,984.39,828.28,766.77,817.39,779.71,901.29,860.24,934.71,944.62,938.17,948.85,875.04,911.15,807.66,832.79,867.71,862.72,924.92,923.74,486.55,498.97,464.6,522.89,472.13,500.97,337.49,397.97,632.02,636.09,788.8,765.2,901.61,751.17
802.15,739.05,806.24,775.72,796.62,727.25,867.7,744.35,810.98,634.04,790.34,613.12,843.57,786.82,819.77,811.09,447.73,493.89,789.27,791.41,595.47,605.68,520.25,568.84,415.28,411.34,594.98,505.09,532.6,531.87,534.63,407.39,909.15,868.37,884.14,878.61,760.37,727.08,823.05,804.24,550.43,567.51,440.17,614.02,778.64,789.13,753.04,761.29,782.76,744.04,729.14,771.35,747.85,770.08,728.98,734.56,648.53,653.03,780.44,752.23,772.55,741.38,799.52,772.79,788.12,761.73,761.51,767.35,756.54,745.45,736.16,713.71,941.78,919.58,784.81,821.13,596.75,635.14,872.17,856.02,814.29,769.96,618.35,618.5,682.01,736.61,374.24,478.63,430.47,452.94,751.31,679.78,728.27,662.52,912.66,882.49,879.7,864.73,821.47,815.11,670.81,633.03,767.97,727.83,805.09,785.76,585.4,575.42,876.37,955.2,850.2,737.62,776.96,794.84,834.64,835.97,1069.8,986.08,975.56,913.11,866.27,931.09,922.02,912.64,882.47,870.27,939.2,947.12,743.5,809,995.88,982.12,992.67,981.64,831.09,763.27,815.44,777.14,902.65,864.06,939.39,944.98,940.09,948.09,877.33,911.67,813.78,836.77,863.87,860.52,925.0,923.84,492.78,510.62,449.1,509.33,461.63,492.88,334.94,393.88,617.07,625.29,804.2,770.6,902.94,755.67
800.76,740.86,804.61,775.04,795.38,727.63,865.37,744.07,809.59,633.41,787.76,609.68,842.53,787.96,820.13,811.02,441.34,490.26,787.92,791.13,596.31,606.42,511.07,562.28,405.87,404.39,592.88,502.18,528.88,531.54,530.11,401.04,907.13,866.55,883.84,878.08,761.03,727.86,822.7,801.26,547.94,564.42,436.35,608.18,778.3,789.68,753.54,761.21,780.69,741.82,730.21,772.73,748.91,770.36,726.38,732.47,645.4,649.78,781.44,753.45,774.65,745.6,799.42,774.25,788.65,761.45,760.77,767.62,757.89,746.36,738.51,718.02,937.27,916.78,782.16,817.69,593.32,632.5,867.68,855.96,810.34,769.49,615.26,619.17,679.79,735.38,373.0,478.96,427.38,448.97,746.78,680.08,727.68,662.17,902.92,876.38,878.87,863.46,820.24,814.09,669.46,633.01,765.34,727.51,803.54,784.92,577.82,572.1,858.62,946.18,849.52,736.23,775.32,789.91,826.63,822.72,1062.7,976.68,970.28,908.5,865.55,926.67,918.03,909.98,881.53,871.36,937.2,947.04,746.5,808,993.86,982.73,990.86,984.75,825.42,763.35,819.72,778.21,905.68,860.73,938.85,945.37,941.09,950.09,871.81,913.22,808.27,832.48,864.98,862.0,920.31,920.5,483.83,498.69,465.4,522.33,471.91,502.33,335.09,402.87,629.42,635.4,783.6,761.8,897.44,743.0
802.18,739.51,806.62,776.09,796.55,727.54,868.15,744.46,810.99,633.48,789.76,612.32,840.01,784.64,819.5,810.98,445.98,491.15,789.8,792.23,593.83,604.03,520.24,567.5,416.69,410.15,597.33,506.16,533.23,530.31,536.88,408.56,905.97,862.03,886.38,880.36,768.07,732.79,823.55,802.8,551.46,565.43,427.55,607.76,777.77,788.45,752.65,761.06,782.34,742.54,730.48,772.64,748.02,769.79,730.58,733.78,648.43,652.22,780.86,752.19,771.32,740.54,800.04,772.24,788.83,762.23,760.12,766.41,756.74,744.84,736.65,714.77,942.1,920.18,784.74,820.41,598.73,635.81,866.21,850.57,809.32,767.8,615.21,615.79,681.43,735.16,371.76,478.02,431.14,453.62,750.82,678.92,728.4,662.29,907.58,874.45,879.52,862.9,821.79,814.96,670.64,632.93,768.5,727.98,805.64,785.28,584.0,573.42,871.85,946.69,849.34,737.93,776.81,795.7,833.12,830.18,1074.8,988.56,986.12,922.64,868.32,927.59,922.86,912.56,882.01,873.12,939.92,949.78,744.0,805,996.78,979.4,994.67,981.08,830.6,760.31,821.17,779.71,908.18,866.88,942.29,951.75,940.63,951.12,877.41,920.56,804.01,828.12,862.78,859.88,921.88,922.5,494.0,511.73,458.0,515.78,472.81,500.58,342.38,396.23,627.47,634.22,794.6,764.0,912.22,753.0
802.9,742.23,805.43,775.01,796.74,728.7,870.79,747.13,813.72,635.51,790.61,612.43,844.53,788.17,821.44,812.7,446.46,492.74,790.73,793.7,596.44,606.24,513.87,564.49,411.26,406.39,596.86,503.15,533.84,531.68,533.77,402.68,908.58,867.04,887.93,882.25,765.38,728.76,821.97,802.9,549.11,567.05,432.72,614.26,779.76,791.27,753.53,761.67,782.35,743.84,730.49,773.55,748.62,770.17,728.13,733.48,645.12,649.76,783.03,755.48,775.49,746.24,801.05,776.45,790.15,765.17,760.6,765.58,758.15,745.59,738.79,718.02,940.16,918.33,785.58,820.63,599.82,636.5,868.53,851.95,809.53,769.61,612.34,616.22,681.61,736.23,372.82,479.73,428.62,450.02,749.75,679.72,727.15,661.97,911.81,876.3,881.48,864.62,822.05,815.05,670.09,633.01,766.38,727.45,804.81,784.97,582.72,573.91,877.94,955.12,849.27,736.62,776.32,792.63,830.96,828.83,1073.8,995.8,971.16,914.36,869.73,935.58,922.52,913.85,881.62,873.07,941.16,952.02,741.0,808,997.46,984.92,997.17,986.22,830.93,767.77,819.39,783.5,903.82,867.58,933.04,948.93,937.49,951.26,870.52,912.41,809.13,832.27,867.25,862.67,924.8,924.61,490.47,503.46,459.6,515.89,467.19,498.36,336.06,397.52,627.81,632.48,789.2,761.2,896.89,754.17
803.3,740.51,806.03,774.54,796.79,727.54,870.21,746.66,813.5,635.53,792.11,614.29,845.38,789.71,822.17,812.26,448.41,492.43,792.17,792.85,596.26,605.78,520.5,568.38,417.59,410.34,598.05,504.7,536.67,533.31,539.29,409.62,909.23,868.9,887.07,880.86,761.99,727.69,822.99,805.16,551.78,569.1,436.95,614.25,780.01,790.61,754.67,763.76,784.1,744.82,731.34,774.04,748.54,770.85,730.44,735.84,649.37,652.96,781.61,753.37,771.18,739.9,801.26,771.15,792.05,764.39,760.72,763.75,754.44,742.21,736.68,714.19,940.79,919.93,786.72,821.87,601.43,637.36,872.6,859.8,812.93,771.27,617.55,617.95,682.93,737.02,375.56,480.58,432.47,454.22,750.76,678.81,729.38,663.42,911.76,881.19,881.52,864.95,822.12,816.06,671.26,633.13,768.83,729.34,807.42,788.53,584.8,579.1,876.79,954.64,850.22,737.83,778.86,795.42,832.64,840.46,1071.8,987.84,977.72,915.64,871.46,935.67,921.48,914.8,883.77,872.69,939.14,949.98,745.0,808,995.76,984.13,993.43,986.47,832.53,764.33,821.06,777.86,907.65,864.7,938.05,947.15,942.0,952.15,876.85,913.78,811.12,833.48,866.25,861.28,925.98,924.29,494.83,511.1,459.4,515.0,468.09,497.55,338.23,396.35,623.42,634.78,803.8,774.2,908.28,754.33
803.27,742.36,804.75,773.46,795.79,727.58,871.49,748.03,815.68,636.01,791.29,613.31,846.76,790.5,822.08,813.68,446.72,493.66,790.44,791.61,597.45,606.48,516.27,565.1,411.01,406.59,593.49,501.68,531.99,533.88,530.76,405.04,910.98,871.72,887.23,880.87,759.46,724.75,824.09,803.59,548.47,565.61,442.08,614.37,779.4,790.05,754.57,762.86,783.31,744.75,731.39,773.32,748.71,770.44,729.22,735.87,646.91,652.22,783.27,754.84,775.32,745.05,800.35,772.91,791.21,764.76,758.78,762.88,756.6,743.74,740.21,718.43,941.25,918.72,785.34,821.42,596.75,635.27,874.93,860.58,815.81,771.48,619.28,621.6,682.34,736.99,374.18,479.9,429.04,450.87,749.35,680.49,727.4,661.98,911.45,882.6,880.55,866.27,821.98,816.11,669.58,632.03,766.23,726.95,802.41,784.25,582.69,574.27,869.96,952.43,850.65,736.56,774.86,793.49,829.85,828.3,1065.4,981.32,970.28,909.21,867.57,930.26,921.59,910.64,882.43,871.66,938.86,949.06,745.5,811,994.8,985.28,992.64,986.61,830.21,767.5,820.11,780.0,904.94,863.27,937.28,943.24,939.94,949.29,875.37,912.48,816.74,839.4,868.42,863.93,927.3,925.48,489.32,505.29,455.7,514.67,466.28,495.67,336.21,397.12,621.09,630.14,794.4,764.6,900.89,749.0
803.13,741.72,804.76,773.65,795.57,727.48,867.54,746.1,811.94,633.74,790.59,612.92,845.54,788.91,821.25,813.26,447.16,493.04,787.08,789.93,595.41,604.31,520.49,566.33,417.34,409.44,595.9,503.72,536.04,534.51,534.98,407.63,910.93,870.28,885.9,880.34,760.77,727.89,823.17,802.91,550.77,565.21,443.25,612.55,778.67,789.0,754.26,763.06,784.27,744.91,732.07,773.7,748.41,771.18,729.82,734.97,649.45,654.09,782.11,753.39,771.36,740.79,800.06,771.05,792.1,763.57,758.89,762.18,754.36,741.36,739.07,716.84,939.9,916.62,785.52,820.53,598.63,634.99,873.09,860.77,815.77,771.6,620.38,620.63,683.18,737.56,377.46,481.29,431.24,453.78,747.82,679.86,727.4,661.85,910.38,877.06,881.79,865.35,823.36,817.37,669.42,632.34,767.33,728.34,802.22,784.28,581.55,574.06,865.83,952.54,851.67,737.47,777.38,795.45,831.43,828.57,1068.2,983.32,980.56,917.86,866.75,929.55,921.85,911.05,883.2,869.89,938.86,947.16,749.0,810,997.47,983.86,993.14,984.56,828.49,760.56,819.78,776.64,903.97,861.3,942.56,947.25,943.94,948.68,876.96,913.48,811.99,833.82,864.21,861.89,922.4,921.69,493.34,508.1,463.0,516.22,471.66,497.94,340.53,399.13,626.72,634.34,797.2,767.0,903.5,750.33
804.79,743.97,805.08,774.61,796.63,729.39,870.27,747.27,814.96,634.92,789.55,613.11,845.54,788.44,824.54,816.39,445.62,490.6,787.38,789.9,592.69,601.41,515.2,563.25,413.32,406.67,593.72,501.13,532.04,530.32,531.07,403.55,910.16,867.15,888.41,882.66,764.1,730.21,823.5,800.87,548.18,561.33,431.87,610.4,777.54,788.66,752.32,761.68,782.62,742.31,731.19,773.27,748.02,770.07,728.98,733.87,647.27,651.22,784.42,756.27,776.14,745.83,801.94,776.23,792.15,766.93,758.79,763.76,757.35,743.8,740.38,719.31,938.78,915.66,784.81,820.96,597.02,634.81,865.59,852.37,812.44,769.49,617.01,620.66,683.09,736.67,374.25,480.84,428.83,451.03,748.71,679.62,726.84,659.92,900.72,867.42,877.96,863.12,822.01,816.46,670.34,631.27,767.83,727.44,803.32,784.42,582.97,574.83,864.48,942.32,848.43,737.35,773.99,794.07,831.72,827.99,1066.0,984.64,982.24,914.18,867.11,928.41,921.84,912.19,884.32,872.19,941.06,949.08,748.0,806,996.52,984.05,993.9,986.11,828.0,760.6,820.83,779.64,907.62,865.55,942.84,950.24,944.66,949.41,876.26,915.56,801.71,821.5,861.86,860.91,923.14,922.59,491.99,504.87,459.5,519.11,475.66,497.73,342.77,394.95,627.47,633.69,783.8,760.6,910.33,747.33
