Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
646.14,596.86,587.04,592.44,592.54,540.97,638.53,553.69,580.77,460.8,525.14,386.9,691.27,642.4,644.54,639.27,436.25,421.25,596.06,598.79,420.29,455.64,246.94,244.99,112.93,89.9,180.83,146.38,288.14,223.25,200.36,168.07,741.42,694.77,690.54,689.45,664.22,666.19,744.48,750.39,549.16,574.77,638.62,649.73,668.74,687.91,667.99,675.19,667.53,672.21,652.97,657.44,623.44,674.42,606.75,647.78,526.35,536.37,644.33,618.13,616.84,620.56,674.25,709.46,646.36,656.31,627.12,689.34,651.28,657.35,617.13,624.23,821.94,789.69,673.44,664.67,564.97,558.5,741.8,718.33,650.89,607.62,433.96,436.32,538.64,591.62,240.62,348.27,353.13,385.76,486.77,508.59,513.73,436.12,736.65,718.75,712.41,718.68,685.06,690.56,531.97,426.85,638.07,603.5,747.59,773.62,596.15,600.81,763.85,765.91,711.87,765.43,758.56,752.38,756.77,744.88,775.11,746.28,816.88,743.75,682.67,767.12,699.82,715.69,714.93,705.49,721.12,725.78,733.5,826,775.88,762.57,764.71,771.47,673.88,663.17,665.83,624.5,740.47,713.52,806.39,762.58,774.57,759.24,761.22,754.78,666.11,670.15,729.08,710.73,728.43,723.86,577.31,543.59,654.9,679.0,617.03,634.7,627.34,667.47,643.49,656.24,707.0,697.0,716.78,689.33
645.85,596.11,587.92,593.79,593.29,541.97,636.25,552.23,579.94,460.93,526.9,387.72,688.58,638.14,643.89,639.09,435.95,420.7,596.54,599.11,419.93,455.01,252.12,249.52,115.05,91.641,184.03,148.55,288.62,222.42,205.53,173.12,742.47,693.69,690.58,690.05,664.69,666.19,746.87,752.67,553.85,579.94,644.3,648.55,665.48,685.16,666.22,672.38,665.13,668.76,653.06,656.19,622.03,673.44,609.62,651.18,532.02,539.88,643.18,616.48,615.88,620.9,672.41,707.36,644.21,653.9,622.22,687.52,649.08,655.19,618.59,625.38,829.89,795.33,674.94,665.05,564.81,557.27,743.13,723.63,653.99,608.53,438.18,437.19,539.55,593.65,245.34,351.95,359.05,391.29,489.9,512.15,519.38,443.91,731.92,714.73,709.44,715.65,685.57,690.21,534.61,432.23,636.47,605.86,747.25,774.9,592.34,601.97,752.17,764.59,706.73,766.24,761.43,756.66,756.11,745.54,778.53,749.84,825.48,750.21,682.42,770.59,699.6,715.81,714.65,707.46,719.47,728.1,737.0,835,774.77,754.71,767.5,770.89,675.19,667.75,668.94,627.79,745.47,716.52,813.22,767.99,775.77,763.29,764.0,761.15,664.48,667.61,729.91,712.45,729.84,726.72,578.41,543.95,646.2,681.44,607.16,632.24,625.45,666.2,633.28,654.53,702.2,694.2,710.28,688.17
647.45,597.4,588.38,594.05,592.94,541.95,641.59,555.51,582.29,462.91,529.0,389.84,692.01,644.31,646.4,640.96,436.53,418.57,596.05,599.35,418.6,455.61,250.12,247.84,114.47,90.472,183.56,150.18,288.45,223.99,203.98,168.93,743.35,695.54,692.31,691.3,665.31,669.09,744.56,751.72,550.89,576.17,642.12,652.62,668.79,687.96,670.61,677.67,667.65,672.45,655.69,659.81,624.54,675.75,607.64,649.43,528.56,537.95,645.69,618.82,619.4,621.54,677.13,709.61,649.42,658.13,629.14,692.05,652.11,657.51,621.54,627.23,829.01,794.34,674.67,665.45,564.23,558.09,746.72,724.39,654.75,609.8,435.3,436.02,539.74,592.33,240.51,347.75,355.51,386.2,489.12,509.08,511.37,435.07,744.78,726.83,715.02,720.83,687.93,691.99,531.02,421.48,635.61,602.22,749.17,774.41,594.31,602.94,755.56,777.99,715.3,767.43,761.09,755.84,758.13,760.53,777.05,754.48,822.64,753.39,684.75,773.9,701.98,717.92,715.49,705.66,719.12,728.51,739.0,843,779.17,766.5,767.19,773.81,676.35,665.56,666.5,627.71,741.12,717.39,808.8,769.24,774.34,762.32,764.89,760.19,667.39,670.62,731.62,713.12,732.05,729.1,579.06,542.94,648.8,683.44,612.44,637.12,629.32,673.12,637.96,655.33,706.8,699.4,717.72,689.33
647.33,596.27,587.19,593.4,593.91,541.67,638.3,552.39,580.84,460.71,522.82,384.09,689.71,640.57,646.22,640.92,435.2,420.0,595.97,598.54,418.74,454.01,247.46,245.97,112.02,90.01,180.97,144.31,286.16,223.26,200.46,170.71,740.95,692.63,693.58,692.82,664.22,664.68,743.16,750.29,551.14,576.63,639.94,649.19,667.91,687.08,668.96,676.67,667.06,669.61,655.05,658.72,624.04,674.52,607.63,648.71,525.79,535.99,644.4,618.72,618.88,622.76,674.68,710.62,646.39,654.98,627.51,690.21,652.05,657.99,619.8,627.31,824.95,791.1,672.62,663.31,562.28,554.82,742.13,720.93,651.21,606.83,433.03,434.8,537.87,591.17,242.43,349.96,353.05,387.29,487.53,510.37,517.23,439.56,730.4,712.67,708.75,714.42,681.52,687.08,531.01,431.73,636.09,603.49,746.33,773.0,593.5,600.72,762.02,757.6,707.43,763.42,757.99,750.26,755.77,748.27,779.21,750.88,819.52,747.39,683.01,767.32,700.2,717.43,716.24,705.68,722.82,729.98,734.5,819,777.51,760.09,767.33,773.75,673.74,658.31,667.28,622.57,742.79,712.73,809.85,764.94,777.26,762.06,764.59,760.07,663.48,667.45,728.07,710.33,728.31,724.53,572.64,538.17,655.7,682.44,616.31,635.7,625.11,664.57,639.4,653.12,708.6,696.6,710.06,687.17
644.84,596.43,587.7,594.47,592.43,542.96,637.33,552.34,580.09,461.99,532.54,392.07,687.25,638.32,644.76,640.1,436.78,419.51,594.56,598.83,420.1,456.6,257.43,253.5,117.12,91.974,189.18,155.5,289.7,222.76,211.23,175.78,743.24,695.3,691.53,691.17,664.39,666.51,743.91,749.0,551.7,578.41,641.7,648.02,667.59,685.8,667.79,674.27,667.53,670.62,653.83,657.82,622.63,674.45,609.6,652.21,530.6,539.71,642.27,616.78,617.91,621.94,673.28,708.7,644.03,655.13,624.89,688.79,650.83,656.4,619.57,626.3,830.73,796.05,673.42,663.47,562.86,556.2,743.88,724.1,654.66,609.28,438.23,436.28,539.25,592.89,243.05,349.57,358.89,390.48,490.67,510.61,518.79,440.68,737.16,716.65,710.73,716.66,685.85,690.54,534.84,426.31,636.71,604.43,751.01,774.83,597.9,602.03,760.15,767.57,711.09,768.99,763.66,761.02,758.88,755.53,775.26,754.24,822.56,757.39,682.79,773.28,699.25,716.16,713.49,704.56,719.73,731.24,742.0,851,776.07,759.5,766.14,773.06,672.47,664.6,665.0,626.93,743.94,718.39,811.87,767.2,775.23,763.24,763.22,760.04,666.65,670.71,730.08,711.19,729.19,726.05,581.87,544.87,640.9,678.44,602.94,634.18,625.66,672.97,632.0,653.72,714.8,702.0,715.06,689.83
648.4,597.93,588.66,594.44,594.7,543.6,641.11,555.04,582.42,461.72,526.42,387.98,691.05,642.23,645.77,640.68,436.99,420.52,597.42,601.06,420.24,457.05,248.33,247.8,114.44,90.232,180.83,147.58,289.2,223.98,201.14,168.92,741.56,694.01,691.06,690.24,665.66,667.43,745.16,752.29,548.84,577.46,641.63,649.73,669.09,687.38,669.77,677.61,668.5,672.48,654.41,659.52,624.32,676.03,607.65,650.06,529.1,538.66,644.9,618.98,619.71,623.71,676.17,711.2,648.17,657.71,630.0,692.69,653.71,659.4,620.01,626.34,823.67,790.6,672.49,664.53,563.16,557.54,743.7,720.18,651.68,608.5,434.13,435.29,539.45,591.67,239.8,348.88,354.17,386.15,488.61,510.77,513.98,437.01,740.02,722.27,712.67,720.64,688.0,692.9,532.85,427.92,637.96,604.74,748.65,776.04,595.66,602.92,765.33,768.55,710.97,767.62,762.54,755.7,757.05,745.66,770.21,748.08,817.4,746.57,681.48,768.69,700.78,717.76,716.01,707.36,719.06,726.61,731.0,826,777.09,765.09,766.55,772.94,678.42,666.54,669.5,630.14,742.53,717.3,805.96,765.6,774.54,762.5,760.93,756.37,664.0,668.76,730.72,712.61,730.94,725.99,577.56,543.69,652.1,682.22,614.22,635.67,624.49,666.87,640.21,656.62,709.4,695.8,717.0,694.0
645.9,596.13,587.81,594.16,593.79,543.6,637.23,552.69,579.72,461.8,525.64,388.82,688.2,639.91,645.15,639.21,436.52,422.01,596.63,600.32,419.31,456.19,252.81,250.63,114.86,91.396,184.44,149.06,288.36,223.22,205.59,171.43,740.96,693.96,690.66,689.94,666.67,667.11,745.65,751.08,555.79,580.05,638.64,649.63,668.0,687.17,667.52,674.82,667.25,671.41,653.96,657.55,622.53,674.46,609.41,651.69,530.25,539.56,643.05,617.74,618.12,622.93,672.31,708.81,644.81,654.3,624.88,689.42,652.7,658.52,619.22,625.8,827.22,794.75,672.77,664.28,561.38,554.18,742.4,724.67,652.76,609.15,434.86,437.33,539.95,593.42,245.28,352.58,358.6,391.55,491.5,514.3,522.62,445.3,739.07,718.37,712.63,717.05,685.05,689.72,536.21,432.39,637.18,606.25,748.3,774.02,595.43,601.01,754.88,769.76,711.79,767.4,761.85,757.58,760.08,750.22,777.58,752.84,827.88,751.18,680.58,767.18,700.63,718.2,716.13,705.99,721.78,729.06,731.5,832,778.29,762.79,767.48,776.58,672.37,660.27,667.11,625.36,743.29,718.24,813.86,771.21,778.71,764.56,765.56,761.22,666.64,671.77,730.9,713.46,728.66,725.83,578.99,544.41,652.6,682.78,612.81,634.58,626.23,664.93,636.28,652.84,706.0,695.4,711.5,688.83
645.77,595.87,587.33,594.15,592.16,541.91,639.61,552.98,581.64,461.69,529.68,389.61,690.31,640.77,645.5,640.76,434.8,419.05,595.58,599.57,418.73,455.77,249.81,248.17,113.2,89.868,182.47,149.38,285.91,223.24,203.74,171.11,743.88,696.28,694.75,693.53,665.2,668.42,746.78,753.2,549.45,576.39,642.1,648.45,669.05,687.67,670.64,677.29,668.64,672.78,655.01,659.65,624.34,675.91,607.21,649.54,528.3,537.67,644.18,617.55,618.58,621.76,674.67,710.29,646.31,656.14,628.88,690.98,652.76,658.46,621.17,627.61,829.64,794.7,673.65,664.49,563.6,558.06,743.98,726.98,655.5,609.64,436.83,435.95,539.88,592.15,239.61,347.0,354.45,385.48,489.45,507.94,512.82,434.53,741.82,723.14,715.86,720.35,687.67,692.56,530.15,421.9,635.35,600.43,747.81,775.22,595.99,601.47,750.96,772.03,717.8,770.24,759.03,756.19,760.93,753.49,771.47,750.48,825.0,757.32,681.19,768.81,700.58,716.7,717.48,703.62,716.67,725.14,739.5,848,775.96,763.03,764.71,773.44,678.16,667.69,669.61,624.29,742.47,716.73,809.72,770.16,774.37,762.09,765.89,760.85,666.91,671.67,731.45,712.94,729.58,726.79,576.37,544.81,651.6,681.78,612.41,636.45,632.47,676.62,639.61,657.83,711.0,698.4,719.17,690.17
645.06,594.72,585.71,592.27,591.76,541.65,636.88,552.22,579.35,460.24,524.0,384.6,688.57,640.64,645.08,639.09,436.59,421.13,595.55,598.41,417.9,454.82,249.89,248.92,112.92,90.456,182.7,145.86,287.45,222.65,204.13,171.55,741.04,692.51,691.23,690.62,667.23,667.33,743.36,748.24,548.14,575.35,637.18,646.68,667.53,686.75,668.79,676.77,666.68,669.72,653.17,658.16,623.43,674.28,605.25,648.58,524.44,534.14,642.87,617.03,616.97,621.77,673.62,709.26,645.77,655.07,628.67,691.17,652.13,658.9,617.15,624.66,823.43,789.79,671.0,661.87,560.98,553.88,742.71,721.76,650.94,607.66,431.29,435.92,538.18,590.95,240.01,348.93,352.52,385.57,486.56,509.08,515.73,438.07,732.76,715.43,710.01,716.11,680.27,686.07,531.02,429.4,636.34,603.27,749.02,773.95,595.49,599.72,768.33,762.31,707.48,765.33,756.42,746.36,752.71,761.04,768.53,747.04,818.64,741.96,679.5,767.78,699.12,714.81,715.15,704.76,719.98,729.0,733.0,829,773.79,759.3,763.79,770.78,674.33,657.0,666.89,622.0,743.41,714.21,809.62,765.52,775.89,759.82,763.52,756.33,666.21,669.8,728.47,711.15,729.0,725.56,574.47,539.36,652.7,683.0,614.09,637.0,624.38,665.7,640.77,656.07,715.0,699.4,711.89,687.33
644.5,594.4,587.01,593.63,591.61,542.14,637.09,551.79,579.1,461.98,526.71,387.1,686.63,637.47,643.39,638.24,433.95,419.93,596.17,599.29,418.11,454.62,254.55,252.36,116.25,91.544,184.56,148.85,289.59,221.83,207.19,173.04,740.49,692.0,689.01,688.6,666.85,667.91,743.09,747.8,550.56,575.92,639.7,648.33,666.05,684.46,668.56,675.36,665.79,668.25,653.19,657.73,622.62,674.48,606.62,650.15,528.57,537.36,642.64,616.07,615.35,620.5,672.38,709.73,645.27,654.38,627.4,690.97,650.41,656.72,618.78,624.11,830.62,794.61,671.1,662.32,559.82,554.33,740.22,721.01,652.56,607.37,437.02,435.35,539.16,591.9,243.99,350.41,357.32,389.22,488.31,507.39,515.55,438.59,734.55,718.49,711.55,716.52,684.48,688.29,530.62,426.16,634.28,601.06,744.13,769.29,592.12,596.67,756.5,766.35,709.45,764.92,759.04,755.08,754.36,741.45,769.26,745.08,824.64,753.39,678.06,764.55,698.38,714.28,713.51,702.75,720.47,728.82,738.5,830,771.66,751.29,763.88,768.11,668.51,660.67,662.39,625.36,741.0,716.76,812.13,766.11,775.0,758.76,764.89,757.41,663.0,668.12,729.12,712.28,729.76,726.62,576.97,542.2,651.1,683.56,611.03,634.12,624.28,663.67,637.77,653.79,705.8,697.0,715.39,687.83
643.93,594.85,585.91,591.11,590.83,541.04,637.8,553.03,581.67,461.95,528.49,387.75,691.55,641.13,641.06,636.56,439.07,422.93,595.14,597.0,418.52,456.09,250.78,251.02,112.78,90.583,182.96,148.19,289.52,224.13,205.08,170.44,742.63,694.59,690.24,689.65,666.02,666.74,743.01,749.63,549.76,577.49,640.66,647.21,667.52,686.54,668.65,677.15,666.94,671.11,653.19,658.51,623.89,674.9,605.68,648.2,525.98,536.63,642.31,616.8,615.05,620.48,672.47,708.69,646.73,655.7,630.15,692.11,651.18,657.9,616.05,623.63,824.06,791.27,670.56,661.31,560.32,555.13,747.61,723.99,653.93,608.87,433.18,435.42,540.03,592.24,237.62,347.07,352.88,385.28,487.03,507.51,514.26,436.42,742.74,721.44,712.98,719.07,684.02,688.49,529.92,427.43,635.21,600.49,745.56,771.08,591.19,597.81,764.19,769.43,710.98,766.25,756.77,751.07,754.49,748.47,765.89,740.32,815.56,740.11,676.71,765.01,697.42,713.38,712.96,703.48,716.22,726.65,733.0,834,771.22,760.99,760.69,769.28,674.86,660.81,664.06,621.36,739.71,715.67,805.15,763.83,770.66,757.35,759.81,754.22,668.8,672.99,731.27,713.14,729.23,725.84,576.91,544.27,650.4,681.0,612.63,635.67,626.09,672.2,639.02,654.81,707.2,695.8,714.89,690.17
643.83,594.39,585.86,591.66,591.52,540.7,634.94,550.17,577.84,458.07,524.71,383.59,683.94,635.89,641.94,637.02,441.38,425.8,594.34,597.83,418.65,454.92,248.87,249.9,114.25,91.726,182.88,144.9,289.71,222.0,204.48,168.52,737.39,690.39,688.18,687.01,661.95,662.44,742.05,747.92,552.93,576.94,634.28,645.08,663.6,683.24,665.88,672.97,662.71,665.72,651.61,654.22,621.02,671.91,605.16,647.71,528.08,535.92,641.79,615.83,613.41,618.2,669.03,706.34,642.6,652.76,625.69,689.08,648.27,654.49,615.5,621.38,824.44,790.51,669.26,660.77,560.01,551.71,739.55,716.98,648.6,605.5,432.8,435.09,538.93,589.42,243.6,349.0,356.84,386.22,484.67,507.81,517.02,440.44,731.68,712.6,706.25,713.19,679.67,684.91,534.19,429.48,634.78,605.67,747.25,773.47,588.51,595.25,755.98,757.91,702.66,762.56,757.85,753.73,753.1,747.46,763.42,731.52,814.56,738.57,676.05,762.29,695.34,710.74,710.8,703.29,715.86,721.41,729.0,819,767.01,746.05,761.57,762.5,672.12,657.29,664.94,620.07,743.24,713.15,808.18,762.27,771.57,756.41,760.15,755.26,663.82,669.18,725.62,708.08,728.01,724.22,583.25,548.55,648.3,673.78,609.97,629.48,620.34,662.73,634.95,648.07,704.8,693.0,704.56,684.5
645.71,595.43,588.21,593.29,592.37,540.32,641.03,552.31,581.31,461.41,527.5,388.64,691.51,641.89,645.86,640.72,437.73,423.29,597.87,601.21,421.19,457.12,250.04,250.23,114.08,91.525,182.74,149.11,287.16,222.35,202.8,168.29,742.98,696.39,695.2,693.4,668.68,669.36,747.86,753.42,553.58,577.91,641.1,650.4,669.11,687.98,672.27,678.89,667.33,671.19,654.95,658.93,624.93,676.45,606.39,649.95,529.34,539.55,645.46,618.5,615.55,617.86,673.24,706.67,648.09,656.58,631.1,692.06,653.25,658.58,619.62,625.89,829.13,794.39,673.91,664.62,562.73,556.71,747.16,727.07,655.06,609.96,436.81,437.46,541.72,593.51,242.81,349.28,357.4,387.25,487.9,506.74,512.19,434.72,748.06,725.81,716.13,719.58,686.8,691.43,530.42,419.16,635.02,601.07,747.0,773.35,590.81,599.5,755.29,772.63,709.81,767.72,760.75,760.21,760.05,755.63,772.74,751.36,824.84,756.39,681.77,770.47,700.75,716.76,715.93,706.28,720.78,727.63,740.0,836,776.43,761.28,765.45,771.47,678.6,668.31,668.89,628.21,746.44,716.88,812.49,769.36,775.09,762.09,766.67,762.81,665.55,671.36,729.61,712.73,731.2,728.08,584.1,547.97,652.5,680.56,612.13,636.36,630.09,674.33,640.04,654.07,710.2,703.8,720.22,692.0
645.67,595.83,587.05,591.79,591.63,539.84,638.91,552.02,581.18,460.48,527.03,387.93,690.89,641.06,646.03,640.23,438.45,424.61,596.92,600.89,422.59,458.16,249.46,250.01,112.98,91.06,181.03,148.18,286.42,225.04,201.45,170.14,742.81,697.01,692.33,691.27,666.59,668.05,745.02,751.51,547.73,576.13,640.07,649.11,669.16,688.0,669.94,677.22,668.16,671.87,652.98,657.02,623.71,675.13,605.56,648.67,526.62,537.24,644.07,618.04,615.08,618.29,670.31,705.98,646.4,654.89,630.26,690.59,653.04,659.01,619.7,625.76,822.25,788.59,673.15,664.12,563.9,556.84,746.64,726.69,653.45,609.23,435.47,437.18,540.18,592.09,239.57,349.43,353.11,384.87,486.41,507.91,513.9,436.8,733.49,712.27,710.96,716.79,683.7,689.54,529.19,425.69,635.83,600.06,745.42,771.45,590.47,597.0,765.19,763.25,709.09,766.37,757.76,751.88,754.99,738.89,768.89,742.48,818.96,744.39,681.54,766.04,699.75,715.38,716.1,707.31,718.31,725.27,733.0,818,772.38,759.01,763.69,772.28,678.7,665.48,669.61,622.57,743.26,713.76,806.55,764.47,775.69,763.56,762.22,756.07,667.72,674.19,730.27,711.98,727.3,722.91,580.1,547.02,646.3,672.11,608.72,630.55,624.43,666.2,635.86,651.98,707.4,692.2,711.67,692.17
646.53,595.84,589.5,593.66,592.49,541.2,640.01,552.62,581.51,462.99,530.37,387.95,688.83,639.75,645.57,639.04,437.29,425.07,601.23,603.68,424.28,458.83,257.62,254.99,116.92,90.715,184.82,149.08,291.96,224.52,208.81,174.28,742.33,693.65,689.46,688.69,667.49,669.39,746.68,753.28,553.95,580.29,640.48,655.85,668.06,687.42,669.76,677.84,669.03,672.02,653.92,657.53,622.84,673.9,608.64,653.18,531.38,540.18,644.02,617.47,616.34,619.19,671.72,705.07,646.21,654.88,629.72,691.99,653.86,659.23,617.39,623.39,832.83,797.61,675.61,666.14,563.32,557.26,742.41,722.67,654.07,610.5,436.03,440.1,542.41,595.22,244.77,353.82,359.37,391.51,490.39,514.57,520.68,445.51,733.65,717.84,711.66,720.38,685.0,691.18,534.18,433.53,635.72,607.22,751.51,778.46,589.8,598.51,766.94,771.65,712.6,770.6,762.74,753.93,756.67,745.15,777.95,749.0,828.04,754.07,683.94,768.03,703.2,718.87,718.13,708.68,725.96,733.86,739.5,842,778.97,759.13,771.36,775.19,673.86,664.17,670.67,630.71,745.21,723.39,815.55,771.67,778.77,764.85,766.74,762.15,667.37,670.02,732.11,715.17,730.57,727.62,580.01,546.9,649.5,683.0,613.34,635.12,632.85,665.47,636.79,654.05,711.8,702.6,712.0,686.83
647.95,597.47,590.51,594.27,593.45,541.58,643.5,554.26,583.12,463.53,530.93,390.51,692.07,642.06,648.38,643.08,439.82,426.28,600.82,604.69,424.26,458.81,252.27,252.41,114.14,90.143,181.67,150.35,289.5,226.45,203.29,168.56,743.72,697.97,697.6,695.58,669.44,671.35,748.42,753.44,556.03,581.34,646.53,650.73,671.26,688.73,673.06,680.06,669.84,673.7,656.74,660.41,626.01,677.33,608.65,652.82,532.21,541.31,646.53,619.29,618.64,619.0,675.27,707.86,649.03,658.71,634.0,694.19,656.34,660.91,622.24,628.66,830.41,796.9,675.73,666.34,565.34,557.39,745.54,725.91,655.07,611.67,443.09,439.77,543.06,594.83,244.07,350.86,357.2,387.95,491.28,511.48,515.09,437.14,753.2,730.72,719.34,721.55,689.28,695.39,531.62,423.4,636.77,601.98,748.58,775.64,595.78,602.11,750.98,778.01,713.74,768.64,763.04,759.48,761.26,760.1,782.63,763.16,828.68,760.11,686.61,776.23,702.68,719.22,717.17,707.61,722.78,732.78,740.0,836,782.74,769.13,770.4,777.08,678.4,670.42,670.56,630.86,747.09,718.42,812.56,768.53,777.74,763.06,766.52,763.19,669.88,673.87,732.83,715.67,732.01,728.22,583.62,551.65,652.3,682.67,614.31,636.06,631.89,674.68,640.26,656.84,706.8,697.4,717.39,689.17
648.15,596.6,590.05,593.64,594.4,541.16,641.72,553.21,584.5,462.18,529.03,387.76,693.64,642.54,648.39,642.09,437.08,423.18,600.81,603.33,424.38,459.49,251.73,251.99,112.64,90.982,181.78,146.62,289.09,226.8,203.77,172.02,744.53,697.68,694.65,693.02,667.87,668.71,747.04,752.22,549.69,577.62,639.23,652.29,672.97,692.4,672.53,680.45,671.23,674.87,656.44,660.62,626.61,677.28,606.97,651.37,526.22,537.09,645.91,619.21,619.73,621.1,674.43,707.53,648.69,657.35,633.8,693.35,657.18,662.1,622.11,628.85,826.8,793.32,674.78,665.79,563.98,556.89,748.81,726.01,655.03,611.31,434.61,437.71,542.57,595.04,241.78,350.5,353.06,386.38,490.26,513.48,517.11,440.17,734.93,714.86,712.69,719.36,684.05,691.46,529.44,429.82,636.47,602.71,750.06,775.83,595.99,601.39,774.44,763.2,714.02,768.02,757.96,750.74,757.7,752.16,776.89,752.8,819.44,746.5,685.48,769.65,702.57,719.07,718.62,708.26,722.76,730.16,737.0,819,780.66,766.34,768.19,776.53,677.4,664.04,671.67,627.79,745.24,718.39,810.19,767.73,777.89,764.59,764.07,759.26,671.71,672.5,733.22,715.24,727.82,724.88,576.63,543.66,652.1,681.0,615.25,636.42,630.58,666.77,640.11,653.9,709.2,695.8,712.06,690.33
647.17,596.92,591.15,595.25,593.87,542.52,640.13,552.68,581.36,463.31,532.3,391.71,688.38,638.22,646.78,640.91,438.38,425.66,601.77,604.39,426.33,460.08,260.05,257.11,118.3,91.623,186.53,153.06,292.92,224.37,210.4,175.94,741.73,694.74,691.23,690.91,666.51,667.78,744.93,749.57,553.21,579.59,637.61,655.07,671.31,689.47,670.57,676.95,671.69,674.71,654.79,657.46,624.54,676.08,609.72,653.94,531.74,541.28,643.85,617.72,618.75,619.65,673.15,707.35,646.08,656.53,630.37,691.24,655.19,659.63,619.97,626.58,833.86,799.11,674.5,665.7,562.17,555.45,743.8,724.05,654.14,611.04,437.62,438.87,542.42,595.57,245.82,352.26,360.67,392.62,492.39,514.76,520.3,443.93,739.04,718.63,713.32,719.66,686.73,692.48,534.56,429.25,636.98,606.53,749.65,776.04,594.57,601.3,760.62,772.72,715.84,768.82,763.49,758.01,758.77,747.66,780.84,754.2,828.68,760.86,686.38,771.67,703.02,718.65,715.05,707.04,721.47,732.69,741.0,843,777.79,757.87,768.57,772.58,671.98,665.42,667.28,630.14,742.03,721.52,812.94,771.56,777.69,765.06,765.15,764.67,666.37,669.89,732.16,714.47,732.06,729.09,584.56,551.51,645.7,676.89,608.09,631.39,628.28,662.93,633.53,653.4,715.2,705.4,711.11,689.33
