Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
722.14,640.84,693.52,681.31,680.63,627.5,687.92,624.63,668.01,521.04,656.84,489.63,739.75,638.53,725.19,703.74,303.55,292.35,701.63,692.43,545.28,557.91,236.33,186.47,95.202,107.27,237.86,255.81,343.46,389.5,377.37,330.66,767.41,713.85,773.57,755.78,751.59,705.53,660.62,639.56,449.12,437.34,440.42,448.56,715.32,736.65,732.57,732.13,701.63,688.06,745.55,738.99,725.02,718.75,655.93,620.76,583.21,541.79,710.09,654.36,754.72,744.45,750.35,761.21,742.33,673.1,750.1,739.13,753.3,738.74,681.42,681.03,802.11,800.27,533.61,561.73,363.78,378.76,754.33,702.96,727.1,600.62,549.34,489.56,648.2,602.43,468.33,402.6,416.91,404.94,651.52,625.61,663.54,574.19,760.13,709.36,754.17,694.79,737.82,676.58,604.27,548.82,689.29,582.65,780.67,737.79,637.39,502.12,721.92,796.44,739.63,756.52,773.91,778.84,770.07,761.16,814.68,899.52,921.28,974.79,728.32,747.56,763.01,794.45,744.66,726.59,761.39,750.94,791.5,672,825.67,828.27,829.38,853.47,677.07,600.0,629.5,594.86,734.94,700.09,831.7,819.02,832.63,839.53,786.11,819.56,660.33,676.33,754.14,751.92,776.54,770.51,280.22,269.19,517.9,496.0,455.78,396.88,363.36,330.88,524.72,465.84,736.0,718.2,686.61,706.33
722.03,641.08,692.51,680.38,679.84,626.46,688.04,624.11,666.9,520.27,656.51,490.81,740.57,638.27,723.73,702.92,303.68,292.35,700.85,691.53,544.08,558.0,236.8,187.11,95.593,107.61,238.05,257.15,344.41,388.73,376.74,331.24,769.97,713.67,772.76,754.96,751.22,706.27,658.33,638.16,448.85,436.42,439.15,447.88,715.15,736.56,731.76,731.99,702.3,688.3,744.61,738.16,724.48,718.89,658.7,621.97,583.32,542.01,711.0,655.32,754.21,744.17,749.84,760.26,742.36,673.03,747.9,737.49,752.85,738.02,681.4,682.12,800.06,796.92,533.5,561.27,362.5,379.34,755.16,703.42,728.06,600.81,551.28,492.19,647.87,603.18,469.05,402.79,417.36,405.7,651.93,625.87,664.07,574.56,765.45,713.41,756.45,696.59,740.07,677.86,604.14,549.5,688.34,582.25,781.4,740.41,636.58,498.65,757.58,805.55,739.94,762.02,779.42,783.58,770.03,768.27,810.42,885.68,918.76,969.57,725.76,743.31,758.66,793.21,743.96,726.14,759.69,753.78,787.0,677,817.57,820.48,823.74,850.78,674.21,602.38,626.72,596.14,735.44,699.21,826.89,813.15,829.31,833.79,784.96,816.93,659.4,675.84,753.18,751.02,775.56,768.91,279.42,267.12,508.7,493.0,452.16,392.06,358.83,329.68,517.84,464.38,773.0,738.8,695.17,719.83
721.81,640.46,693.2,680.76,680.21,626.84,688.98,624.94,668.16,521.08,659.14,493.0,742.85,640.06,724.66,703.78,306.68,294.16,702.43,693.36,546.65,560.1,238.98,188.5,95.975,107.59,238.67,257.49,348.43,392.94,377.69,332.53,772.78,715.99,775.44,757.43,751.97,704.06,659.27,639.58,450.65,437.84,439.0,447.15,715.33,737.05,731.97,732.31,701.65,688.29,744.2,738.9,724.17,719.2,659.28,622.14,583.34,543.14,711.55,655.15,753.52,742.88,749.71,759.59,743.94,674.36,749.18,737.65,753.85,738.41,680.4,681.38,800.16,798.22,532.75,560.82,361.41,378.31,759.21,705.48,730.89,602.35,554.88,495.05,648.77,605.29,469.52,403.74,417.57,406.7,653.48,625.29,663.01,574.62,766.06,713.43,754.3,696.0,738.82,676.74,604.21,548.63,690.03,582.92,784.71,742.33,642.26,504.74,742.38,804.57,733.31,759.19,776.39,785.24,773.66,780.41,810.16,880.12,920.24,968.21,724.86,740.59,759.38,792.65,743.03,726.5,760.47,753.37,790.5,677,818.15,821.76,824.64,850.19,677.26,607.46,630.72,602.71,733.79,705.94,823.61,810.6,827.4,833.94,782.7,814.93,661.7,676.05,756.32,753.39,778.19,771.67,280.39,268.12,509.8,497.67,452.22,390.7,356.3,325.62,524.91,472.0,761.0,733.2,698.94,713.17
722.3,641.42,693.68,680.14,679.87,626.39,689.58,625.47,669.3,521.62,660.1,493.19,745.11,641.52,725.02,704.22,305.61,292.93,703.11,692.98,547.11,559.52,237.98,186.33,95.418,107.48,236.96,255.86,346.91,395.26,375.12,331.23,772.23,717.18,777.49,758.34,754.71,706.02,662.01,640.12,450.72,438.86,439.64,451.08,716.68,737.76,734.41,734.01,700.61,688.2,745.75,739.04,725.37,718.69,659.94,622.19,582.5,542.69,711.68,655.23,753.82,742.99,750.34,759.46,746.04,674.24,752.24,739.0,756.02,739.39,682.17,682.72,798.79,796.64,532.05,560.91,363.35,378.32,760.72,707.64,731.66,602.04,557.51,495.18,649.84,604.33,469.36,404.27,417.43,405.66,653.55,624.77,662.53,574.03,760.22,708.06,750.77,691.59,736.86,675.76,603.33,547.88,690.39,583.02,784.64,740.15,644.13,501.83,715.35,794.19,731.36,756.37,776.82,781.3,768.78,781.87,810.26,873.44,915.44,961.96,726.19,741.72,759.47,791.62,743.89,725.58,759.35,753.02,788.5,680,817.2,820.61,823.4,851.39,680.51,606.9,630.0,600.5,735.21,704.67,824.52,809.99,828.69,833.53,786.07,813.04,664.24,677.48,756.89,754.01,778.84,771.51,280.99,267.86,512.4,502.56,453.69,395.79,360.17,331.08,527.81,473.69,746.0,716.4,693.78,705.0
722.29,641.74,693.94,680.44,680.38,626.29,690.24,625.55,669.09,521.4,661.93,493.93,747.67,642.54,724.44,704.03,304.29,292.98,703.55,693.25,547.31,559.7,238.67,186.59,95.851,107.67,236.53,256.86,348.54,397.16,375.54,332.77,774.33,718.41,777.22,758.24,757.71,709.58,664.47,642.22,451.58,438.98,442.04,450.77,719.02,740.58,736.02,734.53,703.42,690.35,746.97,739.57,726.4,719.48,660.9,623.83,584.65,545.23,711.96,655.17,754.92,743.5,750.88,760.08,746.72,674.33,753.46,740.25,758.21,741.34,682.33,683.41,798.77,796.73,533.22,561.35,362.43,378.45,762.58,707.78,733.25,603.57,561.99,497.06,651.11,605.93,471.26,405.08,417.39,406.02,653.64,626.21,664.01,576.24,761.93,709.62,752.5,695.1,739.36,677.78,604.54,550.26,690.19,583.83,782.67,740.15,638.59,500.1,714.04,795.12,737.78,760.92,776.99,779.37,769.02,777.11,808.26,873.48,918.52,964.36,725.94,741.54,760.57,793.0,745.25,727.7,759.61,755.22,785.5,684,821.71,823.45,828.45,854.81,681.91,614.63,633.06,609.14,738.32,708.3,827.03,812.48,829.89,835.82,784.85,816.59,663.74,678.66,756.31,753.55,777.39,770.23,280.04,266.57,522.5,504.89,457.5,397.39,367.04,330.9,529.09,475.24,740.0,718.0,692.0,709.0
722.82,642.04,695.31,681.76,681.39,627.27,689.87,624.44,668.83,520.79,662.59,494.47,746.55,642.42,726.44,705.97,303.73,293.03,703.76,693.44,547.66,560.15,239.92,188.44,97.976,109.03,239.02,257.5,349.59,397.36,378.04,333.52,773.88,718.81,779.02,760.02,756.96,709.01,666.08,643.42,452.15,439.89,443.47,451.98,719.85,740.98,736.52,733.55,703.21,690.66,746.95,739.57,726.37,720.67,662.03,626.13,586.38,546.14,711.84,655.28,754.74,744.26,750.26,759.24,745.55,674.31,751.91,736.89,758.29,741.21,681.71,681.36,802.23,800.27,535.66,561.0,363.51,378.74,764.31,708.91,734.22,604.2,562.74,497.79,652.39,606.72,473.5,405.41,419.72,407.07,653.1,628.25,665.26,576.58,762.79,709.57,752.86,696.13,740.26,679.27,606.19,550.91,691.3,584.46,783.98,741.79,638.76,503.94,717.58,797.11,738.71,760.01,773.17,779.56,771.51,771.79,816.53,886.2,926.16,971.36,727.74,747.19,762.75,798.79,747.29,729.34,761.02,757.63,792.0,692,827.32,828.65,831.79,860.53,683.56,612.58,636.5,607.07,740.44,711.39,832.3,819.26,832.23,839.88,786.96,818.59,664.14,679.39,756.49,752.93,776.99,770.7,282.37,268.38,521.8,501.67,458.66,391.09,366.94,326.13,527.86,472.84,739.4,714.6,704.22,707.17
723.86,642.45,695.87,682.05,682.52,627.4,691.18,625.33,670.31,522.25,659.91,493.07,743.25,642.99,726.32,706.23,304.13,292.69,703.74,693.03,548.04,559.24,238.97,187.74,97.205,109.18,239.14,257.12,346.58,394.7,377.18,332.58,769.76,717.03,777.1,758.44,757.48,709.4,663.32,641.03,451.62,438.97,441.95,449.57,720.46,739.91,737.6,734.96,704.62,691.39,746.99,739.47,726.33,719.22,660.43,624.85,586.23,546.09,712.39,655.52,755.9,745.47,751.63,759.87,746.91,675.86,753.99,738.48,759.29,742.94,684.01,684.11,802.6,800.62,534.53,562.29,364.65,379.09,758.64,707.24,730.87,603.95,556.01,493.43,652.16,604.76,471.35,404.94,418.9,406.27,653.33,629.96,665.04,576.23,761.43,709.22,755.0,696.96,740.86,679.56,605.71,551.24,692.33,585.46,784.67,741.48,640.53,506.3,716.92,794.22,741.63,761.09,777.59,780.87,773.87,767.71,821.63,898.0,927.6,975.79,731.08,750.37,764.94,797.8,746.69,729.12,761.65,752.2,793.5,681,832.15,833.57,834.24,859.56,679.91,604.46,633.94,599.5,738.06,703.55,834.86,823.54,835.17,846.06,789.3,823.22,664.27,677.05,755.48,752.59,776.75,770.59,282.15,269.9,525.6,505.11,460.0,398.09,367.6,331.07,526.44,471.59,730.4,713.8,694.67,705.83
722.17,641.44,694.62,680.85,681.05,626.45,689.2,625.0,667.96,521.51,658.86,493.13,741.54,640.67,725.26,704.24,305.31,293.77,702.0,691.63,547.06,559.38,239.71,188.29,98.004,108.91,239.77,257.13,347.41,392.07,378.5,331.85,769.88,715.83,774.93,756.53,754.04,707.16,662.07,639.35,453.0,438.51,442.11,450.1,719.52,738.68,734.4,731.97,703.53,690.26,745.35,738.42,725.19,718.92,659.48,623.28,585.18,544.09,710.63,655.09,754.48,743.62,750.33,759.04,744.64,674.34,751.5,737.13,756.94,740.21,681.24,681.5,802.52,800.0,536.12,562.4,364.0,380.13,759.13,706.97,729.67,602.66,553.65,494.68,650.76,604.22,470.52,404.18,419.43,406.32,651.26,629.0,664.33,576.25,767.76,712.91,756.51,697.86,740.26,679.33,604.11,551.13,689.53,584.03,782.97,742.83,637.19,502.42,726.92,808.2,745.57,762.68,774.62,780.21,772.54,770.01,817.53,894.64,924.0,974.43,728.8,747.27,762.95,795.21,747.11,727.13,763.37,754.57,795.0,683,827.94,829.22,830.62,856.06,675.49,600.67,631.94,599.64,738.88,700.61,835.44,821.34,834.86,841.21,787.26,819.78,665.32,679.74,753.48,750.57,774.83,768.45,283.52,269.8,518.7,497.89,456.97,393.79,365.47,327.78,527.16,468.93,743.6,723.2,691.72,706.67
722.97,641.86,693.92,681.02,680.66,626.44,689.31,624.81,667.91,521.68,658.23,492.27,740.63,640.33,725.14,704.38,303.83,293.57,701.08,691.34,546.44,558.34,238.72,187.19,97.009,107.76,238.54,255.72,345.13,389.8,376.67,330.89,768.52,714.64,773.67,755.46,751.34,704.98,660.29,638.35,450.07,437.56,440.2,449.6,718.54,737.62,734.25,732.03,702.56,688.97,745.71,738.69,725.29,718.7,658.12,621.59,583.03,541.64,711.23,654.73,753.68,742.74,750.09,759.32,744.68,674.36,751.57,737.13,755.04,738.44,682.3,682.11,802.37,799.89,535.75,562.75,364.12,380.54,756.2,705.42,728.71,602.79,550.89,492.42,649.44,602.97,469.33,403.17,417.42,404.93,650.78,627.05,661.65,573.13,762.71,711.4,756.54,696.17,738.65,677.22,603.73,548.58,689.41,583.1,781.86,739.71,636.65,504.09,722.63,803.82,743.26,757.43,773.81,778.41,771.83,768.96,814.37,892.0,920.6,972.21,727.73,747.4,760.49,793.42,743.29,724.6,758.94,751.12,792.0,678,821.9,826.11,825.64,851.78,677.65,599.65,631.5,595.14,737.47,700.18,829.52,817.49,826.8,836.74,784.78,815.19,664.0,677.75,753.6,750.72,774.47,768.9,283.04,271.22,513.6,498.44,452.47,395.48,361.15,328.43,520.86,465.59,738.2,717.0,688.06,706.5
723.68,642.48,693.87,680.46,680.28,626.67,689.65,625.55,667.19,520.96,657.76,491.97,743.24,641.57,724.77,704.53,303.71,293.15,701.25,691.14,545.75,558.74,239.5,187.69,97.895,109.19,238.58,257.09,346.54,391.14,375.56,330.19,771.1,715.83,773.82,755.37,752.33,704.1,660.28,638.54,449.57,437.93,441.75,451.13,718.41,738.02,734.0,731.69,703.47,689.66,745.56,738.78,725.4,719.8,659.71,623.41,584.5,543.34,712.62,655.99,754.69,743.98,750.78,760.34,744.79,674.87,750.54,737.03,754.97,738.54,683.65,683.88,800.34,796.71,536.31,563.68,364.32,380.05,759.07,706.65,731.21,602.66,553.08,494.73,649.85,604.21,471.51,404.27,418.26,406.4,652.25,626.44,663.64,575.17,764.51,712.77,755.99,697.24,739.86,678.75,604.16,550.42,688.88,583.31,781.64,741.37,641.1,500.53,753.12,806.36,740.36,761.46,776.82,783.78,770.98,767.49,809.63,882.4,915.6,969.54,725.51,744.96,758.54,790.98,744.34,726.63,761.25,753.02,791.0,678,816.66,819.89,822.12,849.92,680.09,602.79,628.11,594.0,736.09,698.48,826.48,814.65,828.71,836.76,782.56,817.37,664.02,679.35,753.02,750.02,774.45,768.14,284.86,269.57,509.7,492.33,453.16,389.97,359.96,326.7,520.39,463.38,773.6,734.6,693.61,714.17
724.05,642.53,695.11,681.91,681.97,628.49,693.69,629.18,671.3,523.77,662.41,495.89,747.61,645.69,727.41,706.91,307.72,294.5,703.54,694.06,547.85,559.92,240.59,187.92,98.462,109.18,238.9,257.53,350.67,396.75,376.9,331.8,776.38,721.64,777.39,758.31,754.12,706.26,662.2,641.02,452.13,440.01,443.11,450.26,720.64,742.55,738.3,735.33,705.58,692.49,748.55,741.21,727.38,722.14,664.77,626.83,588.18,547.54,713.35,656.5,755.2,744.63,751.87,761.1,749.96,678.79,751.31,739.09,757.6,740.9,683.09,682.84,802.23,800.64,537.29,564.3,364.69,381.04,767.26,712.99,736.72,605.76,559.47,498.39,652.29,607.05,472.76,405.9,419.56,408.28,655.67,626.19,664.83,576.49,771.17,716.83,757.49,699.74,742.48,680.85,606.25,551.0,693.57,586.62,786.89,743.98,644.74,504.76,745.79,810.13,736.27,761.23,780.25,786.92,774.85,787.29,811.79,879.8,920.08,966.89,729.01,743.96,763.04,795.0,747.65,730.22,763.14,758.86,791.5,682,822.03,823.26,828.95,852.14,681.35,612.35,636.0,608.57,738.15,709.97,828.64,814.27,832.14,837.12,786.7,817.11,663.63,677.72,756.76,753.86,780.09,773.08,286.4,270.65,517.9,504.56,458.69,393.61,358.89,326.57,534.02,478.16,759.8,728.4,704.56,717.5
724.56,644.17,695.1,681.56,681.97,628.49,693.88,629.06,671.56,523.79,662.68,497.08,750.37,646.93,726.04,706.84,305.41,293.82,703.71,692.99,547.33,561.32,240.16,187.82,97.884,109.54,238.84,258.23,350.77,398.76,375.57,333.28,777.17,722.69,779.76,760.22,755.91,707.83,665.57,642.69,452.91,440.5,445.29,452.07,724.56,744.66,740.2,736.93,708.03,693.64,749.83,742.11,728.87,721.81,665.82,627.59,588.4,547.76,714.45,656.88,758.02,747.65,753.47,762.72,750.9,677.4,753.39,740.2,760.4,743.65,684.38,685.72,799.85,798.61,536.37,563.43,365.37,382.31,769.16,713.28,737.94,605.98,563.67,499.44,653.23,607.11,472.12,405.7,419.53,407.84,657.87,628.91,666.3,577.44,764.79,712.57,755.94,696.76,744.83,682.29,607.71,552.25,694.23,587.66,786.85,743.3,643.12,504.94,716.5,800.53,740.32,765.19,782.19,782.34,772.49,781.43,815.84,874.92,912.32,962.82,731.43,747.9,762.98,796.78,745.51,730.21,764.8,759.35,797.5,688,826.41,825.76,832.26,859.56,685.58,618.38,638.72,610.93,741.32,711.36,827.12,809.81,830.66,835.56,787.52,814.41,665.61,678.73,756.06,752.67,777.9,770.2,282.74,269.38,526.1,507.33,462.28,396.61,369.51,329.65,535.88,476.9,750.8,716.2,696.56,713.67
721.5,642.47,695.05,682.39,680.57,628.18,692.32,627.41,670.23,523.22,662.27,496.96,749.44,646.42,727.21,707.1,305.51,293.84,703.72,693.72,548.03,560.84,241.18,188.09,98.187,109.58,239.77,258.32,347.89,396.01,376.68,333.84,775.65,721.5,778.37,760.07,757.73,709.62,666.76,643.6,451.89,440.89,443.65,451.95,723.57,743.23,738.91,735.08,706.37,692.86,748.01,740.33,727.33,721.44,664.47,627.81,587.74,547.26,711.01,655.18,754.72,744.13,749.18,758.9,750.37,676.81,750.77,737.45,758.17,742.39,681.87,681.1,802.34,801.35,537.74,563.81,364.58,379.99,767.92,713.05,737.42,605.59,562.88,497.9,652.58,606.94,474.41,405.65,420.28,407.61,655.08,629.37,665.94,577.02,763.6,709.43,754.2,697.76,743.54,681.51,606.94,551.22,692.71,585.38,783.19,741.36,639.69,504.7,711.54,795.75,741.82,764.01,776.92,781.33,772.97,774.31,820.53,888.88,927.28,970.18,731.74,750.32,764.94,800.24,748.83,731.77,760.51,758.82,795.0,692,831.08,835.78,835.29,863.72,685.7,612.5,641.0,610.93,742.68,711.52,833.68,820.03,832.51,842.44,790.74,821.85,665.86,680.54,756.68,752.5,778.3,771.25,283.66,269.68,523.6,501.33,458.13,392.42,367.79,327.2,528.18,473.02,739.8,719.6,700.67,710.0
723.92,643.3,695.86,682.65,682.27,628.53,691.49,627.47,669.9,523.04,661.64,495.67,744.49,642.97,728.43,707.37,302.42,291.62,703.99,693.54,547.71,559.23,240.28,187.51,97.993,109.3,239.86,257.77,348.15,395.76,377.59,332.71,772.5,717.42,779.33,760.83,756.35,711.27,665.35,643.0,453.41,439.5,444.58,452.05,722.52,741.42,739.01,734.81,705.5,692.17,748.79,741.16,726.87,720.77,661.71,625.25,587.34,544.98,712.12,654.79,756.43,745.44,752.41,762.59,747.1,677.24,753.27,741.16,760.19,744.86,681.93,681.58,801.2,799.67,536.25,563.17,365.11,380.83,762.2,707.57,734.08,604.69,559.13,495.39,652.53,606.22,471.61,405.08,419.09,406.16,654.69,629.68,665.28,575.6,763.29,712.91,757.18,698.26,743.6,680.81,606.56,550.76,693.61,586.42,783.77,742.32,644.78,506.02,744.48,806.21,742.87,762.63,780.64,787.83,775.21,762.13,820.37,895.24,926.52,970.68,732.08,753.97,766.8,797.93,747.96,729.69,763.45,754.47,795.0,687,828.62,830.86,834.95,858.83,685.44,610.98,636.61,605.21,740.5,710.58,831.95,819.31,833.03,841.18,788.81,819.44,664.05,679.33,755.48,752.74,778.35,771.61,282.23,270.1,524.7,507.56,456.28,398.64,365.89,333.42,522.4,474.0,761.4,732.8,706.22,713.83
723.12,642.51,695.35,681.73,682.26,628.09,691.42,627.05,670.23,522.96,661.38,495.75,746.24,643.53,726.54,705.46,305.65,293.29,704.88,693.95,548.89,560.8,240.63,187.8,97.264,109.64,239.9,258.0,348.48,393.98,377.19,331.69,774.73,719.23,777.49,758.37,758.38,711.31,661.22,639.42,451.62,438.85,440.89,449.53,723.27,741.35,737.75,733.79,706.21,691.85,746.72,739.33,726.01,720.28,663.64,625.22,586.81,544.72,712.67,655.42,755.67,745.55,751.02,761.14,747.04,675.39,752.85,740.63,759.51,743.3,682.69,683.99,800.26,797.92,536.36,564.0,365.26,381.33,766.15,710.24,734.35,604.61,555.68,495.62,651.46,605.59,472.32,404.52,419.25,407.39,656.61,629.5,666.79,578.08,768.65,716.01,759.52,699.73,744.06,681.11,606.33,551.75,692.27,585.68,786.26,744.52,644.81,504.23,745.17,807.96,743.71,767.08,781.65,786.72,775.24,775.67,818.68,894.12,920.68,970.89,731.23,752.45,764.94,798.9,749.71,731.16,764.67,759.2,788.0,686,825.43,827.73,831.86,860.08,681.05,606.52,638.11,601.64,739.82,703.24,830.94,818.33,834.0,840.74,788.19,819.81,664.68,676.97,758.01,753.37,779.11,770.92,283.7,270.3,517.0,498.78,456.38,395.18,361.19,331.52,528.32,472.59,768.8,732.2,698.83,718.33
722.33,641.15,695.52,681.79,681.86,627.63,689.94,626.3,669.59,522.17,663.22,496.79,746.95,643.1,727.26,705.66,306.53,295.11,706.32,695.35,549.58,562.08,240.27,187.94,97.189,108.62,238.94,257.38,350.65,398.01,377.63,332.77,774.35,719.36,778.77,759.98,758.05,709.36,664.29,641.08,453.1,440.62,441.85,450.81,722.56,741.09,736.77,733.3,702.29,689.3,746.17,739.75,725.31,720.77,662.57,625.67,585.85,544.81,710.97,654.63,753.88,742.66,750.21,759.2,746.14,675.05,752.21,739.53,757.94,741.22,680.85,680.05,800.93,799.66,535.3,563.03,363.56,380.01,766.09,710.35,735.64,604.72,563.23,499.17,652.03,606.98,474.53,406.23,419.43,407.91,656.82,628.79,665.4,577.33,765.74,713.17,754.4,696.89,742.16,679.74,606.08,551.02,692.62,585.21,788.56,743.17,644.36,504.28,716.77,801.79,736.99,763.08,778.56,785.58,777.39,784.16,821.79,881.92,922.4,965.79,732.33,751.13,763.87,798.1,746.92,728.44,762.55,756.9,797.5,683,829.51,826.17,834.02,856.61,684.33,610.75,637.89,608.0,738.47,709.88,828.24,810.69,830.57,834.65,788.78,818.37,664.72,679.53,758.6,755.52,780.62,772.36,281.5,268.94,521.8,504.44,457.44,393.52,363.89,328.52,534.77,475.83,747.0,725.6,697.22,710.17
723.04,642.24,695.61,682.28,682.08,627.69,689.5,625.24,669.72,521.93,663.58,495.44,747.61,642.8,726.8,705.34,304.92,293.9,705.46,694.81,549.76,562.13,239.04,187.26,96.42,108.81,238.53,256.6,347.76,397.39,376.93,333.02,772.5,719.13,777.79,758.62,761.37,712.09,664.5,641.58,452.39,440.03,442.95,451.3,723.34,741.7,737.97,734.02,704.27,690.67,747.54,739.86,726.48,719.6,661.38,624.62,585.4,544.63,711.1,654.56,755.62,743.36,749.95,759.49,745.33,673.53,754.3,739.9,759.85,742.64,682.58,682.54,799.63,797.91,534.51,563.35,363.23,381.9,762.82,709.59,733.79,604.05,559.62,495.84,651.83,605.68,472.12,405.09,417.79,405.96,654.57,629.63,665.39,576.65,760.81,711.54,755.07,697.74,741.86,680.63,605.4,551.13,691.45,585.25,782.85,741.07,640.56,506.98,717.08,791.04,739.0,761.85,777.84,781.59,773.63,778.02,817.47,883.84,922.12,964.75,733.4,750.32,766.22,798.05,747.96,728.46,763.08,757.06,800.5,682,832.0,833.06,837.83,861.81,686.09,611.4,637.83,605.71,740.85,706.09,830.79,813.92,833.03,838.15,784.96,815.85,667.4,681.68,758.24,755.42,777.18,770.61,280.69,267.75,528.4,500.22,459.38,394.45,369.28,330.17,526.72,472.03,736.0,717.6,688.89,705.67
722.56,641.9,695.83,681.39,682.54,627.63,689.74,625.65,668.42,521.49,659.68,493.43,743.43,641.93,725.66,704.26,303.33,293.43,705.83,694.08,548.19,560.34,238.42,187.9,97.095,109.07,239.69,256.14,347.57,393.8,378.75,333.31,770.95,716.15,776.28,757.93,760.33,711.9,664.33,640.95,451.84,440.02,445.19,448.49,722.08,740.56,737.28,733.79,705.17,690.73,747.15,740.38,726.2,720.61,660.98,625.53,587.17,545.45,711.24,655.01,755.6,743.81,751.16,760.53,744.75,674.88,754.06,741.85,759.19,742.43,681.32,681.72,800.6,799.56,536.88,562.67,364.54,379.93,763.65,709.5,731.72,604.04,557.11,494.84,651.63,605.68,473.43,405.56,420.0,407.65,655.56,630.28,667.07,578.63,767.82,713.53,756.79,698.02,743.21,681.17,606.21,552.44,691.01,585.16,785.61,745.38,639.67,502.94,745.42,798.02,741.48,767.22,780.8,785.33,774.93,774.75,819.05,895.56,931.44,974.96,729.42,749.82,767.19,799.22,750.95,731.04,763.94,753.59,790.5,685,831.98,832.09,834.76,859.75,678.72,607.19,634.83,599.86,738.35,702.21,835.35,819.58,836.51,844.91,794.07,824.15,663.3,679.23,756.49,754.34,776.75,770.8,278.28,268.12,519.8,498.78,457.94,393.64,368.6,328.0,525.02,467.66,767.0,737.6,698.61,715.67
