Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
384.41,379.78,388.73,398.93,361.83,356.94,434.72,393.35,418.43,356.0,482.33,396.32,474.88,457.88,429.34,444.64,364.03,369.33,421.2,422.95,470.43,481.44,428.11,425.23,389.18,359.75,447.6,413.69,467.65,424.1,490.89,342.52,517.66,507.4,500.27,497.04,477.67,457.7,445.54,458.24,362.5,392.73,434.29,431.58,444.09,463.04,441.51,454.84,445.53,445.97,429.11,451.91,404.6,461.4,378.89,391.64,402.92,408.99,379.87,386.27,350.4,330.2,419.51,415.81,422.59,420.39,414.54,430.63,433.7,445.41,413.99,421.19,616.6,600.59,451.49,450.23,396.32,381.32,503.02,510.92,455.72,442.88,414.84,375.79,417.15,422.89,307.03,315.18,324.87,335.88,379.39,357.44,401.81,396.05,541.55,510.5,494.13,491.82,468.5,498.84,447.96,437.19,494.15,511.29,538.26,538.12,413.72,474.93,544.13,527.2,473.32,471.66,508.1,552.21,534.78,545.09,592.05,588.92,588.52,580.54,531.5,567.82,500.25,516.65,483.63,461.92,520.31,525.47,550.0,595,508.24,487.84,512.52,499.33,438.07,440.1,443.06,444.0,479.29,461.27,559.24,515.13,538.11,489.59,538.33,503.15,465.59,461.48,485.92,485.72,497.17,502.24,499.94,512.04,416.0,424.56,394.59,394.12,374.3,386.88,409.53,417.62,524.0,519.6,512.11,506.5
384.91,379.81,389.24,399.66,362.74,357.7,436.74,394.11,420.25,356.88,484.11,398.54,477.54,460.87,430.42,445.06,365.21,369.92,423.25,424.27,470.88,482.71,427.15,424.4,388.26,358.97,447.79,413.99,468.59,424.99,491.16,342.45,519.99,510.41,500.37,496.43,474.5,454.93,444.75,458.28,360.63,391.7,431.0,434.23,443.65,463.49,442.98,456.37,445.52,446.0,428.97,451.62,404.53,460.04,377.45,389.75,403.1,407.83,380.91,386.66,350.0,329.32,419.63,416.52,424.14,421.47,415.14,430.91,433.71,445.46,413.71,420.85,616.41,600.26,452.05,450.79,396.89,381.64,508.68,516.97,457.94,445.46,411.6,372.51,418.02,423.0,303.04,314.7,324.38,334.87,378.51,355.55,400.8,393.69,532.35,504.23,492.11,491.89,468.87,498.87,448.55,435.89,495.15,512.56,536.71,536.74,411.67,479.14,549.81,529.05,470.8,471.53,508.1,551.72,535.4,541.79,584.05,582.36,584.76,579.11,528.88,564.19,499.01,517.11,483.81,462.01,518.71,524.65,547.5,591,505.74,485.13,510.76,499.64,439.23,439.81,446.89,443.93,479.38,460.33,557.82,513.97,537.29,489.06,539.22,502.56,466.52,465.08,489.17,488.12,499.5,504.29,502.29,513.38,418.2,427.22,396.34,395.3,374.57,386.8,416.02,423.4,521.4,516.2,517.5,506.17
385.75,380.02,390.04,400.04,363.23,358.02,436.94,394.89,420.03,357.79,485.12,399.64,478.12,461.3,430.15,444.77,365.91,369.73,423.27,424.96,471.68,481.32,428.44,424.16,389.35,359.7,448.56,414.97,469.5,425.42,491.28,344.95,520.4,510.92,500.34,496.94,476.8,456.38,444.71,457.87,359.29,391.78,429.41,432.49,444.87,464.61,443.05,456.57,445.94,447.0,429.32,452.13,405.28,461.06,378.87,391.7,403.86,409.05,381.07,386.77,349.76,329.59,420.08,416.86,424.98,422.51,415.49,432.28,434.08,445.92,413.76,421.35,617.57,601.79,453.79,452.2,399.32,383.38,507.76,518.18,458.56,446.59,410.25,373.08,418.34,424.2,301.79,316.04,325.08,336.42,379.5,356.1,403.18,397.57,524.55,502.9,492.81,492.81,469.39,499.62,449.27,439.28,495.02,512.66,538.79,539.9,414.92,477.94,544.75,529.23,473.22,473.3,510.17,553.97,534.33,544.96,592.79,591.12,591.48,580.93,535.01,570.24,503.7,520.89,487.71,465.61,523.69,528.65,549.5,595,510.83,488.31,515.57,502.39,442.0,440.65,448.72,446.5,482.32,463.15,561.81,517.83,541.37,492.0,541.48,504.93,465.77,462.8,489.3,488.67,499.58,504.26,502.53,512.73,414.4,425.0,394.53,395.88,376.98,388.67,413.72,423.53,516.8,515.8,515.61,508.83
386.96,381.66,390.31,400.76,363.16,358.82,436.25,395.06,421.1,357.52,484.19,398.26,476.67,460.55,431.33,446.27,364.83,369.9,423.36,424.77,471.56,481.52,429.09,424.94,389.63,359.75,448.53,414.23,469.3,424.36,491.86,342.57,519.09,509.98,502.66,498.7,478.93,458.55,446.04,458.78,361.01,393.12,433.05,433.37,446.13,465.1,444.46,457.02,447.76,447.85,430.64,452.88,405.71,461.88,379.08,392.45,404.48,410.17,382.23,388.58,352.42,332.27,421.98,419.2,425.45,423.25,417.63,433.8,436.15,447.47,415.04,422.32,616.75,601.37,452.65,451.38,397.74,382.51,507.01,516.34,459.02,445.61,416.93,378.49,418.29,424.0,307.91,315.37,325.48,335.7,380.89,358.01,402.63,397.29,541.74,507.43,497.35,495.54,470.97,502.15,449.57,439.23,496.14,513.88,539.16,540.64,415.06,479.82,546.6,530.74,473.43,473.72,510.76,553.6,537.47,545.79,593.74,593.88,590.36,585.07,534.2,572.83,503.73,521.37,485.29,464.56,522.25,528.16,552.5,596,512.14,492.2,515.93,505.97,438.33,441.38,444.67,446.0,480.15,465.73,559.68,519.64,539.31,493.68,538.56,504.81,466.92,461.48,488.51,488.11,499.22,503.63,502.15,513.65,416.3,424.56,396.41,393.85,375.09,387.03,412.14,418.57,522.4,519.0,516.5,508.17
386.59,380.93,392.22,401.59,365.22,359.82,436.01,394.23,420.32,357.36,485.43,398.75,476.71,461.1,431.81,446.09,368.2,370.91,423.9,425.88,472.68,482.38,429.61,425.53,390.81,360.62,449.86,415.11,470.13,426.25,490.53,343.6,519.98,510.5,501.53,498.15,478.59,458.11,445.8,459.5,361.8,393.4,428.44,432.17,446.01,465.55,444.95,457.6,447.27,448.31,430.69,453.37,406.32,462.39,379.27,392.93,404.27,409.82,381.38,387.59,352.08,331.2,421.2,418.27,424.61,421.82,418.08,432.77,436.43,448.02,415.54,422.2,617.89,602.29,452.81,451.52,396.95,382.51,507.32,517.0,459.05,446.22,414.09,375.69,419.04,424.42,306.44,316.63,326.26,337.39,382.29,360.57,405.75,399.64,533.6,506.38,494.19,494.03,471.7,503.43,451.79,440.45,496.95,515.39,540.55,542.11,414.67,482.01,549.71,529.68,474.34,474.31,513.51,555.09,536.33,544.11,592.0,589.12,593.32,579.71,533.29,570.29,504.19,520.53,487.28,465.8,524.61,529.24,550.5,594,514.3,493.95,517.14,504.17,440.0,440.35,446.33,446.21,481.38,463.76,560.48,517.47,542.09,493.41,541.3,507.63,466.38,461.74,489.44,488.69,499.01,503.38,503.65,512.42,417.6,429.33,397.44,399.76,378.13,390.98,417.77,427.16,521.6,521.6,521.0,507.0
385.66,380.05,389.42,399.45,362.65,358.12,435.59,393.51,419.66,355.97,484.64,398.22,476.84,460.21,430.33,444.83,366.79,371.91,421.87,423.11,471.02,481.99,429.42,425.4,390.01,361.01,448.98,414.87,469.0,425.67,491.3,344.14,519.5,510.82,500.0,496.14,477.72,456.38,445.04,459.29,360.63,391.86,428.55,434.01,445.59,464.82,445.43,457.48,446.01,447.66,431.16,453.77,405.76,462.45,379.3,392.29,403.96,408.97,381.23,387.54,352.97,332.23,421.33,417.97,424.31,421.43,416.12,431.77,436.83,448.61,414.6,421.27,617.13,601.56,451.63,450.52,396.84,382.21,508.66,516.42,459.46,446.41,415.77,375.86,418.93,423.45,305.04,315.38,325.27,336.49,381.64,359.99,404.53,397.0,536.74,507.14,494.48,493.32,470.83,501.44,449.88,437.57,495.7,513.9,537.94,538.03,414.26,480.43,552.81,530.75,475.08,474.47,513.44,554.23,535.34,541.07,587.16,586.52,590.36,579.71,530.85,565.09,501.07,519.67,485.07,463.73,521.8,525.82,550.0,591,511.51,490.36,513.83,502.03,439.95,441.0,448.56,445.79,479.82,462.39,559.53,515.47,540.89,491.5,539.48,505.63,466.76,465.86,488.14,486.69,498.62,503.65,503.02,514.01,418.8,427.56,396.34,395.94,375.81,388.22,416.37,424.78,526.8,519.2,517.72,511.17
385.41,379.85,389.21,399.4,362.43,357.9,436.54,394.58,420.33,357.11,485.24,400.25,476.18,460.44,430.29,444.81,366.6,371.07,421.88,423.37,468.02,479.7,426.54,421.96,388.68,360.21,448.16,415.06,468.07,424.32,491.7,344.22,519.94,510.45,498.21,495.0,475.8,455.76,443.77,457.28,358.89,391.02,427.5,429.17,443.67,463.93,442.86,455.8,445.05,446.49,429.33,452.14,403.61,460.25,377.69,390.21,403.25,407.96,380.27,386.8,350.77,330.3,419.19,415.43,423.72,421.11,412.04,428.96,434.58,446.63,413.36,420.72,616.91,601.4,451.88,450.46,397.75,381.74,506.92,517.22,457.92,445.22,411.84,372.22,417.3,422.86,303.68,315.74,324.09,335.31,380.38,358.39,402.8,396.74,530.65,504.09,494.43,493.47,469.38,500.11,449.61,438.63,496.2,513.88,539.8,542.38,414.23,479.77,546.4,537.26,476.0,472.78,511.41,554.89,538.02,542.56,587.37,586.96,590.68,579.57,530.86,565.56,500.94,517.85,484.47,462.31,520.86,525.16,550.5,596,510.09,487.57,513.55,499.53,438.05,438.96,446.06,446.14,479.59,463.39,559.58,518.24,539.34,490.79,539.15,503.07,465.2,464.12,488.04,486.09,498.59,504.05,501.95,511.4,416.1,427.56,396.0,395.48,376.09,387.28,414.05,420.9,523.4,519.6,518.33,511.0
385.22,379.61,387.18,398.48,360.58,356.68,434.45,393.99,417.99,355.91,483.93,397.01,474.9,457.8,429.98,445.03,366.27,371.0,419.49,421.38,466.78,477.9,426.63,421.65,388.08,359.8,446.58,412.51,468.16,424.58,489.54,342.82,517.42,507.74,500.12,496.84,475.69,456.28,443.21,456.83,360.34,390.67,430.34,427.66,443.41,462.98,441.95,455.23,444.91,445.47,428.5,451.3,403.84,460.65,379.14,390.75,402.62,408.01,380.2,386.7,349.87,329.83,418.93,417.11,424.35,421.88,413.19,429.94,434.28,446.11,412.79,420.01,615.2,599.31,450.26,449.22,394.92,380.52,501.68,510.27,456.47,443.29,413.0,374.21,416.89,422.48,306.16,314.14,323.57,334.74,380.35,357.24,401.05,394.42,540.05,507.16,493.65,492.18,469.01,498.79,448.65,434.05,495.05,511.3,536.7,539.99,412.59,477.79,544.04,530.83,472.63,472.92,511.1,553.33,534.63,540.88,590.79,591.52,589.76,581.04,529.94,567.94,499.31,516.67,483.49,461.39,519.14,524.22,548.0,593,507.38,487.47,509.86,500.53,438.33,439.77,444.67,443.57,480.35,462.24,559.57,516.72,537.37,489.97,536.96,502.81,463.03,460.02,484.36,484.21,496.1,501.63,501.76,512.64,415.6,424.89,394.91,394.97,373.81,387.57,411.0,419.57,519.4,516.2,514.56,505.5
384.45,378.54,387.39,398.62,360.55,356.84,434.18,393.27,416.9,355.04,482.79,396.76,476.08,459.5,429.44,444.42,365.74,371.29,418.82,421.37,468.3,480.54,426.76,422.51,388.92,359.61,447.37,413.59,468.87,424.92,488.54,342.65,518.25,509.39,498.32,495.37,471.5,452.5,442.88,457.36,359.55,391.04,427.36,432.42,441.15,460.93,441.83,455.24,444.28,444.78,427.9,450.85,403.81,460.04,378.48,391.37,402.57,407.34,380.2,386.63,348.37,328.82,418.07,416.62,424.08,422.07,412.59,429.76,432.69,445.29,411.69,419.15,615.79,598.46,449.96,448.73,395.39,379.79,505.62,514.65,456.8,444.09,411.52,372.44,416.74,422.55,303.03,314.47,324.23,335.41,377.11,354.0,399.15,390.47,531.87,502.6,491.6,490.77,467.53,497.97,446.92,431.49,493.27,510.42,534.49,536.18,413.42,478.41,547.62,527.25,469.69,470.92,507.48,552.39,531.93,538.01,583.26,584.6,583.24,576.11,527.19,563.5,497.45,514.77,482.31,460.81,517.71,522.61,544.0,589,502.27,481.39,506.76,495.31,438.35,438.4,447.22,443.86,477.85,459.27,555.18,510.93,535.37,486.68,535.41,498.96,465.7,465.83,486.19,485.1,497.05,502.17,502.88,512.36,415.3,424.67,395.56,394.88,376.04,386.73,414.51,422.41,519.6,516.0,514.39,504.17
385.03,379.54,389.2,399.7,362.36,357.77,436.26,394.58,419.27,357.21,483.76,398.18,476.76,461.16,429.9,444.66,365.74,371.2,421.29,423.47,469.7,481.01,427.74,422.75,388.64,360.17,447.51,413.33,468.28,425.03,490.7,342.76,518.84,509.74,499.83,496.79,474.33,455.57,442.16,455.67,357.18,389.7,424.65,426.63,443.65,463.8,443.82,456.96,444.93,445.86,429.56,451.73,404.78,461.32,379.04,391.7,402.99,408.05,380.69,387.92,349.48,330.19,419.67,417.93,425.93,424.07,414.13,432.27,434.74,447.77,412.84,421.05,615.73,599.41,451.76,450.66,396.8,382.14,505.22,516.78,457.62,445.29,407.88,371.47,417.03,423.95,303.89,316.32,323.7,335.75,377.96,354.88,400.92,394.47,523.95,498.58,492.18,493.64,468.35,498.4,448.26,434.76,494.52,511.74,538.63,539.89,413.94,477.05,541.52,530.36,472.98,471.74,507.77,552.84,533.56,541.81,589.05,588.04,588.88,578.07,531.1,566.08,500.42,517.96,484.61,462.5,522.25,527.0,547.0,591,506.9,483.13,511.93,498.03,436.47,440.27,445.83,445.43,480.74,463.18,560.08,516.1,539.17,487.68,537.78,501.15,464.52,461.09,487.51,487.61,498.6,504.31,502.58,512.66,411.3,421.89,394.63,395.24,377.28,387.93,414.44,422.6,515.8,515.6,520.78,508.33
385.26,379.73,388.24,399.45,361.5,357.09,434.86,393.22,418.76,356.21,485.12,397.55,474.92,458.54,429.87,444.91,367.68,371.13,420.27,423.46,468.78,479.68,428.06,424.23,389.39,361.36,447.31,413.66,470.4,425.54,491.46,344.57,517.96,509.12,501.83,497.72,477.6,458.23,443.87,457.02,362.08,392.61,429.63,432.0,444.57,464.61,444.61,456.84,446.51,447.01,429.97,452.69,404.94,462.01,379.52,392.69,403.97,409.41,380.88,387.71,352.09,331.76,420.88,417.97,425.14,422.46,415.79,431.7,436.52,449.06,414.23,422.1,614.92,599.45,451.09,449.53,395.77,379.96,505.12,514.84,458.67,444.77,416.82,378.02,418.49,424.72,308.94,316.23,325.23,336.5,379.09,356.14,402.19,394.94,545.44,511.79,496.04,492.59,469.2,499.41,449.74,436.71,495.82,513.07,539.11,540.79,414.26,477.87,547.29,532.79,472.28,470.78,509.15,554.2,536.51,542.54,589.79,589.84,586.92,580.79,531.19,568.92,499.74,518.43,483.68,462.61,519.76,526.16,548.0,592,507.14,485.74,511.0,500.39,438.12,439.25,445.11,444.79,479.09,462.73,557.36,515.6,538.11,490.71,537.81,502.19,465.32,459.67,486.06,486.17,495.45,500.72,502.0,511.55,412.6,424.56,392.91,394.18,373.42,387.75,412.07,420.28,525.4,521.4,516.94,504.33
385.36,379.31,389.59,399.77,363.04,357.69,436.64,394.33,419.18,357.34,485.41,398.85,477.08,460.92,430.26,444.13,367.89,372.6,421.98,424.49,470.24,481.83,428.72,424.55,390.38,361.45,448.71,414.85,470.04,426.83,491.57,345.95,519.63,510.96,500.25,496.48,475.47,456.38,443.49,457.6,360.25,392.03,428.08,433.14,442.65,462.81,444.4,456.94,445.28,446.28,429.05,452.32,404.6,461.3,378.8,391.85,403.75,408.85,380.83,387.28,349.86,329.51,419.84,416.6,426.12,423.69,414.79,430.68,435.18,447.56,413.13,420.69,616.5,600.43,452.6,451.91,397.6,382.33,508.35,518.37,458.81,446.24,413.15,374.09,418.62,424.26,308.23,317.56,325.34,336.72,378.65,356.47,402.16,393.24,533.09,504.59,493.04,493.2,469.26,500.6,450.13,435.63,495.51,513.71,536.72,539.11,415.58,481.39,554.33,531.95,470.69,472.02,511.23,554.68,534.44,540.25,586.11,586.32,587.24,576.82,530.85,565.77,500.94,518.41,486.47,464.52,523.25,529.25,550.0,593,508.5,488.43,511.36,501.28,440.02,439.46,450.17,447.21,481.94,463.03,560.62,516.62,540.91,491.76,541.63,502.85,465.52,461.51,488.4,487.86,499.13,504.63,504.96,513.48,415.9,427.33,395.63,398.03,378.49,389.82,417.77,426.79,525.0,520.6,519.67,511.0
385.88,380.42,388.43,399.25,361.76,357.38,436.06,394.37,419.18,356.67,484.53,398.52,478.38,461.71,430.0,445.22,367.82,372.88,420.7,422.99,470.95,481.28,429.55,425.53,390.81,361.63,448.51,413.86,468.8,425.73,490.99,343.96,519.41,510.51,501.21,497.14,476.11,456.87,443.57,457.59,358.86,392.04,428.52,432.56,445.33,465.64,446.7,459.11,446.74,448.27,431.33,454.11,405.94,463.11,379.78,393.06,403.84,409.64,382.08,388.34,351.47,331.0,421.33,418.07,427.13,424.4,414.95,431.44,436.78,449.54,413.89,421.91,616.17,600.5,452.91,452.18,397.77,383.15,507.77,517.35,459.29,446.53,409.85,373.92,418.42,424.36,302.02,315.84,324.93,336.3,379.35,357.02,402.73,396.08,529.35,504.79,493.76,495.2,470.2,501.09,450.09,436.71,495.97,514.09,538.87,541.83,413.66,479.59,549.29,535.09,473.54,473.57,509.85,552.86,534.21,541.27,590.53,591.48,588.64,580.32,532.26,569.79,501.09,519.9,485.66,464.06,522.12,528.37,548.5,594,509.4,488.08,513.4,501.78,438.74,439.4,447.06,447.07,480.24,464.85,560.9,517.57,541.11,491.76,539.67,503.44,465.62,463.8,488.11,487.09,498.97,504.91,505.94,515.92,414.4,425.11,395.22,395.73,376.66,389.15,412.91,423.03,518.6,518.2,517.78,511.33
386.67,381.2,390.09,400.7,362.78,359.16,436.08,395.21,420.4,357.03,485.49,398.29,476.83,460.23,431.44,446.4,367.47,372.5,422.29,424.48,470.57,479.66,429.58,425.45,390.79,362.21,449.27,415.16,470.92,425.25,492.35,343.87,519.88,510.77,502.35,498.89,477.79,458.59,445.66,458.99,361.52,394.07,429.59,432.54,446.15,466.93,444.63,457.31,447.78,448.27,430.22,453.15,404.56,462.13,378.69,392.35,404.43,409.98,381.82,389.03,352.12,332.62,421.0,419.1,424.46,422.44,414.36,431.51,436.23,448.77,414.7,422.35,617.82,601.23,452.69,452.37,397.21,382.66,505.66,517.66,459.74,445.71,416.56,379.89,418.11,424.1,311.32,317.21,325.32,336.12,379.87,357.04,401.19,393.92,540.84,506.86,495.94,494.14,470.39,500.75,449.56,436.24,496.29,513.77,539.11,541.32,413.86,480.5,547.25,532.35,472.73,472.9,510.43,553.04,535.97,542.91,591.74,592.36,590.84,584.61,532.83,571.13,501.79,519.38,484.66,464.57,521.57,528.31,551.5,595,509.89,489.82,513.1,502.44,439.58,440.4,446.39,447.14,479.35,464.82,558.82,517.76,539.69,493.68,539.22,504.85,465.59,459.98,488.79,488.56,499.31,504.32,503.11,513.5,416.2,427.56,397.03,396.85,377.6,389.58,414.12,422.26,525.2,521.2,518.28,507.0
386.25,380.21,388.28,399.25,361.89,358.08,436.61,395.29,420.38,357.42,485.65,399.15,476.63,460.8,431.01,445.99,369.78,373.1,420.97,423.28,468.7,478.99,429.11,424.25,390.51,361.23,448.3,413.92,470.06,427.25,491.38,344.41,518.71,509.87,500.26,496.62,477.4,456.79,443.48,458.54,360.78,392.84,427.88,431.81,446.79,466.45,444.62,457.21,447.95,448.86,430.6,453.78,404.89,462.37,379.18,392.44,403.7,408.62,381.31,388.07,352.4,332.71,420.45,418.26,425.28,422.47,414.05,432.25,435.89,448.22,413.96,421.03,615.71,599.4,451.63,450.24,396.66,381.13,507.89,518.49,459.36,446.96,414.79,376.31,418.96,424.5,306.58,316.08,324.62,336.5,380.65,357.94,401.74,393.25,531.14,503.74,493.22,492.34,470.55,500.85,450.0,434.25,495.87,514.37,537.0,539.81,412.08,477.79,553.08,527.57,472.99,474.2,513.49,554.65,535.16,540.34,588.58,587.08,588.48,575.57,532.45,567.67,501.0,518.36,484.74,462.81,521.57,527.37,547.5,589,510.29,489.44,512.6,500.11,438.16,440.65,446.61,446.57,479.12,463.52,557.98,515.93,539.06,490.38,539.37,502.81,465.65,463.36,487.31,486.62,497.87,502.84,505.38,514.52,413.9,424.44,396.09,397.39,377.57,390.03,417.35,426.22,523.2,521.2,520.67,506.83
386.01,380.13,388.05,399.21,361.31,358.18,436.58,394.56,419.16,356.41,485.52,398.98,476.28,459.99,430.75,445.27,368.7,374.18,420.2,422.42,467.77,479.66,427.98,424.56,389.33,361.55,448.0,414.22,469.95,425.84,492.51,345.89,518.28,510.07,498.75,495.32,474.61,454.64,443.81,457.34,359.99,391.94,427.88,431.48,444.5,464.3,442.71,456.08,446.58,448.05,429.2,452.54,403.77,461.65,378.58,391.7,403.5,408.45,380.81,387.53,351.31,332.48,418.68,417.54,424.02,421.28,412.77,430.5,434.5,446.59,413.41,420.95,616.54,600.74,450.66,449.61,395.96,380.3,508.84,517.88,459.11,445.83,414.85,375.32,418.42,423.48,306.59,315.84,324.15,335.76,380.25,358.24,402.29,393.45,532.28,504.72,493.56,493.69,470.14,500.99,449.1,434.62,495.11,513.51,538.52,539.99,415.29,480.23,549.88,531.38,473.3,475.44,513.42,553.38,535.21,539.2,585.74,586.32,588.28,576.14,530.0,566.44,500.58,518.25,483.96,463.44,519.96,524.73,546.0,590,507.05,487.49,510.48,499.47,438.93,440.02,448.56,447.0,478.03,461.52,556.91,514.89,537.8,490.29,538.93,503.89,465.78,464.08,485.79,485.01,497.48,502.41,505.77,515.38,414.2,424.67,394.75,394.64,377.43,388.08,413.98,422.95,523.6,516.8,516.83,510.67
385.5,379.67,387.84,398.66,360.55,356.52,436.8,393.68,419.04,356.25,484.97,398.46,477.48,460.65,429.89,444.38,369.42,373.35,419.84,421.89,468.77,479.15,427.63,423.24,389.59,361.65,448.09,414.02,469.41,425.04,491.46,344.31,518.35,509.79,498.44,495.22,472.48,453.77,441.51,456.28,358.42,391.19,425.13,427.92,443.62,463.88,442.52,456.27,444.91,447.11,428.9,451.72,403.62,460.88,378.31,391.71,402.89,407.93,380.27,387.01,349.19,330.64,417.61,414.59,424.2,420.57,411.99,429.08,433.51,445.72,412.39,420.54,616.29,600.09,451.01,450.0,395.52,380.31,507.81,517.97,458.58,445.62,412.15,373.04,417.38,422.54,306.52,316.12,323.58,334.87,379.4,356.89,401.42,392.93,533.53,505.69,493.64,492.52,469.49,499.83,448.42,432.74,494.74,512.58,537.46,539.18,412.88,477.74,548.58,536.29,471.82,473.19,511.23,553.01,532.25,539.63,586.32,588.72,590.4,578.18,529.7,565.74,499.73,516.99,483.67,462.5,519.65,524.29,545.5,591,505.2,485.32,508.43,496.39,436.63,438.42,445.61,443.43,476.74,460.55,556.77,515.06,536.83,487.59,538.11,502.59,466.68,464.33,486.2,485.25,497.58,502.58,504.29,513.33,415.3,424.67,395.28,396.15,376.04,387.95,413.81,423.17,523.4,515.8,517.56,511.0
385.82,380.68,387.91,398.64,360.86,357.16,436.12,394.83,419.25,356.82,484.52,398.43,476.27,459.6,428.75,444.64,367.56,373.22,420.04,421.57,467.21,478.26,427.4,423.19,389.55,361.67,447.6,413.75,469.08,423.36,490.6,342.52,517.42,507.72,499.67,495.78,475.32,456.35,443.21,456.45,358.94,390.94,426.44,427.54,444.85,464.76,442.61,455.71,445.96,446.42,429.36,452.26,403.79,460.95,378.12,391.71,403.35,408.14,380.71,387.47,349.91,330.33,418.91,415.35,424.0,421.02,412.72,430.66,434.16,446.34,412.24,420.25,615.82,600.32,451.63,450.5,395.93,381.86,502.32,513.96,456.43,444.3,409.91,373.13,417.0,422.89,306.88,315.87,323.75,334.86,379.38,356.69,401.16,394.0,530.75,501.1,492.78,491.5,468.86,499.09,448.7,435.14,495.23,513.07,538.41,540.58,412.08,476.81,541.17,530.49,471.62,472.86,510.8,555.36,536.81,541.41,590.0,592.76,589.6,582.18,530.6,568.9,499.98,517.93,484.44,462.15,518.88,523.22,548.0,593,504.53,485.49,508.6,498.03,438.37,439.08,446.28,445.36,478.82,462.52,557.52,515.72,538.26,487.85,536.3,502.15,463.89,459.51,485.24,484.25,496.68,502.56,504.79,513.98,415.4,423.44,395.0,394.39,376.68,388.65,411.77,419.1,516.0,515.4,517.17,507.17
