Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
493.79,473.54,502.58,484.03,509.04,472.66,474.58,454.36,499.78,400.89,530.84,375.07,473.0,463.8,513.38,488.67,236.82,245.52,521.24,525.36,374.54,419.65,191.42,220.26,108.26,105.43,258.18,205.34,338.46,268.81,411.56,187.87,511.02,475.53,500.43,493.48,423.08,402.44,372.28,361.43,268.9,247.25,206.95,275.9,399.92,446.11,457.57,471.38,418.58,402.76,458.65,477.51,413.79,446.08,374.24,353.59,357.82,342.08,488.05,478.47,511.05,509.29,506.94,511.07,456.13,459.19,483.18,484.27,501.19,475.28,503.31,468.7,626.53,575.52,377.44,389.26,325.66,301.02,492.2,472.59,467.29,430.99,313.79,329.84,415.18,418.51,232.74,308.59,239.73,275.94,400.3,416.32,414.05,405.06,485.73,456.79,491.8,470.56,490.64,486.62,454.25,418.74,501.71,478.08,529.64,529.99,474.92,442.03,462.71,498.18,506.64,507.79,531.42,534.01,518.38,497.79,523.74,520.68,589.4,537.14,457.81,501.29,471.56,438.75,456.38,399.26,445.92,426.76,463.5,449,500.43,461.09,502.29,464.28,430.12,357.1,400.0,348.36,480.47,414.55,516.66,462.05,501.37,452.62,524.44,479.96,491.36,529.23,567.05,569.35,539.68,545.12,319.5,317.86,346.2,342.78,340.81,322.55,289.09,280.27,358.84,340.9,448.8,439.8,435.5,419.17
494.47,474.77,503.66,485.39,509.64,474.55,476.1,455.15,500.74,401.9,533.8,378.91,476.12,467.11,511.94,487.96,234.97,242.09,523.11,527.11,376.33,423.8,187.57,221.52,108.4,107.41,251.49,205.35,343.05,269.52,404.63,195.64,513.31,480.61,500.87,494.25,422.38,400.08,375.81,366.21,268.15,248.7,209.85,277.85,401.63,447.43,458.27,472.6,418.96,402.61,457.8,477.29,413.26,446.31,375.0,353.0,354.63,342.0,488.63,478.86,511.66,511.08,507.45,511.35,458.52,460.28,483.07,484.68,502.09,476.4,503.58,469.22,627.58,573.76,375.26,390.13,323.07,300.07,498.05,477.3,468.95,434.33,314.03,331.63,415.11,420.43,232.9,309.37,239.04,276.37,399.52,414.3,414.33,403.82,484.23,457.83,493.36,468.85,486.59,484.22,453.98,419.08,499.17,476.33,522.89,522.97,468.76,434.85,468.62,502.11,504.67,506.67,531.05,533.61,515.33,488.29,537.58,522.76,583.56,524.0,461.57,504.88,466.44,435.94,457.77,399.91,444.06,421.02,471.0,466,503.53,463.99,505.12,467.31,432.37,361.23,393.11,345.93,482.29,409.18,519.36,458.89,506.37,454.32,531.48,480.96,493.11,532.27,569.7,571.65,540.09,546.37,319.21,309.36,337.1,328.67,333.09,312.39,288.45,278.23,351.32,334.45,457.0,441.4,437.61,421.83
492.81,472.48,502.15,483.54,508.61,472.45,473.5,452.56,499.32,400.57,529.71,374.95,473.6,465.37,513.0,488.25,238.21,246.88,521.47,525.28,374.9,420.33,191.2,220.5,109.15,106.17,257.49,205.87,338.47,269.07,410.46,189.01,510.69,477.03,500.27,493.19,422.64,401.12,374.9,362.72,269.25,249.8,207.15,277.5,401.21,447.44,457.72,471.46,420.46,404.69,459.84,477.36,414.83,446.53,375.76,354.26,357.26,343.46,487.16,477.48,510.72,508.84,506.89,510.08,457.3,458.7,483.17,482.95,501.28,475.18,503.58,467.97,624.22,572.67,377.05,388.6,326.23,301.21,495.05,472.91,469.22,431.94,314.2,330.62,415.41,418.73,233.31,309.28,239.62,276.15,399.3,415.36,413.31,405.73,485.59,455.56,491.25,470.53,487.87,486.03,454.44,419.72,501.29,478.58,527.56,528.42,468.69,436.42,459.96,498.67,505.95,503.57,530.24,530.53,514.2,500.06,519.53,516.32,584.12,535.0,459.62,499.24,470.87,438.38,453.77,398.24,444.16,424.92,468.0,458,497.16,460.73,501.69,466.42,428.93,358.1,404.06,349.57,483.21,415.27,514.19,461.71,496.8,450.24,520.07,478.19,490.38,528.45,566.85,568.83,540.15,545.98,320.42,316.29,346.1,343.56,340.91,323.36,293.21,283.3,358.16,344.81,438.2,421.6,432.89,410.17
494.81,474.99,504.18,485.51,510.44,474.92,475.83,454.9,501.74,401.89,531.61,377.18,474.82,466.2,513.31,488.32,236.18,240.81,523.56,527.11,375.76,421.42,187.5,221.51,108.03,106.76,252.79,205.55,341.46,264.14,405.93,193.93,511.66,476.24,500.94,494.12,426.01,402.88,377.65,365.76,270.42,249.91,209.39,275.43,402.3,448.44,459.05,473.26,422.03,405.81,458.86,478.77,413.73,447.35,376.34,354.95,357.7,344.07,489.64,479.5,512.53,511.1,508.44,512.3,458.65,460.42,483.26,484.5,502.41,475.72,504.2,468.98,629.41,575.05,376.16,389.63,322.72,298.56,493.04,475.24,467.62,433.25,313.47,330.61,414.25,419.65,233.07,309.89,239.55,276.62,398.72,416.18,413.13,404.68,484.27,454.8,492.12,468.83,489.32,485.54,452.78,418.75,498.77,476.93,524.65,525.18,470.97,438.18,461.67,494.25,507.27,509.85,532.3,533.68,515.47,490.77,533.84,518.6,586.12,531.46,461.1,501.38,468.71,436.43,457.22,400.78,444.12,421.08,464.5,447,503.66,463.95,504.83,467.03,432.26,361.92,391.78,350.57,480.06,412.55,522.31,464.18,507.03,456.47,532.3,483.67,491.18,529.37,569.44,571.29,538.66,545.29,320.75,310.15,336.5,334.89,333.09,314.79,287.3,276.98,351.65,337.76,457.8,441.6,430.17,421.67
492.84,472.78,501.8,482.98,508.61,472.17,473.61,452.74,499.34,400.25,530.1,376.13,474.83,467.04,514.06,488.32,235.56,244.72,521.54,524.75,374.87,419.91,191.57,221.33,109.46,106.11,256.88,206.22,336.87,271.83,410.58,191.18,510.11,477.93,500.99,493.51,422.0,401.33,373.42,362.18,266.65,249.25,207.24,278.2,402.82,448.55,460.06,472.94,419.88,403.95,460.49,478.51,415.23,447.0,376.13,354.07,356.14,343.36,487.28,477.69,511.54,509.01,506.87,510.0,457.57,458.9,483.96,482.64,501.42,475.33,504.04,468.58,618.34,568.66,376.0,388.3,323.39,299.48,495.76,474.07,469.98,432.84,313.1,330.21,415.44,418.82,231.98,308.66,239.04,275.46,399.17,415.08,412.51,404.42,481.09,456.58,489.52,469.25,486.92,485.02,453.92,419.21,501.57,478.94,529.11,529.36,469.01,439.45,465.04,498.32,500.26,500.73,529.74,534.17,516.82,498.61,518.16,512.88,581.68,529.43,455.36,497.35,467.8,435.29,454.87,396.76,441.43,420.12,469.5,466,491.96,456.27,498.81,464.44,432.37,360.81,399.39,343.21,482.71,406.88,511.18,452.37,496.09,447.0,522.48,475.96,489.48,527.14,565.99,568.07,540.04,545.51,316.94,311.87,341.4,341.11,339.03,322.12,291.15,281.9,357.53,343.71,463.4,438.2,436.94,424.0
494.48,474.37,503.96,485.13,510.03,473.91,475.17,454.15,501.16,400.58,532.65,377.81,475.22,466.92,511.53,487.44,234.29,239.53,524.03,526.78,376.24,422.82,188.32,222.29,108.49,107.99,251.04,205.12,341.82,264.83,404.71,194.79,512.13,477.96,500.98,494.28,424.35,402.0,377.15,366.79,270.33,250.4,212.41,277.79,403.0,448.97,459.11,473.46,422.35,406.67,459.77,478.76,414.48,447.7,376.47,355.71,357.48,345.03,488.46,478.95,512.04,510.37,508.2,510.77,459.67,459.89,483.15,483.75,502.15,475.8,503.16,467.48,630.94,574.54,376.01,390.48,323.67,300.86,495.13,475.97,469.13,434.62,313.51,331.58,414.9,420.2,233.19,310.46,239.67,276.88,399.7,417.74,413.99,407.41,486.13,458.2,493.91,471.66,488.07,487.01,453.66,421.38,500.22,478.71,526.35,526.51,469.27,436.67,460.44,501.65,507.35,507.35,531.23,532.37,515.13,492.82,533.79,524.48,587.0,534.18,462.71,503.19,470.24,437.71,460.4,401.14,446.16,423.31,468.0,453,509.23,469.86,506.33,470.14,434.35,362.46,396.72,346.86,484.5,411.3,521.4,464.33,506.63,455.74,532.33,483.48,493.58,529.89,571.42,571.72,541.26,547.23,321.06,308.95,338.5,332.89,333.72,315.45,287.08,279.38,352.6,335.07,434.8,418.4,433.78,414.67
494.84,474.6,503.16,483.84,509.33,472.84,474.68,454.01,499.91,400.84,528.08,374.83,472.81,465.33,514.29,489.96,236.32,243.08,520.56,524.23,374.93,419.34,190.44,220.7,110.16,105.84,258.03,205.92,337.61,270.07,410.03,190.16,509.84,475.77,500.84,494.16,424.16,402.68,374.21,363.65,268.19,248.51,206.48,275.79,403.23,449.4,460.03,473.15,422.89,408.09,460.75,479.59,415.44,448.29,377.5,356.25,358.41,345.11,489.26,480.0,512.98,511.05,508.45,512.18,457.89,459.87,482.9,483.61,502.08,475.72,505.34,470.69,626.55,574.04,376.1,388.77,325.07,301.2,490.69,473.59,467.7,432.07,312.61,329.02,414.8,418.04,230.98,308.26,239.49,276.36,400.12,416.5,412.86,404.98,484.43,457.85,492.2,472.03,491.14,487.64,454.6,419.86,501.81,479.04,530.37,530.97,475.63,443.91,459.12,498.21,507.82,509.23,531.44,536.68,520.74,495.46,526.37,520.36,588.32,536.39,459.92,501.08,470.28,436.71,457.41,398.32,445.47,423.41,464.5,451,500.23,460.51,502.88,464.33,431.09,356.63,400.72,346.5,481.5,413.58,516.3,462.98,502.8,453.29,526.96,480.52,493.38,529.66,565.72,567.31,538.29,544.36,320.21,313.57,347.4,345.67,340.53,324.09,291.85,282.5,357.11,341.81,444.0,446.2,435.61,423.67
494.19,474.78,503.53,484.3,509.47,473.96,474.26,454.17,500.7,400.57,533.0,377.6,473.39,467.4,511.25,487.39,236.38,242.16,522.3,526.22,376.74,423.21,189.75,223.3,110.66,108.15,253.21,206.41,342.8,270.47,406.0,196.97,511.41,480.24,501.12,493.66,421.48,400.19,373.42,367.85,267.83,249.43,210.67,279.05,405.21,451.24,462.27,475.68,423.44,407.64,461.5,480.44,415.14,448.77,376.3,356.16,356.47,344.87,489.02,479.67,513.74,512.86,508.74,511.89,458.35,461.01,482.67,483.45,502.64,477.19,503.61,469.59,627.97,571.68,375.1,389.24,322.42,300.52,494.3,477.8,468.14,433.69,312.03,330.95,414.99,419.58,231.56,309.89,239.47,277.52,399.67,416.07,413.89,404.99,487.69,459.91,495.55,472.48,490.97,487.61,453.98,420.75,499.56,478.69,524.72,526.33,467.32,434.91,475.56,506.92,506.98,511.88,532.78,537.9,518.53,490.39,534.37,522.8,580.48,529.64,460.49,502.76,465.95,433.97,458.19,399.69,445.22,420.47,476.0,459,501.88,460.72,504.45,464.61,436.7,364.79,398.94,346.14,484.53,408.76,516.85,459.93,503.4,452.56,527.7,480.56,495.74,529.38,570.14,569.4,539.04,544.64,323.46,311.22,339.6,334.22,333.0,315.18,283.77,280.37,351.74,334.78,462.0,450.0,438.06,429.0
495.26,474.33,502.66,483.75,509.55,472.98,475.85,454.4,501.05,402.32,528.95,375.73,474.77,466.14,514.3,489.45,238.11,245.11,521.16,525.63,374.71,420.15,191.21,220.5,109.41,105.03,255.48,205.04,336.0,271.48,409.6,187.21,511.06,478.22,502.66,495.81,424.58,404.95,375.38,364.67,268.7,248.59,207.07,276.89,405.69,452.98,463.22,475.42,425.28,410.13,462.92,480.65,416.32,448.38,376.3,354.57,357.97,344.82,489.3,480.33,513.3,511.16,509.76,511.42,458.01,460.59,483.91,483.86,503.33,477.66,505.19,470.48,627.52,575.57,377.11,389.0,324.49,300.94,493.96,473.73,469.23,431.97,314.73,330.02,414.5,418.54,230.67,308.46,238.68,274.48,400.63,416.48,412.34,403.85,484.79,457.85,493.5,472.94,489.44,486.25,452.5,418.26,501.43,478.93,530.91,532.55,471.48,441.42,457.63,503.24,509.39,506.63,531.45,536.12,518.66,494.72,517.58,516.32,592.36,544.29,457.81,498.83,470.55,438.77,457.24,399.64,446.35,427.86,472.5,462,495.79,458.83,501.07,465.31,434.23,359.85,407.78,348.21,489.38,416.39,517.45,465.65,499.06,453.5,522.33,482.96,493.63,531.47,568.47,569.78,541.89,547.7,321.75,313.39,349.2,348.0,340.13,325.15,291.7,284.18,357.58,345.9,441.8,422.8,436.39,410.67
495.03,475.95,503.76,485.15,509.28,473.88,474.45,453.28,500.26,399.65,530.97,377.56,472.98,465.18,513.04,488.49,233.76,237.34,523.06,526.3,374.81,421.75,187.69,221.89,109.13,107.91,247.0,202.64,341.35,266.23,401.35,196.56,511.68,477.82,501.67,494.33,424.17,402.3,376.81,367.95,268.79,251.51,211.97,277.75,406.73,453.09,462.9,475.33,424.05,408.27,461.17,479.77,413.99,447.09,374.91,353.64,354.73,345.09,489.68,480.7,513.23,511.99,508.27,511.48,456.84,459.36,481.92,482.95,502.53,476.65,504.76,470.79,629.32,572.93,373.34,388.3,321.52,299.18,492.55,476.39,466.7,432.83,311.81,330.81,413.49,418.29,231.82,309.19,237.58,275.76,397.68,415.7,412.95,403.45,487.49,459.42,494.78,473.0,489.07,487.52,454.16,420.16,501.14,479.25,530.79,529.43,470.78,442.47,463.6,500.3,507.42,509.81,532.47,535.56,522.62,500.19,529.89,519.64,588.0,536.21,458.26,500.58,466.53,434.59,457.53,400.46,443.1,420.22,465.0,445,501.22,460.8,502.79,464.44,434.19,361.98,393.06,348.14,482.53,409.36,518.37,462.08,504.66,452.94,530.22,484.56,493.01,528.73,570.22,571.98,540.74,546.66,316.02,302.15,338.2,335.56,331.94,315.88,286.57,278.72,353.12,337.26,451.0,435.4,435.67,433.33
497.19,477.34,506.78,487.89,512.76,477.18,477.47,456.78,503.22,403.3,535.43,378.86,475.02,466.0,517.64,492.49,240.41,248.4,524.7,529.25,376.82,422.81,195.72,224.85,111.44,106.21,260.1,207.22,340.99,273.84,415.39,191.96,515.03,481.03,504.6,498.33,426.9,404.93,371.27,364.54,267.37,248.45,207.79,276.19,407.81,455.09,466.53,478.29,425.39,410.04,464.66,482.95,417.44,448.72,377.06,355.27,359.78,346.69,491.42,482.37,513.89,512.07,509.5,513.39,457.78,461.37,484.69,484.71,504.23,478.8,507.47,473.26,633.05,581.05,380.11,390.8,325.92,301.31,494.92,473.36,468.64,431.42,313.67,331.13,416.58,418.39,232.08,308.54,239.75,276.82,396.64,414.18,410.97,402.37,488.95,461.04,495.79,475.12,492.41,487.24,451.3,416.35,499.17,477.2,527.53,529.8,471.34,441.96,471.87,505.85,508.73,512.28,529.75,535.73,518.09,496.12,522.84,519.48,591.76,538.43,456.29,504.53,470.09,437.35,457.81,401.5,448.16,427.71,474.5,469,497.38,455.33,501.74,460.47,435.86,363.44,407.44,349.21,488.68,416.12,518.53,461.53,500.86,451.26,526.63,483.15,495.41,533.05,572.9,572.38,544.82,548.97,328.59,313.83,344.8,341.67,338.72,321.52,285.38,281.37,355.47,340.83,461.4,430.4,435.0,422.67
496.41,476.6,504.09,484.87,510.12,473.7,475.43,454.8,501.33,400.48,533.41,377.01,475.89,467.94,514.5,490.91,233.08,240.42,523.49,526.62,373.69,421.31,187.06,220.08,107.87,105.37,245.04,200.6,339.9,267.93,403.59,191.99,512.51,478.07,503.44,496.42,426.63,403.65,376.07,367.8,271.02,251.48,210.48,278.71,407.09,455.04,466.51,479.13,425.07,408.5,463.7,482.18,416.12,447.64,375.71,353.19,357.35,346.11,491.27,481.25,513.9,512.64,509.0,512.31,458.11,459.75,484.16,484.05,504.6,479.22,506.52,472.0,630.09,572.9,375.84,389.63,323.59,300.45,496.92,476.73,469.12,433.09,316.24,332.54,414.82,418.24,234.09,310.26,238.58,275.68,399.86,416.51,411.61,404.16,484.48,460.3,493.32,472.58,491.06,489.02,451.83,419.37,500.49,480.91,527.34,528.49,468.74,442.57,461.06,498.8,506.35,510.1,537.12,537.78,519.83,488.32,528.37,517.96,587.84,532.25,458.43,501.0,466.99,434.05,456.84,400.74,445.2,424.98,468.0,453,500.53,460.33,504.31,464.81,434.67,360.75,399.06,347.43,485.94,413.94,518.61,465.77,503.06,454.41,527.63,484.96,492.66,530.0,572.86,572.54,543.23,548.8,313.34,300.11,339.5,336.33,334.88,317.24,289.32,280.05,354.77,339.17,437.8,426.4,438.17,419.17
498.3,478.42,506.96,488.0,512.53,475.98,476.48,456.82,502.14,403.56,534.46,380.14,476.45,467.13,519.05,494.15,243.47,250.92,525.43,528.95,379.88,424.8,197.85,228.15,113.45,108.05,263.8,211.41,342.7,274.85,416.12,194.87,516.5,481.88,505.24,498.75,429.46,407.47,376.24,366.73,269.66,251.4,210.24,277.22,408.93,456.59,466.3,479.2,428.93,413.92,464.68,483.31,418.05,450.25,380.39,358.48,361.2,348.12,492.56,483.95,515.19,513.8,509.78,513.57,457.67,460.8,485.71,486.42,505.48,479.58,510.01,474.81,634.67,582.51,380.05,391.56,325.95,302.56,495.52,474.41,469.0,432.41,315.87,333.57,416.54,419.95,231.09,309.51,240.44,278.35,398.98,418.01,413.26,405.81,490.13,462.77,497.32,476.62,493.96,490.92,451.97,419.36,500.61,479.99,527.53,529.57,470.58,445.43,466.04,506.27,512.15,515.37,535.96,536.44,518.51,492.91,524.95,523.32,599.2,552.61,460.14,503.01,474.74,442.34,456.94,404.19,448.12,431.2,467.0,461,498.32,458.17,503.1,464.75,430.4,360.29,401.67,353.43,482.21,417.79,518.12,466.48,500.14,455.76,525.3,490.15,497.58,536.22,572.44,572.41,543.16,548.18,330.88,321.43,349.9,346.22,343.81,325.36,292.62,284.1,359.11,345.9,443.6,428.8,438.67,430.67
496.59,476.94,506.41,486.86,512.4,474.81,476.4,455.17,503.68,401.4,537.1,379.54,477.07,467.05,515.79,491.01,235.05,245.16,527.07,529.2,377.2,423.63,189.7,224.23,109.74,107.91,250.76,204.42,342.04,267.4,408.43,196.37,514.42,479.19,504.13,496.84,427.46,405.15,375.77,369.09,269.28,251.87,209.75,279.9,408.57,455.97,467.12,479.77,425.04,411.06,464.6,483.77,417.24,449.28,376.92,354.98,358.57,348.03,491.86,482.79,516.2,515.83,509.81,513.13,458.27,460.49,485.78,484.88,506.94,481.09,508.06,473.19,633.64,576.84,377.84,391.12,325.91,300.58,495.19,475.43,468.56,433.19,312.53,331.01,416.05,419.76,233.76,311.29,239.57,278.07,400.5,419.88,413.56,407.97,491.26,460.94,497.51,475.29,494.02,493.63,455.52,422.99,503.27,484.32,530.45,532.66,468.52,440.27,475.37,507.57,511.68,515.36,538.38,540.3,523.48,492.88,541.16,524.4,594.28,531.04,463.75,506.18,473.13,438.77,461.83,404.25,450.16,425.94,472.5,461,507.66,463.17,510.36,468.17,436.51,365.92,402.11,354.79,490.35,417.21,524.77,465.94,510.06,457.97,534.37,485.63,493.82,530.64,573.54,574.0,545.25,550.37,321.82,305.97,339.7,334.22,334.44,317.12,287.38,281.3,353.88,335.67,448.6,438.6,439.06,430.83
497.14,477.52,506.24,486.83,511.65,476.1,475.14,455.86,500.55,402.82,532.13,379.26,475.69,467.35,517.08,492.25,239.46,246.59,525.04,528.16,377.16,422.26,194.86,227.06,112.83,109.99,259.58,209.8,343.39,275.99,416.01,197.06,512.14,479.74,505.98,498.99,428.86,406.44,376.61,368.55,269.75,251.19,212.39,280.46,410.39,457.82,467.32,479.69,427.28,412.85,465.51,484.24,418.72,451.06,380.85,357.92,360.25,348.14,491.38,483.55,516.6,515.24,510.68,512.6,458.52,461.03,485.44,484.63,507.18,481.3,508.18,473.04,626.69,575.67,379.75,392.51,325.97,302.76,494.94,474.55,468.35,433.89,318.29,333.75,415.63,420.58,231.34,310.99,240.74,277.55,401.54,418.56,414.99,406.93,483.92,457.71,495.12,474.87,493.0,489.87,455.08,421.07,503.92,482.09,532.63,533.96,472.15,447.13,458.73,497.07,508.56,511.96,539.45,542.2,523.37,495.97,525.84,517.56,590.88,538.93,462.2,503.44,471.86,439.78,459.99,403.25,447.47,426.82,478.5,471,498.09,459.24,502.43,463.44,430.42,362.19,402.72,347.0,486.59,414.39,520.48,464.74,504.74,453.88,529.48,486.67,493.2,530.67,569.15,571.07,542.25,548.66,324.39,313.17,344.5,338.56,339.75,319.88,293.66,283.13,357.11,341.28,443.0,431.6,436.61,415.17
495.76,475.33,505.76,486.34,512.23,474.45,474.29,454.99,500.91,399.34,534.87,377.71,473.97,463.96,515.6,490.89,239.03,249.52,525.46,527.82,376.84,422.84,193.34,224.06,109.97,105.77,256.62,206.44,341.6,273.51,412.05,191.74,513.97,478.11,504.46,497.75,426.86,406.63,378.64,366.75,271.18,252.91,209.7,278.5,409.11,456.45,466.14,478.68,427.84,412.41,465.13,482.98,417.58,449.03,378.09,357.57,362.02,349.34,490.47,481.17,514.55,513.41,508.79,511.27,456.3,457.79,482.99,483.52,505.04,479.28,506.18,472.38,622.31,571.64,379.22,391.17,328.23,303.9,493.67,473.06,468.74,430.93,316.39,332.68,416.06,419.09,233.14,309.86,238.95,277.12,402.56,419.39,413.41,407.12,492.46,462.78,499.31,477.07,498.55,495.53,455.46,421.08,503.94,482.36,531.33,532.6,474.85,449.79,471.65,503.31,512.58,517.69,543.37,544.07,523.96,500.38,513.58,511.24,587.28,534.68,456.83,498.23,469.48,438.22,456.54,402.75,446.65,428.45,459.0,439,490.21,453.15,496.33,460.81,433.98,363.44,401.67,356.5,483.74,421.21,516.88,463.39,498.46,452.59,527.3,484.37,494.07,532.58,567.45,570.38,541.45,547.27,324.09,313.16,350.0,348.11,345.84,329.27,296.02,285.68,362.51,348.09,454.0,445.4,441.33,431.33
498.03,475.16,504.69,485.95,510.5,473.41,476.38,455.77,500.97,400.8,536.29,378.53,477.57,464.67,516.23,491.1,242.15,255.58,520.36,524.49,378.87,423.75,191.73,223.81,108.17,103.63,258.24,207.83,341.43,272.8,410.11,190.49,516.68,481.11,502.33,495.07,427.91,404.4,377.24,366.97,268.79,250.6,210.78,275.38,409.78,456.6,465.95,478.34,428.97,412.2,464.75,482.32,416.95,450.02,379.96,358.19,363.04,349.19,492.68,480.57,515.44,512.57,510.24,508.3,459.55,456.86,483.59,483.81,506.2,478.55,509.9,473.54,628.26,576.99,382.65,392.52,328.84,305.2,497.52,477.31,469.18,431.5,315.55,333.21,415.79,420.51,234.36,309.73,239.75,278.28,401.88,415.97,410.81,403.55,489.66,460.54,499.58,473.25,497.9,493.8,450.59,416.4,501.06,477.6,527.37,527.87,470.47,434.47,471.92,511.42,514.55,516.4,540.85,534.48,516.45,493.09,530.89,522.92,589.88,523.0,462.93,509.23,469.12,439.81,457.46,402.63,446.67,428.51,470.0,461,501.64,458.94,502.0,463.58,435.42,360.85,400.06,359.93,488.71,425.64,525.15,465.27,505.23,458.91,527.89,481.85,495.8,531.35,569.36,570.04,538.24,543.7,335.82,323.22,342.4,336.67,340.75,319.85,289.34,278.55,353.21,338.98,463.2,437.2,439.72,424.5
493.52,474.97,503.49,485.1,509.76,473.63,475.59,456.21,500.85,400.84,531.43,377.06,476.46,467.88,511.42,487.25,237.39,244.93,524.2,527.1,382.48,424.12,188.83,224.05,105.5,108.45,247.07,204.03,343.42,261.87,399.2,191.85,511.95,475.17,499.56,491.89,419.56,394.89,378.43,365.45,270.58,251.19,209.07,273.35,404.01,448.18,461.96,473.83,420.77,402.52,459.95,478.78,413.41,447.5,377.45,352.59,355.86,343.19,488.92,479.97,512.4,513.09,506.87,511.68,458.17,461.48,480.44,483.56,501.87,474.97,502.86,467.7,629.44,574.34,373.61,386.68,322.61,298.98,495.64,475.81,468.96,434.14,313.83,331.98,414.88,419.4,232.24,307.31,238.91,276.08,399.43,411.86,413.35,402.92,483.91,455.34,492.27,466.73,488.33,485.27,454.89,420.46,501.89,481.73,526.43,523.88,468.48,436.58,462.23,492.63,502.5,505.74,529.75,531.19,513.68,493.39,535.42,513.36,590.8,517.46,460.17,501.46,465.89,429.86,456.8,399.52,441.04,416.86,454.0,427,497.88,455.35,503.67,459.0,427.95,355.92,387.67,351.29,477.79,409.91,520.97,459.4,504.63,454.18,532.41,485.89,494.33,530.14,571.74,572.33,540.22,546.08,325.63,311.74,335.7,326.44,331.06,309.36,288.64,275.02,346.61,333.26,437.8,424.8,429.0,408.33
