Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
648.83,640.78,626.98,612.32,625.06,592.47,670.4,584.96,627.59,485.76,643.12,487.71,650.57,622.86,670.21,641.51,298.03,296.29,660.43,669.72,571.79,559.61,319.61,346.44,198.74,221.75,437.66,362.97,484.54,385.24,557.72,366.19,698.77,667.99,699.06,686.54,623.13,578.29,592.78,650.94,389.28,488.23,480.25,544.5,622.79,631.58,640.56,623.72,615.19,608.61,614.2,606.3,583.57,609.85,554.28,614.24,474.28,434.36,641.92,651.72,637.65,582.39,656.79,660.69,631.89,641.53,613.7,594.29,660.42,648.26,667.59,687.87,763.6,737.66,596.81,594.6,473.59,460.19,681.4,673.71,628.88,585.96,490.39,432.24,516.78,547.45,318.94,336.87,267.33,313.32,557.14,546.21,542.33,495.08,711.78,649.43,685.46,625.81,651.38,617.32,515.76,446.52,588.86,537.88,689.65,679.93,556.14,438.08,717.25,739.73,719.48,685.96,675.68,664.06,677.09,688.52,666.42,663.92,747.64,738.89,654.36,689.87,660.33,672.24,660.71,655.73,687.33,689.65,719.0,728,692.59,682.59,691.48,688.58,556.42,609.42,574.56,609.36,639.59,640.58,711.91,696.8,702.69,689.38,705.22,703.37,565.08,585.83,697.58,687.8,714.7,700.66,406.7,410.61,605.0,612.44,558.88,560.39,519.11,541.08,558.68,566.16,668.8,640.4,669.17,641.17
650.03,640.6,628.27,613.72,625.51,593.57,672.85,585.44,628.61,487.77,643.58,487.35,648.65,622.97,671.77,642.2,297.73,293.14,661.03,671.64,574.24,561.54,322.55,346.86,199.61,222.56,434.57,364.04,481.39,385.49,558.84,363.2,699.82,668.17,702.81,689.0,626.36,582.77,591.6,651.33,388.96,488.97,483.25,544.92,624.91,634.54,642.87,624.95,616.78,609.72,614.74,605.83,583.26,610.09,552.09,615.32,473.02,432.67,641.7,651.12,635.65,578.12,656.45,658.96,631.93,640.56,613.82,592.88,659.34,647.94,668.4,689.26,764.44,738.59,598.24,596.57,477.61,463.16,687.62,674.99,631.51,588.32,494.8,436.04,517.79,548.96,320.88,338.06,267.45,313.02,557.58,542.61,541.02,491.24,716.32,652.02,685.47,625.88,649.59,613.83,513.46,442.97,586.41,534.69,687.56,677.29,551.38,435.13,712.94,741.83,719.97,682.43,673.37,663.15,679.67,686.09,673.37,672.4,757.96,752.64,659.55,694.17,663.51,677.06,662.95,658.51,690.16,693.45,734.0,745,698.09,688.1,695.69,692.75,557.19,606.0,573.17,608.43,640.35,643.36,716.59,702.27,706.8,696.35,711.15,711.33,568.92,588.24,699.27,687.96,716.59,701.12,405.05,411.52,606.2,620.67,561.34,564.18,520.92,546.33,562.56,574.36,669.2,642.8,677.61,653.33
646.53,637.38,622.11,607.48,622.35,587.56,667.16,580.69,624.25,482.9,642.29,484.81,649.49,623.14,667.4,639.85,293.8,289.59,656.81,664.7,568.99,556.7,314.63,343.74,192.12,219.09,432.93,354.62,485.07,387.53,554.71,360.31,698.88,667.28,699.96,685.65,623.08,574.56,594.83,654.43,391.37,490.84,482.46,549.65,623.28,630.31,640.5,621.56,620.09,609.31,613.53,604.09,581.8,609.42,555.3,614.08,477.23,433.99,641.5,650.09,635.38,579.99,653.68,657.39,631.72,641.06,610.27,592.9,656.45,644.8,667.72,689.47,757.53,731.9,594.06,591.81,473.7,459.57,680.52,672.53,629.26,587.41,490.18,432.55,517.85,548.39,321.62,341.36,267.65,312.06,558.12,543.19,544.59,496.52,712.47,648.97,687.68,627.69,653.55,618.49,520.09,449.08,592.48,537.09,689.85,680.31,559.71,436.42,719.79,742.46,723.71,689.13,682.07,665.85,679.68,692.39,652.68,655.08,753.12,747.21,651.74,688.04,660.72,674.78,661.4,655.43,691.45,694.94,722.5,731,696.26,684.0,695.48,694.03,550.84,612.06,573.22,616.07,645.68,646.15,715.05,698.44,706.43,691.35,706.41,704.59,565.15,584.37,695.44,684.42,710.58,698.39,398.8,402.42,609.9,621.0,567.31,566.61,527.08,542.68,565.61,572.34,668.0,643.0,681.22,650.67
647.14,637.0,623.26,609.38,619.0,589.08,670.43,581.89,625.06,484.93,640.91,484.83,647.32,621.7,667.13,638.7,298.81,294.34,653.71,665.48,569.92,557.07,323.63,347.43,200.96,224.51,435.72,365.23,482.22,386.55,558.46,365.44,697.62,666.03,703.44,688.1,626.38,580.46,594.65,654.04,391.25,490.95,482.75,546.61,625.34,635.72,641.43,624.72,622.26,614.59,614.93,607.32,583.95,612.87,556.47,620.34,478.23,438.33,642.11,651.01,636.02,577.74,655.76,659.52,633.03,642.96,610.05,592.45,657.98,647.32,669.8,692.41,760.21,735.42,598.22,596.1,477.54,464.1,684.46,673.64,633.0,590.69,493.43,436.84,520.42,551.09,321.09,338.71,269.37,315.46,561.03,544.9,544.34,492.92,719.98,658.02,687.84,629.34,655.04,619.49,516.7,442.98,590.89,539.46,695.06,685.5,556.51,435.63,724.29,748.12,725.34,689.23,678.51,671.36,687.79,700.78,670.63,667.72,755.88,753.71,659.79,694.13,664.65,678.97,664.17,662.59,696.37,700.55,737.0,749,703.75,688.91,702.79,698.28,560.74,611.0,582.44,619.21,646.76,649.67,721.43,705.07,713.06,702.91,711.96,714.07,564.45,583.36,691.68,681.65,712.41,697.95,408.28,414.98,607.4,622.56,565.25,570.45,524.68,549.18,566.86,580.16,679.2,652.6,682.39,660.0
648.3,636.52,624.59,610.08,623.18,590.62,673.13,585.91,628.38,487.3,645.8,489.23,652.0,624.19,669.21,640.89,294.79,293.89,659.46,667.54,570.75,557.57,316.61,343.9,194.73,217.37,433.14,359.12,481.26,382.74,556.99,362.37,699.1,669.12,699.28,686.09,619.94,573.51,594.18,656.09,386.9,485.32,476.67,545.31,622.64,632.54,636.65,622.07,619.41,612.94,613.84,606.87,583.63,612.76,555.89,618.3,476.04,436.8,640.5,648.81,635.56,578.29,654.18,657.54,632.74,642.49,610.94,592.14,654.19,642.86,663.93,686.74,764.54,737.66,597.45,595.73,474.04,460.36,675.27,668.32,629.29,587.6,487.09,431.02,516.24,547.98,315.68,335.53,265.83,310.13,557.86,545.24,541.66,493.74,714.39,650.65,686.67,628.99,654.03,621.64,515.85,445.56,590.35,536.95,690.02,679.72,561.76,441.19,715.87,743.99,724.51,687.42,675.58,660.94,678.41,688.96,674.21,671.48,743.92,737.29,658.68,696.09,662.59,675.71,662.91,656.91,693.59,695.65,727.5,736,708.52,698.6,702.69,700.11,559.7,617.6,578.17,619.07,642.88,648.73,716.74,701.9,709.51,695.18,707.7,702.11,566.05,583.81,698.2,688.2,712.83,698.61,404.1,405.18,606.5,618.67,566.03,569.61,527.75,551.42,565.09,575.22,668.2,639.4,672.22,649.17
647.29,634.58,624.55,610.17,620.63,589.94,668.73,582.05,626.79,485.59,643.65,485.86,645.72,616.89,666.29,638.57,298.98,292.5,655.63,666.71,570.74,558.58,324.73,348.98,199.83,225.95,436.34,365.75,484.84,388.53,562.45,367.62,697.72,665.29,697.92,684.48,621.61,577.0,594.79,654.9,390.47,493.42,488.37,549.86,623.88,634.87,636.23,621.42,620.21,613.84,612.13,606.29,582.69,611.54,556.13,620.12,477.99,437.89,639.04,648.8,633.76,577.07,653.46,658.61,630.69,640.73,608.88,590.39,652.02,640.79,667.8,690.12,762.42,737.2,598.35,596.62,478.31,464.85,683.06,666.88,629.6,586.13,497.89,439.87,517.35,548.52,323.56,340.15,269.97,315.56,560.25,546.26,543.83,496.34,715.78,655.96,686.38,628.59,652.96,619.94,515.94,446.27,589.68,539.52,693.39,681.62,556.16,436.94,716.52,747.24,724.47,689.19,677.58,667.83,683.7,697.42,679.42,675.4,768.84,762.54,663.29,695.74,668.08,680.16,663.97,660.45,691.65,696.69,731.0,742,701.88,688.2,697.5,695.0,561.0,610.6,581.33,613.86,648.97,645.94,721.55,706.85,708.63,698.79,713.33,717.56,568.2,584.55,694.1,681.03,712.29,698.89,405.59,412.55,604.9,618.22,562.0,564.0,521.7,541.87,564.16,574.98,673.0,647.0,685.83,654.5
651.39,639.7,625.93,611.38,623.08,590.9,673.74,585.84,629.32,487.85,646.72,488.72,649.87,621.94,673.01,644.82,294.6,292.71,658.82,668.51,571.38,558.5,318.05,343.69,195.95,216.7,431.16,360.28,480.11,381.5,556.56,362.41,698.59,667.39,700.35,686.53,618.49,570.61,593.05,654.95,385.29,485.04,475.71,543.23,625.45,634.98,639.01,622.16,620.51,613.89,613.24,606.63,582.51,610.17,553.69,617.69,475.92,435.88,642.0,649.11,635.81,573.9,654.64,655.89,630.52,640.31,608.71,589.19,652.04,640.06,669.5,691.49,763.58,737.19,595.85,594.64,473.49,460.48,672.63,667.53,625.35,583.69,493.66,433.11,513.04,543.95,316.22,333.62,265.46,309.42,556.91,541.96,538.09,489.33,714.21,650.69,686.75,629.24,653.71,619.31,510.28,442.62,586.85,533.68,683.16,674.02,557.83,441.19,712.04,744.58,724.05,686.09,673.38,663.3,677.56,680.74,666.79,665.92,741.2,733.04,655.23,690.03,658.49,671.76,661.85,656.08,690.88,690.27,729.0,739,700.89,690.3,695.71,692.36,560.16,614.04,576.0,612.0,638.5,645.91,715.3,699.03,707.23,692.21,706.41,700.74,565.15,586.25,698.56,689.43,715.13,700.41,399.33,401.74,601.9,613.89,563.84,568.12,522.32,553.82,565.46,573.19,666.4,641.0,673.39,647.67
649.4,637.18,625.38,609.76,624.44,591.24,670.96,582.75,628.77,486.13,646.18,488.08,649.53,619.21,666.52,639.77,296.44,292.17,658.6,667.33,570.93,557.73,321.19,348.13,198.08,222.56,436.11,363.17,488.05,387.0,559.24,368.22,700.03,667.54,699.6,686.41,620.96,572.66,595.51,655.01,393.53,493.0,483.66,547.83,628.76,636.49,642.14,624.63,624.5,615.27,614.07,608.01,583.2,611.69,557.56,620.94,480.47,439.8,642.17,651.02,636.05,580.42,657.51,661.47,632.52,642.67,609.79,592.36,653.18,642.04,668.17,689.09,764.74,738.03,599.04,596.65,476.41,463.56,679.35,668.47,629.28,585.24,494.72,435.32,516.62,547.14,322.29,338.79,270.08,315.53,559.72,545.08,545.45,498.39,716.35,655.75,689.95,630.86,655.58,621.48,518.84,449.42,591.32,542.17,691.4,682.55,556.44,435.49,723.52,744.79,725.85,692.83,680.58,668.88,683.4,694.71,665.26,667.48,759.48,751.43,656.88,692.99,663.62,676.37,663.99,657.49,694.57,696.65,724.0,740,697.29,685.13,695.57,690.08,559.44,611.13,579.89,614.14,647.18,644.0,717.64,699.09,707.97,692.26,711.07,709.81,563.97,582.73,696.93,685.63,714.7,700.85,404.9,408.42,604.8,617.67,563.69,565.15,522.3,542.53,563.25,574.28,669.8,647.4,674.5,647.17
654.22,644.21,627.8,613.79,624.6,593.81,677.44,588.24,633.28,490.51,648.73,490.44,653.96,625.44,672.85,644.64,297.15,294.33,657.16,669.57,576.13,561.87,323.25,345.14,201.66,220.33,434.9,367.06,481.84,382.62,560.42,366.57,704.79,673.15,707.09,692.77,629.79,585.91,598.39,657.54,389.86,487.27,481.82,545.17,634.84,644.41,650.01,632.52,627.29,622.09,619.44,612.28,586.49,613.67,556.72,622.45,479.31,440.54,646.99,655.89,640.53,578.62,662.27,661.82,634.25,643.19,614.84,592.32,662.76,651.54,674.87,697.66,765.42,740.35,603.68,602.08,481.39,467.55,691.2,678.57,634.43,591.28,497.94,437.54,518.02,549.04,320.45,335.69,267.57,313.2,561.69,545.56,540.34,489.13,721.85,656.42,692.48,632.09,658.8,623.93,510.95,440.56,590.7,535.99,689.13,680.56,559.6,440.86,720.88,751.12,729.08,693.13,678.81,670.13,686.52,694.95,685.26,680.72,756.8,747.25,667.07,701.42,665.83,678.35,668.86,664.5,696.84,697.33,744.0,759,705.69,694.09,700.76,696.03,570.19,615.25,585.28,620.86,646.56,649.7,723.74,705.52,714.97,701.06,717.19,715.48,569.04,588.51,698.7,687.52,716.46,702.32,404.79,411.71,605.5,621.56,563.03,572.79,520.66,557.82,564.42,579.43,677.4,650.0,679.17,660.67
649.36,640.56,620.2,606.59,620.77,589.28,667.92,583.27,626.05,485.48,644.13,486.45,649.84,621.69,666.91,641.35,290.57,287.41,651.87,661.23,566.03,553.79,314.24,341.79,191.51,215.64,429.6,356.65,481.55,383.77,556.0,362.53,696.95,666.64,700.93,687.47,628.83,581.76,597.46,655.86,390.55,489.07,486.37,552.47,630.36,638.67,646.47,629.42,624.37,616.25,616.46,610.17,583.76,611.98,555.7,618.42,478.35,438.2,642.9,654.15,639.19,582.85,657.75,661.2,631.97,642.7,612.8,594.4,660.12,648.83,671.89,693.67,753.47,727.31,595.61,594.55,474.48,461.23,679.09,670.7,628.35,587.14,488.56,433.71,515.86,547.42,318.03,340.01,266.55,310.65,559.83,548.82,543.23,497.52,717.98,655.06,691.28,630.87,656.13,625.64,520.01,448.93,594.91,541.3,693.37,683.59,567.64,444.89,713.13,742.72,723.4,690.01,683.39,665.46,679.24,686.71,662.26,662.88,749.76,741.75,655.65,691.96,661.97,674.31,662.25,656.96,691.43,696.06,718.0,728,699.43,688.97,694.83,693.58,559.12,612.96,581.67,618.64,649.38,646.18,715.46,698.58,706.69,691.94,709.3,703.78,559.87,580.25,689.08,679.37,706.54,695.09,394.36,398.14,618.3,625.56,573.22,572.52,529.89,546.4,567.32,577.88,668.2,646.6,679.28,647.0
651.03,641.03,626.0,612.11,621.92,592.95,670.58,584.5,629.77,487.61,644.2,486.94,646.96,620.36,668.02,640.47,299.58,292.77,656.52,668.31,575.53,562.0,328.0,351.76,203.25,229.57,439.97,369.58,486.61,387.46,566.71,370.26,697.59,665.06,703.08,688.81,631.42,587.7,595.73,654.94,390.73,494.3,488.11,550.07,632.28,641.43,647.81,630.27,627.21,619.31,618.01,610.83,585.93,613.17,558.82,620.67,479.35,440.15,643.85,654.04,639.86,581.78,658.61,662.36,632.55,642.57,613.06,594.24,661.81,649.81,675.49,696.95,764.87,740.53,599.14,597.88,479.56,466.03,687.58,673.53,633.46,589.69,497.88,437.72,519.09,549.83,321.48,340.07,271.02,317.3,561.1,548.23,546.35,497.26,721.15,658.37,690.96,630.37,654.65,621.38,517.71,447.62,591.79,540.98,693.04,682.73,556.92,439.39,717.81,751.68,729.21,694.66,681.08,667.84,681.57,695.14,678.11,680.36,774.04,769.93,662.95,700.17,671.48,683.13,667.13,664.24,696.49,703.69,733.0,749,702.09,690.1,699.26,696.03,563.14,611.56,584.06,622.43,654.56,654.48,726.34,710.47,713.0,702.38,715.89,721.04,569.85,590.35,696.89,682.32,711.99,698.57,410.07,416.43,608.3,624.0,565.38,569.58,521.13,547.1,567.16,580.69,670.8,647.8,687.28,660.0
655.0,643.85,628.65,614.53,626.52,594.56,675.19,586.97,631.33,488.27,646.07,489.1,653.39,625.02,675.74,647.36,294.89,294.62,660.46,670.27,571.55,559.32,318.61,344.72,197.01,217.11,432.71,361.81,479.01,380.06,558.44,362.44,699.27,668.28,703.22,689.82,626.19,580.51,594.94,655.97,389.3,485.13,474.1,539.31,630.69,639.15,645.96,628.61,625.54,618.23,619.0,610.35,584.92,612.58,555.51,615.3,476.25,436.71,646.39,653.44,641.29,580.07,657.71,657.1,633.08,642.14,611.51,590.78,662.23,649.48,677.2,698.94,767.09,739.25,597.47,597.07,474.27,460.96,677.63,671.68,630.24,588.68,492.18,433.21,514.67,545.65,316.98,334.14,266.14,310.38,558.6,545.38,540.36,491.13,716.4,653.66,690.92,631.85,655.86,622.02,513.54,444.75,590.12,538.14,686.64,678.02,564.92,446.26,711.27,748.11,726.95,687.89,679.35,666.79,679.79,684.09,674.32,670.68,745.28,733.89,657.61,692.65,662.72,673.95,665.75,660.78,695.12,695.61,731.5,740,703.47,693.99,699.05,695.0,562.28,615.71,577.94,620.86,642.18,649.94,719.12,703.53,710.71,697.5,711.44,705.7,563.71,584.26,696.68,688.49,715.0,700.2,401.77,403.53,605.3,617.67,565.5,569.61,525.96,554.4,566.44,576.62,665.2,641.0,673.0,649.67
650.71,638.46,623.55,608.66,625.56,590.77,671.34,582.77,629.22,485.42,644.41,487.21,651.88,623.19,665.87,640.15,294.68,290.65,655.8,664.2,570.7,558.21,321.02,348.99,197.41,223.53,440.28,363.33,488.58,387.7,562.45,365.67,701.76,668.16,700.61,685.73,618.9,573.25,596.26,656.5,393.21,495.47,483.2,548.84,631.93,638.98,644.19,626.57,628.95,618.75,617.75,609.6,584.35,613.71,558.91,618.85,481.06,440.93,645.35,653.77,640.32,587.58,658.84,663.15,635.36,646.16,608.63,593.69,660.06,647.74,672.25,693.38,764.75,739.21,599.3,596.36,477.55,462.45,686.57,673.23,633.34,589.22,495.41,437.72,516.8,548.5,321.15,340.52,270.99,315.96,560.63,545.72,548.42,500.25,720.56,660.08,691.89,633.28,656.73,623.94,522.24,452.25,593.41,544.6,694.92,686.11,559.22,438.99,731.33,750.61,728.54,693.98,685.95,673.4,686.91,697.22,664.32,668.44,764.92,756.82,658.51,695.13,666.86,680.26,667.33,660.77,696.02,700.63,724.0,741,701.12,687.11,699.69,694.33,560.81,613.88,579.94,619.86,649.35,649.58,720.67,703.6,712.49,696.76,715.81,712.48,565.28,583.78,695.95,684.18,712.18,699.69,402.91,408.64,603.6,617.11,563.63,566.48,520.72,544.28,563.25,573.34,671.2,646.6,680.72,651.83
654.42,643.43,625.12,612.2,624.63,593.01,676.81,586.11,631.56,486.97,645.26,489.07,653.89,624.65,670.64,642.84,296.42,292.64,653.94,665.43,573.16,559.71,323.15,346.26,201.27,222.26,438.82,368.41,482.62,381.88,563.54,365.78,703.29,670.9,708.56,692.19,630.16,584.0,596.75,655.86,390.07,487.87,478.53,543.92,634.19,643.56,648.89,631.54,628.24,622.21,621.04,612.14,586.69,615.24,557.46,619.43,477.45,440.97,649.43,656.76,642.41,583.43,662.89,663.17,635.08,645.28,611.97,593.06,665.42,654.71,677.16,698.91,762.13,737.93,603.02,600.21,480.51,466.03,684.34,678.73,633.27,591.69,494.3,433.42,517.45,549.93,316.49,333.67,268.23,314.58,561.71,545.73,542.5,491.3,723.53,659.45,691.91,632.9,658.3,623.6,514.54,443.78,590.57,540.24,689.1,682.3,566.4,445.9,723.04,750.45,727.91,692.0,680.08,673.82,687.88,693.55,681.74,679.56,760.84,756.18,667.08,700.47,668.67,681.62,669.69,664.31,698.63,701.29,737.5,747,706.3,692.77,703.29,699.03,567.74,615.38,584.28,623.86,648.15,650.39,724.52,707.99,716.6,703.94,718.07,715.81,566.23,584.89,693.04,683.53,713.75,699.48,404.81,410.66,604.8,618.44,564.16,568.0,521.87,549.92,566.19,577.97,675.4,646.2,674.89,657.33
651.98,642.04,625.97,612.35,625.66,593.52,673.85,586.85,628.29,487.68,641.63,486.4,651.5,623.79,673.24,644.94,290.14,288.45,660.31,668.68,566.81,555.52,314.08,342.53,192.4,216.49,431.33,358.17,480.16,381.09,554.59,360.03,697.8,666.58,704.29,690.16,628.97,582.21,592.08,651.96,386.64,486.02,476.36,543.59,629.48,635.98,645.35,627.89,625.18,617.33,617.74,609.17,584.21,613.29,555.77,614.89,475.32,438.13,646.32,653.42,639.09,582.64,658.39,660.95,631.71,643.31,611.03,592.88,661.04,649.67,672.89,692.92,761.67,736.28,596.38,595.39,474.65,460.57,677.73,669.7,628.11,586.86,484.79,431.1,513.28,546.39,313.67,336.27,265.82,310.28,558.03,548.01,541.36,494.43,708.49,650.53,687.38,630.7,653.93,624.78,517.13,446.74,591.98,537.19,688.45,677.49,564.99,441.71,711.4,739.93,725.95,689.57,682.78,669.58,680.13,683.71,665.68,665.92,741.28,735.79,657.11,689.96,660.08,672.71,661.78,656.7,691.75,692.63,721.5,730,697.87,687.31,695.83,692.92,558.21,613.54,574.78,613.86,641.26,645.64,715.19,698.53,707.51,692.24,708.56,703.22,560.08,580.77,696.41,687.38,713.4,700.4,396.18,398.55,603.8,611.11,561.69,563.52,521.36,543.18,559.68,567.97,665.2,640.8,673.44,643.33
652.3,641.61,626.78,612.49,624.65,594.23,676.24,586.78,630.73,488.46,645.37,489.71,653.48,624.42,670.46,641.65,297.89,292.52,658.34,669.24,574.55,562.91,326.77,351.21,200.83,226.81,439.68,369.83,485.63,389.29,565.66,369.27,704.26,672.05,705.42,691.04,631.51,587.62,595.78,654.91,389.96,492.39,487.85,550.57,631.19,639.35,648.29,628.79,625.15,616.7,617.68,608.37,584.95,612.97,557.48,618.19,477.32,439.2,648.35,655.04,639.06,581.53,660.22,662.21,633.28,643.61,612.97,593.14,662.99,651.66,674.69,696.19,765.44,740.67,603.33,600.84,481.92,467.6,693.32,679.53,638.37,592.06,499.76,440.82,519.82,551.73,319.24,338.31,269.18,315.54,561.24,546.49,543.94,493.76,721.82,658.42,690.05,631.37,654.63,621.64,516.83,446.63,589.3,540.49,688.59,678.96,559.96,443.11,717.98,747.67,727.37,689.58,679.68,673.0,684.1,692.46,678.16,676.8,770.52,764.54,666.98,700.76,670.22,681.81,667.57,662.97,696.12,701.22,734.5,749,702.22,689.18,700.98,695.56,563.7,612.0,584.28,616.36,651.76,649.06,723.57,707.67,713.34,700.26,715.96,718.41,569.86,589.86,699.13,685.92,716.04,701.79,404.96,411.61,610.6,622.89,565.75,568.52,519.21,543.52,567.02,577.97,671.2,642.8,684.56,656.17
654.05,644.68,627.25,612.83,627.03,594.53,678.84,590.75,631.26,490.21,647.08,491.21,655.54,628.12,673.59,645.51,293.0,292.64,661.97,670.91,572.17,560.36,316.24,344.54,194.31,217.32,434.9,360.69,484.21,383.59,559.85,365.07,702.87,671.26,704.24,690.82,631.69,583.18,595.6,654.22,386.74,484.86,477.87,546.88,627.82,636.09,647.31,629.28,620.44,613.37,617.37,608.04,583.62,611.09,555.85,616.73,474.38,436.58,649.52,656.18,639.43,582.45,659.92,661.5,633.02,644.98,614.94,595.25,661.89,649.42,674.48,695.72,764.95,738.28,598.97,597.61,475.76,462.64,681.29,675.67,633.96,591.19,488.57,431.21,517.21,549.39,313.19,335.77,265.38,311.5,558.8,547.65,542.07,492.77,715.29,652.8,688.93,630.09,654.13,622.33,516.58,445.08,589.55,536.84,684.65,676.06,562.92,441.57,721.02,744.42,724.92,690.86,681.8,667.21,680.66,685.08,666.42,666.48,742.76,735.14,659.15,692.5,660.46,675.18,663.05,658.69,693.2,695.12,727.0,736,699.65,688.45,697.76,695.0,561.65,616.42,581.17,618.5,644.24,647.61,715.12,699.04,708.34,694.76,707.26,702.37,566.24,587.93,701.43,691.91,716.78,703.01,399.2,400.43,610.4,618.44,566.91,569.0,525.38,549.27,565.89,573.67,662.2,639.6,676.33,645.67
652.86,644.37,626.51,612.32,624.15,593.64,674.59,585.52,629.82,487.64,645.06,488.51,649.86,622.94,671.66,643.14,297.05,292.09,656.38,666.95,573.02,561.27,325.22,349.11,200.85,226.53,438.46,367.3,485.57,387.0,564.03,368.85,700.12,667.35,703.9,689.23,637.28,588.45,595.14,655.59,388.59,491.43,484.3,550.01,628.08,637.47,646.38,628.36,621.67,615.31,615.65,607.0,583.51,610.16,557.61,619.08,475.64,438.46,649.0,656.75,638.13,582.95,660.22,663.36,632.69,643.83,615.24,595.04,662.35,649.56,675.56,696.19,764.85,739.29,600.23,599.28,478.39,466.43,683.49,675.39,635.24,591.25,497.28,437.4,521.01,551.42,319.81,338.61,270.14,317.32,561.13,548.71,545.82,497.46,716.07,655.91,687.7,629.14,654.33,622.6,518.64,448.94,592.12,542.58,690.93,678.95,559.93,444.77,714.19,747.41,728.19,693.74,680.52,667.8,679.68,689.46,680.16,680.68,768.56,762.43,666.69,700.74,670.97,681.55,669.17,663.74,698.27,701.57,737.0,748,703.79,690.32,703.67,699.72,564.77,612.9,586.44,620.0,651.85,649.85,723.98,707.22,714.17,701.85,717.67,719.07,566.78,586.2,696.49,683.12,714.14,700.18,404.99,411.41,607.7,622.0,563.97,568.97,519.77,547.52,565.51,576.24,670.4,647.0,677.83,654.67
