Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
687.16,641.38,732.23,702.1,759.62,650.6,740.18,596.82,788.87,557.16,812.91,513.64,689.35,615.03,682.96,669.05,281.78,287.59,735.08,737.98,491.5,444.25,177.78,117.09,120.33,123.42,364.54,342.16,476.11,456.06,674.42,301.66,693.89,630.01,669.07,657.36,594.91,546.56,547.86,547.03,450.7,464.37,477.73,493.27,555.21,651.69,692.74,709.16,554.39,529.72,737.27,724.38,661.93,650.63,515.32,527.56,495.14,480.85,686.68,654.97,778.45,636.02,737.69,697.04,681.75,673.47,748.1,693.97,716.59,678.31,679.71,671.93,695.77,591.72,382.9,374.95,290.44,289.83,649.1,609.68,664.9,612.89,582.19,463.89,606.97,611.73,455.11,422.39,404.7,410.43,516.73,535.54,609.24,599.24,591.2,564.0,586.36,580.4,605.85,605.82,561.63,601.64,560.31,588.67,572.86,593.11,537.3,528.77,588.73,630.08,647.69,640.64,692.9,670.06,587.17,594.91,577.05,576.44,677.96,587.39,539.74,530.62,551.73,537.76,562.83,533.42,549.37,528.2,503.0,462,603.89,583.5,593.9,586.83,523.0,500.04,489.33,507.14,570.06,547.12,643.81,597.52,627.0,588.91,626.81,607.26,520.4,481.83,758.48,763.52,715.78,728.08,238.44,297.82,432.9,457.0,396.75,404.48,347.58,376.98,430.44,448.88,552.8,560.2,562.39,542.0
688.72,640.74,743.44,709.24,766.3,656.1,739.38,596.58,789.55,556.77,810.25,512.02,688.04,617.91,684.29,670.39,286.67,292.7,750.9,750.13,500.71,454.23,186.9,116.24,127.63,121.57,370.25,352.71,479.77,457.86,681.94,301.91,691.11,629.56,669.36,659.18,596.0,548.92,548.86,550.06,451.24,467.03,479.45,497.12,555.38,651.05,695.76,711.83,553.99,529.62,739.77,726.32,665.26,655.53,515.28,525.47,495.65,481.26,685.12,654.26,774.78,629.27,736.06,694.1,678.69,675.11,748.06,693.69,716.44,680.4,679.01,671.82,694.88,588.25,380.48,373.08,293.36,292.31,644.58,610.47,660.99,613.58,581.85,463.86,607.14,614.69,452.55,423.34,403.64,410.4,519.34,536.33,610.82,600.66,590.71,563.86,584.58,580.27,607.16,605.49,564.07,602.93,561.62,588.72,573.27,592.55,523.62,529.45,594.23,631.18,646.56,640.76,694.03,669.49,587.4,583.71,572.42,568.08,676.36,585.79,539.98,528.79,549.67,537.24,565.74,536.74,549.45,529.75,493.0,461,599.81,577.28,592.12,585.61,524.28,507.44,496.39,515.0,571.38,552.85,644.73,601.01,629.51,590.38,628.74,610.07,531.93,497.0,761.52,767.88,718.67,728.94,239.15,296.31,431.3,454.56,395.03,401.91,346.72,375.17,428.39,446.14,547.4,547.0,564.17,551.17
687.99,641.12,737.9,706.15,760.64,653.79,737.96,597.35,786.75,556.47,807.54,512.84,689.23,615.07,685.71,672.69,289.26,287.42,740.37,743.96,487.85,444.42,185.33,114.64,125.29,119.44,361.85,344.66,480.51,449.0,682.24,298.55,691.77,629.5,670.09,659.01,595.91,550.25,549.37,549.62,452.29,466.41,485.03,495.32,558.01,653.56,697.2,715.11,558.52,532.95,741.07,729.25,669.25,658.83,520.12,525.15,500.94,484.27,686.43,656.36,778.57,635.0,738.26,697.31,681.34,676.36,750.33,698.48,720.0,686.11,680.68,673.64,689.29,586.41,382.82,374.51,292.34,292.63,645.17,610.89,664.75,615.04,578.35,464.6,609.3,616.64,455.15,422.34,405.59,412.64,522.64,535.0,613.96,599.03,591.32,564.72,587.8,583.73,611.04,606.71,564.94,603.94,562.72,589.42,577.14,595.54,524.42,530.72,595.63,633.36,650.32,640.63,693.97,673.71,591.59,594.51,572.89,566.44,674.96,584.57,541.07,528.73,551.06,537.73,566.54,537.31,547.78,529.24,496.5,456,600.54,577.59,593.17,586.81,527.72,509.42,496.67,516.0,573.09,551.76,646.13,601.6,629.57,590.91,631.63,609.7,514.49,480.0,751.63,761.93,718.4,731.54,236.47,288.44,432.8,456.11,393.91,401.39,346.77,375.13,431.23,449.74,555.6,561.2,565.06,547.17
688.32,640.9,739.87,706.97,760.7,653.68,741.14,596.07,789.58,553.76,811.09,515.88,688.6,615.27,685.17,672.59,290.71,294.99,744.11,747.1,496.62,452.2,189.42,118.79,130.36,126.1,374.23,356.12,489.89,455.47,690.93,303.33,693.06,629.83,668.51,657.72,594.89,549.7,550.5,550.93,455.23,470.24,485.33,493.92,560.75,654.95,694.29,713.49,560.08,533.79,740.82,729.73,670.07,659.83,523.16,531.78,502.6,486.91,687.01,656.29,781.21,638.9,737.98,695.99,682.31,677.66,750.82,700.27,721.35,685.93,681.33,674.22,696.63,588.87,382.4,375.0,295.47,293.77,642.62,612.62,660.85,616.14,583.2,467.35,609.06,617.31,457.99,425.35,406.91,415.49,520.03,535.42,611.65,600.14,594.07,566.71,588.66,582.6,609.97,605.78,565.66,603.81,562.12,588.19,573.24,590.87,523.88,531.06,588.37,631.09,646.04,640.38,694.02,672.18,588.13,584.94,573.95,567.12,679.36,590.39,542.99,533.4,553.61,540.29,568.04,540.86,555.02,532.84,500.0,464,607.79,587.46,597.4,589.39,525.95,512.58,497.39,518.21,574.21,557.36,648.95,604.03,632.94,595.41,631.48,613.52,524.3,491.11,758.35,764.46,717.37,730.76,244.02,293.85,435.5,455.56,398.5,404.91,349.15,374.13,436.28,451.17,550.4,548.4,566.5,540.67
686.69,641.99,737.95,706.88,760.94,655.34,740.47,599.81,788.92,560.49,809.34,517.57,691.09,619.59,684.59,672.56,286.12,287.44,742.64,745.68,489.96,445.07,182.22,115.27,123.34,121.78,362.49,345.91,484.43,450.07,682.68,301.48,693.64,630.72,670.2,659.79,597.95,555.35,549.52,550.18,456.15,468.53,490.3,493.21,563.67,658.1,696.73,715.82,563.07,536.83,743.48,733.6,673.58,662.31,531.05,537.02,507.26,490.01,687.3,657.06,782.71,641.12,739.11,696.99,684.62,681.01,750.99,703.03,723.97,688.55,680.77,674.7,690.72,585.93,382.85,377.16,291.96,294.64,641.28,611.28,663.09,620.97,578.87,465.42,610.93,620.54,456.18,428.72,409.37,419.4,524.41,540.3,616.26,604.49,595.38,568.12,589.72,584.09,612.08,608.48,565.77,605.89,563.56,590.53,578.42,596.23,539.98,534.37,592.98,635.11,651.35,643.64,703.62,672.53,593.01,592.54,574.68,571.28,677.44,586.46,543.42,528.71,551.82,539.93,567.26,539.37,550.12,531.94,496.0,457,601.76,579.36,595.93,590.11,522.63,510.33,498.0,517.57,574.79,553.0,649.04,603.42,631.23,592.44,631.96,610.59,517.83,480.58,754.7,763.52,719.56,732.69,235.13,289.17,434.1,458.56,396.09,404.12,348.3,376.7,434.54,453.66,552.4,559.4,570.78,542.0
689.77,643.25,741.98,710.68,763.98,657.75,742.61,599.57,791.42,557.54,815.32,518.11,690.71,620.72,687.22,675.32,285.25,290.36,746.0,748.19,490.99,445.91,186.48,115.79,125.74,122.25,363.77,348.83,489.76,458.98,688.14,301.06,698.9,636.64,671.18,660.29,597.09,553.28,551.2,553.37,457.05,472.79,487.53,496.46,562.01,657.22,695.98,716.66,563.09,538.5,743.56,732.81,672.36,660.11,528.43,533.55,505.78,490.34,690.06,657.96,784.44,645.44,741.43,699.86,686.92,681.52,754.66,705.67,724.48,690.2,682.47,674.04,701.17,593.36,385.42,378.33,296.4,294.1,649.63,621.9,667.88,620.23,587.35,470.78,611.59,620.88,459.32,427.45,409.3,417.02,521.38,537.77,613.74,600.38,597.75,569.71,592.27,586.09,612.08,607.94,566.35,604.68,564.62,591.62,576.87,595.48,530.66,535.02,597.35,633.31,650.46,640.09,696.44,674.96,591.91,589.71,578.95,573.88,678.52,594.25,544.29,537.68,555.4,542.86,568.83,541.21,555.16,534.08,503.0,461,608.9,591.29,597.79,592.81,518.7,514.58,495.33,526.21,580.32,564.42,651.57,607.55,633.77,595.91,630.7,614.19,522.46,485.33,756.94,766.68,722.3,733.9,234.63,291.6,434.7,457.22,395.78,401.94,346.08,377.5,434.19,448.67,558.2,560.6,568.5,547.0
690.0,644.46,742.13,709.75,765.26,657.69,742.33,601.38,789.47,561.69,814.23,520.54,691.05,620.59,689.7,676.61,284.82,292.22,748.79,749.93,493.73,449.05,185.54,118.01,128.98,124.82,377.01,355.7,487.29,457.61,694.43,311.03,694.51,631.94,673.39,661.97,597.24,555.99,549.69,552.81,454.03,470.69,485.55,496.06,561.86,657.0,697.19,715.27,563.7,538.02,742.85,731.09,672.1,659.24,526.95,533.78,504.86,489.4,690.34,658.58,783.61,641.0,741.37,698.5,684.75,682.58,752.91,703.54,724.77,689.56,684.18,676.94,694.06,589.87,383.18,377.0,297.96,297.64,640.18,612.37,663.5,619.76,583.61,469.84,611.61,620.54,456.67,431.01,408.07,417.2,523.77,541.31,615.42,602.44,589.37,566.01,587.83,582.88,612.59,608.83,568.62,605.84,563.59,590.85,574.64,592.81,532.28,535.64,586.17,628.36,647.9,643.06,696.58,672.95,588.48,584.19,573.84,567.04,678.84,595.32,542.15,534.29,555.61,542.7,571.92,543.17,555.86,534.24,498.5,462,601.93,575.86,598.76,588.97,526.95,522.42,509.22,527.14,585.97,563.48,650.15,602.52,634.4,594.32,633.63,614.37,520.02,486.95,756.95,765.18,718.58,730.08,239.75,295.66,437.6,459.67,400.53,407.73,348.81,378.05,436.21,452.02,547.8,545.6,568.06,538.0
688.18,644.6,741.48,709.15,766.23,659.76,743.35,603.19,791.4,564.14,813.33,520.83,692.11,619.13,687.72,674.94,286.59,287.97,747.16,748.38,490.34,444.41,181.65,115.17,123.66,121.01,367.41,348.65,487.15,453.71,691.03,305.22,695.71,633.45,672.16,661.93,595.78,553.63,550.51,552.59,455.63,471.26,487.21,496.15,564.89,659.3,700.95,716.49,563.52,538.07,744.99,733.1,673.83,661.1,529.06,534.77,503.62,489.68,688.66,657.99,783.52,642.2,739.52,699.31,686.38,685.13,751.38,703.36,723.1,686.48,681.1,675.65,692.45,588.59,382.76,377.19,292.57,298.02,643.59,612.21,665.02,621.23,580.97,468.46,611.7,621.29,456.79,432.19,407.95,417.51,526.03,548.29,618.28,610.54,595.54,569.27,591.34,587.11,613.1,611.67,568.16,610.47,564.84,593.53,578.42,595.77,539.83,538.54,595.35,634.46,653.23,647.93,702.26,674.97,591.14,587.35,574.68,573.28,679.04,588.54,542.07,533.1,555.01,543.42,571.07,542.33,552.06,532.9,498.5,463,602.41,579.37,598.67,592.28,524.65,516.46,504.89,518.71,580.59,553.58,648.6,602.47,632.11,592.76,631.33,611.81,511.65,473.33,755.64,764.92,720.55,733.28,236.83,284.23,434.6,458.67,398.66,406.88,350.38,381.52,434.0,453.52,554.8,558.8,569.67,552.5
691.49,645.93,742.61,709.7,767.29,658.28,745.35,603.25,793.41,561.37,815.53,522.51,694.33,620.27,689.64,676.01,291.05,289.38,746.53,748.05,491.14,445.58,185.59,116.54,125.28,123.64,366.75,351.94,493.62,460.4,694.98,305.8,698.42,636.79,673.27,662.84,597.06,552.85,549.0,551.84,456.34,470.18,487.12,495.73,565.67,660.26,701.87,718.43,564.95,540.86,746.31,734.01,672.67,659.94,528.05,534.89,503.84,488.73,692.14,659.32,786.65,646.1,743.31,702.64,689.39,685.86,753.72,703.83,725.37,689.27,683.48,677.03,700.15,593.39,384.49,377.98,295.56,299.1,652.21,617.66,669.5,620.87,586.66,471.26,611.79,621.14,459.13,428.49,408.28,418.13,525.66,545.0,617.69,606.13,597.98,569.82,593.85,587.98,615.49,612.68,567.51,607.15,564.64,591.85,575.78,594.72,534.19,535.7,601.58,632.34,653.49,648.13,705.58,673.45,590.26,592.73,579.79,574.6,688.64,596.82,545.05,536.46,556.35,544.56,570.23,541.13,554.35,534.25,500.5,464,606.16,585.95,598.05,591.53,520.6,514.06,498.28,519.21,578.35,557.03,649.91,605.1,632.91,593.71,632.81,615.96,516.96,479.54,758.4,766.9,721.19,732.03,243.53,289.29,438.5,457.78,400.03,405.15,349.45,376.47,439.3,453.45,559.4,566.0,566.78,551.83
689.44,644.22,741.51,708.93,765.7,657.32,742.53,600.91,790.8,559.65,814.25,517.43,690.75,620.13,688.8,675.4,286.95,290.31,746.57,747.85,488.86,443.34,182.55,114.73,124.0,122.21,364.07,347.42,489.29,454.5,691.11,302.92,695.36,632.56,671.44,660.85,594.84,550.36,549.64,551.15,455.34,468.37,487.41,493.03,564.45,657.21,698.41,714.85,563.06,539.12,743.18,729.88,669.51,657.46,524.31,533.23,503.02,488.06,690.64,658.17,783.4,642.87,740.9,700.22,685.41,682.41,750.61,699.17,722.63,687.09,683.71,675.94,697.03,590.92,383.91,376.8,295.1,295.12,643.49,614.04,665.5,618.65,584.38,468.23,610.45,617.46,457.21,425.88,407.88,417.26,523.49,543.38,616.35,604.47,594.93,568.84,591.76,585.75,613.55,610.38,566.88,605.93,564.38,591.63,574.98,592.48,533.57,535.31,593.92,631.48,650.79,643.7,700.72,674.68,589.09,589.39,578.68,571.36,679.72,594.46,544.04,533.03,554.18,542.05,569.06,541.39,553.61,532.41,498.0,460,603.55,581.2,596.29,589.33,522.09,513.75,495.94,522.36,580.97,561.27,651.01,604.4,632.57,593.12,632.07,613.59,513.1,478.23,760.22,768.12,721.38,733.56,235.15,288.05,437.7,458.44,399.25,406.39,349.74,379.12,438.05,452.88,555.2,557.2,569.94,542.17
687.73,642.12,739.93,708.13,763.98,656.27,740.43,599.89,789.4,558.25,811.06,517.52,687.6,618.16,687.04,673.47,285.57,292.41,744.76,746.93,491.2,444.73,183.85,115.97,125.26,123.78,366.86,349.62,484.58,455.8,687.86,303.35,692.07,630.33,669.67,659.43,594.11,547.62,548.74,550.68,454.46,469.67,481.6,493.06,560.02,654.58,694.78,711.28,559.0,536.69,739.85,726.94,666.64,655.11,521.45,532.32,499.99,485.55,688.09,656.36,779.21,638.34,738.68,698.74,681.26,681.47,747.37,697.74,718.88,683.65,681.04,673.01,695.89,590.3,381.31,375.14,296.8,297.2,638.92,611.47,662.42,615.84,582.84,466.74,608.24,616.31,454.73,425.71,406.0,415.62,522.76,541.9,615.14,603.61,590.16,565.89,587.56,583.38,610.51,607.34,566.76,605.72,563.24,590.92,573.31,593.37,535.68,534.8,592.21,627.68,646.91,641.02,695.06,673.46,588.36,588.64,570.68,564.6,674.8,591.82,539.21,531.19,551.08,539.48,566.97,539.29,551.04,531.69,493.5,460,598.86,575.08,591.81,584.31,520.98,516.04,494.72,522.86,577.79,562.76,649.9,603.47,630.91,591.82,632.07,612.93,520.69,485.41,762.52,766.65,720.28,731.55,241.82,293.27,437.9,456.89,403.31,407.33,350.58,375.75,435.02,451.07,556.2,560.8,566.11,548.33
685.92,640.95,737.43,704.91,761.12,654.72,738.64,598.16,787.12,559.58,807.69,516.34,687.74,615.84,682.85,670.51,286.81,292.28,742.73,745.37,490.95,443.73,180.74,115.77,124.74,123.04,368.44,348.47,482.27,457.73,685.02,305.75,690.27,629.04,669.41,658.98,593.0,547.13,551.52,551.22,454.6,469.81,483.11,495.93,557.58,653.83,693.95,711.49,556.81,534.41,738.51,726.54,664.37,655.18,519.1,530.36,498.18,483.42,684.52,655.62,775.9,635.4,735.34,697.06,679.14,679.34,745.04,694.72,715.22,679.52,678.28,670.73,690.41,586.31,379.55,374.11,294.33,297.21,638.17,605.66,660.45,615.19,581.89,467.5,606.93,614.77,458.31,426.65,404.47,414.05,525.23,543.48,616.97,606.61,589.28,565.37,587.82,583.2,611.04,609.39,566.72,606.18,563.57,590.99,575.29,594.33,538.39,535.16,592.77,629.29,649.69,645.75,701.1,673.03,589.6,592.56,567.84,560.88,673.52,586.68,538.43,526.71,549.66,537.22,566.32,539.83,548.29,530.39,493.0,463,598.56,576.24,591.76,585.11,529.16,513.73,504.11,517.0,575.68,556.09,645.76,601.98,627.66,592.09,629.96,611.93,518.89,483.09,762.79,766.41,719.79,731.03,246.13,300.08,434.5,456.0,398.97,406.15,349.74,375.88,432.44,450.57,555.2,563.2,569.28,547.17
683.46,638.52,737.14,705.2,756.89,653.12,735.51,595.79,781.04,555.33,804.98,513.47,686.98,614.52,683.68,670.36,290.53,289.15,742.13,745.22,487.89,442.12,181.97,114.8,122.9,121.24,366.94,344.46,486.14,455.9,689.74,301.07,693.3,630.91,667.17,657.34,588.9,541.45,548.49,551.11,453.38,467.83,485.33,496.59,553.86,652.08,694.57,711.45,553.88,531.0,738.26,726.16,662.4,653.22,518.01,527.99,496.66,482.11,682.64,655.26,772.89,634.36,733.6,695.83,678.74,676.08,742.39,693.83,710.98,675.61,676.1,668.33,692.96,589.11,381.41,375.23,291.11,293.75,640.36,608.52,662.29,613.66,581.71,464.49,606.06,612.94,456.77,423.37,404.22,413.1,518.1,533.81,613.03,599.76,593.65,566.14,586.76,581.84,607.55,605.13,565.01,603.41,562.05,590.55,572.02,592.15,541.03,531.36,589.15,631.47,647.6,640.44,691.77,672.8,587.02,586.17,567.63,564.56,672.32,585.39,539.45,528.54,547.03,536.77,563.51,536.52,550.2,530.67,495.0,461,600.38,580.26,588.6,584.17,521.0,508.48,495.39,514.86,570.56,553.97,644.2,602.15,627.26,590.56,627.67,610.07,512.97,474.76,757.74,764.61,720.14,731.96,239.44,291.31,434.9,455.56,396.16,401.73,346.57,377.12,431.39,447.52,550.0,550.2,562.17,539.83
682.45,637.91,737.11,705.13,756.39,650.97,734.67,593.22,782.83,552.26,804.47,511.18,684.2,612.77,681.21,669.18,290.5,292.09,740.43,743.87,488.39,442.41,184.25,116.94,124.71,122.56,367.51,346.53,484.69,453.78,683.16,298.24,691.3,628.48,665.64,656.32,588.24,540.86,548.4,549.55,454.88,467.68,484.49,497.81,553.04,651.44,692.88,709.61,552.77,528.36,736.18,723.38,659.97,651.95,513.62,524.9,495.5,479.85,681.03,654.19,771.38,631.06,732.16,693.22,675.61,674.7,739.72,690.36,710.22,674.11,675.47,668.88,689.83,583.74,377.66,372.28,291.1,293.45,637.52,604.07,658.39,611.81,581.56,466.19,604.07,610.83,460.47,426.14,402.89,409.95,519.2,531.72,611.82,600.06,591.06,564.65,585.83,580.73,607.11,602.64,564.85,601.82,561.58,588.59,570.38,589.89,536.51,530.11,588.54,628.31,645.17,638.27,689.56,667.97,583.78,588.8,565.21,556.24,670.12,580.32,535.38,525.72,544.36,533.12,563.2,536.29,548.71,529.73,493.5,460,599.37,582.13,584.57,580.47,525.26,505.33,496.44,509.93,572.59,552.76,643.77,598.93,626.8,588.24,626.85,609.48,512.38,480.43,756.6,763.57,719.03,731.92,242.15,291.95,435.4,456.67,398.19,404.33,349.19,375.98,434.95,452.4,551.6,554.0,566.78,538.67
680.11,637.26,734.36,701.26,754.78,648.15,732.02,593.09,780.7,553.3,804.72,511.33,685.65,613.28,676.14,665.27,282.6,294.74,737.15,740.76,491.43,443.66,183.79,117.0,125.14,123.5,368.87,344.69,484.17,452.38,682.26,300.19,689.47,629.0,664.67,655.26,589.79,540.74,549.07,549.7,453.56,468.15,482.05,492.14,550.41,650.23,691.65,709.12,551.6,526.56,735.97,722.9,660.3,652.08,510.38,523.83,493.2,478.37,679.04,653.47,769.62,628.09,730.53,691.91,673.91,674.13,741.03,690.56,709.6,673.84,674.68,667.39,685.52,581.87,375.79,369.96,291.33,295.05,639.45,604.34,656.36,610.97,580.02,465.41,602.23,610.14,457.57,426.06,401.35,407.45,518.2,530.6,610.79,600.03,588.3,562.6,585.78,580.39,605.74,603.25,563.06,601.86,560.7,589.1,570.07,590.99,544.43,527.92,592.35,625.88,644.21,640.19,690.79,669.91,585.64,591.22,557.89,549.64,670.48,577.96,534.52,521.33,544.95,532.7,563.19,536.17,548.63,526.8,487.5,458,592.74,568.39,586.21,577.72,520.84,507.06,494.06,505.64,570.38,551.64,644.74,597.95,627.91,586.44,627.52,610.07,514.99,481.8,755.52,761.24,715.81,729.11,241.99,297.15,435.4,455.0,398.53,405.73,349.26,375.1,431.37,448.41,554.4,563.2,566.28,547.33
680.15,637.17,734.62,701.89,754.77,648.17,730.63,591.43,781.33,551.93,805.2,509.61,684.2,611.39,676.69,665.4,284.87,294.03,738.67,741.99,492.62,443.71,183.4,116.33,124.96,122.98,364.44,342.94,482.12,452.63,679.11,299.27,688.18,627.53,664.45,654.55,588.18,539.75,544.9,546.45,451.65,466.3,481.92,491.13,546.86,647.21,689.64,707.71,549.32,522.47,734.47,722.28,658.87,650.86,510.33,522.02,492.7,476.43,678.84,653.32,769.75,627.34,730.76,691.14,674.16,671.73,743.38,691.09,709.0,673.43,674.99,668.05,684.56,581.98,375.77,370.17,290.43,294.54,636.4,603.27,655.99,609.63,575.94,463.66,601.99,610.15,454.39,423.99,401.19,406.15,517.11,526.15,610.25,599.95,591.8,565.16,585.89,580.23,603.78,599.05,563.2,602.2,560.19,588.92,570.02,590.82,549.83,525.05,591.0,626.51,642.74,635.81,688.13,668.27,583.3,588.73,557.58,547.88,668.92,572.0,531.57,521.33,541.78,531.81,561.13,533.83,545.86,527.04,486.0,454,594.68,574.31,582.62,577.78,513.6,503.81,483.83,503.21,569.32,548.27,641.18,595.06,624.37,582.97,624.52,606.41,522.53,487.67,755.59,762.6,716.35,729.59,242.63,300.59,435.1,454.67,399.16,402.97,348.32,373.33,433.44,448.91,552.0,557.4,565.94,544.17
681.0,638.28,735.54,702.21,754.48,647.68,729.13,591.18,780.42,551.68,807.33,508.07,680.66,611.81,677.38,666.31,285.46,294.3,740.4,743.41,497.98,448.13,187.53,116.5,125.77,123.1,371.53,347.06,483.25,454.01,682.09,299.49,686.02,625.92,665.54,654.57,588.64,540.26,547.55,548.18,450.73,466.84,480.81,493.15,545.67,646.26,689.09,707.59,550.14,522.72,732.34,720.56,658.07,649.59,510.85,523.52,491.89,475.83,678.52,653.75,767.49,625.07,729.24,689.02,671.94,669.34,741.74,690.05,708.38,672.61,677.37,668.65,685.34,583.47,374.74,369.86,294.7,296.94,637.38,601.44,655.7,608.81,576.43,464.07,601.47,609.87,450.68,423.09,401.0,404.31,515.16,522.48,608.67,598.54,587.72,562.54,583.67,579.26,602.27,596.48,562.93,601.06,560.59,589.1,569.22,590.73,556.35,528.0,588.13,624.46,641.4,633.74,686.48,667.57,581.76,588.96,554.53,540.92,667.92,570.64,530.05,522.59,542.02,529.7,560.23,532.38,542.35,522.82,477.5,451,587.38,563.65,582.07,571.28,513.3,506.35,481.11,500.43,570.76,550.24,638.79,590.72,622.49,580.35,624.04,606.67,527.26,496.98,757.58,763.98,715.2,726.57,250.56,307.17,438.4,454.56,402.97,403.85,348.04,373.7,431.12,445.19,550.6,549.2,563.44,536.83
683.04,641.12,738.01,702.85,755.69,647.23,732.35,593.33,783.99,551.29,806.12,507.72,685.22,613.98,678.91,667.86,293.25,291.24,742.8,744.48,497.65,446.76,184.48,117.4,125.24,119.22,365.86,341.62,478.24,454.18,686.52,298.23,688.82,626.47,665.47,655.28,590.4,541.96,548.11,547.52,452.88,465.49,483.74,497.47,547.08,649.27,690.55,709.21,549.87,525.2,732.36,722.43,658.25,651.47,512.8,523.22,492.81,478.01,681.49,656.84,767.72,625.16,730.37,688.61,675.31,670.16,742.57,689.35,710.01,673.68,678.55,670.99,685.17,583.98,378.39,370.04,292.88,297.14,639.9,602.17,657.22,611.98,574.84,465.02,602.87,611.73,455.96,425.3,401.37,404.95,515.44,524.24,610.69,600.93,587.94,562.29,585.96,581.97,603.93,600.04,564.79,603.69,561.37,591.67,571.64,594.18,547.02,526.48,592.85,626.41,647.41,636.12,688.5,670.94,584.72,590.7,556.89,546.56,669.16,570.64,532.07,523.88,540.82,530.19,561.05,532.84,544.04,524.2,487.0,454,590.44,570.98,580.05,575.08,516.63,503.96,487.17,508.36,574.21,548.88,639.31,592.05,623.06,581.5,623.63,606.11,528.64,495.03,757.02,765.11,715.4,730.02,248.32,293.46,435.6,454.22,397.41,401.03,345.81,373.55,430.6,446.02,551.6,555.4,563.44,543.83
