Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
548.87,542.28,555.13,543.49,555.28,523.98,597.04,579.38,605.34,488.37,595.35,410.61,623.42,637.16,541.82,546.67,262.7,282.4,560.33,602.02,457.85,490.12,253.08,203.59,133.53,139.55,353.75,312.7,438.77,362.64,445.63,221.86,642.57,630.02,579.25,622.93,527.38,548.67,553.32,634.19,457.58,508.2,537.65,543.71,512.38,566.06,504.18,536.4,518.39,533.72,502.55,515.33,485.04,514.44,485.64,478.86,477.31,454.31,552.64,557.53,526.48,553.74,547.33,604.77,573.8,628.8,526.11,597.48,525.38,546.12,516.84,494.86,752.91,785.27,481.73,487.32,409.47,420.02,611.34,672.08,586.42,599.96,523.59,458.71,515.26,545.05,492.25,437.42,417.21,343.32,494.43,495.63,543.93,495.55,622.63,592.08,602.68,588.83,559.85,559.71,522.54,475.85,523.1,475.08,627.0,597.65,449.92,449.41,603.94,656.42,580.25,525.85,585.65,608.53,612.94,623.37,650.95,628.76,722.08,714.5,636.39,709.59,601.34,613.72,609.35,592.3,634.08,626.33,664.0,683,652.17,602.86,644.19,618.28,557.72,512.58,542.0,488.86,622.88,585.48,639.19,630.44,658.71,643.53,671.59,674.56,482.46,501.41,626.78,643.31,686.35,699.47,253.37,346.31,529.1,545.0,476.53,475.33,431.89,466.63,485.4,487.98,581.2,584.6,589.94,573.5
549.89,543.0,556.08,543.5,556.33,524.56,596.98,580.12,605.06,487.49,594.08,409.57,618.77,631.71,543.23,547.86,264.87,279.91,559.16,600.79,457.48,488.42,252.58,203.32,132.44,138.75,353.06,311.38,436.65,360.21,444.95,219.78,640.16,626.25,579.48,622.85,528.79,550.07,553.51,633.85,461.54,508.48,538.6,541.08,512.35,564.87,504.02,535.02,519.17,534.32,502.41,514.8,485.1,515.31,485.5,479.92,478.29,455.32,552.96,558.35,527.37,554.15,546.81,604.51,573.11,627.72,525.82,597.89,526.38,546.49,518.37,497.49,751.76,782.93,480.86,485.54,410.42,418.74,603.52,668.52,583.35,596.47,523.55,456.69,514.92,544.26,492.79,437.49,417.6,343.82,492.3,496.49,544.25,496.57,623.55,595.52,603.41,590.03,559.26,559.25,520.85,476.82,522.18,475.22,628.07,600.4,449.16,445.69,613.73,658.8,582.14,529.1,585.92,609.35,617.62,640.68,655.63,626.44,721.56,712.32,638.56,713.06,600.43,613.33,606.25,591.88,633.63,622.88,669.0,688,652.08,599.57,643.0,615.14,556.88,511.13,543.0,486.71,622.91,586.79,639.74,632.21,656.89,643.79,669.85,672.78,484.93,502.94,623.21,640.39,680.22,694.0,253.29,346.74,529.1,545.11,477.97,478.12,434.04,468.4,486.51,486.98,585.8,589.4,608.67,578.5
549.04,542.47,555.79,543.4,555.8,524.24,597.39,579.61,604.88,486.61,594.24,409.75,616.53,631.07,541.73,545.92,267.17,280.22,558.78,600.27,456.76,488.79,252.99,203.98,133.39,140.51,355.2,313.4,437.51,360.04,445.55,221.52,639.04,624.59,578.56,622.23,528.98,549.64,552.73,632.5,457.99,505.45,537.79,541.96,512.8,565.17,505.18,535.4,519.56,534.11,503.4,514.93,485.09,515.16,484.72,478.57,477.16,454.01,552.19,557.73,527.27,554.19,546.47,604.9,573.01,627.75,525.74,597.99,526.15,545.88,517.19,496.27,751.35,784.8,480.52,486.59,409.43,421.31,606.36,666.53,582.6,596.66,521.77,454.57,513.76,543.85,491.85,437.62,417.28,342.72,492.51,496.31,544.35,495.72,625.24,593.43,604.24,590.67,560.34,559.88,522.91,476.0,523.3,476.29,632.69,608.04,446.98,447.57,613.31,658.77,582.88,530.02,587.84,611.5,619.88,621.63,648.0,630.8,722.4,715.11,632.95,710.62,598.95,615.85,606.9,591.84,632.71,629.22,664.0,698,648.46,598.94,636.69,614.14,558.77,509.17,544.5,488.14,626.29,587.73,642.66,633.53,655.23,642.21,669.81,672.89,483.36,501.55,621.97,639.86,682.52,695.12,253.93,350.64,532.5,547.67,478.81,478.06,431.57,466.2,490.46,489.57,577.6,583.6,588.11,583.5
548.24,542.29,555.7,544.65,555.83,525.16,596.52,579.59,604.55,487.34,596.12,410.49,623.94,638.14,541.95,547.72,265.86,284.49,558.59,600.92,458.75,491.12,253.28,204.03,133.33,139.42,353.78,311.15,438.65,362.3,443.76,219.68,642.87,633.14,578.48,622.64,527.75,548.29,555.47,636.79,462.32,510.76,540.55,545.38,513.01,566.94,505.97,536.45,520.26,535.16,503.22,515.46,485.08,515.89,486.0,481.6,479.67,456.82,552.24,557.74,526.53,554.02,545.52,604.38,573.31,627.85,524.83,598.96,525.34,545.81,516.87,495.06,751.64,783.84,481.57,487.13,408.27,416.73,611.5,673.45,587.18,600.66,526.25,460.27,515.79,545.5,493.38,438.43,418.28,344.3,494.83,497.2,544.73,496.65,625.26,597.43,604.4,590.93,559.77,559.81,521.38,476.65,523.39,475.68,626.77,597.51,447.72,444.42,606.94,658.73,581.86,527.28,583.58,608.65,616.95,600.4,651.68,629.4,719.36,712.89,636.27,721.73,598.96,615.48,607.1,591.23,633.96,626.94,676.0,707,650.93,601.59,641.36,619.72,558.84,512.75,543.39,490.86,624.44,587.55,639.01,630.7,656.09,641.62,669.04,673.52,483.39,502.17,627.0,642.5,684.88,696.93,251.71,346.48,532.8,546.44,479.91,480.39,435.64,473.05,489.54,490.64,586.4,584.0,591.22,582.0
549.69,542.97,555.25,543.59,555.32,524.31,596.12,579.49,604.54,487.68,593.69,409.43,620.8,634.44,543.05,548.63,263.59,282.47,559.82,601.41,457.72,489.43,254.42,204.99,134.33,140.36,355.31,313.36,437.55,359.35,445.94,221.2,640.2,626.85,578.67,623.23,529.59,549.54,553.04,635.32,456.13,508.31,534.7,542.7,514.67,566.74,506.91,537.29,521.03,535.1,504.05,516.25,485.23,515.21,485.05,479.54,477.42,454.52,553.44,558.38,527.1,554.97,547.05,605.49,572.93,628.64,525.45,599.26,526.88,547.49,518.93,497.65,751.93,783.04,481.27,486.53,411.72,419.15,606.5,669.48,584.58,598.17,522.71,456.31,514.31,544.1,492.38,437.63,417.0,342.85,494.15,496.21,544.68,495.74,622.81,594.94,603.76,590.32,560.92,560.93,523.53,475.83,524.55,476.15,630.99,606.91,450.65,448.19,609.92,657.48,582.83,529.57,590.07,610.61,617.33,635.37,647.68,623.28,722.44,712.96,635.15,704.92,600.57,612.97,608.61,592.25,634.08,626.53,666.0,692,651.4,601.18,641.98,615.28,560.86,512.27,549.06,492.14,625.91,585.45,639.82,630.88,657.29,645.06,671.56,672.44,483.99,501.66,623.96,641.33,682.28,695.92,255.42,349.74,528.6,547.11,476.19,478.06,430.85,468.15,487.49,487.43,585.8,586.0,603.33,576.67
549.96,543.45,555.34,543.68,555.15,525.23,596.53,580.73,604.0,487.5,593.37,409.62,617.33,632.26,543.15,548.12,267.36,282.15,557.47,599.59,458.36,490.44,254.61,205.06,134.78,141.0,355.69,313.95,436.77,358.74,443.37,220.93,639.04,626.66,578.83,621.93,528.13,548.4,552.57,632.86,457.36,507.31,538.14,542.66,514.64,565.46,506.59,535.81,521.26,534.13,503.46,516.11,484.79,515.9,485.27,480.42,477.33,454.79,553.31,558.73,526.56,554.18,545.86,604.58,572.2,627.59,523.29,598.28,525.61,545.9,518.75,498.15,753.91,784.79,482.19,486.77,410.45,419.54,605.58,669.1,582.19,597.33,522.09,455.49,513.81,544.06,492.7,438.44,416.81,343.48,492.47,496.14,543.87,495.33,622.82,595.17,603.38,588.69,560.12,559.77,521.52,475.54,522.49,475.35,623.73,599.02,446.91,443.35,605.33,658.92,582.36,529.8,587.43,609.74,614.8,632.04,655.63,631.48,721.76,713.29,638.07,722.08,600.47,614.67,607.74,590.99,634.49,625.06,675.0,701,650.67,597.69,640.86,613.67,558.95,511.85,544.61,489.93,626.24,586.58,642.36,631.26,657.37,641.15,668.67,671.48,486.35,502.01,622.82,639.5,681.38,693.84,255.16,349.94,527.7,545.44,475.28,476.3,431.42,465.92,483.72,486.28,580.8,576.6,591.78,578.83
549.2,542.72,555.29,544.12,555.09,525.01,596.58,579.7,602.94,486.83,594.55,410.1,617.78,632.84,544.34,548.21,269.46,284.42,556.79,599.69,458.32,490.23,254.83,205.06,134.35,141.33,356.37,314.11,438.25,360.73,443.76,220.84,640.49,630.27,579.91,623.58,528.04,547.52,555.52,636.07,462.06,509.81,542.75,546.32,516.12,567.24,507.11,535.83,523.56,535.91,504.28,516.1,485.29,515.4,486.64,479.26,478.39,455.62,552.64,558.27,526.9,554.43,545.27,604.65,572.01,627.11,522.92,598.28,525.24,545.73,517.95,496.45,752.55,784.83,482.28,487.37,409.92,418.46,608.56,671.37,584.49,598.52,526.72,458.91,514.51,544.34,492.01,438.18,416.49,342.61,493.45,495.52,543.98,495.59,627.01,595.72,605.1,590.65,561.19,561.14,523.81,476.36,524.02,476.29,628.66,600.17,449.72,449.72,609.83,658.14,582.92,529.37,585.18,608.6,618.13,621.29,649.89,630.32,724.6,715.96,634.54,711.23,601.55,618.12,607.81,590.37,635.16,632.02,670.0,705,649.34,601.47,640.19,618.44,561.35,511.94,544.17,489.29,626.18,586.64,641.49,631.13,655.34,640.56,668.96,670.63,483.13,499.33,623.36,640.41,681.62,694.69,255.69,351.06,531.5,549.78,478.41,479.94,432.53,466.63,490.21,495.33,582.8,592.0,592.78,583.67
550.23,542.49,555.16,543.33,555.69,524.81,597.16,579.66,605.94,488.53,593.68,409.82,622.23,636.28,542.11,547.22,265.34,285.06,558.9,600.89,459.2,491.24,255.57,206.09,135.36,141.25,356.61,313.69,438.4,361.25,444.75,220.29,640.43,627.96,579.12,622.86,527.93,547.66,554.13,635.47,458.53,509.52,537.14,544.25,515.71,567.21,505.59,536.15,522.61,535.49,502.96,515.92,485.37,515.12,487.58,481.85,478.55,455.51,554.68,557.9,527.04,553.76,547.09,604.76,572.8,628.42,523.64,599.23,524.76,546.42,517.5,495.14,753.22,784.95,482.41,487.0,411.04,418.53,607.72,671.57,584.77,599.32,523.79,458.47,514.31,544.42,492.97,438.52,417.36,343.96,494.44,496.13,544.3,496.29,624.43,594.12,602.72,589.59,560.26,559.92,521.94,476.44,522.37,475.01,624.78,596.59,450.38,448.23,605.65,656.83,581.56,528.18,585.25,608.2,614.18,608.84,648.74,625.28,721.64,712.39,634.64,707.44,601.5,615.92,608.17,591.45,632.61,626.96,666.5,691,652.32,603.17,642.95,620.22,561.44,515.04,548.83,490.93,625.06,586.79,639.23,631.56,655.91,643.59,670.04,671.59,485.02,502.28,625.7,642.25,685.12,698.2,255.04,350.08,528.4,545.78,475.47,478.94,431.87,469.52,484.32,486.66,586.8,578.8,596.39,577.5
550.36,542.62,555.66,544.1,556.09,525.23,596.09,579.91,604.0,487.85,593.02,410.73,617.27,630.97,543.54,548.18,267.74,284.69,558.53,600.8,458.77,490.9,256.56,206.5,134.82,142.59,356.2,314.9,436.29,359.6,443.9,220.7,638.98,626.66,579.07,622.56,527.83,547.81,552.46,634.22,458.48,507.55,538.35,542.12,515.26,567.1,505.55,535.69,520.4,534.71,503.23,516.08,485.32,515.45,486.07,479.72,476.42,454.42,553.43,557.85,527.25,554.37,546.14,604.96,570.89,627.28,523.63,599.45,525.29,546.16,518.88,496.27,753.92,785.57,482.08,486.88,410.1,419.39,604.75,668.4,582.87,597.58,523.44,457.42,513.96,544.6,491.69,437.77,416.43,343.09,493.0,494.75,544.07,494.52,623.93,594.32,602.33,589.69,560.06,560.32,521.72,474.86,522.48,475.11,620.97,595.41,449.48,447.87,617.1,657.04,581.15,528.99,585.13,608.42,614.86,631.25,654.21,631.2,721.56,716.54,637.94,717.35,600.2,615.98,607.2,591.95,633.98,627.59,672.0,701,651.58,601.01,642.17,616.28,559.53,514.02,546.44,490.21,624.62,587.39,640.86,632.33,657.23,643.32,668.22,671.3,486.65,504.64,623.81,640.84,680.44,694.46,257.02,351.33,528.8,546.33,477.22,479.64,432.57,467.25,487.16,489.72,586.0,588.2,593.5,575.83
550.7,542.88,555.79,543.76,555.34,524.47,597.72,581.13,604.18,488.12,595.37,410.41,619.5,632.49,544.4,548.37,272.85,284.02,558.67,600.69,458.49,490.43,255.89,204.32,134.66,142.02,357.29,314.37,439.24,360.79,443.16,219.2,640.73,628.12,579.54,623.46,530.72,550.41,553.23,633.57,460.76,507.08,538.08,545.3,515.29,566.53,505.99,535.11,521.61,534.92,503.9,515.02,485.22,514.4,486.04,479.8,478.7,455.76,554.59,558.01,528.24,554.89,545.85,604.52,573.16,628.3,523.51,598.21,526.18,546.52,517.86,496.11,753.39,783.46,483.02,487.51,411.38,419.67,609.08,668.82,583.57,597.24,525.59,457.2,514.08,544.37,494.53,438.52,417.58,342.88,494.0,496.52,545.14,496.32,623.79,595.57,604.51,592.54,561.7,562.94,523.51,477.42,524.46,477.76,631.95,606.38,449.69,449.32,610.73,658.06,584.57,531.86,586.52,609.57,622.22,625.46,657.79,632.2,725.28,718.57,636.46,710.81,602.34,618.64,609.5,591.42,636.88,629.55,670.5,691,652.71,600.51,642.38,617.08,558.58,508.88,542.78,485.86,626.24,587.91,643.05,633.83,658.26,641.94,671.56,672.85,485.37,501.72,622.56,639.79,680.44,692.28,257.97,352.22,533.1,546.78,478.69,476.79,432.53,463.78,488.23,489.95,582.0,589.8,592.11,586.17
550.69,542.96,555.44,544.05,555.54,524.73,597.93,581.21,605.16,489.4,596.48,411.46,623.33,638.51,543.6,548.76,267.31,286.88,559.94,602.17,460.64,492.31,255.84,205.11,135.84,141.91,357.76,313.77,441.19,364.5,444.7,220.59,642.3,630.09,580.5,623.64,527.54,546.95,555.39,636.49,461.19,510.49,540.31,546.06,514.76,568.26,504.3,536.29,520.89,536.12,503.15,515.85,486.03,515.96,488.15,482.2,479.83,456.81,555.45,559.16,528.46,554.93,547.17,605.45,574.73,631.64,524.2,599.17,525.53,546.46,518.42,495.14,753.3,786.27,484.2,489.44,410.62,419.24,610.72,673.49,587.37,601.32,526.34,460.35,515.98,545.9,492.56,438.75,419.13,344.93,496.06,496.88,546.09,497.12,624.29,594.21,602.86,591.13,561.32,562.14,522.64,477.46,523.28,476.31,622.21,596.17,447.08,445.24,612.4,659.54,582.9,528.59,586.93,609.1,613.76,603.53,652.16,631.04,716.52,711.11,638.31,718.62,601.89,614.59,608.66,591.79,635.25,630.1,670.0,701,652.74,605.56,641.74,623.25,559.47,516.94,547.0,493.71,627.09,589.12,639.83,631.95,656.6,643.97,669.63,670.78,486.68,504.02,627.77,643.29,687.17,699.11,256.29,352.51,528.8,546.22,477.28,478.76,433.92,471.23,486.56,489.59,586.6,586.6,591.0,577.33
550.98,543.19,555.94,544.26,555.18,524.51,597.33,579.93,603.29,487.66,594.26,410.66,619.16,632.03,544.82,549.77,268.96,285.67,559.36,601.46,458.38,490.28,255.0,205.26,135.34,141.52,357.26,314.21,439.95,359.94,445.73,220.7,640.11,626.79,579.53,622.85,529.89,549.15,553.96,634.29,459.26,508.32,541.77,545.12,515.43,568.61,506.52,537.56,520.76,536.78,505.05,517.14,486.83,517.05,487.75,481.56,478.37,455.8,554.68,559.52,529.7,556.96,547.74,606.63,573.18,629.59,525.21,600.35,527.3,547.65,520.12,498.23,753.89,784.52,485.12,489.87,413.35,422.44,606.16,669.86,584.46,598.89,525.74,458.47,515.34,545.1,493.62,438.91,418.38,344.45,493.72,495.5,544.5,495.23,623.07,594.57,603.61,590.5,561.27,561.51,522.32,476.75,524.51,476.59,627.64,599.29,450.22,448.7,615.19,658.33,583.14,530.63,587.05,610.14,618.47,634.29,654.05,634.6,721.68,716.61,639.68,715.87,602.14,616.48,608.56,592.02,635.31,629.55,670.0,699,653.6,603.91,642.67,619.97,559.21,515.23,546.5,492.86,624.53,587.09,641.39,632.17,657.06,644.21,669.56,672.33,488.48,505.04,622.91,640.71,681.86,694.56,258.81,355.0,529.5,546.89,477.03,477.12,432.25,466.47,488.26,490.66,586.6,591.6,601.06,576.83
551.4,543.77,555.34,543.56,555.8,525.01,598.53,581.8,605.07,488.21,596.09,410.83,619.73,634.26,543.64,547.56,272.6,284.66,558.55,600.06,458.12,489.87,254.44,206.01,135.44,142.08,359.62,315.26,442.35,362.47,446.08,220.96,640.95,626.74,579.87,622.4,529.3,548.83,554.8,633.89,460.42,506.63,539.08,544.92,515.38,567.54,505.5,535.65,522.61,537.63,504.41,515.78,486.03,515.18,487.93,480.49,479.79,456.29,555.94,560.22,529.26,556.34,547.49,605.86,574.7,630.01,524.6,598.55,526.9,546.66,518.71,497.58,752.76,784.2,485.03,488.77,413.07,422.69,609.18,669.18,583.98,599.12,524.79,457.99,515.13,544.58,493.61,438.36,418.06,343.91,495.29,497.01,546.82,497.34,626.59,595.56,605.59,593.26,563.55,563.71,525.16,478.06,525.9,478.48,635.58,611.19,449.18,451.95,614.38,660.63,585.05,534.78,589.71,613.2,620.2,616.52,655.26,633.32,719.84,717.14,636.13,711.47,601.48,616.87,608.74,591.27,635.57,629.45,669.0,695,651.78,599.79,639.62,617.31,562.42,511.98,548.28,492.93,627.15,589.06,643.33,633.74,656.66,642.5,671.41,672.89,486.64,502.49,622.24,638.52,681.6,694.28,261.51,356.03,532.1,548.78,479.31,478.64,433.45,466.87,490.54,491.59,581.2,587.0,589.17,587.17
550.6,543.34,556.32,545.36,555.98,525.92,597.89,581.05,605.15,489.12,598.14,411.5,624.81,639.8,544.16,550.1,267.89,288.09,559.39,602.02,460.39,492.57,255.91,205.53,135.24,141.19,356.24,313.0,441.86,362.54,446.21,220.68,644.7,633.37,579.83,623.18,527.39,548.81,558.68,638.58,464.1,511.61,545.65,549.83,515.56,570.37,506.54,538.04,522.44,539.07,505.08,518.02,487.64,518.4,490.19,484.91,482.41,458.32,554.6,560.04,529.34,557.54,547.19,606.68,574.59,631.26,525.32,600.75,525.93,546.93,518.57,497.06,754.3,786.69,486.19,491.68,411.18,420.66,613.63,675.87,588.4,603.18,529.47,462.03,517.18,546.92,495.08,439.41,419.63,345.55,496.7,497.75,546.37,497.43,625.05,597.7,604.15,592.75,562.29,563.28,521.81,478.48,523.61,476.78,623.76,596.31,444.91,444.31,610.56,661.26,583.64,530.36,583.98,607.47,614.88,597.0,660.11,638.24,718.64,715.25,644.07,725.85,603.69,618.81,607.87,593.38,632.9,628.63,674.0,707,653.26,604.94,644.38,625.47,561.47,522.73,547.61,497.43,627.74,593.06,641.12,634.57,656.31,645.53,669.15,674.33,488.54,505.52,627.13,642.53,685.67,697.44,255.84,352.15,533.3,548.78,480.13,481.24,436.96,473.9,486.25,491.33,585.6,592.4,594.5,583.67
551.59,544.0,556.77,545.27,556.72,526.43,598.76,581.93,607.57,489.95,596.13,411.51,622.53,636.85,545.72,551.06,266.41,285.09,561.37,603.54,459.44,491.35,256.12,205.92,136.5,142.61,359.16,316.09,441.3,362.23,448.3,220.68,642.01,628.06,579.19,622.42,529.69,549.99,555.57,636.44,458.72,509.12,539.78,546.21,516.21,570.01,506.94,538.12,522.97,538.54,505.72,517.91,487.54,516.85,488.6,481.76,479.8,456.24,555.65,560.86,530.52,558.72,549.27,607.78,576.41,631.51,527.12,600.77,527.94,548.79,520.74,499.99,755.14,784.82,483.88,489.99,414.22,423.51,609.42,671.77,586.71,600.85,526.06,459.67,516.02,546.0,495.82,439.78,418.52,344.75,496.2,497.31,546.21,497.02,625.93,597.21,605.34,592.64,563.66,564.5,525.5,478.57,527.31,478.03,631.14,605.12,453.53,453.28,615.17,662.11,583.91,532.43,589.91,611.69,620.91,636.64,658.21,629.44,724.8,716.25,640.51,710.28,604.07,617.11,609.07,593.74,634.61,627.24,663.0,684,655.72,603.95,645.4,618.44,562.28,517.77,551.56,497.07,626.94,589.42,641.25,633.39,658.6,644.85,671.26,675.67,488.3,504.98,624.74,641.17,682.0,695.49,259.66,355.04,531.0,544.44,478.59,477.24,434.38,468.32,485.77,488.34,587.6,585.6,604.17,575.67
553.4,545.35,557.19,545.79,558.97,528.04,601.71,585.0,608.36,491.01,596.12,410.95,621.74,635.39,546.12,550.94,270.27,284.81,560.12,602.21,458.91,491.49,254.46,205.65,135.24,141.01,356.89,313.71,440.6,359.22,445.45,220.94,642.57,628.71,581.34,623.37,531.28,551.75,555.57,635.62,460.23,509.37,542.49,545.92,516.09,569.1,506.32,537.24,523.07,538.28,505.23,517.69,487.51,517.74,489.95,484.74,481.6,457.69,556.48,561.77,530.17,558.03,549.52,608.5,575.09,631.56,526.43,601.13,527.83,548.3,521.22,500.77,753.66,784.95,484.45,490.08,412.78,422.73,610.28,672.25,585.97,600.5,525.82,458.03,516.58,546.67,496.5,441.65,420.47,345.97,497.48,500.46,548.5,499.03,626.92,599.34,606.19,592.9,564.04,565.06,523.32,478.97,524.62,476.86,625.85,602.71,444.85,445.43,608.54,664.16,586.07,536.72,591.83,613.35,618.7,627.72,664.42,635.68,725.04,718.04,643.04,726.46,604.39,618.44,608.85,594.07,635.61,626.9,680.5,708,655.07,600.73,644.14,619.97,560.56,515.6,547.72,497.21,627.71,590.45,644.6,634.44,659.2,645.32,672.19,673.22,486.23,504.32,622.95,639.33,681.84,693.88,258.09,353.85,530.1,546.78,476.59,477.52,432.62,469.07,484.7,485.45,583.8,573.2,589.22,581.83
550.57,543.29,556.53,545.5,556.43,526.27,599.07,582.1,605.43,489.76,597.22,412.91,621.48,634.62,545.2,549.51,271.35,288.96,559.33,601.93,459.09,491.78,256.79,206.5,135.77,143.1,357.5,315.64,441.31,362.47,445.78,222.14,642.58,632.47,579.93,623.56,529.05,549.29,558.88,638.78,464.35,511.44,545.95,548.48,516.53,570.07,507.53,538.11,523.06,539.23,505.81,518.21,487.09,518.04,488.74,483.38,480.79,458.22,553.97,559.6,529.25,557.92,547.29,607.24,574.55,630.02,526.14,600.87,527.58,547.77,518.09,497.88,753.38,784.94,483.2,489.34,410.91,421.34,613.36,674.07,586.61,600.86,530.23,462.53,515.63,547.08,495.94,440.13,418.91,344.31,495.62,497.66,546.76,497.79,631.55,600.62,606.74,594.51,563.5,564.05,524.79,478.54,526.0,478.41,630.79,604.87,451.46,451.74,607.9,661.46,585.17,534.48,589.38,612.51,621.6,623.0,654.32,634.6,723.8,719.68,636.6,713.56,603.14,621.29,608.82,591.98,636.06,633.73,672.0,716,651.61,605.08,641.33,622.42,563.09,515.19,548.28,496.29,626.56,591.0,642.53,633.84,656.4,642.65,670.7,674.15,483.16,500.52,623.52,641.08,681.62,693.47,258.69,354.22,533.7,550.67,480.75,479.67,435.94,469.83,493.21,496.07,587.6,589.0,599.61,586.5
551.34,544.26,555.62,544.54,557.31,526.62,599.46,583.37,608.39,491.59,597.17,412.17,625.48,639.39,543.11,548.01,266.09,287.01,559.99,602.17,459.33,490.91,254.92,205.52,135.15,141.73,356.31,314.25,439.54,363.52,444.56,221.12,643.03,629.7,580.52,624.71,530.14,549.94,556.3,638.25,461.1,510.8,541.3,548.53,517.87,570.77,507.28,537.71,524.1,540.21,505.17,516.73,486.93,516.76,488.87,484.21,480.88,458.07,556.24,560.62,528.79,555.37,549.64,607.33,576.35,631.83,525.97,599.59,527.58,548.18,518.8,496.86,752.46,783.6,482.52,489.4,411.75,420.99,611.52,671.88,588.38,602.02,526.05,459.67,516.7,546.01,495.81,439.84,418.91,345.27,498.1,499.22,547.96,499.18,622.4,596.57,604.62,592.56,563.45,564.51,523.51,478.37,524.32,476.71,623.27,598.37,449.88,448.5,609.42,660.89,585.56,534.32,590.89,610.84,617.06,622.65,647.16,626.64,721.2,714.5,635.0,708.29,602.52,615.57,609.46,593.54,633.16,627.78,664.5,690,653.91,604.7,643.5,621.47,560.02,517.08,547.28,495.29,626.38,589.15,641.36,633.31,658.6,647.71,673.67,674.26,483.77,501.22,625.7,641.09,685.18,698.1,256.09,352.74,528.3,545.78,477.41,479.64,433.42,471.67,480.25,484.66,587.8,580.8,590.83,581.67
