Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
685.07,655.41,652.6,645.41,662.13,601.16,711.2,620.81,701.51,536.06,665.74,499.54,745.47,678.42,741.29,721.97,289.26,285.35,694.74,696.87,528.9,536.4,278.02,239.66,132.46,152.5,226.41,276.55,443.51,496.84,509.83,265.21,754.97,715.68,721.45,727.59,662.8,651.58,768.51,694.37,547.95,550.04,619.73,616.71,697.2,699.4,708.54,704.59,700.58,667.11,684.19,701.31,647.09,731.33,609.23,558.08,479.41,474.69,703.18,692.81,692.33,735.32,701.82,754.25,738.08,724.12,691.68,763.84,712.49,717.58,710.83,751.37,865.45,820.91,586.52,614.38,471.89,472.26,757.85,713.49,713.99,652.73,522.59,500.88,563.88,555.49,334.23,407.19,244.43,248.87,591.19,669.61,584.89,617.69,734.77,695.73,710.06,700.84,685.54,700.02,626.58,618.56,696.05,687.77,757.16,779.94,551.88,621.0,731.56,809.92,788.87,759.1,780.32,764.58,774.57,746.79,806.79,787.8,837.32,802.25,731.81,778.38,735.87,759.23,756.57,723.66,739.82,729.86,817.5,792,827.38,807.12,815.12,825.67,704.74,561.73,694.5,654.57,760.79,688.52,828.23,791.83,817.69,797.53,798.04,773.41,540.58,572.47,703.91,735.65,769.03,764.19,325.12,358.27,680.8,642.67,594.69,577.3,647.43,596.2,614.96,579.38,697.0,698.0,713.11,685.17
688.82,658.61,655.11,648.69,666.45,604.68,713.26,622.18,702.71,537.09,663.82,497.92,742.49,676.95,745.63,727.22,288.51,283.75,698.4,701.4,525.66,533.4,276.64,238.78,131.37,150.56,225.51,274.83,443.41,496.59,508.56,264.91,754.32,715.94,725.54,731.79,658.54,646.96,768.34,694.63,549.78,549.11,623.28,616.87,697.6,699.85,707.38,704.69,703.27,669.98,684.19,701.79,646.98,730.53,610.39,557.34,478.99,475.09,705.75,696.16,696.29,739.67,704.78,757.02,737.08,725.15,692.07,763.68,714.78,719.25,713.96,756.38,862.43,816.34,585.43,613.54,470.51,471.38,755.48,711.96,711.13,650.59,522.62,499.75,561.67,553.18,334.2,405.13,243.38,248.2,590.91,669.38,583.42,617.59,737.91,697.67,711.06,705.14,687.97,702.39,626.83,617.62,695.08,686.64,754.95,777.44,553.2,625.05,733.23,817.29,792.55,761.24,782.22,763.29,771.59,738.25,806.47,780.32,835.68,801.86,733.29,774.46,735.88,758.78,756.41,723.96,741.86,732.41,822.5,797,828.81,809.43,816.57,825.47,704.7,566.67,695.22,658.57,763.62,691.42,826.28,787.34,818.49,794.47,794.11,770.59,538.01,569.02,702.42,737.27,772.85,767.88,325.89,357.02,678.2,645.0,592.16,580.0,642.92,594.93,616.4,581.19,694.0,696.2,715.78,692.33
685.89,655.39,653.86,647.95,663.53,602.67,713.74,621.23,703.81,537.0,667.59,499.34,746.96,679.83,742.57,725.02,290.28,284.94,695.55,700.9,528.31,536.37,278.22,240.32,132.5,152.2,225.73,276.17,442.89,496.61,511.27,265.39,756.66,716.69,718.83,726.56,656.64,644.24,765.97,689.36,545.2,544.35,619.62,613.93,697.79,697.72,709.83,704.39,699.52,664.84,685.93,701.23,648.39,731.07,608.88,556.42,476.51,470.53,704.17,693.54,693.05,734.85,702.47,751.74,739.32,722.58,693.74,762.13,711.99,715.77,713.09,753.45,864.47,818.4,585.52,612.01,470.67,471.03,759.31,713.3,714.0,652.31,521.68,499.11,563.91,554.71,332.53,405.07,243.39,248.04,591.33,671.14,586.24,617.93,729.71,687.45,704.96,696.46,682.75,697.7,627.04,617.57,695.44,685.99,755.8,778.09,549.94,619.16,723.44,806.34,785.73,755.97,776.54,757.51,770.2,742.01,806.84,780.04,834.16,796.82,732.25,773.83,734.17,754.66,754.98,720.43,740.88,723.94,811.0,788,830.49,808.19,816.62,823.44,701.23,556.75,692.17,651.64,758.26,686.79,825.68,786.61,816.43,791.59,796.15,769.52,543.29,574.32,705.33,739.18,768.76,766.6,326.79,359.13,666.3,634.89,582.88,568.82,635.42,584.93,607.54,573.72,689.8,689.4,708.0,682.67
685.23,654.96,654.01,648.23,663.15,603.08,711.44,620.21,702.61,536.68,662.98,498.03,742.23,675.85,743.05,725.64,290.02,284.31,693.56,700.4,526.8,536.41,277.59,239.2,131.75,150.5,225.19,274.77,439.65,493.61,507.15,264.34,752.16,714.53,718.68,726.24,650.46,636.78,760.51,685.99,541.45,538.97,614.64,609.53,695.29,694.96,706.46,700.93,699.33,664.11,683.79,697.85,646.05,727.42,609.31,554.25,474.82,468.23,702.5,692.59,692.1,733.78,700.59,750.62,734.55,718.61,690.38,759.51,709.5,712.35,713.05,753.47,859.06,813.5,582.21,610.41,466.83,468.29,756.0,710.36,710.89,649.02,517.85,496.28,561.04,552.11,328.81,399.72,241.16,245.24,587.11,664.42,578.95,613.15,728.52,686.68,701.06,694.5,681.76,693.11,622.49,611.67,687.85,678.87,746.09,766.74,543.26,615.67,724.44,807.68,784.38,754.14,774.69,750.13,757.76,727.72,796.42,770.4,824.04,787.29,728.08,767.6,726.4,748.27,745.71,714.71,733.39,720.33,813.5,783,821.83,802.68,806.98,816.53,696.02,562.29,689.61,653.0,760.32,683.52,817.91,777.75,806.57,783.24,785.3,760.63,541.49,572.66,703.28,737.13,766.56,764.42,327.99,357.96,665.4,634.44,581.06,570.42,630.25,585.18,605.46,572.67,682.2,682.8,707.78,683.0
681.84,651.35,650.95,645.25,659.25,599.74,707.2,616.15,697.39,532.32,662.74,496.74,738.84,671.67,738.76,721.78,289.53,282.85,689.78,696.61,526.08,536.32,277.01,237.31,131.41,149.63,223.1,273.24,438.72,492.65,505.63,262.38,750.19,710.52,715.48,723.28,646.36,629.81,758.59,680.85,539.0,536.98,614.1,607.9,692.38,691.17,704.33,697.51,693.78,660.43,681.64,694.92,645.25,726.38,605.42,550.93,470.31,464.83,699.25,688.85,688.51,730.09,696.74,746.08,731.78,715.71,686.16,754.32,705.42,707.59,708.23,748.28,854.62,811.33,580.11,607.95,465.49,466.63,753.26,708.53,710.29,647.52,515.66,495.92,559.99,550.33,324.84,400.19,239.11,244.08,584.21,663.59,581.58,610.23,719.84,682.2,694.52,687.57,672.05,687.55,621.21,609.07,688.69,675.85,748.63,768.34,538.21,613.01,715.98,800.09,777.93,744.82,762.81,745.87,759.57,729.43,791.16,768.72,820.88,789.82,718.64,763.15,721.83,745.2,742.07,709.44,729.27,715.73,802.5,779,816.14,795.57,801.67,812.11,695.56,550.19,685.72,640.07,750.21,674.27,814.5,773.29,803.97,778.71,781.81,757.89,542.96,574.72,698.83,733.04,758.3,758.26,324.6,356.29,657.6,626.33,576.69,563.12,628.42,578.37,598.75,563.93,682.2,678.8,696.94,676.83
684.08,654.04,652.54,646.28,661.58,601.56,706.04,617.88,695.69,531.91,660.93,495.08,732.79,667.93,740.42,722.84,290.81,282.11,691.63,697.51,523.24,531.96,278.36,238.12,131.79,149.17,224.76,274.26,438.52,492.57,508.26,263.91,747.09,707.82,720.92,728.8,648.67,634.2,757.89,684.28,542.41,539.52,610.38,607.61,691.27,691.11,701.9,697.92,696.75,663.08,680.96,696.48,644.11,726.18,608.3,553.24,473.97,468.43,700.96,690.72,690.76,732.82,699.96,748.91,731.35,717.83,685.13,757.27,708.15,711.48,710.21,750.9,851.64,809.07,580.94,609.0,465.98,468.32,749.5,704.3,708.03,645.61,518.17,495.98,559.7,549.16,326.62,399.24,240.84,245.34,584.17,661.22,576.88,608.87,730.04,689.74,699.55,696.28,680.77,693.53,619.77,608.57,686.16,676.8,744.92,765.76,546.25,613.92,730.88,810.63,781.15,753.11,776.05,757.84,765.56,723.96,797.32,777.6,827.56,797.93,726.86,769.91,726.51,749.69,746.14,716.34,732.02,720.2,812.0,781,822.23,806.22,807.52,821.17,696.84,558.19,686.33,650.07,743.15,678.39,814.75,777.52,807.31,787.62,785.78,761.78,539.17,569.63,695.66,731.01,763.95,761.32,326.78,356.62,665.9,633.0,580.91,570.33,627.55,583.85,601.25,566.21,685.6,685.0,704.61,688.67
680.53,650.99,648.47,642.06,657.88,597.69,704.27,615.39,694.28,530.64,657.5,490.44,730.06,668.88,733.29,716.85,288.89,281.49,687.99,693.96,521.52,529.82,276.21,237.17,130.17,148.11,221.7,270.85,439.14,493.5,505.28,260.39,746.26,704.47,717.19,725.41,652.6,639.56,762.41,683.89,543.12,540.91,615.16,606.67,693.44,694.39,703.12,699.67,699.28,664.92,681.24,696.41,645.39,728.14,608.54,555.72,475.36,469.24,699.33,688.5,689.14,730.08,696.57,744.61,732.25,717.45,685.92,758.0,707.92,712.24,704.4,745.7,855.15,812.28,580.53,607.55,467.03,469.52,746.25,706.08,706.39,647.21,519.45,494.87,560.13,549.6,328.95,402.08,242.05,246.38,586.73,666.64,581.55,612.14,732.17,693.39,704.26,698.61,680.49,695.44,622.84,611.18,692.9,682.49,754.46,777.55,547.43,621.29,727.94,813.22,786.28,756.32,774.13,757.66,768.47,734.03,803.16,787.36,829.2,800.61,727.73,777.5,729.51,754.86,750.72,722.21,740.57,731.06,813.5,789,825.94,807.9,809.31,825.86,704.35,555.4,690.28,652.64,747.09,685.39,821.07,791.65,811.94,795.12,788.44,767.96,536.77,567.42,696.26,730.86,758.51,757.84,323.95,351.73,664.6,632.56,583.72,568.85,629.08,578.52,604.33,571.38,691.6,692.2,705.39,689.17
683.69,654.64,651.97,645.24,661.53,600.11,708.42,618.25,698.04,533.17,663.04,496.14,735.73,671.25,741.5,722.09,292.78,282.91,691.93,696.33,526.07,533.12,278.47,238.84,132.29,150.65,225.25,273.84,441.67,496.5,508.52,264.94,751.89,710.52,721.71,729.51,655.59,641.47,768.34,694.12,551.16,547.73,625.33,616.63,695.5,697.36,704.35,701.62,704.24,671.26,681.85,699.1,646.24,730.19,612.83,560.08,480.4,475.93,701.31,692.59,690.55,734.22,699.24,749.97,732.86,719.75,685.41,760.02,710.77,715.72,710.0,752.79,858.8,815.25,585.5,613.01,470.1,472.71,753.02,709.07,711.2,650.35,527.05,501.13,562.54,553.33,331.54,403.9,244.25,249.4,587.25,665.28,580.69,614.24,745.13,702.25,710.43,708.2,688.2,701.02,623.94,614.29,693.33,684.78,755.16,776.01,550.92,622.86,744.29,828.7,793.88,763.12,785.41,769.78,777.73,739.28,810.89,796.36,831.96,806.11,737.95,783.85,735.0,758.87,753.58,727.13,744.16,734.82,828.5,796,831.55,812.89,817.6,830.64,709.53,567.94,696.33,663.21,750.03,694.58,826.41,799.04,818.29,802.62,791.07,771.85,539.87,568.69,698.16,731.37,763.42,761.8,326.23,356.15,677.9,643.0,593.41,582.06,639.62,598.15,615.68,578.26,701.6,697.8,716.22,699.33
683.83,654.62,650.29,642.97,660.14,598.44,708.49,617.44,697.11,531.6,659.84,491.95,735.35,670.44,739.49,722.05,288.32,284.59,690.02,694.29,522.18,528.63,276.69,239.34,130.02,149.17,223.68,271.8,443.31,494.32,506.42,260.87,750.3,709.41,721.54,729.93,656.78,642.17,767.32,687.69,547.8,546.58,625.2,607.75,694.93,697.51,704.99,703.21,701.31,667.81,681.82,699.98,645.8,730.57,609.86,554.88,478.3,472.45,701.99,692.57,691.43,733.77,699.55,749.54,733.49,719.76,686.39,759.01,710.43,715.33,709.28,751.8,859.82,815.14,583.81,610.93,469.78,471.01,753.17,708.45,708.82,648.16,522.82,497.64,560.15,551.0,331.17,403.64,243.21,246.99,587.05,668.77,581.54,613.37,740.3,705.58,709.62,706.39,681.84,699.72,624.48,612.34,695.35,685.81,758.53,782.22,549.97,625.58,735.37,821.67,790.55,758.67,775.52,761.73,775.01,743.96,810.84,789.84,833.52,806.89,733.49,780.01,734.71,758.81,754.62,727.42,744.92,737.16,819.5,801,835.56,817.89,817.19,832.69,701.77,552.94,695.17,655.43,750.97,689.88,828.1,799.16,816.66,803.74,792.15,774.41,538.14,565.52,696.25,729.06,761.5,759.25,323.63,353.76,664.3,634.56,585.97,575.97,637.15,592.47,610.44,577.03,701.8,700.6,713.33,699.5
683.79,654.53,652.61,644.68,662.01,600.08,712.44,619.77,702.25,533.9,665.69,497.35,740.95,675.24,741.72,722.07,290.77,286.72,693.51,697.12,526.68,535.05,277.18,240.03,131.34,149.72,224.55,273.33,442.87,494.64,508.2,263.87,755.52,714.47,718.9,726.84,656.59,643.19,766.33,690.42,551.84,551.25,621.37,612.79,697.31,698.75,707.82,704.89,703.96,670.51,683.07,701.2,646.97,731.7,612.82,557.78,481.22,476.35,702.18,692.68,690.34,734.78,699.97,750.68,734.91,721.59,686.86,760.45,710.41,715.51,708.81,752.33,867.38,822.29,586.07,614.07,471.0,473.4,759.24,712.66,713.19,651.85,523.45,501.86,562.88,553.86,333.75,406.12,245.95,248.78,588.96,668.32,582.12,614.24,745.75,711.39,712.52,710.86,686.14,703.37,624.17,615.26,694.43,686.32,758.68,779.68,554.02,625.63,755.21,829.58,796.24,765.43,784.19,768.14,780.37,745.47,809.58,791.96,838.36,811.07,735.52,784.95,734.43,760.49,756.14,728.27,746.45,738.04,820.5,808,834.27,815.94,817.45,832.75,701.7,553.23,696.06,660.71,751.74,690.36,830.69,799.2,819.77,804.24,796.93,777.74,545.04,575.07,700.87,732.77,765.36,762.46,324.28,355.8,673.4,639.0,589.91,580.09,642.53,599.68,613.23,578.36,707.0,702.2,713.28,703.67
684.09,655.17,650.61,642.85,661.19,598.93,711.5,619.37,701.29,532.52,665.78,497.98,737.92,672.94,739.1,720.37,286.76,287.54,690.72,694.15,525.9,535.17,276.77,242.91,131.03,151.84,226.52,274.6,445.69,491.77,508.38,264.7,752.03,711.96,720.5,727.11,656.17,641.33,762.35,685.82,542.62,542.54,608.74,607.68,697.89,699.42,708.03,705.29,701.72,667.22,684.54,701.3,647.72,731.33,612.31,558.26,477.02,472.37,702.42,693.61,691.51,735.2,700.57,750.95,732.67,721.72,687.52,760.63,711.16,716.23,708.05,750.87,861.15,815.9,583.93,611.07,469.95,472.29,751.66,709.55,710.14,650.47,517.98,497.81,562.91,552.65,331.49,402.74,244.53,246.36,587.09,667.58,582.32,614.04,739.45,703.86,707.36,705.79,681.38,699.82,624.03,611.76,693.59,684.86,757.01,779.01,550.86,623.3,742.96,821.61,790.66,760.0,774.15,761.87,772.13,739.85,804.53,783.68,831.12,800.18,731.85,777.88,730.69,754.15,751.19,723.11,740.84,731.16,810.5,798,828.96,812.91,812.45,827.44,694.28,543.38,687.78,650.5,741.09,680.76,823.33,788.85,814.14,797.35,790.41,771.52,544.07,572.79,697.84,730.25,764.15,760.42,320.96,353.8,661.7,635.67,587.38,575.42,633.7,594.47,607.51,574.47,703.0,701.2,702.78,691.5
687.89,658.66,655.35,647.51,665.66,603.5,711.81,620.13,702.61,533.94,665.86,495.27,739.17,675.31,744.87,724.28,287.78,283.63,696.82,701.02,524.99,533.71,277.96,243.39,134.19,153.67,225.53,273.67,446.51,492.59,507.65,262.68,753.74,712.24,719.69,728.0,659.75,647.16,765.35,688.18,547.42,548.1,611.79,610.85,698.28,701.66,709.41,706.89,700.04,668.33,685.25,701.41,647.9,732.28,611.91,561.94,477.54,473.51,706.46,696.39,694.01,739.17,702.85,753.43,735.37,724.29,687.91,762.31,714.2,719.46,711.62,756.56,863.6,821.54,582.57,611.14,467.87,471.11,754.04,711.11,710.39,650.77,521.6,500.11,561.86,553.81,331.64,405.87,245.23,249.11,587.94,666.95,585.74,615.2,743.85,706.57,709.66,704.83,679.24,698.71,624.15,614.34,693.18,686.22,758.7,777.74,551.48,623.06,758.87,818.52,787.85,759.01,775.46,764.69,773.42,743.44,801.21,783.28,831.92,795.61,729.19,781.85,731.32,756.39,756.74,726.68,748.45,738.53,814.5,807,829.82,809.92,814.07,825.03,696.0,547.25,692.72,652.93,748.47,688.97,826.74,791.15,817.69,799.38,796.22,771.59,542.24,572.3,701.21,735.27,768.93,765.62,322.67,356.08,671.5,635.67,591.44,573.91,638.79,596.83,609.7,571.6,716.6,710.0,703.0,696.5
689.46,660.42,657.26,649.8,668.44,606.19,717.02,623.25,707.51,537.93,668.82,498.47,740.48,675.29,749.02,728.41,293.92,284.45,699.72,704.48,528.09,537.33,280.59,244.78,135.62,153.56,225.61,273.86,444.93,491.75,510.04,267.5,754.26,715.13,723.38,730.75,656.21,639.71,759.51,688.62,543.2,542.0,608.89,608.53,701.6,702.63,710.3,707.78,705.32,670.91,686.72,702.99,648.91,732.5,617.15,563.77,478.84,474.65,708.41,698.01,694.94,739.06,705.36,755.85,734.62,723.39,690.63,763.43,714.74,719.2,715.55,758.59,862.12,818.34,581.25,610.62,464.94,468.64,753.71,709.89,710.17,650.2,519.08,498.8,562.78,553.6,324.67,400.15,243.09,246.28,587.54,665.03,580.74,613.09,743.69,708.57,708.39,706.78,684.96,701.13,622.06,611.89,689.92,682.78,754.13,774.67,555.53,619.79,761.73,826.12,790.44,765.23,781.68,771.15,776.8,748.76,799.58,778.48,828.04,794.39,730.29,774.1,727.24,748.61,749.4,715.95,739.53,728.08,815.0,797,825.41,810.13,807.19,819.03,691.02,543.96,686.78,649.57,743.24,677.97,817.27,778.3,808.4,784.88,788.67,763.37,543.22,574.15,701.77,735.56,769.91,766.15,325.94,353.38,669.6,638.44,586.84,576.24,628.75,593.63,609.02,573.28,709.8,710.0,707.22,695.17
686.55,658.93,654.6,648.21,664.71,604.84,711.54,620.38,703.19,535.13,670.87,498.49,736.52,673.8,743.17,724.31,293.14,285.99,696.27,701.67,528.04,537.35,282.04,243.92,134.32,150.33,226.41,273.98,446.29,491.09,511.79,267.06,751.79,712.05,716.29,723.4,653.27,638.98,761.17,683.1,543.85,539.54,609.36,605.5,702.63,702.32,710.6,706.99,703.58,667.86,687.44,701.69,649.48,732.48,614.39,559.64,476.53,471.04,705.85,695.84,694.77,737.9,702.51,752.11,732.39,720.63,689.75,761.04,713.23,717.01,712.26,754.06,854.85,813.07,578.87,609.25,464.38,469.95,750.28,707.61,708.03,649.48,518.91,497.72,562.43,552.78,328.85,401.32,243.04,243.8,585.84,663.81,581.41,613.09,738.57,701.21,705.07,701.21,679.63,697.22,621.98,609.68,691.19,681.95,754.25,772.13,551.81,617.21,750.42,812.29,784.23,759.77,774.49,760.68,764.87,739.79,783.79,763.48,816.12,778.64,718.49,766.47,719.88,745.1,747.04,714.31,732.73,723.37,802.0,785,813.32,797.8,798.64,811.83,695.09,534.1,685.0,642.14,739.74,677.61,813.18,772.7,803.49,780.65,786.48,757.74,545.23,575.87,700.11,734.83,765.25,762.45,328.7,356.61,659.9,630.78,586.84,572.94,627.49,582.18,601.7,566.72,710.2,701.2,698.67,688.33
683.78,656.48,653.32,646.82,662.69,603.12,709.27,620.2,700.94,535.08,663.77,495.99,736.92,674.2,741.48,721.96,292.83,283.51,695.83,700.78,525.27,534.83,280.53,240.7,134.06,150.1,223.37,272.33,441.8,489.88,507.43,264.96,750.32,710.41,714.53,723.46,657.53,641.73,758.37,681.84,542.16,541.15,604.78,606.73,698.57,699.52,708.07,705.04,699.95,663.88,684.1,700.0,646.22,730.39,613.36,554.92,476.45,470.11,703.48,693.3,691.16,734.65,701.58,751.51,731.58,721.64,687.46,760.91,710.87,715.41,707.73,751.91,853.78,813.21,578.09,608.37,466.05,469.13,752.92,709.23,708.62,648.21,518.23,497.18,560.74,551.92,326.68,403.06,243.89,246.38,586.28,662.83,581.46,612.78,729.51,696.05,701.3,695.6,678.8,694.26,620.04,609.32,687.58,677.96,748.38,764.92,545.86,609.92,738.0,804.2,778.25,756.56,775.03,755.7,757.61,730.96,780.42,762.08,821.6,782.79,718.79,766.81,724.29,748.48,751.01,716.59,735.39,726.27,809.5,791,814.96,794.12,804.48,812.58,693.88,532.73,679.72,639.36,736.94,672.03,812.89,775.08,806.46,784.21,792.19,763.67,540.96,573.66,699.09,735.81,765.84,764.81,325.93,356.25,662.4,629.56,584.03,570.67,629.77,577.13,600.68,567.83,693.0,698.4,700.33,674.83
685.64,659.21,654.12,649.01,664.41,605.41,709.67,622.02,701.19,537.09,666.49,499.83,737.82,675.71,744.0,724.73,291.21,286.39,695.22,701.43,526.06,536.69,278.97,243.6,133.2,152.38,224.71,274.24,443.32,492.39,510.79,266.8,750.46,713.23,716.94,725.38,656.29,640.1,754.81,679.8,536.69,534.59,602.18,601.08,697.9,696.41,708.2,703.25,698.47,660.56,684.84,698.98,647.21,728.94,611.29,549.49,473.79,466.13,704.41,695.56,693.89,737.69,702.04,753.4,732.96,721.46,688.93,759.95,712.22,716.38,712.79,755.92,853.94,813.31,577.45,608.15,465.93,469.19,752.42,707.62,709.25,648.92,515.49,496.0,561.74,551.66,324.56,398.38,241.42,243.79,586.05,661.08,579.27,610.44,726.9,685.91,699.22,688.99,679.77,692.22,622.77,608.18,690.36,677.55,748.64,766.0,550.41,607.55,722.44,795.55,774.24,750.76,773.66,757.9,763.77,735.1,783.21,759.16,821.36,780.89,718.15,763.36,722.78,746.2,748.13,711.99,731.12,720.22,803.0,785,815.62,794.27,802.4,811.83,691.14,540.9,682.22,644.14,743.26,674.36,812.01,770.65,804.29,778.97,787.63,757.59,544.58,573.19,701.04,736.45,767.3,765.44,327.76,358.4,649.2,624.67,576.75,566.45,623.19,573.13,603.23,571.38,688.4,694.0,702.94,673.0
684.16,655.63,653.67,647.58,663.41,603.37,708.13,618.87,699.74,534.59,664.18,496.64,738.97,675.08,740.44,722.46,288.83,282.21,696.71,702.44,524.78,534.97,277.58,239.53,131.66,149.55,221.77,271.1,440.27,491.21,506.47,262.95,750.73,710.48,715.97,724.74,653.92,638.81,756.11,682.3,537.18,538.32,605.55,606.2,692.67,692.8,703.64,699.5,691.48,656.15,681.81,696.27,644.02,726.88,604.66,548.83,471.7,465.72,702.76,692.46,692.18,734.91,699.82,749.95,732.99,722.18,687.91,758.21,708.89,712.77,709.51,750.56,850.52,811.57,580.79,608.41,469.48,470.9,752.3,708.36,709.51,648.56,515.28,495.83,559.35,550.91,329.21,403.7,241.59,243.98,585.35,663.98,582.13,611.36,720.55,683.8,695.23,687.91,672.03,689.69,620.42,607.37,689.39,676.75,748.63,769.02,542.31,611.77,717.87,789.6,770.48,742.56,763.21,751.22,765.22,736.4,782.58,761.56,819.36,779.75,719.67,764.63,725.6,747.76,747.84,710.88,731.59,720.49,801.5,782,812.0,790.32,803.02,811.78,691.79,541.77,682.44,640.21,745.15,675.12,812.69,774.02,805.31,781.41,788.33,760.41,540.68,571.74,701.05,737.35,765.57,765.33,324.58,354.69,657.5,623.11,579.63,564.94,627.17,578.48,600.51,563.6,689.2,698.8,698.33,675.0
683.22,654.06,653.06,647.04,663.03,602.93,707.84,619.55,698.6,536.2,662.99,496.91,737.51,673.73,741.16,723.69,290.85,282.85,693.62,700.42,525.0,534.0,277.71,240.62,132.24,149.85,223.47,271.87,437.87,491.04,508.7,265.1,749.23,710.67,718.34,726.14,647.24,631.39,756.41,682.44,539.04,535.88,608.44,607.12,692.19,690.81,703.2,697.77,694.37,659.44,680.97,695.05,643.84,725.55,607.57,546.03,472.58,467.93,700.68,691.43,690.1,732.76,697.94,749.5,732.51,719.53,687.29,755.73,706.83,709.45,709.63,751.59,851.95,810.26,578.55,607.96,465.49,468.42,748.28,706.0,709.18,646.87,515.35,495.67,559.71,550.35,323.86,400.76,239.86,244.68,584.37,661.5,578.45,610.14,724.01,686.16,698.56,692.82,677.99,693.39,619.34,606.73,685.86,675.15,743.51,760.95,541.44,612.67,720.38,799.82,777.82,748.63,769.61,755.37,764.1,725.26,789.58,761.36,822.76,782.61,721.02,762.87,725.13,745.18,744.69,709.92,728.78,716.12,812.5,788,817.18,795.55,804.88,812.19,693.6,550.02,685.67,640.5,750.15,675.33,811.72,769.9,803.49,779.94,783.59,756.96,539.09,569.34,699.59,735.92,765.15,764.37,324.96,355.34,659.9,628.67,577.88,568.45,624.02,580.7,601.3,569.98,685.0,684.8,705.22,683.5
