Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
765.93,779.47,729.12,718.19,758.13,716.5,721.39,673.28,750.67,614.91,786.24,581.76,737.01,740.13,802.77,778.84,296.96,301.55,751.93,741.4,400.99,342.8,134.48,131.43,129.93,122.31,331.95,308.18,573.98,465.08,771.52,394.63,740.97,726.21,777.67,774.47,715.96,673.97,651.35,657.69,491.83,487.11,586.6,585.77,779.72,805.6,843.1,871.32,722.81,687.1,873.58,826.13,849.94,772.77,741.8,718.97,517.57,503.45,801.62,830.55,936.32,901.25,900.7,953.16,773.57,867.64,939.32,880.26,880.34,827.05,796.56,771.29,727.58,703.92,459.09,513.46,392.1,378.81,706.56,741.47,725.34,759.82,597.52,511.6,652.04,683.37,410.57,432.86,384.26,350.6,500.94,417.33,541.67,430.8,641.18,609.63,644.64,601.57,633.52,591.81,550.81,455.77,580.28,556.46,557.75,540.49,526.85,501.61,623.79,672.89,693.43,719.45,710.72,664.08,597.82,572.54,661.89,687.04,727.64,682.14,593.12,654.91,622.32,620.98,637.84,624.88,644.2,639.88,571.5,619,705.05,706.61,690.64,701.97,571.72,588.0,583.89,580.29,620.0,613.97,711.09,678.06,715.26,693.29,709.04,695.15,307.57,330.82,689.54,760.12,784.92,779.37,344.13,338.15,547.1,545.0,532.56,512.58,458.79,453.33,562.91,562.24,595.0,579.6,687.17,634.0
766.14,779.27,730.09,719.44,759.66,717.56,721.73,674.4,751.2,616.71,786.69,581.32,728.66,736.74,803.63,778.95,297.19,302.48,753.48,742.78,400.47,340.45,134.72,131.24,130.48,121.36,335.99,310.25,573.92,469.06,774.88,395.18,738.12,727.97,776.79,773.02,718.04,675.15,655.71,662.27,495.2,491.7,585.05,588.04,784.84,811.59,846.06,874.5,728.55,692.16,876.36,829.07,853.98,775.44,746.4,722.91,519.65,505.1,799.94,830.02,935.25,897.74,900.44,951.53,770.68,862.87,941.78,878.52,883.0,829.68,796.96,771.93,727.46,703.8,459.83,514.48,393.46,380.55,699.74,742.12,723.1,760.91,602.4,514.87,655.05,685.94,414.42,434.28,385.41,351.01,505.07,421.9,547.04,435.56,644.54,611.94,647.99,604.44,636.24,594.94,555.1,462.53,585.18,560.78,560.78,541.85,530.66,499.55,622.38,677.21,704.89,722.8,715.8,666.95,596.64,566.76,669.26,689.08,733.8,689.04,594.75,654.17,625.24,624.32,638.17,629.17,643.8,641.88,571.0,621,710.16,712.31,695.17,708.97,580.86,593.15,596.61,593.64,625.47,619.15,718.2,689.59,719.0,704.38,713.78,703.44,304.6,328.76,686.81,756.52,779.84,776.04,342.27,339.3,543.9,542.22,531.56,514.45,460.64,459.15,561.7,562.98,582.2,567.4,686.61,620.83
766.95,780.74,730.9,720.15,760.04,718.1,722.8,677.16,752.24,618.16,786.86,583.27,734.78,740.71,805.99,780.79,297.89,300.55,755.04,743.2,399.84,342.42,134.52,131.79,130.71,120.77,338.56,311.63,578.74,471.69,776.08,394.37,743.85,733.19,779.66,775.86,717.84,676.83,656.98,662.04,496.18,492.32,588.26,590.03,786.26,812.86,847.47,877.54,727.15,693.39,878.74,832.42,856.38,777.65,745.44,726.46,520.45,506.19,801.32,830.85,938.02,899.52,903.93,954.97,774.74,867.02,945.23,883.86,885.3,832.4,798.29,772.74,726.55,702.89,459.97,516.28,395.79,382.67,705.39,743.88,726.37,762.69,609.69,518.25,655.18,687.5,419.84,436.42,385.96,353.1,511.08,427.74,551.61,439.97,646.93,615.35,648.84,605.04,638.9,597.93,557.05,465.53,588.15,565.5,566.6,546.95,535.12,503.61,624.4,676.6,701.94,729.01,720.55,672.39,601.33,573.57,664.74,689.4,735.88,686.75,594.37,657.15,624.63,622.32,641.74,628.16,645.49,646.75,566.5,615,709.1,713.44,692.62,706.42,581.23,592.29,598.89,603.0,624.32,622.76,718.71,686.97,720.89,700.97,715.81,699.26,308.04,334.1,688.75,758.92,785.74,779.73,339.53,334.0,545.4,544.56,530.34,515.03,459.94,460.78,564.19,564.59,597.8,573.2,686.11,633.67
766.5,780.87,730.47,718.81,759.82,717.1,722.81,677.15,753.7,617.52,789.37,580.72,731.44,735.06,804.21,779.62,296.37,300.18,753.95,742.41,397.19,341.0,135.18,131.51,131.83,121.52,332.07,307.63,574.3,467.75,773.56,390.26,740.49,728.38,778.89,776.99,714.98,674.74,653.28,660.7,494.43,489.29,585.42,588.02,780.86,807.64,842.23,871.27,724.6,690.63,873.0,826.5,851.94,774.12,742.22,721.61,518.34,504.82,801.28,831.61,936.66,903.69,901.74,954.38,772.61,866.89,938.67,879.75,881.93,828.8,800.5,774.83,725.47,702.43,459.64,516.48,393.86,382.32,702.25,741.32,720.93,759.41,596.47,513.14,653.17,683.5,413.57,434.52,384.3,351.08,507.67,423.84,548.3,436.88,650.43,616.93,649.62,604.92,636.9,595.8,552.59,462.06,584.4,563.7,564.0,546.75,530.52,505.88,629.0,677.22,701.16,724.18,717.11,667.35,600.79,576.49,671.21,694.28,732.08,690.46,595.27,654.79,624.52,624.5,636.98,626.36,642.9,641.31,566.0,613,707.85,711.61,690.55,705.5,577.63,591.04,589.67,588.36,624.38,618.09,716.39,684.15,715.09,697.09,709.89,698.93,303.53,328.36,686.79,756.86,784.08,777.9,345.21,336.98,551.1,549.33,535.53,517.64,461.36,458.82,566.49,567.83,600.0,578.6,695.33,624.33
764.05,778.24,728.75,717.09,757.88,715.16,719.98,672.68,749.47,615.34,786.3,579.24,732.47,737.37,801.81,777.5,297.37,300.47,750.22,739.43,397.53,339.97,134.84,131.0,130.64,121.85,332.4,307.44,576.33,469.43,772.31,389.35,743.08,731.33,775.05,771.79,714.07,670.33,655.13,660.5,497.28,490.64,585.12,585.65,779.91,807.61,840.38,870.34,724.31,688.95,871.63,825.32,851.49,772.39,742.0,719.28,518.25,504.24,799.53,829.25,933.35,899.56,899.92,950.93,771.1,865.34,936.06,877.64,878.85,825.38,795.23,769.88,725.83,701.58,459.49,514.0,392.88,380.07,706.0,744.85,724.16,759.15,611.11,517.54,652.29,682.95,414.34,434.19,383.92,350.27,503.04,418.1,542.53,432.33,646.72,614.94,647.28,603.12,633.65,592.54,550.17,457.65,582.3,558.19,559.56,541.1,527.42,502.45,625.29,674.81,697.82,720.48,714.1,664.26,598.37,567.86,666.21,691.24,731.76,686.93,591.73,652.01,620.01,621.06,636.29,626.57,643.25,641.98,565.0,613,704.62,708.57,685.29,700.5,579.98,594.1,599.06,594.43,625.21,619.73,716.57,681.9,715.2,695.06,711.33,696.26,304.39,329.47,686.82,758.34,779.69,776.87,341.22,337.92,544.5,545.22,532.97,517.85,460.91,460.3,568.3,569.76,588.8,575.0,690.83,630.83
765.45,779.81,729.18,717.24,758.64,715.44,721.56,673.04,751.68,614.85,786.44,580.22,733.23,736.98,801.74,777.3,293.46,300.38,752.28,740.55,398.73,342.42,134.12,130.91,130.33,121.99,332.94,308.23,573.59,465.34,771.71,392.61,739.34,725.85,775.56,772.23,712.11,668.93,651.13,656.72,490.02,485.76,584.05,583.63,777.78,804.3,840.13,868.02,722.31,685.26,873.23,824.79,850.54,771.4,740.92,717.88,516.67,502.89,800.76,829.95,935.04,897.65,899.54,951.67,771.34,865.22,936.59,877.31,877.63,823.71,793.92,770.73,725.94,701.72,457.9,512.18,393.42,379.48,705.88,741.14,722.56,758.67,594.28,511.53,650.63,681.63,411.18,433.65,383.63,350.59,499.64,415.11,540.95,431.23,644.17,610.65,644.63,600.23,632.41,589.44,550.54,457.51,580.19,557.19,559.41,541.85,525.92,501.78,628.94,673.55,693.12,717.96,710.44,664.98,599.61,572.72,659.26,682.68,727.24,679.75,591.42,653.56,622.49,620.71,638.41,625.77,645.82,640.9,568.0,615,705.62,707.04,691.4,701.39,572.67,590.27,585.89,582.14,619.24,613.91,708.86,677.83,714.51,693.82,709.56,696.11,304.93,332.2,689.88,760.18,784.63,779.23,342.88,340.39,547.0,542.44,532.72,511.09,460.53,453.43,564.16,561.14,603.4,583.6,687.94,637.67
767.16,778.67,729.36,718.2,758.97,716.59,720.56,674.18,752.35,614.91,785.09,578.99,726.17,736.07,803.7,779.15,298.46,302.25,750.5,739.71,397.92,341.41,135.33,131.78,131.99,122.72,334.12,309.62,572.37,466.81,773.08,390.88,736.35,726.95,773.89,770.71,713.3,670.75,653.04,660.63,494.83,491.01,585.02,585.31,780.98,808.37,841.9,871.43,726.39,690.81,874.87,827.23,852.41,774.42,743.48,721.77,519.71,505.54,799.89,828.58,934.21,896.86,898.68,949.02,769.58,863.66,938.19,876.33,878.04,824.82,796.0,771.03,727.56,704.26,459.34,514.29,392.95,379.99,698.26,740.34,722.74,760.07,602.66,514.72,653.88,684.31,412.44,434.03,384.76,350.91,502.91,417.35,542.7,432.2,646.05,614.34,648.04,604.07,633.58,593.05,551.64,458.77,582.52,558.39,558.88,540.98,528.12,498.93,623.17,676.93,701.34,718.9,714.35,666.92,597.53,567.89,668.53,691.08,734.16,693.18,592.65,651.96,622.82,623.22,637.11,628.24,641.78,639.53,567.0,615,708.46,709.31,690.14,704.56,577.23,592.19,592.39,592.43,622.82,618.64,714.55,683.03,714.63,696.91,712.48,701.74,303.29,329.98,685.96,754.56,778.85,773.91,344.88,341.07,549.5,547.44,535.53,517.3,462.28,459.6,567.05,567.02,585.4,570.8,687.44,621.17
766.12,778.92,729.96,719.14,759.26,717.38,721.84,675.26,751.72,616.49,787.7,582.23,735.94,740.73,804.65,780.19,293.59,300.17,753.06,742.22,398.59,341.66,134.4,130.57,129.4,121.83,333.63,311.32,577.47,470.52,774.49,395.01,745.77,733.44,777.52,774.42,715.67,673.51,655.82,661.51,495.39,491.0,588.38,590.96,782.79,809.76,845.96,874.57,725.23,690.76,877.28,829.48,854.2,774.81,743.47,721.45,520.25,505.11,800.59,829.26,937.36,898.59,902.11,955.21,773.39,867.47,943.92,881.45,881.72,828.64,794.7,770.56,726.14,702.73,460.79,516.02,392.41,381.1,706.67,742.71,727.11,762.69,610.71,516.97,654.82,685.96,417.1,436.01,385.5,352.18,506.03,422.37,546.16,435.19,645.14,613.65,647.07,603.59,636.64,594.49,556.48,462.94,585.97,562.02,563.41,543.97,531.87,503.81,622.46,674.86,698.11,724.18,718.0,672.37,601.27,572.56,664.11,689.12,728.84,682.82,592.9,654.42,622.51,620.24,639.7,627.36,643.78,641.29,571.5,620,706.07,710.37,691.55,704.64,581.23,592.98,598.56,597.14,624.65,622.91,715.17,685.07,718.2,698.91,710.19,698.63,304.0,331.55,687.2,758.67,786.11,780.88,336.55,337.23,546.8,545.11,531.75,516.33,460.51,459.53,566.88,568.21,593.2,575.8,691.5,633.33
767.25,779.25,731.02,720.69,759.72,718.0,722.02,675.81,751.35,615.85,787.5,581.12,734.0,740.43,807.3,781.59,296.3,301.94,755.17,743.66,397.51,339.06,134.04,130.66,130.98,121.17,334.36,308.37,578.66,473.22,774.7,393.1,742.67,731.44,778.46,774.7,718.22,677.51,656.46,662.51,499.75,494.16,587.42,590.6,782.46,811.23,845.39,874.04,727.31,691.84,875.45,829.49,853.29,775.49,745.4,723.71,521.27,507.71,801.38,829.18,935.82,896.9,902.22,953.12,774.49,866.95,943.28,881.71,884.1,831.81,798.93,771.0,725.84,701.96,460.32,515.3,393.7,381.81,701.52,742.86,723.4,761.05,605.3,518.33,653.45,686.36,418.32,437.58,386.18,353.25,506.19,422.32,550.69,439.14,648.54,617.5,650.77,608.56,638.01,597.42,556.07,465.73,587.66,565.62,563.09,546.65,533.58,505.8,631.35,677.95,703.81,724.5,718.58,669.25,600.26,574.93,663.79,687.92,733.64,688.71,593.87,652.04,625.12,624.17,639.74,630.83,644.88,642.84,570.0,617,707.53,711.51,693.55,707.14,580.16,593.23,597.83,596.36,628.47,622.88,718.84,688.83,718.17,703.12,713.52,705.07,303.13,327.04,686.39,756.35,782.98,778.06,341.39,336.51,548.7,546.33,532.94,515.33,461.15,458.83,565.56,565.29,597.2,579.2,695.5,625.5
765.15,779.5,729.95,718.17,758.76,715.63,721.49,675.8,751.03,616.3,789.51,579.97,734.67,741.02,803.55,779.93,300.81,303.0,751.8,741.02,396.47,340.4,135.03,130.7,131.2,122.46,330.7,306.64,575.16,469.81,774.54,388.94,744.96,733.83,778.49,774.23,717.41,675.87,655.45,661.78,494.82,491.94,588.36,590.77,780.84,808.31,844.78,873.56,724.33,690.16,874.11,828.35,852.07,775.59,742.91,720.72,518.97,505.55,800.43,830.23,936.09,900.17,899.81,951.26,775.19,869.9,939.88,878.57,882.9,830.16,799.34,774.3,724.81,698.85,462.24,518.04,394.06,382.9,704.94,744.89,724.98,761.0,608.07,518.63,653.86,684.72,416.82,436.88,384.17,350.64,504.66,421.26,546.13,436.15,647.83,615.02,647.68,605.13,635.81,595.63,552.28,462.24,584.89,563.54,564.49,547.87,532.63,506.88,626.19,676.31,697.68,723.63,716.61,669.41,602.57,575.63,670.47,693.88,730.48,682.61,596.11,656.44,623.72,623.57,640.91,629.31,647.8,646.22,566.5,610,709.68,712.94,690.81,705.58,582.16,595.44,596.5,596.57,627.74,623.12,721.34,685.86,719.94,698.5,713.96,697.78,306.82,334.67,686.95,756.24,783.21,777.7,343.78,334.99,549.4,547.78,535.41,519.91,463.23,462.93,568.53,568.88,596.6,574.6,690.39,624.33
765.87,780.12,730.86,718.95,761.12,715.79,722.23,676.81,753.29,615.58,787.16,578.97,728.86,737.13,803.88,779.32,293.98,299.89,753.58,741.96,397.88,340.64,134.56,130.3,130.99,122.01,332.09,306.98,572.14,464.05,775.33,388.65,739.24,726.32,780.1,775.81,716.46,673.96,652.06,659.18,494.41,489.4,585.83,584.89,778.2,806.3,840.57,870.09,724.1,688.52,871.53,826.25,849.93,773.37,742.56,717.08,518.95,505.28,799.07,829.65,934.64,898.05,899.37,950.95,773.18,869.3,937.69,875.38,881.82,828.98,798.63,773.43,726.63,702.52,461.37,516.69,393.99,382.63,702.81,740.88,722.45,760.37,595.75,513.16,652.57,684.65,412.29,436.35,383.64,350.45,500.07,415.56,541.66,433.05,647.74,614.66,648.11,602.15,633.29,592.13,550.91,460.13,583.24,560.39,561.82,544.03,528.19,504.19,627.54,675.59,698.64,719.85,712.04,664.84,601.11,573.99,670.21,694.12,734.36,693.11,594.76,656.09,625.88,626.48,637.77,629.88,643.92,642.2,565.0,614,706.79,708.01,693.67,706.39,572.63,589.9,585.89,590.57,622.82,618.12,713.77,681.85,714.97,697.41,711.44,701.37,303.77,329.71,687.71,756.71,782.62,776.89,342.62,337.46,556.1,552.56,537.91,518.85,460.91,459.05,567.79,565.95,595.2,578.8,690.94,634.17
765.23,779.69,730.95,718.57,760.12,716.31,722.52,675.48,752.53,614.77,789.77,581.09,735.45,743.96,802.53,779.59,298.54,302.36,753.09,741.04,397.96,341.17,134.91,131.38,131.85,122.66,332.97,307.36,577.75,474.56,778.45,392.75,745.29,735.48,779.08,775.19,716.07,672.11,655.39,660.75,495.96,490.9,587.58,586.65,780.21,808.2,842.73,872.34,723.48,688.36,874.09,827.57,851.62,774.59,741.85,718.36,519.18,504.77,799.96,830.46,937.51,898.84,900.57,950.4,776.81,871.81,939.55,877.43,883.54,829.41,796.42,773.19,726.55,702.56,460.65,516.19,394.07,382.83,706.33,746.47,728.93,763.97,613.22,520.51,654.64,685.4,415.9,435.92,384.71,350.87,501.42,415.17,540.64,431.94,646.51,615.03,647.25,601.86,633.34,591.24,551.82,459.72,583.48,559.48,561.17,542.98,530.15,502.01,626.12,673.37,696.72,718.33,712.78,667.54,598.58,572.51,667.16,690.44,729.8,687.11,595.73,656.95,624.98,624.05,641.32,628.75,649.45,643.49,563.5,607,708.45,709.82,694.5,706.92,578.09,592.58,598.89,595.36,623.53,618.27,714.66,681.49,720.71,699.18,712.96,697.22,303.71,331.39,689.24,757.99,785.33,778.44,343.77,338.01,549.3,546.22,537.78,520.64,464.91,462.48,571.84,570.22,593.4,576.6,688.67,628.5
767.39,779.22,731.98,720.39,761.05,717.22,723.57,675.57,754.21,615.97,789.3,581.77,732.03,739.67,804.16,781.04,294.89,301.0,754.88,742.58,399.56,341.86,135.03,131.96,130.93,122.47,335.91,309.26,576.64,467.39,777.42,392.03,741.96,728.07,779.65,775.81,719.61,674.69,651.55,659.33,494.13,489.34,586.91,585.27,781.77,808.97,845.46,874.04,726.87,690.08,875.39,830.42,853.07,775.1,745.43,722.04,520.63,506.47,801.67,831.22,937.92,898.65,900.94,951.65,774.79,869.48,940.67,876.49,884.77,829.93,799.27,774.42,729.12,705.68,460.27,516.77,394.72,381.44,704.46,743.97,724.15,761.79,594.6,513.98,654.67,685.94,413.35,435.31,386.46,352.35,503.36,418.39,542.72,433.1,647.2,614.31,647.77,601.38,635.76,593.47,552.97,460.86,583.79,560.42,561.52,544.27,529.22,502.75,627.52,676.34,700.85,719.53,716.22,667.24,598.93,572.81,669.89,689.6,734.84,692.46,597.06,657.24,627.66,627.58,640.43,630.96,647.53,644.98,576.5,623,711.75,710.79,697.71,709.64,570.63,591.08,584.94,586.36,621.68,619.79,712.94,684.08,717.89,700.09,712.52,703.78,305.39,331.27,691.89,759.54,786.67,780.56,342.41,339.08,551.1,547.0,535.84,514.67,461.09,454.85,567.42,564.14,589.2,575.6,695.22,627.0
766.18,779.28,732.25,719.97,760.37,717.2,722.02,673.99,752.01,615.44,789.94,581.02,737.68,742.53,805.74,780.82,295.45,302.0,754.97,742.76,398.16,340.72,134.42,131.55,129.52,122.9,334.05,309.52,576.74,471.9,778.84,391.37,746.29,733.08,778.35,773.86,722.75,677.27,656.7,661.95,497.97,491.58,587.78,591.23,785.17,813.47,848.27,878.03,728.5,694.02,879.07,833.93,856.22,779.16,747.98,726.68,522.35,507.21,801.57,830.97,939.03,899.6,902.11,951.52,776.17,869.17,942.96,879.36,886.82,833.15,798.31,772.87,729.24,703.98,460.81,516.06,391.3,379.66,707.36,747.78,729.08,762.66,614.37,521.46,656.89,687.6,419.3,436.88,387.24,353.6,509.33,426.33,547.61,437.23,647.12,615.01,648.71,605.27,638.73,596.67,556.82,466.53,586.77,563.62,562.56,543.25,533.38,504.21,621.81,674.46,700.56,724.16,719.95,669.5,596.92,567.7,670.95,693.64,733.68,691.86,595.67,655.81,624.69,623.69,640.04,628.53,644.43,642.2,575.0,622,711.96,711.57,695.52,708.11,582.56,595.27,600.22,596.71,626.53,621.79,717.66,686.03,719.34,701.59,713.81,701.0,302.79,330.27,691.21,758.71,782.13,778.92,338.84,338.78,546.1,543.89,534.25,515.21,463.72,460.77,568.49,566.64,589.4,574.2,692.33,624.17
768.57,780.09,732.8,722.45,760.65,718.16,723.4,676.33,752.51,617.43,789.88,583.88,737.87,743.69,809.78,784.67,297.59,301.78,759.12,746.99,400.43,341.86,134.67,131.92,130.63,121.72,338.79,310.53,581.14,472.36,778.29,393.32,745.82,730.66,781.84,776.83,724.96,681.74,657.56,662.2,497.32,493.45,589.63,592.35,785.25,814.88,849.79,878.76,728.53,695.42,880.01,836.25,857.51,781.59,751.55,732.48,524.61,508.86,803.38,831.47,938.84,897.92,904.76,952.34,778.03,870.25,944.62,881.43,889.61,837.29,800.28,772.82,729.54,704.7,461.3,517.73,395.2,384.28,706.02,745.89,727.31,764.01,605.52,518.67,657.35,689.16,421.48,439.59,388.05,355.66,511.69,431.49,551.48,440.66,647.41,616.71,649.98,607.49,640.54,600.55,558.78,469.23,589.56,568.02,567.37,550.49,535.88,506.02,628.52,677.82,702.0,729.11,720.89,671.04,602.43,576.89,668.95,689.56,736.8,687.82,596.68,656.22,628.05,624.83,643.56,631.04,648.57,646.57,574.5,619,711.86,713.29,698.29,708.39,577.53,591.02,593.83,595.71,628.06,622.48,717.52,687.97,720.2,703.68,717.0,703.89,304.54,330.1,689.83,760.02,783.83,779.26,343.0,337.23,548.5,542.78,533.63,513.55,462.53,457.87,568.02,565.48,598.2,581.0,695.61,634.83
766.25,780.83,731.93,720.22,760.15,717.66,721.5,676.93,751.97,617.52,791.86,582.09,734.39,739.5,806.28,782.65,302.99,304.13,755.32,743.84,397.46,339.1,135.12,131.06,132.56,123.13,333.02,305.64,577.57,475.97,777.43,387.74,745.55,735.08,781.34,777.2,722.43,678.74,656.72,663.5,499.24,492.75,591.39,591.99,782.45,812.04,846.98,876.59,727.54,693.93,877.04,833.61,855.8,780.79,749.81,729.99,522.75,508.56,803.13,832.42,938.66,902.45,903.07,951.39,775.14,870.23,940.43,879.16,887.65,835.09,803.16,777.79,728.06,701.31,462.62,519.27,397.25,384.21,710.6,748.44,727.84,763.46,610.07,521.13,657.71,688.37,417.74,438.05,385.92,353.73,511.47,430.1,548.18,438.08,651.24,620.23,652.63,609.89,639.7,599.84,553.63,464.67,587.17,565.3,565.19,547.89,533.97,508.55,627.15,677.74,706.33,725.8,721.0,671.51,600.55,576.55,675.58,698.28,732.48,688.14,598.31,656.31,626.1,626.64,640.62,631.23,647.27,645.24,569.0,607,712.2,715.13,693.4,709.14,581.37,597.52,597.67,600.93,632.71,628.33,719.96,686.03,718.74,697.15,715.33,700.26,302.21,329.67,688.7,757.21,782.27,775.04,344.95,334.55,548.8,544.89,535.88,518.91,462.51,462.85,568.79,569.47,597.4,580.6,693.67,627.5
766.49,780.33,730.92,719.83,759.86,716.83,722.13,676.67,753.74,616.45,788.88,580.92,733.52,738.16,806.2,781.92,295.43,302.27,754.79,743.05,399.84,341.43,135.59,131.3,130.52,122.71,332.43,306.85,574.25,468.54,773.14,387.47,742.01,727.72,780.83,776.42,720.97,675.53,654.37,659.92,495.9,489.24,589.45,588.93,780.39,808.86,846.29,875.99,724.86,690.63,876.2,831.68,853.06,778.09,745.56,725.05,521.33,505.81,802.34,831.2,937.6,900.5,901.17,952.28,774.87,869.04,941.72,879.83,885.08,832.75,800.8,775.04,726.37,702.01,460.52,515.95,391.64,380.82,705.66,740.22,725.03,761.79,599.39,513.55,654.96,686.12,414.39,436.48,385.0,352.62,505.24,423.73,544.43,434.9,647.43,613.82,647.9,602.66,635.61,593.34,551.9,461.56,584.05,560.89,562.59,545.45,531.58,505.13,626.87,674.47,699.75,724.11,717.46,668.39,599.69,574.13,667.26,692.64,730.32,689.5,593.31,653.59,622.53,622.31,637.62,628.77,643.63,642.53,568.5,611,704.98,707.82,688.05,704.22,573.4,589.63,590.78,595.21,625.76,621.58,713.55,683.34,714.8,697.74,711.15,699.41,305.38,332.37,691.8,759.09,786.97,779.74,344.34,337.1,548.6,545.56,533.88,514.27,460.3,455.08,566.77,566.0,600.6,579.8,691.44,640.17
765.49,779.44,731.34,719.7,760.01,717.43,721.69,674.58,751.96,615.85,788.76,579.61,733.49,739.37,804.51,780.12,297.77,303.11,753.59,742.84,398.32,342.05,136.11,132.6,131.69,124.49,334.55,309.06,576.35,471.04,776.62,390.19,743.2,731.63,778.78,774.07,718.78,674.25,654.3,661.65,497.39,492.8,590.58,588.15,780.71,809.06,843.89,872.99,726.5,690.24,874.27,829.08,852.35,775.15,743.92,721.34,520.76,506.38,801.59,830.4,937.91,899.52,901.65,952.11,773.12,868.39,940.36,878.06,884.05,831.8,797.0,772.78,727.33,702.57,461.27,516.92,394.72,381.45,706.54,746.98,726.23,762.04,607.51,517.62,655.43,685.64,416.3,436.86,385.19,352.33,503.12,418.92,541.5,430.78,644.61,615.74,646.66,603.64,633.18,591.56,551.12,458.95,581.61,558.04,560.32,542.63,530.53,502.17,623.15,672.35,698.44,715.05,709.89,665.56,596.02,568.73,666.58,690.52,732.28,688.36,593.64,653.54,624.95,625.01,639.09,628.53,645.78,645.22,570.5,614,708.88,710.63,694.29,707.11,573.79,591.4,593.5,592.5,622.88,617.03,712.85,679.62,715.34,696.0,712.22,696.0,303.41,331.59,689.18,757.44,782.62,777.4,342.71,339.56,548.0,545.89,534.19,517.55,460.57,459.1,569.61,568.79,588.6,571.2,688.78,628.83
