Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
766.57,755.52,770.36,744.42,719.88,659.49,713.76,645.18,684.21,538.97,637.46,448.14,719.76,702.82,821.64,805.79,321.87,315.68,760.63,774.47,433.53,480.42,307.18,298.06,237.5,207.55,538.03,383.0,534.89,416.04,503.13,288.12,743.54,706.58,819.3,790.51,773.24,732.35,636.64,678.63,454.51,497.06,552.07,561.54,878.85,889.16,910.05,932.88,799.92,729.54,964.63,944.01,953.64,875.17,738.03,620.28,593.21,575.52,787.94,797.92,770.68,658.52,892.35,907.13,763.46,820.24,853.44,834.7,806.3,829.47,787.3,852.92,855.57,853.64,607.15,610.9,526.95,545.82,702.72,718.18,674.98,672.3,563.38,430.4,575.21,611.59,475.34,417.37,360.9,420.35,616.77,562.5,686.08,594.66,699.85,671.67,699.05,689.51,727.2,718.83,639.92,599.71,623.79,605.76,581.93,587.37,493.6,458.91,674.67,752.9,758.97,748.32,743.27,672.11,670.88,668.13,791.21,823.24,915.28,914.57,711.57,774.64,732.11,730.94,722.87,714.82,717.71,739.69,765.0,812,735.15,736.28,743.45,762.08,642.21,645.17,667.11,636.29,729.79,719.18,814.04,812.01,789.97,805.74,831.26,855.7,588.58,601.54,755.26,764.4,757.2,744.22,423.01,447.89,588.1,606.67,540.81,537.33,454.96,481.4,598.54,594.81,627.0,615.6,687.72,609.33
766.68,756.3,770.0,743.79,719.65,659.5,713.96,644.31,683.76,537.47,637.13,446.43,715.47,699.64,821.69,804.74,325.53,318.44,760.63,774.29,434.34,480.78,308.23,298.36,237.13,207.26,535.86,381.04,536.09,416.93,502.02,286.87,743.45,707.31,818.84,789.64,773.43,732.95,639.68,676.22,457.44,498.65,554.14,559.98,877.14,886.99,906.83,930.99,798.22,728.76,963.14,943.43,953.58,874.64,738.21,620.33,592.71,576.29,788.19,798.12,767.33,656.02,891.37,908.19,762.49,819.85,853.85,834.79,804.72,826.86,787.62,851.13,853.27,851.0,607.14,609.62,525.81,543.7,700.48,717.18,673.48,671.83,564.31,433.03,576.06,611.52,475.8,418.34,361.92,419.36,617.19,564.79,686.43,596.66,693.04,663.96,697.91,687.78,725.47,718.0,637.16,598.64,621.49,603.21,579.82,584.69,487.24,454.37,670.38,749.04,757.62,748.68,742.87,672.14,671.16,673.59,792.16,827.52,919.0,912.39,712.83,778.72,734.27,731.55,723.47,713.69,717.31,738.8,757.0,809,735.76,731.07,744.95,758.83,643.37,642.48,665.78,635.43,728.18,718.21,813.49,814.34,790.09,804.62,831.07,854.78,597.49,607.86,752.82,762.71,754.18,741.71,416.08,444.29,584.4,605.44,538.16,535.85,448.94,470.57,600.81,596.62,627.6,617.8,669.56,614.0
767.63,756.1,770.16,744.15,718.72,658.62,714.31,645.54,684.41,538.86,638.1,448.34,720.44,702.11,821.42,804.85,323.1,317.4,762.29,776.0,433.9,480.54,311.08,300.97,238.41,208.32,534.03,381.67,534.44,415.67,502.85,288.41,742.49,706.43,819.39,790.71,775.33,732.78,636.84,679.95,454.11,498.52,549.56,563.48,878.06,888.74,909.72,933.25,799.03,728.03,965.75,944.87,954.77,876.18,739.35,622.36,592.75,575.96,788.0,797.48,769.06,657.37,891.27,907.24,762.54,819.88,855.05,837.64,804.94,827.95,785.87,849.64,855.62,853.97,607.61,610.61,527.01,545.41,702.73,719.27,675.41,674.03,563.04,430.01,576.62,612.64,477.23,418.58,361.67,420.75,616.71,562.88,686.22,596.1,698.51,670.25,699.2,689.5,725.5,718.36,638.15,598.31,622.57,604.42,581.69,586.95,491.5,458.4,676.15,752.84,759.15,748.79,743.0,672.12,671.17,663.93,792.58,825.36,913.52,912.32,711.77,774.92,731.57,731.41,722.63,714.98,718.57,739.16,764.0,813,738.26,740.31,743.1,763.28,642.84,644.33,665.11,634.79,728.15,717.76,813.44,809.91,790.31,804.79,830.93,854.11,586.73,597.95,754.91,765.13,756.86,744.7,425.36,450.46,585.5,604.78,539.66,534.27,454.25,478.87,597.65,593.64,628.8,616.4,689.17,607.0
768.51,758.72,769.4,743.58,718.53,658.89,714.58,646.56,684.28,538.83,639.1,449.97,716.43,702.12,821.52,804.55,328.33,320.93,761.32,775.13,435.78,484.21,311.15,301.22,240.43,210.14,534.32,384.39,536.65,416.85,505.06,288.89,743.49,707.57,819.05,790.22,772.75,732.02,638.88,675.86,455.93,499.65,550.86,560.04,878.78,889.49,909.03,934.43,799.89,729.99,968.04,947.58,955.43,878.29,738.99,620.44,592.93,577.87,788.65,799.95,768.64,657.01,890.06,907.02,762.99,821.42,852.6,833.99,803.81,826.9,785.22,849.45,854.54,853.06,606.6,610.38,527.16,546.19,699.92,720.77,672.86,673.44,563.03,432.01,575.05,611.3,475.21,418.97,361.14,419.53,616.36,563.53,684.65,598.1,691.64,663.55,697.93,688.97,726.37,719.08,637.23,598.78,622.06,603.81,578.99,585.23,486.71,456.64,672.12,750.22,758.87,749.57,743.91,672.18,671.69,666.98,793.89,828.08,918.8,913.46,713.37,778.71,734.06,732.04,724.73,715.45,718.61,741.22,759.5,807,736.47,732.09,744.43,758.03,643.58,643.35,665.94,637.86,728.65,721.03,813.14,815.03,790.29,806.0,832.59,855.74,596.85,608.28,753.13,762.36,753.1,740.31,422.71,449.9,586.0,604.22,540.5,537.09,452.15,474.55,604.23,598.72,626.2,616.0,677.17,609.67
769.84,760.52,770.35,745.03,720.9,660.44,716.27,649.5,685.43,538.98,639.37,452.55,720.78,703.53,822.11,805.63,322.65,315.68,762.16,774.59,435.81,481.93,311.69,304.2,241.29,213.78,535.88,385.64,535.57,414.65,504.03,290.88,743.93,707.74,819.51,790.71,771.67,730.71,637.14,680.46,453.76,498.07,550.09,562.86,882.17,890.64,914.04,937.95,802.23,732.01,971.46,949.62,956.7,880.78,743.1,625.76,594.14,579.08,789.58,800.96,771.75,658.11,891.12,907.3,763.99,823.98,852.3,833.53,806.11,830.15,784.4,848.41,856.95,855.09,607.52,611.52,528.7,546.45,705.31,721.86,675.05,673.66,562.91,431.58,574.56,613.23,476.31,418.89,361.68,421.93,618.89,562.85,684.21,596.42,696.14,669.87,698.96,690.67,728.25,720.19,639.09,599.7,624.08,606.03,580.71,587.12,490.71,458.58,675.62,752.63,759.52,750.7,745.3,673.17,671.98,663.52,795.26,829.92,910.64,910.04,714.96,780.81,730.94,731.25,721.96,714.82,719.02,740.29,762.0,816,740.67,741.77,743.76,764.31,642.72,642.92,666.5,635.07,730.68,716.97,814.78,809.86,789.83,805.0,830.93,853.26,581.8,595.6,752.5,764.14,756.04,742.78,428.86,452.06,584.6,605.78,539.13,536.97,453.87,479.67,595.18,590.57,628.0,620.4,679.78,608.0
769.78,760.47,769.14,744.0,720.82,661.0,715.1,648.37,684.95,538.6,638.35,451.42,714.55,701.58,822.12,806.13,327.64,320.69,758.75,772.77,432.73,480.42,311.47,302.03,241.23,210.83,535.05,384.06,536.37,416.25,505.46,289.81,742.44,706.73,818.52,790.15,770.96,730.66,637.86,675.85,456.19,499.07,549.98,560.37,879.84,889.85,911.07,937.5,801.19,731.18,971.8,951.59,955.9,881.62,743.07,623.09,594.14,579.82,790.13,802.28,772.99,660.02,891.16,908.86,762.67,823.8,850.42,834.54,805.69,829.73,785.81,851.16,854.7,853.95,605.79,610.02,525.94,545.23,699.65,720.31,671.85,672.79,563.73,433.74,572.28,611.91,473.45,418.95,360.08,420.32,619.73,563.68,684.42,598.0,690.04,664.61,698.01,690.35,727.97,720.42,639.12,600.58,623.99,606.33,581.6,585.57,491.92,465.99,669.0,749.78,757.44,750.35,745.92,673.67,672.09,666.82,792.63,828.36,918.52,914.68,711.83,778.87,732.85,732.58,724.15,716.28,719.31,741.59,757.0,807,737.78,732.39,745.6,758.92,643.26,645.02,668.56,638.21,728.94,721.58,812.89,814.91,791.11,806.5,831.59,855.44,592.18,604.3,748.91,761.1,752.99,740.6,424.26,449.78,587.2,607.33,539.75,538.88,451.32,476.67,601.82,597.45,621.2,615.4,679.83,609.83
768.7,759.42,769.85,743.79,721.06,660.65,715.19,649.46,684.4,538.56,638.46,454.68,724.74,705.34,821.02,804.74,322.09,316.87,760.0,773.66,434.87,480.5,313.3,305.49,242.37,213.65,536.35,385.9,535.62,416.57,504.8,290.6,746.05,709.89,818.06,789.78,769.73,729.52,637.94,681.85,452.95,499.59,550.32,566.19,881.31,891.43,910.64,936.32,803.42,734.5,971.1,950.62,956.09,880.76,743.5,625.62,593.91,579.73,789.62,801.33,771.72,659.3,889.6,907.8,762.48,823.41,848.85,832.86,805.55,829.39,785.48,851.53,855.14,855.11,607.04,612.1,527.88,545.92,708.71,725.19,677.7,675.74,564.42,430.93,573.34,614.54,476.6,418.69,361.03,422.4,621.66,563.96,685.06,595.44,697.64,672.83,699.43,690.75,728.01,719.38,639.41,599.19,623.67,606.38,578.93,585.24,490.77,462.9,673.94,752.92,760.12,749.75,746.33,673.65,671.4,665.51,795.42,828.76,913.56,911.61,714.63,778.21,730.43,732.45,722.93,716.89,719.1,739.22,764.5,819,740.44,742.1,742.76,765.97,644.35,646.15,669.0,635.07,733.62,716.7,815.31,808.0,792.69,805.74,832.04,855.41,582.4,596.84,751.4,764.53,755.37,741.96,429.32,452.5,588.0,605.22,540.38,535.0,455.42,478.55,595.21,590.91,630.2,620.2,684.06,611.0
768.73,759.98,768.72,743.28,720.12,660.4,715.01,648.62,683.51,538.8,636.48,452.93,718.56,703.47,820.97,804.5,326.37,319.38,758.85,772.21,432.86,480.57,311.4,303.43,241.05,210.19,535.18,382.33,535.34,416.07,502.04,288.16,744.79,709.37,819.2,791.38,770.37,730.01,637.07,676.7,457.55,498.64,547.71,560.44,879.45,890.81,910.06,935.89,801.42,731.62,969.63,950.42,954.47,879.51,741.93,621.41,592.14,578.7,789.82,802.65,769.34,657.93,888.83,908.15,762.35,825.75,849.92,833.19,805.19,827.73,784.65,850.59,853.95,853.01,605.63,610.3,526.43,545.99,700.98,721.93,673.8,674.62,564.56,435.03,572.73,612.63,474.33,419.66,359.37,419.24,619.14,563.3,684.26,596.76,686.15,659.79,696.06,688.95,726.61,719.15,638.93,598.99,624.27,605.76,581.23,585.31,489.84,461.16,666.83,745.5,758.06,749.43,746.26,673.79,671.02,675.0,790.53,826.2,918.16,917.93,710.24,778.67,733.47,733.19,724.38,716.89,717.98,744.12,757.0,806,735.03,730.72,744.88,758.69,643.95,646.77,668.78,639.86,730.71,721.33,813.19,815.71,791.06,807.59,830.41,856.74,590.86,605.18,749.52,761.74,754.9,742.75,424.56,447.92,586.2,605.67,539.22,536.27,449.58,473.8,602.33,596.55,617.6,611.4,685.22,607.33
768.14,758.92,769.41,743.7,720.63,661.22,715.37,647.74,683.99,538.86,637.47,453.81,724.38,706.64,821.47,804.0,323.29,318.53,759.66,772.89,434.89,482.11,314.24,307.01,243.21,212.47,536.12,383.04,536.78,418.32,502.28,289.0,743.93,707.75,816.26,788.94,771.46,730.99,639.01,681.15,455.05,500.61,553.1,564.68,882.65,892.55,911.35,936.89,803.85,732.26,970.23,950.54,955.72,880.51,743.56,625.26,594.99,580.22,789.53,801.96,769.96,658.88,888.3,907.57,762.28,822.43,851.39,833.2,805.05,828.34,786.42,852.87,855.0,854.78,606.15,610.8,526.56,546.23,705.69,725.04,677.65,676.18,569.54,434.65,574.27,613.86,478.97,420.37,360.82,421.64,621.44,563.9,686.29,595.61,699.58,672.42,700.54,692.09,728.34,720.74,639.4,599.07,624.82,606.82,578.28,588.54,491.87,461.11,670.33,751.82,759.45,751.64,748.44,674.36,671.08,667.14,792.68,827.8,917.28,914.68,711.89,777.33,731.72,732.75,723.02,717.58,720.18,740.41,758.0,810,738.77,739.21,742.55,763.64,643.05,644.79,667.0,634.36,731.15,719.88,816.0,813.54,791.37,807.56,833.52,857.41,583.24,596.38,750.48,763.43,754.02,741.86,427.51,451.65,590.9,610.56,541.38,538.3,451.92,474.08,597.0,593.81,631.2,619.2,674.61,613.83
768.77,758.99,770.12,744.43,720.95,661.23,715.57,648.38,684.45,538.59,637.46,454.62,720.76,705.58,823.14,807.16,324.97,317.86,759.59,773.15,435.38,482.76,312.26,304.84,242.83,211.54,534.3,381.19,537.2,417.56,501.11,287.9,745.11,708.87,821.11,793.31,772.94,730.99,638.58,679.28,455.64,499.15,549.15,561.26,881.79,892.28,912.47,936.8,803.39,733.58,969.79,949.8,955.64,880.16,742.71,620.9,592.89,578.79,790.56,802.71,770.12,658.39,889.32,908.74,762.12,824.22,853.04,836.08,808.07,830.31,786.72,854.92,855.15,854.92,606.08,611.48,527.49,546.13,702.76,723.63,674.92,675.66,562.22,432.87,573.16,612.21,474.28,419.24,359.39,419.38,620.61,562.59,685.61,596.04,692.68,666.11,697.95,689.92,727.77,719.85,639.34,599.22,624.26,606.41,582.02,585.08,488.84,456.31,676.08,748.89,759.64,749.85,747.02,675.21,673.45,667.21,791.95,826.8,918.6,919.89,713.87,777.42,735.43,735.33,724.83,716.85,720.59,744.78,760.0,809,738.6,735.49,746.05,761.89,644.12,648.46,669.22,640.57,731.06,721.58,814.44,814.77,791.34,808.15,832.15,855.41,590.53,602.33,751.5,763.75,755.89,743.01,425.02,449.8,588.6,609.89,541.19,538.64,450.77,476.88,600.96,597.93,631.0,620.4,693.0,609.17
769.42,759.46,771.27,745.81,722.41,662.74,715.68,647.89,685.36,538.86,639.59,457.22,722.72,705.7,823.02,806.75,323.66,318.07,761.1,774.72,435.84,483.77,315.6,308.86,245.73,215.34,535.58,385.38,539.42,418.59,505.42,289.14,745.83,709.38,820.39,792.58,773.65,732.74,640.59,681.03,455.84,501.14,551.7,566.27,883.58,892.62,912.11,936.54,803.92,734.04,970.08,949.31,956.26,879.09,745.41,623.36,595.2,580.66,789.75,801.29,769.27,657.25,889.82,909.08,762.28,822.34,853.39,835.06,807.16,830.34,786.73,853.22,857.21,856.82,606.98,611.06,527.43,546.18,706.16,724.69,678.25,677.03,570.32,435.25,574.74,614.19,478.06,419.92,361.08,422.26,623.37,564.69,687.96,596.12,698.68,671.19,700.48,692.44,729.1,721.44,640.55,600.62,624.82,607.4,581.1,588.75,491.88,462.92,670.83,752.26,760.42,754.11,747.69,675.08,673.44,665.47,796.16,830.44,919.8,918.32,714.9,780.23,734.4,735.23,725.14,717.84,721.04,744.18,762.0,817,740.61,740.59,745.05,764.0,645.37,645.71,669.22,639.43,732.62,719.94,817.01,814.11,793.4,808.32,834.22,858.04,585.32,598.89,751.0,764.22,754.88,742.39,424.06,449.55,591.2,612.56,541.16,538.61,452.38,475.32,599.25,594.45,630.8,620.4,672.5,613.17
769.7,760.02,770.68,744.91,722.42,662.04,717.22,649.32,686.16,539.41,640.49,457.14,722.82,707.16,823.42,807.32,323.17,317.78,761.65,774.7,435.51,483.99,314.35,307.27,246.42,214.28,535.54,383.24,539.73,418.87,506.88,288.95,746.8,710.51,822.48,794.68,776.76,734.3,638.44,679.81,456.04,499.25,550.96,561.44,883.29,892.76,914.23,937.25,803.28,733.9,971.24,949.12,956.26,879.74,743.35,621.25,593.73,579.27,790.97,802.44,770.69,658.62,890.78,909.54,763.81,826.05,853.75,837.08,809.31,831.37,786.92,855.15,856.83,856.06,607.55,612.34,527.78,546.99,705.92,725.24,677.23,677.03,563.66,433.27,574.63,613.25,474.89,419.23,360.73,420.89,621.5,565.0,686.81,596.25,694.4,665.99,699.03,691.67,728.93,722.05,639.74,600.98,624.37,607.1,582.58,587.4,490.74,458.07,677.25,750.65,760.74,751.32,748.24,675.0,672.47,670.79,793.58,826.44,918.04,919.39,714.14,776.73,735.45,734.79,724.89,717.96,721.57,744.57,763.0,812,741.38,738.18,748.43,763.06,645.79,649.21,669.44,641.64,731.47,723.42,815.62,816.39,792.34,809.41,833.22,856.15,588.45,601.42,751.8,764.11,756.8,743.52,425.07,451.49,589.1,608.22,542.53,537.58,453.53,476.47,600.4,596.5,633.0,624.4,693.28,606.83
769.36,759.43,772.04,745.62,723.94,662.7,716.34,647.23,685.15,538.67,639.04,457.1,721.83,705.6,824.81,806.86,324.02,319.55,761.95,774.58,436.16,485.17,315.77,309.63,246.94,215.47,534.66,382.37,538.94,418.73,506.46,288.51,745.19,708.28,821.55,793.09,774.23,733.86,641.03,681.1,455.44,500.88,551.15,566.07,882.98,892.3,911.11,935.43,803.76,734.19,969.0,948.07,955.72,878.57,746.71,623.52,594.89,580.98,790.61,801.24,770.27,658.86,891.03,909.59,762.86,821.7,854.54,835.91,808.56,830.92,788.06,855.64,857.5,856.66,606.54,611.07,528.0,545.33,706.58,725.23,678.26,676.57,568.37,434.41,574.71,614.37,477.86,419.76,361.81,423.24,623.69,566.71,687.37,597.71,698.57,673.33,700.58,693.64,729.19,722.76,641.39,601.52,625.43,607.63,582.24,588.86,491.21,461.06,673.25,754.68,762.16,755.29,749.34,676.05,674.4,670.74,796.11,831.56,920.28,919.14,715.74,779.5,735.53,735.23,724.8,717.43,720.8,744.02,764.0,817,741.49,739.59,745.74,763.58,645.58,644.13,671.67,639.5,733.18,720.03,816.55,814.65,792.49,808.29,833.63,856.96,586.79,601.41,750.49,763.17,755.37,743.25,423.66,450.46,592.3,613.78,541.5,539.73,450.89,474.1,598.61,593.78,630.6,617.8,671.39,613.33
769.8,759.25,771.93,745.29,723.69,662.48,717.84,648.97,687.31,540.22,640.81,458.13,723.56,706.45,824.42,807.17,321.68,317.32,762.93,775.19,436.0,484.53,314.52,308.25,247.02,214.55,533.16,380.48,539.54,420.05,505.89,287.66,747.05,710.64,823.35,795.5,776.35,733.75,638.37,679.64,456.51,499.06,550.04,562.53,881.39,892.31,910.9,934.23,802.74,733.2,967.81,947.21,954.7,878.4,743.39,619.93,593.1,579.03,790.8,801.36,768.57,657.59,891.17,910.47,764.56,824.41,857.06,839.82,808.48,830.4,786.21,853.26,855.28,854.93,607.52,612.14,529.13,547.35,706.86,725.47,677.71,677.06,563.86,433.12,576.01,614.18,475.5,420.23,360.2,420.58,621.67,566.14,687.47,597.03,693.16,664.83,699.62,692.41,728.14,722.5,640.37,601.23,624.62,606.87,580.98,587.84,490.14,457.94,679.13,750.66,761.69,751.8,747.87,674.65,673.93,667.36,793.11,827.16,918.24,918.46,714.33,777.78,735.54,735.03,724.87,717.49,721.9,745.9,762.5,812,739.92,737.39,746.55,763.5,645.07,647.0,670.56,641.57,730.0,720.61,814.19,813.98,791.51,808.32,832.19,855.67,587.82,600.55,753.05,764.54,758.33,745.21,423.44,450.47,588.9,609.89,541.63,538.27,451.74,475.75,600.89,596.21,635.6,623.4,697.67,607.67
769.79,760.02,772.07,745.43,723.59,662.61,717.16,648.02,687.23,540.6,640.82,457.66,722.95,705.94,825.44,807.13,323.17,318.68,763.28,775.83,437.32,485.16,317.12,310.52,247.65,215.3,534.02,382.12,538.87,420.34,508.22,287.64,745.41,709.57,821.7,793.23,775.47,733.78,641.58,681.81,455.47,502.05,550.47,569.85,881.26,891.56,909.78,934.38,802.85,733.56,967.68,948.0,955.05,878.99,744.93,622.83,594.23,581.49,790.19,800.81,768.81,658.93,891.3,911.12,763.21,821.74,856.61,838.64,806.87,828.47,789.51,856.03,856.67,856.01,607.74,612.51,528.52,546.87,706.28,725.41,679.35,678.36,570.37,436.13,576.62,615.37,478.42,421.53,362.18,423.8,623.06,568.1,688.8,599.31,695.79,670.32,700.35,692.45,728.67,723.26,640.94,601.89,624.53,607.87,582.31,588.69,492.69,460.08,669.77,751.76,761.51,754.67,748.86,678.33,675.19,673.09,796.11,830.68,920.32,920.18,714.73,779.9,735.45,735.41,725.47,717.98,722.51,745.18,759.0,813,740.31,740.74,745.71,764.75,645.6,646.17,672.22,638.5,732.88,719.76,816.39,814.85,792.43,809.68,834.07,857.44,585.79,598.81,752.32,762.98,757.03,744.92,423.89,450.15,591.1,612.56,541.25,538.52,451.55,474.0,597.96,592.34,628.4,620.2,670.83,612.83
770.14,761.22,771.02,744.22,722.13,661.04,717.22,649.39,686.22,539.54,638.48,455.83,724.78,707.55,823.33,807.22,320.78,317.26,761.95,774.19,435.24,483.71,313.67,307.5,243.67,211.59,531.42,376.86,538.84,421.33,501.92,285.31,748.17,711.97,821.86,794.36,773.11,731.99,638.41,680.18,454.99,498.49,552.78,566.03,882.39,892.66,911.25,936.16,804.1,734.83,969.46,950.0,954.91,881.04,744.35,622.56,593.18,580.46,791.29,802.22,769.15,658.59,889.18,908.78,762.41,824.97,853.05,838.48,806.16,827.44,787.53,854.84,856.67,856.07,607.8,613.47,529.16,547.37,706.72,726.86,678.92,678.58,568.71,435.94,575.1,614.58,475.4,421.06,359.86,421.12,620.8,565.82,686.11,596.88,698.72,669.25,699.88,692.71,728.83,722.94,640.56,600.32,624.81,607.28,580.55,587.35,490.89,458.59,678.75,753.61,761.83,752.27,748.37,676.27,674.75,669.73,795.26,827.44,922.08,921.21,713.71,778.49,736.2,735.68,724.87,717.58,719.96,743.98,762.0,813,740.09,738.09,747.48,762.25,645.63,647.67,671.94,641.29,730.0,720.52,813.92,814.36,792.0,807.68,832.15,856.41,588.96,606.79,753.62,764.81,758.94,745.64,423.5,451.87,590.5,611.33,543.78,538.61,453.13,476.4,599.0,595.05,629.6,619.0,693.44,605.67
771.06,762.0,771.56,744.31,722.63,661.91,718.35,648.41,686.01,538.93,636.82,454.97,722.31,705.72,823.29,806.01,319.27,319.34,760.21,772.41,434.66,482.54,316.98,310.31,246.07,213.31,533.35,377.79,537.39,419.15,504.12,284.14,743.89,708.02,819.31,791.47,770.92,730.58,640.24,679.95,455.65,500.83,553.7,570.46,884.52,894.91,913.34,938.35,805.47,733.59,971.0,952.26,955.32,880.88,746.17,622.28,593.85,581.45,791.75,803.34,770.71,658.35,888.64,907.6,763.29,823.67,849.98,834.14,805.39,828.3,788.26,855.29,858.69,858.71,607.07,612.93,529.14,545.48,706.38,724.88,677.86,676.3,568.18,434.07,573.52,613.89,477.5,420.27,360.33,422.3,622.4,565.32,685.51,596.94,693.32,668.23,700.44,692.5,728.12,721.94,641.52,600.84,624.97,607.7,579.69,587.01,492.8,460.81,668.87,750.11,761.58,752.63,747.78,676.35,675.26,670.01,797.74,832.68,921.4,920.57,715.6,780.15,734.92,734.54,725.31,717.36,720.67,741.78,761.0,814,740.45,741.35,744.74,763.44,644.56,644.27,668.67,636.21,732.76,718.33,816.89,814.21,793.94,809.06,834.56,858.74,583.06,597.07,748.6,761.37,753.78,741.32,423.9,452.5,589.7,608.89,540.03,537.42,451.91,471.57,597.19,592.5,627.4,619.0,677.5,611.17
771.81,762.51,772.62,744.72,724.17,662.16,719.08,650.82,688.24,542.22,638.96,457.28,725.0,707.89,821.45,806.32,321.62,318.54,759.76,772.31,434.91,483.1,316.17,310.61,246.91,213.53,531.4,375.19,540.41,422.6,504.06,283.54,747.88,713.05,819.71,793.44,770.51,730.99,637.05,680.28,454.05,497.82,549.29,566.51,885.63,894.69,913.72,938.47,805.7,735.67,971.51,951.84,955.66,880.7,744.12,619.45,591.74,579.18,792.59,802.64,769.75,658.4,888.65,908.22,762.94,825.31,850.32,837.1,805.28,828.33,785.6,851.43,856.49,856.03,606.2,612.71,528.4,546.21,705.66,726.19,678.92,678.83,569.17,435.94,573.35,613.21,474.54,420.31,358.88,419.88,621.87,563.33,686.27,595.94,700.48,669.78,699.66,691.45,727.55,721.05,641.86,600.77,625.71,608.29,584.58,590.06,493.04,458.73,682.33,752.64,762.17,748.59,746.85,676.14,675.39,664.23,794.26,826.44,923.36,921.11,713.02,779.59,735.29,734.81,725.01,717.54,720.1,743.71,760.5,816,737.38,735.46,745.55,761.53,644.51,646.83,673.06,641.07,729.24,721.79,812.48,814.34,790.34,808.62,832.37,857.3,588.53,605.89,752.65,765.3,756.46,743.5,426.56,456.46,588.0,608.89,543.19,540.18,452.47,479.68,598.77,594.55,629.6,618.8,691.39,606.33
