Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
749.37,724.48,626.08,661.12,641.3,650.31,702.99,685.98,669.16,570.06,627.17,404.11,774.24,747.23,740.73,754.85,272.77,263.1,634.0,670.52,278.01,313.1,79.485,81.55,46.171,45.749,105.8,79.934,405.08,340.17,338.25,185.69,779.16,730.51,776.19,783.42,727.51,721.46,679.96,657.74,493.57,472.88,445.27,475.19,716.37,719.04,688.51,714.65,730.48,700.08,688.53,620.41,704.59,504.69,724.8,459.48,635.75,554.91,730.52,699.44,639.68,583.28,741.27,706.76,759.32,733.21,715.3,629.29,669.0,714.3,671.91,721.85,774.27,727.91,365.99,424.04,255.44,299.17,796.77,787.42,763.52,674.47,576.53,472.61,676.23,526.79,488.16,391.04,453.46,255.27,580.91,478.49,555.85,401.56,772.85,729.54,756.5,723.03,747.57,708.22,696.16,448.75,737.31,638.95,748.97,709.45,656.81,635.66,756.04,780.65,680.81,655.78,606.32,727.21,728.5,729.78,883.16,919.44,918.0,935.71,737.77,845.56,762.37,791.89,767.5,735.35,791.75,782.96,723.0,812,815.47,832.9,802.67,849.25,718.23,687.9,704.89,665.36,800.0,721.12,862.83,797.09,822.06,804.12,844.07,839.56,555.73,609.95,679.79,761.97,795.95,800.29,200.69,176.74,583.3,554.78,490.97,431.76,390.49,367.42,579.79,563.36,727.0,705.2,685.89,717.67
753.78,724.79,627.68,663.3,641.95,650.08,703.65,683.46,669.4,567.63,624.21,403.09,772.61,746.95,742.67,757.68,275.7,266.54,635.02,674.48,279.55,309.15,82.332,85.365,47.455,49.349,107.28,81.196,401.65,346.26,331.44,195.23,774.79,732.95,779.62,783.06,731.71,727.41,680.84,656.26,492.3,473.83,437.51,478.89,727.06,725.48,701.82,723.7,737.2,703.34,701.66,625.98,716.67,508.75,730.91,461.35,635.37,554.81,737.22,702.78,656.72,592.41,754.68,708.53,769.19,733.08,730.25,629.74,680.66,724.41,679.56,728.93,768.78,713.68,359.67,431.02,256.92,303.53,797.68,791.72,766.26,672.72,576.12,475.03,679.37,523.99,484.92,390.81,450.47,254.24,583.95,484.96,563.1,404.14,774.21,734.3,758.38,726.27,754.15,714.37,695.12,448.26,736.92,642.78,754.32,714.93,656.81,633.25,757.42,781.92,685.1,665.04,613.29,734.65,737.78,740.96,861.58,903.6,913.96,932.64,727.35,821.77,764.61,791.47,767.54,735.92,793.65,776.88,720.5,770,820.55,829.14,813.0,854.89,709.7,681.52,691.89,654.71,797.35,730.61,865.87,809.09,826.66,814.21,840.33,843.04,552.13,606.62,675.7,763.95,792.39,799.55,211.77,178.81,579.7,553.67,485.78,433.76,384.17,364.17,583.98,558.17,720.6,703.4,684.06,708.67
751.98,724.32,628.38,661.01,640.36,648.98,701.57,682.67,666.41,568.66,629.25,404.45,770.16,744.69,742.74,756.58,269.62,259.81,630.99,668.08,281.9,314.97,80.789,84.495,47.345,46.506,111.98,82.829,406.58,338.07,349.25,195.33,772.53,726.8,776.11,784.17,733.27,723.75,684.42,664.34,500.91,478.63,447.91,476.63,720.47,722.22,693.67,720.01,735.28,702.9,692.76,622.9,708.62,506.42,730.99,461.85,642.66,559.43,733.98,701.72,647.26,587.37,745.88,707.34,762.12,733.4,720.39,629.46,674.63,718.61,678.84,728.35,764.31,716.54,361.74,422.9,251.45,292.35,796.06,792.3,765.53,678.08,576.67,472.03,679.34,527.9,495.16,394.98,457.31,258.51,587.25,483.4,565.04,406.51,767.19,734.36,755.12,726.26,752.19,712.27,696.97,453.19,737.51,644.66,749.24,711.53,654.96,637.87,752.94,780.39,683.74,658.36,614.18,729.88,731.86,738.1,903.0,952.44,928.88,952.57,737.42,841.0,765.73,801.27,777.56,747.27,797.53,786.08,703.5,781,849.93,862.62,822.67,873.31,720.0,695.29,713.06,671.43,808.24,727.45,884.03,811.54,848.77,828.15,869.11,859.41,552.29,603.05,671.78,755.36,786.54,794.45,205.6,183.78,550.3,534.0,460.94,411.73,375.34,360.93,577.11,561.4,717.6,704.8,689.0,717.5
758.92,725.58,631.74,665.49,650.17,654.22,714.74,688.41,681.01,571.07,633.78,407.12,783.11,751.86,746.5,759.9,281.41,267.1,641.76,679.65,279.8,313.37,82.187,83.91,46.613,45.815,106.49,77.102,408.48,343.64,341.38,195.31,785.82,733.76,784.57,788.33,737.07,731.83,689.49,663.0,501.07,480.42,445.57,481.55,729.4,728.42,703.31,724.69,740.32,708.51,704.09,627.3,718.58,510.22,736.61,468.52,642.59,565.41,740.89,702.89,652.85,589.87,755.07,707.79,771.79,733.35,728.89,630.99,681.07,725.02,679.67,728.07,787.6,727.49,366.77,432.03,260.48,302.6,805.8,793.44,773.37,676.27,583.07,480.33,686.48,529.17,496.01,396.16,461.28,258.3,593.27,490.91,568.2,406.17,791.62,748.73,770.24,738.72,763.06,725.04,703.13,450.81,741.77,643.09,760.05,718.45,666.1,638.18,769.85,796.64,694.77,665.88,623.04,744.81,750.19,746.49,887.26,934.8,934.72,947.89,750.2,859.4,772.86,799.25,775.43,742.14,802.59,790.73,713.5,780,831.55,840.28,813.55,858.33,725.37,691.06,721.11,679.79,815.65,742.52,881.53,825.76,836.46,821.53,853.33,853.74,569.89,623.77,689.16,776.1,809.59,812.65,209.26,172.58,581.7,555.44,491.16,435.33,385.77,366.82,586.33,560.76,736.2,714.2,706.5,733.83
759.14,727.62,631.74,664.8,645.79,651.64,712.89,686.28,675.07,569.5,630.48,403.16,784.62,751.37,748.74,761.78,275.62,261.45,639.82,675.68,277.05,309.59,80.353,85.254,46.753,46.496,112.91,79.256,406.72,347.15,342.25,197.46,783.59,733.28,785.17,789.71,742.22,736.32,691.11,662.71,501.02,477.7,446.99,480.63,729.88,728.03,702.97,723.82,743.29,710.83,698.85,627.24,716.59,510.35,736.66,466.98,643.3,563.33,741.06,706.98,651.93,595.12,753.72,712.39,774.9,737.81,728.71,634.23,684.7,728.45,684.05,733.12,771.35,714.85,365.73,430.29,259.64,302.83,805.75,790.97,773.51,679.12,588.04,478.33,686.65,527.75,493.26,393.98,456.93,256.74,597.42,489.26,565.61,401.75,784.64,743.47,765.28,733.52,758.9,722.07,699.54,449.29,738.36,645.48,752.87,716.81,656.28,645.87,763.81,792.89,694.12,663.73,617.89,733.84,734.37,730.18,886.53,924.88,931.68,948.57,739.14,838.46,771.97,800.39,776.23,742.99,800.35,786.24,718.0,756,831.61,841.28,816.83,863.47,729.79,695.67,721.33,674.36,817.94,741.21,884.32,827.82,839.69,825.35,857.78,854.74,555.04,604.98,678.43,766.27,802.0,805.43,210.37,176.15,569.8,546.78,484.72,422.42,387.83,354.45,585.72,552.66,738.4,714.0,705.72,732.67
750.15,724.03,627.71,662.02,643.26,650.16,704.21,684.35,669.82,568.79,630.15,405.26,770.85,746.85,740.02,755.17,273.45,258.78,635.4,674.49,282.71,314.87,81.743,83.635,46.729,46.056,109.04,79.955,402.84,344.62,342.21,194.48,773.03,727.39,777.1,783.44,736.59,727.7,683.89,661.0,500.65,478.2,436.12,477.86,727.71,726.3,703.68,724.27,740.08,708.39,703.01,628.17,717.26,509.92,741.32,470.62,645.46,560.87,734.79,704.54,656.49,593.89,749.95,707.98,769.75,736.17,728.99,631.66,682.71,726.07,677.09,728.69,763.47,709.81,364.17,429.11,257.76,299.59,791.92,787.49,762.84,677.6,575.31,474.72,682.9,527.1,494.81,394.67,458.88,257.62,602.4,494.79,568.22,411.03,785.96,745.08,767.3,734.25,758.95,723.94,699.21,458.38,742.37,648.3,748.74,713.43,661.71,641.74,772.6,795.63,697.35,667.49,620.77,736.7,734.68,731.2,890.89,927.24,911.04,925.04,740.44,839.49,760.99,790.41,770.92,735.56,796.43,783.06,724.0,783,820.41,826.12,805.67,849.36,722.44,691.6,716.78,671.0,812.76,732.09,869.57,797.69,828.29,801.32,856.41,834.89,561.76,611.44,677.95,768.78,795.22,802.49,205.77,171.2,581.6,552.67,488.31,427.88,389.64,365.73,586.86,565.24,747.8,726.6,688.44,734.67
752.98,723.55,628.85,662.24,644.54,649.38,706.86,682.72,672.97,567.19,632.57,404.77,778.8,746.24,742.88,756.92,277.27,265.03,635.59,673.62,278.09,311.04,80.469,87.021,44.531,46.754,109.9,79.752,404.5,344.93,347.06,197.48,780.71,731.33,779.48,783.76,735.69,729.21,689.59,665.33,499.77,478.01,444.92,485.37,724.86,723.83,700.65,721.09,739.26,707.47,696.89,624.6,713.17,509.02,731.81,467.81,641.21,564.38,735.13,703.28,651.28,592.72,746.67,708.18,766.05,734.16,725.53,629.97,679.92,723.79,680.49,728.24,778.44,719.32,365.9,429.95,261.67,303.73,801.31,790.19,772.6,677.82,584.61,481.42,686.71,526.97,496.22,396.75,462.49,259.53,596.26,495.25,564.74,404.17,787.67,744.62,765.2,733.69,755.28,724.92,704.33,451.71,740.41,648.07,753.35,721.8,670.03,649.99,773.69,795.52,690.69,662.04,619.56,739.09,739.7,731.89,888.63,930.6,919.72,944.0,737.68,834.24,769.11,798.86,775.01,742.8,796.76,783.49,726.0,791,836.25,837.8,820.07,858.31,731.77,696.46,722.72,678.79,814.03,745.52,879.71,823.43,837.46,821.94,854.63,851.56,562.13,608.92,677.56,767.92,798.99,803.11,211.2,178.47,584.3,558.89,487.94,429.97,387.47,359.23,583.98,559.29,753.8,708.4,709.94,734.5
758.34,723.55,630.24,665.69,646.59,651.66,708.98,682.93,673.81,567.95,629.49,405.94,778.73,746.12,746.46,760.31,283.5,264.21,637.66,675.44,281.63,313.3,83.992,87.693,44.591,47.91,112.04,80.116,404.8,346.59,340.56,195.45,779.78,731.61,782.94,787.97,737.33,728.79,686.84,665.63,496.96,477.22,441.75,488.02,729.38,728.5,708.17,726.69,742.37,708.38,706.48,629.31,719.24,510.31,735.69,468.58,640.37,561.05,741.03,703.98,664.44,595.89,756.99,707.14,775.71,733.3,734.58,629.82,686.7,729.21,683.94,735.27,786.23,722.96,361.61,429.38,259.13,297.26,800.85,787.88,769.47,675.51,577.61,477.87,684.38,525.98,493.97,395.92,453.68,258.28,595.17,491.87,568.27,408.11,777.29,736.68,759.67,727.61,755.61,718.62,696.86,447.97,737.02,641.85,744.53,710.13,659.42,638.81,764.94,791.75,690.75,666.97,625.09,732.6,734.3,724.0,901.58,946.08,937.0,959.04,737.76,834.91,768.77,799.43,776.02,743.36,794.76,783.35,687.0,754,840.41,855.05,817.76,865.25,724.37,692.83,706.83,666.21,814.94,744.76,888.14,822.67,843.63,826.94,864.67,858.7,564.71,615.58,679.68,772.61,804.1,808.09,220.9,175.16,566.6,542.89,471.19,415.09,376.26,354.7,575.46,550.29,736.2,706.2,684.72,703.83
752.14,720.93,625.99,660.3,642.33,645.8,705.64,678.52,672.32,562.49,630.11,400.49,771.44,738.08,742.31,754.42,278.69,261.4,634.46,669.81,275.27,314.82,85.419,87.435,45.46,46.712,110.07,80.167,402.3,342.75,337.35,198.26,780.01,729.32,776.31,782.31,730.27,723.28,677.93,656.56,501.0,476.74,429.62,469.83,717.25,717.99,693.75,713.95,731.4,699.95,693.04,621.36,707.12,503.88,727.63,466.22,638.85,556.65,732.29,701.18,647.09,587.59,741.82,706.26,762.09,730.03,719.0,625.32,674.87,717.81,676.62,726.78,778.49,715.17,365.98,425.25,258.6,294.61,795.2,781.39,760.29,668.0,580.29,473.34,678.28,520.99,495.66,390.2,456.25,255.37,585.96,476.21,562.83,402.62,775.48,739.06,754.92,725.06,748.19,709.88,690.31,445.22,732.23,635.33,739.54,703.22,659.29,634.87,751.27,772.83,685.64,654.59,614.87,722.02,729.21,730.28,898.95,937.92,937.36,958.0,739.44,834.05,762.75,793.21,768.78,737.74,787.22,778.29,698.0,745,827.81,830.8,808.33,851.14,714.0,684.46,705.72,667.14,807.12,731.45,879.32,814.24,837.0,819.06,857.19,855.81,558.92,606.52,676.18,764.47,800.32,801.42,223.72,175.17,552.4,535.22,458.91,415.67,360.96,351.93,566.0,551.24,730.4,711.4,668.72,727.33
755.25,719.85,624.98,660.82,642.35,646.94,708.83,678.89,676.18,562.76,630.68,403.38,773.28,741.9,740.89,754.55,284.27,267.0,635.37,672.91,277.19,310.27,83.308,86.221,43.664,47.098,105.57,77.194,395.71,345.89,330.74,197.33,782.25,735.53,778.9,783.08,727.41,724.67,676.24,656.65,493.44,474.15,430.11,476.81,719.84,722.42,697.16,717.34,731.88,703.71,698.93,625.02,711.46,509.26,728.3,468.67,632.69,558.07,737.33,700.48,655.53,591.53,750.11,704.09,765.33,727.58,725.14,626.45,676.63,720.25,678.71,727.08,785.34,712.87,361.92,433.57,261.45,296.64,790.3,785.71,762.56,668.01,579.37,473.26,677.61,522.33,491.85,389.32,449.72,254.58,580.73,485.41,558.55,401.39,782.68,737.65,759.04,726.99,748.71,716.07,693.37,443.52,731.62,636.89,742.78,707.3,653.56,634.75,758.94,778.64,684.42,656.59,610.64,726.59,733.88,727.03,903.16,930.64,918.44,940.18,745.51,831.56,762.93,787.59,761.93,730.22,786.73,770.0,697.5,740,813.37,821.84,799.57,840.53,706.84,680.21,693.56,656.93,795.0,729.61,861.48,806.12,819.63,808.09,836.19,842.33,570.78,618.73,678.67,770.03,802.03,804.96,231.92,179.27,558.6,535.11,465.03,415.45,367.11,349.33,566.63,538.29,745.6,715.6,692.06,730.83
755.59,719.74,625.72,658.77,643.15,644.52,709.02,677.65,675.82,560.36,629.77,399.73,769.27,737.63,740.93,755.12,279.79,265.14,631.69,668.28,273.48,315.3,89.262,89.086,46.705,47.369,110.43,81.309,403.11,338.0,338.17,200.1,779.14,726.6,774.79,781.1,727.69,718.35,678.78,659.27,499.51,477.3,438.05,473.3,713.47,716.89,687.58,708.48,729.39,700.43,685.27,617.41,700.88,504.41,724.95,466.61,638.61,557.63,732.79,698.12,644.95,582.28,743.27,703.13,763.43,731.09,719.28,625.57,670.27,713.13,677.06,727.53,777.79,713.63,364.41,424.42,257.76,288.07,792.65,780.89,757.74,670.86,579.28,469.1,673.79,522.73,497.33,387.64,451.78,254.46,578.42,481.26,559.54,400.49,780.88,738.82,757.23,723.37,743.98,710.94,686.35,443.42,728.97,635.93,732.27,696.66,653.48,635.86,757.04,785.77,684.03,652.93,609.28,712.55,719.72,725.88,918.53,964.64,916.12,938.43,741.96,848.9,758.21,791.63,771.12,737.63,787.53,776.71,686.5,738,837.76,844.22,805.69,847.94,713.6,690.17,710.67,670.71,810.18,725.76,875.17,804.94,834.69,815.44,857.26,847.81,560.61,610.17,672.66,764.44,802.21,801.9,233.13,180.74,538.5,529.22,450.25,412.12,360.98,355.53,576.56,556.4,736.4,706.0,709.28,731.33
755.29,721.78,622.92,658.79,640.93,644.46,706.19,677.09,669.06,555.7,625.83,396.27,777.23,745.19,741.44,756.46,280.45,268.74,627.55,667.01,277.75,317.21,86.876,86.905,47.04,46.826,111.1,77.781,398.73,338.33,333.55,199.42,776.16,731.29,779.96,787.09,734.87,732.9,682.02,661.1,494.91,474.93,428.95,474.97,723.05,723.33,698.49,716.94,732.57,703.56,699.76,621.99,713.6,506.49,726.12,468.86,633.77,558.85,737.04,703.49,651.47,589.04,751.16,706.85,774.25,734.25,732.36,627.25,680.61,725.88,681.69,732.18,772.45,710.72,362.48,432.22,259.44,288.07,800.82,788.21,767.3,670.21,578.27,467.23,686.02,524.34,495.2,386.1,452.94,257.81,571.81,481.02,558.69,395.28,780.65,736.33,757.87,726.42,748.4,715.23,695.35,445.14,729.97,634.86,736.83,697.58,648.7,624.58,748.79,787.28,686.2,647.93,610.52,716.37,722.3,723.09,891.0,922.12,930.72,946.18,747.67,836.21,762.14,788.47,766.53,738.01,795.33,780.67,702.0,772,831.15,840.12,801.57,846.67,715.26,686.63,707.61,670.71,805.76,727.45,876.25,815.85,824.71,815.24,846.04,853.44,572.11,616.54,666.39,756.51,795.82,798.92,228.8,186.18,541.9,523.78,451.34,428.18,349.47,361.53,572.68,551.72,719.4,706.8,685.83,723.67
748.4,720.24,624.58,658.55,637.27,645.76,695.27,676.28,662.97,560.75,622.42,399.74,757.92,736.58,738.78,753.5,272.6,261.75,628.89,667.24,278.0,312.18,80.533,86.781,46.371,47.092,111.79,79.344,400.13,342.28,338.41,195.34,767.37,723.31,769.96,778.82,724.67,720.54,674.65,654.8,499.08,473.83,435.3,474.94,716.69,717.2,693.27,716.87,730.89,699.9,694.95,622.1,707.89,505.97,728.84,464.02,637.96,554.7,729.48,698.77,649.49,587.34,743.31,703.06,757.23,724.66,720.13,624.52,671.58,715.48,678.34,726.99,762.35,705.03,360.05,428.11,251.42,292.44,782.34,780.01,751.46,667.11,573.47,470.03,672.26,520.17,490.75,388.23,453.97,252.81,585.55,478.09,563.37,402.84,779.98,736.08,756.3,723.34,745.64,709.34,688.72,444.75,727.52,635.37,740.88,703.66,647.31,631.81,750.38,779.44,681.43,653.62,612.34,721.66,726.98,731.05,865.11,908.68,910.08,932.71,722.69,812.06,746.17,774.77,759.51,728.66,774.76,765.27,672.5,716,811.21,826.65,780.67,825.92,712.6,683.27,705.22,665.79,792.12,713.55,859.28,799.82,815.86,804.97,842.93,842.56,563.23,608.92,672.07,760.26,786.98,793.6,214.21,179.49,543.0,525.67,458.91,412.67,368.0,359.05,570.07,553.19,727.4,694.2,690.67,721.0
752.23,716.19,627.0,659.58,641.81,645.09,706.45,678.03,672.06,562.44,624.81,400.82,777.32,744.02,739.63,752.97,281.24,270.38,634.06,670.93,278.86,310.51,79.408,84.863,43.825,46.164,108.88,75.349,404.36,340.09,343.69,188.54,778.39,728.96,774.04,780.1,730.72,724.29,684.78,659.88,496.26,474.2,444.21,478.96,721.28,719.42,690.92,713.72,733.22,700.47,691.89,618.24,707.91,502.44,727.92,463.52,636.24,558.57,734.73,694.68,644.31,579.47,748.9,697.58,769.39,725.37,724.83,620.69,672.28,717.26,672.58,723.74,790.29,732.06,363.87,426.91,254.69,297.2,798.69,781.96,763.33,668.3,578.41,473.1,677.84,521.77,493.45,388.08,455.56,256.52,578.24,477.06,564.17,400.07,778.51,737.39,757.32,725.8,746.53,711.89,687.19,445.21,725.52,635.51,742.79,703.79,649.25,629.89,760.0,785.71,683.82,650.47,610.62,726.87,734.74,729.66,868.58,899.12,943.28,955.04,731.86,822.99,760.17,787.15,764.58,731.77,790.45,777.67,725.0,797,819.09,831.93,793.83,839.61,718.88,682.19,700.22,662.21,800.5,723.09,877.54,816.82,827.06,814.44,848.0,851.0,566.08,617.19,681.33,764.81,799.66,800.02,213.93,181.71,559.8,538.22,472.13,421.58,370.74,354.83,571.02,542.1,733.0,717.4,685.0,733.5
749.63,717.32,622.81,654.27,635.94,640.64,700.62,673.77,665.51,558.7,614.64,394.16,765.32,735.21,734.43,750.29,274.1,262.41,626.92,664.43,276.09,305.95,80.123,85.919,46.496,48.866,109.41,80.681,397.99,335.87,331.39,190.87,766.11,718.31,770.02,778.1,723.83,719.59,675.32,658.42,493.6,473.43,441.17,478.21,713.81,716.03,688.82,713.68,727.09,695.68,691.31,618.34,703.92,503.09,726.43,459.79,636.4,553.77,732.32,697.0,647.5,584.34,743.11,702.01,763.3,725.52,716.62,625.8,668.92,712.58,673.09,726.05,775.98,716.05,356.27,421.72,250.17,294.6,786.12,776.25,755.0,664.13,564.66,467.84,670.32,519.36,486.35,387.68,450.22,253.76,573.47,473.49,554.01,397.18,765.73,727.78,747.11,716.33,740.86,701.83,687.41,444.84,727.01,635.32,736.36,697.99,642.07,623.38,747.31,768.43,672.23,646.66,595.05,717.77,720.97,724.79,873.89,908.76,922.64,943.86,728.13,828.36,752.11,780.76,761.02,727.39,782.73,766.84,705.5,781,813.64,818.2,790.64,834.36,701.42,671.38,683.33,639.5,790.03,711.58,865.01,795.51,816.74,802.32,841.26,842.37,550.73,601.75,670.27,754.33,791.12,793.97,212.47,181.04,547.5,526.56,458.03,410.58,364.96,354.65,564.28,547.34,723.0,696.2,686.83,721.5
742.71,712.06,621.05,653.04,633.61,639.79,695.39,670.52,660.4,556.68,619.74,393.53,759.8,728.72,730.62,747.61,279.95,264.24,625.32,664.73,278.74,309.99,80.759,83.146,44.698,45.507,106.75,77.377,399.8,336.28,339.35,190.34,766.75,714.89,763.89,772.88,724.32,717.43,676.17,654.5,492.93,471.81,441.02,477.9,717.5,718.59,690.42,714.43,729.24,695.92,692.71,618.23,708.63,501.29,724.38,459.1,635.03,551.36,725.15,690.67,640.32,577.27,740.54,697.76,760.86,722.5,718.49,621.04,667.14,713.22,668.12,718.8,772.25,715.45,359.82,423.69,251.89,292.02,784.48,773.78,754.71,661.95,567.22,468.03,673.65,516.41,490.33,386.53,452.21,252.97,570.41,470.73,552.74,396.56,770.44,727.87,754.37,720.0,747.39,705.4,690.28,445.88,725.21,633.78,737.59,697.74,649.33,620.52,751.27,776.21,682.0,652.0,602.88,721.96,732.65,737.55,864.63,908.76,921.92,945.32,724.74,818.92,754.26,781.3,762.26,729.07,783.14,770.37,702.5,777,809.03,822.83,790.21,836.22,705.67,669.5,687.06,646.21,791.03,711.76,867.99,798.01,820.37,806.44,842.67,844.26,559.85,607.69,671.07,755.3,785.67,790.16,210.26,174.2,553.9,535.67,466.59,417.58,366.3,349.92,561.44,541.59,726.8,703.0,667.78,707.5
745.56,714.23,619.81,652.39,631.53,640.08,693.31,670.86,657.33,555.91,610.89,390.37,754.02,727.31,730.95,746.42,273.1,261.55,623.73,660.66,273.89,302.44,79.769,86.165,46.113,48.905,110.31,78.349,393.83,338.05,329.58,189.88,759.19,716.18,765.43,772.69,720.52,717.11,665.53,648.09,483.37,464.67,435.68,480.46,709.03,712.71,685.76,711.43,717.54,689.46,687.5,616.23,701.06,500.81,714.37,456.01,621.6,544.7,725.56,692.81,643.3,582.96,740.75,699.94,758.1,720.77,715.22,623.51,666.92,712.62,671.02,721.94,765.57,705.27,352.48,424.02,249.81,298.49,779.95,771.29,748.19,655.65,564.77,465.24,663.75,511.38,477.3,382.13,443.13,249.67,559.06,466.29,545.33,393.59,752.25,714.29,737.21,707.0,732.06,694.84,681.67,441.28,715.54,629.49,727.59,690.6,633.21,615.52,742.83,758.94,666.05,648.86,593.41,715.15,717.75,717.24,837.16,884.04,909.16,931.86,711.37,806.22,747.22,772.51,752.01,720.62,769.73,758.88,683.0,749,786.33,798.23,777.55,821.33,682.58,657.56,661.83,626.43,775.74,710.73,853.88,793.48,806.23,798.18,823.37,836.7,544.97,593.61,665.18,750.33,787.1,790.46,212.67,178.77,548.0,525.22,457.88,407.85,357.98,344.75,559.84,532.62,727.4,707.4,671.56,696.17
743.04,712.97,619.89,650.53,633.67,638.59,690.59,672.02,656.87,558.37,618.56,393.36,753.74,733.98,730.55,745.72,268.12,256.8,625.63,662.42,281.43,312.95,81.148,83.365,46.411,47.135,109.25,79.421,396.91,333.99,340.86,185.06,759.78,720.28,768.11,777.22,725.21,714.7,671.5,659.58,494.28,475.63,437.09,477.81,708.78,712.88,687.39,716.67,721.58,693.38,689.36,619.07,700.14,502.09,718.13,458.7,632.15,550.94,725.57,692.49,645.86,578.94,741.48,698.12,759.8,725.49,717.73,622.25,667.71,713.13,667.86,723.1,769.27,715.52,354.26,418.22,246.08,283.32,778.27,780.15,746.81,662.74,563.65,466.4,663.99,520.3,492.51,389.4,453.64,251.5,571.99,469.2,539.31,399.98,769.1,724.29,739.82,710.7,732.02,694.75,681.2,449.97,719.27,630.76,726.48,692.43,630.6,616.72,741.0,763.4,668.86,647.6,583.36,709.77,712.78,730.56,868.26,917.56,916.56,944.18,720.67,828.72,746.32,778.17,759.14,728.82,774.94,766.78,698.5,793,805.19,817.85,779.45,831.69,695.53,672.85,689.22,643.93,788.65,696.7,863.32,781.34,816.2,800.15,852.37,846.48,554.42,605.23,670.3,751.69,784.18,791.31,206.52,178.46,539.9,518.78,456.63,394.33,372.26,347.5,566.04,548.62,725.0,704.8,663.5,742.5
