Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
644.71,594.68,609.46,613.54,583.92,550.87,602.98,566.1,588.28,498.25,527.76,431.02,681.15,641.89,660.53,635.95,360.66,334.88,655.17,643.63,566.07,559.26,332.26,320.99,168.85,150.34,200.53,185.85,206.62,180.88,242.37,128.41,691.23,639.08,697.4,685.47,623.71,611.66,606.93,594.58,387.85,388.06,445.34,354.89,643.21,645.89,635.55,616.22,650.39,632.84,624.69,578.39,624.48,570.45,579.82,472.36,522.33,504.1,625.79,601.8,581.74,550.05,628.68,604.03,626.34,618.55,608.14,558.1,628.53,603.37,633.54,611.02,830.91,754.56,527.22,583.9,399.69,435.18,735.48,719.11,656.71,617.44,334.0,332.66,557.64,574.34,270.2,258.15,298.14,358.53,507.23,580.81,530.16,462.16,709.28,680.78,686.18,679.7,675.65,668.09,432.83,411.47,508.68,506.78,659.72,712.22,333.71,417.56,709.92,743.49,731.72,745.99,689.81,659.27,745.02,709.87,806.95,727.4,826.76,807.54,732.42,770.38,689.03,724.23,708.06,704.67,716.55,733.59,719.5,768,739.47,726.01,725.95,741.25,630.37,614.08,642.78,645.79,724.94,695.12,808.08,740.63,766.23,741.21,809.56,776.52,629.93,625.07,706.39,702.59,719.96,707.12,317.82,264.74,583.8,589.33,512.88,513.03,456.19,438.87,550.12,555.91,681.4,672.8,639.94,654.83
646.51,592.52,611.39,615.55,584.05,551.91,605.27,567.54,589.48,500.13,534.11,435.46,680.14,642.43,664.87,639.11,358.45,338.02,656.45,645.17,568.58,561.38,339.43,327.52,170.94,155.32,204.98,189.12,210.13,181.91,249.79,130.47,693.77,641.4,698.76,687.26,626.39,613.59,604.84,594.78,387.92,385.04,434.96,355.92,643.54,648.6,636.91,617.55,649.49,630.5,625.32,578.69,623.88,571.47,581.75,479.81,523.65,504.24,627.88,600.28,581.09,546.83,631.27,604.79,628.22,621.41,608.51,559.51,628.78,603.36,639.75,612.61,837.47,761.72,531.43,587.08,403.8,436.82,739.67,720.15,657.86,617.9,330.25,329.81,558.03,574.69,267.75,257.33,300.33,362.2,507.63,581.74,531.98,463.89,702.12,668.91,683.82,675.51,678.34,669.42,430.37,411.88,504.74,506.2,663.15,716.58,335.14,414.18,708.38,740.8,728.67,747.72,694.48,659.33,741.26,710.84,824.63,754.48,832.84,824.29,736.05,776.38,693.18,732.09,709.48,708.78,720.43,740.49,729.0,762,745.34,729.49,732.4,747.25,632.09,612.83,638.67,646.21,724.41,693.15,810.84,746.2,768.37,747.65,810.07,787.07,637.48,637.69,709.51,704.6,725.1,710.26,328.98,274.73,578.8,579.56,509.0,496.27,446.28,412.2,552.56,557.07,669.8,670.8,653.89,649.0
647.05,595.13,608.62,614.17,582.37,551.23,607.29,568.31,589.45,500.87,528.14,430.11,684.82,645.6,661.08,637.12,357.46,339.36,655.96,645.03,567.42,560.55,332.57,321.64,167.71,151.62,200.16,185.98,206.37,180.51,236.66,125.21,694.92,641.93,699.71,687.62,625.04,611.07,606.08,595.46,391.16,386.35,443.58,363.79,643.22,647.22,637.88,618.34,648.88,631.27,625.34,578.96,623.46,570.14,578.81,470.27,521.32,503.69,628.48,602.64,583.38,548.82,630.64,607.23,625.43,622.37,609.5,561.24,630.2,604.92,635.71,612.26,828.94,756.37,528.63,584.14,398.66,434.65,736.61,722.14,657.36,619.86,335.56,334.05,557.6,574.67,268.65,258.59,297.02,358.3,506.08,579.75,528.81,461.6,714.01,692.76,688.29,681.05,675.84,669.7,432.83,410.92,508.26,507.96,660.94,709.68,336.92,419.88,709.96,747.69,728.58,745.45,690.91,659.51,747.37,724.79,816.37,725.76,820.28,804.68,733.87,774.51,691.28,726.08,706.02,703.15,716.78,731.41,728.0,780,738.06,716.09,725.95,737.83,625.84,617.85,636.39,644.43,717.88,690.18,801.79,731.75,760.31,737.0,804.41,771.81,637.56,633.28,708.43,705.38,726.5,711.52,315.21,266.94,578.9,578.22,510.47,502.91,452.92,427.63,554.56,555.41,680.2,662.6,668.61,652.33
646.59,593.89,611.46,615.12,583.99,551.4,604.13,565.99,588.58,499.16,533.38,434.8,683.48,644.73,664.44,637.41,358.71,337.51,656.41,644.16,570.28,562.78,337.13,328.08,170.72,155.95,204.11,187.24,210.91,180.49,245.17,127.61,695.05,642.8,696.93,685.35,627.36,614.18,610.67,599.13,390.24,388.98,447.97,359.71,645.66,650.54,640.31,619.34,651.45,634.66,626.9,579.15,624.87,571.89,582.4,476.11,522.58,504.58,628.24,602.44,581.18,547.3,629.54,603.55,626.68,620.84,610.54,560.1,629.82,603.21,638.22,610.52,837.39,760.65,531.2,586.49,403.92,436.65,740.51,725.26,660.14,621.96,335.02,331.72,560.9,576.37,269.0,258.76,301.97,363.5,508.18,579.98,533.21,465.31,707.96,672.71,688.11,678.8,679.24,669.44,434.12,414.22,507.89,508.55,664.42,717.79,334.64,408.77,714.37,744.81,734.39,750.05,693.52,658.88,744.39,708.06,803.42,736.12,831.8,817.57,728.51,770.46,690.56,728.27,707.54,708.27,717.31,734.08,724.0,769,740.8,716.7,727.19,739.11,632.12,619.5,641.5,645.93,725.12,694.85,810.97,746.36,766.17,745.65,810.52,785.59,632.92,628.05,709.33,704.5,723.02,709.97,326.45,269.1,584.2,586.56,510.81,505.45,454.21,432.43,547.44,552.05,687.6,669.2,630.11,655.83
647.39,595.8,609.26,613.35,583.19,550.5,605.67,566.93,589.29,499.72,527.39,431.67,679.5,643.94,663.18,637.58,356.46,337.55,654.53,643.49,564.86,559.05,327.5,325.03,165.69,152.85,200.4,187.57,205.51,181.22,241.43,126.78,690.6,637.13,699.52,688.26,626.28,613.5,601.86,591.48,389.1,386.15,440.55,356.02,643.37,645.99,637.65,618.2,648.19,629.37,625.18,578.47,622.45,569.88,579.6,470.94,523.04,502.33,628.25,603.13,582.25,549.45,629.82,606.99,625.35,621.55,608.96,559.08,629.17,604.14,636.06,611.85,834.02,757.29,528.78,582.88,398.5,433.72,732.58,716.46,654.17,616.56,333.44,330.54,556.53,573.62,270.77,258.93,297.72,359.11,506.31,580.39,528.54,461.07,711.66,681.91,686.0,677.91,675.54,668.14,431.14,409.71,507.85,505.7,661.08,715.49,332.51,417.61,699.56,739.85,729.0,747.62,691.62,659.85,745.7,719.69,819.53,750.4,829.84,816.68,734.9,777.15,690.82,728.3,709.17,705.4,717.57,739.96,724.5,781,746.93,732.56,729.48,745.72,625.72,606.17,633.89,640.79,722.91,690.94,808.42,740.58,765.66,743.44,810.56,780.15,635.35,635.86,706.81,703.07,722.62,708.75,310.5,266.74,572.3,576.44,507.66,498.94,445.0,420.9,554.14,556.45,670.0,666.2,653.06,652.67
646.6,594.11,611.16,614.71,585.15,550.85,606.42,566.66,589.21,498.8,531.66,432.8,684.17,644.78,665.3,639.02,355.61,336.86,655.61,643.97,570.72,562.22,335.08,325.77,168.31,154.61,201.85,186.88,209.02,182.8,242.94,126.04,696.72,643.57,700.42,688.22,625.87,611.9,608.47,598.06,391.71,386.18,440.7,361.85,647.76,651.04,639.26,618.59,651.45,633.05,625.79,577.75,624.06,568.99,584.57,476.75,522.73,504.18,627.95,601.64,581.74,548.39,630.45,605.28,626.61,620.38,608.95,558.62,629.54,603.97,639.69,613.62,835.51,760.45,531.62,586.33,402.8,437.06,742.53,724.31,662.12,621.54,335.93,334.04,559.3,574.41,270.76,259.6,301.4,363.09,507.51,580.46,532.74,467.23,709.29,682.28,686.63,678.93,679.33,669.94,434.48,414.53,509.42,508.71,668.57,709.71,336.61,411.5,711.44,750.01,731.47,748.74,693.79,661.85,746.05,730.71,820.79,732.2,825.44,815.86,734.77,777.12,692.59,729.75,708.98,707.92,721.82,734.45,741.0,780,738.09,714.35,729.31,741.47,628.16,618.9,636.56,646.5,720.76,691.67,805.63,735.01,763.46,740.09,807.93,781.19,635.59,632.52,710.81,703.95,725.56,710.71,322.58,268.03,582.1,584.89,511.16,506.55,452.15,426.55,553.44,555.09,675.6,665.0,656.22,649.0
646.58,595.65,610.25,613.41,585.11,551.94,605.67,566.43,587.68,498.39,526.98,430.74,684.71,646.3,662.58,637.63,355.02,334.59,654.21,643.2,566.12,559.83,326.75,323.05,164.51,152.29,200.65,186.25,205.18,185.11,241.13,126.62,692.82,640.23,699.55,688.09,627.49,613.87,606.18,593.53,391.17,386.94,448.98,357.81,646.57,649.22,640.61,619.42,653.26,634.86,627.48,578.98,624.71,569.68,581.55,473.69,522.44,503.37,627.59,603.19,584.39,551.77,631.07,606.7,625.77,621.59,608.23,559.89,630.88,605.41,636.01,613.0,829.57,755.42,529.36,583.68,399.83,435.89,738.71,721.1,658.82,618.72,335.26,331.03,555.32,572.9,270.19,258.87,298.06,359.2,507.1,580.52,529.49,462.0,708.01,678.46,689.29,677.47,678.37,668.53,431.6,411.08,507.06,507.35,661.89,723.17,335.15,409.97,702.77,743.98,734.25,747.92,695.71,664.54,751.55,706.51,802.74,732.64,823.56,810.07,729.17,770.53,691.31,727.8,709.44,707.33,719.55,736.25,728.0,780,742.36,718.07,730.4,740.03,626.93,617.31,640.5,647.43,725.82,696.18,807.89,739.59,767.37,743.79,808.11,778.81,629.74,627.65,707.12,703.76,724.66,710.74,310.82,263.48,574.6,577.0,504.13,502.0,450.11,430.5,551.39,557.02,676.8,666.8,634.0,653.33
648.43,596.89,612.61,616.57,586.8,553.98,605.1,569.22,587.97,499.82,531.72,432.94,681.99,646.01,665.68,640.3,361.44,337.82,657.03,645.29,571.93,561.75,335.13,327.83,170.25,155.75,204.78,189.65,210.18,184.63,247.1,125.85,695.82,643.04,698.75,687.74,626.85,614.48,609.01,597.88,390.88,390.68,450.17,362.46,650.04,652.09,643.05,623.08,655.17,635.59,630.28,580.99,625.82,572.37,585.47,476.71,524.62,505.9,629.99,604.28,585.57,552.04,634.03,607.35,628.9,623.56,608.86,559.13,633.58,607.05,641.21,616.65,842.5,762.86,533.97,587.87,404.49,438.74,740.04,723.98,659.12,619.98,335.54,332.15,558.03,574.15,269.32,259.77,303.53,364.9,508.36,582.72,534.26,467.3,712.67,680.88,689.09,680.84,679.77,670.59,436.46,416.96,510.3,509.81,667.18,714.17,334.85,411.03,705.46,750.1,735.77,751.51,695.3,664.73,743.33,715.04,816.79,750.8,831.6,821.61,735.86,783.78,692.55,732.09,712.22,710.26,725.25,740.9,728.0,791,747.46,731.89,731.9,747.14,632.72,616.42,644.5,648.93,726.56,696.42,812.25,748.2,770.86,749.65,811.22,787.48,631.73,628.36,711.54,704.71,725.52,711.2,319.62,267.0,582.0,589.11,513.28,510.36,453.42,432.2,556.21,556.07,673.4,675.0,648.44,649.83
649.49,597.39,610.42,615.33,584.74,552.05,607.17,568.32,588.83,499.95,527.96,430.33,683.38,647.01,665.63,641.09,356.42,337.37,654.56,643.58,566.61,560.16,330.46,323.19,166.43,152.9,202.49,186.59,206.98,185.46,240.0,124.54,693.94,640.48,701.27,689.49,627.91,614.03,603.83,593.49,390.97,384.87,438.88,357.36,648.65,651.88,644.32,623.59,655.7,635.81,631.29,581.14,624.8,570.63,582.19,474.9,522.5,502.88,630.16,605.13,587.15,554.76,632.78,606.81,627.26,624.16,607.24,559.51,634.26,609.52,640.78,617.86,831.24,757.08,531.12,583.84,399.31,434.22,735.92,720.91,657.91,620.05,332.57,331.54,555.19,572.36,267.37,257.61,297.59,359.12,506.62,578.72,528.25,462.37,706.49,684.34,687.27,678.93,678.46,669.16,430.43,409.2,508.76,507.79,663.64,711.11,336.6,415.0,704.38,749.15,736.41,749.19,693.85,663.81,752.62,733.98,816.58,729.44,822.04,817.89,730.93,770.72,692.75,729.61,709.08,708.34,720.65,732.92,727.0,773,737.85,712.57,726.55,738.64,627.65,614.83,639.0,646.29,724.29,693.39,806.88,739.4,765.31,742.82,808.78,780.3,637.43,636.89,708.58,702.67,724.36,710.11,316.4,266.27,577.4,578.56,506.59,500.15,445.36,421.57,552.16,553.12,674.8,667.4,672.83,651.83
649.91,597.29,612.67,615.47,586.94,553.77,603.23,568.64,585.99,499.19,527.67,433.98,683.44,647.81,666.49,640.9,359.25,336.55,655.98,644.57,568.94,560.94,330.54,327.35,169.58,155.15,204.35,189.72,208.03,187.53,248.74,127.69,692.75,639.71,699.23,687.88,625.41,614.43,606.25,595.34,390.49,387.7,449.24,359.7,652.12,652.67,644.71,623.67,656.84,637.98,630.98,581.45,626.61,572.02,589.41,474.91,524.95,505.7,631.41,605.57,586.76,553.4,632.81,606.47,629.14,622.25,609.49,558.97,635.09,608.3,642.1,617.94,830.16,754.2,529.68,584.97,401.65,436.36,735.51,721.04,658.42,619.85,335.55,330.64,558.0,575.59,270.11,259.17,303.69,364.31,508.12,582.15,533.26,465.48,710.55,678.53,687.48,679.02,678.45,669.85,437.59,417.72,511.54,512.23,663.68,713.22,338.46,411.91,702.29,746.14,735.55,749.82,696.42,665.16,743.28,712.75,803.84,737.56,827.72,813.79,731.83,777.35,690.1,728.19,709.91,708.71,722.04,738.31,724.5,786,744.41,725.06,731.24,742.25,626.02,614.54,637.28,648.07,722.44,694.0,806.68,741.03,767.11,745.32,807.19,781.56,630.78,630.59,707.33,703.29,721.61,708.32,307.75,264.06,574.3,576.22,505.69,504.3,445.85,433.07,554.54,552.41,686.6,672.8,638.89,654.33
650.01,596.91,612.36,617.13,584.74,552.28,608.03,566.56,590.35,500.29,533.52,434.51,682.68,645.95,666.44,641.62,354.93,338.83,656.7,644.96,570.56,561.54,339.09,327.93,170.37,156.76,207.09,188.79,209.51,183.77,244.53,126.28,695.71,643.58,702.92,691.4,630.11,615.1,606.17,593.56,390.66,384.79,438.08,358.19,647.86,652.17,642.45,621.8,655.64,633.83,629.22,579.5,624.36,570.07,581.72,480.38,522.64,503.18,631.29,604.78,585.85,553.75,633.6,606.99,627.57,623.01,609.62,559.06,633.69,608.78,642.23,616.65,835.27,759.97,531.91,584.56,401.09,434.31,740.87,723.76,661.26,621.6,331.24,331.85,557.21,572.9,265.72,257.27,298.84,361.12,507.56,579.97,529.53,463.98,706.5,672.01,688.44,675.48,678.39,668.15,429.41,408.2,508.11,507.73,664.39,714.98,341.1,423.35,708.0,748.14,733.27,748.81,691.76,657.26,746.32,722.52,812.32,736.92,828.52,825.11,731.05,767.17,695.54,733.58,713.41,711.73,723.96,736.86,731.5,752,740.49,714.54,731.95,742.83,635.12,618.29,643.17,648.86,725.47,693.61,810.41,744.42,771.83,748.09,810.89,785.7,635.75,638.33,711.73,703.34,725.06,710.54,326.76,270.68,581.8,575.56,512.34,497.58,446.7,416.62,550.44,552.05,674.4,673.4,653.5,652.0
648.48,597.06,611.83,614.25,585.96,552.34,602.41,566.53,586.22,498.53,526.63,431.27,686.1,648.57,665.67,640.59,354.79,336.99,656.55,644.74,567.82,560.85,327.86,323.26,166.86,153.06,201.69,187.23,207.56,185.96,244.28,127.66,693.91,641.46,698.68,686.98,624.62,612.73,604.65,595.11,390.22,388.51,444.4,359.58,647.42,651.38,639.55,619.33,651.44,636.84,626.45,578.35,624.01,569.28,583.51,473.71,520.81,504.3,630.71,604.51,584.54,552.55,632.27,606.04,628.32,621.32,610.68,559.65,631.99,606.37,639.05,616.57,825.15,752.03,527.88,583.05,398.65,435.06,741.13,726.81,660.98,621.24,339.09,332.41,557.86,574.43,271.58,258.31,300.71,361.36,506.12,581.33,530.91,463.26,704.91,677.24,684.7,679.74,674.85,669.7,436.38,415.84,511.46,512.7,662.55,713.51,342.42,420.27,715.37,736.33,732.67,745.42,691.95,662.05,745.56,705.36,800.74,724.4,818.72,806.0,728.21,765.77,689.58,724.46,709.33,706.42,718.33,733.18,724.0,776,737.38,720.26,727.86,740.47,625.26,619.13,640.39,646.93,720.35,694.42,804.45,735.74,764.86,742.97,808.15,776.33,633.83,638.08,709.3,704.98,724.99,711.28,306.47,263.31,572.5,575.78,505.03,502.24,448.55,431.13,554.68,555.83,686.0,671.8,640.44,658.33
648.52,594.81,612.28,615.81,584.92,551.29,606.55,566.04,589.56,499.3,535.25,435.09,682.09,644.23,666.33,640.66,358.13,339.37,655.91,644.4,570.23,560.96,340.01,329.78,172.75,157.11,208.36,189.79,211.39,184.95,250.59,129.15,694.64,641.4,702.06,690.06,630.54,617.93,608.98,595.51,389.2,387.67,441.45,354.42,645.63,649.75,636.66,617.54,653.91,633.69,625.63,578.65,624.41,571.35,582.69,480.35,524.91,503.91,630.02,602.86,583.66,549.79,632.52,606.11,627.51,622.3,609.62,558.63,631.86,606.62,641.73,617.27,838.58,759.65,532.88,585.37,402.49,436.22,740.79,722.24,660.79,619.35,330.54,329.44,558.17,574.08,265.74,256.28,300.36,363.3,508.09,580.88,531.62,464.46,708.99,677.42,690.05,676.61,680.79,669.59,429.52,410.89,504.98,504.93,667.33,716.24,336.22,415.38,700.56,741.17,733.67,750.22,693.55,659.02,745.03,729.18,808.89,742.92,832.92,824.93,731.92,767.54,696.52,734.68,713.37,712.1,726.57,742.2,731.5,758,749.83,729.06,735.07,744.92,635.58,612.38,644.39,645.5,726.06,696.91,812.42,750.1,774.03,748.5,814.3,785.41,636.15,635.3,709.2,701.73,725.94,712.46,324.93,270.27,584.1,596.33,514.44,513.48,452.98,435.07,553.23,558.31,666.2,665.6,642.33,647.33
644.7,594.19,609.42,613.25,584.22,551.44,604.61,567.39,587.2,500.02,526.43,429.4,684.29,646.39,662.85,637.68,354.53,337.37,655.88,644.15,565.85,560.73,328.87,322.74,167.31,153.57,201.26,186.34,206.22,184.3,239.2,125.68,693.05,640.98,698.48,687.0,623.93,611.93,603.65,593.83,390.99,385.93,441.25,358.63,645.85,648.25,637.84,617.14,652.59,635.33,626.07,578.53,625.3,570.73,584.53,474.2,522.3,503.97,626.37,601.95,583.44,550.86,632.41,607.2,626.37,621.72,610.43,560.99,630.76,604.75,635.07,613.3,824.24,752.45,527.78,581.42,395.42,432.91,737.02,720.89,657.43,619.56,336.39,332.22,556.52,574.83,267.61,257.13,298.01,359.23,505.72,580.14,528.91,461.5,712.15,693.04,688.19,680.74,675.84,669.37,434.82,412.74,511.31,511.22,662.11,710.82,339.59,417.99,709.71,751.29,730.8,747.82,693.27,664.11,748.49,726.99,822.84,721.32,814.84,798.32,730.21,771.76,690.04,724.67,704.84,704.59,719.29,733.76,738.5,790,737.98,713.43,727.6,737.25,624.74,623.6,639.22,651.36,719.26,693.94,799.22,726.11,756.8,736.82,802.59,768.22,636.32,636.16,707.92,704.56,724.47,710.4,306.42,264.63,572.9,573.89,507.19,501.3,449.4,425.07,551.3,555.74,678.6,661.8,666.06,656.67
645.85,592.29,613.07,615.37,585.29,552.49,603.94,567.22,588.46,500.38,533.56,435.4,681.58,644.42,666.3,639.39,358.34,337.63,657.25,645.26,570.09,562.46,337.31,328.63,171.02,156.59,206.13,188.72,210.44,182.67,248.35,128.19,694.35,642.18,697.47,686.12,627.13,615.54,607.95,596.36,388.23,387.47,451.18,358.35,644.69,648.64,637.46,617.2,651.84,633.63,625.28,578.01,624.95,571.08,582.05,476.85,522.91,503.99,627.34,600.36,580.93,546.61,630.55,604.14,626.86,621.55,608.41,559.31,629.67,602.54,639.73,613.14,838.51,759.6,530.58,585.5,401.22,435.74,738.66,723.45,658.54,619.86,333.85,329.67,558.39,575.19,266.73,256.87,301.45,362.43,507.19,581.29,531.69,463.87,704.84,669.21,687.54,676.24,677.94,668.25,432.03,412.59,505.58,506.51,664.68,722.61,336.56,408.17,705.52,740.34,733.54,747.12,693.17,661.07,749.3,720.87,807.11,730.64,833.68,820.18,729.45,769.63,692.68,729.51,708.93,707.01,718.0,735.33,718.0,774,742.11,721.8,729.79,742.86,629.09,619.38,641.89,642.64,722.56,691.97,809.46,746.13,768.91,748.5,809.93,785.85,629.83,626.22,709.9,704.43,723.45,711.14,320.88,267.51,574.9,575.44,505.0,501.21,450.68,428.27,547.98,551.48,688.8,662.0,632.17,655.17
644.36,594.2,608.88,613.21,582.77,550.82,603.31,567.45,586.11,499.92,526.17,427.52,677.05,642.85,662.83,637.4,358.38,339.55,654.98,643.42,564.18,559.04,327.4,323.22,167.11,154.1,200.34,186.16,205.31,178.38,236.89,123.73,688.48,636.97,696.76,686.23,625.0,614.7,597.4,588.25,385.86,384.42,442.19,353.32,642.85,646.5,635.76,616.81,649.18,630.11,624.48,578.34,622.56,570.81,577.22,468.78,521.1,500.53,624.27,601.26,580.59,548.96,628.92,605.89,624.07,621.43,608.38,559.44,628.09,602.87,633.7,610.74,830.45,754.74,528.97,581.98,394.4,432.46,727.6,712.96,650.86,613.87,331.41,329.41,553.53,572.56,266.35,255.85,296.48,357.11,505.39,579.68,527.07,459.05,706.46,677.8,683.57,677.08,674.06,666.5,430.9,408.46,507.54,506.62,659.94,715.5,331.78,419.18,700.92,742.26,729.57,747.17,689.42,661.18,750.72,728.85,815.05,731.72,825.64,804.18,730.86,770.82,689.28,724.87,706.22,703.86,715.59,734.86,710.5,768,743.21,727.55,727.5,738.39,621.23,607.73,632.11,643.57,718.59,691.79,804.16,739.59,763.54,740.53,805.04,775.56,631.97,631.02,707.56,703.5,720.56,707.27,306.54,265.99,564.8,573.78,504.63,504.94,444.49,424.63,545.82,553.19,663.2,663.0,651.72,648.17
647.05,594.34,611.57,615.09,585.01,552.07,605.08,568.47,588.72,500.69,532.97,436.65,680.01,643.25,668.19,640.55,355.54,340.55,657.03,645.04,568.42,562.6,334.2,330.79,168.98,156.77,203.5,189.73,209.37,184.89,248.9,130.37,694.9,642.79,698.97,687.05,624.73,611.4,603.15,593.85,390.29,385.7,439.0,361.53,645.14,649.84,638.01,619.12,649.99,631.86,626.22,578.97,623.74,570.3,584.54,478.31,521.34,502.08,627.4,601.67,581.15,546.8,630.67,605.57,628.25,621.92,609.07,559.74,629.96,602.97,641.39,616.28,838.22,762.84,531.79,585.9,400.17,436.42,738.46,721.82,658.1,619.53,332.65,328.99,558.25,575.37,267.84,257.33,300.65,362.59,506.52,580.69,529.32,461.92,702.99,676.56,683.66,675.74,676.66,667.69,432.37,411.56,507.52,506.91,658.97,711.02,338.33,415.5,715.6,744.74,727.58,745.47,694.96,659.88,737.79,708.58,830.26,745.72,828.88,815.96,741.37,786.44,692.15,727.77,707.83,703.86,720.24,736.71,735.0,782,743.15,725.09,730.21,743.69,622.93,615.21,636.28,646.21,721.44,688.06,805.98,736.7,764.83,745.76,806.52,781.11,638.25,640.77,709.63,707.08,725.58,710.85,313.63,269.46,571.8,567.67,504.22,494.0,443.62,415.38,552.65,552.26,671.8,662.6,646.72,650.0
644.63,593.73,608.2,612.58,582.31,549.31,604.92,566.55,587.63,499.83,529.15,429.53,683.2,646.23,662.89,638.0,353.72,339.75,654.36,642.44,564.82,559.46,330.71,325.23,168.64,155.72,199.95,186.61,208.15,180.48,239.45,124.64,692.0,641.64,695.39,684.43,623.35,612.5,603.4,590.19,388.43,382.73,443.19,354.54,644.93,648.82,639.56,618.03,649.36,632.62,625.3,578.18,622.59,570.07,576.28,473.47,518.98,500.1,625.5,600.63,581.01,547.97,629.33,603.27,625.05,620.43,609.59,558.26,629.41,603.1,636.88,613.59,828.75,755.22,528.23,582.32,395.81,434.42,737.58,725.04,657.68,620.39,334.74,330.89,557.22,573.8,266.99,257.59,297.73,358.18,506.31,579.74,528.39,461.56,708.86,680.69,685.4,677.18,674.65,666.17,431.6,408.87,508.01,508.38,660.84,712.25,339.28,419.62,702.87,744.95,728.96,742.26,689.12,657.53,751.15,721.37,792.68,709.88,813.64,802.54,724.08,765.65,687.26,723.48,703.3,703.29,713.67,729.76,722.5,776,732.69,708.63,723.1,731.17,618.79,619.0,630.94,646.93,715.91,690.85,799.43,733.28,759.31,737.26,800.85,770.56,634.28,640.19,707.57,703.28,725.02,711.74,307.72,262.38,566.8,574.89,501.78,502.3,446.57,428.02,548.0,555.21,670.4,659.0,648.67,656.83
