Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.31,542.94,561.35,559.32,534.17,492.11,603.83,539.67,593.89,503.78,578.1,507.63,617.28,576.0,631.5,622.96,241.78,263.97,591.55,599.58,496.51,512.78,314.55,347.25,214.07,234.23,423.3,409.8,332.66,376.54,474.85,340.3,649.14,631.87,651.81,641.89,618.64,601.04,614.29,629.32,396.06,427.88,420.54,492.1,622.64,612.43,615.63,596.41,624.47,601.1,594.16,580.47,565.65,588.94,564.7,628.65,480.36,441.99,587.91,569.83,573.33,576.79,575.81,578.01,576.27,548.68,552.37,541.02,611.61,602.67,608.37,607.02,680.84,676.94,565.25,598.02,434.54,473.78,655.44,645.7,583.52,564.87,389.28,453.78,488.83,532.67,208.71,307.63,220.25,292.11,532.09,565.5,568.94,572.47,696.53,661.33,660.98,627.97,630.9,618.55,572.43,599.15,612.04,630.7,701.54,693.44,593.45,599.09,699.0,720.82,700.56,695.32,685.47,673.31,669.76,679.03,687.74,732.2,785.0,795.82,669.11,743.42,674.26,690.46,667.28,666.81,709.47,724.73,760.0,791,686.18,675.76,689.86,695.58,625.65,612.81,634.56,626.93,654.62,640.67,728.34,717.43,718.97,721.62,703.52,731.52,513.27,528.89,639.67,633.75,672.42,675.09,334.77,359.64,508.7,538.33,460.47,442.58,370.89,358.2,574.14,580.16,647.8,638.4,669.33,626.33
588.03,541.93,559.32,557.34,532.85,490.47,602.83,540.47,592.9,504.32,577.28,506.38,616.69,577.27,630.1,622.02,241.99,266.74,588.51,597.44,496.41,511.88,313.96,345.08,213.73,233.95,422.79,409.76,333.66,376.83,474.57,339.8,647.61,631.28,652.68,642.56,619.26,601.88,615.59,628.92,395.02,427.1,423.3,491.57,623.12,612.63,615.91,596.35,624.24,600.05,594.9,580.91,566.14,589.83,564.32,627.59,480.08,442.24,587.84,570.07,574.11,577.68,577.01,580.42,577.45,549.32,554.63,542.49,612.35,603.22,607.74,608.47,681.07,677.66,564.7,598.7,436.15,473.44,655.95,648.27,582.93,565.51,385.39,454.48,488.87,531.88,206.43,305.63,218.44,290.15,532.23,565.99,568.84,573.06,689.11,652.79,658.64,623.37,631.51,618.43,569.97,598.16,607.57,627.42,694.47,686.49,593.5,596.42,698.21,709.68,697.4,692.7,681.85,669.94,668.39,673.95,686.32,720.64,778.52,786.04,669.89,739.73,672.62,686.85,668.31,667.63,707.35,725.63,754.0,805,687.17,679.23,689.05,697.97,625.56,613.58,633.72,626.64,653.76,644.09,726.68,717.01,718.69,722.76,703.56,730.78,513.32,529.92,637.78,632.17,670.8,673.05,337.6,364.81,513.6,545.0,467.16,447.09,375.23,361.1,576.72,579.45,643.4,633.8,664.61,625.5
587.5,541.02,559.54,557.19,533.46,490.85,601.6,538.08,592.27,501.81,577.07,505.75,615.51,575.49,629.12,620.39,241.02,266.3,589.03,597.41,497.65,510.93,314.69,345.35,213.18,234.64,422.28,408.81,332.97,377.11,473.16,339.3,646.58,627.97,651.82,641.44,617.44,600.21,613.8,628.33,394.13,426.81,422.16,490.95,621.34,611.44,614.41,595.01,623.66,599.1,593.7,580.32,565.41,589.09,562.85,626.07,479.3,442.0,587.37,568.79,573.65,578.01,576.47,580.42,576.28,548.94,553.52,542.35,611.25,601.71,605.69,605.49,683.29,678.26,563.85,596.39,435.27,470.78,653.11,644.18,582.73,563.57,386.82,454.01,487.86,530.44,207.25,306.04,218.65,290.04,531.79,566.31,567.4,572.0,691.69,649.43,658.29,623.71,630.58,618.97,568.12,596.84,606.67,626.1,693.78,684.88,587.9,593.74,698.29,712.84,698.28,691.75,681.15,668.81,666.25,675.64,689.37,726.2,776.64,787.36,670.24,739.53,671.83,687.2,665.71,665.74,704.57,723.75,756.0,793,687.56,680.84,687.67,695.97,624.91,611.35,630.67,625.43,652.85,642.21,728.16,719.88,717.63,723.41,703.41,730.89,512.23,527.25,638.81,632.06,670.98,673.6,338.36,365.08,514.1,542.89,465.75,446.61,372.38,360.03,573.07,578.19,645.8,632.8,668.11,622.33
587.06,540.06,558.65,556.1,532.64,489.67,600.77,538.18,591.03,501.45,575.5,505.3,615.66,575.31,627.89,619.54,240.69,265.48,588.34,596.33,498.47,512.31,315.12,344.79,215.26,234.09,424.42,409.11,332.68,376.08,473.25,340.28,646.48,628.79,649.57,640.06,618.63,601.57,612.74,627.18,393.25,425.75,423.23,491.93,621.86,612.41,614.87,595.92,623.79,599.91,594.14,581.09,566.25,588.27,562.87,624.82,479.23,441.3,586.16,568.18,574.82,579.32,575.99,582.29,575.75,548.62,552.48,543.51,612.24,602.92,605.82,605.47,682.19,676.42,563.28,595.94,433.99,471.85,655.16,645.88,581.88,563.06,385.83,452.12,486.74,529.04,204.95,302.9,217.86,289.31,530.79,565.56,566.21,570.96,688.69,650.67,657.39,622.97,629.5,617.29,566.33,595.13,604.58,623.49,690.1,681.13,588.76,589.7,692.6,709.32,697.88,690.8,677.95,664.98,664.64,673.29,684.79,723.16,777.2,787.96,666.63,736.99,671.66,686.35,664.52,665.27,702.41,721.51,754.5,788,683.74,676.08,685.5,693.75,623.23,608.88,627.22,623.36,649.47,641.3,724.22,718.9,714.43,722.44,701.44,730.78,511.68,529.93,638.53,633.55,671.1,673.95,335.91,362.97,514.2,545.11,467.0,447.42,376.0,360.97,573.98,578.07,641.2,629.2,664.72,619.33
587.07,540.85,557.16,555.57,531.89,489.2,601.24,537.99,591.0,501.22,575.11,505.2,615.46,576.2,629.45,621.07,240.86,266.33,585.61,595.06,496.97,510.36,313.85,344.61,211.69,234.38,421.79,409.34,331.82,377.92,473.51,337.77,647.83,630.25,650.21,638.43,615.11,599.44,609.35,624.7,389.22,424.81,423.39,489.72,621.51,611.49,614.22,595.04,623.25,599.99,594.3,581.07,565.46,588.35,562.97,625.04,477.31,441.79,586.17,567.9,574.06,577.54,575.37,580.47,575.73,549.24,548.49,540.11,610.2,601.17,605.92,604.19,679.18,676.25,563.56,596.09,434.89,471.3,658.0,647.69,583.64,563.24,386.51,453.51,485.9,528.32,206.66,303.83,217.97,288.2,531.53,567.48,566.87,571.73,694.63,652.57,658.75,626.33,630.64,619.65,568.01,597.22,606.27,626.31,695.18,684.64,587.15,592.22,693.73,713.66,698.98,692.5,681.21,668.23,667.95,673.4,685.21,719.76,776.52,786.57,667.24,734.35,668.51,682.22,664.34,663.06,700.9,720.16,753.5,792,681.7,673.98,682.45,691.28,621.74,607.02,625.94,621.64,649.71,640.39,726.78,718.76,714.8,720.18,704.37,731.93,510.57,528.44,638.11,631.08,670.69,673.53,334.23,363.71,515.1,546.11,464.63,449.67,369.38,362.37,574.37,578.93,640.6,629.2,667.72,620.67
588.92,542.81,559.26,556.67,533.39,490.97,603.94,541.22,594.34,504.56,576.13,507.27,616.95,577.74,631.17,623.39,237.52,263.08,587.34,596.51,497.71,510.7,312.68,343.11,209.66,232.31,419.6,407.83,330.41,377.3,471.11,337.84,648.48,632.49,650.49,639.41,616.9,601.95,608.83,625.3,391.08,423.51,422.42,491.67,622.11,613.12,615.5,596.73,623.83,602.08,594.54,581.65,564.96,588.18,563.38,625.51,477.97,440.79,587.1,569.76,573.89,577.46,574.93,579.01,576.78,550.38,549.03,539.98,610.97,602.42,607.42,605.8,678.24,675.64,564.16,597.82,433.86,472.74,657.64,648.8,583.88,563.55,386.67,452.58,485.99,528.71,206.96,303.4,218.34,287.69,532.06,567.04,567.13,572.21,692.85,656.77,659.88,629.87,631.1,619.78,569.83,598.32,609.3,628.5,697.64,688.7,586.46,597.86,693.73,713.35,701.34,692.43,682.31,670.21,671.02,675.9,685.63,725.4,781.52,791.79,666.8,736.47,671.17,685.03,666.36,664.18,705.1,720.75,758.0,779,683.13,671.06,687.98,690.33,623.53,607.88,629.17,623.07,651.41,640.48,726.05,717.04,714.97,717.97,705.26,734.37,514.1,528.7,638.8,632.46,672.3,674.91,329.61,359.96,510.6,544.33,460.72,448.36,369.02,359.52,577.53,582.79,643.8,633.8,666.56,626.33
588.5,543.04,558.66,557.02,532.9,490.8,602.01,541.21,592.39,503.45,575.87,505.73,614.38,576.24,631.19,622.64,238.95,264.17,588.0,597.04,495.98,509.88,314.56,343.99,211.19,233.25,421.78,408.24,333.06,377.36,473.7,341.56,645.5,630.44,649.84,639.61,616.49,601.76,609.53,625.13,393.38,424.12,420.88,488.36,621.59,612.25,615.05,595.69,625.07,603.32,593.99,581.71,565.18,589.71,564.04,625.81,478.92,440.41,586.85,569.41,572.92,577.2,575.91,578.1,576.46,549.41,550.25,540.01,610.74,602.2,606.63,606.83,677.51,674.08,565.38,597.27,436.41,473.25,652.68,645.21,581.49,561.98,387.41,452.23,486.98,530.05,206.59,304.53,218.84,289.49,533.43,567.09,568.93,572.74,693.93,656.07,661.4,627.39,632.66,619.46,569.3,598.69,609.02,629.43,696.36,691.35,591.67,599.27,697.1,714.13,702.43,694.09,684.56,670.49,670.82,676.11,684.95,727.36,781.48,788.18,667.07,738.12,671.33,684.31,665.8,665.16,706.12,720.57,756.5,789,683.21,671.68,688.48,690.86,623.21,611.52,630.83,627.07,650.79,643.73,725.42,717.92,715.34,719.15,702.3,731.0,517.27,529.96,639.01,633.08,671.47,674.02,333.49,360.34,515.6,546.44,466.56,448.61,376.58,358.35,579.49,585.97,644.2,632.2,668.22,627.33
589.79,543.16,560.19,558.3,534.25,491.88,604.6,541.65,595.36,505.34,578.41,508.71,616.35,577.21,632.02,623.22,238.1,262.84,589.77,598.87,498.67,510.57,314.91,344.44,209.91,234.24,420.98,408.89,332.84,382.17,475.0,340.85,647.92,631.43,652.19,641.17,616.75,601.21,607.66,625.21,390.18,424.11,421.28,490.05,623.57,614.33,616.98,596.84,625.97,604.05,595.07,582.52,566.31,590.77,565.57,625.69,478.1,443.09,588.21,569.52,576.08,577.97,577.73,581.34,578.07,548.73,553.83,542.75,612.69,603.35,607.02,607.44,679.98,676.58,566.39,598.88,436.78,473.89,657.42,645.09,584.93,563.29,386.7,457.59,487.85,530.29,206.79,307.11,219.16,289.05,534.22,569.4,568.71,573.88,697.58,660.14,662.94,634.25,631.86,622.77,570.79,600.7,609.82,630.07,701.14,694.31,589.26,598.78,706.92,724.87,704.98,695.28,684.05,673.29,675.23,683.38,690.47,729.44,780.44,787.14,671.11,741.26,673.94,686.06,669.05,665.58,708.82,724.33,759.5,800,688.59,678.41,691.0,694.36,623.98,610.19,631.5,625.21,651.06,643.85,728.1,721.94,718.37,721.09,704.93,732.41,514.04,526.58,640.27,633.69,672.9,675.58,331.31,360.4,514.7,542.44,463.44,448.52,371.0,357.92,574.77,584.22,650.8,638.6,668.22,633.67
591.7,543.42,563.01,559.92,537.15,493.63,605.67,540.73,596.59,504.76,578.64,509.58,616.86,575.92,633.2,622.98,237.88,261.82,592.9,600.17,501.79,512.9,316.13,344.59,210.23,232.63,422.44,407.49,334.27,377.98,474.24,343.72,647.83,631.0,652.21,641.89,617.37,600.36,610.52,629.71,395.23,426.46,420.14,492.13,623.98,613.55,616.39,597.04,626.64,603.69,595.31,581.97,566.4,590.86,568.23,629.19,480.83,442.05,589.45,569.7,574.49,577.26,577.56,579.92,578.77,548.65,552.52,541.05,610.65,601.45,608.29,607.49,681.95,677.66,566.25,598.93,436.86,473.39,656.44,644.45,585.48,565.55,387.86,456.35,488.89,532.85,207.56,307.18,220.55,291.35,534.78,567.31,570.1,573.97,694.37,658.13,662.47,629.6,632.92,621.08,570.12,600.65,610.94,630.9,699.95,691.32,592.39,598.03,706.75,720.77,704.1,697.71,688.61,675.8,673.7,679.25,692.32,735.4,783.4,796.29,671.04,743.76,674.7,689.92,667.19,666.79,709.75,725.33,762.0,788,686.03,677.83,690.38,696.5,622.81,613.83,635.0,627.0,652.62,644.0,724.89,720.67,717.11,722.47,700.52,733.11,516.63,530.08,641.73,634.49,675.55,676.97,329.33,357.45,514.3,540.89,461.81,443.91,373.4,356.38,575.39,582.97,650.8,636.4,668.39,629.83
590.9,543.78,561.78,559.88,535.44,492.81,605.33,540.61,596.67,505.36,578.84,509.76,617.08,577.29,633.96,624.08,239.78,264.88,591.18,599.97,501.95,514.28,318.06,346.44,211.32,236.07,421.98,411.01,335.03,382.67,475.76,344.12,648.38,631.12,655.13,644.77,617.79,602.04,610.66,628.78,392.76,428.47,418.97,492.18,627.03,616.07,619.08,598.6,628.19,604.69,597.13,584.28,568.06,592.2,569.76,629.27,480.26,443.84,589.84,570.38,576.69,580.04,579.21,583.47,579.55,548.94,554.8,543.69,613.62,604.22,610.06,610.54,682.49,680.33,566.2,599.36,436.89,474.21,657.91,646.9,586.33,566.36,389.24,460.03,488.97,532.34,206.49,307.02,220.32,291.17,536.12,568.98,570.05,574.41,695.13,656.57,660.52,627.61,632.77,620.96,570.38,599.05,608.41,629.25,696.87,686.34,590.77,594.86,708.92,719.38,701.07,695.16,687.26,674.04,672.95,675.91,697.68,739.0,781.08,789.36,673.21,744.46,674.25,689.85,666.49,668.78,708.86,726.73,756.5,792,692.2,683.31,693.76,699.78,622.72,614.1,633.89,627.71,651.29,648.03,727.42,721.41,718.69,724.26,701.67,736.48,516.05,531.81,641.67,634.21,675.3,677.13,333.1,363.42,516.8,544.56,463.56,447.82,371.58,356.17,578.96,587.59,649.4,636.4,668.44,626.17
591.05,544.51,561.98,559.99,536.76,493.48,603.81,541.21,595.38,504.72,577.36,508.75,615.58,577.44,633.52,624.52,238.39,262.9,590.74,598.74,502.45,513.49,316.24,343.97,210.24,233.83,422.02,408.3,334.56,380.41,474.03,342.03,647.29,630.35,654.89,644.6,618.4,602.31,612.12,628.5,393.38,426.5,421.47,491.58,625.82,615.82,617.9,598.01,627.32,603.66,596.79,583.93,567.16,592.17,568.12,628.31,480.29,442.09,589.67,570.81,576.28,580.37,578.96,582.4,579.28,549.23,553.15,542.94,613.37,604.2,609.39,610.39,684.14,679.95,564.94,598.59,435.75,471.82,655.83,645.82,585.98,564.4,389.68,457.32,488.0,530.0,206.51,304.88,219.92,289.82,534.27,569.14,568.6,573.41,690.79,650.39,659.38,625.25,632.01,620.69,568.56,599.55,606.84,629.11,693.63,685.24,589.65,596.77,701.9,713.38,702.3,694.89,684.5,670.13,669.78,673.18,694.79,735.76,780.4,788.71,671.36,740.53,674.37,688.33,667.38,667.13,707.24,724.69,755.0,786,691.79,685.91,692.29,700.36,624.19,613.27,633.67,628.07,653.24,645.79,728.47,721.17,718.49,722.74,703.85,732.93,515.54,530.52,640.33,633.75,674.74,676.51,332.34,361.63,515.4,543.33,463.34,448.61,372.21,357.37,576.75,585.64,646.6,631.4,670.56,624.67
590.72,542.22,561.38,558.27,536.42,491.98,602.24,538.75,594.08,501.19,576.42,508.14,616.39,576.88,630.71,620.74,237.54,262.8,589.45,597.81,502.14,513.0,316.23,344.04,209.71,233.81,422.06,408.12,333.95,377.17,473.24,342.88,648.37,631.55,651.6,640.74,618.56,602.67,611.93,628.99,392.7,427.35,421.84,492.74,624.86,615.61,618.16,598.23,627.5,604.55,597.15,583.85,567.78,591.88,567.98,629.18,480.51,441.87,588.54,569.02,575.35,578.56,577.22,578.47,578.29,548.79,551.6,539.25,612.25,603.19,607.03,605.18,684.78,679.62,564.33,598.12,435.15,471.2,659.69,646.95,586.34,565.09,389.75,456.54,487.74,531.51,208.46,304.94,219.8,290.48,533.79,567.94,568.54,572.94,691.79,652.56,659.57,624.42,632.4,619.72,569.19,599.11,607.85,628.38,695.87,686.66,590.86,597.44,697.9,715.14,701.84,695.83,687.25,670.75,669.36,673.31,695.42,736.32,782.68,792.79,671.5,742.35,673.93,691.05,665.59,667.17,705.59,725.1,756.0,784,690.09,682.93,690.69,698.14,624.16,613.5,632.89,626.57,653.09,644.7,729.09,721.43,718.29,722.38,704.15,734.33,514.13,530.55,640.49,633.67,673.05,675.81,330.53,360.24,515.4,544.11,463.19,446.15,373.38,355.4,576.3,582.93,645.0,632.2,668.11,624.33
589.62,542.12,560.34,557.86,533.66,490.87,601.54,539.02,592.26,502.38,576.3,507.3,616.12,575.72,631.41,621.38,238.24,263.49,588.98,598.51,499.43,510.56,316.48,344.89,209.99,234.68,421.9,408.48,333.82,377.81,475.34,343.52,646.7,629.53,651.32,640.64,618.63,602.79,611.92,626.78,391.63,425.99,422.72,490.19,624.33,614.36,616.78,597.32,627.86,604.56,596.36,583.03,567.43,591.41,566.95,628.61,480.59,442.93,587.56,569.14,575.36,579.55,575.89,578.75,577.48,547.99,552.63,541.9,613.87,605.19,607.34,605.5,683.0,678.03,564.15,596.66,435.04,470.74,657.04,645.25,585.99,563.78,391.08,455.34,488.16,530.75,207.36,305.12,219.59,289.54,533.58,568.71,567.55,572.25,696.01,654.58,661.51,628.18,633.58,621.49,567.55,597.73,605.95,627.12,694.01,686.33,587.63,596.32,695.54,717.84,704.01,696.08,685.23,671.03,671.25,675.54,692.32,734.4,782.52,788.5,669.48,738.24,672.65,686.81,666.03,666.53,704.76,722.37,754.0,786,689.26,681.5,689.83,696.69,624.7,611.1,633.39,624.43,652.85,642.55,727.69,721.44,717.29,722.62,703.96,734.0,514.96,530.03,640.54,632.18,672.3,674.48,330.8,360.52,519.0,547.0,463.78,447.88,372.89,356.95,577.6,581.83,643.8,633.4,668.17,625.5
589.77,541.89,561.15,557.92,533.51,490.67,602.53,539.22,593.49,504.01,576.38,506.16,615.16,575.32,632.49,622.49,236.54,261.76,590.33,599.16,498.5,508.7,314.85,342.67,207.52,233.75,420.07,406.99,331.66,378.77,472.63,340.44,645.5,629.38,651.57,639.89,617.7,602.34,608.05,625.56,390.84,424.1,419.72,488.27,622.92,612.7,615.77,596.38,625.63,602.87,593.96,581.92,565.29,589.71,565.86,626.41,478.19,441.9,588.0,568.57,574.9,578.65,575.32,578.72,575.8,546.18,552.84,542.88,614.03,605.51,607.5,606.35,681.15,676.47,563.23,596.63,432.54,468.86,654.09,643.97,583.16,560.39,389.14,453.95,487.79,528.18,207.56,306.22,219.28,288.48,532.86,570.21,566.83,573.08,699.19,656.63,661.93,631.15,631.53,621.93,567.49,599.25,606.95,627.74,696.7,689.98,586.67,596.2,701.4,721.11,704.47,693.77,684.12,671.39,672.72,676.02,691.32,734.52,786.0,793.68,668.13,736.38,672.68,685.71,667.9,665.24,702.24,720.65,755.0,790,689.65,682.57,690.55,699.33,621.49,608.46,628.78,622.21,651.44,640.7,729.77,721.41,718.43,722.53,707.52,736.7,515.4,526.44,640.74,631.82,671.33,672.85,328.9,359.51,517.8,546.44,464.13,448.15,372.0,356.23,578.16,586.38,649.2,635.4,669.56,629.33
589.91,540.9,562.64,557.7,534.91,490.57,602.14,538.35,592.84,501.81,576.47,507.45,613.78,573.01,631.04,620.43,234.76,259.65,592.76,599.27,498.66,509.49,316.01,343.17,208.52,232.87,420.7,405.02,331.27,374.85,473.79,344.71,644.6,628.34,647.88,637.74,617.64,602.41,607.75,626.27,393.82,424.17,416.39,486.51,621.91,612.17,614.49,595.23,624.89,603.07,593.27,580.93,564.64,589.46,565.4,627.07,479.4,440.18,587.66,567.25,572.37,576.22,575.48,576.62,576.77,546.43,553.92,540.58,611.37,602.54,605.61,603.96,680.53,674.53,563.71,596.46,434.52,470.51,652.99,640.69,581.2,560.12,384.75,450.98,487.53,530.25,208.3,306.5,220.62,290.75,531.57,566.94,567.44,572.51,693.99,659.86,663.19,630.92,630.21,618.78,567.54,598.0,606.72,627.97,697.75,691.76,587.26,598.24,706.38,720.72,705.38,696.93,686.9,674.51,674.75,679.42,687.53,727.28,783.12,797.32,667.76,736.71,671.7,687.07,664.53,664.05,703.65,720.84,759.5,787,681.91,673.31,686.38,692.25,621.58,608.98,628.94,622.29,649.38,641.48,726.65,720.96,714.8,721.15,700.93,731.67,516.82,529.03,641.23,633.46,670.6,672.52,323.19,354.66,513.7,539.89,462.28,442.24,374.28,351.38,578.23,582.6,651.0,633.8,670.83,627.67
588.32,540.22,560.68,557.04,532.82,489.63,602.56,537.99,593.15,503.25,577.19,507.76,614.5,574.98,630.4,620.37,235.27,259.8,591.34,598.65,499.07,510.1,316.38,344.57,207.99,234.9,419.65,407.05,332.49,379.33,474.62,343.12,645.4,629.39,649.74,638.82,615.79,600.24,608.78,625.78,391.68,425.03,420.1,488.9,623.99,613.2,616.16,596.03,625.37,602.46,594.66,581.6,566.11,589.84,566.23,625.72,477.73,442.34,586.91,567.3,574.11,577.14,576.99,579.28,576.74,546.74,555.37,543.01,612.57,602.91,605.42,605.42,676.4,673.72,563.61,596.1,435.09,470.72,654.44,643.93,582.05,562.8,384.71,456.47,488.29,530.97,207.78,308.32,219.86,290.32,531.26,567.76,566.97,573.29,700.04,659.8,662.03,630.83,630.09,619.34,567.59,599.22,606.51,628.13,699.86,692.71,587.49,594.55,714.46,723.71,702.35,696.25,685.71,674.05,676.14,680.1,683.58,724.16,779.12,787.71,666.48,739.68,669.0,683.71,664.96,664.29,703.24,721.1,754.5,791,682.19,673.91,686.67,692.56,622.98,611.21,632.33,626.0,650.38,643.42,724.88,720.06,715.29,720.59,698.93,731.7,516.05,529.92,641.67,633.65,671.89,673.96,326.43,357.88,516.6,542.89,461.69,445.64,371.58,356.12,575.56,583.19,652.6,637.8,669.28,631.67
589.9,541.72,562.96,558.58,536.08,492.01,604.79,540.79,595.78,505.02,577.75,508.66,615.81,576.07,631.52,621.76,234.42,258.56,593.29,599.75,502.29,512.13,315.47,342.98,205.9,232.81,419.17,406.08,332.75,379.33,472.85,341.13,646.7,630.82,651.84,641.6,618.02,600.73,610.48,627.51,393.21,426.26,418.75,491.72,625.33,614.23,616.5,596.2,626.82,602.89,594.37,581.66,565.96,589.85,568.19,627.8,478.96,442.14,587.91,568.91,573.6,577.42,577.89,581.58,578.16,548.33,554.57,544.7,613.46,603.93,606.68,606.39,676.99,673.49,564.37,598.04,434.6,471.4,656.37,645.33,584.61,564.47,388.11,456.11,488.7,531.19,209.15,307.23,220.79,290.17,532.46,567.31,567.2,573.39,697.16,658.08,660.05,628.61,630.23,620.11,569.28,599.17,608.95,629.89,701.32,692.45,592.85,597.44,710.62,719.24,700.25,694.31,684.45,673.36,674.49,676.53,686.89,726.52,781.56,788.0,668.63,739.92,672.55,685.56,666.19,665.46,708.04,722.9,759.0,787,684.97,675.2,690.21,695.0,623.05,613.08,636.44,625.14,652.97,643.94,726.93,719.38,717.69,720.44,700.93,731.63,513.76,529.32,642.39,635.17,673.91,676.2,322.6,353.92,513.5,539.56,460.06,445.15,370.45,355.83,575.35,582.55,653.2,639.4,671.89,627.17
588.66,541.9,561.62,558.36,535.02,491.66,605.03,540.15,595.86,504.62,578.83,508.82,617.83,577.38,631.16,621.29,237.5,262.68,591.81,599.51,503.89,513.83,317.41,344.94,208.67,234.77,421.16,408.49,334.13,379.74,475.18,343.69,648.82,632.25,653.49,642.51,619.98,602.25,611.43,627.58,391.95,427.2,422.59,492.02,626.97,616.47,618.67,598.28,627.97,604.68,596.18,583.31,567.68,591.54,569.18,628.03,480.87,442.68,587.83,569.1,575.3,579.37,579.29,582.11,579.99,548.61,557.53,545.43,614.88,605.76,606.87,606.26,679.36,675.22,566.33,598.69,436.31,471.97,660.12,648.39,586.48,565.74,388.28,457.75,489.5,532.33,206.6,305.99,220.15,290.26,534.05,567.52,569.29,574.49,693.32,654.08,661.18,627.02,632.45,620.53,569.85,600.01,608.19,628.81,696.85,687.23,591.69,599.6,701.87,711.73,701.44,694.91,686.6,674.42,673.8,675.36,691.32,729.32,780.52,784.86,671.62,741.21,673.7,686.28,666.29,666.42,708.49,726.18,757.5,791,687.5,677.41,691.98,696.19,624.91,612.17,634.83,626.79,653.38,645.97,727.0,717.02,717.97,720.03,701.04,731.26,515.64,532.48,642.61,634.8,674.74,676.48,327.55,359.15,517.4,545.78,465.03,447.76,374.32,355.58,577.79,583.57,647.2,632.4,662.5,625.0
