Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
772.65,787.36,761.56,761.55,761.39,709.02,708.3,702.37,725.89,606.68,617.16,466.25,710.25,723.3,782.11,786.92,284.8,240.93,816.45,819.21,422.9,501.41,187.16,142.13,73.805,78.043,157.94,130.7,252.12,272.48,275.58,235.27,694.41,684.32,765.23,759.04,633.17,617.98,590.18,626.45,415.44,431.02,394.81,479.31,792.25,796.44,951.61,911.13,719.58,689.03,1005.8,968.79,920.6,879.24,783.21,710.57,550.29,538.61,795.54,853.62,1062.1,1014.4,920.89,899.72,746.45,800.06,920.76,857.45,940.42,881.83,876.52,897.29,777.31,725.04,541.33,598.87,418.73,472.11,690.53,716.48,676.28,706.19,460.91,491.72,630.08,661.53,373.64,378.73,398.05,423.52,716.64,691.9,712.11,654.32,652.6,625.67,673.06,666.91,731.72,725.57,679.51,630.71,689.23,665.22,692.43,685.2,458.95,462.67,651.13,713.57,746.78,775.63,795.89,714.37,695.68,643.36,732.74,697.4,784.68,752.79,692.57,695.14,655.0,672.53,660.63,653.62,665.65,667.08,643.0,654,692.29,690.82,702.17,722.56,606.47,607.02,625.56,610.29,677.62,659.21,731.82,712.44,714.34,709.53,738.96,738.93,553.49,513.33,773.18,780.56,786.44,774.93,216.98,217.93,532.8,541.0,502.31,522.15,407.43,456.07,554.4,561.34,624.4,604.8,635.11,621.83
768.97,780.66,760.7,761.64,760.65,706.11,703.38,692.21,722.27,598.96,616.86,466.34,709.53,717.39,780.91,785.57,290.05,243.66,814.48,818.89,425.29,502.66,190.9,145.57,75.482,78.161,160.65,129.05,257.62,271.41,272.85,235.52,695.08,684.13,764.55,757.67,631.64,616.8,591.76,630.68,419.42,434.49,398.17,480.77,797.18,798.84,955.13,913.97,723.42,692.62,1009.7,972.84,924.33,882.64,788.74,718.26,555.09,541.06,789.95,844.44,1062.8,1013.7,918.14,892.87,744.94,790.38,920.39,858.07,943.99,884.32,872.84,893.5,781.65,728.26,542.24,597.94,416.87,469.36,692.39,719.18,678.87,707.89,465.15,495.19,632.16,665.27,374.94,380.77,402.03,428.25,717.46,696.0,717.59,660.33,654.79,625.92,675.97,668.95,734.27,729.01,681.26,637.12,685.7,664.61,690.64,685.04,457.03,459.96,648.9,717.66,751.52,782.73,802.31,718.56,694.25,639.75,749.26,702.48,788.28,760.71,699.26,701.69,658.9,676.06,661.4,654.89,669.96,671.39,656.5,652,697.78,696.03,705.98,724.92,599.47,609.02,622.89,612.36,678.12,661.61,734.39,717.37,715.37,712.76,741.63,743.3,552.65,513.02,773.02,780.45,785.47,772.59,216.88,217.93,537.7,541.56,504.41,519.0,410.77,453.08,554.86,558.78,622.4,610.4,632.56,616.5
770.73,783.41,760.95,762.55,761.08,708.48,705.42,698.56,723.07,603.45,613.51,464.3,707.65,718.58,778.66,784.44,288.87,240.47,812.39,818.2,422.83,501.38,188.13,142.75,74.08,77.391,158.24,132.9,253.94,269.83,273.19,234.52,693.21,682.61,763.85,758.23,635.48,618.82,590.9,628.1,416.52,431.55,395.7,477.63,796.98,795.96,951.11,909.44,722.69,692.46,1005.8,968.63,921.9,880.97,785.47,713.05,552.02,538.49,793.02,850.58,1062.5,1013.3,918.89,897.24,743.88,796.79,918.72,857.56,942.62,884.08,874.98,897.12,779.81,726.64,540.28,596.03,416.54,467.76,687.24,716.47,676.0,704.89,462.54,494.29,629.77,662.86,374.28,381.98,397.96,424.02,716.54,692.83,713.13,655.0,649.99,622.91,673.97,666.41,733.67,727.91,679.96,631.42,687.48,663.42,691.68,682.51,461.6,461.56,642.63,713.18,750.25,781.68,799.05,712.83,692.48,638.5,743.47,709.16,792.72,762.5,691.64,696.73,656.22,674.2,660.5,652.91,665.82,667.43,645.5,648,692.85,694.37,701.81,722.11,602.58,605.73,624.06,608.21,676.79,659.45,735.13,717.91,715.34,711.5,745.33,744.0,555.28,513.08,771.11,777.53,783.38,771.31,216.4,216.53,534.3,540.0,500.81,518.27,405.38,454.13,551.58,556.91,613.4,607.8,635.28,614.33
768.32,781.27,759.13,761.19,758.41,705.6,700.96,692.54,718.64,599.49,612.13,462.35,703.36,713.8,779.78,784.95,291.0,242.75,813.09,818.09,422.02,499.23,188.73,143.9,74.005,78.026,160.05,128.31,256.21,269.52,270.98,233.76,691.53,679.76,764.46,757.14,633.52,619.27,588.36,626.51,416.19,431.84,394.69,476.06,793.16,792.64,948.11,907.61,717.18,688.01,1003.6,967.13,920.35,879.35,782.98,710.25,549.28,535.0,790.72,847.32,1060.0,1012.1,914.7,893.24,741.72,794.63,913.77,854.61,941.17,882.1,873.64,895.74,779.0,723.87,538.83,595.36,417.12,468.0,685.86,714.48,673.19,703.33,460.81,490.5,628.72,661.13,373.83,378.32,397.79,423.42,714.56,692.75,713.8,656.8,650.68,623.15,671.79,665.47,729.68,724.32,678.88,632.2,686.03,664.1,695.03,685.65,456.63,459.3,648.77,713.17,744.95,773.55,796.49,710.95,691.16,649.35,746.42,707.32,784.92,756.39,695.52,693.83,653.98,672.28,660.41,652.09,668.45,671.0,653.5,648,699.62,703.84,702.57,723.72,598.95,603.63,623.06,608.64,676.38,659.3,733.98,718.48,716.46,711.41,743.37,741.81,551.03,513.94,771.18,779.14,783.71,770.99,216.31,216.37,532.1,536.89,500.47,516.94,406.43,455.62,552.21,554.78,622.6,606.8,640.83,613.67
771.14,783.32,761.34,762.31,759.82,707.88,704.37,696.64,720.54,601.33,611.68,462.58,704.3,714.07,778.09,781.91,290.38,239.45,815.05,819.53,429.0,505.93,190.97,145.75,76.267,79.245,158.18,130.68,256.68,269.58,270.79,233.34,691.47,679.83,761.02,754.01,631.53,617.77,589.14,627.96,416.36,432.81,394.1,477.49,791.97,793.54,950.37,910.35,715.58,689.51,1003.7,968.41,920.52,880.13,783.96,715.02,549.91,535.11,792.45,846.0,1059.0,1009.6,915.41,891.69,742.5,792.85,915.89,855.45,941.52,882.32,870.4,890.94,781.81,727.44,538.56,595.33,416.29,468.36,687.56,715.55,672.69,702.21,457.73,491.86,627.84,660.87,372.61,379.73,398.08,425.89,714.86,691.32,714.42,657.07,647.82,622.0,672.63,666.0,729.78,725.71,680.51,632.92,687.15,664.22,696.07,685.98,456.4,458.3,649.12,715.96,748.58,777.68,798.21,711.27,693.22,653.92,748.21,705.84,785.8,758.64,697.99,694.5,653.83,670.41,658.61,650.2,670.35,669.04,672.0,668,703.59,706.16,703.02,720.31,593.93,600.88,620.61,607.07,672.41,658.42,732.21,716.45,714.43,708.97,739.63,740.52,553.44,517.33,772.48,777.35,782.91,770.77,214.62,213.87,534.6,540.67,500.63,519.55,407.91,456.5,549.14,554.9,619.6,613.6,638.33,612.33
769.17,782.76,759.44,761.4,757.35,707.08,703.39,694.76,718.57,599.67,614.39,466.13,704.25,712.36,778.71,783.07,286.35,237.76,814.79,819.51,429.73,506.57,191.58,144.87,76.582,79.586,161.43,128.62,258.36,272.96,275.44,234.52,691.0,677.81,760.55,754.16,630.73,615.88,588.66,623.66,416.85,430.16,394.54,477.33,790.29,795.1,948.33,907.42,713.58,687.64,1002.3,965.73,918.61,877.11,783.54,719.38,548.07,534.27,791.67,846.22,1056.8,1008.4,914.99,890.53,742.32,793.36,914.9,854.09,939.52,880.42,870.79,893.52,778.29,722.74,539.5,592.89,422.02,467.97,686.14,711.9,671.59,699.95,456.86,489.04,628.77,658.43,373.16,378.87,398.35,425.18,714.02,690.07,711.94,655.2,652.76,623.73,672.45,665.28,727.02,723.56,680.46,630.72,687.64,662.96,696.72,685.51,454.63,461.06,657.71,713.49,744.3,773.22,792.51,711.64,692.47,656.8,736.68,698.04,781.88,752.07,693.46,695.22,649.17,667.22,657.47,646.24,664.47,667.71,663.0,685,693.08,702.59,694.95,718.06,594.6,597.0,618.39,597.43,670.0,655.21,725.49,710.39,709.06,704.53,736.56,736.52,557.88,520.36,769.73,777.14,781.41,770.1,212.52,213.15,528.9,534.22,502.53,520.18,407.98,460.28,542.19,550.1,618.2,602.6,620.44,603.67
770.34,780.5,761.68,762.4,758.73,706.23,705.07,690.9,721.55,598.19,614.41,466.29,708.47,714.14,780.77,785.42,288.14,240.0,817.07,821.51,432.77,509.31,193.87,147.93,78.256,80.824,161.17,129.95,256.1,273.32,271.9,235.81,695.48,682.02,761.39,754.96,624.51,611.22,590.4,625.94,415.86,431.04,395.25,476.78,790.52,796.62,952.14,911.81,716.61,686.24,1007.0,968.52,919.9,880.11,782.31,718.19,549.13,536.85,792.88,844.92,1058.2,1009.0,916.42,888.52,744.45,791.94,917.0,854.53,938.0,880.59,871.02,890.92,781.11,726.2,540.89,594.94,417.0,467.09,691.4,715.69,676.02,704.16,460.38,492.73,629.68,660.7,372.64,378.07,399.39,427.12,716.9,693.08,714.51,654.95,652.24,622.37,671.08,662.56,729.4,723.58,678.96,628.04,685.06,659.33,694.48,684.92,454.5,462.09,653.42,711.55,743.81,772.16,797.22,712.86,694.31,670.8,736.16,689.56,784.2,752.54,692.67,693.87,652.49,669.0,658.71,650.82,665.14,669.31,656.5,670,694.76,698.25,700.07,716.36,600.91,604.29,620.0,605.71,672.74,657.88,729.31,710.25,710.97,706.26,737.22,738.48,556.78,517.89,771.52,779.22,784.13,772.27,214.15,212.52,529.5,535.89,499.94,517.52,407.57,452.33,546.96,554.12,616.8,598.4,629.33,603.67
771.46,785.71,760.14,760.47,758.76,707.59,706.73,699.07,724.11,603.83,613.6,463.27,710.22,718.74,778.66,784.92,290.18,239.77,812.96,817.61,428.54,504.93,191.76,146.04,77.376,79.53,159.54,129.55,252.34,271.21,268.91,231.53,695.22,683.64,763.65,757.18,628.7,613.3,590.9,630.32,415.7,430.95,393.34,480.06,794.45,795.71,950.37,909.63,718.41,687.27,1005.6,968.46,919.34,878.96,782.66,705.08,550.96,536.92,795.85,853.07,1058.0,1009.3,917.66,892.46,747.54,796.81,917.65,855.17,936.72,878.42,873.51,895.3,778.41,724.88,539.54,597.56,413.43,469.43,690.97,716.57,677.66,703.14,461.98,494.53,629.62,659.6,374.7,380.5,398.52,423.07,717.2,692.18,712.82,652.91,648.87,620.41,672.48,664.35,732.75,726.84,679.15,627.85,686.69,660.91,691.99,680.65,456.46,460.18,647.81,707.87,748.26,775.97,800.41,714.48,694.99,649.9,737.05,698.16,790.52,759.07,691.12,691.71,655.93,670.91,660.13,652.44,666.53,668.08,648.0,646,694.69,695.26,700.95,718.19,602.3,605.94,622.56,612.5,676.5,659.06,732.6,712.42,713.11,707.68,740.11,742.15,551.89,513.2,768.12,776.32,783.32,771.74,213.37,212.55,531.3,541.56,497.34,517.94,400.53,448.4,552.33,560.24,624.4,609.8,640.17,625.33
769.01,783.87,759.22,759.73,757.29,706.63,703.54,693.91,720.31,600.4,613.18,465.02,707.88,715.1,779.56,784.32,291.73,240.01,811.72,816.98,429.56,504.78,193.67,146.29,77.711,77.602,162.83,127.06,257.24,271.9,272.31,233.85,692.43,682.26,763.7,757.47,632.33,615.33,588.83,629.1,414.93,430.35,394.62,478.57,791.17,794.33,948.41,908.7,716.09,689.81,1005.0,967.93,918.49,877.99,779.26,715.28,548.64,536.9,792.8,848.91,1057.7,1009.3,914.96,892.0,743.79,793.25,915.05,853.31,936.06,878.55,871.36,893.57,776.77,722.93,539.54,596.08,418.39,468.0,688.25,718.73,674.86,704.45,459.33,492.14,628.67,659.96,374.41,379.03,397.63,424.05,714.11,689.95,710.81,653.83,652.26,622.58,672.6,666.7,728.69,724.31,678.98,628.45,687.03,662.12,694.72,683.29,456.22,458.52,649.44,715.26,747.12,773.43,798.09,716.38,696.05,653.23,736.47,695.72,783.6,751.96,694.92,692.69,652.84,670.89,657.98,650.29,665.76,670.2,657.5,657,688.28,692.45,699.12,718.78,596.95,604.35,620.94,604.43,671.97,660.61,729.85,713.38,711.11,707.97,741.11,737.33,554.21,517.24,766.42,775.93,781.96,770.01,214.61,213.48,529.0,537.89,497.09,518.67,403.45,458.32,552.51,558.07,616.8,618.0,634.39,600.33
771.08,782.67,761.32,761.27,759.17,706.38,705.54,694.1,722.81,600.7,612.87,464.52,708.39,715.4,781.46,783.92,292.45,239.36,815.33,820.34,430.78,505.38,194.65,147.39,78.52,79.356,160.15,128.95,256.62,272.73,270.05,233.93,694.38,681.94,762.3,755.36,630.59,616.52,592.84,629.55,417.14,434.06,394.21,480.63,793.95,798.76,951.45,912.12,721.26,690.46,1008.1,972.52,923.55,882.41,786.84,718.18,553.07,540.47,793.22,847.34,1059.4,1007.9,917.77,891.7,745.17,793.31,916.46,854.7,939.94,881.86,870.47,892.51,783.61,729.41,541.06,596.72,417.53,467.73,691.83,721.37,678.0,705.96,463.21,495.37,631.83,663.1,375.25,381.03,400.79,426.66,717.36,694.15,717.73,658.66,648.49,625.81,673.67,666.95,731.79,727.12,680.72,631.79,685.77,661.69,693.6,685.24,449.95,455.01,646.29,714.56,751.26,779.75,805.04,719.21,696.3,652.18,742.05,690.04,785.92,758.39,698.73,694.54,655.34,672.42,661.35,651.97,670.04,673.76,660.0,663,705.09,709.63,704.45,722.94,596.91,601.65,620.94,608.14,673.82,662.61,734.05,718.76,718.11,712.24,743.11,743.44,554.92,516.14,770.29,778.81,784.02,771.22,215.29,211.59,534.3,542.44,501.44,519.94,405.87,451.48,545.47,556.43,616.6,609.0,625.83,602.17
772.4,786.37,761.8,762.53,760.08,708.59,706.72,698.13,724.35,604.62,615.16,467.27,709.35,719.97,780.5,786.04,290.62,240.58,815.47,820.73,431.1,507.17,193.03,145.73,76.931,79.633,160.7,130.57,257.96,272.22,273.18,234.88,695.21,684.54,764.06,758.3,633.76,618.87,593.37,631.62,416.62,433.15,397.44,480.63,794.59,798.18,951.42,914.06,722.9,692.46,1008.3,973.41,924.91,883.83,785.47,720.6,551.94,541.07,795.16,852.9,1059.8,1011.3,919.0,894.81,747.12,800.38,918.58,856.93,941.47,884.48,873.97,897.31,780.44,728.03,542.69,598.94,419.11,470.34,690.22,718.11,677.89,706.2,462.86,495.08,631.18,664.4,376.19,381.79,398.08,424.79,717.2,691.69,713.32,654.23,649.6,620.98,672.24,664.47,731.36,726.54,679.98,628.63,688.35,661.69,697.13,685.33,453.17,457.55,648.6,714.59,748.48,776.43,799.97,715.51,698.21,652.36,741.37,703.84,785.6,756.29,696.05,699.13,656.24,672.74,659.59,652.86,666.84,668.92,650.0,660,694.08,693.9,701.88,719.75,603.56,610.25,626.5,612.43,678.56,664.55,732.21,715.17,712.31,709.82,739.04,738.67,556.12,516.62,771.65,779.84,784.84,773.0,216.62,216.48,534.4,542.22,501.31,520.61,408.87,455.07,553.91,561.67,620.0,612.2,631.22,605.0
770.96,783.62,761.87,763.4,758.89,707.54,704.89,694.68,721.22,601.81,614.01,465.85,707.3,717.22,782.35,786.29,291.89,241.61,818.28,823.22,431.67,506.89,193.75,146.15,78.242,76.945,161.53,128.22,259.0,274.33,270.7,234.8,692.97,681.89,763.28,756.35,636.09,623.02,593.49,631.48,419.47,436.5,396.27,481.68,794.76,798.0,951.73,914.35,721.6,693.41,1008.8,975.29,924.94,883.89,788.58,722.05,553.85,541.52,793.41,847.55,1060.5,1011.2,917.4,893.73,744.18,794.83,918.43,858.63,944.13,886.88,872.4,894.01,782.84,728.27,541.19,596.84,420.71,467.76,691.08,720.74,677.26,707.73,461.7,494.4,632.52,665.51,376.37,382.74,400.97,426.49,718.88,692.17,718.91,657.71,651.82,625.69,674.2,668.67,729.8,726.15,681.71,633.37,686.96,663.56,699.41,689.86,456.01,460.34,649.6,715.73,749.3,775.47,802.4,719.0,697.63,658.65,744.58,697.28,785.32,759.32,699.27,698.14,656.25,674.67,661.82,652.7,670.33,676.75,663.5,667,706.42,713.95,706.31,728.81,597.79,598.94,623.67,604.29,675.68,661.3,734.76,720.6,716.74,714.44,744.74,744.19,558.34,519.36,773.87,781.94,783.29,771.77,213.8,213.36,534.1,543.0,505.59,523.24,410.87,458.83,550.02,558.86,627.2,599.2,632.83,604.67
772.91,787.3,762.56,764.36,760.98,709.66,707.51,699.88,724.51,605.26,615.51,467.7,710.01,721.42,783.23,788.95,289.9,240.76,816.65,821.98,430.48,506.24,192.69,146.75,76.949,79.353,160.05,128.62,256.45,270.99,274.86,237.55,695.33,684.86,765.96,759.84,638.7,623.78,593.78,633.79,416.95,434.21,397.61,481.75,796.61,799.88,953.25,915.99,725.2,693.4,1010.1,975.19,925.32,885.82,790.84,725.06,554.56,542.21,796.54,854.03,1062.0,1014.7,920.73,898.36,747.99,801.18,921.38,861.4,945.27,889.68,877.31,901.82,782.49,728.64,542.97,600.37,417.63,471.8,689.87,720.76,678.19,706.72,460.81,496.43,631.94,665.55,376.74,384.02,399.89,428.27,718.83,693.87,716.59,656.52,650.09,621.96,672.84,664.78,733.82,727.21,680.31,630.23,687.66,660.88,695.91,684.38,451.67,458.82,648.83,711.1,750.11,780.26,806.23,716.51,695.67,653.68,747.47,715.24,792.44,763.79,697.56,699.63,659.53,675.69,661.78,656.48,670.55,670.92,658.0,665,702.5,703.93,706.64,726.5,603.23,606.42,622.17,609.14,675.91,662.61,736.79,719.29,716.49,714.06,741.3,747.37,553.99,515.87,772.42,779.97,783.07,772.17,214.49,216.95,535.5,546.0,502.22,522.21,408.66,456.8,553.25,561.19,621.6,609.4,639.39,611.0
771.32,786.1,762.23,764.16,760.55,709.94,705.16,698.19,721.44,604.81,616.58,468.09,710.6,720.75,783.88,788.56,289.86,240.59,817.69,822.84,428.75,505.05,191.36,145.37,76.222,78.192,161.24,131.2,257.56,275.0,274.95,236.34,693.9,683.29,765.78,759.77,635.74,624.81,594.42,629.68,419.28,435.08,397.81,481.54,794.39,799.77,953.41,915.19,723.42,695.57,1009.5,974.66,923.79,883.41,786.54,726.43,552.93,540.63,795.46,851.95,1062.1,1015.5,919.26,897.96,746.54,799.42,921.38,861.17,945.65,889.35,876.08,899.09,777.89,725.46,541.18,597.56,421.28,469.87,691.66,721.79,676.89,710.01,462.44,494.66,632.32,665.91,376.55,383.74,399.36,426.66,717.82,692.45,716.03,655.8,653.79,625.92,675.81,669.2,731.01,726.11,681.75,631.97,689.99,665.89,699.15,688.66,457.98,463.3,653.56,719.76,750.51,774.06,799.12,718.8,699.33,666.04,745.32,700.68,783.2,752.5,698.81,699.33,655.25,674.26,661.18,653.0,668.49,677.2,665.5,669,705.44,712.87,706.26,728.03,600.37,605.44,624.5,607.14,677.21,664.7,733.02,717.04,716.31,710.94,742.52,739.15,556.56,517.38,773.87,780.27,785.91,772.06,214.07,215.25,535.8,542.89,507.66,523.97,413.26,458.1,551.37,559.31,630.2,622.6,624.67,606.33
772.6,785.97,763.59,765.33,762.24,710.58,707.45,699.0,724.25,604.76,614.86,469.24,710.24,721.09,783.3,788.63,292.73,239.13,818.39,823.26,433.01,506.25,194.16,146.64,78.36,79.781,160.51,128.63,257.41,271.97,272.73,237.18,696.26,686.35,767.56,761.46,636.55,623.22,595.59,633.35,417.99,435.36,397.3,484.63,798.56,801.17,955.9,916.08,725.48,694.17,1010.3,974.16,925.48,884.49,792.23,721.68,555.59,541.53,795.35,852.45,1063.2,1016.0,921.37,897.03,748.8,800.37,922.58,861.95,946.71,889.38,876.22,898.94,784.0,730.0,543.3,599.73,416.69,469.95,694.67,723.25,682.45,709.88,463.7,499.37,634.26,667.88,377.56,383.93,401.63,429.17,719.1,695.09,719.91,658.63,653.72,624.1,674.3,666.73,733.15,728.37,681.24,632.24,686.33,661.07,695.17,684.98,449.52,458.42,651.69,715.62,753.78,780.82,806.3,718.96,698.66,651.72,750.16,706.04,795.64,767.32,698.14,699.42,658.94,675.7,663.86,656.04,668.92,669.16,661.0,666,703.41,707.8,705.0,726.86,605.47,607.44,625.17,610.0,679.82,663.55,739.65,721.07,719.74,715.06,745.44,749.41,555.55,514.74,773.5,780.92,784.07,771.64,213.85,213.83,537.7,544.56,503.19,522.76,408.68,455.48,551.32,559.67,617.0,593.8,643.5,614.67
773.69,788.99,763.63,766.49,762.42,711.78,707.5,700.8,723.87,606.67,617.65,469.13,711.64,722.88,785.07,790.04,289.92,242.05,819.41,824.83,428.11,506.2,191.83,144.83,76.204,78.341,159.89,128.9,258.5,272.84,276.91,235.99,695.45,684.73,767.43,762.16,636.06,626.24,594.41,630.84,419.64,435.16,397.64,481.16,794.27,797.46,952.81,914.32,723.08,695.78,1009.1,972.53,923.65,882.6,784.45,724.64,552.02,539.85,797.35,854.22,1063.3,1018.5,920.94,900.17,748.3,801.65,923.25,861.99,946.58,889.72,877.6,899.92,781.83,728.24,542.6,599.16,421.8,470.51,693.4,721.66,677.63,709.42,462.57,493.9,632.64,666.28,377.38,383.25,399.52,426.97,718.62,692.08,714.87,654.7,651.9,624.29,675.29,667.38,730.79,726.06,682.05,631.54,691.07,665.07,698.62,685.46,458.58,463.24,656.1,715.76,750.87,776.31,800.23,718.56,696.9,650.11,736.42,703.72,783.24,757.32,696.33,699.99,655.81,673.87,661.62,652.54,667.49,675.84,657.5,656,697.45,703.54,705.31,726.83,599.47,604.02,624.33,606.43,677.44,664.58,733.86,718.67,715.83,712.47,743.44,741.15,558.33,518.56,777.8,783.33,787.62,775.38,217.1,216.21,534.6,542.78,505.81,524.06,412.19,459.38,551.61,562.14,630.2,639.4,631.0,614.5
769.55,782.27,762.65,764.67,761.15,708.44,705.19,694.86,723.59,601.82,618.01,469.76,712.36,720.73,781.85,786.81,292.07,241.01,820.39,823.83,431.47,505.77,195.66,147.1,78.415,79.332,161.52,128.41,261.17,274.35,273.53,236.3,696.9,688.14,764.35,758.87,632.78,619.91,594.94,632.99,420.66,434.8,398.12,482.21,797.28,796.17,952.3,913.45,724.83,694.13,1008.8,971.93,924.62,882.57,790.91,715.66,556.13,539.89,791.24,845.71,1061.6,1015.0,919.42,893.33,746.87,793.66,922.75,861.24,946.5,887.94,873.65,895.51,779.69,726.54,542.43,598.12,418.18,469.02,697.26,724.78,682.78,712.55,468.76,499.42,634.73,667.46,377.68,383.9,401.91,428.01,718.43,695.62,720.55,659.58,652.77,624.63,673.59,665.27,731.1,726.98,680.06,633.68,685.67,662.24,692.38,687.2,450.05,460.87,645.87,710.44,750.8,778.27,804.05,716.74,693.63,662.66,734.68,698.04,793.52,764.04,693.21,695.69,655.87,674.84,662.29,654.28,668.71,674.67,666.0,655,701.04,705.28,704.6,728.25,607.47,605.63,626.0,613.43,679.85,663.12,738.47,719.96,715.43,715.35,745.07,750.48,555.68,514.48,774.28,783.06,788.32,776.38,216.65,214.1,536.8,545.0,503.19,522.0,407.06,452.73,554.3,562.34,627.8,615.0,629.11,624.5
770.45,785.03,761.78,763.49,760.7,709.94,707.01,700.48,723.59,604.29,614.1,466.41,709.28,722.48,780.53,786.41,287.58,238.46,815.52,820.37,427.62,504.32,191.29,144.76,75.865,79.589,158.86,128.91,253.43,270.33,273.54,236.69,694.0,684.04,766.52,760.3,633.85,618.08,591.35,630.14,414.83,431.12,394.15,478.85,791.36,793.42,946.26,908.01,717.97,690.76,1004.9,966.74,920.33,879.07,782.75,717.79,547.59,535.6,793.48,852.25,1058.5,1010.2,917.71,895.5,745.46,799.02,920.0,857.17,942.38,884.13,873.99,897.94,779.18,724.22,540.98,596.8,416.89,469.51,689.46,720.73,676.96,707.7,462.08,495.61,630.33,663.01,375.22,382.07,396.34,423.23,714.26,689.68,711.01,651.9,649.6,618.72,671.38,662.3,725.95,723.15,677.85,626.56,686.48,658.98,691.01,678.98,453.3,460.47,644.46,711.21,747.94,772.45,797.62,710.57,689.98,644.19,739.53,689.32,784.88,754.61,700.48,693.19,651.71,667.27,658.72,651.39,665.8,669.33,657.0,659,687.45,687.84,698.69,716.86,602.91,608.08,625.22,611.21,676.29,662.36,731.58,713.44,712.46,709.85,741.26,741.59,549.73,511.42,769.67,778.18,785.4,773.47,213.72,215.15,532.9,543.89,500.16,522.48,405.79,455.55,554.02,563.17,620.8,606.4,632.17,615.17
