Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
598.95,520.02,589.92,550.86,584.85,512.32,580.15,500.41,593.49,467.9,542.53,431.08,618.82,556.05,595.9,584.82,359.89,408.08,579.81,570.81,450.04,474.79,358.52,474.98,251.91,335.12,334.39,262.02,262.55,215.6,322.01,179.42,645.07,587.56,629.22,621.42,620.25,605.24,524.09,505.62,354.26,324.39,410.05,338.89,576.91,614.22,583.39,602.74,589.85,560.42,579.15,551.14,550.63,579.48,557.23,534.6,464.09,452.09,584.74,539.33,554.58,532.26,608.63,581.54,618.46,555.17,589.41,573.72,595.95,584.53,602.88,581.32,746.44,730.97,529.14,539.21,458.83,429.72,646.51,604.0,567.49,543.7,310.52,343.29,524.32,534.42,276.37,295.31,323.08,381.73,452.08,498.89,481.95,441.54,634.39,589.95,598.92,584.09,584.46,571.6,443.81,397.63,519.78,445.73,633.74,633.49,412.97,360.94,638.13,640.79,578.04,674.17,638.04,624.64,625.21,608.43,691.21,702.08,761.92,745.79,664.85,735.46,664.0,696.7,649.47,635.84,690.8,700.35,740.5,719,687.14,683.95,687.93,684.36,550.91,552.13,570.67,572.36,619.94,595.21,685.95,648.38,686.14,661.5,694.26,681.59,618.11,630.72,670.62,675.71,646.79,655.12,462.28,447.55,422.4,395.33,431.09,345.91,361.92,277.08,520.19,488.07,603.0,589.6,642.06,607.83
600.16,520.65,591.89,552.69,586.8,513.52,582.73,501.23,595.81,469.41,545.11,433.93,620.61,556.74,597.61,586.67,359.63,409.21,581.87,572.59,450.67,475.86,359.23,476.07,252.21,336.16,337.45,263.0,262.38,215.28,324.93,182.46,645.35,587.31,631.97,624.06,621.69,608.12,523.18,509.19,353.6,324.8,412.55,337.76,581.43,617.92,586.21,605.09,594.99,565.23,581.63,551.09,552.32,579.79,560.66,538.92,467.81,455.58,584.99,539.31,555.47,531.62,609.98,582.85,619.71,555.55,592.26,575.93,599.2,588.09,604.65,583.9,746.91,731.81,531.17,541.38,460.23,429.28,644.01,602.68,568.58,544.7,312.39,339.9,526.43,535.75,278.97,296.53,325.1,383.07,452.2,499.24,481.85,442.05,633.7,585.4,598.92,585.66,586.22,572.44,444.3,398.51,522.38,444.89,637.17,633.39,408.33,359.17,623.21,642.89,583.74,680.73,636.45,620.44,626.25,606.51,684.26,713.04,771.76,757.18,663.25,736.71,667.93,702.56,651.99,640.02,697.16,704.8,742.0,703,690.58,684.35,691.88,686.69,557.49,558.6,572.39,577.21,619.88,601.52,688.41,655.21,689.91,666.82,695.56,685.52,613.68,624.96,668.53,675.5,646.98,655.62,462.41,448.53,422.1,398.78,438.41,357.82,367.36,281.98,523.77,488.45,600.8,586.2,643.83,602.33
600.96,521.49,591.42,552.36,586.92,513.88,581.24,500.87,594.95,469.01,543.54,434.94,621.11,556.84,598.02,586.8,363.68,409.73,581.24,572.35,453.61,478.94,359.28,476.1,251.6,336.01,338.82,264.33,263.08,217.54,326.05,184.72,646.36,586.96,633.13,624.04,623.75,607.3,521.55,504.07,352.48,324.3,409.78,339.96,579.81,617.15,586.85,605.84,591.95,560.12,582.88,552.52,553.54,580.14,562.81,534.63,466.69,454.01,587.05,540.92,558.05,533.42,612.08,583.6,618.77,556.88,592.62,575.67,599.75,587.64,605.88,582.69,750.43,734.65,530.17,540.96,462.08,430.76,652.46,603.73,568.47,544.91,309.42,339.53,525.59,535.78,272.88,295.98,323.34,381.51,454.26,499.91,482.4,441.62,622.41,582.38,595.35,584.57,586.65,572.15,447.04,397.78,522.86,445.23,634.5,633.14,411.68,363.5,619.63,629.32,578.37,677.92,636.82,623.55,626.39,605.4,695.26,709.64,774.32,760.43,666.71,742.35,669.55,703.41,651.77,639.5,695.9,704.53,741.5,756,689.22,682.21,694.33,686.89,557.19,550.0,569.44,571.43,621.65,593.61,690.44,655.29,690.4,669.88,697.22,690.07,626.82,639.06,668.17,675.84,647.24,655.2,467.57,451.84,415.8,393.67,426.06,348.09,353.72,281.13,513.49,481.62,599.6,592.8,645.22,596.83
599.36,520.3,589.94,551.38,584.7,512.45,579.79,499.43,593.43,467.37,544.83,430.47,618.09,554.83,596.3,585.04,360.87,408.4,580.15,571.29,451.96,475.18,359.85,476.38,254.15,335.63,337.94,262.81,264.09,216.17,326.84,181.49,643.36,585.45,629.83,622.27,620.97,605.99,523.01,505.89,354.13,324.22,414.03,336.55,576.29,614.29,582.9,602.09,589.85,561.72,579.48,551.9,550.62,580.31,557.68,533.46,463.49,452.3,584.56,540.11,554.66,532.83,608.89,581.5,618.05,554.36,588.31,573.71,595.94,584.97,602.6,580.35,745.7,730.49,530.56,539.5,459.11,429.2,639.31,602.93,566.84,543.3,309.45,340.45,524.66,533.56,276.72,293.13,323.02,380.87,451.52,497.99,481.24,439.96,633.98,586.34,597.68,582.49,583.58,570.88,442.75,395.88,518.05,443.32,632.79,631.83,411.44,356.6,616.81,637.89,578.3,673.78,636.27,620.52,623.32,608.75,686.42,705.88,765.64,749.07,662.3,736.47,665.91,698.99,650.28,638.09,694.75,703.92,739.0,703,689.47,688.38,691.1,688.39,550.53,554.38,572.17,574.79,619.71,599.3,686.97,650.83,688.26,665.56,694.37,682.11,616.35,626.87,670.28,676.42,646.45,655.16,462.12,446.65,421.9,396.44,432.66,351.48,362.83,278.28,517.61,485.33,589.8,575.8,635.56,597.5
599.1,519.9,591.19,552.39,585.62,513.22,581.96,499.59,594.51,468.76,546.15,434.21,620.47,555.69,595.56,584.56,360.76,409.86,582.13,573.16,452.07,477.65,360.15,477.25,254.5,338.35,341.92,265.97,265.83,217.99,329.84,185.68,647.25,587.87,629.7,622.63,624.3,609.83,524.38,509.17,355.17,326.53,411.93,339.07,579.21,617.26,586.72,605.56,592.48,561.88,581.8,552.3,551.02,580.19,559.95,535.9,466.59,454.53,584.55,538.81,556.32,531.76,610.95,583.27,619.41,554.91,591.72,576.78,598.26,587.62,601.52,581.41,750.72,734.29,530.75,541.64,460.57,428.69,650.53,601.82,568.48,543.82,312.08,339.71,525.39,535.66,276.88,295.43,325.07,383.54,452.37,497.42,481.34,441.52,626.61,587.05,598.77,585.4,585.93,571.5,445.66,398.95,521.42,446.7,635.29,631.81,409.91,363.36,621.23,641.42,580.48,678.08,636.04,621.37,625.36,605.91,699.0,717.68,776.76,762.32,667.51,740.56,670.29,704.76,653.12,640.62,697.9,708.49,750.0,721,693.02,692.91,693.64,690.89,557.84,557.6,573.11,575.57,621.56,601.82,691.89,658.67,691.11,669.53,696.7,689.96,618.48,633.21,668.44,675.95,647.45,656.3,464.71,449.33,425.2,399.0,436.09,353.7,362.85,278.32,519.96,487.12,593.2,584.6,647.28,599.67
601.02,521.38,590.73,552.77,587.05,514.05,582.91,501.91,595.15,468.77,544.35,435.08,622.68,557.5,598.92,587.51,360.83,410.06,581.52,572.72,451.16,476.78,356.85,475.14,250.37,336.34,338.46,264.91,262.66,217.89,324.9,185.6,645.86,587.38,634.31,625.82,623.48,608.26,522.88,506.34,353.19,324.84,409.13,338.68,578.78,615.82,585.23,605.61,593.36,561.92,580.87,551.31,552.37,579.58,561.3,535.88,466.86,454.2,587.35,540.22,556.67,532.87,611.26,585.72,619.58,557.78,591.25,575.84,600.09,589.29,606.78,583.2,749.77,733.76,529.71,541.72,460.45,429.31,649.48,604.56,567.82,545.47,308.91,340.45,525.6,535.12,274.86,296.45,323.87,380.72,454.62,499.77,481.52,441.07,633.65,582.87,599.61,585.22,586.1,571.81,447.11,396.13,523.13,443.48,637.45,634.86,409.58,355.24,634.42,641.85,584.41,676.69,634.8,624.49,630.36,611.57,688.74,714.48,782.76,768.64,664.74,740.74,670.9,705.88,655.84,641.61,698.06,707.94,744.0,745,686.72,680.2,693.12,687.03,557.42,556.13,569.17,572.07,619.62,595.52,690.13,657.7,693.63,670.35,698.3,692.48,620.29,629.6,668.54,675.16,645.59,654.3,463.14,450.51,410.7,391.67,428.09,354.73,358.45,284.13,517.39,484.1,602.8,589.8,646.94,607.83
600.66,520.7,590.55,551.98,586.09,513.42,581.55,499.11,594.19,467.64,544.61,431.04,620.17,555.08,597.14,586.01,363.0,409.61,580.65,571.48,449.86,475.08,359.65,476.66,253.21,337.28,339.73,263.3,264.98,215.66,326.09,182.99,645.88,586.36,630.79,623.32,619.64,606.29,520.81,505.38,353.75,324.37,410.07,338.42,577.09,615.0,584.46,603.36,591.3,562.6,581.39,552.85,551.99,581.8,559.86,533.01,464.56,452.5,585.76,540.95,556.8,535.23,611.16,584.67,619.12,555.85,590.46,576.14,596.8,586.06,603.78,582.51,748.52,731.89,530.25,541.18,458.19,428.84,646.61,603.53,568.12,544.12,310.61,340.11,525.48,534.32,275.1,293.73,322.47,381.28,453.45,498.47,481.42,440.79,631.54,592.12,599.57,585.14,585.76,572.27,443.67,396.13,519.28,444.13,631.59,629.89,407.93,359.94,625.23,642.61,578.16,676.25,635.52,620.36,621.66,596.29,693.11,708.72,771.2,756.96,666.1,738.47,668.88,701.66,652.22,640.06,695.9,705.92,742.5,709,695.09,696.78,692.62,692.83,551.81,555.54,568.28,573.86,618.56,598.88,687.23,654.62,689.51,668.59,695.44,685.11,619.25,631.92,669.04,676.18,646.98,655.68,465.4,448.76,420.5,390.22,432.06,343.21,360.38,272.48,514.54,478.86,599.6,590.6,641.39,593.0
601.01,520.41,591.68,553.04,586.85,514.06,582.5,500.79,595.5,468.75,546.52,432.43,619.97,555.93,596.66,585.82,359.4,405.16,581.01,573.46,451.84,476.55,362.04,476.69,256.09,338.89,342.28,265.71,267.07,217.3,329.22,186.15,647.24,588.48,630.8,624.0,620.35,606.04,523.74,506.78,354.15,324.26,408.69,340.5,578.96,616.79,585.16,604.44,591.97,562.45,580.55,551.79,550.64,579.78,559.4,537.57,466.2,454.94,585.69,540.28,555.82,532.5,611.2,582.96,620.28,555.99,590.38,574.75,597.77,586.02,603.4,580.55,746.51,731.24,530.98,540.85,460.22,430.45,649.49,604.28,567.94,545.0,310.11,340.88,525.18,535.22,276.23,295.37,324.93,383.22,451.5,497.84,481.47,441.23,627.28,592.71,597.66,586.49,584.77,572.79,444.42,398.34,521.43,445.19,634.66,634.38,409.17,361.11,631.94,632.54,581.74,675.67,636.77,622.14,625.48,615.53,695.32,703.68,766.64,752.82,667.7,736.53,667.86,700.15,652.38,639.19,696.69,701.94,738.5,694,684.18,677.03,691.6,684.28,552.67,553.71,574.0,575.79,623.62,595.45,689.05,649.79,690.4,666.29,699.85,685.93,618.74,631.04,668.54,674.5,647.26,654.46,462.61,444.66,417.1,395.56,428.28,349.7,359.96,278.98,516.98,486.55,610.6,602.4,639.72,605.67
601.13,521.56,591.3,552.93,587.41,513.95,582.55,501.63,595.11,468.2,545.16,435.04,623.29,559.25,599.11,587.56,361.53,410.74,581.64,572.39,449.97,476.02,358.15,476.31,251.59,338.37,340.49,265.56,264.74,217.44,325.89,187.03,647.4,589.43,633.09,624.36,622.57,607.59,522.61,506.81,354.07,325.99,412.77,341.34,579.42,616.76,584.52,604.46,594.99,563.72,580.79,550.31,552.12,579.13,561.98,536.36,467.88,454.74,586.61,540.5,555.48,532.08,610.07,583.31,619.93,558.2,589.95,573.67,598.49,587.45,606.63,584.05,748.84,733.02,530.37,542.39,461.45,430.16,652.43,607.27,569.71,546.43,312.35,341.19,525.93,535.17,275.78,296.93,324.83,380.96,454.65,499.22,482.02,442.3,634.72,588.92,602.53,587.0,587.29,572.35,447.56,398.11,523.94,444.83,636.44,632.28,409.63,361.39,620.35,641.67,584.27,680.03,636.91,622.81,625.25,596.42,687.89,717.56,783.56,767.5,666.17,743.94,672.73,707.22,656.16,641.53,699.75,707.82,743.0,753,691.64,682.18,695.07,685.67,561.09,558.77,569.94,575.57,622.47,602.45,688.5,656.6,690.8,668.65,697.3,689.11,618.98,627.33,667.71,674.65,646.25,654.87,464.07,449.35,419.6,399.67,437.41,360.24,362.58,285.3,516.77,481.22,607.6,597.8,639.22,601.67
602.0,521.87,591.32,552.29,586.95,513.83,582.37,500.35,595.01,468.18,544.86,430.68,619.48,556.45,597.89,586.78,358.33,405.52,581.05,571.46,450.31,473.67,359.25,475.5,254.06,337.87,339.54,263.24,265.64,214.86,326.45,181.8,644.66,586.55,630.75,623.53,621.06,606.76,523.94,507.05,351.66,323.98,407.89,339.42,578.89,616.21,585.98,604.83,592.1,563.5,582.26,554.1,552.43,582.03,561.48,536.07,465.18,454.35,587.14,542.29,558.29,536.2,612.32,583.63,621.1,556.58,590.41,574.62,598.04,586.54,605.05,583.39,748.38,731.42,531.76,541.65,459.9,429.75,643.72,602.99,568.32,545.87,308.59,340.97,525.5,535.21,276.76,294.93,323.56,381.99,452.51,500.34,481.77,441.35,626.61,587.07,596.07,586.48,586.35,574.12,442.0,397.43,518.85,443.92,633.51,631.97,406.53,358.64,624.33,638.45,584.02,677.59,637.84,620.5,624.14,601.3,697.79,705.2,761.6,749.29,667.64,735.45,667.89,701.29,653.66,641.02,696.39,704.76,737.5,708,692.58,691.81,693.67,693.83,555.42,552.29,574.67,574.57,624.71,597.21,691.17,653.81,691.94,670.18,698.44,685.67,615.11,629.97,668.08,674.66,646.21,654.57,464.16,446.69,410.1,390.67,423.47,342.7,356.11,273.43,511.04,483.78,593.8,583.4,643.39,602.0
600.64,520.84,591.64,552.14,587.13,513.49,582.47,501.25,596.18,468.84,547.41,433.22,620.88,558.22,597.34,585.52,361.55,407.86,581.14,572.17,450.71,473.85,361.24,476.95,255.82,339.41,343.71,266.79,267.96,216.62,331.78,186.78,646.81,588.68,631.35,623.53,621.55,606.17,523.87,507.29,354.42,325.05,416.25,343.04,578.01,616.28,584.97,604.47,591.72,562.32,580.44,550.3,550.64,578.2,561.94,537.7,467.15,455.0,584.83,540.23,555.73,530.5,610.99,581.29,619.99,555.76,589.47,571.88,596.79,585.45,603.06,581.43,750.35,734.64,531.7,541.79,460.76,430.85,643.76,607.22,569.51,546.51,312.51,341.82,525.66,535.43,275.89,295.73,325.69,383.99,452.79,499.07,482.03,442.57,628.73,585.04,597.53,585.08,586.54,573.38,446.36,400.76,523.32,447.35,635.58,631.62,416.5,367.55,621.33,634.54,577.08,679.05,637.1,620.71,623.13,614.5,693.68,710.52,777.2,762.93,667.32,739.55,671.87,705.19,653.6,642.38,699.24,707.78,744.0,718,689.35,684.15,694.4,689.75,556.81,557.96,572.89,575.07,620.88,600.88,689.98,655.89,690.54,669.09,699.41,691.7,615.27,623.45,666.63,672.81,647.99,655.93,464.44,446.27,425.4,409.56,435.22,357.55,362.96,281.88,521.51,490.16,600.2,594.0,641.78,604.67
602.97,522.97,590.96,551.74,587.93,513.7,585.3,502.99,596.95,470.07,545.88,432.1,624.28,559.23,598.39,587.59,355.58,407.74,581.22,571.13,445.73,469.18,354.32,472.12,250.84,335.65,337.27,262.05,262.86,213.38,323.87,183.85,647.2,589.63,633.8,625.72,623.13,608.3,522.87,507.27,349.39,323.34,404.81,335.64,582.68,618.9,588.19,607.34,596.22,566.18,583.31,553.4,553.65,581.58,563.02,537.0,466.78,457.14,588.16,542.74,558.86,534.48,613.39,585.02,623.29,559.4,592.36,576.34,600.89,589.16,605.84,584.42,748.74,732.28,532.05,543.26,459.75,428.61,647.64,604.54,568.94,547.44,307.54,338.84,526.56,536.94,279.78,297.98,325.37,383.06,452.65,500.79,481.36,441.98,627.93,587.53,601.71,588.53,586.91,573.68,443.61,397.53,522.14,442.36,637.6,633.7,402.3,349.23,626.98,646.03,590.09,681.95,637.12,620.02,626.92,617.25,696.58,715.76,775.76,762.86,667.9,741.19,671.82,707.87,656.14,644.88,701.71,713.06,742.5,725,691.75,690.06,695.67,692.56,558.91,556.02,573.67,574.79,624.18,602.7,693.29,658.89,694.54,671.0,700.15,691.3,614.54,629.85,667.47,674.37,647.68,656.32,457.44,446.59,403.1,389.56,425.16,354.45,354.57,279.55,505.84,475.83,612.8,611.8,643.5,601.83
602.87,523.52,593.25,553.49,589.21,515.09,585.92,502.56,598.74,470.51,544.5,432.93,622.61,559.87,600.14,588.23,362.86,405.61,582.59,573.69,452.72,473.67,364.54,477.08,258.68,342.89,346.63,267.2,270.25,219.66,330.06,191.47,650.37,592.13,630.53,624.12,622.96,608.87,526.18,508.62,356.27,325.68,414.2,344.1,581.9,620.18,588.27,607.31,595.31,567.04,584.73,553.49,552.62,582.64,562.05,538.88,467.38,455.56,586.84,543.05,558.53,532.62,612.65,580.64,622.11,557.24,590.33,574.6,598.62,587.64,605.25,583.76,749.6,734.22,533.23,542.54,461.04,431.45,649.14,609.65,575.37,549.62,313.89,345.14,528.53,537.84,275.08,299.08,325.67,382.94,454.31,500.33,484.1,445.29,626.04,582.76,600.44,586.4,589.97,575.56,448.64,404.04,525.89,451.17,638.28,634.3,417.69,376.89,611.69,635.97,581.4,679.49,639.13,626.34,626.15,601.09,695.79,707.0,775.08,762.04,668.26,737.13,673.03,706.25,655.07,643.73,700.1,710.71,740.5,684,695.53,692.08,698.4,691.31,554.81,558.08,577.39,578.36,622.24,600.18,691.72,654.35,692.43,670.47,699.78,690.33,611.21,620.12,666.34,672.7,646.08,655.07,467.23,446.17,428.2,397.0,436.72,351.42,364.75,276.72,517.26,489.12,575.8,567.8,647.11,598.5
601.55,523.77,592.04,552.66,588.0,515.04,584.71,502.98,597.41,470.26,546.56,434.81,625.48,561.21,598.24,587.31,367.98,411.33,581.6,571.91,450.91,474.85,362.24,478.34,253.08,343.26,342.83,267.03,267.66,218.58,326.97,191.96,651.58,590.59,633.66,625.37,623.12,606.32,520.8,504.83,356.12,325.3,413.42,344.54,579.43,617.49,585.71,606.24,595.19,563.38,582.54,551.13,552.92,578.96,563.78,536.15,468.35,453.97,588.15,542.93,558.6,532.75,613.07,584.36,622.52,560.21,590.39,574.12,599.62,587.87,604.82,583.03,750.83,735.67,530.55,542.81,460.58,431.64,660.6,608.49,572.83,547.16,312.81,342.71,527.11,534.69,273.33,298.14,324.18,380.5,456.97,500.37,483.16,443.2,634.29,588.37,602.67,589.83,590.18,575.53,450.27,400.28,528.43,446.31,639.29,636.34,420.19,372.51,634.15,641.93,582.21,680.97,637.65,630.68,633.86,604.9,694.63,709.24,782.64,766.79,668.08,743.62,673.66,706.83,655.97,642.08,699.63,707.35,747.5,752,689.19,680.06,695.71,682.86,559.4,558.1,568.33,575.5,619.82,598.55,689.87,656.08,692.89,668.74,698.67,692.04,619.51,630.0,667.75,673.68,646.63,654.71,470.15,451.33,434.3,421.56,437.94,366.0,365.89,287.55,513.42,486.81,613.4,606.4,643.61,604.0
600.48,521.79,589.66,550.89,585.29,512.42,581.0,499.56,594.21,467.76,545.53,430.89,620.05,557.53,595.35,585.53,367.55,409.21,579.78,570.31,450.54,472.73,366.13,478.66,256.69,342.34,343.39,264.78,270.56,215.88,327.1,183.59,645.95,586.85,629.51,621.75,618.23,603.39,520.39,503.93,352.74,322.33,412.32,341.55,576.36,612.78,583.76,602.88,590.38,559.21,580.52,551.24,551.01,579.16,558.96,529.74,464.69,452.42,587.8,542.23,557.72,534.27,611.26,581.16,619.9,555.95,588.47,572.83,596.87,583.93,604.18,580.32,743.77,729.29,530.04,540.28,460.23,430.58,643.2,602.42,568.89,544.15,310.11,341.54,524.84,532.82,272.03,295.51,322.32,381.47,453.59,498.0,481.35,441.48,637.01,594.08,601.32,586.6,586.32,572.63,445.09,398.38,520.76,442.82,629.6,629.39,410.38,359.67,630.25,642.32,580.1,677.34,634.6,622.38,624.1,600.38,691.47,698.36,762.04,747.36,664.17,733.37,667.75,698.73,652.71,638.7,697.57,703.2,746.5,730,692.09,692.39,690.12,685.39,553.53,547.54,571.06,572.71,622.5,596.27,687.82,650.99,688.94,666.85,696.96,684.0,616.93,630.86,666.52,672.01,646.25,654.47,469.75,449.64,411.9,402.67,426.0,357.61,359.51,285.2,516.84,492.17,607.0,591.2,645.72,601.0
597.08,519.81,588.09,549.28,582.49,510.17,577.93,498.85,590.29,465.88,545.25,431.35,619.18,557.43,593.14,583.04,364.3,407.63,578.38,568.53,448.22,472.54,361.99,475.37,252.47,342.46,342.02,264.83,268.11,216.11,325.6,184.98,647.08,587.31,627.39,620.13,618.83,604.97,520.3,503.37,353.26,323.7,412.09,338.0,571.74,611.49,581.95,601.32,587.55,557.01,578.51,549.48,548.65,577.15,556.45,529.59,462.76,450.49,584.41,539.79,553.73,530.63,608.33,579.53,616.93,554.67,586.53,571.42,593.49,581.68,600.42,577.57,745.69,731.34,527.68,539.77,457.16,427.9,650.48,607.16,568.68,543.11,312.4,340.74,522.52,531.77,273.67,293.51,321.5,379.42,451.63,495.93,479.24,439.59,635.61,590.46,599.52,581.4,584.66,569.56,443.5,395.33,519.05,442.24,629.56,629.72,408.17,361.4,627.52,639.73,577.45,675.21,632.93,620.16,621.32,604.34,686.0,701.4,770.52,752.61,661.51,737.79,665.83,698.54,651.39,637.24,693.78,702.22,741.5,730,682.38,672.76,687.95,676.36,551.05,555.73,565.94,574.07,617.35,598.24,686.44,651.86,687.23,663.91,693.52,685.22,614.98,625.76,664.03,670.68,644.7,653.24,465.97,446.38,415.4,398.67,428.94,353.67,361.11,280.72,515.86,487.98,608.4,596.0,641.67,603.67
597.45,519.01,588.84,550.14,583.02,510.78,578.22,498.46,591.05,466.92,544.34,429.42,617.64,555.26,593.72,583.18,362.4,407.75,579.55,570.07,448.35,471.56,362.49,476.08,254.12,341.62,342.12,263.96,268.64,215.03,325.8,184.09,643.26,584.83,626.21,620.03,618.63,606.44,520.42,505.93,351.44,323.15,408.83,340.61,573.23,612.79,582.67,602.45,588.63,559.23,578.66,550.5,547.97,578.92,555.67,531.45,462.7,452.52,583.26,538.9,554.0,530.78,608.58,579.64,617.71,553.76,586.92,572.94,595.03,584.55,600.71,578.95,743.07,729.17,527.47,539.29,456.15,428.12,639.47,602.4,566.41,543.55,309.08,339.94,523.65,533.15,275.26,295.61,322.88,381.61,449.18,496.35,479.04,439.98,623.81,580.31,594.22,583.28,582.67,570.76,442.29,397.46,519.24,442.78,631.89,627.3,409.35,356.43,609.92,632.45,579.54,674.47,632.67,619.0,620.14,601.09,679.32,695.04,769.12,751.82,656.46,731.9,664.58,697.67,650.61,636.93,695.04,702.02,739.0,708,682.96,673.03,688.24,676.56,549.58,554.83,567.33,573.5,617.15,598.76,685.74,647.63,686.69,661.44,694.33,683.48,613.83,624.37,662.81,670.94,642.66,651.84,463.51,444.91,426.8,395.67,437.56,350.61,367.68,275.72,513.32,481.02,596.6,597.0,637.56,598.17
598.7,520.22,589.85,551.42,585.19,512.49,580.93,501.57,593.28,468.81,546.0,434.3,620.74,557.16,596.44,585.84,362.94,409.13,580.95,570.82,450.22,475.18,361.58,477.29,250.3,341.76,341.53,265.88,266.5,216.72,325.34,187.03,645.92,587.17,631.99,623.14,620.28,606.01,519.43,504.89,350.67,323.96,409.55,336.24,576.64,614.83,583.77,603.79,592.38,558.46,578.91,548.98,550.94,577.11,559.05,531.69,467.16,453.59,584.92,538.89,552.85,529.22,609.09,582.01,618.94,556.98,589.06,572.86,597.1,586.36,604.23,579.63,746.19,731.12,528.04,541.69,459.48,428.88,649.42,602.02,567.61,545.39,311.39,340.84,525.02,534.88,275.48,297.67,323.69,380.44,453.49,498.57,481.44,441.4,624.55,583.49,597.12,584.36,586.98,572.05,446.47,397.23,524.21,442.49,637.07,630.92,410.49,361.13,625.04,631.65,579.43,680.34,636.54,622.08,626.5,601.96,680.37,700.92,775.12,760.68,658.92,735.53,667.59,703.75,653.56,640.84,697.61,705.43,747.5,739,686.38,678.15,691.17,681.31,557.47,551.46,565.94,570.29,620.71,597.48,687.41,652.71,690.89,667.41,695.85,689.15,620.17,630.36,665.79,673.15,644.77,653.31,465.1,447.2,410.9,410.33,429.84,371.52,360.43,295.03,518.49,487.62,606.8,596.6,647.11,598.0
