Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
575.76,572.13,573.79,556.84,580.02,543.02,578.41,556.7,575.65,495.97,522.08,428.67,608.66,587.37,597.7,584.58,310.62,323.74,580.91,577.8,435.65,467.99,272.84,247.57,172.21,137.47,201.54,243.84,295.59,310.47,227.05,186.35,653.95,627.33,625.55,616.86,566.79,540.73,540.43,546.07,348.61,359.08,458.88,464.89,498.91,569.6,571.33,578.66,543.84,540.72,538.56,573.52,509.46,582.63,422.66,461.15,438.9,456.12,579.04,602.24,600.32,613.08,601.03,625.34,565.25,599.88,559.14,580.9,606.36,595.89,571.36,599.17,701.59,691.8,603.96,598.84,521.48,498.89,641.8,619.8,580.37,567.69,410.02,350.93,505.64,544.66,243.61,261.69,305.17,329.55,515.74,580.82,483.34,400.86,654.08,630.86,631.81,625.69,603.16,602.22,453.12,383.72,522.16,457.78,655.23,668.04,385.72,294.16,661.58,694.43,680.32,646.44,601.8,619.44,669.26,689.62,601.47,600.52,713.6,694.07,622.8,670.6,620.12,639.12,619.78,619.14,638.94,633.84,691.5,724,645.7,630.98,650.62,636.5,554.09,549.0,571.17,563.29,616.12,630.36,681.63,658.21,666.51,651.82,662.93,656.3,536.55,562.37,625.14,626.09,629.83,619.3,478.79,488.69,558.0,564.67,532.31,527.7,477.66,455.1,565.23,560.05,618.4,611.2,631.83,587.83
575.46,572.05,573.7,557.99,579.31,543.19,577.67,556.06,574.19,494.58,523.5,429.23,605.78,585.22,596.47,583.73,311.09,327.25,580.73,579.13,435.72,467.66,277.75,253.89,173.54,141.54,204.4,246.79,296.99,310.83,232.39,188.48,652.11,625.9,626.05,618.08,566.35,542.77,539.94,545.32,349.38,358.92,452.98,464.36,498.62,567.64,570.19,578.24,542.76,540.93,537.99,573.05,510.11,582.51,425.25,459.85,438.12,454.42,578.1,601.45,599.14,612.78,601.18,629.05,564.04,599.66,558.69,582.07,606.03,596.61,570.33,597.6,701.04,692.15,603.29,598.78,520.18,498.89,636.94,620.58,579.36,567.01,407.61,350.21,505.16,544.24,243.41,260.29,304.7,328.67,514.18,579.08,480.24,397.89,656.9,628.43,630.71,621.77,600.81,599.11,451.18,380.58,519.01,454.5,653.14,665.99,382.18,292.84,674.48,696.95,680.0,645.15,598.44,616.65,667.51,692.25,608.32,606.8,716.28,696.5,626.67,671.63,621.71,638.49,620.52,619.15,639.25,634.29,697.5,734,643.32,627.31,649.86,633.44,554.72,551.06,574.94,563.14,616.26,630.79,680.78,660.22,666.06,653.85,660.59,659.0,532.68,563.11,625.35,625.21,628.54,619.27,483.96,497.12,554.9,558.11,531.97,520.03,477.91,451.28,563.32,556.33,619.8,610.6,630.22,590.67
575.27,572.57,575.22,559.51,581.31,545.5,579.89,558.49,576.29,497.31,522.04,428.93,609.23,588.3,598.31,585.5,307.18,321.47,583.63,581.31,435.87,467.91,268.73,244.27,169.57,135.07,198.77,240.96,295.47,309.64,221.44,182.03,655.3,628.33,626.92,618.9,566.95,543.51,539.7,544.74,348.62,359.41,460.74,463.95,497.21,568.91,571.11,578.9,543.03,540.21,538.16,573.39,509.5,583.03,424.66,455.79,438.35,454.5,578.56,602.16,600.36,614.85,600.3,627.26,565.23,599.67,559.12,582.89,607.8,598.59,571.38,599.25,702.04,692.71,604.36,599.04,522.29,500.16,640.43,621.28,581.28,569.18,409.48,352.29,505.05,544.64,243.67,261.93,305.28,328.47,514.5,579.86,480.93,399.59,660.08,633.48,631.53,624.92,600.72,599.38,453.42,384.32,521.41,457.17,655.68,666.95,386.43,291.04,671.29,699.54,680.0,643.45,599.4,616.7,669.16,695.44,606.0,606.48,715.88,696.21,626.38,673.22,622.92,639.75,622.32,619.13,639.33,634.98,695.5,737,648.15,632.94,654.24,639.64,553.4,547.52,573.72,560.57,616.79,629.33,684.29,660.52,668.4,654.79,664.93,658.19,534.08,562.5,628.08,629.25,632.11,621.72,473.05,483.54,560.2,567.33,534.47,525.03,479.74,452.02,565.42,558.48,619.2,612.6,630.06,585.67
575.31,572.25,574.54,559.6,580.52,545.71,579.95,557.44,574.5,496.3,521.79,429.09,608.03,586.99,597.42,584.63,301.18,321.82,583.07,581.0,438.52,471.24,277.54,257.19,174.36,142.49,203.68,246.47,299.0,310.82,229.68,186.08,653.87,628.92,627.87,619.92,571.55,547.96,545.86,550.81,350.3,362.85,460.95,472.5,501.45,570.87,571.74,581.42,546.02,543.86,539.43,575.65,511.35,585.56,423.49,465.81,442.07,458.93,578.8,602.54,600.81,615.4,600.14,628.46,565.25,601.36,560.16,586.39,609.87,600.44,572.72,600.75,700.24,691.53,605.14,601.25,521.63,501.55,642.99,625.16,583.74,570.51,412.02,352.83,506.1,547.02,246.2,263.76,306.6,330.53,517.89,582.15,486.85,404.36,659.93,636.68,634.1,626.96,603.19,602.17,454.22,385.83,521.32,455.49,660.65,672.55,374.73,283.75,679.67,702.54,682.9,648.08,601.06,622.77,675.8,696.27,607.37,608.2,721.48,703.39,628.94,675.82,625.74,644.24,625.4,624.36,642.67,637.71,704.0,748,649.26,632.8,655.79,640.75,557.0,552.27,576.11,564.86,618.65,631.03,687.36,664.55,673.43,660.44,666.37,663.48,531.62,558.67,627.25,628.02,630.38,621.43,475.04,491.12,561.0,564.89,535.59,526.03,475.83,451.32,568.42,560.5,623.6,617.4,633.5,592.33
574.72,573.2,575.56,558.53,580.77,546.36,581.3,560.51,577.08,497.6,519.5,432.3,611.94,590.22,600.0,587.08,307.23,318.07,582.77,580.31,434.12,466.91,259.85,232.63,168.01,129.83,195.21,239.4,294.16,311.99,219.96,183.52,656.74,629.26,629.02,620.89,570.69,545.72,544.75,551.9,351.69,362.25,468.66,466.97,498.98,570.31,573.43,580.55,546.9,543.46,539.08,573.16,511.14,584.15,429.02,459.47,442.12,458.0,579.78,603.96,601.41,616.54,599.97,628.62,565.12,598.85,558.89,582.57,610.43,601.67,573.54,601.93,701.7,692.83,606.08,600.24,525.3,503.97,642.32,624.63,583.05,570.09,411.27,355.28,505.55,545.93,244.14,265.1,308.86,334.0,515.85,579.81,480.79,398.25,658.57,633.74,632.26,627.54,602.84,599.86,454.62,385.42,524.1,459.95,657.23,669.03,381.85,297.23,674.31,703.86,683.02,645.15,598.96,614.59,668.55,694.16,603.58,597.0,712.28,700.0,627.27,671.18,621.67,640.6,622.1,620.61,642.27,636.43,699.0,745,648.1,632.8,654.93,641.28,556.88,556.85,570.44,567.29,619.24,633.15,684.21,659.32,669.0,653.76,661.96,657.04,535.28,562.27,625.63,627.49,632.43,621.07,461.18,467.52,566.4,573.78,541.19,535.21,475.7,459.33,568.81,562.88,622.6,617.6,633.06,589.5
569.4,568.57,572.29,555.96,576.65,540.8,578.47,557.16,574.83,494.14,517.66,430.77,611.88,590.82,599.79,586.69,299.46,315.72,579.88,578.38,431.92,463.36,248.02,223.65,156.21,129.02,189.32,237.85,286.38,311.28,221.54,183.5,655.98,628.47,627.27,618.95,569.14,545.0,543.9,553.59,347.75,362.31,463.57,468.11,501.86,571.36,574.23,581.22,545.89,544.66,537.96,573.61,509.47,583.86,422.33,465.83,441.23,456.48,578.3,598.89,602.59,618.34,599.88,626.08,562.83,595.31,558.05,583.0,611.53,602.2,576.0,603.7,694.89,686.94,603.05,598.68,521.24,501.73,644.31,620.49,583.98,572.56,417.56,369.81,504.35,546.35,240.31,269.37,310.16,335.5,514.46,577.85,477.01,394.96,650.78,628.28,629.53,620.98,600.85,598.94,449.67,378.78,519.25,455.92,652.31,664.17,366.61,291.79,667.9,693.05,680.14,644.63,597.84,615.74,665.16,683.4,597.05,596.2,710.36,704.75,625.94,669.87,618.8,636.69,618.87,615.7,639.8,636.82,710.0,744,644.87,629.63,650.31,635.44,557.91,558.33,568.28,566.0,616.76,624.79,677.76,654.92,663.54,647.79,657.74,653.67,521.24,549.22,619.78,622.34,628.6,620.32,445.71,456.73,562.5,564.44,539.34,529.09,461.89,446.88,564.21,558.14,620.6,613.2,630.17,588.67
576.31,573.92,569.87,557.22,575.63,541.87,577.45,559.49,569.7,495.58,516.66,425.59,608.06,590.09,599.88,589.61,300.51,319.08,577.77,577.74,426.55,457.35,259.55,240.48,155.72,133.81,190.89,235.42,284.99,295.93,234.47,184.65,655.13,627.55,628.47,621.12,563.86,538.39,540.39,549.39,349.71,357.52,456.89,463.21,498.94,566.8,568.44,574.83,544.06,539.59,533.43,567.87,505.8,577.06,419.13,467.98,438.82,453.93,581.07,602.99,600.01,613.59,599.1,622.96,562.44,597.14,553.79,575.06,608.57,597.26,572.7,601.28,690.75,684.76,605.22,602.44,520.15,501.73,637.72,623.0,579.49,572.09,414.72,362.46,501.65,542.38,242.25,259.69,302.44,326.25,510.96,575.78,475.9,395.23,647.46,620.42,627.49,618.65,600.94,597.42,448.94,380.92,520.13,455.12,652.29,662.63,375.83,286.58,667.83,692.46,674.91,638.39,595.98,614.35,665.1,684.13,607.05,611.12,714.4,705.61,631.94,679.83,625.52,646.18,622.74,621.42,646.12,645.96,715.5,753,652.27,636.54,657.38,641.53,561.49,558.4,571.06,570.86,620.74,631.58,681.85,658.96,669.57,652.44,662.93,656.3,512.61,542.08,616.08,621.16,630.0,622.76,457.98,471.38,557.8,563.56,540.09,526.33,472.87,445.55,568.79,561.09,619.6,616.4,637.0,590.33
578.59,576.53,571.96,556.84,580.04,545.13,579.56,559.25,573.09,495.78,519.31,430.59,608.92,590.54,600.94,589.18,300.47,319.09,578.64,577.17,430.78,463.3,263.97,239.4,164.23,132.67,194.87,239.02,290.36,307.76,220.59,179.95,657.24,629.28,627.95,620.69,564.92,539.2,542.35,549.49,348.33,360.48,458.91,466.54,498.98,570.08,571.53,580.05,545.72,542.82,538.05,573.71,508.21,583.46,424.75,462.99,442.42,457.28,583.49,605.01,602.23,617.45,600.97,626.37,564.54,600.44,557.28,580.51,609.15,598.61,576.83,604.71,699.1,691.67,605.94,601.76,522.88,503.51,639.57,624.12,581.84,572.19,413.77,359.54,504.61,545.61,241.58,263.6,304.82,330.22,513.19,577.74,478.89,397.39,659.21,636.84,633.01,624.06,600.5,597.99,452.92,380.6,521.23,453.6,652.93,663.37,369.61,291.89,671.44,700.26,679.34,640.17,595.64,613.65,664.6,689.15,610.11,613.12,726.4,721.04,630.75,679.94,625.02,646.51,623.19,623.1,643.0,639.49,708.5,743,651.72,634.81,655.88,644.86,559.19,551.13,572.44,565.79,616.21,628.18,684.65,663.93,672.06,660.06,666.22,665.22,526.83,554.99,620.57,623.26,629.71,620.5,458.15,471.08,564.7,567.89,538.5,526.33,470.89,445.0,569.74,562.09,619.2,615.4,634.33,590.67
573.26,572.25,566.6,553.0,575.55,542.12,577.36,557.52,571.52,495.02,520.33,429.59,606.92,586.85,593.43,584.68,316.74,334.08,572.55,571.91,433.3,467.35,277.69,252.48,173.71,142.77,205.89,248.63,295.5,310.34,229.59,185.38,651.85,626.92,624.75,617.47,560.81,534.86,538.94,546.04,348.69,359.59,463.32,463.95,500.2,567.46,570.19,579.2,543.24,542.41,537.01,573.07,508.01,581.77,423.44,467.02,439.07,454.61,578.56,602.11,600.32,618.2,598.11,625.61,561.86,599.19,554.3,578.85,606.79,597.73,574.69,602.62,694.28,688.77,601.05,597.68,520.53,499.34,636.87,623.02,579.6,566.72,408.6,350.66,503.06,543.75,242.85,259.6,305.48,329.65,514.56,578.29,479.9,396.14,658.55,630.88,630.65,620.52,601.77,598.87,452.86,379.32,522.28,454.68,653.43,662.68,379.07,291.24,671.77,697.29,674.31,642.97,599.12,617.73,669.01,689.12,604.79,598.96,723.52,710.18,622.37,667.55,620.89,640.29,618.76,617.41,640.78,635.47,694.5,731,641.21,623.92,649.07,632.72,552.19,552.13,564.56,564.79,616.21,626.67,680.74,656.44,664.74,648.38,658.67,654.52,534.37,559.36,620.47,622.4,626.84,618.43,487.71,500.55,558.9,565.78,537.09,530.3,484.09,460.1,560.11,555.52,621.0,615.0,625.39,589.83
575.68,571.72,572.25,556.99,578.82,543.61,577.82,557.11,572.15,494.65,516.8,425.59,605.75,585.45,597.81,585.52,308.6,324.37,578.1,577.05,429.83,463.87,271.37,245.74,169.62,135.96,199.3,240.83,289.11,306.53,224.16,181.79,651.72,625.59,624.26,616.5,556.89,531.09,534.79,542.66,345.2,356.81,450.7,459.79,496.55,565.69,569.39,576.43,541.5,539.19,535.8,570.91,505.91,579.56,417.67,463.42,436.52,452.86,578.0,600.99,596.91,613.65,596.25,622.2,561.03,596.94,550.82,573.62,602.55,593.1,572.57,600.1,693.53,685.7,597.92,594.8,517.57,497.42,639.37,618.36,578.27,565.04,407.3,350.99,501.15,541.02,238.37,258.12,302.74,327.16,511.77,576.78,477.48,395.08,654.21,632.3,631.47,620.83,600.33,598.47,450.26,380.5,520.03,455.08,651.12,663.54,376.26,288.64,672.85,693.45,676.43,641.01,598.85,615.22,665.45,688.24,593.84,595.04,708.32,692.36,619.14,666.82,616.42,634.34,618.49,615.76,636.96,632.37,692.0,740,636.81,622.35,643.55,629.03,551.72,547.96,566.56,560.21,611.85,625.88,677.14,654.72,664.06,648.71,659.63,652.96,527.59,554.59,619.75,622.65,629.98,620.24,476.97,486.63,554.3,562.11,532.94,527.64,474.66,453.13,562.18,557.29,618.8,609.0,631.39,589.33
573.35,570.56,570.47,556.16,576.36,541.32,576.36,554.83,571.36,493.35,515.18,422.9,604.33,585.21,594.96,582.78,307.68,324.29,575.33,575.36,430.11,464.15,273.43,248.75,169.37,137.86,197.72,240.37,287.52,303.43,222.04,180.92,648.93,624.26,622.48,614.81,555.71,530.53,535.18,541.89,344.92,355.98,452.79,460.44,495.81,564.54,569.3,577.44,541.13,538.69,536.07,571.79,505.62,580.5,420.19,459.95,435.74,451.6,576.11,599.86,595.66,612.46,594.35,621.33,558.71,596.52,550.81,574.1,600.46,592.23,569.75,598.89,693.51,686.59,596.96,594.02,515.7,494.99,632.21,618.63,576.02,564.85,405.0,350.19,499.78,540.76,239.03,257.33,301.88,326.48,511.56,575.28,478.69,396.1,655.54,627.73,628.57,618.18,599.23,596.03,449.61,378.62,515.84,451.05,649.92,661.24,372.85,282.18,669.67,696.47,676.25,641.59,599.18,613.81,664.68,683.71,592.0,591.88,714.08,697.25,618.02,664.9,614.91,634.4,615.07,613.33,633.63,628.96,694.0,742,632.19,615.58,641.5,624.25,546.63,544.21,566.28,557.57,608.94,623.27,674.71,650.9,660.6,643.88,656.3,652.44,533.62,560.85,619.72,621.64,628.03,619.47,476.71,488.25,555.5,557.56,532.91,519.67,477.85,448.05,562.0,553.07,615.4,609.0,629.28,588.33
573.32,569.88,571.09,557.48,578.23,543.15,577.66,557.09,573.61,495.59,516.23,424.75,605.8,586.32,595.07,582.72,298.93,315.56,578.73,577.44,431.67,466.8,270.93,246.88,169.79,136.11,195.48,236.11,288.72,304.44,219.3,178.18,652.48,627.27,625.71,617.71,558.7,534.41,537.58,543.76,344.81,356.07,451.41,463.3,496.01,567.02,570.31,578.0,541.22,538.4,536.57,572.03,505.62,580.47,417.23,455.4,435.88,452.82,575.72,600.0,595.04,610.94,595.48,622.82,558.95,595.81,552.48,575.24,600.73,593.43,568.31,597.8,695.74,687.23,601.08,597.66,517.89,499.12,639.81,617.61,579.0,565.62,410.27,351.46,500.34,540.67,240.47,259.73,302.11,324.81,511.33,577.96,479.0,397.4,651.18,628.32,627.14,618.53,595.12,594.92,452.72,380.3,518.49,453.06,655.9,667.27,377.71,283.35,659.96,689.53,674.78,637.95,594.38,613.81,667.14,685.88,592.63,592.36,711.48,689.54,619.71,668.0,618.47,636.0,617.89,615.95,636.35,632.37,700.5,743,637.5,622.65,645.21,628.11,549.49,546.33,568.83,558.0,610.71,626.33,677.55,653.93,662.29,647.97,660.15,654.56,533.82,559.05,622.08,625.02,630.1,621.02,467.76,480.71,557.3,562.89,531.97,522.15,470.7,441.05,562.58,557.1,611.2,606.2,623.61,580.17
574.65,570.95,570.93,555.86,578.5,541.52,576.52,555.05,572.59,492.6,515.94,423.56,603.88,584.09,595.81,582.33,302.75,319.2,577.09,575.76,431.35,465.25,275.69,250.55,172.34,138.13,196.84,238.77,294.91,308.1,223.65,182.49,651.08,625.57,625.72,618.1,562.03,536.74,538.1,544.1,347.49,357.55,450.14,462.36,496.51,566.03,571.33,578.71,544.21,537.93,537.74,572.51,506.49,581.13,416.0,455.33,436.19,453.85,578.09,601.37,597.18,610.08,598.69,624.06,562.07,596.88,555.39,575.43,602.83,594.01,568.43,598.26,693.58,685.79,600.94,597.43,518.72,499.24,635.66,617.72,578.4,565.38,405.41,349.23,501.34,541.2,240.35,259.31,301.32,325.66,513.85,578.42,481.2,399.39,652.81,626.59,631.76,622.04,600.04,599.36,448.84,379.94,517.08,450.4,651.27,662.11,369.85,285.78,673.85,696.09,678.39,640.89,599.09,615.08,669.21,693.71,588.42,587.36,706.96,691.82,618.39,667.33,617.55,637.64,620.0,619.27,641.0,635.0,697.0,734,637.59,620.43,646.67,629.42,552.7,549.35,568.83,558.29,615.21,626.06,679.5,655.34,666.57,649.29,660.63,654.19,530.14,557.42,621.09,623.4,627.24,617.76,473.36,483.56,555.1,560.44,533.28,526.52,473.26,450.2,566.49,558.6,615.0,612.6,631.44,586.17
573.68,570.13,572.17,556.24,578.66,541.51,578.21,555.59,574.41,494.0,519.42,426.8,606.18,585.35,595.72,582.32,309.38,322.9,579.83,577.7,432.2,468.22,276.31,250.68,172.83,138.89,196.53,238.73,293.13,308.46,221.39,181.8,652.98,627.03,624.66,616.96,560.82,535.23,538.18,545.21,346.27,357.36,459.57,462.99,496.6,566.07,571.25,578.91,542.81,538.23,538.17,574.13,507.97,583.07,420.44,458.39,436.77,453.28,576.57,600.32,597.07,613.37,598.22,624.98,562.35,597.63,555.1,577.59,602.96,593.55,568.04,597.29,698.35,690.66,603.14,598.65,520.05,499.36,638.69,624.46,580.54,567.66,410.12,350.7,503.35,543.21,240.63,259.23,303.25,327.53,511.88,578.85,479.7,398.4,660.18,634.12,631.42,621.24,598.53,597.15,449.63,378.95,516.75,451.54,650.65,661.07,376.38,286.63,672.87,694.88,676.58,640.02,599.46,614.67,667.03,687.06,598.74,594.6,709.8,694.11,622.51,669.45,618.83,638.58,619.68,617.56,638.18,632.73,692.5,736,639.06,621.73,648.14,632.5,551.3,550.92,569.78,561.5,616.65,630.58,681.14,657.22,665.91,650.15,660.78,656.41,537.1,563.93,624.41,625.8,628.49,619.44,479.34,489.96,560.0,567.22,534.09,528.09,477.32,454.6,563.68,559.57,620.0,610.8,626.67,587.67
574.65,571.07,572.44,556.83,579.24,542.75,576.72,555.37,573.25,494.27,517.79,425.7,606.5,585.87,597.27,584.33,306.97,323.34,577.81,576.85,432.09,468.62,278.02,253.24,172.89,140.41,199.02,240.8,293.43,309.16,222.46,182.59,652.08,626.91,624.43,616.36,561.2,535.68,535.58,543.32,346.51,356.41,450.21,463.24,495.94,565.66,570.85,577.99,541.61,537.91,537.33,572.41,506.76,580.66,416.28,457.94,434.73,452.11,577.66,600.99,597.5,613.41,597.76,624.55,561.99,596.28,553.99,577.22,604.06,594.4,570.63,599.45,697.4,689.27,600.91,597.02,518.62,496.99,641.23,621.38,579.41,566.94,407.26,350.4,502.53,542.31,240.35,258.74,301.85,326.15,511.22,576.68,477.99,396.57,650.36,627.23,630.29,619.73,598.82,598.41,449.23,377.8,516.86,452.14,648.29,660.92,373.51,292.6,662.6,692.06,675.68,639.2,599.31,613.08,663.15,684.63,596.0,595.56,708.56,693.11,618.75,668.28,617.78,636.72,618.6,617.29,636.33,631.33,691.0,732,641.55,625.74,648.74,632.64,551.0,549.52,565.22,562.0,613.35,625.76,678.41,656.11,665.31,650.59,661.19,655.81,534.41,560.02,624.65,625.67,628.88,618.65,480.31,491.88,554.8,560.89,533.63,527.27,477.13,453.08,563.46,556.9,614.8,609.0,631.39,587.67
573.82,570.28,572.69,557.86,579.4,544.44,577.49,556.86,573.65,495.39,518.07,427.12,603.16,584.2,595.45,583.12,304.37,321.86,579.41,579.46,432.17,468.64,277.13,253.18,173.13,140.99,197.61,239.91,292.66,307.95,223.94,182.41,650.16,626.63,625.24,617.88,561.62,537.82,536.02,545.91,344.4,356.27,449.75,462.42,497.47,568.06,571.13,579.81,542.23,539.79,538.91,574.49,510.01,584.07,424.49,456.65,437.06,453.07,575.52,600.11,597.57,616.15,598.9,627.88,560.9,595.69,555.81,581.05,604.58,596.59,569.21,598.14,697.27,689.01,601.52,598.49,519.82,498.91,638.35,623.1,579.91,569.41,407.53,352.17,503.85,544.45,239.23,259.2,304.36,328.5,512.35,578.81,481.05,397.72,653.77,628.25,628.47,618.86,597.34,597.07,450.12,379.06,515.95,451.62,650.11,662.02,375.9,286.49,666.06,695.61,677.54,640.42,598.14,613.69,664.14,686.12,604.0,607.64,719.48,702.07,624.17,674.73,620.75,641.66,620.9,618.61,638.37,635.57,698.0,743,644.25,628.65,651.76,637.17,554.63,550.23,574.89,564.36,614.5,630.52,681.13,660.68,667.51,653.79,661.11,658.89,535.8,564.83,625.07,625.64,629.73,621.06,475.17,490.46,555.0,558.78,532.09,520.15,472.58,443.27,565.72,559.79,614.2,608.4,628.44,587.67
575.99,572.25,573.8,559.43,581.31,545.79,578.92,557.36,574.74,496.15,518.67,427.65,607.62,587.27,598.43,585.59,303.67,319.57,581.11,581.02,435.53,470.87,277.41,253.64,172.37,140.18,197.23,238.69,291.89,306.76,221.32,180.29,652.94,628.09,627.71,619.73,567.63,540.82,538.62,545.51,346.63,357.55,456.26,465.35,499.92,568.71,572.98,580.77,544.16,540.37,538.69,574.37,508.92,582.11,418.53,460.0,437.19,455.0,578.8,602.92,598.78,616.11,599.25,628.89,561.94,598.08,557.98,581.64,607.88,599.97,572.85,602.98,696.7,690.13,601.27,598.0,519.8,498.11,640.81,622.85,580.58,569.98,409.66,352.54,502.95,542.71,241.16,260.14,302.55,325.68,512.76,578.59,478.74,395.93,655.85,631.68,630.45,621.97,598.36,598.77,450.49,376.87,518.35,451.51,655.52,663.34,381.19,288.03,670.21,691.87,676.47,639.95,599.41,612.56,667.71,698.06,597.26,596.48,708.6,692.75,621.81,668.99,618.47,638.74,619.59,618.86,638.24,633.63,698.5,744,642.68,627.62,649.29,636.28,551.4,552.04,570.0,562.29,614.62,630.82,680.39,657.65,667.06,652.85,661.07,657.56,539.66,562.65,625.1,627.26,630.45,621.12,473.23,487.13,563.8,567.11,539.84,528.27,479.28,451.92,567.53,560.22,620.4,614.8,631.11,587.33
575.27,571.16,573.3,557.85,581.0,543.89,578.43,555.81,573.63,494.58,517.49,427.7,605.09,584.91,595.98,583.7,302.12,319.02,581.29,579.07,436.29,470.49,277.83,253.38,173.59,140.31,196.34,238.43,293.31,307.47,224.22,182.56,652.56,627.37,626.36,618.06,567.73,542.6,539.52,546.27,347.16,358.52,450.1,464.64,500.31,569.67,572.3,580.41,545.56,541.4,539.02,574.57,509.96,583.48,421.35,462.34,437.9,454.71,576.77,600.61,598.9,613.07,599.34,624.63,562.09,595.44,559.24,581.04,608.43,598.23,570.1,600.7,697.79,690.81,602.57,597.89,520.27,499.7,639.8,620.79,580.35,568.69,408.47,350.73,503.88,543.58,241.8,260.18,304.14,328.18,516.35,581.72,485.91,403.44,655.2,630.34,631.22,622.81,600.34,600.93,450.9,382.59,516.96,453.49,654.94,668.96,369.85,288.26,667.69,696.41,679.16,642.72,602.68,620.36,671.98,687.33,598.89,603.72,716.56,698.61,623.82,673.12,620.76,640.38,621.99,620.19,641.02,635.88,701.0,740,643.44,628.83,650.38,634.28,555.93,550.31,574.22,564.07,617.71,627.0,682.99,659.8,669.43,655.38,664.41,660.78,534.55,559.99,625.16,625.77,626.37,618.36,473.63,487.25,557.9,561.89,533.03,524.45,473.26,447.18,566.19,559.57,616.2,611.2,633.28,586.17
