Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
849.34,844.37,837.35,831.46,812.27,758.89,800.16,716.02,787.31,636.46,762.58,604.15,790.04,780.46,841.15,832.87,390.6,413.23,797.46,807.78,761.53,784.75,651.47,622.83,573.83,564.28,823.96,758.67,482.79,504.79,771.41,523.76,792.61,761.02,853.68,831.37,793.0,725.82,627.08,675.27,434.89,470.77,374.62,464.29,900.08,885.45,988.92,967.48,803.56,771.87,1068.2,1008.4,1041.1,966.61,904.7,885.37,600.75,583.02,875.55,912.71,1045.5,968.72,996.17,985.8,860.05,904.67,1031.0,907.28,951.54,897.3,870.8,874.89,822.43,801.87,605.24,652.87,400.83,458.34,751.75,799.11,758.9,752.63,503.79,519.42,734.48,769.57,403.28,432.3,441.49,481.24,571.74,536.91,614.43,511.66,676.29,646.48,687.76,666.34,673.06,662.46,561.49,505.49,612.71,580.38,616.02,603.01,547.8,557.2,677.38,738.5,743.77,702.29,686.01,687.89,663.73,635.41,748.21,808.4,806.72,785.04,589.24,659.63,714.64,752.12,715.74,730.05,687.63,691.24,409.5,453,829.09,841.73,809.14,845.83,626.7,658.96,619.06,624.71,706.97,699.36,792.05,791.74,776.51,796.59,770.89,792.0,687.54,697.77,844.87,829.04,790.96,796.23,429.09,435.8,498.8,487.56,471.47,431.61,401.51,360.35,541.14,501.79,602.6,591.8,663.78,629.5
847.69,843.74,839.22,832.68,813.39,758.92,797.2,712.75,784.62,634.85,760.02,604.19,790.77,780.83,840.56,832.66,389.43,413.66,799.0,810.5,765.01,785.98,651.5,622.47,575.1,562.18,827.1,760.39,477.57,503.16,767.81,521.84,792.07,760.74,853.67,831.77,793.36,727.42,628.81,675.06,435.44,471.31,372.4,463.79,899.11,883.61,990.57,967.81,803.62,769.8,1068.4,1007.0,1040.1,966.71,902.59,884.85,600.26,584.61,874.05,911.05,1044.9,968.55,993.84,986.48,858.83,903.52,1031.8,908.6,952.24,899.05,871.99,875.22,822.19,800.47,605.11,653.73,397.45,458.29,757.49,805.65,760.27,755.04,502.09,518.33,734.72,768.66,405.74,432.21,442.65,480.94,573.61,536.91,617.08,513.56,681.83,647.08,689.03,667.54,672.34,663.27,559.72,503.16,611.65,578.51,616.36,603.06,547.86,555.38,683.15,741.85,745.77,699.46,690.8,686.31,661.38,638.05,733.37,798.76,804.96,786.79,584.75,653.31,713.48,752.02,716.01,730.75,686.65,690.25,410.5,446,823.61,834.73,806.55,843.56,623.77,650.17,615.22,614.93,705.62,696.21,792.01,791.25,775.57,796.38,776.96,792.41,696.12,703.48,844.7,829.61,786.9,794.77,431.0,438.2,502.8,483.67,473.38,426.91,408.26,354.78,540.4,500.38,613.0,595.8,670.0,630.33
848.25,843.46,838.27,833.65,811.24,758.47,798.39,714.46,783.81,635.06,758.19,604.87,788.55,778.69,841.97,834.15,390.87,414.29,798.54,811.14,757.55,783.38,649.66,622.63,573.88,563.55,823.98,759.75,478.93,504.22,766.8,525.93,791.55,759.49,855.1,833.75,791.02,726.17,630.64,674.71,436.93,472.55,366.95,462.19,900.55,885.14,991.09,969.22,804.89,771.82,1069.4,1008.2,1039.8,966.19,904.39,885.81,601.07,584.46,874.39,911.89,1043.4,969.11,993.29,986.51,859.94,905.0,1029.4,910.01,952.12,900.76,870.48,874.51,824.85,803.1,606.38,654.81,400.62,458.15,757.35,802.0,761.07,754.55,504.87,518.57,735.43,770.74,405.62,432.59,441.82,481.56,573.23,534.18,615.42,512.41,685.63,651.9,690.1,667.13,673.54,662.19,559.96,503.18,613.23,578.96,616.02,602.04,549.17,555.72,690.98,742.71,745.71,700.48,690.69,686.47,663.13,633.21,747.58,815.44,809.84,793.96,588.38,659.6,715.51,754.72,716.64,730.87,691.49,696.55,418.0,452,829.15,839.22,810.26,846.14,630.49,650.75,620.39,621.71,709.59,699.76,795.03,799.41,776.69,801.56,771.93,793.89,691.41,700.5,845.48,831.02,792.61,797.27,433.02,442.33,507.9,479.67,472.97,421.39,402.13,351.05,544.89,502.12,615.2,595.0,669.67,629.0
849.36,843.76,837.28,833.6,810.87,759.29,801.32,715.76,785.44,635.23,762.74,607.75,793.99,783.44,842.81,834.9,392.83,413.76,797.19,809.84,758.29,785.32,650.93,623.34,573.07,565.03,826.22,761.02,484.13,507.0,768.86,527.78,795.79,766.62,855.06,833.53,790.05,726.51,630.46,675.48,437.13,472.71,367.8,464.74,902.23,887.61,994.14,971.11,805.36,773.16,1071.5,1009.5,1042.0,968.06,904.38,885.54,601.15,583.52,875.39,912.39,1045.0,971.34,993.06,985.79,861.87,904.96,1028.1,909.64,952.77,902.04,870.93,874.64,824.41,804.39,605.83,654.91,402.03,460.54,759.81,802.92,762.94,755.78,506.53,520.02,736.54,771.9,404.61,433.08,441.22,482.31,572.73,536.12,612.83,510.4,683.24,650.96,686.98,666.3,674.68,661.65,560.97,502.87,614.11,579.35,616.92,602.83,549.94,558.36,689.6,727.25,742.35,703.4,686.32,686.47,664.79,638.87,748.05,815.36,806.0,794.5,589.56,661.15,715.28,754.17,715.43,730.96,690.47,696.24,417.0,447,830.34,838.88,813.19,846.92,631.7,652.0,619.22,622.07,711.0,703.97,792.16,793.75,774.43,798.74,769.56,791.52,701.18,707.51,848.37,831.71,792.51,798.92,430.93,436.25,508.6,480.44,471.53,428.3,399.42,361.52,545.3,504.45,622.6,606.0,662.61,622.67
849.55,845.09,837.4,833.35,811.25,759.28,801.8,716.7,786.47,636.49,762.06,606.1,791.93,784.87,842.18,835.05,393.28,412.95,797.02,809.76,758.49,784.26,648.36,619.8,572.38,561.65,825.16,759.57,477.31,501.42,766.96,522.97,793.51,762.85,853.89,832.56,790.03,726.05,628.34,674.42,434.3,471.24,367.82,463.56,899.96,885.73,991.85,970.11,803.24,771.88,1069.6,1008.8,1042.0,968.4,903.62,883.57,600.04,582.06,875.95,914.04,1046.0,971.89,993.34,984.36,862.09,904.91,1029.4,908.8,952.64,901.56,872.56,877.29,823.68,803.68,604.77,654.39,400.64,459.7,755.44,801.47,760.07,755.52,497.68,517.75,736.21,771.55,404.36,433.64,440.6,480.46,574.19,534.63,614.26,510.14,685.94,649.11,690.35,666.2,674.2,661.03,561.55,501.89,614.03,579.21,617.9,602.36,552.77,557.79,693.21,731.81,750.46,696.06,683.41,685.0,662.67,634.65,748.79,818.32,807.52,793.71,591.11,665.26,715.17,754.24,717.74,731.81,691.94,696.55,416.0,452,833.77,843.2,812.12,847.69,628.7,649.19,619.39,630.14,710.88,707.88,796.4,796.25,776.51,798.0,773.3,794.22,701.5,706.55,849.37,831.48,791.89,796.29,429.17,433.6,503.5,485.22,471.22,437.24,391.72,364.38,546.91,508.55,614.0,597.2,663.39,623.0
849.29,844.96,839.26,834.11,812.48,759.6,800.27,716.18,785.32,637.03,759.45,606.01,790.49,783.57,840.93,833.6,390.64,412.56,800.18,811.52,759.89,784.29,650.05,621.42,572.68,562.47,824.81,759.06,478.82,500.65,768.03,521.41,791.77,760.44,854.46,832.21,792.48,727.49,627.13,673.76,433.0,471.61,364.05,463.26,899.63,885.21,991.06,969.16,802.68,770.81,1071.1,1009.2,1042.2,967.51,902.95,884.43,599.29,582.49,876.39,914.22,1046.7,970.77,994.12,984.96,860.6,905.28,1031.9,908.7,952.7,900.88,872.27,877.66,823.23,803.38,604.32,654.25,399.55,459.58,752.16,802.66,760.29,754.49,498.01,516.73,735.39,771.54,404.48,432.52,441.55,481.02,574.3,535.55,616.07,512.16,679.21,643.03,686.37,664.42,674.6,662.03,562.01,504.16,612.89,580.32,619.54,604.55,556.97,562.34,677.02,734.46,743.2,701.53,692.84,685.86,662.99,638.18,736.63,804.52,809.96,795.68,586.18,659.05,715.31,754.0,716.92,732.07,689.43,696.33,411.0,449,827.02,833.54,811.19,845.39,625.47,649.96,618.89,632.86,708.65,703.15,793.92,795.36,775.8,796.76,772.7,796.85,693.19,700.53,849.05,833.3,793.07,797.39,430.98,436.02,499.1,486.0,470.75,437.7,390.83,366.83,544.98,504.22,610.8,599.4,670.44,616.83
849.22,844.1,839.52,834.19,812.74,759.46,798.62,715.58,785.43,636.89,757.56,605.4,789.95,781.32,842.04,834.34,387.19,411.28,800.96,812.27,760.17,783.68,649.45,621.56,574.7,562.07,825.84,759.44,477.16,503.28,767.08,520.18,791.48,759.74,853.58,831.52,793.73,726.1,629.8,674.7,435.73,472.87,366.98,463.99,897.19,882.31,989.8,968.43,802.47,770.05,1071.4,1012.0,1043.3,970.73,905.33,887.34,601.8,586.08,875.42,913.72,1049.5,974.32,996.16,987.76,859.04,904.67,1033.2,910.77,953.11,900.29,869.99,874.11,825.36,804.19,605.17,654.25,398.31,458.2,752.8,805.84,761.03,754.84,503.01,520.04,736.28,771.85,405.77,432.89,443.16,482.43,573.26,537.36,617.68,514.1,680.95,649.38,689.76,668.28,674.05,664.14,562.59,503.61,613.7,579.64,619.43,605.54,552.73,557.97,679.65,740.57,743.45,703.27,690.26,687.08,664.54,635.54,740.68,804.16,812.44,798.75,584.45,655.56,716.6,754.56,717.31,733.27,691.33,696.57,418.0,452,832.08,838.76,814.43,847.11,624.86,648.63,618.61,616.0,704.59,698.24,792.74,793.86,778.2,799.15,774.59,799.56,687.99,697.63,847.36,832.24,790.01,796.59,429.9,437.48,493.1,486.33,471.59,436.85,405.23,366.48,540.86,501.84,609.0,597.0,670.22,627.83
849.57,845.09,839.71,834.64,813.21,760.07,800.44,715.69,785.71,636.22,761.86,607.42,791.75,781.83,841.08,833.94,388.98,410.4,799.24,811.58,759.47,785.45,650.36,620.93,573.39,563.24,827.04,761.39,478.87,505.85,768.78,527.09,793.53,762.68,853.25,831.67,792.37,726.81,628.48,675.0,435.44,469.6,370.91,462.78,897.77,883.82,990.47,968.55,801.75,770.1,1071.3,1010.5,1043.7,971.25,906.46,888.51,600.59,584.89,876.07,913.2,1047.6,973.35,994.77,988.52,859.98,905.13,1032.3,910.32,952.43,900.38,870.43,874.07,824.71,803.56,605.02,654.64,399.66,460.36,760.68,806.93,762.89,757.25,504.24,520.47,736.94,774.0,405.73,432.84,442.54,482.57,572.98,535.68,616.35,513.32,677.89,649.0,689.94,669.17,672.5,663.3,562.24,504.27,614.61,580.5,618.73,604.69,549.58,556.41,686.12,744.81,746.22,701.47,684.77,687.54,664.85,635.55,744.37,807.48,806.2,787.82,586.26,658.45,714.5,752.31,715.97,729.96,689.35,692.24,414.0,451,829.69,840.54,808.81,845.36,629.44,654.98,619.06,622.93,706.91,698.58,792.99,792.96,774.77,797.26,773.44,792.78,698.32,705.75,847.62,831.35,789.92,797.13,428.42,435.33,501.9,479.67,469.81,424.3,402.08,354.82,542.63,501.29,601.8,587.8,669.83,632.5
849.01,845.04,838.01,833.05,811.65,759.15,800.74,715.41,786.23,636.89,761.74,605.8,791.16,782.19,841.64,834.39,388.54,411.05,798.34,810.36,759.64,783.96,648.11,618.9,569.7,559.98,825.29,761.46,479.5,505.63,771.2,526.93,793.13,761.73,853.95,832.55,790.55,725.48,629.26,675.67,435.28,471.32,372.45,463.75,898.85,883.85,988.58,968.43,802.05,770.43,1069.8,1009.4,1042.7,969.04,906.38,888.2,600.42,583.91,876.28,913.38,1045.9,970.7,995.48,987.39,860.44,904.58,1029.8,909.25,950.56,898.38,870.67,874.24,822.79,803.46,604.92,653.71,400.0,459.84,755.94,802.61,759.77,755.93,503.17,519.61,735.2,772.41,404.41,434.3,441.16,481.07,573.38,534.72,613.86,511.95,684.32,652.86,689.86,668.09,673.87,661.33,561.56,504.27,613.9,581.36,616.89,603.36,551.74,559.06,689.85,746.75,746.22,700.7,688.34,687.18,665.03,636.13,751.79,821.4,804.72,784.0,585.4,659.58,712.66,751.67,713.92,728.66,687.49,692.55,410.5,442,832.97,846.54,809.93,846.0,627.28,653.17,615.11,626.29,704.09,698.67,793.48,795.99,773.63,796.88,770.04,791.0,696.17,704.49,848.59,832.79,791.22,797.34,426.41,432.86,501.7,481.44,472.72,428.12,400.62,356.38,547.21,507.72,620.6,597.2,670.11,631.17
848.35,844.93,833.74,828.37,808.62,754.89,799.01,714.49,783.13,635.46,762.09,606.88,794.45,785.19,840.22,832.6,389.74,413.26,796.15,807.94,757.89,776.22,642.48,615.57,566.23,555.79,818.2,757.63,480.59,506.59,769.43,524.7,795.65,767.25,853.1,831.34,790.54,725.0,631.32,675.29,436.01,472.97,366.9,461.23,900.88,885.04,990.67,968.89,804.35,771.93,1068.4,1010.3,1041.2,968.61,903.76,885.97,601.08,585.03,875.01,912.05,1044.0,967.9,993.69,986.13,859.4,903.02,1030.0,909.45,949.88,897.87,871.86,875.77,821.31,801.41,604.4,653.95,397.52,457.96,760.93,805.1,762.37,756.29,503.78,519.34,734.71,771.1,403.36,432.16,441.9,481.1,570.91,536.19,614.97,512.49,686.72,653.65,689.57,667.7,673.86,662.96,560.89,503.74,611.98,579.63,616.89,603.05,548.53,558.82,691.98,735.09,748.55,707.53,688.84,685.17,662.16,640.34,743.63,806.52,805.44,788.0,582.57,654.67,714.62,752.51,715.07,730.53,689.57,693.96,407.0,443,830.31,838.28,809.12,843.08,625.84,650.79,615.06,619.79,706.38,699.7,791.55,792.51,773.31,796.56,769.26,790.26,698.93,705.76,844.15,828.74,788.9,795.06,427.14,433.33,501.4,479.78,475.47,427.67,405.13,356.88,543.14,498.21,624.4,605.4,667.33,627.17
847.83,844.26,837.66,831.94,811.09,757.05,799.69,714.67,784.62,635.77,761.93,607.46,794.46,784.35,842.29,833.88,392.04,414.36,799.86,811.18,758.36,779.35,645.23,617.99,572.09,561.0,823.7,759.41,480.67,504.65,771.63,528.06,795.29,764.99,853.66,832.2,790.89,727.57,629.94,675.51,435.6,472.42,361.87,463.55,900.44,885.09,992.11,970.83,803.51,771.29,1069.6,1010.5,1042.4,970.23,905.51,888.1,601.51,584.86,873.65,910.77,1046.2,971.41,994.99,988.13,859.73,903.39,1033.6,910.98,952.66,900.82,869.25,873.95,826.07,805.04,606.09,656.19,398.68,459.58,761.54,807.99,763.7,756.36,500.69,517.17,736.11,771.79,405.47,432.62,444.04,483.0,572.2,535.42,615.15,512.91,685.68,649.48,690.96,667.1,672.54,661.71,561.79,503.63,612.72,580.16,619.28,603.19,551.84,558.28,691.63,737.25,753.03,701.84,691.72,686.29,663.35,635.23,740.89,808.12,807.8,792.61,584.38,661.03,714.62,754.0,718.09,733.66,691.92,697.98,409.5,448,825.47,832.86,806.64,841.64,630.23,649.31,622.94,624.79,712.15,708.61,797.37,799.77,777.09,800.56,773.41,795.78,698.08,705.15,847.61,829.86,791.14,795.9,431.36,439.44,495.4,473.89,465.44,425.7,390.53,354.07,541.89,495.21,614.2,602.6,670.94,620.33
850.13,845.4,837.27,832.14,810.64,758.36,801.84,717.96,785.38,636.41,761.15,607.37,792.55,782.64,843.02,834.58,389.66,411.65,797.89,809.44,756.23,780.78,645.73,618.55,571.12,561.51,824.68,761.21,479.94,504.5,771.56,525.32,794.57,763.25,855.23,832.6,789.93,725.3,625.48,673.94,433.64,470.8,362.02,462.63,897.44,883.84,989.65,969.25,800.61,769.24,1067.9,1009.7,1041.1,968.83,905.38,886.2,600.59,582.15,876.1,913.36,1047.9,971.53,996.42,987.99,859.71,906.74,1031.4,909.26,952.73,900.74,871.09,875.69,824.08,804.03,604.93,654.66,399.11,459.98,756.76,802.88,761.22,753.86,501.87,519.21,734.37,770.26,402.94,433.02,441.64,481.19,570.14,535.52,612.23,510.9,679.74,646.24,688.2,666.2,672.42,662.64,560.87,503.37,612.86,579.59,616.66,603.15,553.99,560.94,680.4,734.59,745.12,705.35,689.44,686.38,663.45,636.88,740.74,807.08,808.36,790.82,581.44,654.82,713.6,752.13,715.28,729.58,687.45,695.47,404.0,446,827.68,841.82,807.9,846.72,624.26,649.15,617.33,630.0,704.74,699.76,791.06,791.88,773.17,794.35,771.0,792.67,693.82,701.93,848.02,831.47,793.12,798.46,427.74,434.85,491.7,485.78,466.81,439.52,388.13,369.45,542.74,505.62,609.6,596.8,668.78,620.33
849.0,846.08,837.12,831.36,810.96,758.66,799.54,716.03,784.49,636.65,757.27,602.69,789.1,782.08,841.06,833.31,385.97,410.94,796.33,807.93,756.12,780.42,646.01,617.88,571.03,558.65,823.01,759.61,474.45,501.3,767.04,517.78,791.36,759.56,852.95,830.89,790.66,724.05,625.98,674.83,433.64,469.13,370.17,460.77,897.63,883.08,987.15,967.61,802.05,769.74,1065.9,1007.9,1039.6,966.46,904.09,883.88,599.63,584.06,876.02,913.93,1045.2,969.29,993.68,984.38,858.46,903.75,1027.0,905.33,950.86,898.26,873.17,877.37,819.99,799.93,601.71,652.03,396.28,456.51,752.04,803.66,759.72,754.0,500.47,517.81,733.35,768.73,403.99,431.59,440.86,480.01,567.96,536.08,613.68,511.9,677.57,645.92,688.27,667.13,670.29,662.65,560.59,503.18,613.14,579.56,617.32,603.14,548.56,560.48,677.06,738.62,742.93,697.83,686.47,685.51,661.82,636.29,736.16,796.84,805.56,786.04,579.42,649.77,713.2,751.39,715.83,729.63,684.98,689.02,403.0,447,826.7,838.94,806.81,844.64,622.65,655.52,615.33,622.29,702.74,697.82,792.55,792.9,774.26,793.88,773.85,795.3,684.55,696.06,844.42,829.04,787.29,795.51,425.93,430.93,493.2,486.89,472.03,432.3,400.32,359.73,537.44,500.79,604.2,591.2,666.83,630.67
847.44,844.3,837.1,831.82,810.96,757.84,800.38,714.68,784.67,635.83,759.87,606.14,792.02,783.51,839.96,833.07,387.73,412.3,797.0,809.36,757.0,782.31,645.46,617.78,571.77,559.88,823.51,760.65,477.61,505.92,768.14,522.87,794.75,764.04,853.26,831.91,789.94,724.72,628.42,674.96,435.96,471.45,367.64,460.18,898.54,883.73,989.96,970.05,803.25,770.53,1067.9,1009.3,1040.1,968.7,904.37,888.29,600.38,585.03,874.78,911.62,1042.8,970.22,993.22,986.32,860.01,903.71,1031.1,908.76,951.2,899.72,869.95,874.4,823.2,802.73,604.68,654.35,397.01,458.64,760.18,807.24,762.04,755.97,505.31,519.51,734.2,770.53,406.82,433.94,442.5,481.65,570.63,531.22,613.48,511.26,683.5,652.75,691.82,669.46,669.53,661.33,560.77,502.73,613.47,579.9,617.93,602.92,549.88,555.21,689.67,743.99,747.98,701.79,687.61,686.0,662.79,634.98,734.89,796.24,804.72,782.5,580.0,650.15,710.91,750.28,714.78,729.38,685.9,691.39,414.0,449,825.15,836.11,804.12,841.31,624.91,647.75,613.22,612.79,703.09,693.94,793.02,792.25,774.43,795.47,774.7,792.59,697.24,704.72,848.36,830.5,787.53,795.51,427.13,435.42,497.3,473.67,470.19,418.55,398.4,348.0,541.4,498.59,613.4,594.0,671.0,635.5
849.08,845.38,836.53,832.48,811.17,759.12,801.29,715.8,785.93,635.96,761.0,605.64,791.77,783.45,841.0,834.39,389.95,412.04,796.81,809.03,756.48,782.93,645.79,617.52,569.39,560.59,826.26,762.64,478.81,504.64,771.34,523.82,794.66,764.3,856.03,833.89,789.64,724.92,629.89,675.03,436.28,471.34,369.29,461.67,899.53,885.34,990.53,970.45,802.94,771.59,1067.0,1009.0,1038.9,965.95,902.68,886.34,600.72,583.66,876.49,914.25,1043.3,968.83,995.13,988.23,861.91,905.75,1030.7,908.83,951.52,899.26,870.97,875.56,822.31,802.69,603.45,654.22,398.43,459.43,756.31,803.84,761.25,755.83,503.04,518.59,733.93,770.56,403.58,433.12,440.56,480.51,568.81,530.03,609.82,508.71,686.2,652.07,689.1,666.62,671.67,660.05,560.97,502.71,613.65,580.28,616.98,602.64,550.26,558.86,690.13,738.57,745.74,699.73,683.09,684.98,663.18,634.07,744.42,815.32,805.72,782.11,580.36,654.27,711.97,751.37,714.98,730.84,688.16,693.65,400.5,441,830.7,844.51,805.98,843.25,627.4,650.81,613.11,622.0,706.06,699.3,795.42,797.58,775.69,798.82,770.59,791.44,694.54,703.65,850.68,833.68,792.31,798.57,424.59,429.18,503.4,479.44,473.47,426.42,402.09,354.97,548.25,505.52,621.2,597.4,668.17,626.33
848.5,846.43,837.08,831.91,811.82,759.1,800.65,716.01,785.45,636.92,762.39,605.8,794.56,787.0,841.58,833.49,390.19,412.86,797.49,808.6,759.43,782.68,645.43,617.74,570.96,559.75,825.67,761.99,479.64,504.15,771.92,522.48,795.62,767.38,854.54,832.98,792.5,727.09,630.05,676.16,435.57,472.55,364.26,462.44,901.69,886.57,993.01,971.08,804.73,773.2,1067.6,1008.8,1039.2,966.54,901.33,883.72,599.42,583.79,876.75,914.65,1043.9,968.25,994.78,986.89,862.32,905.68,1033.1,906.8,951.4,898.66,873.23,878.49,821.97,801.88,604.42,653.44,397.86,457.94,760.75,807.35,764.25,757.58,500.88,519.21,735.46,770.47,403.49,432.22,441.63,480.77,569.95,532.46,612.1,509.84,686.79,650.95,690.57,667.35,671.44,660.9,561.16,502.43,613.08,580.0,618.91,604.04,551.17,558.53,689.63,730.73,750.63,699.21,681.93,682.81,663.1,640.77,738.16,806.48,805.6,788.39,583.5,657.96,713.89,752.97,715.8,733.19,689.53,696.69,405.5,445,826.69,837.62,806.6,844.14,624.95,653.77,616.72,623.93,712.38,707.76,794.11,792.62,773.26,797.56,771.81,793.0,697.2,705.44,849.16,831.73,790.8,797.58,428.15,432.07,502.7,487.11,476.69,435.03,404.38,363.2,545.37,501.14,624.8,607.4,667.06,625.67
848.38,844.99,839.18,833.87,813.64,760.54,800.31,715.51,786.54,637.45,762.97,606.13,792.43,785.11,844.07,834.93,390.15,413.75,801.19,811.54,759.86,783.56,646.7,619.72,573.82,562.82,826.53,763.31,479.6,502.26,772.43,524.33,794.86,763.15,855.29,833.35,792.46,727.16,628.21,674.54,434.54,472.86,362.79,461.25,901.4,885.76,995.3,973.24,805.32,772.01,1071.5,1010.2,1040.4,968.86,901.89,886.63,600.43,584.45,875.61,913.65,1047.2,972.55,997.2,991.32,861.26,907.84,1037.3,908.83,953.8,901.13,871.11,876.19,824.43,804.19,604.11,654.2,397.16,457.84,758.56,807.36,764.24,757.05,500.41,516.76,736.5,771.53,405.7,432.65,443.84,482.3,573.63,532.86,614.9,514.26,685.85,648.23,690.61,665.71,671.66,661.11,562.55,504.55,612.68,580.3,619.53,603.71,555.19,560.34,689.62,738.56,750.83,699.07,695.68,687.05,662.7,636.5,737.47,800.96,809.56,790.43,581.4,654.69,713.57,752.18,717.9,732.27,690.49,696.88,405.0,449,825.91,833.92,807.26,841.75,625.6,645.08,617.17,622.5,708.65,703.76,796.85,796.37,777.66,797.97,774.04,795.48,698.46,706.46,852.24,834.44,791.96,798.7,430.1,437.12,497.2,479.67,466.22,430.94,380.53,358.83,544.02,497.57,615.6,603.2,668.17,621.67
849.22,845.19,839.01,833.3,813.38,760.54,800.67,716.28,785.82,636.44,763.35,607.37,793.09,783.65,843.9,834.31,387.06,410.23,800.05,809.67,755.21,781.13,644.2,617.74,570.76,561.08,826.81,764.01,478.98,504.43,772.74,526.06,793.96,763.98,855.44,833.76,791.68,726.61,625.64,673.31,434.52,470.85,362.85,460.74,900.76,884.93,993.72,971.39,804.47,771.93,1071.6,1009.2,1040.2,967.2,902.18,885.19,600.32,583.58,876.36,913.69,1046.7,973.59,998.08,992.95,861.63,907.21,1035.9,910.59,953.33,900.96,870.99,874.72,824.05,803.55,603.43,653.61,398.26,458.9,759.33,806.12,763.47,755.87,504.02,520.61,735.39,770.28,405.73,434.1,441.71,481.37,571.41,535.49,613.19,512.17,681.41,650.33,689.14,668.12,672.77,661.45,562.25,504.91,613.73,580.8,617.71,603.57,550.84,558.97,679.69,740.11,745.19,706.21,685.2,685.86,662.25,635.52,734.16,800.44,809.16,790.5,577.48,652.85,712.68,751.85,717.6,731.13,687.55,693.63,396.0,442,821.39,834.82,804.86,843.61,625.35,649.44,618.61,623.64,703.62,697.3,791.81,791.89,776.14,796.47,773.59,794.74,690.9,701.88,847.71,830.85,792.29,798.46,424.22,431.73,489.9,483.33,464.56,437.24,389.72,368.03,542.58,504.78,609.0,594.4,666.67,620.5
