Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
692.99,659.25,650.57,639.62,677.21,632.16,707.4,672.43,683.93,593.87,588.71,411.06,708.72,675.69,655.42,644.65,152.24,142.94,667.5,645.49,322.51,343.36,127.91,149.66,57.98,56.82,122.48,93.213,238.44,181.4,354.68,154.28,707.52,687.25,689.64,693.66,595.83,604.71,622.96,606.64,318.87,307.37,483.1,404.56,565.46,608.9,634.95,643.89,554.01,535.47,662.05,668.83,618.99,657.72,408.97,390.42,411.76,378.66,708.29,668.17,714.86,716.96,714.37,692.36,723.45,664.4,699.89,680.11,670.21,655.52,553.17,617.57,761.14,714.68,495.96,527.26,416.16,356.72,720.92,690.53,680.87,611.93,369.97,375.38,526.29,506.66,143.2,233.09,214.88,200.7,491.71,440.1,346.56,303.4,547.24,511.68,570.41,547.98,573.76,525.72,357.72,271.39,429.11,381.7,500.75,482.41,418.23,367.7,538.04,609.62,647.36,618.62,558.07,507.28,523.53,509.09,800.42,801.64,776.12,747.04,772.43,757.27,742.49,765.05,709.8,674.83,684.49,649.25,663.5,578,742.77,721.95,783.26,780.28,568.84,502.46,548.72,493.07,659.76,575.79,697.75,652.63,726.2,704.5,735.37,696.7,290.82,282.95,595.69,645.58,751.25,743.62,140.47,128.66,491.4,475.33,518.5,452.3,469.53,372.87,529.37,503.72,501.0,490.4,611.94,526.83
695.66,660.93,651.9,640.45,678.78,633.63,708.02,673.0,686.97,594.01,588.37,410.75,711.07,675.47,655.95,646.79,152.7,144.29,666.55,644.83,321.63,341.84,126.99,149.49,58.005,55.839,121.77,93.052,238.84,181.58,351.74,153.88,708.1,686.95,688.39,693.84,595.63,605.58,620.22,604.05,317.75,307.77,483.0,404.8,566.91,612.2,636.88,644.83,555.24,538.67,664.16,670.57,621.83,659.91,408.78,391.75,412.45,378.8,708.93,668.86,717.07,719.46,716.87,692.63,723.84,662.22,702.1,680.7,671.38,657.16,553.49,619.67,760.78,714.35,496.99,529.0,417.09,356.77,724.41,687.94,680.96,612.01,369.78,374.94,526.85,507.54,143.24,231.8,214.42,201.69,490.76,439.44,343.65,301.74,543.28,508.21,573.12,549.46,575.06,524.91,355.18,269.43,424.67,378.25,498.28,478.48,412.15,368.34,530.1,610.61,654.23,619.55,554.8,506.78,526.53,517.99,803.26,802.4,777.72,743.0,774.96,760.51,744.54,766.24,710.32,674.24,688.69,655.55,667.0,584,744.47,721.11,786.4,777.25,562.84,498.42,549.39,498.07,655.82,575.64,700.19,649.71,728.89,701.62,735.78,693.33,290.66,285.97,596.17,644.42,745.59,738.98,138.91,130.34,493.2,476.44,520.28,452.52,462.57,368.9,532.7,507.67,464.8,481.4,615.22,515.5
694.06,660.45,649.17,638.98,677.11,631.82,707.44,672.58,686.73,592.45,589.93,411.82,708.48,675.73,655.02,645.29,150.05,144.99,665.45,644.56,322.96,344.18,127.19,150.57,57.713,57.53,122.61,93.636,237.03,181.27,353.06,158.12,706.79,685.73,687.22,691.55,593.89,606.4,614.08,602.93,312.4,306.36,476.25,401.3,564.02,609.61,635.64,643.96,552.68,536.57,662.04,669.28,618.62,656.98,405.73,387.58,409.73,377.63,708.9,668.97,716.28,718.38,715.41,692.75,723.85,663.76,701.18,680.04,670.96,655.89,554.15,620.23,759.38,713.52,498.16,528.0,416.86,357.11,718.21,688.31,678.48,611.44,366.91,372.97,525.8,506.42,142.29,229.74,214.53,201.52,490.46,439.41,342.44,300.68,547.47,510.34,571.84,548.35,572.68,525.51,353.9,270.66,426.68,379.7,499.8,481.67,413.13,370.47,534.27,613.42,652.82,618.33,556.84,506.07,524.85,512.14,798.11,800.6,779.24,743.86,769.27,756.37,741.62,763.35,711.62,678.21,684.86,653.45,660.0,583,739.36,714.18,784.76,777.06,563.72,505.04,546.33,502.64,649.24,579.15,696.98,656.04,728.31,706.29,733.3,697.3,292.7,287.74,597.13,644.85,748.89,740.29,139.34,128.34,485.6,472.78,507.75,445.73,459.53,366.77,523.91,498.66,487.8,481.4,617.39,522.5
694.26,660.42,651.59,640.16,678.94,634.3,707.48,674.7,686.81,595.24,589.08,410.66,709.57,677.35,657.47,647.84,149.88,141.87,669.26,647.51,318.24,338.74,124.6,148.34,56.564,55.531,121.72,90.957,238.9,180.97,348.44,151.51,708.38,689.73,688.78,693.97,591.4,601.47,623.25,605.77,319.92,308.65,483.29,408.43,567.32,611.03,637.21,645.56,554.65,537.68,664.81,671.18,621.57,659.88,410.6,392.14,412.59,379.66,709.05,668.85,717.28,719.78,715.44,693.48,724.05,664.56,700.48,679.89,670.32,655.82,553.08,617.72,759.68,712.27,496.31,528.23,415.59,357.39,724.88,691.65,681.49,613.27,371.87,376.78,527.03,507.67,142.8,231.41,215.61,201.05,490.36,439.84,343.09,300.77,548.84,512.05,572.94,549.27,575.34,527.39,354.82,271.95,426.29,379.47,497.78,477.38,411.87,367.91,533.92,611.18,649.65,620.81,558.03,503.93,520.39,507.09,802.95,806.88,773.64,743.64,774.56,759.4,741.02,764.06,707.55,673.44,685.96,651.8,663.0,579,743.74,724.75,783.67,782.03,571.53,503.29,551.78,490.43,658.71,573.18,696.55,650.17,725.97,703.24,733.22,695.7,285.45,278.14,596.9,647.88,752.16,744.95,138.0,131.72,494.7,478.11,518.63,455.45,469.64,374.73,526.89,504.57,493.8,483.0,617.89,517.5
694.7,661.1,647.41,638.04,675.98,631.48,708.04,674.12,684.47,592.58,586.78,412.2,709.87,675.88,655.41,647.32,152.87,145.32,660.51,640.89,324.74,345.95,129.68,149.74,59.0,58.196,123.64,94.66,233.29,180.55,352.64,163.76,706.97,686.3,687.14,693.63,588.59,602.24,618.15,605.04,315.59,304.82,480.24,393.92,559.93,605.98,631.32,640.9,552.74,534.86,657.74,665.68,614.53,653.52,404.62,381.82,407.74,377.58,708.39,668.65,713.92,716.34,714.69,691.53,724.17,663.47,698.78,677.95,667.24,653.98,554.9,619.88,761.06,716.99,498.22,528.02,414.34,357.06,723.79,688.63,680.93,612.28,369.77,372.68,526.72,506.43,145.34,233.68,214.01,201.16,489.0,437.92,342.56,299.78,544.51,507.57,569.23,546.41,569.37,523.01,353.66,267.35,426.24,377.2,497.5,479.57,410.47,368.83,532.37,609.32,648.0,612.43,554.46,505.23,527.69,518.0,807.47,798.92,775.8,744.07,780.35,754.26,747.63,767.96,711.96,676.96,691.55,656.94,676.0,591,745.47,723.98,787.88,781.44,561.19,501.6,552.22,502.57,656.65,581.03,696.68,652.8,729.46,704.41,734.81,693.67,296.02,293.34,591.48,641.21,744.33,737.85,139.2,125.42,493.3,476.0,516.41,444.88,458.32,358.97,532.09,503.9,470.4,481.6,615.11,519.83
694.69,661.77,645.27,637.68,675.38,630.93,709.02,677.19,684.36,591.28,580.7,405.71,709.66,676.6,654.89,645.58,152.65,146.03,657.42,639.24,324.38,347.12,126.61,144.82,58.151,55.456,112.81,86.523,230.0,178.99,337.14,162.76,705.75,685.49,687.24,691.14,588.27,604.96,618.28,605.15,313.73,304.84,485.61,401.62,563.01,607.61,631.67,641.01,552.93,534.24,658.02,666.2,618.19,655.57,408.99,383.69,407.03,377.47,708.94,669.57,712.27,715.54,714.23,693.8,726.16,667.95,698.74,679.27,666.8,653.95,552.14,619.46,757.27,712.47,498.0,524.99,414.73,358.84,717.92,689.08,678.94,611.52,370.03,374.46,526.34,506.21,143.88,233.56,214.15,201.74,498.96,439.98,342.61,300.16,548.54,512.33,571.91,549.2,578.02,526.78,356.39,269.63,428.84,379.06,502.34,480.92,425.81,373.73,534.4,616.84,650.47,617.67,561.47,508.86,534.99,522.85,807.53,802.36,789.56,751.64,780.4,758.41,750.58,772.72,717.07,682.57,694.76,659.61,671.0,594,748.03,722.38,793.48,787.64,564.0,505.06,548.61,502.93,654.47,579.09,699.39,661.3,733.34,712.65,737.89,703.41,292.67,300.12,590.66,639.26,747.29,739.79,137.46,116.83,482.8,475.56,509.63,449.0,456.49,362.78,529.33,503.74,481.8,483.4,619.33,523.67
697.24,662.35,656.51,643.79,681.58,639.48,710.91,681.57,688.54,599.74,593.11,412.92,713.86,681.27,661.56,649.52,164.82,154.17,675.42,653.71,334.95,356.01,132.8,156.94,60.011,59.38,119.59,94.449,241.66,190.03,349.4,149.91,714.48,697.54,692.02,697.55,591.3,603.52,627.58,610.16,321.68,309.96,492.35,418.67,573.4,614.58,641.6,652.07,559.19,542.32,668.88,676.9,626.2,664.93,417.61,394.67,415.68,379.4,710.18,670.27,717.13,718.43,717.84,694.77,727.46,669.49,702.3,681.46,671.78,658.29,552.15,619.45,764.77,716.12,499.38,532.74,419.33,368.7,729.24,696.37,686.41,615.58,380.59,383.66,527.56,509.58,143.0,233.15,214.33,201.18,491.52,438.9,339.22,295.48,545.81,510.02,571.36,549.88,575.88,527.45,349.26,263.1,423.12,372.97,496.43,475.35,413.28,364.96,535.67,612.11,651.28,622.52,554.21,502.82,522.61,513.66,813.89,818.4,779.2,750.79,784.52,775.56,748.36,775.11,713.99,682.51,688.98,656.31,670.5,590,750.85,731.11,789.86,790.56,574.77,513.81,555.78,500.79,662.44,587.3,702.06,660.0,730.57,712.03,733.59,700.26,308.68,318.41,610.25,656.82,753.56,744.88,154.99,141.27,495.6,489.89,526.0,467.94,474.08,380.73,534.3,511.28,496.4,491.0,614.11,524.33
696.19,661.71,651.19,640.24,678.74,634.39,711.38,677.42,687.1,595.6,590.0,414.23,714.63,679.45,658.08,648.01,160.69,153.43,665.95,645.41,333.43,353.51,129.46,151.33,59.331,58.092,122.14,94.705,236.41,185.49,353.96,158.2,710.26,690.66,688.67,694.07,592.89,605.62,622.9,607.64,318.36,307.01,485.76,405.39,568.02,611.63,637.89,647.7,557.32,539.97,664.01,672.06,620.67,659.76,407.4,387.25,413.2,379.51,709.57,670.1,715.38,716.2,717.13,693.15,728.1,668.91,700.52,678.35,668.88,655.87,553.35,620.56,762.24,714.16,499.26,530.91,417.5,362.48,726.96,691.35,683.22,613.93,372.08,376.88,527.1,507.47,144.03,232.0,213.65,200.91,490.01,438.97,343.88,298.91,542.87,506.04,570.94,548.85,574.91,526.51,353.54,265.06,426.8,375.84,495.27,475.52,405.95,362.23,525.69,609.29,651.75,618.63,553.84,506.12,524.21,516.71,807.26,800.68,780.96,748.71,783.85,765.4,751.46,774.68,717.83,681.84,696.29,663.35,677.0,597,752.2,732.8,794.57,788.0,570.21,506.92,555.94,502.07,663.44,585.0,702.79,656.03,734.34,709.24,736.85,696.93,305.54,311.86,602.25,647.38,749.12,742.23,150.13,131.46,497.0,480.56,520.22,450.0,458.45,365.73,536.11,505.29,469.8,485.0,613.83,516.17
696.67,662.67,652.13,641.1,679.72,635.8,710.57,678.0,688.28,595.98,590.48,412.35,710.91,677.53,658.67,647.0,159.08,153.47,668.61,647.13,329.9,349.96,127.4,149.22,58.618,56.655,119.6,92.769,238.63,185.9,350.35,157.35,709.38,689.82,690.56,695.08,592.43,604.66,619.47,605.58,317.51,307.26,486.43,411.49,568.8,611.69,639.88,649.13,557.9,541.49,665.56,673.89,621.72,661.63,408.2,390.2,414.81,379.06,710.03,670.81,716.52,718.29,716.03,694.52,726.27,668.84,699.44,679.51,670.75,655.98,555.13,620.64,761.55,713.2,497.87,529.7,416.28,362.61,722.12,689.9,681.4,611.89,372.03,376.97,526.86,506.9,143.9,231.1,214.2,200.74,498.62,439.6,344.19,299.47,546.6,510.9,573.49,551.24,579.41,527.71,354.19,264.93,427.83,376.85,500.96,478.75,424.45,368.16,532.12,616.47,655.24,621.83,557.85,510.52,532.04,518.46,807.63,806.2,785.84,751.96,782.04,766.78,748.21,774.02,718.21,683.14,696.12,661.65,671.5,594,748.55,726.13,790.05,788.5,566.88,504.25,553.0,497.29,657.03,579.39,701.95,659.83,736.4,713.06,738.85,702.89,297.92,305.11,602.16,649.31,750.84,743.19,146.67,130.42,489.1,476.89,518.94,454.06,462.21,369.4,535.84,508.6,477.2,486.6,618.22,518.17
695.48,662.04,652.0,640.84,678.48,634.65,709.03,677.33,684.93,596.29,591.61,413.19,711.46,680.32,659.16,648.13,163.32,154.67,669.44,647.94,333.27,352.36,130.92,151.25,59.236,56.994,121.17,93.173,238.93,186.55,352.45,158.3,709.96,692.49,691.33,695.7,595.84,605.05,627.27,609.52,319.92,308.21,487.35,410.45,569.73,611.43,639.32,647.99,557.82,539.63,664.19,673.1,621.32,661.83,409.17,392.71,412.45,380.61,709.88,670.69,715.54,717.32,714.14,693.4,726.5,668.98,699.39,680.19,670.28,656.47,554.01,618.93,763.31,715.92,497.16,529.45,418.75,363.02,724.95,694.46,683.27,614.57,373.82,379.95,527.31,507.14,143.09,232.62,214.42,200.45,491.6,440.4,343.74,299.63,546.13,510.52,571.67,549.16,575.13,527.44,352.87,266.96,426.02,377.72,499.66,480.12,413.6,364.36,540.77,613.13,650.86,620.78,558.52,506.87,525.21,516.63,806.53,810.08,778.12,747.32,780.76,771.82,747.57,771.96,712.81,680.13,687.84,657.25,671.5,592,746.19,725.82,789.07,785.56,574.74,511.81,556.22,506.14,666.35,581.88,699.64,656.62,727.69,708.21,734.07,698.67,300.92,304.18,602.87,649.86,751.28,744.31,151.82,132.59,492.6,483.67,522.13,461.45,472.02,376.08,533.18,506.22,499.4,493.2,615.78,527.67
695.12,661.81,651.87,641.0,678.12,634.76,708.56,676.44,684.95,595.6,589.62,412.07,710.91,679.25,657.79,648.01,162.38,152.75,668.62,647.9,331.08,350.59,128.77,150.22,58.375,56.293,121.97,93.637,239.21,187.08,352.58,153.16,709.0,690.24,689.82,695.29,595.76,606.98,622.9,608.14,318.7,308.58,488.57,407.7,569.91,613.0,639.74,648.64,557.99,541.98,665.76,673.07,621.97,661.9,408.89,390.33,413.7,380.6,708.8,670.16,716.43,717.8,714.83,691.81,726.84,668.13,698.88,679.76,671.42,657.79,553.76,619.14,764.8,716.13,497.92,530.59,417.67,362.57,723.88,689.63,683.35,613.87,371.92,378.78,527.15,506.49,141.86,231.13,214.41,200.63,487.1,440.52,341.78,298.9,545.51,509.4,572.88,550.38,573.65,527.36,351.25,266.96,425.17,376.69,496.27,478.22,401.72,368.25,532.46,611.89,654.19,620.7,555.81,505.99,522.78,513.47,807.68,810.0,781.32,745.93,781.24,768.58,751.01,772.13,715.86,680.85,693.45,659.51,673.5,589,751.09,729.2,792.29,784.11,569.14,505.23,557.06,500.64,662.44,581.76,702.06,656.4,733.4,708.47,737.67,697.74,304.02,304.51,603.41,651.16,748.38,743.16,150.33,133.43,494.6,477.11,519.09,453.94,462.36,369.87,531.88,510.19,469.6,484.2,613.89,515.17
696.32,662.58,651.45,640.82,679.53,634.88,710.36,676.8,687.33,595.13,590.05,413.18,710.43,678.08,657.18,647.97,160.46,153.24,668.51,646.61,332.26,351.78,129.15,150.36,59.238,57.008,122.6,94.023,238.67,186.54,351.27,158.68,709.01,689.88,690.99,694.32,593.5,608.1,619.6,606.09,315.34,307.87,482.47,405.62,569.14,612.32,638.96,648.51,556.94,541.62,664.96,673.66,621.57,660.93,408.43,390.24,412.51,380.05,710.16,671.48,717.24,719.02,716.73,694.59,727.14,669.39,698.4,680.55,672.31,658.29,554.98,621.97,763.94,718.3,499.04,530.47,417.63,361.38,720.4,690.82,682.36,612.8,371.22,376.75,527.42,506.37,143.29,230.81,214.75,201.92,489.17,439.4,340.91,297.76,545.9,510.17,572.77,549.58,574.12,526.44,350.53,266.67,424.57,376.65,496.36,477.89,410.0,367.65,535.88,616.43,654.22,620.13,557.81,505.98,524.14,515.2,805.16,807.56,785.36,752.79,779.56,767.58,748.08,772.47,718.51,682.67,695.59,657.94,671.5,592,748.57,723.87,792.14,786.75,567.3,510.56,549.5,506.29,656.68,584.45,702.3,663.57,735.26,712.41,739.44,705.48,303.26,305.11,603.71,649.76,750.76,743.01,148.28,132.86,484.6,474.78,509.56,451.55,458.0,369.58,528.09,501.36,482.2,483.4,616.67,524.83
696.16,661.96,651.21,640.55,680.33,635.05,710.37,677.2,689.54,595.91,590.7,412.58,712.26,680.63,658.4,648.78,160.93,150.99,668.15,647.24,329.09,348.63,128.7,149.96,59.076,56.63,122.51,93.164,240.51,185.77,350.38,155.58,710.99,692.83,690.49,695.33,591.36,604.9,625.89,605.83,319.57,307.56,488.32,409.79,569.77,611.53,638.42,647.78,557.48,539.88,665.43,673.0,622.34,661.37,410.97,391.73,412.63,380.54,709.41,670.13,717.04,718.37,715.79,693.5,727.12,668.21,699.18,679.45,670.44,656.31,554.2,619.78,760.59,713.5,496.64,530.29,415.71,361.88,726.08,695.39,684.58,614.38,373.46,380.45,528.37,507.3,142.26,230.95,215.0,200.63,488.78,438.7,339.76,296.58,548.13,512.34,570.83,548.44,573.94,526.59,350.49,267.13,424.94,376.14,493.69,475.46,410.01,363.53,534.79,611.64,649.61,619.4,555.65,503.04,518.95,509.35,807.63,809.12,776.4,748.89,781.61,766.68,746.92,771.11,715.79,681.18,692.78,658.25,672.5,591,750.3,731.37,789.29,788.36,574.47,508.6,556.67,497.86,664.26,582.91,702.12,658.59,732.43,711.65,736.19,698.78,299.99,298.64,600.8,650.16,751.46,744.26,149.19,133.08,494.2,481.89,519.53,458.55,470.68,375.58,528.16,503.38,495.4,485.8,616.56,517.83
694.55,661.7,651.17,640.41,678.84,635.13,709.18,676.82,686.13,596.22,589.74,411.84,711.73,678.5,657.3,647.73,160.47,153.48,666.29,645.89,329.99,350.45,130.6,150.77,59.333,56.942,121.48,93.481,238.86,185.76,351.67,157.12,709.13,690.58,689.18,694.64,591.18,604.44,622.14,606.49,316.46,306.88,488.55,404.79,567.46,611.94,636.86,646.52,556.25,540.3,663.43,672.16,619.46,659.81,408.71,389.24,413.32,379.55,707.79,669.49,714.44,717.31,714.38,692.81,725.89,666.22,699.05,680.24,668.85,655.69,553.87,619.22,759.93,714.03,496.93,528.49,417.69,361.73,725.63,689.28,682.67,613.38,372.2,377.69,527.87,506.37,144.24,231.95,213.89,200.73,488.69,439.13,341.66,297.48,543.63,508.79,571.46,549.56,573.45,525.98,351.45,266.62,424.41,375.91,495.95,478.65,405.88,367.2,533.52,610.59,651.94,621.18,556.1,505.13,523.94,517.58,806.11,804.16,778.92,743.46,781.7,762.35,749.54,771.86,713.69,678.16,693.12,658.12,676.0,593,749.02,728.59,789.81,783.97,568.84,504.65,558.89,505.07,663.44,585.36,702.37,656.16,731.83,706.35,735.41,694.41,302.54,303.52,597.8,647.75,746.97,741.01,144.88,132.01,494.9,473.89,520.38,451.82,461.02,366.38,534.39,510.43,469.2,480.6,616.56,522.67
695.64,662.18,652.13,640.89,679.78,635.36,710.29,677.38,690.11,596.07,590.35,413.67,710.28,680.18,658.09,647.47,160.56,154.98,668.5,647.29,330.67,350.79,129.93,151.71,58.818,57.684,122.42,94.46,241.77,186.3,351.28,156.68,709.6,690.98,689.11,693.18,591.53,607.39,621.04,607.94,316.34,308.79,483.39,410.42,568.55,613.14,638.99,648.19,556.92,541.89,664.8,673.73,621.77,661.21,408.83,391.94,411.05,380.18,709.47,670.31,716.28,718.53,716.04,694.94,727.1,668.88,701.96,683.64,671.59,657.51,553.69,620.16,763.05,717.11,497.96,531.07,416.89,363.77,720.54,692.52,681.63,613.04,372.47,377.34,527.89,507.56,143.21,230.35,215.86,202.17,489.42,440.13,342.31,298.48,545.21,510.58,572.39,549.8,574.07,526.96,352.43,268.52,424.87,376.14,496.3,476.53,406.53,362.48,533.96,615.5,655.59,621.19,557.08,502.95,520.91,513.93,806.21,805.12,787.4,751.11,779.37,767.78,746.89,771.43,717.02,681.19,689.84,657.53,664.5,586,745.54,719.89,792.14,783.06,570.37,508.48,550.39,505.57,654.91,581.58,702.5,663.51,734.31,713.82,739.26,703.04,301.04,303.8,601.73,649.5,749.52,741.69,147.94,137.64,486.1,479.11,514.06,459.7,463.38,378.47,526.61,502.36,490.8,484.0,618.61,522.67
695.94,662.19,652.23,641.28,680.5,635.33,709.83,677.27,689.75,596.43,592.78,415.12,712.23,680.62,659.34,648.93,160.63,152.18,669.44,647.82,331.95,351.06,129.43,150.35,58.964,56.952,122.55,93.435,239.36,186.09,352.48,159.74,710.15,693.15,691.25,696.1,593.37,605.42,625.02,607.47,320.47,309.08,488.32,409.06,569.41,612.25,639.15,647.79,555.77,540.62,664.57,672.82,621.83,661.31,411.22,391.24,412.5,379.75,709.6,670.31,716.51,718.15,716.26,694.04,726.77,668.09,701.74,681.95,671.69,657.13,552.6,618.97,762.63,715.34,498.43,530.49,415.66,360.72,726.43,695.22,683.15,614.52,373.88,380.01,528.62,507.85,144.85,232.58,215.01,200.75,493.28,439.92,343.12,299.49,547.4,513.82,570.57,549.77,574.91,527.04,353.1,269.6,425.95,377.88,496.61,477.03,412.31,365.6,533.46,613.59,648.58,618.15,557.2,505.44,522.45,510.96,806.79,802.76,774.76,744.64,783.05,768.0,745.51,771.92,712.53,677.96,691.96,660.35,676.0,596,749.46,730.6,789.1,784.81,573.26,507.04,557.11,491.86,663.12,580.33,701.11,651.93,731.94,704.59,736.15,695.81,301.25,302.53,601.04,650.16,752.25,744.71,148.36,130.92,493.7,481.0,519.63,454.18,464.72,369.25,530.79,503.74,486.8,480.4,614.28,518.33
695.43,661.33,652.58,641.04,679.4,635.22,709.19,676.61,688.19,596.74,594.12,415.23,711.64,676.28,658.06,647.35,159.51,151.77,669.55,648.66,331.58,350.2,129.09,150.01,58.971,56.567,122.06,94.006,238.81,186.77,351.92,157.36,710.32,691.07,691.43,695.41,596.74,605.67,622.91,607.46,319.45,307.53,487.56,408.29,569.98,613.67,639.18,648.79,557.03,542.52,665.33,673.44,621.89,661.29,413.2,394.07,415.65,380.5,708.49,669.31,716.04,717.99,716.04,692.49,726.33,667.32,701.66,681.07,671.65,657.21,552.72,617.22,761.51,715.26,500.23,530.23,417.94,361.75,726.49,691.3,682.9,613.26,372.0,378.49,528.8,507.51,146.38,232.32,214.39,201.69,493.56,440.71,344.59,301.28,548.87,512.42,573.26,550.76,576.81,527.85,355.03,268.87,426.99,378.61,500.45,480.68,413.75,366.25,538.25,612.45,653.42,622.81,558.17,509.21,529.33,519.39,807.58,807.36,781.44,745.21,782.82,768.59,750.15,772.57,715.99,680.94,694.45,660.1,681.0,600,749.7,727.09,792.64,784.67,567.58,505.29,562.33,508.29,663.53,581.76,702.58,654.7,736.54,707.59,738.15,699.89,301.48,302.52,600.41,648.79,749.97,743.12,145.74,131.11,495.7,478.44,523.34,450.61,462.13,363.12,538.3,509.14,474.2,489.2,616.06,523.5
696.34,662.52,653.06,641.63,679.48,636.28,710.42,678.33,687.86,598.35,594.84,415.51,711.85,680.4,659.37,648.75,161.01,153.32,671.18,648.83,332.09,352.21,130.67,151.58,58.491,56.138,123.29,93.543,241.39,187.89,354.84,158.28,710.88,692.58,690.5,694.49,598.22,609.78,621.93,607.58,315.93,308.31,485.45,410.38,570.49,613.66,640.86,649.21,559.1,543.01,665.54,673.9,621.59,662.06,411.81,396.59,413.65,381.59,710.47,671.1,716.85,719.49,716.27,694.78,727.65,670.22,702.79,682.25,673.3,658.72,554.01,619.44,763.98,717.62,499.6,531.83,418.75,362.27,724.07,695.88,682.89,614.05,372.03,378.55,528.14,507.41,142.88,232.19,214.78,201.31,488.88,441.44,342.64,300.96,549.13,515.97,573.5,551.73,574.55,528.17,352.31,268.11,425.32,378.24,496.93,478.72,406.82,365.37,542.37,617.72,657.8,621.15,558.49,506.31,522.83,508.38,806.16,811.04,784.12,750.0,778.86,770.36,750.17,772.71,716.87,682.56,688.43,656.98,670.0,591,745.46,720.27,794.76,787.14,572.14,512.56,548.78,510.29,656.06,583.7,697.55,661.13,729.4,711.24,733.67,699.19,301.55,299.02,603.22,649.89,750.06,743.71,149.64,135.73,486.6,481.22,514.22,461.55,466.75,379.0,524.7,504.52,497.0,494.8,617.61,523.67
