Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
640.35,621.41,604.83,625.2,621.88,606.74,592.07,584.91,600.78,510.03,528.38,438.82,642.65,625.45,656.72,649.8,333.61,361.41,628.05,619.15,428.68,464.48,234.07,235.26,83.507,84.82,175.65,146.42,338.02,383.73,236.1,214.87,711.05,707.06,661.62,671.41,585.14,611.37,729.5,709.85,492.04,498.23,604.28,601.48,571.76,621.36,602.9,609.21,595.29,576.4,607.48,607.3,571.38,595.69,483.62,455.01,499.04,480.75,653.56,655.64,630.76,662.68,662.07,681.54,676.35,661.33,633.71,655.32,623.59,632.77,613.08,631.73,864.78,856.0,578.97,610.14,534.7,546.34,689.52,679.09,648.44,599.99,460.19,482.8,547.53,523.13,388.15,432.28,325.66,329.33,493.6,499.66,407.28,429.72,721.58,669.72,719.03,671.04,660.91,640.51,576.48,528.07,672.17,655.58,768.83,778.47,625.63,495.67,718.21,759.36,738.09,662.0,648.54,731.2,763.56,755.46,718.37,674.96,850.6,799.14,700.48,735.03,704.11,701.22,711.05,681.26,709.96,687.78,720.0,738,734.33,700.11,733.48,723.94,614.35,622.02,600.56,582.86,692.18,676.12,778.14,739.75,757.77,729.24,795.78,774.59,578.96,611.11,695.16,721.24,754.68,761.02,398.31,453.17,587.7,575.0,560.53,535.42,486.4,493.97,577.77,571.66,732.6,675.0,686.33,684.17
640.21,620.51,606.14,626.19,623.26,607.41,593.56,585.58,601.52,510.54,529.39,440.48,643.47,626.38,658.23,649.44,333.3,361.37,630.42,620.35,427.24,464.63,235.25,235.92,82.895,85.617,177.33,147.49,336.36,382.16,235.58,215.73,710.95,708.72,659.93,668.71,578.6,605.19,725.16,709.47,489.81,498.94,599.76,602.05,572.03,621.4,602.82,608.97,591.5,573.83,608.19,608.08,571.92,597.41,484.73,457.77,497.89,477.76,653.53,655.78,632.31,665.35,661.76,682.18,675.49,659.91,634.25,655.74,623.68,632.58,612.61,631.95,868.23,860.15,580.77,611.6,536.22,545.76,692.37,681.42,649.11,600.88,458.45,479.67,548.01,524.45,387.23,430.32,326.92,329.97,492.42,499.46,408.25,429.89,718.46,670.71,717.92,670.44,659.94,640.71,573.87,528.06,668.63,656.29,768.01,778.83,625.94,492.78,708.29,761.44,734.08,659.05,651.24,729.69,765.53,763.52,716.47,672.52,846.12,792.18,701.07,735.42,703.46,699.42,709.4,680.59,713.73,688.24,728.0,744,737.1,694.98,734.86,719.14,611.33,622.77,600.94,587.64,691.62,675.64,777.5,736.09,757.34,726.68,793.56,767.7,581.99,613.42,695.94,722.4,755.11,761.97,403.71,458.59,588.4,577.22,558.53,535.39,486.94,496.8,566.21,562.78,711.0,678.2,679.39,666.17
640.77,621.26,605.76,626.41,623.43,607.67,594.4,586.17,601.99,511.25,530.6,442.76,648.27,630.1,659.88,651.52,332.5,358.55,629.55,620.3,426.75,463.85,233.88,234.26,83.838,85.151,177.64,147.15,339.18,388.31,236.13,214.85,712.76,712.54,660.26,669.11,577.6,602.63,727.16,708.38,494.16,498.61,604.8,602.02,573.31,621.84,604.53,610.62,595.06,575.62,608.93,608.77,572.18,596.49,482.12,456.35,499.49,479.36,653.87,656.59,631.36,665.09,662.47,681.49,676.9,661.62,635.46,655.81,623.78,632.92,613.99,632.55,865.03,857.67,580.5,611.91,534.87,546.64,696.35,687.23,651.92,602.57,463.01,483.24,547.94,524.06,389.22,430.96,325.2,328.92,492.15,497.17,401.9,427.71,712.48,667.68,715.52,667.77,659.97,639.79,571.41,525.42,669.19,656.15,765.83,776.04,631.33,496.04,689.15,751.29,732.2,657.36,644.36,725.08,759.02,757.8,718.53,674.48,843.8,789.64,701.39,734.69,702.12,698.24,709.53,681.43,709.45,683.69,727.5,735,736.61,698.64,734.05,720.42,617.16,627.38,605.0,590.21,697.79,677.24,775.58,734.94,756.2,727.29,793.63,771.37,580.08,610.64,696.97,722.84,756.56,762.2,399.79,454.2,583.9,573.78,559.66,537.3,489.06,497.25,570.67,564.31,701.4,699.2,678.17,654.5
641.98,622.15,606.65,627.06,624.21,608.58,593.5,587.0,601.78,511.81,529.09,441.56,646.99,629.24,659.49,652.31,332.73,363.3,629.72,620.56,425.41,463.19,233.91,234.39,83.973,84.208,177.75,148.15,338.44,385.88,236.71,214.26,712.63,711.11,660.95,671.17,583.5,608.81,729.75,710.82,493.82,500.68,603.93,603.62,572.86,621.79,603.69,610.16,597.45,579.02,608.89,607.25,571.5,594.42,483.01,455.89,501.35,482.41,654.35,657.09,632.63,665.33,663.19,682.6,677.12,662.75,634.86,656.66,624.29,634.01,615.01,631.95,865.48,857.23,581.13,611.62,534.88,545.49,694.83,685.66,651.02,602.1,464.21,484.28,548.73,523.27,389.86,431.93,325.72,329.8,494.4,499.77,406.72,428.57,717.08,667.92,716.69,669.19,661.81,640.96,575.23,529.05,672.28,655.48,767.2,777.16,625.53,497.52,699.0,754.0,734.91,661.14,646.86,729.91,761.7,760.71,721.74,680.52,844.96,792.43,700.14,732.47,701.63,698.93,711.35,680.36,708.73,686.08,721.5,736,734.35,695.76,731.19,720.03,616.95,627.96,608.67,595.93,695.62,680.15,774.76,736.76,755.74,729.32,792.44,771.11,580.07,610.42,696.76,724.29,754.99,762.51,398.48,452.78,586.1,576.11,562.56,541.21,491.15,500.73,573.09,571.74,718.6,683.6,686.83,658.0
640.66,621.35,606.53,627.07,624.38,608.71,593.86,585.17,602.12,511.78,529.87,441.87,643.35,627.11,659.45,651.64,332.75,359.66,629.54,620.72,426.09,463.48,235.14,234.7,83.465,85.056,178.3,147.95,337.8,385.84,239.89,215.77,710.96,710.2,661.29,670.95,581.61,608.56,729.33,711.5,492.3,500.77,603.98,603.31,572.88,621.27,603.33,610.06,593.49,576.72,609.36,608.81,572.14,597.37,486.07,459.07,499.18,479.78,653.2,655.77,632.99,665.92,662.09,682.89,675.44,660.61,632.94,656.44,624.25,634.18,613.74,631.92,869.08,860.47,581.07,612.74,535.23,545.65,693.11,683.91,651.11,602.8,463.92,485.24,549.12,525.88,389.22,431.31,327.1,330.31,493.38,502.18,410.16,432.54,715.49,667.18,717.38,670.54,658.32,639.39,576.72,531.09,671.64,656.93,770.52,777.26,624.5,496.19,692.63,759.93,737.18,655.8,649.0,727.36,763.16,756.46,722.79,681.92,850.56,795.43,701.48,736.12,703.38,701.06,710.17,681.36,708.08,686.24,720.0,734,734.87,694.16,734.19,719.92,614.63,621.46,605.06,586.0,692.09,675.55,777.98,737.72,757.26,728.71,794.93,771.85,580.68,612.56,696.19,723.67,756.04,763.17,402.55,454.85,587.4,574.44,559.78,535.61,488.6,495.63,572.23,567.88,695.0,671.2,679.61,661.5
641.36,622.1,607.69,628.03,625.53,609.35,594.24,586.49,603.21,511.76,529.48,440.43,642.85,627.26,658.93,651.9,333.63,361.42,630.36,620.48,427.85,464.94,235.17,236.15,83.738,86.739,180.79,150.41,336.92,381.35,237.18,215.89,710.06,706.88,660.14,669.64,581.36,605.96,723.39,707.66,489.44,496.39,602.82,599.99,572.59,621.27,604.53,611.42,595.14,577.12,609.78,609.68,572.61,596.87,482.41,455.04,499.36,479.57,654.48,657.66,633.74,667.96,664.09,683.93,677.12,662.74,636.31,658.3,626.2,635.72,614.05,633.35,869.06,860.38,579.37,611.22,534.83,544.82,691.97,679.96,649.13,602.0,457.34,476.55,548.82,525.49,388.67,430.94,325.37,330.62,495.27,499.28,404.95,426.69,717.42,669.39,719.05,670.74,662.05,640.89,573.72,526.33,669.18,655.72,767.7,775.81,630.44,498.36,703.83,759.53,739.93,662.2,647.38,725.72,756.9,758.76,723.95,681.88,847.64,799.21,699.82,734.22,703.36,700.22,709.97,679.55,709.41,687.41,728.0,737,739.72,703.29,734.31,724.89,614.6,623.46,605.56,585.57,695.82,675.79,779.95,740.13,757.71,730.5,796.41,774.52,581.86,613.5,696.66,722.73,754.94,760.71,402.5,459.92,584.3,572.44,561.16,532.85,486.38,493.08,576.33,567.5,710.8,686.8,689.44,668.17
641.61,622.93,607.02,627.32,624.84,609.01,594.91,587.16,603.81,512.48,531.04,442.86,645.66,629.24,658.34,650.86,332.67,360.12,630.61,620.68,430.22,465.99,233.41,234.42,83.707,85.626,180.03,149.5,340.47,386.06,238.31,215.38,712.65,710.5,662.95,672.16,582.14,606.04,728.18,710.61,493.64,501.39,605.22,603.1,573.45,622.16,606.46,612.79,596.06,576.92,610.81,609.9,572.9,596.76,485.27,456.68,499.84,481.45,655.36,658.78,634.18,667.63,664.05,683.9,676.38,662.88,635.66,657.08,626.66,636.28,615.62,636.01,866.54,858.1,580.87,612.23,535.83,547.25,691.92,683.65,650.48,603.21,460.8,481.72,548.79,525.6,388.91,432.08,326.51,332.09,495.29,500.42,407.21,429.89,721.29,674.98,719.29,671.87,662.89,641.7,576.72,528.11,672.52,656.45,770.07,779.77,629.06,495.11,726.83,761.71,735.95,665.46,649.42,732.6,758.98,761.29,720.42,678.64,846.24,792.96,700.32,735.9,702.26,699.97,710.1,680.91,708.92,686.41,717.0,739,736.65,697.86,733.86,723.08,614.88,624.52,602.5,592.71,696.71,679.45,777.51,736.65,757.26,729.35,795.93,772.52,581.74,612.48,697.73,723.63,755.69,762.46,402.9,456.51,589.3,577.33,563.28,538.33,491.26,498.9,570.39,565.14,733.4,688.8,669.22,695.0
639.48,620.94,606.45,626.64,623.67,607.96,593.84,585.72,602.73,511.65,531.1,442.15,647.38,629.74,659.13,650.17,333.02,362.92,631.31,621.58,429.77,465.75,235.19,235.69,83.676,86.754,181.49,150.15,339.43,387.42,237.96,214.83,712.32,711.4,660.12,668.44,577.37,602.44,727.22,709.45,491.64,499.51,602.1,600.63,572.35,619.83,605.7,611.83,592.57,573.42,610.43,609.94,572.46,597.21,485.51,458.39,497.55,478.37,653.71,656.63,633.7,666.32,662.09,681.3,675.86,661.0,632.63,656.5,624.68,634.23,614.68,632.79,866.67,859.04,579.32,611.3,534.35,545.68,694.95,685.47,652.67,603.97,463.54,482.88,548.53,526.17,388.66,430.32,326.14,330.97,494.32,501.18,408.33,430.53,708.3,664.28,711.08,665.81,655.55,637.76,575.26,529.54,671.45,655.43,766.18,775.3,626.9,494.18,688.37,748.5,727.45,652.97,646.71,726.8,756.58,758.38,719.26,678.36,847.04,792.79,698.8,734.23,700.92,697.83,710.68,680.41,709.27,684.18,719.5,735,735.03,697.13,733.33,720.64,616.21,624.73,603.94,591.29,694.09,675.03,774.75,734.55,757.97,727.53,795.26,772.22,580.6,612.44,698.01,725.0,756.45,763.27,402.04,457.0,581.2,572.67,557.38,537.48,486.79,497.45,567.05,563.03,702.0,698.6,680.72,654.67
639.55,619.98,605.55,625.9,622.5,606.73,591.6,585.06,600.85,510.97,529.79,442.79,647.59,630.21,657.64,650.66,334.91,363.71,628.21,619.39,430.91,467.07,234.33,235.47,84.136,86.127,179.69,150.0,339.6,386.69,237.29,215.89,711.96,712.24,658.42,667.82,579.38,604.69,726.56,708.43,492.1,497.11,601.21,600.89,573.66,621.72,606.83,612.84,596.64,577.94,611.23,611.19,572.72,597.07,484.02,455.72,499.99,480.19,652.83,656.13,632.94,665.76,661.0,679.5,674.51,661.19,629.74,655.53,624.29,633.51,613.8,631.62,864.28,856.42,577.4,608.87,532.84,544.06,694.44,687.81,651.82,603.85,463.69,484.49,547.19,525.0,387.59,428.77,324.56,329.6,492.61,498.19,404.1,427.19,712.21,665.02,712.01,666.46,658.46,638.01,572.89,526.83,669.36,654.39,767.21,775.53,625.3,497.51,689.48,750.13,729.44,655.13,645.14,723.03,756.24,753.13,713.89,673.28,842.72,790.89,696.93,729.21,698.2,694.92,706.88,679.11,706.06,682.47,721.5,736,731.65,695.15,727.98,717.25,619.51,629.5,611.17,594.57,697.74,676.67,775.19,733.34,755.11,727.03,791.93,770.89,584.05,615.36,697.67,723.68,755.2,762.51,403.45,457.9,580.7,569.22,559.38,534.97,487.51,494.62,568.65,564.62,699.2,683.8,680.06,647.17
639.13,620.13,605.46,626.07,622.01,606.42,590.33,584.45,600.2,510.08,529.12,441.41,644.36,627.94,656.5,650.54,332.97,364.0,626.51,618.13,431.14,466.23,232.53,234.29,84.216,86.383,180.41,148.96,339.05,385.25,236.58,214.54,710.47,709.82,658.4,668.25,579.9,605.76,728.29,708.31,491.14,497.66,600.8,598.35,573.59,622.23,606.34,612.21,597.36,578.53,610.87,610.88,572.17,596.1,483.73,454.93,500.13,479.37,652.0,655.45,632.16,665.0,659.44,678.27,672.8,659.3,627.36,654.19,622.69,632.34,612.73,630.72,862.94,854.11,575.79,607.77,531.46,544.26,693.21,684.2,649.6,601.79,464.61,482.89,546.14,524.05,386.67,427.63,324.4,327.91,492.05,495.96,405.52,427.03,712.76,665.49,712.67,666.36,658.46,637.38,574.07,528.03,669.96,654.34,768.64,776.29,624.91,495.71,693.42,750.63,730.33,655.89,645.35,724.16,756.16,756.63,715.74,672.68,844.64,789.75,693.89,728.12,696.6,694.45,706.79,680.34,703.96,683.98,717.0,736,731.3,694.4,726.79,715.94,617.21,626.92,608.06,593.0,696.12,680.55,775.13,736.04,753.6,727.88,792.41,769.56,584.79,616.15,696.02,722.34,753.29,760.04,403.48,456.1,579.7,571.67,558.75,538.09,487.0,495.68,567.3,565.69,706.6,688.8,676.39,650.17
637.69,619.4,604.98,625.0,621.33,605.43,588.9,582.52,598.84,509.16,528.73,442.02,638.32,624.73,656.24,649.07,333.3,361.98,626.64,618.3,431.08,466.34,232.88,234.54,83.975,87.227,181.05,149.58,339.11,385.65,236.82,213.78,708.52,707.62,657.92,666.19,578.98,605.76,726.97,708.66,490.95,497.16,602.54,597.4,574.16,621.69,606.02,612.08,596.12,578.14,611.48,610.99,572.81,597.3,484.34,456.51,499.97,479.24,651.08,654.67,631.82,665.05,658.69,678.43,671.57,657.64,628.38,653.2,622.48,632.12,611.26,630.43,865.06,855.94,575.01,608.0,531.95,543.48,689.36,679.52,648.17,601.21,461.16,482.41,545.79,525.34,384.89,427.07,324.19,328.83,492.62,496.39,406.84,429.64,717.17,666.72,715.19,668.07,658.54,637.15,574.52,528.81,669.0,655.72,771.85,777.77,623.72,497.45,694.54,757.12,735.12,656.33,647.01,723.77,759.57,753.4,718.68,673.24,850.16,795.61,694.56,728.95,699.15,696.46,708.37,677.77,706.37,682.55,718.5,730,731.59,695.02,727.57,717.89,614.58,620.54,602.39,584.79,692.59,676.3,777.1,737.16,755.97,726.06,793.07,773.3,582.29,615.67,694.25,721.22,753.93,760.74,405.24,458.58,582.1,573.89,559.47,535.7,486.64,491.8,569.82,567.38,704.6,673.0,678.11,658.83
639.23,621.3,605.98,626.2,622.76,606.84,590.32,585.03,600.08,510.13,528.82,440.95,641.74,626.59,656.5,649.6,333.36,362.55,628.39,619.46,432.94,467.89,233.8,235.2,84.167,87.718,182.74,150.78,337.55,381.73,235.6,214.37,708.68,706.78,659.73,668.88,579.77,604.79,721.64,706.36,488.56,495.35,598.57,596.94,573.7,621.46,607.03,613.73,596.23,576.79,611.32,611.71,572.5,597.58,483.97,455.23,498.52,477.81,653.14,657.37,633.62,666.42,661.42,680.55,673.09,661.06,631.04,655.77,624.72,634.42,613.46,633.64,866.21,856.34,574.75,607.6,532.86,543.93,688.32,679.91,647.14,600.87,457.2,474.97,545.4,525.12,383.96,426.96,323.59,329.22,490.94,495.33,404.47,426.68,716.6,668.09,717.45,668.33,657.93,637.16,573.75,525.32,669.38,654.86,769.87,778.31,626.6,494.57,705.37,760.43,737.64,660.02,645.47,727.02,759.29,761.02,716.0,668.52,846.88,796.46,692.64,724.29,699.32,695.04,709.5,678.88,707.12,682.16,718.0,728,734.6,692.59,730.1,713.36,613.35,621.92,601.5,581.36,695.09,675.42,778.0,736.82,757.34,726.47,794.22,772.7,583.79,617.0,696.47,722.45,752.97,758.99,405.97,458.87,581.2,570.89,558.03,532.09,482.81,490.57,572.18,563.74,718.6,683.2,685.94,665.0
638.36,620.87,605.11,625.47,621.87,606.05,589.62,584.67,599.65,509.54,529.15,442.19,642.45,627.96,655.18,648.56,332.42,362.36,628.06,619.69,434.34,467.06,232.2,233.52,84.136,86.058,179.24,147.6,339.71,385.35,235.48,213.39,709.12,708.35,660.82,669.46,577.68,602.25,724.97,706.48,490.52,497.03,599.98,597.79,573.6,621.51,606.53,613.44,594.95,575.56,611.29,611.61,573.05,598.02,486.47,458.01,497.75,476.49,652.59,657.2,633.16,666.29,661.12,680.18,672.32,660.26,631.27,654.5,624.56,633.43,614.55,634.39,861.72,853.69,574.37,606.48,532.29,543.52,691.79,681.72,648.4,601.28,459.64,478.59,546.12,524.73,383.51,426.09,324.19,329.11,489.93,493.66,404.78,426.98,716.44,671.2,713.93,668.08,656.58,635.79,574.61,525.6,670.63,654.06,767.75,777.39,625.45,490.08,713.13,756.92,729.91,657.16,643.75,726.24,755.12,755.24,710.05,666.32,845.12,790.68,692.04,727.13,696.84,694.41,709.54,677.38,706.57,681.43,712.5,726,731.44,690.98,726.83,713.47,615.74,621.38,600.5,588.29,693.56,674.18,773.0,732.43,756.09,724.79,795.26,769.7,584.47,615.88,695.75,721.77,753.49,760.16,405.85,459.93,581.6,573.67,559.66,536.39,488.83,494.83,565.33,561.45,721.6,675.2,662.56,678.83
638.15,619.41,605.77,625.52,622.33,606.66,591.17,585.45,600.86,510.56,530.53,443.1,646.0,630.12,657.33,649.56,334.15,364.73,629.24,619.99,435.1,468.54,236.01,234.94,85.331,88.142,183.79,150.56,341.32,389.15,237.7,213.44,710.74,711.12,658.06,666.19,575.79,600.71,725.02,707.81,491.57,497.03,599.76,599.98,574.29,621.14,606.92,614.28,594.92,575.34,611.46,612.83,572.68,598.84,486.11,458.87,498.84,477.1,652.51,656.5,632.98,666.39,660.75,679.99,674.1,661.29,632.3,655.03,623.47,632.55,612.35,631.29,864.18,856.26,575.06,607.95,532.86,543.25,693.75,684.93,650.83,602.72,462.06,480.92,546.98,525.09,383.72,425.86,324.66,329.21,491.46,495.85,404.66,427.74,709.24,665.11,711.91,665.53,656.44,636.26,573.2,526.73,670.06,654.02,765.68,775.37,625.01,494.77,677.23,748.83,726.99,653.74,645.64,725.19,755.32,759.68,715.32,668.68,844.84,792.75,694.33,728.03,697.12,694.22,708.32,679.02,707.61,679.76,719.0,725,731.03,690.13,728.07,712.94,614.14,622.77,602.78,586.93,696.12,676.06,773.76,731.46,755.49,724.79,792.81,770.15,586.15,616.9,697.81,723.21,754.95,761.51,408.15,459.33,583.2,572.67,558.91,533.94,486.53,493.42,567.09,560.41,699.6,691.4,678.67,646.67
640.27,621.11,605.84,626.05,622.68,606.8,590.9,586.07,600.85,511.03,531.33,444.65,647.08,630.14,657.67,650.92,334.06,366.0,629.06,620.34,435.23,469.38,233.28,234.21,85.133,86.357,182.22,148.76,341.97,388.42,233.54,214.02,711.94,713.04,659.37,668.16,578.72,603.14,727.61,707.99,493.32,497.09,602.44,601.04,576.43,624.45,608.08,615.55,600.57,580.92,612.27,613.57,573.9,598.46,486.28,458.63,501.74,480.69,653.32,657.29,632.98,666.07,662.23,680.56,674.56,661.96,631.78,654.71,623.33,632.5,613.89,631.91,861.38,852.79,575.33,607.03,530.9,542.78,694.94,686.52,652.27,603.63,465.44,483.46,547.46,525.26,385.67,426.81,324.09,329.81,492.69,496.0,405.47,427.43,714.68,666.31,712.92,666.46,658.36,637.77,574.74,528.19,672.47,655.06,770.44,778.09,625.69,495.85,696.04,751.22,729.05,654.24,644.79,724.74,759.04,758.7,712.16,665.32,840.16,787.79,692.98,726.09,695.84,693.07,707.13,679.17,705.14,680.73,721.5,732,729.64,689.05,725.5,712.89,619.23,631.1,607.94,599.5,698.53,681.15,772.56,732.31,752.8,724.56,790.96,767.37,587.9,619.68,697.89,724.35,755.6,763.02,406.77,458.03,580.9,570.67,558.84,536.61,486.34,494.5,568.65,563.86,713.0,669.0,677.67,656.67
639.11,619.93,606.0,626.35,621.93,606.79,590.27,585.1,599.97,510.99,530.69,444.89,644.79,629.4,657.76,650.92,334.36,362.65,628.55,619.62,436.05,470.11,233.51,234.18,83.502,86.248,182.76,148.7,340.16,386.17,235.81,215.71,711.85,712.42,658.57,668.16,579.95,605.43,727.85,708.16,489.45,496.31,603.24,598.69,575.61,624.0,607.45,615.01,596.2,579.3,612.2,613.83,573.57,599.42,486.91,459.1,499.48,478.96,652.68,655.9,632.83,665.88,660.12,679.53,674.27,660.16,629.74,654.76,622.68,632.25,613.43,631.14,864.68,855.75,577.49,609.24,532.7,544.22,694.86,686.64,651.89,604.37,464.54,483.75,547.45,525.7,385.43,425.59,325.21,329.65,489.28,497.15,406.55,428.94,712.2,663.69,711.53,667.0,655.51,637.95,575.48,529.19,672.25,655.32,768.36,775.4,625.74,498.57,680.4,752.61,729.29,651.59,646.06,725.84,761.09,754.85,716.21,672.28,845.24,792.29,694.7,728.85,699.05,695.47,710.82,680.67,708.53,682.86,719.0,729,732.07,694.06,728.05,718.31,615.47,624.1,606.06,585.14,695.18,676.52,775.67,736.21,757.37,728.0,794.37,771.0,586.11,617.49,697.61,724.44,754.86,760.93,407.18,457.8,580.9,570.0,557.34,533.15,484.02,491.35,566.33,563.14,685.8,675.2,678.28,646.5
641.3,621.87,607.87,627.99,624.77,609.73,593.29,587.33,601.92,512.63,531.37,445.23,644.82,629.8,659.69,652.35,335.6,359.56,630.41,622.23,436.89,469.21,234.94,234.35,83.747,87.449,182.68,149.02,341.7,388.92,237.31,216.36,711.39,711.73,661.54,670.67,582.56,608.11,730.09,712.38,492.53,500.1,606.56,605.97,576.29,625.49,608.14,616.05,597.08,580.38,613.28,615.4,574.74,600.67,490.12,461.85,501.09,482.24,654.7,658.47,634.16,667.86,662.68,681.97,675.52,662.65,633.26,656.84,625.61,635.77,614.22,633.83,867.98,858.66,578.72,611.84,535.48,547.35,692.01,684.14,651.86,605.39,464.87,486.43,549.27,526.55,390.11,431.78,327.09,330.58,488.52,499.53,407.24,430.52,717.93,667.83,715.84,669.44,657.29,639.46,579.37,531.5,674.65,659.92,771.58,778.19,628.17,500.6,701.96,756.55,733.51,654.48,648.14,732.91,768.82,757.4,718.74,674.6,850.72,799.79,699.92,732.35,703.65,699.23,712.54,682.79,711.57,685.49,723.0,732,734.84,693.9,732.05,717.97,617.49,627.46,609.83,591.71,697.06,678.48,778.6,740.02,759.09,730.71,796.59,774.26,582.75,613.93,697.49,724.61,756.43,763.01,406.13,453.31,588.7,574.22,561.63,537.48,489.36,495.83,573.21,568.05,710.4,672.8,678.33,672.83
642.76,623.18,608.57,629.12,625.63,610.48,595.16,589.15,603.24,514.23,533.75,445.64,649.12,632.82,662.08,653.59,337.37,363.41,632.59,623.72,437.94,469.51,236.61,236.15,86.504,86.746,183.18,150.33,344.53,389.01,237.8,215.27,716.45,715.63,662.53,672.11,582.0,606.06,729.03,712.4,496.42,502.96,604.27,605.14,577.54,627.14,609.31,617.57,599.1,581.23,613.91,616.06,575.97,601.92,492.09,465.92,502.44,482.56,657.46,660.28,636.47,669.77,664.48,683.07,678.25,663.67,635.39,658.84,627.96,638.02,616.99,636.55,866.75,858.36,582.38,614.49,538.16,549.79,696.88,686.4,653.87,606.24,462.86,482.17,550.15,528.63,390.96,431.85,327.9,334.09,495.74,505.8,412.62,434.01,723.12,676.44,721.67,674.15,663.53,643.19,582.97,536.7,677.5,659.95,775.03,783.59,630.71,494.35,724.44,765.53,737.89,663.44,653.41,741.73,768.15,773.0,717.26,673.92,843.68,792.93,702.26,737.15,704.46,700.81,714.89,684.17,716.29,690.0,723.5,746,739.8,702.24,735.6,723.39,617.09,627.88,607.72,594.14,701.29,686.48,781.43,739.97,761.83,731.56,798.85,772.63,585.03,616.12,698.04,724.69,757.76,764.58,408.21,458.96,592.6,580.11,562.25,539.91,490.62,501.98,572.47,567.29,734.0,688.4,672.39,678.17
