Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
643.48,656.47,601.66,614.16,620.21,602.46,627.0,600.53,635.35,526.32,631.39,455.19,657.77,617.05,639.85,654.61,305.39,340.59,606.12,621.13,511.65,566.63,369.9,443.85,235.52,340.26,448.24,467.13,339.51,320.99,546.47,282.59,708.65,636.2,704.05,694.46,655.76,616.76,557.82,561.62,379.01,377.54,330.46,383.63,610.77,602.34,601.13,597.13,615.14,570.69,602.63,598.2,603.55,584.0,550.66,521.29,483.32,413.75,654.86,659.17,570.01,593.31,660.33,702.46,659.28,666.18,635.93,638.98,623.9,626.99,685.43,667.07,792.46,748.35,510.85,509.02,414.34,416.07,688.68,666.11,653.44,583.44,502.18,367.77,559.91,563.95,304.19,326.82,309.98,279.19,458.3,378.09,359.51,279.15,662.74,620.92,635.46,585.97,599.07,512.08,452.96,286.74,562.33,463.19,594.65,546.32,558.91,425.44,639.75,671.3,599.3,524.25,495.98,544.86,574.16,572.57,799.42,773.84,787.32,768.54,720.52,739.97,684.4,653.31,653.23,605.59,672.12,633.25,656.5,686,735.12,741.14,716.07,725.69,608.98,543.85,628.06,535.14,668.74,608.48,713.86,656.03,708.29,672.76,739.22,702.04,575.6,619.62,639.76,663.95,653.12,662.24,303.93,342.61,513.1,495.0,477.0,436.7,357.21,387.98,517.37,476.45,610.4,576.6,617.33,614.5
643.71,657.4,602.06,615.51,620.64,604.31,629.39,602.13,637.23,528.5,634.6,459.57,660.64,619.39,639.68,654.73,310.72,345.43,606.24,622.21,513.39,568.4,373.15,446.94,238.18,341.1,448.35,469.08,342.69,321.23,550.08,288.51,710.6,642.21,705.83,695.36,657.05,616.13,558.82,560.59,377.55,375.91,331.33,382.7,611.69,604.32,603.72,598.75,613.15,570.02,603.89,599.74,605.26,586.8,550.67,521.39,481.5,413.27,655.35,660.25,570.69,593.01,661.45,703.1,661.74,667.09,638.39,641.2,625.29,627.91,685.52,667.08,795.24,751.26,512.57,510.58,416.6,418.5,692.99,674.92,658.18,587.65,502.55,367.84,562.12,566.84,302.81,325.46,310.78,279.51,459.21,377.67,357.1,276.53,663.51,620.35,634.22,584.77,598.03,511.72,448.44,283.92,556.31,459.69,585.27,538.0,556.94,425.52,646.17,672.39,595.63,523.42,498.96,543.54,571.61,568.93,787.74,766.88,788.76,765.21,719.43,741.67,683.14,653.59,653.86,604.68,667.43,631.69,653.0,684,732.21,739.36,714.0,724.53,611.81,542.54,631.61,527.64,676.12,612.18,712.98,655.51,707.49,672.79,735.04,700.96,579.2,624.48,641.49,666.4,655.51,665.06,312.06,349.2,513.9,494.78,476.09,435.12,355.98,385.88,509.11,469.21,612.8,579.4,617.44,613.83
642.82,656.37,601.14,614.2,620.07,602.94,630.52,602.05,637.3,528.37,634.14,458.96,665.68,626.56,639.2,653.44,308.01,342.29,607.06,621.81,513.99,569.17,370.58,444.97,234.63,339.91,447.28,467.4,340.82,320.97,548.2,284.97,711.7,642.38,704.57,694.16,656.94,616.25,555.13,559.12,377.25,375.45,329.3,382.42,612.2,603.86,604.43,598.7,614.19,570.05,603.76,598.83,605.28,585.03,550.21,520.47,482.15,412.76,654.04,658.96,568.6,591.61,659.91,702.9,663.13,668.47,639.15,641.85,624.85,627.83,684.56,665.47,790.99,747.76,511.0,509.59,416.07,417.72,699.39,678.49,658.34,586.93,503.11,367.04,561.78,565.33,300.97,326.11,309.26,278.52,457.49,376.1,356.0,276.48,659.04,616.81,634.03,584.54,598.81,511.53,450.9,285.24,560.11,462.23,588.49,542.56,557.3,427.79,637.08,665.75,597.31,521.71,496.06,543.28,573.83,568.34,780.21,756.36,782.68,756.79,717.55,736.1,680.06,650.5,651.6,603.5,665.0,628.31,650.5,683,729.05,735.24,712.93,723.14,608.07,542.42,630.39,530.14,673.0,611.52,707.49,651.3,703.94,667.79,734.52,697.22,579.54,626.67,644.34,668.71,657.44,666.36,304.56,343.43,513.7,493.33,478.94,437.36,359.21,387.27,513.16,472.03,604.4,576.2,617.67,610.17
640.42,654.21,601.75,614.66,619.03,602.78,629.83,602.14,636.97,529.17,633.91,459.69,664.39,624.72,636.48,651.08,310.59,344.47,610.04,623.69,513.61,569.45,373.72,447.83,238.35,343.07,449.43,470.33,341.85,323.18,550.08,289.02,712.07,643.42,704.29,695.98,657.1,617.75,557.84,562.4,377.67,376.74,332.48,385.6,611.51,603.82,603.37,598.83,613.31,570.77,603.46,599.17,604.83,586.79,551.15,523.99,482.54,414.91,654.54,661.26,570.91,593.47,662.74,707.35,665.05,671.79,640.17,643.82,625.41,628.19,684.43,667.37,793.91,751.4,513.85,510.77,417.19,417.41,698.52,679.96,659.22,588.2,502.96,368.32,562.51,566.98,305.4,326.71,311.37,280.62,458.68,377.89,358.99,278.58,663.21,619.47,635.71,585.97,598.43,511.98,450.59,286.32,557.76,461.17,586.38,539.39,555.22,424.46,642.12,671.39,597.4,522.64,499.41,544.93,573.79,571.09,787.68,761.52,789.32,763.5,720.42,739.17,684.47,653.34,653.41,604.06,669.8,631.06,654.0,685,735.89,741.97,716.43,723.19,608.35,543.13,629.44,528.5,673.91,612.0,711.22,655.33,706.31,669.74,733.41,698.67,578.39,625.46,646.57,671.08,664.46,671.51,311.67,350.64,516.2,499.0,479.34,437.82,357.25,386.62,514.89,474.67,612.8,578.2,620.28,613.5
642.39,657.1,601.45,614.71,619.01,603.33,630.9,603.86,636.1,529.02,633.22,458.8,665.4,625.74,639.42,654.04,307.02,342.58,609.09,623.33,513.13,568.35,370.75,445.04,235.19,339.59,445.99,467.86,341.94,320.79,546.4,286.07,711.64,642.83,707.49,697.02,657.4,616.4,554.24,560.26,375.9,375.12,329.93,381.98,611.97,603.69,604.45,599.82,612.23,569.39,604.12,600.29,605.32,585.97,550.4,520.04,481.61,412.57,654.86,660.36,570.27,592.28,661.75,705.23,663.81,670.87,639.34,643.34,625.86,628.73,685.22,667.55,792.1,749.01,512.65,510.54,418.43,418.52,698.71,677.32,658.19,587.72,501.79,367.49,561.76,565.39,300.32,326.17,309.28,278.21,456.15,374.63,353.85,275.05,660.84,617.38,633.86,584.95,598.24,511.59,449.17,282.29,556.95,460.48,585.15,538.77,555.6,427.79,637.42,668.29,596.65,519.9,496.57,542.28,573.27,568.51,786.95,759.28,782.84,759.54,720.82,738.13,683.15,651.68,653.56,602.84,668.59,629.1,652.5,681,731.36,737.09,714.69,721.39,608.56,541.13,628.78,527.57,673.09,611.7,708.11,652.76,704.89,668.47,733.48,696.74,579.35,624.97,645.62,670.14,662.31,670.1,307.55,345.23,514.1,493.89,480.38,439.58,360.32,389.7,515.12,473.71,610.8,576.2,620.11,608.33
640.84,654.66,600.79,613.56,618.45,601.91,628.24,600.58,634.82,526.6,631.26,456.25,664.74,624.14,638.57,653.0,305.89,340.93,609.25,623.35,512.34,567.1,370.37,444.59,236.2,340.85,446.44,467.22,339.5,319.96,546.46,282.97,709.8,640.21,706.02,695.96,658.29,618.47,555.06,559.93,376.77,375.94,329.53,383.5,610.53,602.85,602.76,598.25,612.88,569.3,603.38,598.84,604.51,585.12,550.5,521.62,482.72,413.35,654.19,659.93,570.0,592.68,661.1,704.95,663.64,669.87,639.03,642.7,624.92,627.71,683.66,667.11,790.87,747.26,511.61,510.0,417.22,417.78,696.57,676.6,657.5,586.14,501.31,367.57,561.11,564.68,302.21,327.23,309.44,279.17,456.01,375.5,356.91,277.09,654.44,610.24,632.62,583.73,598.2,510.82,451.95,283.78,559.35,462.48,588.18,542.1,553.92,425.68,631.33,658.06,597.26,520.11,496.08,543.4,572.91,571.86,783.26,758.68,781.16,756.79,717.12,737.26,681.1,650.76,650.7,602.29,667.8,628.27,656.0,687,726.84,731.09,712.62,719.0,606.49,540.69,629.33,524.07,674.5,610.88,710.63,652.91,706.2,666.26,731.37,695.19,576.52,621.39,643.44,669.07,660.41,668.49,304.96,343.52,510.7,492.56,478.13,436.3,358.47,386.37,514.7,474.6,610.0,579.8,622.39,611.17
642.0,655.84,601.11,615.15,618.88,603.19,630.19,603.15,635.98,528.52,631.27,456.93,664.76,622.74,639.54,654.34,306.45,342.28,608.73,623.34,511.57,566.68,371.4,445.16,238.12,340.88,446.01,468.0,340.45,319.7,545.06,285.66,710.7,640.92,706.15,696.64,658.15,617.59,554.56,558.94,374.04,374.16,330.45,383.41,610.11,602.64,603.79,598.75,610.08,567.84,603.75,599.64,604.66,586.06,550.41,520.73,480.62,412.64,654.78,660.62,570.61,592.76,662.46,706.54,663.2,669.35,639.67,642.95,625.4,628.7,684.61,668.88,792.23,748.82,512.27,510.69,415.72,417.87,696.64,674.09,657.82,586.06,499.78,366.22,560.71,564.98,302.56,326.15,309.81,279.26,456.41,374.56,354.2,274.89,658.07,611.76,633.32,582.51,597.22,510.22,447.61,280.75,555.4,458.87,584.88,538.71,556.56,423.51,639.98,662.15,593.38,519.45,496.39,540.61,572.61,574.06,784.53,760.48,786.88,761.96,718.44,737.74,682.85,651.23,651.72,602.27,669.2,631.49,656.5,685,726.96,730.27,711.38,716.14,604.14,537.0,626.28,516.21,672.35,609.3,709.74,655.58,706.71,668.74,732.96,697.89,576.42,620.87,642.73,668.33,659.03,667.86,309.14,348.23,516.5,498.89,480.81,439.3,357.47,387.3,516.96,476.78,615.6,577.4,634.33,599.0
642.25,656.11,600.44,614.07,618.51,603.16,629.15,603.56,633.91,527.88,629.53,454.98,663.01,621.67,639.41,653.98,304.66,339.24,606.19,621.77,509.88,565.2,368.42,441.97,236.65,339.31,445.58,466.27,340.02,318.01,544.14,282.19,707.87,638.03,705.0,694.73,656.23,615.36,551.11,556.31,372.71,373.29,326.4,381.32,609.51,602.09,603.53,598.52,609.1,566.84,604.0,599.32,604.4,584.39,549.56,518.39,479.87,410.45,654.07,659.12,570.25,592.45,661.12,705.32,661.08,668.63,636.81,641.61,623.9,627.89,684.34,666.66,790.26,745.95,510.48,509.12,415.03,417.61,692.26,670.76,655.43,584.49,497.61,364.57,559.72,563.28,300.05,325.03,308.58,278.03,455.05,373.17,353.02,273.54,657.34,610.05,630.97,579.48,597.1,509.11,449.55,279.18,557.87,459.72,586.75,540.82,557.17,425.6,635.92,657.11,591.94,519.64,493.11,540.9,573.91,577.63,780.53,754.64,778.0,751.96,717.52,736.21,680.16,646.71,649.65,600.92,667.8,628.78,656.5,684,721.41,725.09,708.05,713.39,605.42,534.96,626.17,514.79,671.5,606.33,704.86,651.93,702.2,664.94,730.07,693.89,574.04,617.59,640.95,666.67,655.79,665.15,303.65,343.21,513.5,497.0,479.94,440.42,360.43,387.07,513.86,473.86,612.8,581.4,631.06,602.83
640.57,653.56,600.71,614.09,618.15,602.6,626.74,601.56,633.14,527.77,628.29,455.1,660.41,619.26,636.33,651.47,305.93,343.53,607.0,622.25,511.22,566.45,371.46,444.65,239.46,342.31,447.96,469.43,340.36,319.37,545.27,283.91,707.79,636.81,703.41,694.38,654.72,614.03,552.3,558.1,373.23,374.46,329.63,382.9,607.47,601.16,602.36,597.78,608.82,567.1,603.2,599.23,603.58,585.52,550.24,521.36,479.91,412.35,654.13,660.87,571.77,595.33,662.76,708.12,662.39,670.39,637.92,641.7,623.3,627.77,681.96,665.86,792.21,748.63,510.73,509.5,415.13,417.17,691.23,668.52,655.03,583.83,497.58,364.85,559.21,564.3,305.39,326.05,310.41,279.69,456.84,375.54,357.48,276.99,661.1,612.37,633.43,583.62,597.03,509.08,450.89,284.08,558.4,460.24,590.03,544.37,559.26,423.89,639.08,657.08,593.41,521.35,494.63,543.68,575.95,579.66,786.68,762.84,784.88,762.0,719.54,737.97,683.05,650.66,653.86,603.92,674.84,633.1,660.0,691,726.97,732.09,711.88,716.53,602.81,533.54,622.72,512.14,670.32,604.45,707.19,653.24,707.26,667.41,735.11,701.11,573.79,616.16,641.57,666.01,655.9,664.73,305.96,348.01,513.9,496.33,479.5,438.61,361.6,385.2,510.61,471.28,622.8,586.2,627.56,609.17
642.57,656.22,600.74,614.91,619.27,604.15,628.61,603.38,634.96,528.49,629.64,456.56,659.1,618.57,638.03,653.34,305.27,342.35,606.56,622.03,509.66,564.61,369.73,443.8,238.93,340.87,447.92,468.2,343.02,317.7,547.03,283.77,707.02,635.75,704.22,694.1,656.99,615.7,551.22,554.51,375.17,373.79,330.04,378.46,607.64,600.42,603.59,598.38,607.18,566.17,603.46,599.79,603.73,585.25,549.01,517.96,477.89,410.01,654.76,660.54,570.82,594.25,663.53,708.32,660.65,669.12,639.09,643.66,624.5,628.51,684.71,667.59,790.87,748.46,511.34,508.43,415.86,417.18,689.58,664.36,654.1,583.65,496.01,364.33,558.84,563.35,301.36,324.43,309.39,277.74,455.82,373.3,354.11,273.73,661.56,610.45,632.21,583.74,595.86,508.33,448.41,282.13,556.43,458.35,588.8,541.42,558.15,426.49,638.58,661.17,592.85,518.12,491.75,540.84,573.01,575.86,784.42,760.08,782.6,761.5,717.45,736.72,680.0,648.64,654.48,601.39,674.59,635.18,655.5,693,723.64,730.24,707.93,712.94,603.05,528.06,629.94,512.14,671.35,604.03,708.0,654.46,706.63,667.91,735.33,695.93,575.11,617.17,639.49,664.75,654.11,662.85,306.25,348.22,517.6,500.89,483.5,440.36,366.6,383.32,512.72,472.34,618.6,586.0,615.0,605.33
641.48,654.76,600.26,613.65,618.39,602.49,626.84,600.21,633.28,526.25,629.31,454.05,657.72,616.66,636.45,651.43,305.61,341.73,606.07,620.96,510.4,564.4,369.61,442.86,238.86,341.62,448.29,467.23,340.52,316.3,546.12,281.35,705.8,632.99,701.64,691.59,656.04,614.14,551.02,555.51,374.68,374.45,330.91,380.99,606.91,598.69,601.37,597.38,608.0,565.92,602.59,598.89,602.86,584.46,549.82,519.49,479.61,411.08,653.33,659.5,570.37,593.88,661.93,705.58,659.57,667.29,637.81,641.32,623.49,626.58,682.85,666.92,790.89,746.3,510.41,509.3,414.92,416.54,689.28,661.52,652.87,582.24,497.41,364.26,558.81,562.09,303.06,325.48,309.22,279.11,457.41,375.56,358.61,277.2,661.32,608.1,632.94,584.02,596.12,508.84,451.41,284.81,559.01,460.92,592.44,543.52,556.7,425.76,636.29,662.53,593.96,519.91,492.12,542.23,573.83,574.67,789.58,758.88,780.0,759.75,720.35,736.54,681.91,648.43,651.93,603.09,676.27,634.61,660.0,705,725.45,731.28,709.38,712.56,604.02,532.48,634.28,517.29,671.94,604.55,708.64,654.72,704.89,668.21,733.96,697.59,572.39,613.39,639.45,662.61,651.71,661.37,305.06,345.14,510.3,493.78,476.19,434.58,362.79,380.22,511.19,472.17,617.4,585.4,617.5,615.17
643.08,656.94,600.88,615.06,618.95,604.27,627.83,602.41,634.01,527.34,629.24,453.95,657.88,615.33,638.32,653.74,304.35,343.16,606.42,621.32,509.07,562.78,370.04,443.56,239.0,340.25,445.77,467.38,341.36,317.13,544.99,283.13,706.41,634.4,703.04,693.15,655.27,613.91,553.75,557.5,376.22,374.56,330.15,380.17,607.03,599.02,601.17,597.13,607.66,565.55,602.92,599.31,603.21,585.54,549.51,518.8,479.74,412.14,654.76,660.21,570.86,594.14,662.92,706.15,659.14,666.45,638.03,641.61,623.61,626.55,685.17,668.46,793.58,749.0,512.12,510.14,416.0,416.89,689.96,663.0,653.37,582.97,497.7,365.24,559.38,562.66,303.04,326.33,309.31,278.32,458.07,375.3,354.91,274.5,662.92,616.92,632.11,584.23,596.22,509.46,447.56,282.76,555.77,458.5,587.34,539.06,556.65,425.38,642.48,669.14,591.63,522.38,491.88,540.35,570.39,568.13,799.0,768.36,788.6,769.32,722.92,738.99,684.74,651.55,654.37,603.97,676.67,636.63,652.5,702,734.03,738.73,712.98,716.97,607.23,532.98,635.72,521.43,673.71,610.97,714.86,660.48,708.11,672.44,733.74,699.37,575.0,618.4,638.83,662.86,650.68,660.1,308.09,347.75,516.8,500.78,479.34,437.39,359.85,384.08,518.72,476.52,614.8,577.6,632.06,618.17
643.2,656.93,600.06,613.81,619.2,602.68,626.84,600.95,633.34,525.43,627.2,452.35,659.37,616.34,639.67,654.89,303.99,340.24,604.15,620.02,509.58,563.37,368.49,442.27,237.37,339.52,446.17,465.04,338.17,318.11,542.8,279.78,707.11,633.55,702.7,693.65,655.36,616.73,554.92,560.03,376.8,376.39,329.12,383.63,609.47,601.15,601.91,597.42,612.57,568.59,603.44,598.53,603.54,583.68,551.0,519.04,482.2,413.26,654.8,659.3,570.2,593.02,660.74,704.18,658.75,666.31,635.16,639.36,623.79,627.5,685.33,667.06,791.38,746.28,509.94,508.67,414.1,416.94,691.56,664.18,654.02,583.83,501.12,369.02,559.07,563.33,303.32,326.88,309.14,279.06,456.78,374.78,355.88,275.75,662.85,621.62,632.62,585.87,597.5,510.06,451.84,282.95,560.77,461.34,592.27,543.85,556.53,425.3,638.4,667.54,595.77,522.05,490.97,541.99,572.48,570.53,800.32,771.64,787.2,767.71,722.75,737.54,683.3,650.92,653.76,604.51,674.35,634.25,656.0,691,733.37,740.84,713.69,722.75,608.21,540.23,632.67,531.57,671.56,611.0,713.98,656.89,709.83,672.18,738.26,700.48,572.21,615.2,638.18,663.33,649.06,658.63,304.0,343.37,515.2,496.67,477.03,438.36,356.79,386.78,516.18,474.84,607.4,575.8,616.67,615.5
641.8,656.07,600.39,614.88,618.27,604.23,626.94,602.13,633.49,527.35,628.92,456.86,659.87,617.26,636.73,652.73,310.92,347.24,604.74,621.21,512.05,566.45,375.44,447.18,243.59,343.03,447.94,469.77,343.44,323.05,546.35,286.95,708.81,638.61,704.43,695.56,656.96,617.5,560.04,563.67,379.42,377.49,335.19,385.03,611.1,603.8,603.72,598.59,613.81,571.37,603.82,599.69,604.91,586.53,551.49,522.28,481.95,414.6,655.21,661.46,571.86,595.63,661.11,706.18,659.62,667.49,636.51,642.36,625.73,629.2,684.66,667.98,796.04,751.4,512.59,510.2,416.99,417.42,692.87,668.95,657.43,587.45,503.69,370.12,562.2,568.1,306.55,327.76,311.66,281.12,459.42,375.59,357.97,275.92,666.9,622.98,634.94,586.9,597.89,511.16,450.09,284.01,556.93,459.52,586.79,539.43,557.19,424.02,645.96,676.14,597.01,524.39,496.47,542.65,570.45,568.9,799.32,774.72,791.56,773.32,724.4,740.04,685.73,653.96,657.17,607.51,672.71,634.69,654.5,687,737.47,744.85,716.48,724.67,612.35,544.04,631.89,534.21,676.56,614.97,716.65,662.09,712.77,677.76,739.52,706.26,576.18,620.88,640.46,665.49,651.7,663.23,313.84,352.62,515.5,500.78,476.06,438.61,354.51,386.95,512.05,475.03,614.8,581.4,619.56,615.17
643.14,657.57,600.42,614.89,619.08,604.04,627.21,602.59,633.64,528.1,629.29,456.86,663.59,621.64,639.76,655.37,309.31,343.49,605.1,621.92,514.53,568.87,371.69,444.58,240.02,340.09,444.97,466.87,342.69,321.62,543.87,284.31,709.76,642.01,704.56,694.42,659.45,619.18,556.18,561.54,378.13,377.26,330.75,384.89,613.18,605.2,605.76,600.06,613.93,571.01,604.34,599.75,605.78,585.16,550.85,519.29,481.71,412.69,655.21,659.95,569.71,593.72,659.93,704.32,661.33,667.05,637.92,643.63,626.75,630.96,685.75,666.96,792.63,747.25,510.05,509.63,415.59,418.13,695.64,676.09,659.72,589.78,503.47,369.55,562.08,567.16,301.88,327.06,309.72,278.89,458.65,373.88,355.81,274.49,660.85,620.15,633.69,585.05,598.38,510.16,451.26,282.72,559.36,459.77,588.82,540.7,556.6,426.04,636.75,667.3,596.9,521.96,493.75,541.79,572.94,568.19,784.53,760.92,784.4,760.11,720.07,738.4,681.09,650.96,654.25,603.83,665.55,629.1,650.0,681,727.61,737.61,713.07,724.64,611.79,544.48,632.78,531.93,674.79,615.55,709.41,653.97,705.49,670.59,733.85,698.63,580.11,625.89,641.67,666.85,653.28,663.35,307.61,347.01,514.1,495.33,477.84,437.91,357.57,388.13,510.44,471.41,607.4,574.8,612.94,611.0
641.33,654.38,600.59,614.44,618.77,602.77,627.52,601.14,634.36,527.9,628.98,457.8,666.31,625.38,636.24,651.48,310.47,345.36,606.42,622.7,515.17,570.72,374.17,446.88,243.14,342.47,447.2,468.36,342.75,323.01,544.11,286.24,711.43,642.86,703.74,694.72,658.3,619.39,558.29,562.81,379.12,378.09,332.9,386.71,612.2,604.99,605.28,600.04,614.45,571.63,603.76,599.41,605.79,586.34,551.86,522.7,483.34,414.24,654.91,660.81,570.51,595.37,661.58,706.72,663.69,670.03,641.09,645.11,626.44,630.11,683.78,666.73,792.62,749.12,511.4,510.47,416.03,418.11,701.8,679.15,661.57,589.87,503.84,370.57,562.58,568.26,306.3,328.45,311.63,280.96,459.19,376.54,359.8,277.55,661.39,620.43,635.12,586.73,598.29,510.42,452.72,284.73,559.54,460.02,588.66,541.78,556.54,424.17,641.0,671.5,598.72,522.57,497.36,544.93,572.45,570.28,784.21,761.64,788.04,763.18,719.92,737.97,682.31,651.98,653.89,603.58,668.55,631.31,653.0,688,730.49,739.0,711.71,722.06,609.53,542.15,631.94,530.07,674.91,613.48,710.95,655.91,706.37,670.76,732.67,699.22,580.82,626.86,644.19,669.45,656.01,666.8,310.67,351.97,516.9,499.11,479.16,440.52,357.23,390.0,514.02,474.91,610.6,577.6,619.78,613.17
642.91,656.18,600.79,614.99,619.06,604.4,630.96,604.36,635.81,530.57,629.61,457.96,666.46,625.2,638.23,653.72,309.4,343.48,606.76,623.08,514.18,569.35,373.0,444.88,242.25,340.1,446.17,467.42,342.87,322.05,543.84,285.14,711.28,642.56,704.05,694.96,659.28,618.9,556.3,561.4,377.63,376.46,331.76,384.48,612.55,604.62,606.33,600.33,613.53,570.59,604.65,599.68,606.45,585.58,551.09,519.16,482.12,412.5,655.96,660.7,570.23,594.48,663.21,708.61,664.29,671.16,641.35,646.57,626.75,631.04,685.36,666.73,791.47,746.94,511.13,510.36,417.59,419.76,699.93,677.71,661.12,590.5,502.91,369.56,562.32,567.75,302.87,328.15,310.7,279.16,458.09,373.65,354.99,274.21,661.52,618.86,634.06,585.88,598.88,510.5,451.42,281.55,558.81,459.99,585.74,539.38,555.39,426.67,638.63,670.57,596.2,520.83,494.76,541.86,572.95,568.09,785.32,757.6,785.64,760.75,720.99,735.49,681.43,650.93,653.35,603.42,667.35,628.84,652.5,684,732.68,740.79,713.93,722.47,610.0,542.0,631.39,526.86,674.47,612.97,708.43,654.52,704.83,669.12,733.0,698.19,578.65,625.45,644.47,670.37,660.23,668.75,309.01,347.15,515.1,497.56,482.19,440.88,362.08,390.25,514.12,471.91,610.6,575.8,616.5,611.33
641.43,654.77,600.32,614.08,618.82,603.32,629.99,604.48,635.25,530.31,629.51,458.58,665.93,625.53,636.82,651.88,309.36,343.69,608.3,623.68,515.32,569.87,373.98,445.8,242.94,342.15,447.24,469.0,342.68,322.31,543.9,284.5,711.35,642.3,706.94,698.19,657.89,620.55,558.1,562.3,378.65,377.83,334.07,386.52,611.68,604.83,605.55,600.36,614.47,571.82,604.63,599.55,605.8,585.51,552.85,523.24,484.73,414.42,655.93,661.65,571.05,595.51,664.29,709.67,665.23,672.53,640.42,644.9,626.38,631.21,683.47,667.56,791.43,747.83,511.21,510.84,416.16,418.44,700.36,678.13,660.78,589.92,503.87,370.69,561.94,568.12,306.29,329.67,311.84,281.83,459.73,375.68,361.05,277.97,658.07,614.34,635.83,586.54,600.52,511.97,455.66,285.07,562.46,463.2,591.51,543.74,557.83,425.36,633.88,665.83,598.76,522.03,498.18,547.0,576.59,571.79,783.05,756.92,784.28,760.39,719.76,736.12,683.63,650.59,652.86,603.94,672.1,630.82,657.0,687,731.12,736.8,715.9,719.72,608.84,544.19,634.44,529.29,676.76,614.12,710.55,656.06,708.51,668.26,731.11,698.04,578.33,622.85,644.4,669.43,660.69,668.57,309.37,348.84,515.8,497.67,480.38,439.73,359.57,389.07,517.49,476.84,613.6,580.0,621.83,612.67
