Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
636.03,579.11,573.3,570.96,586.27,531.61,583.53,524.75,580.61,461.92,554.81,406.41,648.65,589.93,615.82,610.49,559.65,558.56,570.33,594.38,442.69,524.08,261.2,240.97,164.81,175.01,193.1,155.57,551.6,427.21,267.31,229.77,704.07,640.55,630.52,621.22,563.84,537.0,646.03,657.34,577.49,567.54,672.49,657.17,603.41,605.54,619.07,603.06,591.76,582.6,598.65,601.1,580.18,588.6,551.01,541.73,535.98,508.16,639.58,613.11,644.27,651.32,658.6,667.51,663.79,653.2,630.49,643.1,642.25,624.39,619.65,590.76,778.92,757.41,637.93,629.79,499.66,483.44,677.68,635.84,623.91,559.96,615.79,462.8,526.07,507.07,605.49,470.58,339.44,329.96,513.55,521.38,509.7,461.77,678.29,671.51,673.07,660.93,635.03,611.57,455.72,457.07,560.86,563.83,653.62,643.78,480.96,417.38,639.1,737.62,705.65,669.97,665.07,647.32,666.96,684.82,682.11,713.12,768.28,732.64,634.2,668.21,628.59,638.69,650.55,615.11,650.94,645.63,682.0,713,730.12,719.94,699.12,705.11,577.51,569.65,557.61,578.71,685.62,627.42,724.95,668.4,717.91,689.35,713.41,689.26,632.39,634.09,652.38,650.64,609.74,612.96,730.76,722.2,609.7,622.56,533.81,577.94,534.74,590.1,545.39,567.17,669.0,652.6,633.89,637.5
638.19,580.74,573.88,571.5,586.66,531.42,586.27,525.92,581.75,462.12,555.23,404.14,651.4,594.9,617.69,612.52,568.83,548.99,571.22,594.28,442.08,522.28,259.58,237.44,163.2,173.21,191.62,154.16,550.98,425.72,266.65,226.76,706.97,642.25,630.26,620.99,564.75,538.79,646.99,656.18,578.62,567.49,666.11,645.38,601.73,604.11,619.16,603.19,591.63,582.21,598.65,601.0,580.01,588.06,551.19,541.47,535.3,507.44,642.27,616.2,645.37,654.14,658.39,667.96,665.83,655.82,630.72,642.74,642.83,625.13,623.3,594.79,779.3,757.72,637.99,629.96,501.25,485.4,677.33,638.21,626.63,560.95,610.66,462.68,524.36,505.96,601.95,469.09,339.28,329.03,511.94,519.84,506.59,460.48,677.23,671.15,672.62,660.0,635.23,610.87,453.97,456.34,559.54,563.25,652.47,642.26,480.24,419.8,662.08,739.85,706.37,672.0,662.64,645.53,661.68,695.88,689.0,711.24,776.44,739.25,638.38,669.1,631.11,640.4,652.28,613.12,649.86,645.61,679.5,712,727.17,717.46,697.69,703.89,578.84,566.42,557.11,581.86,687.06,620.7,724.82,664.35,716.71,685.03,714.41,687.81,639.9,637.03,652.23,651.65,610.93,614.42,728.95,717.78,611.2,618.78,534.94,572.42,522.11,576.45,551.61,570.14,666.8,666.0,632.56,637.33
636.58,578.63,574.1,571.64,586.54,530.89,584.87,523.72,581.65,461.21,553.85,404.66,652.64,594.68,616.73,610.49,562.3,553.52,572.96,595.55,442.65,522.04,260.01,238.37,162.67,172.88,192.42,154.06,550.23,421.35,269.72,230.06,706.61,640.82,630.29,622.01,563.81,537.08,643.43,654.52,576.27,568.05,671.19,644.68,603.12,603.63,617.97,601.74,592.46,582.46,597.77,600.2,579.13,587.5,550.44,539.66,536.57,507.41,642.38,615.3,644.65,651.45,660.33,667.28,667.57,658.16,631.57,643.03,642.18,623.53,620.72,591.69,779.57,759.07,636.39,628.34,499.83,481.95,679.31,639.87,625.41,561.06,615.34,461.91,524.27,506.3,602.78,469.17,338.86,329.34,513.97,520.78,508.21,463.06,675.66,671.75,673.61,661.41,637.42,613.05,454.1,457.65,560.56,563.56,654.01,642.93,484.55,420.79,637.71,736.29,706.8,674.2,663.77,650.15,664.03,682.71,684.37,708.36,771.44,736.43,636.0,667.09,630.04,641.45,651.13,614.44,651.76,647.25,681.0,721,735.09,729.37,699.83,710.44,575.91,564.04,554.72,579.57,686.79,619.61,723.77,663.48,716.83,686.35,710.63,686.78,634.92,632.79,654.03,652.34,615.35,616.77,729.77,717.08,604.4,615.44,532.59,568.33,533.02,575.67,553.58,571.16,661.2,635.8,635.72,642.83
638.01,579.84,573.88,571.72,588.06,532.54,586.29,526.83,583.23,462.84,556.82,406.51,647.67,590.33,617.88,612.1,559.18,558.08,571.58,595.55,441.72,522.55,262.54,240.16,165.27,174.94,192.96,155.19,554.14,424.65,269.92,229.29,704.84,640.42,633.02,622.97,565.85,538.81,644.95,659.33,576.25,568.68,659.65,653.9,604.44,605.08,618.96,602.77,592.29,583.23,599.0,600.17,579.65,586.94,550.75,542.01,535.09,509.03,642.44,615.18,644.81,651.24,660.2,667.06,666.33,655.17,630.97,642.2,643.3,624.7,622.47,594.44,778.79,758.28,636.51,628.92,499.7,483.99,674.0,636.92,625.74,561.17,613.16,461.82,526.25,507.88,606.73,470.11,341.8,330.9,514.01,522.69,510.01,463.19,679.94,674.06,674.54,661.61,636.61,613.04,455.01,458.32,561.05,564.7,653.52,643.43,483.65,419.75,647.56,739.64,707.12,673.34,665.71,651.12,668.44,688.91,682.68,716.84,766.84,732.54,637.51,669.81,630.43,639.96,652.46,614.68,649.82,647.47,683.0,715,730.28,721.81,699.81,708.44,577.37,566.81,557.94,580.07,685.0,625.45,724.07,666.22,719.23,689.71,716.59,688.59,633.46,631.75,651.8,649.05,609.99,612.14,729.14,722.53,610.5,623.44,536.69,579.12,538.04,589.87,547.0,570.34,667.0,654.6,634.61,639.83
637.02,578.47,575.46,572.65,589.04,533.62,586.83,526.14,584.68,463.58,560.8,409.42,653.4,597.46,617.58,611.4,572.43,551.19,574.13,597.1,444.01,523.36,263.44,239.8,165.87,174.1,196.47,156.17,556.74,427.72,275.47,233.87,708.11,643.92,631.7,622.31,566.93,539.94,646.2,654.83,577.58,568.49,671.87,642.34,602.23,604.19,618.43,602.79,591.09,581.58,597.69,599.89,578.95,587.33,549.91,539.99,533.63,505.69,642.56,615.02,643.78,650.96,660.22,668.41,668.74,658.14,633.58,644.57,643.23,625.14,622.0,595.17,780.54,759.74,636.61,629.36,500.09,484.49,681.01,642.07,629.75,563.86,613.56,465.34,526.53,507.62,603.56,470.65,340.06,329.55,513.77,522.27,509.04,463.01,676.95,673.74,672.35,659.96,635.13,610.85,454.95,458.16,559.51,563.07,653.99,644.41,481.13,419.21,658.52,738.44,705.23,673.39,661.92,648.89,665.75,694.41,687.89,709.16,773.48,736.89,639.57,669.17,630.6,640.9,651.46,613.9,650.76,644.47,683.0,712,726.88,714.98,696.02,702.67,579.05,569.1,557.72,582.79,689.79,619.52,724.24,661.98,715.49,685.0,710.67,685.48,642.21,637.61,653.95,652.12,614.3,615.55,731.55,718.57,605.8,612.89,531.72,564.36,522.06,571.97,549.74,565.86,661.0,659.2,634.28,640.67
636.4,579.25,575.31,572.69,588.75,533.24,586.71,526.54,585.06,463.61,559.24,409.24,653.75,595.25,617.41,611.22,564.25,558.14,573.2,596.12,444.95,525.14,265.26,242.78,166.42,175.45,200.43,160.65,553.84,425.18,276.18,234.13,706.6,642.79,631.23,622.46,567.28,540.46,644.17,657.25,574.54,567.68,669.72,650.42,603.29,605.27,618.75,602.18,591.82,583.39,596.89,598.53,577.78,585.67,549.13,541.54,534.9,507.57,641.25,614.92,643.38,649.57,659.75,667.8,667.74,657.59,632.56,643.7,642.97,624.26,621.93,593.44,778.59,758.89,637.23,630.25,500.37,485.93,681.15,641.35,628.66,564.15,614.09,461.71,526.07,507.76,604.75,469.16,340.39,330.83,511.98,520.3,509.01,462.08,672.93,667.91,672.02,657.68,633.92,610.05,454.08,457.21,559.82,562.77,652.87,642.61,484.01,416.3,625.38,733.21,706.34,672.18,662.69,648.83,664.18,686.06,684.79,711.16,768.76,733.5,636.76,671.94,629.41,641.56,651.92,614.31,651.04,647.33,679.0,718,729.11,722.74,699.71,710.06,577.77,567.77,556.94,581.79,686.5,623.61,725.01,664.96,719.2,687.76,712.96,686.81,639.46,636.82,653.09,651.01,613.68,616.35,730.1,722.26,608.4,618.44,533.31,573.55,536.0,584.13,549.74,569.81,666.0,629.2,626.5,638.33
636.87,578.92,574.9,572.77,589.13,533.77,586.01,525.88,583.99,463.4,556.64,406.68,647.35,591.2,617.62,611.71,561.17,556.07,573.62,596.99,441.93,521.1,260.31,236.81,163.57,172.09,194.89,155.4,551.9,423.7,270.82,230.64,704.17,640.1,633.31,622.98,565.83,539.79,645.09,657.92,577.1,566.45,667.12,654.88,600.39,602.6,616.22,600.79,588.7,580.77,595.29,597.24,576.14,584.49,547.78,538.81,533.5,505.62,641.83,615.77,643.92,651.24,660.04,670.3,666.02,656.69,632.89,644.12,643.47,624.28,622.5,595.56,779.97,758.62,636.4,629.57,499.31,482.61,674.28,636.1,625.52,561.41,614.0,461.66,525.69,506.83,603.99,469.88,339.53,329.14,512.48,521.08,509.14,462.19,676.57,672.34,671.06,659.51,633.46,610.62,454.76,457.81,560.06,563.82,653.19,644.22,476.2,414.72,656.17,735.5,705.04,673.27,660.6,647.08,663.61,687.51,690.68,714.2,776.32,737.11,638.52,669.95,631.55,640.42,652.01,614.98,647.57,643.98,676.5,713,725.85,712.13,698.33,702.33,577.05,568.6,558.39,584.79,684.21,627.18,726.42,669.54,718.83,690.26,715.15,690.15,633.77,632.34,652.61,649.81,613.6,614.42,727.45,718.05,608.4,618.78,533.38,578.21,537.42,592.4,548.0,568.62,665.0,658.0,629.61,637.83
634.91,577.68,575.43,573.02,588.03,533.82,585.22,526.35,583.35,463.26,560.35,409.87,651.65,596.5,617.51,611.46,573.52,553.78,574.04,597.52,444.9,524.38,266.62,243.27,166.73,176.03,198.98,158.37,555.22,429.4,277.87,237.15,707.92,644.8,630.78,621.93,566.44,539.48,647.77,656.32,578.04,569.74,678.33,645.08,595.24,600.17,615.03,599.89,586.96,578.15,592.78,595.16,574.6,582.72,544.29,535.68,532.78,504.05,640.31,614.17,642.19,648.56,658.77,669.3,665.42,657.66,632.87,643.19,641.39,622.31,621.43,593.96,779.75,759.97,637.66,630.66,501.47,484.56,682.63,644.37,631.2,564.86,617.63,466.46,526.66,507.57,604.15,470.47,341.03,330.21,513.64,521.52,510.12,463.99,678.08,674.11,672.25,659.54,634.24,611.25,454.49,456.74,558.49,561.52,652.42,643.37,478.0,416.46,654.54,740.23,705.81,671.58,661.94,650.12,665.32,696.05,685.89,709.84,774.6,738.96,637.33,667.4,631.05,638.73,650.28,612.38,651.14,644.65,685.0,714,734.88,723.72,698.45,699.89,577.26,568.9,555.5,584.64,689.0,621.36,723.41,662.84,715.34,684.5,709.81,684.74,642.24,637.26,654.17,652.62,613.49,615.52,736.28,719.9,606.8,610.56,529.56,565.55,524.21,575.0,549.61,567.34,664.2,646.0,633.39,647.5
635.03,577.09,573.86,571.43,586.9,532.08,584.76,524.77,582.19,463.42,557.09,407.96,652.13,593.6,616.7,610.19,560.88,558.73,572.69,596.15,442.12,523.4,262.5,241.04,164.61,173.86,196.9,158.34,551.9,425.64,269.78,230.99,705.99,643.51,628.19,618.87,564.05,536.0,645.99,657.77,575.27,566.51,675.25,654.49,593.83,598.38,614.5,599.46,585.57,577.56,592.5,594.22,573.88,582.42,542.48,534.51,531.73,504.76,640.64,613.07,643.2,649.2,658.64,667.34,666.72,657.28,632.65,643.47,641.5,621.59,621.12,593.28,778.22,757.76,636.11,629.23,499.07,483.05,680.5,641.37,628.2,563.02,615.24,462.7,526.03,506.47,604.09,468.84,339.8,328.98,512.14,519.41,508.09,462.08,675.49,671.71,672.54,659.61,632.7,610.76,452.31,456.83,558.41,561.43,651.65,643.24,480.63,411.67,636.67,735.62,705.78,671.91,661.88,649.72,664.99,683.44,679.16,710.2,765.92,727.14,635.43,667.33,627.32,636.76,648.56,613.43,647.43,644.25,680.0,718,721.55,710.39,695.1,700.97,574.56,566.77,558.0,585.93,684.65,626.15,721.9,665.2,715.74,686.53,709.33,684.41,637.78,635.21,653.34,652.32,614.69,616.68,728.18,719.4,608.7,620.67,532.34,578.94,541.08,595.62,546.44,569.45,671.4,651.8,623.78,636.0
635.61,577.92,574.46,572.36,588.1,533.23,584.56,525.01,581.81,461.67,554.47,406.46,645.19,589.36,615.42,610.36,562.96,558.22,571.62,595.18,441.74,522.78,262.75,240.97,164.35,173.64,197.77,157.96,552.83,423.01,274.63,232.29,703.02,639.51,631.56,622.45,562.45,534.45,644.9,656.53,578.71,566.33,668.54,654.81,588.72,593.72,611.75,597.36,582.47,574.55,590.2,592.89,572.5,580.36,542.54,531.45,531.8,503.01,639.4,613.57,641.59,648.02,658.29,669.15,662.71,655.89,631.3,642.05,639.98,620.25,619.77,591.9,779.84,757.55,634.3,628.43,498.34,483.23,674.63,634.76,623.39,559.38,614.0,461.53,524.23,504.86,603.34,470.41,339.09,328.25,511.57,519.59,506.57,462.38,679.48,673.67,672.1,659.8,633.84,610.78,452.44,454.63,556.76,560.4,649.84,642.38,473.51,415.52,664.19,737.24,704.55,671.63,663.09,648.74,660.18,689.61,686.16,712.64,779.72,742.11,637.08,669.35,631.51,640.77,652.65,615.31,649.88,646.71,677.5,712,732.03,721.35,700.05,704.64,572.91,563.44,552.83,582.14,682.44,623.61,722.52,665.61,717.46,689.59,713.44,692.22,632.73,631.51,651.46,648.58,612.11,614.19,730.71,719.08,607.6,620.22,532.63,579.18,537.17,594.17,548.47,570.64,669.2,663.8,635.33,640.83
634.92,578.37,574.0,571.85,587.63,532.87,585.34,526.43,582.96,464.17,559.47,408.67,650.43,594.04,616.7,610.36,572.1,554.71,571.9,595.6,443.21,523.96,265.5,243.24,167.15,175.31,197.91,159.09,553.74,428.62,271.49,231.91,707.45,643.28,632.2,622.46,565.1,536.33,646.14,655.87,574.66,566.25,671.22,645.79,587.96,595.29,613.48,599.16,582.53,573.38,590.9,593.87,572.67,581.08,541.85,533.48,529.58,503.31,639.97,613.53,641.33,648.55,658.35,667.66,666.61,655.63,631.5,642.05,640.2,620.89,621.34,594.15,777.45,757.78,635.76,628.38,499.82,483.64,678.38,640.71,629.46,562.86,613.08,464.59,525.36,506.59,603.41,468.21,339.97,328.3,513.21,519.71,508.22,462.2,677.28,672.26,670.71,658.0,631.1,608.79,452.29,456.99,556.76,560.8,653.8,642.76,476.76,413.21,662.13,741.23,703.62,669.12,660.91,649.53,665.47,686.26,676.47,708.4,764.84,729.29,634.7,666.73,626.09,637.39,649.36,611.27,649.61,643.82,686.0,713,726.62,709.3,694.74,697.25,575.33,566.0,552.56,583.86,685.62,619.88,720.56,662.9,715.89,684.06,710.15,683.33,643.87,640.78,653.31,652.01,613.83,615.14,732.9,720.78,608.2,612.56,530.63,565.85,522.17,570.3,548.12,564.09,667.4,647.6,628.67,643.33
634.27,577.44,574.26,571.95,587.72,532.7,585.0,526.02,583.19,463.6,557.15,408.45,650.94,593.43,614.65,608.0,561.3,557.63,572.87,596.16,442.34,524.75,261.67,241.83,163.59,174.22,196.21,158.23,553.39,428.2,271.14,231.37,706.46,642.5,629.49,621.2,562.33,533.86,644.99,654.28,577.26,565.11,684.65,652.41,587.27,593.56,611.03,596.37,582.24,573.16,589.1,592.66,571.66,580.78,540.74,531.15,531.36,501.91,639.85,613.18,640.13,646.66,657.6,667.37,665.78,656.24,630.35,642.01,639.41,619.29,620.01,591.17,777.79,758.95,635.41,627.41,498.37,484.22,678.62,639.82,625.66,561.27,619.64,463.08,524.65,505.09,603.7,469.0,338.29,326.49,512.45,518.73,507.87,462.29,673.33,673.22,670.8,658.09,631.61,609.32,451.86,456.03,555.83,559.39,652.67,642.19,477.45,413.87,634.62,732.12,703.26,669.0,659.82,647.27,662.24,695.2,680.47,704.52,771.36,735.0,634.98,666.38,628.6,638.84,648.6,612.48,646.63,643.76,673.0,710,727.87,718.19,695.86,703.81,572.53,564.33,552.11,581.93,683.18,622.33,721.06,664.83,714.69,687.32,708.44,686.96,637.38,636.89,654.61,652.48,616.3,616.97,731.61,719.85,604.6,614.67,531.91,574.58,537.21,591.5,548.58,567.47,666.2,657.6,634.56,637.0
634.79,576.95,573.73,570.94,587.97,531.68,584.75,524.54,581.55,461.99,555.66,407.19,647.33,589.33,616.1,610.13,560.83,557.6,570.68,593.91,442.45,523.85,261.46,241.71,164.38,175.22,195.66,157.43,551.18,425.81,269.24,230.51,704.1,640.89,631.8,621.61,563.01,532.84,644.69,655.64,577.54,565.33,677.2,656.19,588.74,594.21,612.01,597.32,583.06,574.15,590.47,593.32,573.31,581.24,543.45,533.99,530.89,502.99,639.42,612.09,641.1,646.57,658.29,666.7,663.51,652.83,630.54,642.14,640.01,619.22,619.35,591.64,777.23,756.69,635.27,628.16,498.94,481.6,677.05,636.6,623.98,559.69,614.77,460.53,524.96,505.32,604.28,467.62,339.17,327.86,511.41,518.25,508.49,461.15,673.06,670.14,670.36,656.94,630.97,608.92,451.57,456.24,557.48,561.7,651.53,643.69,475.47,412.47,633.33,733.29,702.34,668.03,660.13,644.43,661.1,681.61,682.47,711.12,770.6,732.04,635.64,669.28,627.34,638.57,648.64,612.5,648.47,645.51,682.5,718,726.23,716.35,696.98,702.92,573.74,562.29,550.0,584.0,680.0,624.24,719.42,663.14,714.74,686.5,710.85,685.07,633.29,634.53,651.58,647.23,610.49,613.4,728.07,718.6,607.8,618.78,534.5,579.21,538.19,591.78,548.68,569.45,662.4,635.8,632.78,638.67
635.5,577.15,573.37,571.08,587.93,532.15,586.77,525.11,583.49,461.98,556.58,404.89,649.59,592.87,615.92,609.8,567.31,550.85,571.93,595.25,441.41,522.77,257.79,237.79,159.96,172.2,188.54,154.15,547.62,421.66,264.37,225.95,706.88,640.47,629.27,619.36,563.75,534.81,643.61,654.73,574.7,564.0,657.79,643.45,586.32,593.29,613.48,599.24,581.73,571.93,592.48,595.45,574.27,582.96,543.38,533.8,530.42,502.76,639.99,611.96,641.78,647.99,658.15,666.48,667.11,655.71,631.91,642.96,640.51,620.24,620.84,593.3,781.49,759.72,637.16,628.86,500.88,484.93,674.92,638.83,626.58,560.65,606.93,460.51,524.59,505.52,600.23,467.73,339.14,326.35,510.26,518.66,507.59,461.81,676.17,668.0,669.97,657.53,630.75,608.69,452.04,455.74,556.28,560.28,650.99,642.86,476.1,412.73,658.4,739.0,704.57,669.67,659.76,644.37,659.07,691.9,690.74,716.48,772.64,738.54,638.86,670.95,629.58,639.22,649.75,611.96,649.73,644.49,680.0,717,732.89,720.62,698.48,703.42,575.86,562.96,552.83,582.71,683.53,617.73,723.36,665.21,715.86,686.97,710.56,688.37,642.6,639.59,655.64,653.57,613.33,614.9,729.61,720.03,610.6,619.78,535.84,571.64,526.98,579.3,551.23,568.76,664.6,662.0,632.94,637.17
635.29,575.89,574.07,571.34,587.88,531.85,585.63,523.9,583.32,461.21,556.16,406.92,649.77,592.2,614.25,608.4,568.05,556.97,573.15,595.84,443.48,524.73,260.36,240.24,161.8,173.29,192.18,155.04,552.74,429.05,270.78,230.87,705.78,640.64,630.04,621.38,565.03,535.59,647.69,653.41,578.61,567.9,688.09,652.13,592.65,598.29,615.05,600.07,585.59,576.01,593.99,596.72,575.9,584.19,544.81,535.28,531.73,503.48,639.06,612.03,641.71,647.37,658.55,667.4,665.81,656.45,631.73,643.83,640.84,621.02,618.62,590.62,780.06,759.5,635.87,628.04,499.16,481.16,677.81,638.95,626.83,560.93,624.16,465.33,526.23,506.56,604.73,469.59,339.85,328.26,512.61,519.79,508.9,462.8,673.82,674.71,669.91,656.85,632.17,609.65,452.13,456.9,556.47,561.18,654.73,646.0,484.4,418.0,643.17,733.84,702.66,668.57,662.74,649.57,665.31,684.11,681.84,707.8,773.4,738.79,634.27,667.38,628.27,639.05,648.54,612.37,648.86,645.29,681.0,717,735.13,730.72,699.43,706.92,573.3,563.17,550.56,579.86,683.59,617.55,721.24,661.72,714.97,684.88,707.41,686.59,637.86,637.5,655.9,653.97,618.07,618.59,731.19,718.43,600.8,610.11,530.47,565.82,531.57,573.15,552.33,568.29,659.8,640.2,633.22,645.17
635.94,576.26,573.68,570.54,587.74,531.2,584.33,523.65,582.12,460.92,557.18,406.73,648.86,588.85,615.63,609.7,564.98,558.88,571.95,595.54,443.03,524.35,261.26,240.85,162.07,172.27,191.56,154.22,550.48,427.55,266.8,227.27,704.25,640.72,631.92,620.85,564.83,535.14,646.92,658.52,576.5,567.23,671.71,657.51,597.72,602.1,618.35,602.16,588.08,579.19,597.23,599.18,578.47,586.39,548.41,538.78,532.96,505.74,639.67,611.0,644.42,649.17,658.93,666.07,664.72,651.92,632.71,643.18,643.43,623.32,620.09,592.25,779.08,757.1,636.21,628.4,499.56,483.35,676.98,636.23,625.65,560.63,614.3,461.14,526.42,507.34,603.64,469.34,340.65,327.88,511.29,519.98,508.9,462.07,674.72,669.47,670.86,658.75,630.97,608.9,452.21,456.18,555.78,560.66,652.71,642.49,478.49,412.65,642.42,736.93,704.33,668.91,662.86,645.51,663.14,684.31,682.11,714.08,763.36,726.64,635.98,668.42,627.04,637.19,648.51,611.42,648.24,645.63,678.5,713,727.15,717.44,696.21,703.25,574.7,570.0,557.67,586.43,682.38,625.24,721.08,665.91,715.71,685.32,708.74,685.26,634.73,635.71,653.27,650.24,608.78,612.66,728.2,719.24,612.7,622.0,537.66,577.42,541.72,592.75,548.65,567.86,665.8,654.2,629.17,635.83
634.7,575.29,574.79,571.42,587.76,530.73,585.47,523.02,582.89,460.16,557.28,406.32,649.55,593.28,613.51,607.1,568.51,550.99,574.07,595.5,445.83,526.91,263.1,242.05,163.09,172.44,194.45,155.71,550.15,423.08,273.53,231.98,705.98,640.13,628.21,618.92,566.71,538.72,644.26,653.55,576.46,566.19,661.45,642.33,596.18,599.94,617.06,601.14,586.83,577.25,596.81,598.3,578.7,585.67,550.07,537.58,533.19,505.42,638.01,610.83,642.75,648.73,658.3,665.82,665.87,656.78,634.13,643.76,642.5,622.97,617.56,589.93,780.74,758.07,635.62,628.34,499.27,483.46,677.41,637.09,626.51,560.86,609.01,462.06,525.03,507.41,600.31,470.35,339.58,329.0,511.49,520.87,508.22,463.72,673.13,667.78,668.85,657.57,632.5,610.17,453.11,456.9,556.79,560.98,651.61,642.99,478.88,417.38,656.1,737.09,704.27,669.43,661.6,647.58,661.59,682.2,687.37,711.68,777.04,741.68,636.92,668.88,630.27,640.08,649.72,612.02,650.14,645.31,679.0,713,729.28,722.17,697.83,704.39,576.21,565.92,555.06,584.14,686.32,618.12,723.5,659.79,715.31,683.41,708.63,686.56,640.9,638.07,656.22,653.39,614.86,616.0,731.31,717.01,604.6,612.0,532.94,566.09,522.49,574.6,550.86,567.79,664.0,659.6,631.56,640.0
635.24,576.02,574.02,569.85,587.3,529.89,585.89,524.54,583.57,463.26,557.33,406.5,649.73,590.56,613.92,606.61,567.24,558.48,573.02,594.8,444.04,524.56,261.5,241.71,162.1,173.85,191.11,155.18,550.75,429.03,265.98,227.09,705.84,640.92,629.09,619.76,567.31,537.89,646.88,657.94,577.77,570.12,677.32,656.09,602.04,604.25,619.2,602.66,590.52,580.45,598.06,599.95,579.96,587.51,551.4,542.1,534.55,507.64,638.41,610.2,643.88,649.04,658.52,664.72,665.73,652.6,633.42,642.56,643.47,623.71,618.81,590.84,779.48,757.14,636.43,629.11,499.96,483.48,675.65,638.48,627.09,561.72,617.88,466.75,527.01,508.32,606.79,471.22,341.68,329.83,512.86,521.83,508.52,462.19,678.61,677.13,671.79,658.1,632.14,610.66,452.13,456.26,558.03,561.58,654.76,644.82,487.95,417.47,641.29,736.54,703.2,667.92,664.7,650.7,667.86,685.8,679.74,708.84,761.92,727.21,636.26,667.32,626.5,636.23,648.62,612.31,648.16,645.06,678.0,713,729.8,719.64,695.19,702.14,577.6,564.44,553.11,577.5,685.47,622.45,722.75,666.4,716.23,687.03,711.33,686.67,640.18,638.1,655.68,651.95,614.34,615.52,729.93,720.25,607.5,615.22,534.53,568.18,532.57,572.42,547.32,565.66,674.2,637.0,633.61,642.5
