Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
833.72,796.43,779.03,761.94,780.83,723.57,770.37,724.0,746.29,596.74,754.47,544.24,826.72,798.87,856.38,859.88,313.16,355.45,805.99,795.53,652.81,661.08,468.76,374.82,347.64,259.15,512.62,431.95,357.99,477.83,635.59,314.7,902.36,861.82,904.23,898.09,772.78,737.21,774.46,796.52,519.78,593.86,527.26,734.13,819.46,822.88,790.0,788.16,825.66,808.69,755.27,758.46,758.82,798.36,774.96,810.82,662.38,658.98,813.08,806.03,761.13,806.93,788.19,858.74,768.59,816.41,756.1,792.75,791.18,796.63,754.57,779.25,884.33,888.46,815.6,845.79,658.2,699.65,852.04,876.1,819.35,772.26,538.67,577.29,671.4,751.71,396.34,524.6,402.02,466.75,650.24,722.46,638.3,644.83,888.54,851.41,860.46,851.21,806.53,812.9,588.73,571.53,639.45,629.58,805.33,795.17,716.75,645.45,887.29,930.08,932.03,896.27,853.7,741.91,819.84,852.54,965.63,919.0,897.12,833.86,855.05,933.96,872.4,874.19,840.53,843.23,876.73,899.02,920.0,1008,956.68,952.99,930.86,941.47,777.21,789.56,790.94,793.86,874.91,864.55,926.51,896.13,898.26,905.79,857.19,865.22,713.3,764.61,867.06,874.5,925.99,921.23,299.61,427.33,764.0,776.11,708.59,719.33,590.74,676.02,728.58,729.57,818.8,811.4,874.72,816.33
835.43,796.85,780.75,762.92,781.39,723.75,782.67,728.95,751.15,602.32,761.85,552.26,835.57,800.66,855.74,859.29,323.46,365.25,805.56,798.73,651.78,661.55,472.91,376.11,349.59,260.21,513.12,433.9,360.78,490.93,626.36,319.66,905.87,868.32,908.75,901.21,778.96,745.8,776.54,796.34,518.15,590.52,530.79,730.85,811.62,817.67,786.69,785.04,817.12,801.51,752.35,755.94,756.28,796.46,771.91,806.53,657.08,654.53,815.19,806.7,762.54,806.6,792.94,860.76,770.03,820.3,757.85,794.05,793.96,798.83,748.26,775.46,889.17,890.0,816.63,847.01,661.3,702.68,856.28,875.52,822.51,772.74,541.88,580.73,668.95,749.36,396.1,525.47,397.38,464.4,647.62,724.58,632.84,640.62,898.21,875.23,859.09,848.57,800.63,810.21,591.84,565.79,639.67,628.33,805.86,795.24,722.37,630.95,905.12,950.43,930.98,895.27,850.96,740.21,829.39,859.99,984.21,941.8,922.92,852.0,865.52,944.95,880.17,876.68,846.36,843.48,874.51,896.14,914.5,1035,959.73,955.49,931.67,941.97,786.53,788.06,798.06,788.43,881.5,862.21,932.74,901.87,902.14,909.88,868.44,877.0,719.58,771.46,870.92,874.31,929.46,923.37,300.99,431.22,765.5,775.11,705.19,717.39,588.08,675.52,722.33,722.74,838.2,856.6,876.72,827.5
831.03,793.55,774.45,758.3,778.64,720.36,769.11,722.82,742.11,593.83,747.47,540.82,823.51,795.31,853.25,856.31,311.33,349.3,800.51,789.47,645.49,656.29,459.71,364.37,335.62,250.97,503.67,421.77,350.45,472.04,621.89,308.41,898.15,859.08,901.31,894.91,768.21,735.9,770.69,791.98,515.87,589.41,518.33,729.4,798.97,805.08,777.62,777.18,811.71,795.31,747.49,751.03,752.9,791.71,768.68,801.44,654.68,649.27,808.95,802.79,758.47,803.6,785.35,855.62,767.92,816.02,753.69,788.82,787.36,793.52,747.3,772.65,883.47,886.22,809.1,843.46,648.87,695.76,845.4,866.56,814.82,768.61,534.48,572.64,665.77,746.17,392.6,521.79,395.78,459.98,645.02,720.79,635.61,641.11,891.13,864.4,856.19,846.57,802.49,805.09,584.49,566.9,636.42,624.9,801.37,791.24,712.9,643.87,873.08,937.39,928.88,890.56,846.18,733.25,814.4,843.4,967.58,930.16,894.52,836.89,853.18,933.51,866.28,870.01,838.93,839.73,870.98,892.39,911.5,1005,955.82,958.19,924.71,940.36,772.84,782.73,782.39,785.43,870.5,860.24,928.11,898.2,899.06,906.06,859.41,865.52,707.83,760.83,860.43,868.19,920.75,916.28,292.73,415.9,759.0,766.0,709.69,713.48,597.43,674.85,722.86,722.29,807.4,815.0,875.67,807.67
833.03,791.75,779.02,759.98,778.17,719.14,775.28,722.47,744.83,596.02,753.21,547.49,827.1,794.36,852.5,856.49,321.11,364.44,802.74,794.84,651.84,659.05,472.54,381.71,351.63,264.28,515.29,435.5,358.7,480.05,635.52,317.21,898.95,862.44,902.59,895.54,765.56,731.09,773.42,795.31,517.65,591.83,522.9,732.73,801.15,807.65,778.45,777.5,810.89,794.76,747.3,751.44,753.15,792.99,769.21,804.01,655.39,653.52,809.54,802.42,757.03,800.94,787.5,854.45,766.96,815.47,752.7,787.72,785.17,790.47,748.27,771.06,887.3,889.21,815.83,844.96,660.75,700.55,852.57,868.29,817.96,768.74,534.1,575.41,666.66,746.99,389.37,519.65,399.35,464.87,642.26,718.7,633.16,640.99,893.93,860.56,854.73,843.47,795.97,802.46,590.45,566.66,639.58,627.2,804.11,794.11,717.46,631.26,908.44,944.98,928.79,890.87,847.84,741.34,827.36,860.71,982.0,931.48,910.16,839.29,863.38,940.28,872.31,868.75,838.16,837.3,869.51,893.12,912.0,1023,948.46,947.97,918.98,933.61,781.14,782.29,788.5,782.57,873.59,859.45,925.54,896.61,893.11,902.12,855.81,868.89,719.37,768.73,867.61,871.37,926.94,921.64,306.13,436.55,765.1,775.44,700.09,714.48,580.38,670.38,724.12,722.1,835.4,835.8,874.39,827.0
833.93,796.58,777.02,760.31,779.93,722.25,773.11,724.86,745.37,596.16,751.58,541.13,823.44,795.98,854.16,857.53,315.78,352.05,804.5,793.78,648.29,661.62,460.87,363.97,336.39,250.57,504.84,421.92,350.77,473.55,619.21,309.08,900.09,859.04,903.8,896.75,772.6,733.58,770.65,790.24,516.47,590.33,522.84,726.96,806.31,811.77,782.99,781.57,814.93,798.15,750.31,754.44,754.15,794.58,771.26,803.04,655.3,652.85,812.75,805.48,760.26,804.7,786.87,855.69,765.39,813.44,752.34,789.49,789.26,794.34,746.91,771.92,886.13,886.93,813.01,845.26,651.12,697.63,838.8,866.34,811.47,765.97,531.9,572.27,665.62,744.36,395.95,523.0,395.39,459.51,642.55,716.1,632.79,641.06,887.23,855.91,857.75,847.03,800.88,806.93,587.51,565.7,636.19,625.38,801.72,790.78,711.49,640.8,877.06,927.01,927.44,889.46,846.41,734.84,816.82,843.34,962.47,926.48,903.8,841.61,851.42,932.26,870.86,871.06,839.28,837.66,871.1,889.0,910.5,1000,951.78,951.57,926.71,936.42,774.3,782.71,781.72,781.29,869.26,856.36,924.09,890.08,894.83,898.18,859.33,865.7,714.64,768.07,866.56,873.37,924.39,920.11,292.28,412.84,755.4,761.22,706.75,714.73,592.3,672.28,718.25,716.93,813.0,815.0,872.33,815.83
834.04,794.39,780.57,761.38,779.98,721.49,776.13,723.87,747.05,598.67,755.95,549.22,829.82,797.73,855.35,858.6,322.3,366.24,804.18,796.81,655.94,663.78,473.63,382.46,350.67,264.28,513.77,434.59,360.84,488.07,635.34,315.39,903.17,867.34,905.0,897.7,772.92,738.37,776.08,798.96,523.75,597.27,527.5,737.86,815.29,820.16,787.44,785.95,820.94,805.52,753.29,757.01,757.26,798.32,773.79,810.72,661.38,660.3,812.59,804.84,759.94,804.25,788.44,855.78,766.81,816.02,755.03,791.38,790.98,796.03,754.31,777.46,888.47,890.03,817.47,846.88,662.08,701.71,858.51,874.12,821.67,772.32,539.73,580.65,668.79,751.11,392.96,522.93,401.52,467.49,644.87,721.04,635.65,643.32,910.64,885.24,865.85,856.27,802.5,809.8,590.32,569.58,640.09,629.53,807.99,796.49,717.25,637.53,917.54,966.13,934.03,893.41,849.79,742.15,825.68,859.07,980.79,929.76,906.48,840.43,863.81,941.83,873.51,871.1,839.67,843.07,875.22,895.61,914.0,1033,953.41,949.33,925.86,934.69,780.88,789.1,790.28,793.71,876.06,864.15,927.29,894.49,897.17,906.26,860.22,870.59,726.37,776.76,873.38,877.24,931.29,926.36,308.47,438.24,770.1,780.33,706.59,717.48,586.3,675.82,725.86,729.12,838.0,838.4,881.61,831.67
835.98,797.24,779.77,762.9,782.46,723.94,777.97,727.42,748.99,600.23,756.05,545.64,828.69,797.86,855.68,858.28,319.2,354.69,809.77,798.35,654.56,666.68,464.4,367.18,338.04,253.35,507.96,424.9,354.45,477.25,619.6,313.82,902.99,862.69,908.26,900.16,776.02,743.16,772.81,792.13,515.73,590.02,524.82,730.31,810.33,815.89,787.61,785.36,818.8,803.89,754.34,757.74,758.44,798.84,773.93,809.78,656.66,654.09,815.31,807.23,764.56,809.49,791.91,860.74,768.85,817.93,757.18,794.56,796.34,800.92,749.4,774.02,889.96,890.75,814.24,845.34,654.67,699.21,846.82,870.8,816.52,770.99,537.35,574.57,667.94,749.12,396.29,524.59,395.87,461.91,647.28,722.15,634.28,640.95,883.87,859.16,855.9,845.73,801.59,810.0,589.83,565.05,637.92,625.79,803.83,793.23,715.4,642.31,885.06,934.25,931.03,892.04,848.72,735.35,819.82,846.63,968.26,932.56,902.84,844.11,857.6,938.74,872.74,873.32,842.62,841.69,876.71,898.31,914.0,1017,957.74,958.93,929.07,942.75,779.0,787.88,793.17,790.29,876.59,862.97,929.49,895.97,900.94,906.38,861.37,867.56,717.96,775.09,875.18,877.31,930.52,923.79,297.13,417.35,758.8,765.44,708.72,716.45,595.77,674.43,724.56,724.53,824.0,829.4,884.0,817.17
831.1,790.45,779.18,761.14,779.97,720.45,770.01,722.6,743.93,595.65,754.2,547.34,824.25,794.56,853.97,856.07,318.43,359.85,805.18,795.29,654.57,663.11,471.92,379.31,350.3,263.56,513.81,433.69,359.95,483.38,633.05,314.68,901.14,863.38,903.67,895.4,770.5,737.06,774.14,795.87,518.52,592.64,524.01,732.42,804.81,809.74,781.67,780.32,816.49,799.97,750.85,754.83,757.04,796.67,773.02,811.32,658.76,656.25,807.66,801.75,757.78,804.16,784.95,855.27,765.25,814.74,753.46,791.01,789.06,794.49,750.6,773.64,889.4,891.13,816.09,844.61,657.91,698.91,850.07,870.36,819.72,769.91,536.54,577.77,667.72,750.91,392.33,523.16,400.93,466.24,646.02,723.53,636.24,642.64,898.38,869.73,858.76,849.85,801.41,807.73,588.97,569.94,638.62,627.67,806.59,796.1,711.44,643.33,886.4,946.22,931.85,893.39,850.93,739.82,821.77,857.0,978.05,938.96,912.64,847.82,859.45,937.47,871.43,872.34,838.98,842.09,873.08,892.53,912.5,1017,955.7,955.72,925.88,940.83,777.98,784.65,789.11,786.14,873.47,864.12,929.27,902.99,899.26,908.65,859.93,871.41,718.65,769.8,870.67,874.25,927.8,921.81,305.3,433.36,763.4,771.67,705.81,714.03,588.68,672.72,721.7,722.17,825.8,829.0,878.44,817.17
833.57,795.32,777.87,761.87,780.11,722.35,776.43,726.35,746.89,598.9,756.02,545.29,828.53,795.04,852.13,857.42,319.66,355.68,805.07,795.34,649.9,661.71,463.67,364.98,337.91,250.77,506.55,424.1,353.0,476.55,617.78,314.21,900.93,860.32,903.97,897.18,766.71,734.4,772.27,791.56,516.48,590.02,525.29,731.74,801.96,808.9,782.26,780.39,813.79,797.08,750.45,755.3,756.17,795.56,772.08,807.11,654.99,651.72,811.34,805.64,759.48,806.08,787.97,858.66,767.79,816.2,754.29,793.01,788.97,795.05,744.01,768.94,885.54,886.01,812.94,843.86,650.9,697.64,847.2,864.27,815.92,767.11,534.35,572.53,666.74,746.45,395.34,523.44,395.49,459.73,644.77,718.39,632.89,639.49,884.74,849.76,854.21,843.72,799.82,806.3,587.54,564.27,636.62,624.49,801.41,789.99,717.88,634.43,908.9,933.42,928.45,891.51,846.24,736.39,824.39,853.78,969.79,930.56,898.2,836.82,855.79,934.44,869.46,870.0,837.84,837.16,869.37,891.18,914.5,1006,953.37,951.78,923.86,936.44,775.35,782.67,786.39,783.0,872.0,857.58,926.12,894.5,896.03,900.97,857.96,864.81,717.64,771.23,868.26,871.96,925.06,920.25,294.15,417.34,759.4,767.33,710.84,718.91,594.51,674.72,720.35,720.28,837.0,840.4,879.44,838.17
832.89,792.65,779.18,760.72,780.37,721.67,772.57,723.42,745.71,596.53,751.61,543.11,823.66,794.73,854.13,855.68,318.46,354.74,805.86,795.42,653.35,660.97,470.59,377.95,349.08,261.23,511.73,431.95,358.14,474.99,634.14,311.64,900.59,858.57,902.43,894.82,767.84,731.98,773.38,795.62,516.95,592.67,520.95,732.53,806.4,811.2,782.61,781.13,816.54,797.5,750.52,754.52,756.41,795.93,772.73,809.49,659.6,657.22,810.36,803.11,757.63,803.87,786.36,856.51,766.68,814.74,753.7,790.98,787.61,793.49,750.38,773.43,885.45,887.98,814.85,845.25,657.41,702.37,849.62,870.88,814.67,768.28,532.56,577.42,667.13,748.75,394.88,523.18,401.07,465.48,645.26,719.95,636.6,643.45,879.42,840.82,854.07,845.55,801.32,808.17,588.04,569.84,638.86,627.78,807.85,798.68,712.9,645.6,885.08,925.23,931.74,891.31,850.07,740.62,824.03,850.64,973.32,931.52,909.24,842.07,856.13,938.09,873.49,873.34,842.2,842.35,876.41,895.51,911.0,1019,956.09,953.21,927.83,940.14,778.79,785.52,790.28,784.5,872.44,857.27,927.67,895.68,899.23,906.26,859.07,870.67,718.47,768.73,869.97,874.46,927.25,921.68,300.87,427.44,762.2,771.67,705.84,718.24,585.42,676.87,728.28,724.48,823.2,826.6,881.83,824.0
833.89,796.81,779.3,762.47,780.9,723.69,780.32,728.63,749.47,600.76,759.68,549.27,833.38,800.19,854.01,859.43,317.99,358.88,805.02,797.04,651.58,662.06,466.78,369.39,341.25,254.69,509.12,427.24,354.41,484.8,622.27,315.95,905.48,868.29,907.2,900.24,771.75,740.9,773.6,794.7,520.97,592.3,528.93,732.43,809.54,814.24,785.19,783.18,816.58,799.89,751.37,755.31,756.81,795.9,772.43,806.12,658.21,653.71,812.35,805.61,760.05,805.89,788.81,859.11,769.67,818.41,754.01,792.9,790.91,797.11,746.04,771.71,887.3,887.15,814.0,846.27,654.81,701.23,853.6,872.85,822.65,772.5,538.92,577.12,667.95,749.08,396.43,523.89,396.41,461.13,646.48,720.42,633.84,640.21,904.54,879.48,864.29,851.75,804.29,810.04,589.37,564.67,637.75,626.76,800.88,790.41,717.98,635.97,894.96,953.02,928.45,893.55,850.82,736.98,820.42,853.52,972.89,927.2,902.32,844.61,861.0,937.79,873.6,871.36,839.04,841.28,872.63,893.75,914.0,1023,955.19,954.68,927.17,941.03,775.42,784.31,785.28,782.93,873.68,860.48,928.05,899.95,897.29,907.91,860.37,871.56,717.43,771.11,870.37,875.35,928.75,923.09,298.4,423.13,761.3,770.89,709.22,718.82,593.25,678.55,720.46,723.69,824.8,826.6,878.83,823.67
830.1,789.86,776.28,759.16,778.49,720.76,772.95,724.08,744.68,596.71,753.92,547.44,829.7,797.98,855.22,857.44,317.56,356.84,802.21,791.72,650.64,660.1,468.7,373.95,346.63,257.84,510.27,430.15,358.17,480.2,628.95,312.89,902.47,868.0,901.25,895.26,760.5,729.86,772.61,794.71,516.74,592.77,525.7,735.71,800.56,806.47,777.9,776.56,810.33,795.92,746.72,749.94,753.52,791.56,769.58,804.93,657.04,652.05,806.9,800.87,757.32,802.08,786.87,857.21,768.49,817.32,753.54,789.53,785.01,791.95,748.59,772.41,885.86,889.44,816.12,846.61,658.67,701.64,857.44,874.08,820.08,772.33,536.46,575.88,667.13,749.44,392.23,523.29,400.52,465.38,645.51,722.47,636.48,643.39,893.88,874.7,856.21,847.84,801.08,806.25,589.17,571.48,639.0,627.96,808.82,797.18,719.5,641.25,894.9,955.29,933.33,896.42,851.65,739.51,826.56,859.0,979.84,928.76,903.36,837.36,860.45,942.53,870.82,873.07,837.35,840.69,873.71,897.63,919.0,1019,956.79,959.14,927.07,942.03,779.16,785.56,789.0,788.29,872.88,861.09,927.05,895.9,896.83,904.82,856.07,866.78,717.24,769.82,869.18,873.2,930.16,923.54,300.67,427.22,762.2,773.11,704.94,717.0,589.98,676.5,727.18,728.16,834.2,847.0,882.06,820.5
832.83,790.89,778.65,760.4,779.89,721.36,777.25,725.34,748.04,598.66,756.67,545.03,822.45,791.37,852.51,856.13,318.98,353.26,803.24,794.96,648.92,658.42,467.49,371.35,343.78,255.36,509.69,426.81,351.77,474.86,626.51,315.22,899.3,857.64,904.41,897.23,773.92,736.2,771.33,789.54,514.46,586.2,522.08,726.96,794.02,799.65,775.88,775.16,804.8,787.4,745.31,750.08,750.87,789.8,768.42,798.28,653.33,647.6,807.31,800.62,757.24,802.07,788.87,857.19,764.92,815.49,753.42,791.13,786.09,792.46,741.25,765.23,884.91,886.45,814.03,844.68,653.92,700.17,842.06,862.32,812.42,765.64,533.54,573.01,665.71,742.84,393.62,521.13,395.62,458.24,642.04,717.62,632.15,638.0,890.93,863.68,853.56,843.62,796.79,804.34,589.55,562.77,635.89,623.48,802.29,791.78,713.71,637.32,887.9,936.18,926.99,890.26,847.75,735.77,823.39,848.71,975.74,933.84,916.96,848.0,857.21,936.56,875.99,872.71,842.94,839.48,873.84,892.82,909.0,1013,957.75,955.84,929.62,940.28,777.09,775.81,783.72,775.64,870.5,854.21,929.19,900.05,898.94,907.88,864.63,873.26,714.6,766.05,864.76,870.51,926.33,920.34,301.4,419.31,754.3,763.67,703.28,713.48,589.87,671.02,717.05,716.1,815.0,816.6,875.83,817.0
829.24,789.01,775.53,757.42,778.18,718.78,772.55,722.01,744.66,594.28,751.69,544.52,825.01,793.55,849.05,853.12,317.34,356.08,800.23,789.39,648.12,659.91,465.34,368.09,340.68,251.47,505.81,422.83,353.2,479.68,621.59,310.61,898.67,863.06,898.11,891.03,761.44,727.41,770.92,791.2,520.51,590.02,521.6,730.98,798.56,804.67,777.25,775.11,808.25,791.95,745.99,749.16,751.78,790.18,767.94,801.5,654.92,650.72,804.39,800.01,756.34,798.93,784.41,852.7,765.67,812.43,752.27,786.13,782.14,787.43,743.34,767.45,883.01,885.56,811.23,843.66,651.39,697.11,846.36,867.67,816.3,769.41,532.46,573.46,665.67,745.66,391.59,522.51,397.88,461.34,639.91,718.65,633.82,642.5,899.87,866.54,859.64,848.52,799.86,804.49,586.02,569.31,637.75,626.81,803.29,793.14,712.4,638.42,902.71,945.89,928.51,887.64,846.95,738.79,819.01,852.12,967.68,926.32,892.36,835.36,851.88,931.95,864.39,865.88,833.53,837.62,866.35,892.18,908.5,1023,948.55,949.06,919.24,932.83,774.7,783.02,784.56,784.29,866.09,854.55,922.15,892.79,892.34,901.24,851.11,862.85,717.17,768.64,867.1,871.99,925.92,919.63,296.69,418.52,755.9,763.67,703.97,712.42,589.26,672.3,718.49,722.47,822.0,826.0,873.56,824.83
837.62,795.91,780.83,761.94,781.32,721.01,781.8,724.45,750.13,598.37,759.48,547.37,828.13,794.79,855.22,858.74,321.68,358.17,805.05,796.26,652.98,661.43,469.99,374.58,345.98,258.46,511.38,429.41,353.77,477.34,627.32,317.38,902.13,862.51,904.5,897.07,770.77,735.34,772.21,792.42,515.04,589.11,524.95,730.57,807.55,814.09,784.85,783.01,812.36,796.51,750.4,754.93,754.08,793.69,770.5,803.41,655.33,651.33,812.53,804.24,759.54,803.33,789.81,857.38,765.97,815.22,753.72,791.34,788.23,793.33,746.54,771.04,886.81,886.91,816.98,847.64,658.94,702.13,849.24,869.92,814.71,768.7,534.44,574.17,667.43,745.98,393.6,522.25,397.81,461.91,642.91,716.99,632.08,639.23,877.4,844.29,850.95,841.44,797.63,805.85,589.96,563.06,637.82,624.75,802.53,791.95,716.92,633.08,890.15,933.95,929.33,891.08,847.58,737.04,827.67,852.42,980.84,923.4,911.08,836.07,860.92,938.82,876.58,870.04,841.19,839.5,876.1,891.39,911.5,1007,952.25,944.0,926.21,931.81,779.33,783.88,790.94,785.36,875.59,856.76,930.52,895.91,900.29,903.76,862.04,869.96,721.13,772.08,871.29,873.71,928.18,922.5,303.87,424.67,758.7,768.67,701.53,712.36,582.74,668.93,722.67,721.72,828.4,828.2,873.89,825.33
835.75,797.32,777.57,760.44,781.13,723.35,774.13,725.83,746.83,596.32,751.65,542.07,825.3,796.34,857.16,858.42,313.86,350.34,805.61,791.64,649.33,660.75,461.61,365.94,337.69,250.36,503.33,422.86,353.18,471.37,623.05,309.11,899.82,859.49,902.6,895.88,771.98,734.6,771.52,792.08,516.89,588.61,522.49,731.44,811.93,816.84,786.62,784.23,818.19,802.71,752.61,756.08,755.43,794.63,772.63,805.59,657.9,654.6,812.71,805.7,761.68,806.36,788.13,858.13,766.74,813.9,755.51,791.89,789.92,795.39,750.13,775.04,885.45,887.41,815.04,848.88,656.06,702.61,850.03,871.11,813.73,769.59,534.19,572.96,667.74,746.16,393.53,523.05,398.45,460.87,643.94,719.18,634.45,642.12,881.47,850.22,857.98,846.71,803.94,809.74,585.34,567.96,636.77,626.62,802.92,792.72,711.6,648.41,880.29,925.37,932.09,890.59,847.13,736.77,818.4,845.86,965.32,920.08,897.0,834.46,852.58,932.4,869.55,870.11,838.04,841.1,873.9,896.02,915.5,1016,954.4,951.84,927.05,935.06,779.49,788.25,788.61,787.86,869.12,858.39,925.67,889.02,897.74,900.62,856.37,863.48,714.06,765.53,867.8,873.75,925.63,919.9,292.79,413.64,753.0,758.44,704.25,713.94,590.91,674.1,721.14,722.67,814.4,816.8,879.61,816.33
839.78,800.26,782.91,763.82,783.29,724.76,782.92,729.33,752.46,601.41,762.63,552.91,832.29,800.49,859.19,863.5,325.68,364.39,808.35,798.19,656.67,663.54,473.37,380.95,349.54,263.2,514.35,434.09,361.04,489.54,636.0,317.5,907.19,869.11,907.75,900.24,779.06,743.42,776.3,797.45,522.42,593.49,530.68,735.33,817.49,822.84,790.11,787.01,823.05,807.49,754.11,757.41,757.29,796.73,774.39,810.24,659.92,656.13,816.16,807.3,761.08,805.78,790.81,858.07,769.21,817.1,756.4,792.7,792.59,797.59,754.21,778.92,892.29,892.49,822.28,850.82,665.98,705.59,855.38,875.98,822.72,773.73,540.03,579.78,670.94,750.36,393.95,522.65,400.3,465.72,646.01,720.58,633.13,640.91,910.91,886.93,865.89,853.32,800.78,809.63,590.46,565.97,638.61,626.89,804.09,793.75,717.41,641.36,900.81,963.07,931.61,893.12,850.07,740.7,825.32,854.27,988.0,938.24,920.72,850.36,867.24,942.86,878.75,873.93,844.08,843.13,874.82,893.59,919.0,1029,955.62,951.2,928.93,937.75,784.23,788.63,794.11,792.29,877.15,863.45,930.31,899.02,900.23,908.21,866.19,877.15,727.78,777.32,874.79,877.67,931.66,926.19,309.1,433.62,764.5,773.89,702.66,714.88,584.83,673.43,718.3,719.88,823.6,828.0,878.28,820.83
837.31,799.78,779.32,761.72,783.27,724.33,779.13,729.14,750.76,598.94,759.54,549.05,832.73,803.36,860.13,861.76,319.88,353.97,808.72,794.66,652.39,664.01,463.94,367.25,338.72,252.24,507.16,426.9,356.32,476.2,625.19,314.03,903.88,865.49,905.01,896.55,771.21,737.37,774.46,795.1,517.87,591.13,532.35,737.55,818.94,823.98,791.47,787.17,824.79,809.71,755.52,758.46,758.8,797.81,774.71,811.23,659.31,655.38,816.01,807.52,763.44,807.23,790.28,859.2,770.63,817.72,758.31,793.06,794.05,797.85,753.49,778.21,889.63,891.93,819.88,851.14,660.81,703.8,851.72,879.35,819.7,774.88,537.88,573.79,671.61,750.84,394.09,524.74,397.91,463.76,647.48,721.83,633.83,643.01,880.65,843.68,856.79,844.2,804.21,809.19,587.83,569.71,638.19,628.22,805.47,795.61,719.72,644.91,896.98,931.3,931.25,894.05,848.04,738.31,823.35,854.24,977.74,934.6,894.96,837.96,863.54,940.65,870.66,871.19,839.65,839.37,875.67,892.8,927.0,997,954.92,953.28,927.31,938.5,781.65,791.25,792.22,789.93,875.0,861.67,926.64,892.25,898.37,901.68,860.0,866.22,715.1,766.19,872.22,875.81,927.52,920.93,297.1,416.81,753.5,764.78,703.28,714.76,592.45,674.4,721.05,721.34,828.0,837.0,874.89,827.17
