Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
559.04,524.8,561.21,564.65,481.37,457.95,590.98,529.59,586.45,451.24,635.34,465.23,639.73,614.51,614.85,635.34,372.78,365.44,586.93,590.68,564.78,596.56,451.47,429.4,419.87,378.58,632.3,560.05,517.62,451.51,614.75,343.24,665.25,616.76,777.63,769.05,764.39,724.13,533.14,571.86,347.82,389.78,401.2,433.99,859.3,833.26,824.67,751.49,765.2,733.11,723.23,603.23,726.63,492.48,679.25,626.11,517.51,529.04,561.57,544.06,460.37,304.11,650.31,580.74,585.13,564.69,604.12,461.54,674.96,726.11,612.18,632.03,735.96,718.61,607.59,613.02,508.89,525.42,651.22,656.1,574.36,517.28,461.41,365.09,493.61,433.73,300.03,297.39,293.51,295.87,469.56,430.09,556.24,457.89,611.18,581.98,609.98,594.56,650.18,611.9,538.0,553.17,568.18,596.56,578.7,579.0,424.35,506.13,617.94,643.84,649.54,664.63,702.48,682.87,617.03,579.73,710.68,665.04,776.16,800.39,637.89,648.31,661.75,667.46,657.54,673.06,683.9,682.84,689.0,739,633.06,587.77,663.83,648.14,580.86,601.06,626.56,616.14,679.0,690.06,745.47,757.95,704.29,744.76,714.7,786.15,588.65,603.45,714.88,711.63,717.7,712.32,492.93,484.04,429.1,430.0,460.19,456.48,384.19,412.18,583.46,576.22,543.6,533.4,616.06,551.67
557.23,524.12,559.33,563.54,479.08,455.92,591.43,528.04,586.13,448.69,632.08,462.76,640.56,613.5,612.22,632.96,376.13,367.78,587.88,591.95,563.55,598.07,455.18,434.25,423.77,381.86,635.12,562.32,513.97,450.45,620.62,345.88,662.97,615.98,777.89,768.86,767.16,729.15,534.81,572.78,346.54,392.47,400.78,439.19,862.95,836.92,830.82,759.02,767.8,733.36,728.21,606.98,733.93,496.35,683.69,630.79,519.21,530.2,560.65,541.68,461.05,301.56,651.49,580.04,586.84,564.76,609.08,463.33,677.72,728.32,611.5,634.06,734.11,718.53,608.32,613.01,510.29,522.26,656.12,658.89,580.14,519.29,459.9,371.19,498.39,435.63,305.47,301.48,297.99,298.83,474.16,432.84,563.65,463.41,600.43,576.71,608.49,594.37,653.64,613.75,539.19,555.64,568.24,597.88,580.58,581.06,423.84,504.65,602.87,609.07,651.69,672.87,711.09,684.36,616.01,581.79,697.89,661.84,774.08,791.5,633.33,644.17,660.1,666.95,656.85,671.44,681.2,680.67,679.5,727,631.98,588.58,663.83,651.89,578.56,597.27,623.5,604.5,674.5,678.36,745.92,752.14,705.26,742.41,713.26,784.15,588.81,603.18,718.34,713.73,718.82,713.93,497.9,487.73,414.8,412.56,454.41,451.7,380.92,406.13,572.44,564.69,534.0,529.4,611.06,549.33
555.15,520.96,558.99,561.95,480.05,456.55,591.69,530.64,588.12,452.62,633.15,463.79,640.4,616.13,611.87,631.52,368.73,361.43,585.77,590.51,566.04,595.9,449.39,427.3,416.25,376.0,632.99,559.74,510.25,447.96,619.28,339.85,662.8,617.71,779.13,770.76,769.02,727.57,534.15,572.74,345.8,390.55,399.17,434.04,857.68,832.9,822.98,751.03,765.15,732.0,720.9,599.84,727.75,490.92,677.75,624.34,517.47,527.94,558.63,541.84,456.88,299.6,652.55,580.89,588.75,565.86,609.75,461.94,675.71,727.2,609.94,628.75,731.87,715.47,607.37,613.22,508.42,522.04,656.14,660.92,578.71,519.19,457.01,368.47,494.91,434.53,299.99,298.9,291.7,295.02,472.43,430.91,558.44,462.0,607.07,583.29,610.78,596.14,653.54,612.84,537.56,554.93,568.24,597.91,579.57,581.21,421.13,503.3,599.13,625.84,655.2,667.89,706.71,683.66,617.76,596.54,699.74,657.92,777.56,795.57,634.56,640.85,663.45,669.21,658.6,675.84,685.67,683.88,683.0,729,638.01,590.42,668.4,651.58,578.63,599.35,624.61,613.5,676.97,684.27,747.28,756.39,709.46,750.91,714.37,789.41,583.96,601.18,713.29,709.99,717.65,712.83,488.06,481.31,409.3,414.78,451.97,452.36,378.08,404.33,572.51,571.69,540.0,529.4,617.61,548.5
561.2,528.79,564.29,569.55,484.76,459.5,593.69,530.66,587.97,452.69,638.36,468.93,645.21,616.67,623.71,641.03,372.29,367.94,596.08,600.29,563.96,599.13,453.68,433.38,422.89,381.85,633.31,563.71,516.4,453.4,621.17,347.22,669.15,620.62,781.73,772.43,772.11,732.29,536.57,575.03,348.89,396.08,394.79,438.06,862.55,837.66,827.64,754.9,768.15,736.25,723.2,601.72,731.1,492.95,684.14,629.34,522.93,532.58,563.37,544.28,461.89,302.29,650.6,580.21,587.81,565.87,609.3,462.25,681.84,732.13,614.0,640.92,732.95,717.7,612.48,617.2,511.09,525.71,668.75,664.86,583.73,519.92,471.16,371.24,499.36,435.61,308.25,300.99,302.65,301.88,476.75,435.06,568.74,469.28,615.26,591.46,612.26,598.2,653.16,611.05,537.67,561.89,563.6,597.11,575.68,578.15,421.97,501.92,619.98,651.22,660.73,673.17,710.29,682.53,616.35,589.06,712.16,672.28,766.72,790.68,640.48,648.9,661.95,667.02,659.92,676.25,691.29,690.65,693.0,740,640.03,595.54,667.9,654.72,581.74,601.44,630.0,616.07,678.71,687.42,748.01,757.07,705.57,745.65,716.52,786.19,588.36,606.01,716.3,713.99,718.48,714.77,489.75,487.62,404.7,405.33,450.44,451.09,374.6,404.65,586.6,582.31,545.0,533.2,625.83,549.33
555.25,519.55,555.53,559.5,477.73,454.26,591.24,530.01,587.82,451.65,637.46,466.67,640.54,616.66,611.24,631.67,371.82,360.06,583.54,589.01,564.27,595.98,450.62,428.05,418.64,380.28,633.99,563.3,514.96,451.93,617.95,344.3,666.07,618.36,780.46,771.41,768.65,727.41,534.08,571.9,347.1,390.1,406.44,437.44,859.98,834.58,826.12,755.8,766.63,732.4,723.19,602.87,731.84,494.25,679.33,626.97,518.79,528.88,558.89,539.78,459.88,300.82,651.63,580.7,590.26,566.4,610.2,463.21,678.52,731.24,609.9,633.73,733.93,716.58,609.55,615.28,512.26,525.57,657.25,660.09,578.94,519.4,458.63,368.21,497.56,437.13,300.34,300.79,294.75,297.76,472.24,430.25,558.82,462.44,603.31,575.82,610.36,594.51,653.65,612.93,538.58,555.95,569.94,598.9,579.7,582.02,426.08,503.6,601.88,614.99,649.36,666.43,705.96,682.37,618.92,591.58,704.79,661.44,772.56,790.86,637.46,645.83,664.59,668.29,660.22,674.92,687.1,683.1,685.5,731,635.14,587.71,669.64,651.89,579.86,600.96,627.5,612.5,677.44,684.21,744.09,752.35,709.06,747.15,713.0,782.07,588.39,605.98,715.76,712.08,718.62,713.43,489.77,479.27,418.5,421.78,454.16,455.79,379.17,410.92,577.86,569.29,538.4,526.0,618.39,547.67
560.27,526.48,561.5,566.17,484.07,460.01,591.49,530.22,588.67,451.92,632.42,463.12,642.51,616.54,615.46,635.09,370.14,365.38,590.11,593.78,560.94,593.09,448.11,426.53,418.63,377.71,631.14,559.27,513.11,449.16,617.45,342.88,665.03,617.53,779.41,771.0,764.27,726.19,532.41,569.97,346.15,390.06,394.3,433.83,859.24,834.44,825.63,753.13,763.43,731.13,721.9,601.29,728.03,492.9,678.43,627.61,517.63,528.97,562.64,545.06,463.32,303.63,652.25,583.91,590.89,568.52,606.27,463.02,678.46,730.56,613.56,637.81,736.03,719.15,607.85,612.4,506.83,522.44,659.55,661.77,579.96,520.39,459.38,368.32,497.22,434.92,303.59,301.17,296.66,297.83,472.0,430.29,561.13,463.97,610.58,580.31,611.27,595.13,651.05,611.34,538.31,556.67,568.01,597.9,580.04,581.11,422.44,500.69,610.19,629.4,648.6,666.36,705.07,682.58,617.71,584.48,702.16,663.52,765.0,786.25,638.95,647.15,659.08,664.86,657.04,672.74,687.16,682.76,689.5,735,634.85,587.9,664.74,649.67,579.47,599.5,626.83,611.29,677.94,685.73,747.27,753.25,705.89,744.26,714.74,782.81,587.36,604.51,715.21,714.4,719.7,716.45,493.5,482.32,422.7,424.67,457.69,456.18,382.25,411.87,581.79,574.91,538.4,533.2,617.44,548.83
557.62,524.39,558.57,564.14,480.4,456.48,591.2,529.35,587.14,450.46,633.77,464.27,639.59,614.56,614.93,634.53,372.58,366.97,589.39,594.05,559.27,591.7,449.32,427.53,421.34,380.47,633.6,560.93,513.38,448.96,621.81,346.47,663.74,615.08,780.34,772.1,763.52,726.84,533.74,571.55,346.05,391.44,394.75,435.42,860.92,836.51,828.93,758.06,765.28,733.63,724.91,604.45,731.36,495.08,680.24,628.96,518.42,528.94,561.15,542.42,463.1,302.6,653.75,582.3,592.83,567.54,608.9,462.57,679.79,732.77,612.26,639.31,735.93,719.12,607.77,612.96,508.04,523.11,660.76,661.61,582.91,520.97,459.68,368.98,499.42,436.94,302.45,300.72,299.33,299.99,472.73,430.95,561.72,463.1,608.04,581.15,609.82,593.92,652.33,610.68,539.54,556.57,569.56,599.73,580.03,581.04,423.51,501.28,615.58,632.07,654.44,668.04,704.29,683.74,616.8,587.57,703.42,667.88,777.64,798.89,637.46,645.9,662.97,669.93,659.86,677.48,686.16,685.49,687.0,730,639.04,593.85,668.45,655.06,578.72,599.94,626.61,610.93,677.76,686.15,752.33,758.87,713.34,755.41,719.56,792.19,586.45,603.4,715.73,712.5,720.96,716.15,496.59,487.02,417.7,419.22,457.84,457.82,382.53,412.42,579.93,573.17,536.2,528.6,619.28,551.83
557.71,524.88,559.84,565.21,482.33,456.43,590.03,529.26,585.88,450.03,634.15,463.38,639.3,614.18,617.93,636.34,370.54,367.42,589.06,594.01,558.36,589.64,447.66,425.83,420.72,379.5,630.75,559.38,510.38,447.58,621.49,344.42,659.96,615.16,779.4,770.97,762.82,726.57,533.57,571.24,346.06,389.56,392.42,434.91,861.84,836.6,829.24,756.77,765.71,732.44,724.54,604.18,730.57,493.44,679.78,626.84,518.6,528.86,561.45,542.31,463.87,303.14,652.61,581.85,592.3,567.18,610.47,462.42,680.95,732.01,611.8,638.26,734.04,717.9,607.55,612.09,505.35,522.45,658.87,659.28,581.21,519.4,453.22,366.21,498.52,435.87,301.62,301.58,298.54,298.72,473.61,432.05,562.6,463.98,594.1,570.75,608.12,593.6,652.28,610.52,538.86,557.09,567.73,599.38,578.11,578.87,418.57,503.94,596.75,601.48,653.36,670.31,706.32,682.1,616.1,584.72,699.32,667.6,775.24,797.18,633.2,644.37,659.91,667.24,655.99,674.51,681.39,680.33,681.5,723,637.12,592.73,664.64,651.0,578.07,596.92,623.72,605.36,678.03,679.94,750.25,755.58,709.94,751.29,719.37,791.22,587.24,602.83,711.08,709.52,720.16,714.11,495.22,486.17,413.0,418.11,456.59,453.18,382.98,409.57,580.14,574.98,532.6,523.8,615.83,556.5
554.12,521.03,556.46,561.67,479.37,455.01,591.98,530.37,586.78,452.15,640.74,466.69,639.67,614.65,613.37,632.08,371.79,364.66,585.56,591.18,561.12,591.72,450.31,427.4,420.65,382.47,633.37,561.47,515.82,453.1,622.25,346.92,664.8,619.18,777.16,769.19,761.45,726.37,534.3,573.09,348.28,390.42,400.14,438.52,860.51,836.03,827.15,755.3,765.95,733.41,722.63,603.61,730.82,493.88,678.91,624.71,518.41,529.28,559.5,539.74,459.94,301.5,652.29,580.77,592.8,567.06,611.61,462.8,677.58,731.07,608.13,633.55,734.56,718.14,609.82,614.39,509.85,525.27,660.81,659.76,581.89,518.53,462.63,369.58,498.49,436.39,303.53,303.96,297.64,298.28,472.97,429.63,560.63,463.47,605.24,583.63,609.36,594.8,651.73,610.13,537.63,555.35,566.91,597.52,577.32,580.05,422.12,506.52,607.92,626.27,653.61,669.01,706.99,679.79,615.47,593.29,707.37,667.64,780.28,803.46,635.54,643.23,662.64,667.97,657.02,673.26,680.45,678.82,680.5,730,634.12,588.19,664.62,647.89,578.51,598.35,624.89,610.07,677.74,684.61,749.09,758.15,710.11,751.15,716.67,790.22,585.68,601.58,712.14,711.25,720.43,712.86,493.0,484.57,413.8,416.0,455.84,450.45,380.4,406.85,581.11,574.66,541.8,530.2,621.22,548.67
557.08,522.46,559.48,563.05,483.24,457.19,594.85,532.99,590.14,453.78,639.64,466.77,641.74,615.49,612.6,633.38,371.18,361.45,587.87,593.13,563.92,592.31,449.97,425.56,417.41,379.14,629.82,558.33,517.8,454.11,617.88,346.06,669.39,621.27,777.96,770.38,759.43,724.97,533.53,571.9,349.02,390.48,400.72,438.45,858.6,833.7,826.77,754.24,764.47,731.85,723.57,602.92,731.36,495.45,679.19,625.68,517.93,528.77,561.82,542.8,461.36,303.99,654.12,583.33,593.71,570.03,610.33,463.42,674.78,729.93,608.24,630.65,735.09,718.95,609.46,613.97,508.71,524.09,660.74,659.45,580.72,519.29,466.18,368.31,497.84,436.26,302.58,303.51,296.82,297.69,470.65,426.22,558.67,461.25,606.98,584.08,609.67,594.26,650.66,609.37,537.21,554.54,567.25,597.14,576.8,579.3,422.64,501.86,615.21,638.46,651.71,665.23,704.06,680.95,615.83,591.72,705.63,661.08,777.56,802.86,634.81,642.73,660.15,666.28,655.57,671.46,680.35,678.29,686.0,733,628.67,578.77,663.45,643.44,579.42,597.71,624.56,613.14,676.85,682.58,744.6,753.98,704.4,743.09,713.33,784.7,587.09,601.81,714.93,714.15,720.39,714.48,491.71,479.04,415.6,417.67,454.16,449.09,377.7,406.68,578.88,571.93,549.2,535.6,614.67,551.0
555.11,521.81,557.04,562.02,480.01,455.86,590.99,530.83,586.64,451.46,635.97,464.68,639.75,614.31,610.68,632.76,371.59,363.05,585.56,590.59,559.02,589.64,449.04,426.04,419.34,380.82,630.62,558.22,514.95,450.24,620.96,346.76,664.74,617.16,776.22,767.44,759.54,724.26,533.08,570.97,348.19,390.17,399.48,438.36,860.32,835.07,827.46,755.74,765.58,732.34,725.05,604.31,732.93,495.34,681.28,625.56,518.56,529.76,560.07,542.32,462.31,303.19,653.47,580.8,591.53,568.1,608.49,463.11,676.1,729.96,609.88,633.38,730.11,714.81,609.29,612.89,508.82,523.47,655.96,658.86,578.79,519.65,456.59,366.76,498.45,436.36,303.23,304.13,297.33,297.97,469.91,426.51,558.15,459.77,601.04,576.42,608.51,595.05,650.53,610.63,538.5,553.53,568.07,597.44,577.97,579.2,420.92,500.04,609.77,609.3,649.5,664.41,703.12,680.58,616.11,582.63,698.74,655.8,767.52,791.04,633.82,639.18,657.96,661.87,655.05,671.09,680.49,678.2,684.0,722,625.53,573.43,659.93,640.22,578.53,597.35,626.22,611.0,677.15,683.03,744.19,750.56,702.71,741.15,712.96,783.11,584.41,601.71,710.88,710.26,715.74,711.84,491.8,480.67,412.7,418.0,452.16,449.61,378.57,406.65,579.46,572.43,541.4,532.2,610.83,547.67
557.59,525.39,561.07,565.32,483.98,460.01,594.14,533.34,588.94,453.09,636.88,464.45,644.19,617.85,612.23,632.38,372.49,366.94,590.0,593.29,564.03,592.08,450.69,425.97,416.55,376.55,630.78,556.46,515.38,453.35,616.77,343.4,669.03,622.28,778.83,769.77,762.2,725.18,533.64,569.52,347.95,389.72,398.59,436.46,866.38,840.36,831.83,759.65,769.94,735.86,728.51,607.68,734.82,497.32,683.97,627.72,520.18,530.19,562.4,545.71,465.02,303.81,654.68,583.89,593.19,571.77,608.39,464.16,679.14,731.57,611.56,634.12,732.76,717.57,609.83,614.42,508.17,524.58,663.49,663.36,583.48,522.23,467.73,371.3,499.48,436.51,308.68,305.9,297.74,297.94,471.26,429.43,559.77,460.59,606.52,582.5,611.95,597.41,652.72,612.14,538.47,553.46,568.82,596.69,579.2,579.12,422.94,502.59,611.35,624.25,654.2,666.75,703.43,681.66,615.22,584.69,696.89,658.16,764.52,790.61,634.75,644.12,656.44,663.22,655.17,672.11,683.49,679.8,687.0,736,629.46,579.58,660.52,644.31,578.81,597.98,625.5,607.07,674.91,677.61,744.79,746.7,703.34,742.18,714.33,784.04,585.79,602.7,712.74,713.51,717.87,714.66,494.21,483.48,416.9,415.89,454.13,450.97,378.6,408.2,578.93,571.33,542.0,538.8,608.67,548.33
558.73,526.52,561.9,566.1,484.7,459.46,594.08,533.35,589.54,453.73,636.72,466.16,641.56,615.86,615.36,634.41,374.73,370.07,592.34,595.85,564.9,593.12,452.9,428.18,420.09,380.55,631.63,559.25,514.39,451.43,619.47,347.24,664.76,617.3,781.08,772.45,762.33,725.15,534.68,571.6,348.49,392.87,396.73,439.37,867.97,840.36,834.46,763.16,772.05,737.44,730.57,610.1,736.33,497.9,685.58,629.0,522.28,532.23,562.75,545.49,465.47,304.13,655.09,582.78,593.0,570.63,608.13,463.25,680.24,731.78,612.04,636.71,737.44,720.44,610.87,614.92,509.85,525.25,662.1,662.73,584.32,521.89,459.46,369.7,500.59,437.58,306.71,305.68,300.61,301.23,475.56,434.0,561.37,462.5,616.01,588.88,613.64,599.21,654.17,613.23,537.66,555.28,568.43,598.22,578.4,580.47,418.85,501.74,625.38,636.83,657.8,670.26,703.29,682.37,616.67,589.66,706.37,671.16,777.52,800.93,640.0,651.21,662.73,671.02,660.23,678.58,687.04,687.57,686.5,737,639.15,592.65,667.86,654.31,582.77,599.06,631.72,613.71,681.68,684.0,751.27,757.78,711.63,754.85,716.81,792.33,587.43,605.3,714.72,713.61,722.02,716.79,500.04,490.56,420.0,420.44,457.0,454.42,381.34,410.38,581.77,573.41,543.0,536.6,620.5,553.83
559.09,527.26,562.32,567.06,484.43,458.38,594.21,532.2,590.01,453.43,639.13,467.33,642.65,616.27,620.23,637.88,373.85,371.57,591.51,596.19,562.2,592.99,452.44,428.66,421.58,382.6,632.71,560.19,511.69,452.18,622.39,349.11,664.7,619.65,783.03,774.02,766.11,727.58,534.5,572.82,348.37,392.69,394.81,441.37,867.42,840.22,832.95,762.93,770.91,737.92,728.1,608.75,735.44,496.52,685.37,629.67,521.92,532.01,563.1,544.04,465.78,303.63,655.2,583.27,594.71,569.63,611.34,464.82,684.76,735.22,616.09,642.7,735.74,719.23,611.54,615.01,509.92,525.69,665.49,663.55,587.19,521.07,461.35,369.89,502.24,438.19,307.07,305.29,301.32,301.31,477.51,434.37,562.32,462.93,606.43,583.3,613.58,599.35,655.2,614.13,539.19,555.13,568.72,599.39,578.13,578.78,421.13,503.97,609.65,625.64,656.79,673.12,706.78,683.51,617.48,588.59,708.47,675.32,779.92,802.07,638.43,649.67,664.69,671.59,660.25,678.94,687.94,687.86,689.5,739,642.61,596.57,671.64,656.72,580.56,601.02,631.06,614.0,679.74,685.18,750.92,757.07,713.26,756.35,718.07,793.15,587.74,604.02,714.38,713.68,723.64,716.25,499.77,490.92,416.9,417.11,458.63,451.94,385.02,409.7,585.3,575.71,544.2,537.6,620.06,551.0
557.81,522.48,559.86,562.51,482.69,456.68,594.27,532.99,591.3,455.22,641.7,467.8,643.05,616.66,613.62,633.94,373.39,365.23,585.74,591.24,564.26,595.04,451.73,427.97,419.18,383.05,634.64,563.31,516.87,454.38,618.98,350.26,666.99,620.64,782.39,774.17,767.61,727.14,534.02,572.83,348.79,391.72,402.91,442.04,864.39,837.93,830.26,759.16,768.85,734.87,725.39,605.81,734.1,495.12,682.17,628.15,520.25,530.1,561.45,542.28,462.85,302.91,653.48,582.81,593.55,569.72,612.78,466.83,682.53,734.63,612.16,636.13,734.1,717.18,610.06,614.28,511.48,525.06,662.65,663.13,583.58,521.79,463.91,371.21,501.01,438.87,303.24,305.19,298.44,299.37,474.73,429.59,560.07,462.21,602.6,582.63,610.67,596.2,654.0,611.51,538.78,554.79,569.3,599.03,579.82,582.28,423.32,506.47,610.19,620.11,648.68,667.58,705.39,683.49,618.82,600.94,708.89,662.48,778.4,801.04,637.94,642.85,666.6,671.08,659.36,675.42,687.06,682.59,688.0,735,637.15,585.25,673.26,651.19,580.28,599.92,628.72,612.29,677.44,684.03,744.08,753.28,709.43,751.41,713.89,787.74,589.11,605.31,716.17,714.5,722.32,714.97,493.98,483.64,418.2,420.56,456.06,452.03,379.45,408.57,585.47,572.62,546.2,537.8,621.44,546.0
558.64,523.12,560.46,564.03,482.45,457.23,591.73,532.14,590.07,453.04,640.16,466.01,641.62,617.14,613.21,634.9,371.59,365.07,585.14,590.05,561.28,592.53,450.04,426.94,417.35,380.41,632.19,559.91,515.39,452.73,619.27,344.72,667.16,620.42,780.69,771.31,768.91,728.72,533.85,572.25,349.22,389.57,400.1,438.77,860.33,834.72,825.13,752.54,766.4,731.92,721.58,600.16,730.97,492.18,679.53,625.43,518.45,527.8,561.86,543.47,462.28,303.16,654.64,581.75,591.37,567.3,610.94,463.73,679.77,731.78,614.17,635.86,730.32,714.95,607.8,612.94,508.84,523.84,655.85,661.84,579.92,520.94,459.66,369.01,499.07,437.89,301.52,304.24,296.13,296.66,471.67,430.46,558.93,461.43,599.46,577.88,610.37,594.71,652.79,610.96,539.38,555.45,569.54,598.67,580.22,582.4,423.32,503.13,598.54,617.13,647.62,663.31,705.72,683.18,618.67,584.33,699.79,654.76,774.56,795.21,635.56,642.15,661.61,666.05,658.05,671.76,685.04,678.43,689.0,722,630.15,577.07,667.74,645.61,578.93,599.23,627.0,612.79,677.47,684.12,743.42,751.08,706.69,741.62,713.74,784.44,589.76,606.59,714.08,711.32,717.87,713.3,492.29,480.63,413.2,418.11,452.25,448.82,375.91,406.43,576.16,567.83,536.4,533.4,609.72,541.67
558.77,525.28,561.42,564.38,483.29,458.38,592.13,531.64,589.79,452.78,638.57,464.6,641.69,615.82,613.15,632.53,371.99,366.39,589.83,592.51,562.92,593.04,451.32,427.42,417.09,378.32,631.51,559.49,512.06,451.16,619.99,346.68,665.09,617.94,780.27,770.05,771.04,729.39,534.67,571.42,348.49,390.79,394.96,438.42,862.46,836.83,828.66,755.99,766.6,733.14,725.06,603.43,732.71,494.54,681.81,629.31,519.07,529.65,562.07,544.72,464.83,302.79,655.48,583.23,590.93,567.57,611.1,465.15,682.55,732.52,613.84,636.93,732.23,716.52,608.28,612.15,507.75,522.97,660.38,660.94,581.93,521.54,462.98,373.16,499.82,437.27,305.52,305.28,297.38,298.83,473.15,432.07,560.8,463.96,604.6,577.88,612.53,595.77,653.25,611.13,539.35,556.66,568.73,598.33,579.75,580.96,426.39,504.42,594.79,618.72,653.8,668.07,708.41,685.65,619.2,580.02,695.47,659.36,769.8,793.36,635.35,644.06,659.68,665.04,657.41,673.24,685.08,679.78,685.5,733,636.0,584.97,666.76,647.81,576.72,595.88,623.61,604.07,676.97,677.42,750.35,750.73,710.17,744.74,716.52,789.33,589.04,604.32,714.86,711.85,717.49,713.64,494.63,481.51,412.1,415.11,454.66,449.03,376.26,406.32,570.95,563.03,527.2,532.8,609.06,538.83
561.15,528.79,565.13,568.47,486.41,460.41,594.19,531.93,591.37,452.99,639.98,465.36,642.44,614.31,619.03,635.88,374.66,371.64,597.12,599.27,564.45,594.96,453.19,430.36,421.14,380.07,631.63,559.76,513.39,451.29,622.8,347.74,664.96,616.57,781.15,771.42,768.37,727.78,536.79,572.5,348.98,393.09,395.41,438.96,863.31,836.74,829.66,756.55,767.21,734.39,725.59,603.87,732.97,494.16,682.83,629.44,520.94,529.92,564.08,545.11,466.53,303.99,657.06,585.82,590.86,566.92,612.01,465.1,683.19,732.62,613.97,639.14,740.11,722.72,610.9,614.16,509.08,524.03,664.05,661.52,584.4,520.26,462.07,369.78,501.11,436.31,306.84,304.52,300.99,300.91,472.6,433.53,562.27,463.77,611.49,584.43,613.43,596.03,652.02,609.77,537.83,555.84,566.6,598.2,578.56,581.02,421.29,501.63,610.65,625.64,655.44,669.65,704.93,683.09,617.42,591.02,706.95,676.16,782.92,803.68,639.57,652.37,662.86,670.32,659.93,679.37,688.16,686.02,687.0,737,644.86,596.63,670.57,655.42,578.67,599.44,628.67,609.5,679.85,681.27,755.81,758.59,714.63,756.56,723.07,798.67,588.92,606.14,718.4,715.4,723.15,716.77,503.59,493.38,411.1,415.33,456.69,452.36,380.92,407.77,575.25,570.64,542.0,540.2,619.89,553.83
