Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
656.86,635.91,605.2,621.15,588.16,580.8,659.97,609.79,624.5,498.02,603.31,442.97,687.09,657.43,664.77,677.95,348.19,438.78,676.84,662.52,497.42,517.22,391.33,327.64,231.14,212.85,348.27,295.51,301.45,393.96,297.98,320.34,748.02,730.22,741.16,726.85,645.61,605.17,608.4,614.94,399.17,447.08,479.59,595.43,641.21,669.38,669.33,681.59,664.59,654.72,662.39,687.54,648.9,695.19,572.79,644.8,545.96,537.02,678.99,680.31,652.61,652.75,739.3,788.49,700.25,696.24,715.67,736.4,692.88,697.85,646.91,673.35,820.06,813.47,642.05,660.31,515.48,513.65,701.37,710.31,665.05,629.73,432.87,494.42,619.59,605.29,323.09,457.82,407.48,409.56,595.63,636.23,611.4,576.36,746.96,729.57,733.49,730.08,705.87,691.41,512.65,547.9,587.48,645.23,687.22,675.05,524.61,531.4,738.06,813.29,796.73,776.28,721.16,670.53,704.17,747.98,778.79,740.12,794.16,724.21,743.94,753.31,711.0,700.35,691.04,669.02,732.41,712.8,783.0,760,795.25,781.0,762.64,753.5,641.77,617.77,672.89,629.43,718.21,696.76,784.58,758.81,765.54,738.15,752.7,716.44,672.7,707.68,808.97,792.22,769.32,752.32,471.62,581.48,628.7,620.89,584.66,578.03,461.19,531.45,608.93,601.86,720.8,705.4,710.72,672.17
656.93,636.18,604.12,619.99,586.9,580.05,660.04,609.54,624.74,497.6,602.38,442.96,687.84,658.13,664.43,678.74,347.9,435.08,675.15,660.97,497.27,517.01,391.86,329.29,231.35,212.92,347.77,294.28,300.86,389.08,301.13,318.43,746.9,730.54,740.75,726.16,647.37,605.77,607.14,612.11,396.05,443.35,478.56,586.62,639.72,668.82,669.01,680.46,662.75,653.63,662.24,687.04,648.16,694.58,570.6,644.28,544.14,536.4,679.83,680.65,652.93,653.22,739.22,788.02,700.76,697.36,714.71,735.86,692.64,697.86,646.67,674.0,817.28,813.0,641.84,659.27,513.32,511.35,700.76,713.43,666.61,628.93,428.68,493.93,618.5,603.49,322.6,457.67,406.85,407.26,593.51,636.08,609.99,574.48,732.28,720.31,727.88,726.79,704.42,691.09,512.62,545.87,587.45,643.88,684.73,674.32,524.07,536.28,719.9,799.66,797.51,774.24,718.09,668.57,702.71,737.66,786.26,747.6,800.96,722.89,746.68,753.99,711.01,699.75,693.17,667.84,729.63,710.25,786.0,750,785.71,761.31,763.81,751.25,639.63,617.69,669.0,627.64,721.21,697.27,785.93,759.38,769.54,742.47,757.52,716.56,676.09,709.3,807.9,791.38,768.04,752.83,471.86,581.69,616.9,615.33,572.78,576.55,452.79,532.15,609.49,601.0,699.2,695.4,730.06,661.67
656.33,635.65,603.98,620.88,587.05,579.92,660.33,609.06,624.44,497.41,601.79,442.02,687.16,658.51,664.3,677.94,346.36,433.75,676.04,662.17,496.43,515.84,390.62,326.79,230.27,212.35,347.96,294.9,299.03,392.34,300.17,319.18,746.26,729.01,740.44,726.18,647.32,605.65,606.81,611.85,395.37,444.38,476.0,586.18,639.17,668.35,668.58,680.45,662.66,653.28,661.56,686.82,648.15,694.59,572.01,645.41,543.3,536.62,679.25,680.27,651.34,651.34,738.26,786.79,700.1,696.12,715.53,735.99,692.05,696.91,646.41,672.87,816.86,811.86,641.72,659.54,514.23,512.45,701.23,711.03,664.84,629.74,429.27,494.09,618.63,603.88,322.85,457.16,406.94,408.69,595.03,636.13,611.02,576.33,737.6,722.78,729.99,726.58,704.86,690.21,511.22,546.53,586.75,645.04,685.97,675.76,524.97,531.31,731.73,802.32,797.16,775.25,719.82,669.62,703.83,737.29,781.32,736.96,798.44,726.64,741.64,750.95,710.79,700.44,693.08,668.54,731.47,710.63,788.5,762,786.44,766.74,762.98,752.86,636.21,616.1,670.5,629.57,716.74,694.12,787.09,757.84,769.66,738.85,758.3,716.15,673.2,706.65,808.24,792.09,768.4,751.82,469.36,580.17,619.1,614.89,574.81,574.27,455.7,531.03,608.07,600.48,712.8,694.4,723.89,674.83
657.02,635.44,604.27,620.32,587.41,580.05,660.55,609.3,625.42,497.96,602.79,442.74,687.89,658.43,664.67,677.36,346.12,435.52,676.56,661.48,498.06,516.7,391.18,327.54,230.19,212.62,346.78,294.35,300.91,391.84,300.58,320.47,747.24,730.82,740.02,724.87,645.16,604.02,607.41,612.75,399.56,445.36,478.1,587.39,639.9,668.55,669.43,681.01,662.91,654.55,662.62,688.01,648.94,695.57,569.55,643.99,544.91,536.87,679.8,679.92,651.8,652.2,739.21,787.81,700.89,696.5,715.84,735.8,691.28,696.28,646.05,672.31,816.88,813.09,641.2,659.4,513.55,512.23,704.34,714.79,666.98,629.49,431.87,493.83,619.53,604.46,323.83,457.46,407.57,408.17,594.63,635.95,611.23,574.99,745.64,731.63,731.66,729.45,704.56,691.22,512.81,546.72,587.27,643.8,686.07,674.06,521.08,535.12,728.98,807.53,796.73,774.45,720.65,669.98,705.65,745.0,782.63,735.32,796.08,724.07,743.67,749.6,710.45,699.94,693.87,670.13,732.1,712.92,780.0,747,787.19,765.02,763.07,751.64,639.67,617.67,672.0,626.0,717.62,695.91,783.9,755.06,770.71,740.32,758.41,715.3,676.22,708.49,808.4,792.86,770.15,753.12,468.7,580.11,625.4,618.89,583.13,576.88,461.53,531.38,609.32,599.93,696.4,693.8,725.61,665.17
656.74,635.83,604.53,621.23,587.41,580.41,659.99,609.03,624.43,497.29,601.34,444.86,688.28,658.03,665.08,677.47,346.65,432.15,676.5,662.19,496.52,516.07,389.85,326.26,228.96,211.1,347.8,296.14,297.21,390.33,299.48,322.69,746.38,730.45,741.56,726.9,648.61,607.14,608.08,613.25,396.74,443.58,477.9,587.17,640.79,669.26,669.62,680.72,664.75,655.42,661.95,687.62,649.2,695.46,570.45,644.13,543.99,537.22,680.31,680.6,652.85,652.01,739.05,787.44,700.29,696.45,715.61,735.14,692.66,697.29,647.29,673.71,817.34,812.76,642.32,659.98,514.96,513.03,701.51,712.4,666.99,629.96,429.79,493.26,619.94,604.28,323.94,458.26,407.88,408.8,594.81,637.09,611.73,576.6,737.57,725.1,729.65,727.83,704.17,690.65,512.17,546.69,587.31,644.8,686.3,675.68,521.58,533.37,737.38,802.05,797.09,774.58,720.2,670.78,705.4,732.22,784.84,741.2,797.84,727.68,746.55,753.05,711.54,700.65,692.51,669.09,732.45,711.47,787.0,757,786.28,763.89,764.64,752.67,636.02,620.98,668.28,631.93,720.29,696.76,786.26,757.09,768.03,742.35,757.37,714.7,676.76,709.87,808.51,793.21,767.36,753.17,471.44,582.34,619.1,617.22,577.59,577.91,461.0,534.15,611.46,602.88,709.4,696.2,729.5,677.0
657.19,635.9,604.41,619.99,587.2,580.02,660.4,609.05,625.52,497.83,604.59,442.66,688.64,659.14,664.42,677.86,346.78,437.71,676.13,661.71,498.68,517.33,393.64,330.14,232.38,214.5,348.73,295.95,303.72,393.47,302.84,320.04,748.0,730.86,740.48,725.18,644.37,602.33,607.69,612.1,399.33,444.74,477.22,587.74,639.68,668.56,669.86,681.37,664.39,654.23,663.08,688.44,649.3,695.57,574.16,644.35,545.06,536.5,680.07,681.11,652.95,652.8,738.64,787.55,699.81,696.29,715.55,735.47,691.98,695.93,646.97,674.17,818.3,813.32,643.12,659.8,513.75,512.39,704.06,714.33,665.66,630.11,430.99,493.86,619.25,604.85,322.55,457.27,407.07,408.56,594.26,636.11,611.32,575.35,744.74,723.76,731.41,728.25,704.81,691.12,512.98,546.2,587.5,644.36,686.18,675.97,523.1,534.33,742.02,805.89,796.37,774.48,721.04,671.35,705.17,739.97,781.47,734.72,792.64,722.18,742.74,750.67,710.37,700.92,691.6,668.26,730.96,714.18,785.5,764,787.62,771.1,761.36,752.22,638.42,615.94,670.83,627.86,719.41,696.79,786.71,758.51,767.69,738.56,755.19,712.81,673.36,706.59,809.05,791.98,771.14,753.5,471.36,581.05,626.1,616.56,581.41,573.85,457.96,528.85,606.56,597.78,715.8,704.2,715.06,673.17
655.81,635.36,605.23,621.17,587.74,579.43,660.11,609.38,624.61,498.28,601.75,444.59,688.86,659.48,664.16,677.06,347.55,434.47,676.84,661.75,495.46,515.74,387.19,323.38,227.33,210.31,346.29,295.7,296.98,389.98,297.75,321.11,747.46,731.09,740.99,725.72,645.33,604.67,608.07,612.8,396.19,444.86,478.68,588.42,638.85,668.46,669.26,680.83,662.66,654.19,662.11,687.48,648.71,694.84,570.07,643.43,544.14,536.37,679.09,680.1,651.36,651.26,737.97,786.33,699.82,696.59,714.42,735.03,691.98,697.44,645.12,672.85,818.02,811.98,641.59,658.88,513.82,513.08,705.6,716.33,667.68,630.67,432.11,494.92,619.82,604.33,324.26,458.79,407.21,407.55,593.57,636.39,611.03,575.64,733.25,723.95,728.15,726.07,703.39,689.41,512.92,547.33,587.91,644.57,686.91,675.52,520.66,531.88,705.08,801.48,796.42,772.11,718.88,668.67,703.6,737.36,781.63,738.72,798.56,726.75,744.0,751.69,710.01,699.55,693.51,670.01,731.84,711.59,782.0,752,786.67,767.06,762.12,753.17,638.28,617.81,668.17,626.57,721.35,698.39,788.12,759.21,770.77,741.21,757.41,717.96,677.26,708.58,808.89,792.64,768.84,752.25,472.21,580.7,620.2,617.89,578.5,577.33,461.57,531.75,606.4,599.67,680.6,681.6,726.28,650.67
655.6,635.2,603.4,619.38,585.78,578.92,658.76,609.23,623.87,497.68,602.95,442.54,685.63,657.2,663.36,676.73,346.96,434.14,674.25,660.71,496.16,515.39,390.24,327.77,230.07,213.08,348.47,295.4,300.38,390.78,300.64,319.64,746.3,728.89,740.48,726.02,647.36,606.3,607.32,613.32,396.36,443.06,480.49,584.79,637.94,667.68,668.89,680.86,662.45,654.27,661.8,687.37,648.34,695.11,570.19,644.07,543.68,536.57,678.74,679.69,651.72,652.31,737.78,787.97,698.99,696.21,714.49,735.4,692.74,697.99,645.08,672.18,817.67,812.15,642.29,659.64,513.07,512.06,700.33,711.88,665.61,629.38,429.91,492.97,619.1,603.9,322.43,458.26,406.53,407.53,593.86,635.56,610.53,574.57,738.96,723.33,729.3,726.89,703.11,689.42,512.37,545.66,586.65,643.79,685.08,674.79,520.93,534.97,733.9,802.55,796.2,773.48,717.29,666.9,703.28,734.25,786.58,741.72,799.12,726.96,745.56,752.85,710.47,699.97,692.17,668.04,731.0,711.51,781.5,755,786.2,764.41,762.74,751.17,634.05,617.27,665.78,629.36,715.15,693.76,786.08,754.55,769.4,738.06,758.07,713.44,675.98,710.05,807.88,791.36,769.85,753.49,472.54,584.18,618.8,615.22,577.75,575.94,458.87,533.13,611.54,601.81,704.8,689.8,737.5,678.17
656.24,635.67,605.21,621.49,587.67,580.21,660.38,610.61,625.13,498.82,602.85,443.13,688.86,659.04,665.04,677.09,347.6,436.25,676.7,662.12,496.18,515.4,389.08,325.49,228.37,211.95,346.42,296.1,300.02,393.71,296.24,320.51,748.29,731.57,741.41,726.71,644.94,604.63,608.34,613.44,398.53,446.28,479.57,590.57,638.76,668.36,669.48,682.15,662.71,653.82,662.37,687.59,649.14,695.85,571.55,644.49,545.19,536.52,679.76,681.11,651.0,652.44,738.85,788.95,700.72,697.19,716.66,736.36,693.03,697.8,646.47,672.99,818.06,813.68,643.05,660.99,515.45,514.32,706.05,714.93,666.5,630.87,433.44,494.53,620.56,605.48,324.46,458.64,407.48,409.13,594.3,635.0,609.86,575.55,741.34,724.73,730.73,726.79,704.06,690.09,512.09,547.52,587.41,644.13,684.61,673.86,524.21,529.93,737.73,809.5,794.64,773.25,718.94,669.38,702.4,746.63,775.58,729.2,790.52,723.86,743.87,750.33,711.01,700.37,693.78,668.73,732.1,715.49,786.0,762,792.19,776.32,762.29,753.97,640.49,615.73,672.61,629.43,720.82,697.39,786.86,760.03,769.31,740.56,756.52,715.26,672.47,706.31,808.78,793.08,770.13,753.09,472.01,583.55,625.2,620.22,582.56,578.58,461.72,531.18,607.67,601.03,715.2,703.0,717.39,675.17
656.79,635.54,604.49,619.77,586.64,579.82,659.46,609.42,624.54,498.18,603.06,442.59,688.24,658.84,664.44,676.66,348.29,438.34,675.7,661.23,496.95,516.92,391.5,328.88,231.48,213.77,349.15,295.44,301.95,391.77,299.93,319.13,747.38,730.37,741.88,726.02,647.25,605.61,608.17,611.91,397.29,444.17,482.06,589.59,639.49,668.3,670.75,681.4,663.77,655.5,663.4,687.79,649.27,695.4,572.69,644.65,545.57,537.24,680.09,681.07,652.53,653.96,738.52,787.78,701.29,696.2,717.62,736.68,694.28,699.01,646.06,674.37,817.78,813.78,643.62,660.64,514.04,512.72,706.62,715.72,667.79,630.81,431.36,495.87,620.33,605.28,322.84,459.1,407.21,408.6,593.44,635.5,610.6,574.31,735.32,724.03,728.89,726.82,703.56,690.4,514.25,546.5,587.35,644.57,685.3,676.09,519.47,534.27,715.81,801.2,796.5,772.54,717.58,668.63,702.44,732.47,786.11,739.36,795.72,723.82,744.19,752.32,709.77,701.35,691.66,668.45,730.76,711.94,780.0,750,784.61,764.12,762.36,752.53,637.3,616.31,667.94,626.29,718.32,695.55,785.02,758.85,766.86,741.15,756.04,714.3,679.95,712.01,810.52,792.68,770.26,753.49,472.94,585.29,621.5,618.67,578.66,576.21,461.91,530.73,608.25,601.28,687.2,689.4,729.94,660.0
656.73,635.53,605.94,621.62,588.6,579.98,659.46,610.12,624.03,497.59,600.41,441.68,686.44,658.18,665.06,676.88,347.74,432.23,677.19,662.21,496.89,515.18,389.43,325.44,229.92,211.29,346.13,296.03,299.33,393.12,296.42,319.02,745.27,727.96,742.56,727.34,648.43,607.36,607.94,611.74,397.67,443.98,477.37,584.54,639.53,669.66,669.7,681.83,663.65,654.16,662.27,687.97,648.94,695.17,572.76,645.21,544.27,536.57,680.08,680.93,652.64,652.49,739.26,787.78,700.94,696.04,718.21,736.29,694.68,698.95,647.94,675.77,820.25,813.29,643.15,660.46,513.97,513.62,700.0,710.08,664.52,630.15,428.63,493.22,619.74,604.08,324.26,458.44,407.82,408.03,593.41,635.85,611.45,576.61,739.86,725.68,731.06,726.64,703.23,690.92,513.82,548.13,588.19,645.37,685.75,676.47,522.5,533.88,735.67,801.81,797.03,775.93,719.65,670.07,703.86,734.5,783.63,738.4,804.4,733.07,743.4,750.73,710.64,699.64,692.29,667.52,732.35,711.39,784.0,756,787.54,766.49,763.62,752.06,637.63,617.4,669.11,631.29,718.35,695.09,789.08,758.72,770.2,739.38,760.15,717.78,675.46,707.98,809.73,792.35,769.93,752.29,472.61,584.87,617.8,614.0,576.47,575.12,460.21,530.62,609.53,600.16,708.4,695.6,728.78,683.33
656.68,635.05,604.43,619.69,586.93,579.04,660.55,608.99,623.77,498.02,602.23,442.91,687.78,657.52,664.71,676.09,347.57,438.6,676.88,660.84,498.23,516.45,394.13,330.43,234.26,215.67,348.05,295.56,303.53,392.61,300.15,319.85,747.35,729.65,741.6,725.15,644.56,603.54,607.09,612.27,398.91,445.87,479.21,592.13,639.31,667.83,670.96,682.21,664.14,654.97,663.83,688.8,650.14,695.97,575.45,645.57,546.44,537.05,680.22,680.46,653.7,654.09,740.22,787.5,701.88,695.31,718.52,737.37,694.16,697.87,647.6,674.93,816.83,812.19,643.07,660.72,513.8,513.02,706.15,714.73,666.28,631.41,431.44,495.83,620.14,606.42,322.68,459.19,408.04,409.21,593.88,635.01,610.03,574.7,744.85,727.37,731.05,728.61,703.76,690.21,513.25,546.8,586.23,643.58,684.33,673.39,518.24,529.69,736.38,811.97,795.55,774.11,718.58,671.44,703.0,745.98,778.68,735.84,788.44,721.14,743.68,750.46,707.55,698.83,690.06,666.82,730.16,713.61,784.0,756,785.4,767.11,758.24,747.58,637.67,616.23,671.22,629.64,715.18,694.7,783.25,753.11,765.23,733.71,754.22,711.93,674.67,708.14,810.2,792.59,771.65,752.51,471.28,581.49,626.7,620.67,582.88,577.21,461.91,529.53,609.54,601.4,708.4,697.4,716.28,672.33
657.16,634.87,604.77,620.37,588.28,579.74,660.49,609.48,624.45,498.79,601.35,443.41,688.37,658.25,665.95,677.4,346.77,433.15,676.31,660.22,497.75,516.62,389.69,325.67,232.35,213.39,348.3,295.48,299.63,391.86,297.1,318.76,747.66,730.43,742.42,726.17,647.01,606.09,608.26,611.44,397.26,444.29,475.29,587.53,639.23,669.54,669.76,681.96,663.73,655.01,662.73,687.45,649.17,694.63,573.31,644.34,544.88,536.53,680.26,680.41,652.97,652.95,739.14,786.26,700.79,695.41,715.62,735.24,693.36,698.71,647.04,675.01,819.02,811.38,641.84,659.3,511.5,512.69,704.57,715.5,667.54,630.94,429.31,495.75,618.45,604.46,322.5,459.01,407.46,407.55,593.25,635.11,609.34,573.89,735.35,725.27,728.93,727.2,702.53,690.37,513.96,546.5,588.17,644.67,683.57,673.83,520.69,534.68,717.9,803.67,797.11,772.63,718.28,668.14,701.61,733.98,784.37,739.92,797.76,727.0,745.19,751.53,709.09,698.33,692.5,667.53,729.75,711.63,782.0,748,786.36,766.57,760.57,750.25,637.67,616.21,667.5,630.43,722.26,697.27,787.55,762.72,769.0,742.12,758.56,717.33,677.15,708.48,810.25,790.54,770.09,751.45,471.13,580.9,619.9,616.11,577.91,578.61,460.11,534.33,607.93,600.64,691.8,690.8,728.67,660.67
656.96,634.57,602.71,618.23,586.78,578.56,659.79,608.95,623.84,498.66,600.92,443.37,687.51,658.27,665.04,677.0,347.15,435.84,675.39,659.05,498.26,514.98,392.41,328.98,234.32,215.33,346.55,294.77,300.66,393.47,298.5,317.91,746.49,730.22,742.76,726.0,647.79,606.31,607.45,612.58,397.3,444.54,480.19,589.91,641.63,670.56,670.15,682.45,664.67,657.32,663.22,688.58,648.73,695.6,572.08,645.31,545.19,537.84,679.94,679.9,654.43,653.96,739.97,784.9,699.26,694.67,714.93,734.89,694.01,697.84,646.2,673.45,817.2,812.28,641.79,660.24,512.55,512.33,702.53,713.02,665.12,631.55,429.89,496.8,618.4,604.02,320.64,458.14,407.61,408.08,593.44,635.84,610.27,574.95,740.26,725.58,730.79,727.88,704.23,690.37,513.83,547.88,587.01,644.67,683.94,675.49,519.73,532.74,726.69,804.95,798.99,775.08,718.16,670.22,705.72,737.89,784.47,740.32,801.64,728.43,744.83,751.15,710.84,700.61,691.83,667.65,730.1,711.8,786.0,755,778.92,756.74,761.57,748.31,637.14,618.98,667.78,630.86,716.44,693.85,785.74,753.69,768.17,735.91,758.41,715.26,678.38,708.82,809.73,789.01,772.64,753.21,469.85,581.53,617.3,615.22,573.59,575.88,455.81,531.68,608.26,602.31,701.8,691.0,735.33,669.83
656.61,633.4,602.14,618.04,587.5,577.39,661.41,608.65,625.1,498.03,600.64,442.59,688.55,658.71,664.99,676.75,346.9,435.35,674.96,657.25,496.87,514.74,391.28,325.91,234.36,213.3,345.37,293.26,301.57,394.08,298.91,318.64,747.2,730.7,741.38,724.16,642.7,601.67,607.22,612.31,400.35,447.35,477.87,591.77,641.58,670.47,667.93,681.32,663.22,654.73,660.86,686.11,647.52,693.83,570.09,642.95,544.11,535.0,679.01,678.56,651.1,649.89,737.78,782.84,698.48,693.13,712.05,731.4,689.96,695.44,645.69,672.55,819.66,810.36,640.3,658.81,512.72,512.69,704.97,715.55,664.9,631.24,432.2,496.1,616.12,603.02,322.16,457.82,406.59,405.51,592.18,633.88,607.27,572.81,747.14,729.74,732.21,728.69,702.09,689.12,512.19,546.66,586.47,642.94,680.47,670.74,521.15,531.5,734.35,811.41,796.9,774.34,718.23,669.35,705.13,741.0,779.37,737.52,788.12,720.96,744.56,749.26,709.25,698.0,688.81,665.78,727.37,709.82,783.5,755,788.37,774.64,760.24,751.11,637.72,616.88,667.61,626.57,717.12,694.24,779.87,754.6,762.54,733.65,751.63,712.04,674.04,703.47,807.98,787.33,772.73,750.98,468.9,577.05,624.9,619.56,582.09,578.58,458.58,531.0,607.4,600.22,708.2,698.2,716.06,660.83
654.87,631.17,599.61,616.14,584.17,574.52,658.42,606.11,622.64,496.64,598.46,441.57,686.01,655.18,662.34,674.73,348.46,432.52,671.3,654.27,493.4,512.23,393.07,327.83,235.72,214.18,345.43,292.63,300.37,390.94,298.2,318.74,744.43,726.65,737.03,720.85,643.4,600.66,604.71,609.19,394.8,441.95,472.63,585.73,635.84,667.95,666.05,677.98,660.29,651.66,659.66,684.51,645.73,692.51,568.18,641.5,541.2,533.6,677.09,676.19,648.3,647.57,735.5,780.49,695.84,690.7,710.55,729.42,686.83,693.2,643.4,670.09,815.24,806.52,638.02,657.77,511.15,510.77,700.24,710.54,661.97,627.76,424.52,491.83,613.99,601.01,319.39,456.45,405.75,404.27,589.51,631.89,605.52,572.42,735.08,716.86,726.62,722.43,699.4,687.15,510.48,545.42,584.16,642.35,678.2,668.75,518.88,528.51,731.98,799.01,796.32,772.8,716.35,665.62,699.24,719.52,772.58,737.36,794.48,716.75,738.6,743.41,705.34,694.06,687.65,661.69,725.2,706.88,783.5,753,781.18,765.45,754.29,743.08,635.02,614.23,662.72,625.14,720.71,691.06,782.14,754.35,763.14,731.41,753.67,706.78,674.58,705.89,805.09,782.95,766.39,748.08,467.9,577.94,613.7,609.56,567.91,572.76,448.94,530.43,606.44,597.81,708.8,705.2,717.56,668.83
658.87,635.6,603.59,619.7,589.0,579.8,663.01,610.59,626.04,499.46,601.07,444.19,689.39,659.06,666.83,678.28,350.1,432.17,677.11,657.87,498.17,514.8,393.06,327.14,235.49,213.72,344.42,294.84,302.91,395.09,298.13,320.07,748.5,732.01,743.52,725.98,647.02,605.52,606.82,610.69,397.33,443.57,476.57,586.07,638.81,670.37,669.42,682.39,662.59,655.63,661.85,688.23,648.81,696.2,573.71,647.18,544.75,538.02,681.97,679.19,653.7,653.1,740.32,786.82,701.49,695.87,715.91,735.36,693.14,697.64,647.57,672.76,821.9,810.46,642.59,662.32,513.94,513.97,704.4,716.59,665.5,632.8,429.16,497.43,618.07,604.25,321.78,458.31,408.48,405.94,593.22,635.43,609.24,576.2,737.63,724.14,731.0,728.35,704.82,691.89,514.6,549.68,588.54,647.23,684.77,676.0,525.31,531.97,728.38,801.05,799.75,776.19,720.36,672.58,706.76,739.32,777.11,732.0,797.32,724.54,743.24,746.05,709.03,698.79,691.94,666.71,731.37,708.96,790.5,754,778.37,756.47,758.88,744.92,638.33,616.9,666.39,626.64,717.97,692.73,784.38,750.0,768.77,732.79,758.22,711.63,673.7,706.15,810.29,788.37,771.03,750.12,468.36,579.79,614.0,610.89,570.0,572.09,451.21,527.6,610.26,599.5,689.0,689.2,731.83,671.17
659.03,635.74,603.79,620.07,588.3,579.88,663.52,610.74,627.31,499.03,602.99,444.61,689.95,659.16,666.53,677.1,351.05,438.0,679.58,658.49,501.08,516.25,395.84,330.34,239.25,217.75,346.49,296.06,304.62,396.82,301.28,320.72,748.04,731.22,742.33,724.83,646.75,605.42,610.02,613.27,400.62,446.72,477.71,593.26,643.08,670.05,672.94,683.05,666.3,657.49,665.32,689.83,650.75,697.56,579.48,649.28,546.75,538.62,682.46,680.82,656.1,656.08,741.3,786.71,702.36,695.86,717.58,736.63,694.47,697.77,647.64,673.69,820.81,811.87,643.06,662.32,514.52,514.09,706.76,718.37,666.05,632.63,430.17,496.79,619.68,605.71,320.08,458.45,409.96,410.28,594.33,638.16,611.07,577.95,749.32,732.44,734.53,731.31,705.98,693.59,516.14,550.89,588.98,647.68,685.48,675.33,524.02,530.5,748.81,812.68,797.78,778.01,722.65,676.04,708.69,744.16,778.53,740.48,791.36,726.21,743.93,753.32,709.17,699.55,691.96,667.29,731.12,713.88,784.5,749,785.79,767.25,760.36,749.61,640.79,619.35,669.78,629.43,720.44,697.88,784.71,755.56,766.54,735.32,756.04,714.89,677.07,707.76,813.37,789.28,772.69,750.86,474.17,582.92,625.8,620.89,580.69,577.73,459.55,530.83,608.32,600.9,709.4,700.2,715.56,674.5
