Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
474.31,472.25,457.7,469.96,461.51,437.04,501.13,458.56,492.04,380.62,504.98,357.42,536.31,487.73,492.59,500.92,188.22,178.41,465.41,488.93,379.49,411.81,240.76,217.26,187.04,156.08,366.51,317.95,378.66,313.4,449.39,236.28,546.59,490.23,533.23,523.66,486.49,462.84,507.78,498.13,374.38,388.69,412.25,374.76,460.52,490.92,470.69,496.11,477.17,461.21,473.52,469.26,456.81,453.81,422.94,416.58,386.68,382.35,475.39,477.36,454.54,426.31,503.74,493.67,509.28,498.51,489.16,475.6,490.56,493.78,464.24,465.05,623.82,587.76,496.08,461.89,429.83,402.49,563.55,506.88,532.16,476.61,430.24,366.78,461.25,431.98,318.73,311.88,267.27,310.08,264.24,299.76,276.75,272.7,521.6,484.49,487.35,466.21,442.1,455.92,331.64,290.85,441.77,424.42,514.03,500.73,419.96,409.4,517.15,556.76,545.64,518.69,520.01,508.14,505.28,498.63,594.58,593.0,650.36,574.21,570.54,621.05,567.28,534.31,558.78,511.25,564.0,540.94,598.0,627,580.15,551.36,585.14,542.11,521.77,477.58,507.78,456.43,575.15,501.88,605.25,550.43,590.46,543.74,613.67,572.0,419.58,450.64,516.83,534.56,535.27,549.13,205.09,192.92,437.7,427.33,440.53,432.64,366.94,406.2,462.95,449.9,467.8,454.0,506.78,473.83
475.75,472.61,459.89,471.07,462.5,437.42,499.43,457.43,491.0,380.18,504.95,358.87,536.48,487.03,492.48,500.72,188.27,178.05,466.42,491.16,381.8,412.89,241.98,218.92,187.53,157.05,368.14,319.47,378.79,313.71,449.4,233.95,546.16,488.85,531.48,523.13,488.45,465.72,510.38,498.18,379.94,390.94,415.81,375.52,460.51,489.7,470.29,495.55,477.49,461.23,472.95,469.27,457.07,454.62,425.07,420.97,388.62,385.01,475.78,478.03,453.86,426.8,503.19,492.41,507.86,496.4,487.41,474.84,489.72,492.52,464.72,466.33,624.79,588.91,497.12,462.88,430.09,403.6,561.8,505.75,530.95,476.78,427.75,367.1,461.54,433.14,319.43,312.8,270.14,312.61,267.07,303.58,280.49,276.23,522.79,485.51,488.96,466.91,443.71,457.08,335.4,293.41,442.78,424.91,514.34,503.87,418.6,409.72,521.02,558.54,545.06,517.64,519.89,508.58,506.2,498.5,603.26,598.92,657.36,578.25,574.38,623.79,568.85,534.72,561.02,515.29,566.2,542.24,603.5,638,585.03,556.06,588.21,543.44,519.86,476.46,508.44,460.93,575.97,506.45,608.44,555.29,594.57,548.09,615.85,577.78,418.23,449.95,516.84,534.02,535.38,549.22,205.93,195.62,443.2,430.33,443.91,433.94,370.57,405.92,464.05,448.47,484.0,466.4,501.67,475.17
474.74,472.87,458.48,470.65,461.56,436.6,500.68,458.4,492.63,380.77,504.23,357.29,535.74,486.93,492.6,500.57,189.44,180.52,465.25,489.21,382.04,412.81,242.29,217.88,188.18,156.23,367.41,316.73,378.06,313.77,450.36,238.34,545.59,487.42,533.62,524.21,489.08,464.32,510.31,497.61,376.14,388.38,413.14,374.06,461.35,491.99,472.85,497.71,476.41,460.63,474.7,470.5,457.77,455.54,422.54,415.84,385.8,380.96,476.19,478.72,455.19,427.06,504.41,493.29,507.69,498.0,491.08,476.6,493.05,496.01,465.41,466.24,625.2,588.78,497.43,462.36,432.19,404.19,562.23,503.39,530.08,475.12,424.71,366.17,461.83,432.42,316.11,311.84,268.02,309.55,264.4,301.31,274.17,269.55,514.38,482.48,485.08,464.13,441.28,455.37,328.97,286.7,439.5,421.91,512.95,499.57,418.23,409.54,527.92,554.1,544.03,518.12,519.88,508.9,508.3,497.69,602.95,595.96,657.0,581.82,574.98,624.9,569.8,536.47,559.4,513.17,564.73,542.14,601.5,636,585.8,557.87,590.76,545.75,521.44,477.71,511.67,462.86,575.94,503.88,607.21,555.12,593.83,549.35,612.33,575.96,418.39,450.85,519.52,535.52,536.11,550.04,208.24,199.95,432.3,422.22,436.28,428.42,362.62,400.92,459.68,444.38,478.6,461.6,500.33,481.83
475.86,472.92,461.45,472.66,463.37,438.26,499.56,457.84,490.82,380.8,504.67,358.3,537.17,488.39,493.4,501.65,187.26,177.74,468.41,492.37,382.94,413.8,239.88,216.66,184.87,154.9,367.46,318.61,379.95,315.04,447.16,231.68,547.51,490.5,533.41,524.03,488.37,466.32,510.14,500.54,378.11,392.85,416.95,377.61,463.02,491.39,471.42,496.12,478.29,462.34,472.63,468.17,457.15,454.06,425.5,419.9,389.05,384.32,476.98,478.27,454.5,425.93,503.65,491.92,508.69,496.41,488.84,474.75,491.85,494.46,464.79,466.37,623.06,588.3,496.78,463.27,430.12,403.81,563.42,508.67,531.47,476.61,430.48,367.58,461.46,433.51,319.13,313.34,269.35,312.65,267.38,302.4,280.86,276.82,521.25,486.51,488.97,468.79,442.75,457.47,336.75,294.94,444.36,426.09,517.16,505.65,420.27,411.34,523.5,556.16,546.54,520.03,521.4,509.97,507.61,501.28,611.74,603.08,658.68,577.5,576.25,626.45,570.96,536.88,562.6,513.64,567.31,540.63,600.5,632,585.97,557.23,588.98,547.39,523.51,479.96,512.11,463.64,577.35,505.58,607.96,552.94,594.54,545.5,617.81,574.44,417.6,450.75,519.7,536.66,538.04,551.04,202.62,192.75,438.9,427.11,441.31,434.06,371.34,408.8,466.39,450.05,482.8,465.0,510.94,481.0
475.63,472.23,460.47,472.86,462.31,437.93,500.96,458.09,491.75,380.66,504.2,357.89,536.95,488.03,493.15,501.17,188.02,179.24,467.51,492.16,383.92,414.7,243.48,220.25,188.02,156.61,370.17,319.42,378.89,314.85,449.91,237.53,547.61,490.36,534.05,525.5,488.81,466.96,511.98,499.55,380.93,392.07,418.2,375.35,461.99,491.38,472.91,496.99,476.37,461.05,473.89,469.47,458.24,456.06,424.47,418.28,388.8,383.56,476.35,477.73,454.7,426.62,503.82,492.36,508.9,497.52,489.65,476.52,493.19,496.1,465.9,466.74,627.1,591.47,498.34,462.9,431.12,403.31,565.23,508.82,533.85,478.21,430.92,368.29,462.33,434.5,321.99,313.24,269.81,311.53,265.9,303.48,278.85,273.24,526.95,487.43,488.96,467.38,443.07,456.74,332.66,291.09,441.97,423.04,512.29,501.83,419.62,409.89,520.38,561.49,545.51,519.19,520.66,507.64,505.8,497.0,604.21,598.6,658.44,581.64,575.21,623.86,570.89,537.32,560.9,513.33,564.96,542.31,603.5,637,587.87,558.55,590.67,547.75,522.16,477.42,512.28,460.79,576.79,504.55,609.31,556.5,594.97,549.41,617.07,578.07,419.85,452.36,520.43,536.5,539.31,552.68,206.82,198.14,441.3,432.33,440.31,431.88,366.7,402.9,464.72,451.05,471.4,452.6,505.39,476.5
474.77,472.68,459.94,471.45,462.12,437.2,499.39,456.75,491.11,379.15,504.33,357.25,536.13,487.14,492.38,500.78,187.73,177.95,466.4,490.65,382.99,412.68,240.65,216.83,186.63,155.73,368.6,318.16,378.99,314.84,448.9,234.76,545.02,488.07,533.64,524.38,489.96,468.46,511.28,499.52,378.61,390.0,415.12,376.13,461.23,489.75,469.83,494.48,476.75,460.62,471.93,467.16,456.5,454.15,422.89,416.67,386.66,382.62,476.0,477.41,454.17,425.2,503.37,490.43,507.71,495.41,488.71,474.39,493.11,495.86,465.49,466.82,622.6,588.17,496.49,462.34,430.23,402.96,560.21,503.18,529.94,474.48,427.23,366.0,461.17,431.94,317.64,311.97,267.76,309.44,265.19,303.98,277.89,274.1,523.38,484.85,488.32,467.22,442.36,457.76,333.93,292.28,444.27,426.59,517.58,505.25,422.17,413.19,525.58,557.75,546.5,520.36,521.82,509.39,510.71,500.58,603.0,599.0,655.24,576.79,572.14,622.35,568.01,534.69,560.16,514.85,564.9,540.88,595.5,631,584.55,555.72,587.45,542.28,520.35,477.44,511.28,456.64,577.0,506.06,609.02,556.37,594.54,549.65,615.33,577.56,418.67,451.07,519.19,534.49,534.36,548.75,203.8,194.34,440.5,426.89,443.66,433.42,369.74,406.28,461.3,446.5,482.4,466.6,499.22,478.83
476.18,472.69,461.15,472.41,462.23,437.14,500.21,456.52,490.76,379.91,503.06,357.83,535.8,486.3,494.04,501.35,190.12,181.29,467.44,492.08,383.88,413.8,243.63,219.74,188.24,156.94,370.33,319.58,380.21,314.09,448.82,234.91,546.65,488.06,532.36,522.85,488.44,466.01,511.65,498.04,380.86,392.0,416.2,374.9,461.16,488.92,470.62,495.71,474.63,459.25,472.75,468.41,458.39,455.69,425.43,420.06,388.64,383.37,477.04,478.16,454.63,427.19,503.8,491.55,509.09,496.38,490.28,476.3,491.98,494.91,464.62,466.18,625.98,590.44,498.0,462.5,431.45,403.26,564.39,505.53,531.98,476.22,427.83,368.39,461.95,434.23,319.68,313.67,270.6,312.3,266.35,304.95,279.94,275.62,522.91,486.27,487.86,465.66,441.7,455.84,334.34,292.18,441.96,423.17,515.65,504.56,418.92,409.11,528.58,560.27,545.3,518.54,519.89,510.16,508.89,500.96,609.79,603.32,662.12,582.75,576.57,625.37,571.05,536.54,560.97,513.76,567.24,542.63,608.5,643,587.17,559.9,590.45,545.61,521.91,478.5,512.11,466.79,578.18,505.79,610.19,555.9,595.63,547.47,614.7,577.37,419.67,450.45,519.73,536.19,537.99,550.98,208.21,198.41,439.2,428.89,440.41,431.67,367.02,404.83,464.6,448.86,489.4,470.0,504.33,482.67
474.4,472.37,459.65,472.02,462.53,437.76,500.47,458.07,492.5,380.79,505.52,356.83,536.84,487.39,493.42,501.87,189.34,180.28,467.5,491.1,382.85,413.96,241.29,217.37,186.66,155.05,366.8,317.61,379.35,314.77,449.39,235.45,546.99,489.61,534.05,524.34,488.08,464.14,510.05,498.55,375.92,390.2,415.42,375.29,460.73,490.24,469.88,494.95,476.44,460.43,471.98,467.21,456.84,453.98,423.42,416.5,387.18,381.76,475.75,477.08,453.87,424.86,503.17,491.62,508.63,496.57,490.23,476.08,493.03,495.61,465.58,466.35,622.63,587.28,496.3,461.64,430.54,402.57,565.61,506.61,532.35,475.96,429.84,367.18,462.04,433.1,317.72,312.35,267.89,309.49,264.33,300.27,276.15,272.25,520.85,485.0,486.68,465.51,440.83,455.95,331.16,289.81,442.0,423.38,515.78,502.89,422.06,411.5,524.5,555.48,544.04,518.85,520.07,509.31,510.63,502.59,596.58,595.76,652.04,574.89,571.38,624.9,567.68,534.86,560.21,511.39,565.14,541.14,600.0,632,583.21,553.83,588.33,544.28,521.63,477.19,508.83,461.0,575.85,503.03,604.63,549.84,591.83,544.26,613.85,571.44,418.71,450.52,519.55,536.32,536.63,550.15,204.71,195.13,434.9,425.89,438.22,430.15,366.96,403.83,460.89,445.1,478.0,462.0,506.94,484.0
475.37,472.53,461.05,472.78,462.84,438.33,500.29,457.45,491.31,379.95,504.7,358.05,536.38,487.63,493.93,501.95,186.35,177.94,468.82,492.15,383.08,413.72,240.94,217.26,186.06,155.89,367.78,319.25,379.15,313.22,448.16,233.16,546.49,489.26,533.36,524.75,489.02,465.68,510.7,500.58,380.07,392.79,416.49,376.82,462.77,491.74,470.62,495.16,477.91,462.31,471.73,466.83,457.13,453.93,424.93,419.63,388.52,384.2,476.19,476.98,453.5,424.15,503.25,490.11,508.62,495.78,489.99,476.05,493.48,495.78,465.23,466.94,623.75,588.44,496.09,461.63,431.05,403.73,560.9,509.08,532.21,477.17,429.53,366.3,462.9,434.19,320.21,313.6,269.34,311.68,265.8,304.51,281.61,277.85,516.23,483.4,489.59,468.88,442.31,457.79,337.01,295.89,445.23,427.34,517.8,506.79,419.71,412.47,517.29,555.83,547.03,521.33,522.37,509.21,508.24,501.89,603.47,596.32,656.64,578.64,573.85,622.03,569.85,537.27,562.81,515.97,567.98,543.57,601.5,632,588.95,558.77,592.02,548.89,524.37,478.63,512.78,461.07,579.56,505.45,610.96,555.74,598.31,550.85,617.74,577.56,418.39,449.7,519.61,536.78,537.64,550.55,202.54,192.83,442.1,431.22,443.28,435.3,369.7,408.45,465.98,451.34,468.6,455.8,505.44,475.17
476.72,473.2,462.04,474.24,464.02,439.72,500.49,457.01,491.96,379.9,503.94,357.1,534.71,486.05,494.81,501.96,189.15,180.59,468.7,493.11,383.44,413.55,243.86,220.13,188.27,157.17,368.3,319.57,379.47,314.4,448.41,236.18,546.21,488.35,534.57,526.56,492.2,469.29,513.76,499.12,382.89,392.11,418.18,374.98,464.0,492.5,472.04,497.72,477.26,460.78,473.42,469.42,458.75,456.99,424.82,420.04,389.46,384.95,476.43,477.59,454.4,427.57,504.11,493.32,509.16,496.73,491.43,478.99,494.77,497.84,465.03,467.09,626.95,591.83,497.8,463.1,431.69,405.36,562.51,504.59,532.38,476.35,428.74,367.78,463.22,435.34,320.66,313.28,270.29,312.86,267.9,306.63,281.07,276.44,534.17,489.53,490.02,466.9,443.49,457.49,336.13,295.18,443.25,424.34,513.74,503.58,417.58,409.36,529.65,564.92,546.5,519.08,519.79,509.52,508.06,497.1,609.89,603.36,659.2,584.39,577.26,628.49,572.08,539.51,563.39,517.56,571.55,545.16,607.0,644,592.47,562.35,594.86,551.86,524.12,479.27,515.11,464.64,580.44,508.64,614.17,561.7,600.49,555.09,617.33,581.22,418.66,450.67,519.45,536.63,537.34,551.23,206.97,200.43,442.1,429.22,443.0,434.09,369.06,404.6,464.47,449.16,482.8,463.4,502.22,481.33
476.03,473.6,461.44,474.52,464.26,440.4,502.59,459.89,495.21,382.51,506.13,358.45,535.72,487.24,495.92,503.26,189.99,181.28,469.0,492.85,383.73,414.44,241.33,217.7,188.33,156.09,368.84,319.14,379.82,315.04,451.01,237.9,547.43,488.52,536.71,527.21,491.73,467.88,512.71,499.12,377.74,389.92,416.97,375.58,462.63,491.99,472.71,497.84,477.38,461.54,473.49,468.31,457.97,455.2,422.19,415.41,387.06,381.85,475.88,477.52,455.13,426.49,505.44,495.02,509.72,499.07,493.36,480.8,496.63,500.13,465.55,467.91,624.19,589.79,498.06,463.07,433.94,404.7,563.36,504.67,530.7,476.3,425.14,366.83,463.65,434.88,315.72,312.45,268.85,310.7,266.5,305.96,276.79,272.11,516.04,483.63,486.82,465.39,442.38,457.61,332.49,290.17,443.2,424.83,517.09,502.51,422.06,412.89,529.88,556.09,545.28,519.48,520.07,509.77,510.4,497.8,608.42,603.76,656.96,581.5,577.39,630.15,572.61,539.05,562.02,513.23,567.53,543.35,606.0,642,589.09,561.2,592.76,548.14,524.0,480.42,512.22,465.57,578.62,505.94,610.1,555.72,595.83,548.85,616.15,574.15,418.18,450.89,520.24,536.85,537.29,550.53,206.98,200.54,435.8,424.67,440.16,430.12,366.6,403.28,461.89,445.81,485.0,469.2,503.67,483.67
476.21,473.84,462.4,474.7,465.03,441.01,502.22,460.15,493.79,381.82,505.89,357.88,535.9,488.47,496.19,502.79,185.84,177.67,469.71,492.76,381.18,413.18,240.05,217.08,186.35,156.37,367.78,319.2,380.55,314.38,449.21,233.61,546.84,490.16,536.12,526.34,492.83,468.75,510.75,501.24,378.86,393.16,417.23,376.26,464.61,492.62,471.91,496.04,479.11,463.8,472.31,467.37,457.49,454.81,424.46,418.26,389.06,384.61,475.6,477.11,454.01,424.76,505.26,493.95,509.47,498.36,492.36,479.23,495.26,497.8,464.53,465.27,622.88,588.1,496.74,463.58,430.49,404.15,562.34,509.22,531.5,477.15,429.98,367.45,463.82,435.13,319.69,313.46,269.65,312.15,266.93,305.17,281.57,277.78,517.29,486.22,488.86,468.3,443.32,459.39,337.74,295.59,447.0,428.55,520.3,507.12,424.11,414.03,522.19,553.85,546.91,522.18,522.45,511.59,510.4,504.33,610.32,606.24,657.12,579.46,576.55,627.12,572.4,538.76,563.56,514.34,568.29,541.78,601.0,631,589.51,559.32,592.88,549.25,524.33,481.38,510.83,466.79,579.91,509.45,611.38,557.97,597.49,549.12,617.44,577.07,416.45,449.0,518.54,536.49,537.43,550.45,200.36,194.73,439.7,428.78,442.66,433.82,371.53,408.4,468.67,452.53,481.2,465.2,511.89,480.17
476.64,472.81,462.8,475.32,464.35,441.17,501.83,458.82,493.12,381.29,505.65,359.39,535.9,487.05,496.16,502.44,189.41,180.22,468.76,492.51,383.0,414.26,244.06,220.76,188.89,157.75,370.06,321.12,379.97,316.32,449.91,237.86,547.97,490.27,534.38,526.05,490.86,468.08,514.99,499.86,384.67,394.09,422.52,376.01,464.21,492.01,472.65,497.65,477.73,462.81,473.55,469.7,459.21,457.75,425.15,420.58,390.74,386.41,475.33,476.79,455.24,427.79,505.25,495.03,509.31,497.85,492.58,481.38,494.01,497.02,465.04,467.51,627.68,593.41,498.19,463.54,431.9,404.3,563.25,506.81,533.54,478.09,431.53,369.22,464.42,436.65,322.43,314.5,271.86,314.27,269.06,309.89,282.45,277.9,532.43,490.41,491.2,468.16,444.56,459.75,337.42,297.64,445.0,426.51,513.04,505.09,420.4,409.92,528.35,566.22,546.89,521.04,521.93,509.82,508.61,496.95,609.11,602.28,660.6,583.79,577.12,626.97,572.69,539.55,563.17,514.86,569.14,544.06,609.0,647,589.79,560.54,592.86,550.0,524.72,477.33,514.06,461.79,579.59,505.61,611.28,557.87,597.03,551.32,617.3,579.74,418.33,451.02,519.01,536.47,538.45,551.78,207.09,200.5,444.4,432.89,443.31,434.36,368.26,404.4,466.12,450.48,481.2,465.8,504.22,477.0
477.39,473.22,462.44,475.6,465.38,441.35,503.28,460.22,495.99,382.83,505.88,358.72,535.96,487.3,496.17,502.4,189.75,181.59,469.1,493.12,382.04,413.47,241.7,218.97,189.59,156.7,370.63,319.61,378.77,314.88,450.86,238.54,547.6,488.37,535.61,526.31,491.32,470.8,514.53,499.62,381.81,392.99,420.27,375.15,464.2,493.16,472.19,497.5,477.96,462.95,473.33,469.38,458.83,456.94,424.04,418.0,389.16,384.44,476.2,477.38,456.09,427.66,507.47,496.58,510.65,499.41,494.12,481.32,495.6,499.3,464.8,466.19,625.07,591.51,498.6,463.83,432.75,405.51,563.32,505.07,531.55,476.95,425.99,367.0,463.31,435.51,318.33,313.13,270.69,312.37,267.32,310.03,278.53,273.86,517.71,484.56,486.49,465.52,443.99,460.0,333.92,292.63,446.0,425.8,517.84,504.62,422.5,414.37,526.46,554.93,545.53,520.29,521.99,511.51,512.61,507.13,610.42,604.76,661.08,585.04,577.62,629.04,574.38,540.49,562.4,513.93,566.59,542.41,604.0,644,590.5,562.92,595.02,551.39,524.72,479.69,512.78,467.29,578.21,507.24,609.73,558.96,596.14,550.91,615.7,577.26,417.98,450.17,519.48,536.31,538.35,551.39,206.73,202.99,436.6,423.44,438.56,429.48,367.53,402.83,461.75,447.14,481.2,466.8,504.5,481.17
475.02,472.04,461.06,474.36,464.23,440.96,501.25,459.6,494.24,382.39,505.92,359.03,536.05,487.89,494.26,500.58,187.32,180.32,467.96,491.96,381.88,413.45,241.05,218.28,187.68,156.48,369.97,319.36,379.99,316.86,450.61,236.99,548.53,490.48,534.34,525.5,489.87,466.72,511.8,499.69,379.26,393.72,418.33,375.65,465.25,492.94,471.46,496.43,480.06,464.71,472.0,467.63,457.41,454.34,423.44,416.33,389.13,383.94,474.34,475.84,454.03,425.21,505.09,493.59,509.24,497.9,491.12,479.32,494.38,497.65,463.13,464.93,622.51,588.84,496.44,462.59,431.21,403.19,564.91,507.97,532.0,476.97,431.64,367.95,462.77,434.52,320.05,312.07,270.16,311.47,266.15,305.56,277.9,274.13,525.3,490.05,488.43,466.48,443.27,458.95,335.66,291.65,446.68,427.56,519.11,506.94,426.88,416.7,528.98,558.92,546.62,522.44,521.9,511.2,512.29,503.22,611.58,602.68,656.04,578.07,576.63,627.0,571.85,537.89,562.32,512.68,564.61,540.9,599.5,638,586.38,557.55,591.21,547.0,523.93,480.6,510.5,466.57,577.41,505.85,607.96,551.43,594.8,545.56,616.7,574.15,418.57,449.81,518.01,536.47,536.75,550.27,201.01,199.96,440.3,429.78,440.13,431.58,365.94,404.7,463.72,450.38,487.4,470.0,506.72,488.33
476.39,472.11,462.46,474.84,463.7,440.74,500.53,457.86,491.66,380.31,505.21,358.93,535.49,486.99,494.39,501.03,187.29,178.91,469.11,493.48,383.65,414.13,242.37,219.39,187.35,156.85,369.62,321.54,378.58,314.17,450.2,233.8,547.08,489.9,532.71,524.21,490.12,468.44,514.62,500.05,384.56,394.33,422.55,376.26,463.92,491.31,470.53,495.67,478.13,461.93,471.91,468.16,458.28,456.39,425.28,421.67,390.66,385.77,475.05,475.96,453.93,425.69,504.82,493.77,509.08,496.68,491.53,478.57,492.81,495.92,464.31,466.26,625.08,590.97,496.46,463.5,431.49,403.8,561.99,506.65,531.51,477.21,429.51,367.11,462.82,435.52,322.57,313.67,271.57,314.16,268.91,310.45,284.24,279.84,522.26,484.79,490.29,467.58,444.4,459.13,338.8,298.46,445.61,426.75,515.11,505.07,419.83,410.04,519.58,559.3,546.16,521.72,521.37,509.97,507.43,494.24,604.79,602.24,660.92,582.14,574.13,625.22,572.69,540.28,562.07,514.94,565.8,541.71,600.5,640,587.11,558.59,591.5,549.78,524.79,478.46,513.17,465.36,578.09,506.45,610.42,556.08,595.83,548.76,616.89,578.22,418.21,450.82,519.09,537.19,537.6,551.49,201.28,199.33,441.3,431.89,442.56,436.73,367.7,407.12,466.86,453.26,479.4,463.2,505.72,469.67
475.84,472.36,460.73,474.18,463.52,439.97,501.07,458.12,493.66,381.13,503.91,357.09,534.17,486.19,494.78,501.48,189.07,181.2,467.51,492.17,381.09,412.35,242.08,219.44,189.12,156.68,369.38,319.21,378.28,313.21,450.6,238.86,545.47,486.21,534.6,525.79,490.47,468.98,514.21,498.8,382.14,391.8,419.95,373.68,463.6,491.54,470.83,496.54,477.52,461.92,472.49,468.29,457.54,455.89,422.36,417.44,388.4,383.91,474.69,476.59,454.52,426.16,505.54,495.13,508.9,497.76,492.54,479.52,493.71,496.79,464.39,465.12,625.06,591.49,497.45,462.92,430.99,404.62,561.41,504.69,530.35,475.99,425.97,366.12,462.53,434.34,317.71,311.98,269.9,311.53,265.3,306.42,276.19,271.97,522.1,488.1,485.96,464.34,442.74,457.46,331.01,290.52,443.83,424.44,514.2,502.57,421.31,410.87,531.46,559.48,544.15,519.7,520.37,511.3,513.02,510.36,607.47,598.52,662.88,585.57,575.4,625.85,573.81,539.24,561.84,514.34,566.29,540.82,603.0,644,587.13,558.82,592.4,548.06,524.05,477.9,511.5,464.86,577.88,504.24,611.85,556.21,597.34,549.97,617.07,577.85,416.57,449.68,518.68,535.52,536.34,550.14,206.32,203.24,435.6,424.22,435.22,427.15,363.19,398.92,461.75,445.33,484.0,466.4,502.44,484.5
474.67,471.93,461.22,473.48,463.86,440.19,500.31,459.41,493.06,382.13,505.88,359.18,536.52,488.65,494.33,501.13,186.37,178.6,468.31,491.79,382.19,413.96,240.17,217.05,186.27,155.26,368.46,318.56,380.21,317.19,448.9,235.01,548.26,490.15,533.38,524.41,488.53,465.78,510.26,499.09,378.88,392.5,416.51,376.2,463.29,491.46,471.5,496.01,478.9,463.52,471.33,467.34,456.13,453.69,422.84,417.98,388.21,383.98,474.33,476.34,451.91,423.45,504.02,492.68,509.0,497.78,490.95,477.02,492.3,495.71,463.19,464.64,622.2,588.29,496.16,463.13,429.82,402.95,563.74,507.47,531.28,477.79,429.24,367.2,462.78,433.9,318.35,311.92,269.3,311.42,265.71,305.32,278.77,275.36,520.71,485.69,488.5,465.74,443.5,459.62,337.34,294.35,448.75,429.34,519.42,507.96,424.84,414.84,524.33,556.62,546.15,521.09,522.36,512.35,513.26,502.95,607.95,601.76,657.12,575.79,573.85,626.59,570.46,535.73,562.77,512.71,564.98,538.9,602.0,641,583.93,554.65,589.26,544.94,524.26,481.02,510.5,468.43,579.24,506.42,607.64,551.37,594.94,544.91,616.78,573.33,416.97,449.1,519.0,536.21,537.81,550.91,200.02,198.12,437.6,425.0,438.06,429.03,366.09,404.47,465.56,449.91,487.8,470.6,506.72,487.0
