Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
882.58,826.93,884.34,809.51,924.16,800.95,860.46,750.52,883.16,685.79,864.77,663.96,831.99,756.3,881.74,849.35,366.68,404.57,892.84,880.74,699.14,685.3,536.44,487.49,387.4,365.63,498.98,462.64,503.95,531.13,569.3,464.32,851.22,760.96,863.89,834.2,780.07,739.1,722.32,676.59,553.21,557.43,649.95,648.38,879.69,857.17,1000.0,955.02,795.25,728.03,1070.0,952.41,1003.7,909.7,810.34,762.39,594.58,559.03,926.59,909.7,1147.4,1053.1,1039.7,982.9,896.34,923.54,1017.4,981.26,993.67,917.11,952.01,950.45,901.81,833.73,602.74,603.21,420.38,404.81,836.71,745.81,783.93,747.9,659.39,607.93,690.31,726.59,553.68,516.27,407.32,398.14,698.09,656.23,639.9,571.11,709.24,665.32,732.11,686.14,756.2,696.77,419.12,397.31,385.97,399.14,511.43,517.35,586.99,531.14,690.6,775.38,773.2,820.19,777.28,702.5,678.52,705.38,765.11,743.6,915.16,821.11,714.52,746.81,741.12,739.23,762.17,724.17,733.49,730.49,734.0,783,787.91,775.84,784.79,782.5,668.81,611.44,639.61,632.29,757.56,689.94,858.25,775.78,820.23,777.32,865.33,825.44,676.42,700.48,865.29,870.27,870.28,836.1,374.25,437.24,634.8,626.56,585.22,580.82,585.51,591.05,598.25,596.84,657.0,639.4,687.5,645.0
882.52,826.38,885.5,810.2,925.74,801.33,860.74,750.3,884.72,686.53,866.1,664.0,830.88,755.63,883.99,850.25,368.94,405.88,894.92,881.19,697.19,684.93,537.54,489.36,388.68,368.2,502.16,465.0,507.09,532.97,568.08,465.9,851.47,760.99,865.9,835.79,779.86,736.99,720.58,675.71,551.49,556.03,645.86,646.13,879.45,856.48,999.72,954.45,794.18,726.2,1068.9,952.98,1002.1,910.08,815.83,760.84,592.59,557.4,925.93,909.23,1147.7,1054.0,1039.4,983.76,896.5,923.54,1016.7,982.43,993.74,916.8,951.67,949.37,908.47,837.49,604.67,602.74,420.31,404.67,838.04,746.49,784.67,747.64,660.41,607.59,689.23,726.49,554.01,515.81,408.36,398.47,699.24,653.72,638.48,569.69,708.27,659.48,728.99,683.26,753.94,693.83,417.18,396.76,384.89,398.49,511.03,514.28,584.64,529.4,688.19,777.48,771.61,817.37,772.37,700.61,677.06,692.98,765.32,741.6,917.52,820.64,715.15,746.56,739.27,738.85,759.28,724.9,732.12,732.27,732.5,787,780.97,769.05,782.93,779.44,664.19,611.69,636.56,631.5,756.85,689.55,857.97,775.57,819.57,778.35,861.56,824.89,677.11,700.89,866.6,870.81,873.6,837.14,375.87,441.18,634.0,623.67,583.59,579.3,586.23,590.77,600.44,596.52,652.2,626.6,688.56,639.0
882.39,825.7,883.8,808.71,925.26,800.77,861.92,751.47,884.74,687.48,866.7,663.64,830.68,756.07,883.3,849.38,368.47,404.11,890.91,877.93,693.69,682.83,535.69,486.95,386.36,363.84,500.23,462.85,504.08,531.11,564.82,463.63,850.8,760.4,864.44,834.21,778.61,737.87,719.81,675.46,550.47,554.3,645.0,645.41,879.76,856.74,999.77,954.32,793.76,727.29,1069.1,952.64,1001.4,909.34,818.24,759.53,591.0,557.81,924.79,907.18,1146.2,1050.9,1038.6,980.77,894.7,920.31,1014.3,979.58,992.34,915.26,951.56,948.85,905.01,835.92,603.83,602.43,419.36,404.79,836.64,746.06,784.3,746.69,659.09,605.58,687.81,724.89,552.31,514.66,408.21,397.03,699.14,653.97,637.17,567.57,707.88,658.76,728.89,683.8,753.29,693.7,417.81,396.99,384.79,398.78,509.17,512.86,582.63,525.57,684.77,776.38,771.8,816.06,771.84,701.35,675.4,699.3,765.63,743.56,914.0,816.0,716.82,748.4,739.22,738.44,759.67,722.76,732.71,730.71,733.5,785,782.21,770.59,783.17,778.67,666.74,612.33,638.33,628.36,757.59,685.21,854.69,772.07,818.34,775.03,858.78,821.44,674.4,700.3,862.28,867.77,871.4,834.14,374.49,437.18,636.0,626.22,585.19,580.73,589.08,593.55,603.93,601.21,650.2,631.0,690.33,641.5
883.15,826.09,884.88,808.69,926.69,801.22,862.67,751.45,886.45,686.55,866.18,662.91,831.15,754.53,882.72,848.31,369.98,403.23,892.96,877.88,693.91,682.54,536.07,487.73,385.44,362.45,496.0,461.06,503.14,530.41,558.18,460.45,850.23,759.2,863.91,833.61,777.64,737.07,717.7,673.66,548.75,553.09,643.98,640.96,878.68,856.54,998.86,953.71,793.01,726.16,1067.5,952.9,1000.6,908.06,819.0,759.34,589.99,556.46,925.25,908.0,1146.2,1053.4,1038.0,981.03,892.98,918.99,1012.1,979.18,991.92,915.19,952.22,950.25,905.26,834.44,604.29,602.43,419.24,406.13,834.46,745.32,782.38,744.98,658.28,603.05,686.77,722.88,552.03,512.94,407.62,396.05,699.41,654.08,635.83,567.27,707.41,659.53,729.14,685.19,753.65,694.56,417.57,396.26,385.32,398.26,508.75,512.68,582.19,525.87,683.06,774.41,771.08,817.02,772.17,699.99,674.49,708.21,763.05,745.92,914.16,812.89,714.25,749.15,737.96,738.01,758.68,722.39,734.12,730.08,733.0,776,782.96,769.15,783.1,777.5,663.56,608.29,637.11,626.36,757.0,680.36,855.44,770.7,817.91,774.21,860.26,819.89,672.31,697.58,862.94,867.72,872.45,835.47,374.44,436.15,635.6,624.0,584.53,578.58,587.17,590.6,603.0,601.09,649.6,630.6,690.56,643.17
881.82,825.61,882.63,807.13,923.47,799.81,861.15,751.1,883.73,686.32,866.23,662.68,830.5,753.13,881.26,848.73,367.78,403.83,889.89,877.72,695.36,682.17,535.88,486.27,386.81,365.28,499.14,461.11,503.64,530.73,566.12,460.58,849.84,759.22,861.64,832.04,777.97,736.05,719.26,673.05,550.68,554.45,645.16,641.92,879.03,855.56,998.64,953.16,792.42,725.08,1067.7,952.08,1000.9,908.8,809.77,758.89,590.73,555.54,925.08,907.11,1145.9,1051.2,1038.8,980.47,894.05,919.26,1013.9,978.62,992.07,913.6,952.91,949.36,904.4,834.69,603.6,603.03,420.56,404.52,833.32,740.96,782.39,744.5,658.09,603.54,687.52,723.67,552.86,514.27,407.06,395.06,697.71,653.8,636.99,567.84,708.29,660.14,729.51,685.0,753.91,694.66,417.94,396.01,385.85,398.96,508.89,516.31,585.35,529.49,680.88,770.89,769.0,815.62,771.68,697.97,674.17,695.1,760.42,738.4,912.68,817.46,713.85,745.51,738.21,737.76,759.34,723.65,733.27,730.96,732.5,779,783.74,768.57,781.83,775.75,664.02,607.44,635.22,625.64,755.32,684.52,856.93,772.34,819.51,775.09,862.37,822.59,674.28,698.03,861.94,868.17,868.18,832.85,373.93,439.39,636.2,627.0,585.88,581.73,585.06,590.6,598.33,596.86,648.2,633.8,684.22,641.5
884.1,826.7,885.45,810.44,926.94,801.66,862.75,751.07,886.27,686.6,866.59,664.02,830.88,753.35,883.35,850.22,366.88,403.21,895.36,880.51,695.79,684.45,536.69,489.99,385.41,368.19,498.57,463.52,507.4,530.5,559.42,463.82,851.26,760.31,865.38,834.17,780.74,737.73,720.26,675.94,551.58,556.41,645.58,643.02,878.55,854.78,999.76,954.92,793.66,726.9,1069.8,953.73,1001.7,911.25,815.29,761.81,591.96,557.31,925.8,909.35,1148.4,1055.9,1039.8,984.76,895.96,922.37,1017.6,984.77,995.06,916.83,952.99,950.1,908.45,838.05,606.65,603.85,421.6,403.47,835.91,742.97,784.14,746.84,659.11,605.71,688.56,727.24,553.68,515.81,406.97,399.29,698.73,655.28,638.24,570.86,709.96,660.91,730.08,685.9,755.85,696.41,418.81,397.35,385.89,398.64,511.52,515.95,585.23,529.18,697.65,773.43,771.65,820.29,774.09,703.86,680.7,698.94,767.63,740.48,917.92,819.71,716.62,747.85,740.01,739.51,760.46,725.66,736.18,734.0,735.5,790,787.22,775.0,785.0,781.53,663.37,603.63,637.0,628.29,756.21,689.09,859.42,776.63,823.63,780.74,864.52,825.63,675.7,699.61,865.23,870.93,872.24,836.12,374.13,439.98,639.5,628.0,587.13,580.15,586.49,588.87,601.88,598.33,652.2,633.8,681.72,641.33
884.53,828.75,883.63,810.21,925.19,802.98,861.91,753.15,883.91,689.41,867.3,665.79,830.65,756.21,883.64,852.33,368.01,401.15,889.1,879.22,695.25,684.23,538.33,490.13,386.15,367.88,501.97,462.58,509.34,531.86,563.71,465.58,849.93,760.23,865.82,836.85,780.13,741.71,719.63,674.7,550.28,554.57,644.37,644.23,879.57,858.1,1000.3,955.28,793.97,729.98,1069.1,953.77,1002.0,911.43,811.99,763.05,591.45,559.32,926.83,910.55,1148.5,1053.8,1040.3,984.79,896.97,925.19,1017.6,984.2,995.53,918.45,957.13,954.19,904.72,836.36,605.18,603.05,422.51,404.18,834.14,744.46,785.06,748.6,659.96,604.54,689.11,728.73,554.21,516.28,407.4,398.17,700.88,656.08,637.11,569.8,708.06,658.15,729.97,686.43,756.34,698.48,419.81,396.96,386.76,398.72,509.26,515.24,582.58,529.33,690.02,773.08,772.1,823.7,778.01,706.0,681.2,705.25,770.63,744.08,917.72,818.61,720.83,749.21,740.59,738.96,760.55,723.44,736.96,729.78,736.5,784,788.26,774.35,787.29,783.33,666.05,609.19,639.78,629.93,756.94,689.79,857.15,774.71,821.57,779.15,864.41,822.74,674.92,699.7,861.02,867.19,865.14,833.83,374.26,439.12,639.5,624.22,589.28,579.03,590.09,589.35,605.88,598.14,649.6,631.0,677.61,639.33
884.66,827.42,886.15,812.03,927.17,801.74,862.21,752.18,884.59,687.67,865.21,663.92,832.16,755.07,883.56,851.6,366.97,404.47,893.82,881.42,696.28,685.59,535.95,489.21,385.42,367.75,498.02,462.17,507.22,532.12,564.3,462.46,850.31,760.56,866.25,835.57,779.4,738.33,719.72,673.64,551.46,553.79,646.88,643.43,878.68,854.44,999.36,954.11,794.27,727.33,1068.6,952.74,1001.3,909.63,813.75,762.02,592.73,557.35,927.34,910.67,1147.9,1057.5,1039.1,985.56,898.06,924.99,1015.2,983.91,994.6,918.1,956.36,953.99,903.78,834.88,604.32,602.25,421.69,405.69,834.42,743.4,784.37,747.85,661.97,603.62,689.26,727.51,555.2,514.31,410.52,398.52,699.82,653.49,637.6,568.95,710.01,663.94,732.06,687.72,754.98,695.51,419.45,395.64,386.62,398.28,510.23,516.54,588.1,536.31,694.12,772.29,771.57,819.39,773.23,701.23,674.89,696.69,762.79,742.6,912.68,814.75,716.05,747.55,738.63,736.95,760.24,724.29,734.59,729.84,731.0,777,785.91,771.95,783.07,778.81,666.84,608.92,639.5,632.57,758.5,690.82,857.04,776.65,820.03,778.62,863.37,821.78,673.9,698.65,863.78,869.91,868.27,834.6,372.66,439.48,636.7,626.56,587.69,580.64,587.62,590.42,600.96,596.95,648.8,635.6,678.83,642.0
879.18,827.05,876.21,806.17,913.91,798.92,856.55,750.99,876.85,687.08,864.86,661.37,830.17,752.59,879.34,850.68,366.84,403.4,878.51,875.3,697.98,682.57,537.65,486.2,390.98,368.39,504.58,461.67,506.44,533.12,570.97,461.61,847.65,759.15,861.0,833.83,778.89,737.25,718.58,672.93,550.14,552.57,642.67,643.28,878.93,856.13,998.74,953.36,794.16,726.71,1069.0,950.71,1002.6,911.6,817.13,763.09,593.36,556.81,924.81,907.35,1147.1,1047.1,1039.5,981.87,896.33,922.39,1016.4,978.64,993.39,914.85,954.23,951.07,899.35,834.31,601.42,601.15,421.61,402.1,833.95,740.01,785.78,745.99,658.83,603.03,690.1,727.01,552.22,514.21,412.31,397.21,699.48,656.96,638.46,568.91,710.21,661.07,730.23,686.99,754.37,694.51,417.78,395.31,385.76,398.78,510.58,517.51,584.76,533.74,697.15,771.0,770.06,818.32,771.74,699.65,675.87,694.78,763.53,737.24,914.48,816.64,716.61,744.6,739.01,737.59,759.25,724.31,733.69,730.76,733.5,779,790.16,775.31,784.74,780.61,666.67,607.67,638.33,628.57,756.29,691.03,858.27,776.5,820.14,778.26,863.15,823.26,673.27,696.23,856.4,865.07,857.2,829.63,373.67,439.99,639.5,627.67,588.91,581.3,587.79,589.22,599.44,594.9,653.8,633.0,675.22,641.33
877.31,827.11,870.03,806.6,909.23,799.09,856.2,752.11,876.45,685.91,864.12,658.22,830.54,753.67,877.04,849.94,365.55,409.18,872.08,867.85,701.01,679.25,532.67,483.06,387.61,367.52,504.94,456.96,494.72,532.51,570.63,458.61,848.2,760.05,860.46,831.94,778.91,738.46,721.05,673.71,551.65,553.12,648.51,637.55,879.47,854.39,999.63,950.74,797.3,726.28,1069.0,947.69,1001.1,904.72,817.2,753.56,595.33,558.6,924.19,906.18,1148.9,1043.6,1040.0,980.54,895.03,920.49,1016.2,977.35,992.53,914.5,951.19,948.58,901.6,830.31,603.68,605.01,419.44,403.48,836.51,742.82,786.29,745.56,663.25,598.49,692.73,721.02,555.63,512.32,415.69,396.01,699.26,650.58,639.21,564.69,713.93,663.37,731.67,690.55,753.38,696.42,416.31,395.06,384.96,396.91,511.69,516.96,588.98,529.18,714.62,776.53,771.99,821.67,774.85,702.49,680.13,698.73,762.37,735.08,914.24,814.71,720.4,741.85,740.25,735.62,759.01,722.91,735.1,730.25,745.5,788,786.41,776.03,783.55,779.39,665.35,599.56,638.0,626.14,756.15,689.67,858.34,776.98,820.8,779.29,862.04,824.56,672.48,695.4,853.51,857.75,854.13,824.72,371.28,439.19,635.9,624.56,587.84,577.64,588.25,588.15,599.88,593.41,658.4,633.8,672.83,643.33
881.69,830.94,879.99,811.2,918.06,800.19,856.59,752.7,877.86,686.16,850.46,659.74,822.76,754.85,882.01,849.3,363.75,407.24,895.34,879.46,698.98,683.39,516.75,475.77,356.96,344.59,468.14,442.79,494.87,524.34,539.71,456.65,842.47,757.9,863.17,833.06,778.44,737.91,719.26,670.21,552.88,550.4,652.96,632.93,874.85,848.14,1000.7,957.52,792.32,722.13,1070.5,956.62,997.92,910.66,810.83,762.52,592.02,557.2,923.23,916.74,1155.5,1073.2,1039.8,998.29,889.77,927.2,1016.2,993.44,997.84,921.74,952.5,955.55,899.03,832.38,605.48,602.86,413.55,402.43,826.06,742.56,778.42,746.06,662.96,596.99,685.42,722.99,554.62,510.26,409.58,398.0,693.9,638.22,632.31,554.95,713.43,662.71,731.71,685.37,750.64,684.28,415.61,389.51,385.11,394.14,511.24,515.55,592.21,530.02,713.81,772.12,764.67,807.69,762.01,696.04,674.6,701.84,758.47,734.32,909.2,806.61,714.26,745.86,735.35,733.15,757.53,720.68,733.92,727.55,737.5,794,784.6,767.38,780.17,772.08,664.37,594.5,635.0,630.86,756.0,693.36,856.53,774.8,816.51,774.74,860.78,819.07,665.78,690.89,855.35,863.22,866.11,832.01,360.17,429.08,632.8,624.44,589.47,577.79,590.04,590.02,602.75,595.09,660.0,637.2,672.5,645.33
879.41,828.49,873.93,806.39,910.95,798.62,855.82,754.04,875.88,687.61,859.84,659.81,825.97,754.0,878.86,850.38,359.45,402.9,879.83,871.71,704.19,684.03,523.92,477.99,365.99,352.1,478.21,446.66,495.68,528.16,542.25,457.38,847.39,759.21,860.6,832.37,775.54,736.91,718.81,667.65,551.54,550.52,649.44,634.74,879.34,853.99,998.7,955.89,795.66,730.47,1068.4,955.23,999.09,914.59,809.36,774.23,591.61,561.27,923.12,909.87,1148.4,1054.9,1039.1,986.85,892.29,925.07,1013.1,983.58,992.55,915.18,951.91,951.35,900.1,832.17,606.17,603.11,419.02,403.29,831.07,741.41,780.82,745.39,662.56,597.13,686.16,725.27,556.16,510.97,406.99,398.68,696.46,647.83,636.04,562.64,713.3,667.07,732.44,692.22,751.68,691.52,417.41,393.34,385.21,397.51,513.27,515.89,586.04,530.81,718.48,778.36,771.57,813.74,767.82,698.09,673.74,697.38,759.89,734.6,915.52,810.14,715.33,743.76,739.11,735.79,757.72,722.94,736.08,730.82,733.0,782,787.54,769.94,782.98,777.61,664.07,597.04,637.11,631.93,759.91,699.12,857.91,775.21,818.31,777.76,861.56,819.33,667.85,690.33,852.09,859.28,855.69,825.63,361.29,432.38,638.2,627.0,592.03,580.06,588.96,587.9,603.09,595.07,658.8,637.6,670.17,644.33
880.8,828.64,877.55,808.78,916.07,799.62,858.13,753.39,878.89,687.04,859.85,661.01,826.99,754.91,880.8,849.61,358.06,403.7,886.79,875.08,703.57,685.43,524.06,479.21,365.51,352.28,476.49,448.2,496.58,525.63,539.05,456.49,848.41,759.71,861.21,832.09,774.98,737.64,718.39,669.22,551.04,550.33,650.8,633.64,878.33,852.24,997.89,955.06,795.32,729.3,1067.6,953.81,997.74,911.73,823.25,771.73,591.68,560.51,923.63,910.89,1147.5,1058.3,1037.7,988.33,892.54,925.48,1012.3,984.79,991.86,915.63,952.34,952.7,900.64,832.34,606.61,602.8,418.33,403.4,831.75,741.03,780.83,746.12,663.23,598.07,686.84,725.2,556.02,511.04,408.69,399.99,698.47,649.38,636.46,564.99,714.88,667.43,732.9,692.33,752.29,691.49,417.7,393.52,385.39,396.62,512.2,514.28,583.37,529.68,727.31,783.11,772.82,817.96,768.58,701.63,674.19,687.77,762.37,738.44,913.96,808.54,716.25,745.49,738.49,735.42,758.25,721.32,734.69,730.24,735.5,785,787.22,771.38,782.33,777.47,664.7,596.13,639.72,633.0,759.71,698.15,857.77,778.48,817.37,777.32,862.04,819.11,667.56,691.28,856.58,862.07,860.6,828.52,360.96,432.31,638.3,628.0,591.84,578.21,590.64,588.03,601.51,594.67,658.4,631.4,669.67,646.0
880.1,828.48,876.52,807.29,915.14,799.67,856.68,753.25,877.42,686.78,859.14,660.08,827.6,754.37,878.69,848.94,354.74,403.61,885.46,874.39,700.42,684.09,525.83,480.18,369.21,353.49,482.72,449.41,498.85,527.5,543.06,457.34,847.8,759.73,860.0,833.09,772.95,736.88,716.6,668.76,548.85,549.79,647.55,634.45,877.87,853.24,998.45,955.48,794.84,729.5,1068.4,954.53,998.62,913.57,817.56,775.13,589.71,560.78,923.14,910.73,1147.7,1057.1,1038.3,989.38,891.14,926.86,1012.1,985.08,991.73,915.25,951.33,951.86,899.14,832.75,606.13,602.75,418.95,404.26,832.61,740.82,780.93,747.61,662.46,598.69,686.5,726.55,554.87,510.6,409.24,399.95,698.64,651.52,636.71,567.7,715.01,667.41,733.09,692.18,752.77,692.47,418.44,395.14,386.11,397.87,513.04,514.79,580.9,527.55,724.46,786.63,773.24,819.41,769.89,702.51,677.84,692.09,764.89,740.48,913.16,805.79,718.01,748.18,738.59,734.51,758.98,721.26,736.69,729.59,738.0,778,784.03,764.54,782.64,773.56,663.02,596.5,637.33,633.21,760.24,696.67,857.68,779.58,818.8,777.32,860.44,815.22,665.95,690.89,855.26,863.35,861.07,830.01,360.12,432.36,638.9,627.22,591.25,580.94,590.45,590.57,605.23,597.86,656.4,632.2,675.39,646.5
881.57,828.02,878.73,808.97,918.73,799.6,857.4,751.37,878.78,686.1,859.71,660.12,827.05,753.01,879.19,848.26,354.36,400.91,887.1,874.51,700.31,685.17,525.48,479.82,369.79,354.72,483.9,449.87,497.89,525.69,544.04,457.69,846.74,758.77,859.65,832.01,773.75,736.48,718.2,670.51,550.7,551.29,648.16,635.7,877.54,852.36,997.38,954.49,793.69,727.78,1067.8,953.86,998.52,912.22,815.98,773.16,589.7,559.27,923.61,911.94,1147.7,1059.4,1037.6,990.51,891.35,926.09,1012.3,985.97,992.58,915.94,950.26,951.75,901.83,832.87,607.38,602.58,418.48,403.0,829.15,740.66,780.44,747.0,661.94,600.07,687.02,727.09,554.54,511.65,409.46,400.11,697.97,652.45,636.02,568.01,715.07,668.24,732.62,691.89,752.51,692.41,417.49,394.99,385.84,397.82,510.89,514.39,581.71,529.07,723.81,786.71,773.77,817.84,766.89,699.64,674.33,688.63,764.58,736.48,911.64,807.0,716.81,747.23,739.15,734.59,758.52,723.43,737.8,731.2,738.0,779,783.37,761.88,782.64,774.89,663.37,597.92,639.67,634.14,760.74,700.12,859.82,782.03,820.06,778.21,863.33,818.59,669.03,692.35,856.31,861.85,859.57,827.74,359.54,430.51,641.5,628.67,593.75,580.58,591.98,589.78,605.05,597.57,659.0,633.0,680.72,647.0
883.33,829.04,878.77,809.31,919.34,800.36,859.14,752.85,880.65,687.73,862.29,662.07,829.68,754.27,880.52,849.9,354.03,401.32,885.15,874.69,701.15,685.09,527.33,479.41,373.28,356.64,487.33,453.03,497.88,527.23,548.83,460.13,848.87,760.54,860.94,833.94,776.11,739.34,718.55,670.04,549.8,551.66,645.66,636.58,879.46,854.34,998.5,955.83,794.65,729.14,1068.4,954.04,999.52,912.09,816.11,772.45,590.05,560.47,925.9,913.32,1148.8,1057.3,1039.0,990.18,893.67,926.8,1013.8,985.4,994.13,917.11,950.96,953.19,904.11,836.0,608.28,604.08,422.19,405.21,831.25,744.0,781.9,747.68,660.44,600.97,687.89,727.83,554.34,511.52,408.55,400.88,698.4,654.03,636.71,568.63,717.94,669.38,734.32,694.36,752.98,694.79,417.35,395.14,385.69,398.97,510.2,513.86,582.78,529.82,720.0,790.27,775.85,820.67,768.82,700.93,674.28,684.18,768.11,737.48,913.44,811.21,719.89,747.86,741.01,737.89,761.44,724.48,739.0,732.9,741.5,779,785.32,764.9,784.05,776.25,664.58,600.1,639.56,635.5,762.79,702.09,861.3,782.2,822.31,777.85,866.04,821.19,668.43,691.81,856.98,862.48,859.21,827.77,360.72,432.03,642.2,631.67,593.22,583.09,589.62,590.55,605.16,598.5,657.2,637.0,680.94,648.83
884.87,829.27,880.63,810.13,920.67,799.95,859.45,753.29,880.65,687.46,861.98,662.5,830.62,755.3,882.4,851.51,353.27,401.1,887.84,876.86,702.27,684.62,526.19,476.77,371.84,354.13,485.76,449.5,496.32,525.89,547.05,460.29,849.67,760.16,862.42,834.34,776.41,738.71,719.27,670.85,550.45,551.56,647.9,637.28,880.17,855.17,998.3,955.68,795.86,730.8,1067.4,952.88,999.02,910.18,818.81,770.95,590.05,560.93,927.49,914.62,1150.3,1059.6,1040.4,989.42,895.03,927.82,1014.2,985.22,995.12,918.56,953.09,954.13,903.41,836.38,608.24,602.76,421.93,404.51,830.5,742.59,782.26,747.73,661.11,600.26,688.01,727.08,554.92,511.57,408.15,400.86,699.76,654.21,637.83,568.66,713.29,668.48,733.16,695.06,753.34,696.71,418.04,395.57,385.75,399.02,510.49,514.89,580.76,530.75,716.4,786.61,777.48,823.23,769.8,701.38,673.78,683.88,767.11,738.44,914.4,812.71,717.62,748.28,740.97,738.1,761.31,724.94,738.37,732.75,736.0,780,790.04,769.5,786.02,779.03,666.58,599.27,642.22,635.21,762.65,700.3,860.56,782.4,822.77,780.03,866.19,821.41,668.02,691.59,860.04,865.12,861.63,829.96,358.86,431.62,643.1,632.11,595.28,584.55,589.45,591.47,605.77,599.64,660.0,637.6,679.5,647.33
884.7,829.37,880.08,809.87,919.64,800.07,861.14,753.45,880.77,688.78,863.94,662.52,830.89,756.05,883.63,851.95,354.63,401.81,887.74,876.97,703.59,685.19,526.79,477.99,373.34,356.05,489.03,450.1,498.25,526.12,549.58,459.69,850.31,761.63,862.52,835.13,776.49,738.46,718.32,671.22,550.73,552.01,646.18,637.29,881.27,856.86,1000.0,957.85,795.46,732.01,1069.4,954.67,1000.6,913.51,816.51,774.36,591.02,561.02,927.76,914.8,1151.5,1059.6,1041.0,990.96,896.34,929.04,1013.8,985.36,995.81,919.4,952.42,953.81,906.23,837.72,607.74,602.65,423.88,404.77,833.68,744.35,784.41,748.85,661.76,601.33,688.39,728.59,555.41,511.44,408.9,401.87,698.89,654.98,638.73,569.64,715.29,670.18,733.7,696.55,753.56,697.34,418.16,395.38,386.19,399.15,512.84,515.35,580.85,532.08,718.37,788.76,776.55,825.08,772.91,704.69,676.71,689.66,769.42,737.36,916.44,813.25,718.99,747.99,741.24,738.14,761.44,725.16,737.1,732.9,736.5,778,791.98,775.57,787.05,781.64,665.98,599.6,642.06,635.14,760.76,701.94,860.68,783.89,822.11,781.79,865.96,823.63,669.99,692.86,860.64,864.84,863.52,830.4,360.24,432.94,640.2,629.22,593.19,581.88,587.6,588.42,603.46,596.78,657.4,638.4,677.61,646.17
