Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
671.4,603.28,602.36,656.33,630.42,621.96,677.82,652.52,648.81,577.56,635.38,502.96,739.67,644.14,661.31,652.91,338.84,387.01,630.44,679.37,449.0,561.11,365.84,341.4,191.25,180.87,302.95,415.11,329.79,407.16,523.25,324.15,715.27,659.28,699.69,690.93,655.21,614.45,607.39,574.34,397.93,370.47,402.98,477.9,606.94,636.68,599.75,581.98,649.12,602.56,599.6,508.18,647.6,482.83,543.79,431.1,517.62,428.98,672.76,592.46,650.23,550.38,700.29,607.33,727.64,640.49,702.33,560.18,644.75,603.4,605.58,565.92,841.25,806.5,587.79,589.1,427.01,445.68,749.36,666.61,710.59,605.87,463.43,441.94,619.98,550.0,379.92,367.68,353.72,282.7,447.07,366.75,522.79,390.87,700.52,622.3,675.95,597.14,650.29,538.92,438.82,388.67,518.47,463.11,717.57,621.96,475.44,378.35,668.29,732.41,665.02,655.64,686.97,699.6,697.7,688.08,855.26,848.44,865.36,822.64,736.82,807.96,748.69,739.27,729.35,674.8,734.18,712.06,648.0,626,861.22,869.74,826.12,847.56,617.58,538.02,579.0,582.07,705.06,640.36,795.6,700.27,783.06,760.32,801.44,767.48,631.45,669.11,729.73,721.66,742.38,725.08,358.08,390.64,437.8,441.67,383.47,380.45,309.75,372.93,503.93,479.48,645.0,628.8,636.61,613.67
671.02,602.12,601.34,654.91,628.26,620.65,671.38,648.23,644.57,571.98,632.79,502.55,730.14,636.5,661.87,653.24,341.87,385.57,625.05,675.56,448.76,559.36,369.42,345.3,191.67,181.47,304.63,415.27,340.02,414.53,525.18,324.01,716.41,657.65,694.0,686.36,652.25,610.48,615.39,579.26,401.5,373.02,401.3,473.55,608.24,638.43,598.65,579.51,655.08,606.92,598.04,507.73,647.4,482.21,545.92,433.49,521.47,430.65,669.89,591.49,649.52,549.86,698.13,604.72,724.78,635.8,699.99,557.33,643.41,601.21,605.57,564.97,837.53,803.12,588.53,587.5,425.27,443.67,748.18,661.64,713.37,605.49,481.35,461.47,622.58,552.45,382.61,370.5,354.49,284.54,445.81,367.43,523.35,391.55,708.07,629.11,677.55,598.43,650.68,539.72,439.48,389.29,518.46,462.57,720.19,623.95,477.25,378.51,640.9,737.41,667.45,657.42,687.32,697.82,697.84,684.79,856.42,848.48,860.76,824.18,731.15,809.46,748.14,738.97,726.98,674.61,729.53,710.67,637.5,655,847.5,846.1,817.76,835.22,628.86,541.38,584.83,587.5,706.18,647.06,797.54,709.03,779.29,761.0,801.89,771.15,617.01,658.64,715.25,706.4,728.35,708.41,358.09,390.91,435.1,444.89,376.75,400.39,301.21,389.97,482.93,485.47,637.8,615.2,637.89,619.33
671.43,603.14,601.84,655.83,630.36,622.17,678.65,653.34,649.15,577.59,638.96,509.33,742.48,646.56,661.0,652.08,351.91,391.85,629.81,677.89,451.96,563.78,369.26,345.32,191.62,181.77,302.98,414.48,339.77,416.76,524.72,324.52,720.76,665.98,699.26,690.5,655.26,614.2,619.53,578.76,404.17,372.61,416.61,481.91,609.53,639.21,601.72,584.08,654.73,609.54,601.06,510.0,649.51,484.45,548.05,433.86,521.36,429.67,672.63,593.36,651.43,551.88,700.47,607.49,729.84,641.21,703.48,560.16,645.58,604.97,606.13,566.22,840.43,807.49,592.0,591.35,427.92,445.63,755.63,671.24,717.58,610.7,481.85,456.77,624.14,554.35,379.97,369.4,354.24,283.82,444.78,367.79,523.29,390.74,708.46,636.02,680.35,600.06,651.85,539.97,440.51,389.9,519.71,463.96,716.03,619.13,473.59,376.96,659.6,741.54,666.15,654.65,684.99,693.36,690.89,681.59,880.63,869.28,857.28,819.96,745.21,825.73,749.85,740.11,729.47,674.86,738.43,718.27,656.5,644,866.41,868.74,825.02,840.31,636.37,555.35,587.56,595.14,716.41,653.7,799.6,708.21,782.6,761.44,799.19,762.81,640.6,683.58,730.51,723.79,742.6,722.32,364.36,399.73,430.5,447.67,376.19,394.97,308.98,386.18,497.47,497.21,648.0,623.4,653.67,616.83
671.42,603.18,602.87,656.56,631.51,622.32,675.29,653.49,648.26,576.55,635.56,504.09,735.25,642.15,664.79,654.32,342.7,388.7,629.2,678.57,449.06,560.39,369.68,347.53,192.9,181.81,309.72,417.35,335.88,415.01,525.87,323.72,716.42,659.44,698.96,690.13,653.81,612.59,616.08,576.3,403.49,374.58,414.97,486.71,608.31,636.74,599.66,581.36,656.0,606.66,599.27,509.07,647.02,482.67,548.43,434.95,524.73,432.67,671.61,593.39,650.84,552.6,700.25,607.74,726.7,640.19,700.4,558.84,644.27,602.67,606.32,565.83,842.28,808.16,590.05,589.64,426.8,443.35,747.63,665.46,711.16,606.59,477.54,455.87,622.49,551.52,380.69,368.32,356.16,285.57,448.33,368.41,524.38,391.91,705.1,629.03,677.6,597.38,651.24,540.09,439.82,390.3,519.59,463.97,718.73,622.11,480.88,378.19,651.56,731.76,666.62,658.13,685.68,698.97,696.34,682.46,846.42,850.52,865.08,830.96,732.25,799.81,748.81,739.39,728.86,675.69,735.29,710.24,655.0,644,855.93,866.56,821.88,847.78,622.84,544.33,586.61,584.0,713.35,643.24,797.69,705.47,782.6,759.35,803.67,770.22,624.95,661.29,723.45,714.84,738.7,719.02,363.49,396.63,436.6,440.44,380.06,388.33,313.11,380.9,490.95,483.95,636.6,624.0,632.33,618.33
671.42,604.06,602.45,656.48,630.72,622.8,678.18,653.61,648.6,577.07,637.77,506.1,740.36,646.59,661.91,652.39,346.84,390.54,626.44,675.95,447.81,561.04,367.76,346.82,189.32,181.46,304.53,413.5,340.52,417.78,525.66,324.61,719.63,663.51,696.47,687.98,651.71,608.43,617.17,578.72,403.0,372.67,409.59,481.14,608.37,639.27,599.19,581.6,654.81,609.34,597.51,508.98,648.4,483.32,548.88,434.31,521.57,431.02,671.98,594.35,650.41,552.24,699.95,607.53,728.87,641.04,702.61,558.46,644.76,603.07,606.61,567.31,840.31,808.18,590.06,591.22,426.2,444.43,751.72,668.33,715.18,610.26,482.77,458.85,623.85,553.34,381.86,372.12,355.05,283.57,441.74,366.11,520.57,389.02,710.83,632.63,679.73,599.18,649.13,539.96,438.22,388.78,518.21,463.05,715.2,618.1,472.38,376.77,641.35,738.42,665.36,652.85,683.13,689.94,687.6,678.79,872.42,859.12,854.72,816.32,740.14,824.29,746.68,737.56,727.79,675.23,738.82,717.65,640.0,642,860.26,860.01,822.9,837.69,629.58,550.69,587.17,587.29,712.94,651.24,800.93,710.32,783.0,759.56,799.89,763.78,636.26,678.48,727.77,723.07,738.63,715.88,361.19,399.47,426.9,442.89,380.81,396.91,312.19,382.08,492.65,492.6,633.4,612.4,657.56,626.67
671.4,604.21,601.92,656.1,630.63,622.08,674.79,654.06,647.15,576.5,634.12,504.36,729.61,641.18,664.84,654.02,336.01,386.51,626.4,676.88,446.57,558.13,368.74,347.7,189.87,181.19,307.55,415.52,334.12,404.77,526.14,323.47,714.24,654.84,696.14,687.25,650.82,608.19,607.71,576.57,397.16,373.25,399.4,478.74,608.14,636.87,598.02,580.51,656.56,605.86,597.63,508.44,647.09,482.91,550.51,435.69,523.53,433.52,672.29,595.81,650.45,553.05,700.28,608.61,727.7,641.33,701.1,558.83,644.29,602.01,606.6,565.97,841.18,809.81,586.16,590.05,425.37,444.49,740.11,661.51,708.33,606.37,465.1,444.35,622.1,552.02,379.23,370.1,356.09,286.49,451.33,368.39,524.81,391.97,707.33,622.33,677.19,597.53,651.2,541.3,441.28,390.07,521.0,465.4,718.8,620.84,476.44,378.68,665.21,732.53,664.37,657.9,689.47,699.39,696.43,682.95,852.84,850.76,861.96,827.79,734.75,802.22,745.14,736.12,727.76,677.36,731.88,705.8,653.0,640,851.29,857.24,819.12,843.67,620.86,542.52,587.89,586.21,710.15,646.15,799.0,711.15,782.03,761.94,804.67,772.7,624.68,661.07,720.4,712.64,736.84,719.09,358.66,395.43,423.8,440.0,375.75,384.06,303.08,375.62,490.0,477.47,653.0,622.2,643.44,626.0
672.51,604.38,601.4,656.3,630.31,623.29,679.47,655.27,648.89,579.34,639.56,509.85,740.61,646.82,662.23,653.37,346.4,390.69,624.98,676.26,449.59,562.05,369.34,348.24,187.25,180.51,305.61,414.37,341.63,416.25,527.49,326.57,720.04,664.66,698.6,689.53,652.82,610.68,616.98,577.07,404.01,373.32,413.23,485.22,610.52,641.43,601.76,583.75,659.43,609.88,600.47,509.68,649.35,484.47,551.16,434.9,523.13,431.87,673.37,596.31,651.18,552.49,700.38,609.42,727.97,640.54,702.64,560.95,645.98,605.57,606.6,567.0,835.71,804.83,587.9,590.66,427.06,447.73,748.01,666.93,714.79,611.11,483.96,462.92,623.99,555.04,383.41,373.31,354.59,284.92,448.61,365.99,521.36,388.88,708.32,631.64,682.25,601.72,652.86,541.68,439.52,387.74,519.41,463.23,716.18,618.02,473.1,377.17,642.15,737.79,665.22,655.7,686.36,693.32,689.52,674.76,858.79,847.36,853.44,814.32,735.35,812.32,745.45,735.3,728.55,675.48,735.65,716.53,688.0,651,860.6,857.41,824.12,837.69,629.6,546.25,580.56,589.14,711.79,649.12,799.11,701.53,782.26,755.0,803.96,765.11,636.83,680.64,724.41,719.16,734.98,717.36,360.09,399.64,420.1,441.67,375.22,395.7,310.57,384.38,483.75,491.41,630.8,614.4,645.06,621.5
670.64,605.72,601.38,655.41,630.03,622.19,674.88,653.37,646.19,576.67,636.47,504.35,738.09,644.4,663.08,653.68,341.37,387.02,624.09,675.89,446.55,559.1,366.09,345.09,185.35,179.24,303.76,412.44,333.11,414.78,523.32,322.94,715.97,660.85,696.07,686.33,648.29,604.5,607.49,574.39,396.22,373.71,402.09,474.41,609.13,638.73,599.48,582.32,652.7,604.59,597.23,509.96,647.72,484.58,548.44,434.51,518.25,430.89,674.75,596.8,650.75,553.71,699.3,608.36,729.26,640.93,701.28,558.33,645.03,602.04,607.11,567.22,839.43,804.94,587.08,589.42,425.63,443.4,748.96,668.31,711.4,608.88,468.6,448.72,622.24,553.07,379.45,371.36,355.72,285.26,444.18,365.48,523.23,390.56,700.32,624.78,671.69,594.4,646.22,538.3,441.07,388.52,520.1,463.39,716.36,620.39,473.22,377.64,656.1,729.57,661.3,649.74,686.81,699.64,692.78,686.56,836.21,827.68,865.4,822.04,724.44,802.95,745.34,734.86,730.51,673.89,734.61,711.59,642.0,651,842.86,839.49,818.38,836.69,619.53,538.69,579.5,581.07,711.35,641.39,794.87,696.94,784.86,756.97,807.15,770.93,636.42,669.14,721.59,716.84,732.96,714.78,359.0,397.84,440.2,441.0,381.78,376.45,309.4,364.18,498.84,472.4,639.8,608.4,637.28,617.67
674.93,606.44,603.6,659.78,631.74,625.04,676.86,657.88,649.91,580.24,641.89,509.35,737.76,645.24,666.89,656.74,344.5,392.76,627.87,679.4,448.95,559.16,370.67,350.34,186.76,180.7,307.09,413.68,345.33,413.75,531.47,330.2,720.56,661.68,698.13,689.79,655.7,611.59,618.01,580.63,403.6,374.77,409.43,479.92,614.17,644.87,604.43,588.16,660.76,612.6,601.87,511.43,649.78,487.43,553.59,436.31,524.9,434.77,675.1,597.73,653.21,554.25,702.06,612.02,728.35,641.28,703.51,563.46,649.17,608.84,608.72,569.6,839.99,809.1,589.96,594.18,432.0,449.23,750.25,668.28,715.26,611.8,485.89,461.53,627.0,556.56,380.91,373.98,354.65,285.6,446.28,367.62,524.32,390.47,710.46,634.3,683.61,604.27,655.16,543.47,441.22,387.88,521.01,465.1,719.29,622.06,475.27,379.51,642.21,741.07,670.75,658.2,688.18,697.98,694.44,676.45,854.58,846.56,862.2,824.46,738.39,812.55,747.85,737.15,730.12,675.04,732.35,707.04,653.5,642,858.34,854.68,825.88,841.94,638.12,551.04,595.22,587.21,713.85,650.85,802.89,711.13,786.89,761.12,805.3,772.93,626.29,666.52,720.32,711.58,733.79,715.19,362.4,406.01,420.1,442.56,379.81,399.0,310.98,386.73,482.67,481.0,634.4,622.4,637.17,621.67
672.91,605.98,602.56,657.76,631.38,624.55,676.34,653.85,647.56,577.34,636.65,503.23,737.04,643.69,664.36,653.9,342.74,389.69,628.06,679.28,449.43,557.83,366.24,344.7,181.14,174.94,304.06,409.86,336.2,412.52,525.42,317.67,716.19,658.1,698.48,689.15,650.62,607.49,613.21,578.63,400.05,375.14,404.9,477.45,611.85,636.8,601.54,584.05,659.09,609.39,598.86,509.37,647.65,484.1,551.64,437.57,521.17,432.27,674.33,597.48,652.41,554.49,700.37,609.83,730.74,641.65,702.99,561.12,647.71,606.03,608.6,569.86,834.14,802.74,587.77,591.3,424.71,445.85,748.16,665.83,713.94,611.07,476.7,452.39,626.08,554.29,380.56,372.7,355.16,285.85,448.0,369.02,525.34,392.18,708.24,628.56,678.4,598.86,649.61,540.77,442.69,389.25,521.59,462.68,717.7,619.96,474.62,374.98,672.5,738.66,664.68,654.64,684.82,694.29,690.34,683.13,867.26,853.92,860.52,819.89,733.54,809.94,746.2,733.6,732.05,674.96,740.76,713.0,657.0,645,851.6,857.17,816.57,833.58,633.07,549.71,589.28,584.93,718.62,650.15,800.62,704.78,786.6,757.53,804.85,765.33,623.14,665.38,720.59,715.0,736.87,718.66,358.26,399.79,426.5,446.44,377.69,390.33,305.47,379.63,490.93,488.34,654.8,623.6,658.83,616.33
672.28,603.7,602.76,656.89,629.81,622.14,674.78,654.26,646.99,577.62,638.25,505.07,732.19,643.25,663.41,653.42,343.7,393.78,626.84,678.76,448.59,559.43,368.84,350.0,183.85,176.62,307.38,412.95,341.69,409.48,528.48,323.37,716.76,658.4,694.47,685.81,650.86,609.7,615.17,580.12,400.94,374.39,401.07,469.81,612.38,639.52,601.83,584.63,661.66,611.64,597.1,507.98,646.46,484.93,550.48,437.0,520.03,435.39,673.07,595.57,651.01,552.81,699.72,608.62,726.36,640.68,701.66,560.63,646.09,605.95,605.66,566.9,840.06,810.31,587.92,591.25,428.86,447.48,747.43,667.42,712.61,610.04,475.8,456.99,625.58,556.81,377.88,372.5,353.73,286.4,445.67,366.88,523.97,390.2,707.17,632.14,680.03,601.96,649.86,542.92,441.06,387.79,518.89,462.29,717.29,618.05,472.46,371.4,659.48,739.09,669.98,659.64,684.6,696.16,694.18,676.69,856.58,844.92,864.56,828.5,734.29,805.14,746.28,734.19,725.75,672.99,733.73,703.78,656.5,661,851.66,842.73,822.4,834.17,636.35,554.79,592.0,583.64,711.35,650.88,797.75,705.37,777.91,755.0,801.85,768.04,627.82,663.16,719.66,713.47,735.87,716.85,361.34,409.31,425.0,444.67,383.13,395.97,314.87,382.73,486.7,479.81,642.4,632.0,643.22,624.67
671.72,604.15,602.46,655.55,630.78,622.37,675.35,651.95,646.39,575.53,634.8,502.36,739.83,645.2,660.91,652.13,346.38,393.12,626.53,678.05,448.74,557.8,363.37,343.69,179.8,173.64,302.37,407.52,338.98,415.71,522.7,315.74,716.63,661.24,695.33,686.55,649.52,607.55,616.26,575.54,404.31,373.41,420.51,485.85,608.89,635.47,599.53,581.58,658.82,609.89,595.92,507.15,646.43,481.89,551.44,436.7,521.29,433.65,672.47,595.74,649.75,551.86,699.43,607.86,728.98,641.22,702.14,560.15,645.15,604.04,605.09,567.39,832.55,801.96,586.59,589.55,421.61,443.65,750.36,667.38,713.58,610.64,487.22,460.8,624.81,555.08,381.45,371.37,354.4,285.51,447.0,366.77,522.11,388.78,708.75,637.26,680.3,599.74,649.76,541.31,440.25,386.96,519.51,460.62,716.43,615.89,472.47,374.25,652.9,740.77,660.0,652.02,682.48,689.97,685.35,679.23,866.37,857.68,855.36,812.14,733.2,812.32,744.39,730.23,727.44,671.01,739.0,716.04,671.5,648,854.93,855.93,816.07,827.31,620.67,544.15,581.39,584.36,713.62,647.82,796.25,701.86,780.4,753.97,798.93,759.63,629.26,672.89,721.19,717.41,736.07,718.2,356.71,398.64,431.1,451.0,375.34,397.58,306.19,393.28,484.12,492.36,633.0,610.6,651.72,617.17
672.39,604.13,603.5,656.62,629.76,622.62,675.59,653.36,646.69,576.51,638.28,507.09,737.87,647.64,665.15,654.79,343.09,394.1,626.53,679.15,449.06,560.85,369.53,351.21,185.63,180.62,308.67,414.74,342.19,416.12,526.17,326.97,718.47,660.36,694.0,685.82,650.47,609.74,614.77,579.46,402.47,375.25,400.42,474.52,612.72,640.43,603.74,585.02,661.16,610.91,598.96,508.25,646.71,483.7,550.6,435.42,522.92,434.44,673.01,595.6,651.32,552.2,700.45,606.74,728.08,638.96,702.98,561.14,646.55,605.76,608.3,569.48,839.16,807.74,588.07,591.08,430.35,447.49,751.13,671.19,714.07,611.24,477.46,457.81,624.33,556.0,376.28,372.95,356.31,286.95,448.26,367.25,524.4,390.4,711.71,637.57,684.13,603.55,653.69,544.53,441.61,387.95,519.56,462.98,716.47,619.45,471.04,373.89,662.71,739.04,669.57,657.82,687.76,696.19,694.17,680.94,849.74,845.16,860.56,823.82,731.82,806.4,744.76,734.79,725.37,673.6,734.14,706.73,675.5,672,849.19,845.11,818.38,832.06,623.65,552.31,588.28,585.86,709.09,650.18,795.98,705.83,779.54,757.09,797.96,767.3,630.91,674.27,719.23,714.05,731.33,712.32,363.82,407.4,420.8,447.56,375.03,395.55,310.25,381.67,478.7,480.97,645.6,624.6,653.89,625.5
673.1,605.52,603.19,657.25,631.92,624.53,677.48,654.26,648.29,577.39,637.37,505.25,742.33,647.95,665.76,656.53,340.84,387.46,628.1,679.77,447.13,558.14,362.78,341.94,183.62,176.65,303.31,411.71,334.34,414.25,523.74,321.27,719.69,663.78,697.85,688.97,650.15,608.82,609.43,573.65,398.73,373.34,412.73,484.84,611.58,637.97,603.19,584.92,657.41,607.27,598.51,507.69,645.59,482.46,547.09,432.18,519.55,431.36,674.01,596.46,651.94,552.75,701.11,609.44,730.26,642.35,703.04,562.55,646.95,606.43,610.01,571.66,834.73,802.64,586.89,590.62,425.37,446.75,753.03,669.94,713.83,610.75,473.22,453.37,623.47,553.41,379.15,372.23,355.23,284.63,446.17,367.18,523.61,390.22,703.91,627.31,678.12,598.2,649.72,541.04,441.61,388.92,520.79,462.84,718.23,620.85,474.85,376.26,659.5,733.09,665.15,654.39,684.53,695.21,691.49,689.67,835.63,822.76,854.84,815.29,727.2,798.45,745.28,733.42,729.5,674.34,739.55,711.67,655.5,646,843.8,838.46,820.9,832.75,625.84,544.46,585.0,582.43,715.56,642.97,793.07,691.21,781.94,752.94,799.89,759.81,631.26,664.01,720.87,713.76,734.41,715.35,355.1,392.78,438.9,438.56,379.13,373.85,305.34,368.7,502.74,480.43,643.4,609.4,629.72,619.0
669.45,602.45,603.58,656.13,630.86,622.85,671.94,651.61,646.65,575.11,635.66,505.36,728.42,639.79,665.69,655.39,335.18,387.05,625.91,678.28,446.12,556.99,366.04,348.72,185.22,179.34,308.13,414.58,339.41,410.97,526.57,323.97,716.48,656.23,696.22,688.27,653.85,610.31,611.78,580.61,399.24,374.04,387.79,462.67,612.17,639.05,600.95,582.04,659.88,608.09,595.47,505.15,643.88,481.24,546.74,431.66,521.04,432.42,669.4,593.45,649.84,551.92,698.51,607.33,726.12,639.09,700.24,559.99,645.25,604.21,605.65,567.75,838.24,806.93,585.82,590.06,427.52,448.82,749.2,666.07,713.42,607.1,473.89,456.67,623.26,552.67,378.86,373.97,355.02,286.02,449.49,367.77,525.66,392.52,712.15,628.22,681.42,601.75,650.96,541.97,441.73,389.92,520.62,464.26,718.43,621.44,479.35,375.52,659.71,742.39,670.93,660.61,686.11,696.98,695.17,678.08,857.21,855.28,867.12,829.0,731.36,809.56,746.11,735.16,727.32,673.62,736.06,705.53,663.5,668,842.86,843.54,816.93,832.67,621.91,544.79,587.11,584.57,708.94,652.36,801.26,710.62,782.89,759.53,805.11,773.33,615.5,660.92,715.46,706.51,733.19,713.18,359.83,401.28,427.3,444.33,378.63,395.55,307.11,384.0,487.39,480.24,645.8,609.8,645.94,632.17
670.98,602.18,603.69,656.88,632.88,624.59,677.64,653.17,648.02,576.66,637.27,507.82,737.84,646.85,664.68,654.28,346.43,392.16,627.79,678.94,446.45,558.37,363.14,343.17,181.75,176.13,302.36,410.54,338.05,415.13,524.12,321.49,718.97,663.31,697.69,689.11,656.89,614.57,624.13,581.03,406.75,375.3,420.62,486.4,612.51,638.94,601.01,581.42,658.59,609.62,595.42,504.63,646.58,480.43,549.63,431.18,521.56,430.83,669.84,592.71,650.46,550.69,700.86,608.2,730.6,640.96,704.8,561.41,645.95,604.82,606.43,568.05,832.37,802.28,590.76,592.82,425.63,446.49,751.79,672.21,714.48,611.11,486.61,461.5,624.69,553.71,381.81,372.7,354.8,284.61,444.76,367.42,523.63,390.9,713.52,641.53,684.66,601.7,651.38,540.88,441.7,389.26,521.38,463.0,717.68,620.92,471.06,373.42,664.85,745.01,666.44,656.31,684.62,691.63,689.06,681.6,869.58,865.24,856.6,817.04,741.62,820.64,748.71,738.43,726.91,671.86,741.31,718.27,676.5,658,860.68,855.57,827.12,838.56,629.88,552.94,588.94,591.21,714.62,651.73,798.87,707.72,783.0,760.62,797.22,760.56,629.54,673.96,721.62,718.62,736.55,714.97,358.23,398.92,419.3,444.33,376.81,398.42,313.4,392.57,488.53,492.14,635.8,618.8,655.56,622.83
670.05,602.05,604.9,657.2,631.96,622.89,675.43,653.98,645.57,576.23,635.24,505.92,743.27,644.85,667.83,656.39,341.12,394.67,628.2,678.83,444.78,555.07,369.1,351.46,188.14,179.19,312.44,416.71,339.39,417.9,526.89,326.07,718.17,662.94,700.88,691.85,655.37,614.27,610.34,577.73,400.64,377.88,404.34,478.89,609.4,637.9,599.62,579.61,657.27,607.21,593.26,503.25,642.77,480.06,544.54,430.71,518.82,431.44,669.98,591.37,647.46,549.4,700.36,607.2,729.7,642.73,702.99,560.24,644.1,602.21,605.07,565.92,840.84,810.89,589.76,593.48,429.08,448.53,755.53,673.58,713.89,609.35,469.68,447.9,622.0,551.91,376.09,370.3,355.3,286.12,448.7,369.35,526.34,393.24,704.05,631.32,676.7,596.62,650.37,540.56,442.46,390.94,521.15,464.93,719.68,624.82,477.38,378.38,668.21,735.83,666.93,661.38,690.77,702.25,699.08,700.2,856.58,849.44,870.52,833.5,736.23,804.73,750.12,738.13,724.77,671.14,738.14,705.84,672.0,663,845.21,842.02,819.71,835.11,623.93,547.63,583.78,582.5,713.65,647.15,797.68,706.02,779.03,758.21,799.04,766.11,623.61,657.78,720.32,716.23,738.73,719.53,365.77,411.93,436.4,443.56,380.22,379.15,308.08,368.87,503.4,477.98,648.4,626.4,641.67,616.33
669.85,602.64,603.09,655.92,631.85,622.44,673.99,651.56,647.16,575.39,636.89,502.9,732.98,643.01,664.44,653.93,341.43,386.84,627.88,678.04,445.05,556.32,364.14,343.1,183.19,177.26,303.23,412.81,336.75,413.42,526.44,322.77,716.76,657.78,698.88,689.96,653.02,609.97,617.49,579.46,402.74,374.21,412.15,481.74,606.28,634.59,596.97,577.16,654.94,606.86,592.98,503.3,642.9,478.31,545.67,429.92,518.37,430.63,668.58,591.11,647.42,547.21,699.03,606.57,726.96,639.94,701.56,558.59,643.18,600.91,604.46,566.03,836.12,805.93,590.41,593.61,426.34,447.04,747.35,662.57,709.85,608.01,482.01,463.18,622.47,550.38,383.23,374.18,354.34,284.74,444.42,366.67,522.13,390.04,709.93,634.03,679.88,598.89,649.39,540.66,439.19,388.09,519.92,462.05,720.03,621.86,473.26,373.55,639.38,740.09,665.75,658.3,686.82,692.28,694.17,694.06,874.32,865.08,855.4,818.14,740.5,821.13,747.46,736.62,725.38,672.02,735.25,709.59,642.5,629,851.38,855.65,821.31,835.94,632.58,547.27,585.72,590.14,711.41,647.73,799.23,708.86,779.74,758.0,798.26,763.41,624.64,663.36,719.37,711.57,735.19,717.7,355.12,395.03,432.1,441.22,379.41,395.21,306.77,385.95,497.07,486.45,637.8,614.6,659.22,623.5
