Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
728.73,752.87,736.87,731.12,739.39,684.53,685.11,644.79,716.06,575.9,736.18,593.82,687.79,702.51,731.98,752.32,207.24,224.97,726.56,740.03,524.99,505.71,174.5,136.56,157.92,174.12,548.34,527.83,469.78,512.41,763.42,544.62,685.37,681.11,717.15,707.6,649.95,603.42,533.69,603.58,334.71,414.08,551.33,590.73,667.38,689.86,784.72,777.4,644.06,628.23,868.33,803.54,804.12,744.99,674.34,611.46,483.65,491.97,774.93,812.2,899.45,888.47,870.41,924.43,763.5,839.67,878.67,863.65,809.1,764.17,774.28,758.2,698.03,698.77,527.22,554.21,419.68,425.4,679.9,691.12,705.5,715.78,603.68,528.17,677.36,593.49,455.45,460.1,412.04,347.66,464.28,428.57,510.17,454.59,599.4,572.37,575.6,562.73,618.3,621.56,577.92,579.7,607.02,646.02,584.86,596.89,537.79,534.82,616.42,607.31,629.76,628.14,681.25,666.18,628.32,592.21,555.11,542.64,683.6,691.61,555.5,555.58,584.4,582.57,592.59,577.74,572.22,573.12,520.5,537,594.21,582.21,589.07,584.92,514.79,560.63,474.33,536.57,582.94,614.0,646.31,632.92,629.94,615.59,670.19,666.44,257.42,324.38,716.33,734.1,747.08,743.92,165.77,274.46,489.2,494.44,479.72,486.85,428.04,454.4,505.53,511.81,578.4,563.0,605.67,589.17
729.54,753.79,736.55,731.21,739.62,684.77,687.14,646.2,717.86,577.42,737.88,595.64,687.38,701.42,732.79,750.63,211.22,225.84,727.34,739.41,522.86,502.96,173.96,135.07,157.2,172.37,548.02,527.11,469.88,510.1,765.09,543.82,685.29,681.25,717.22,707.25,653.38,608.04,531.53,601.89,335.6,413.37,549.87,591.13,665.88,687.89,781.12,772.48,643.19,627.8,865.42,798.67,802.67,742.66,673.93,610.21,483.58,490.4,776.07,812.43,897.86,887.41,871.1,924.32,762.78,839.16,878.8,861.25,810.1,764.75,775.35,758.13,698.42,698.74,526.43,553.89,420.0,427.25,676.12,691.18,703.3,714.67,602.65,522.17,677.19,593.87,452.07,459.27,411.22,345.23,464.09,430.37,511.97,459.73,593.3,570.13,581.61,567.55,620.22,623.92,580.26,583.31,609.07,647.55,587.29,598.89,541.25,541.97,611.04,603.57,636.99,628.54,684.6,667.6,630.47,595.2,550.16,540.4,685.64,698.71,553.86,554.63,585.28,583.32,596.47,581.33,577.94,570.94,526.0,537,593.44,575.99,594.64,583.22,516.37,562.13,477.67,542.86,588.06,619.58,650.92,637.6,635.97,618.68,672.07,670.81,254.65,322.08,717.39,735.73,747.53,743.73,168.36,275.88,494.9,499.0,489.53,492.03,435.19,456.35,510.0,514.29,577.2,562.4,605.33,581.83
728.61,752.26,738.5,733.16,741.8,686.61,686.18,646.39,717.39,578.11,737.01,593.26,685.69,699.34,732.9,751.33,203.15,222.83,729.84,741.29,523.43,502.11,173.85,135.63,155.95,171.71,544.86,524.55,467.11,502.91,763.93,542.2,684.65,680.51,717.27,706.97,651.11,608.39,536.02,605.53,338.79,415.43,550.31,589.27,668.26,690.0,783.99,777.16,643.02,628.12,867.8,803.25,804.86,744.53,675.09,612.54,486.17,491.89,773.48,811.05,899.14,888.19,871.23,927.32,762.95,839.23,880.55,867.77,809.86,765.26,771.5,756.37,699.39,698.89,526.24,554.19,419.8,427.29,676.57,689.53,704.91,715.97,595.64,518.99,678.44,595.3,449.97,460.56,412.31,347.51,461.83,430.37,512.46,458.83,602.14,574.28,577.6,565.06,620.84,623.61,581.21,583.0,610.7,647.55,587.64,599.99,539.29,538.0,615.75,609.65,629.22,630.23,684.15,666.89,628.68,598.71,559.26,547.72,694.32,703.5,557.11,555.68,586.58,583.62,596.17,580.31,576.63,574.49,521.0,532,599.15,587.0,595.6,592.69,516.21,561.04,478.39,539.79,584.97,616.58,652.08,640.39,637.94,626.88,674.33,673.96,250.05,319.13,715.3,734.07,749.31,743.66,163.77,272.85,491.0,494.33,483.81,492.64,433.08,458.77,506.6,512.31,578.6,559.4,601.0,578.5
729.49,753.97,737.23,732.54,741.56,688.03,689.0,647.9,718.81,579.07,737.85,596.53,690.87,704.68,734.05,753.6,205.79,221.77,727.55,740.63,521.29,501.17,172.32,133.57,153.95,171.45,544.34,525.7,467.77,509.65,766.02,543.41,687.91,683.83,719.55,711.83,652.14,608.35,534.64,602.86,336.94,415.44,557.0,590.41,665.31,689.53,781.84,777.56,642.41,626.29,867.01,802.65,803.61,741.38,673.85,607.51,483.4,490.48,777.03,815.09,902.75,889.42,874.09,930.45,767.32,844.1,880.53,867.84,811.65,767.6,777.41,762.79,696.56,698.11,527.14,555.07,420.72,426.34,681.38,691.39,706.79,716.1,606.53,526.45,677.59,593.81,453.22,459.69,411.68,346.48,460.63,426.16,509.22,453.19,606.51,576.05,578.89,564.48,616.93,619.64,580.76,580.28,610.53,647.47,585.72,596.73,542.37,537.01,618.1,608.5,631.56,626.88,682.96,666.99,630.47,593.9,555.79,543.32,685.24,690.93,556.37,556.4,584.53,581.52,595.24,579.23,577.2,577.2,521.5,540,596.16,584.07,591.48,586.22,517.72,562.19,477.28,538.71,587.15,619.06,648.76,635.7,633.09,619.59,673.11,668.33,253.75,317.39,714.51,733.21,748.6,744.58,163.79,269.08,491.3,496.44,482.56,488.67,429.72,455.23,510.39,515.71,582.2,562.6,610.83,585.17
729.15,753.83,736.43,732.14,740.95,687.96,688.64,648.73,719.18,581.76,740.23,598.44,688.67,702.57,734.74,752.77,207.88,223.47,727.99,740.31,519.81,499.99,171.46,133.0,153.71,171.01,544.35,525.19,468.48,507.64,766.35,547.12,687.03,683.46,719.87,710.59,655.01,610.34,532.18,602.73,335.94,413.36,552.29,592.03,668.54,690.07,783.44,776.96,645.65,630.98,869.79,805.35,806.98,746.07,679.15,615.47,485.36,491.89,776.9,814.65,900.42,889.16,873.32,930.02,766.17,842.9,878.0,864.22,811.44,766.63,775.75,761.38,697.99,700.13,526.98,554.05,420.77,428.54,676.78,692.28,704.11,715.77,601.42,521.22,677.69,594.28,450.33,457.09,410.89,347.13,467.15,432.53,514.34,459.3,593.25,569.77,581.16,567.69,623.09,626.15,583.26,583.56,611.45,648.57,589.17,601.08,541.56,542.13,613.88,604.92,636.69,630.1,685.48,669.51,632.89,597.45,554.32,545.24,690.2,703.89,555.63,557.13,586.23,584.93,598.51,583.35,579.51,573.1,523.0,539,597.15,578.04,596.79,586.81,517.4,563.54,481.5,545.93,588.68,620.21,652.06,640.27,640.23,623.53,675.3,673.7,247.27,314.13,713.81,734.83,746.98,742.93,164.99,273.65,498.8,502.67,491.88,495.24,437.21,457.42,514.25,517.48,575.2,561.8,604.83,582.0
728.72,751.76,739.49,734.25,742.97,688.4,686.49,647.08,718.46,580.95,738.02,594.82,686.62,702.52,732.64,752.0,203.23,223.9,730.9,742.43,520.68,499.24,172.18,133.68,153.77,171.55,543.51,524.57,466.82,506.11,765.78,547.58,685.7,682.32,716.82,706.93,650.67,606.92,536.06,604.73,339.23,417.14,562.95,589.95,670.68,691.69,787.17,780.92,646.73,631.83,871.62,807.75,809.22,749.38,680.91,619.03,488.71,493.83,773.27,812.16,900.65,890.79,872.33,928.16,764.87,842.16,880.24,865.84,809.39,764.94,771.1,755.98,699.91,700.25,524.94,552.51,418.34,427.4,678.84,693.78,707.61,716.33,604.29,523.58,679.14,595.76,452.7,459.58,412.3,348.25,469.86,434.18,513.95,457.1,602.96,574.28,580.04,568.44,624.71,626.3,581.52,579.88,609.92,645.92,588.29,600.75,542.12,539.67,620.29,611.89,632.24,632.63,683.52,670.26,633.85,603.19,559.63,549.88,695.24,702.89,555.7,556.35,586.25,582.42,596.25,578.46,574.61,570.65,522.5,536,594.45,581.63,592.14,585.94,516.12,561.33,477.22,543.07,585.38,616.94,650.02,636.29,635.94,621.09,674.15,671.41,245.17,315.45,713.33,735.26,747.71,744.38,160.88,273.2,494.1,495.67,485.69,490.82,433.77,455.9,509.53,513.67,577.8,557.6,606.56,578.0
728.23,753.13,736.77,731.55,740.35,686.95,687.44,646.55,718.86,579.92,740.29,597.61,690.73,705.46,734.0,752.48,204.7,223.89,727.43,739.65,520.42,500.26,172.34,133.74,153.62,171.47,542.26,526.25,466.38,512.0,765.95,545.78,688.0,684.22,720.36,710.33,654.78,607.91,534.86,603.17,335.93,416.21,549.21,592.13,667.36,689.14,784.3,780.05,644.81,628.93,870.44,807.26,809.07,747.69,679.94,615.79,485.69,493.16,775.57,815.21,904.57,892.06,876.75,930.99,768.3,844.56,881.9,866.36,811.09,766.73,774.87,761.98,696.1,697.83,524.59,552.46,418.74,425.73,681.99,691.83,708.51,717.87,604.69,530.07,680.14,594.29,453.7,459.79,412.62,348.98,468.89,432.17,511.18,453.32,599.51,572.34,578.72,564.12,621.21,623.29,581.28,580.57,611.3,648.71,587.01,598.9,541.84,537.28,619.77,608.63,633.62,629.16,681.74,668.71,632.64,596.2,557.37,545.16,685.48,696.36,555.56,555.19,584.39,581.71,592.93,579.67,574.96,575.8,522.0,539,594.43,583.57,589.86,586.28,515.51,562.04,475.94,545.79,586.18,616.88,646.97,635.82,630.14,619.06,670.93,671.22,253.88,318.68,714.83,733.6,747.7,742.87,164.36,271.73,491.8,494.89,484.84,490.06,433.34,458.35,510.49,514.21,581.2,567.8,606.72,593.83
726.51,751.02,735.27,730.04,739.69,686.57,683.87,645.25,717.86,579.68,736.76,594.34,685.52,698.47,731.85,749.64,206.34,223.58,727.49,738.28,516.77,497.53,168.63,131.22,152.6,169.36,543.67,524.19,465.54,507.0,763.8,543.76,683.48,680.34,716.16,706.21,649.31,604.16,533.32,602.14,338.56,415.73,546.2,589.99,664.31,687.14,780.63,774.47,642.91,627.19,867.72,802.88,805.85,745.03,678.56,615.75,486.41,491.79,771.86,810.45,898.32,887.44,871.74,924.75,761.19,838.15,876.38,860.5,806.47,761.18,772.43,757.29,692.18,693.18,523.44,552.04,417.81,427.78,672.93,688.92,701.97,714.4,599.67,522.33,676.95,593.05,450.18,457.64,410.79,346.31,466.21,431.2,510.66,455.21,599.85,573.99,579.33,564.64,619.66,621.85,579.17,580.94,608.77,646.4,586.0,596.35,541.79,539.67,612.71,604.78,631.48,625.3,679.14,664.44,630.49,595.74,550.58,543.0,688.76,700.39,552.48,549.65,581.73,578.94,594.28,578.17,574.2,570.04,517.0,532,595.42,582.17,589.98,584.47,513.7,559.67,472.72,537.0,583.56,615.24,650.34,638.94,635.4,622.21,673.63,671.48,247.05,313.2,712.31,732.52,745.8,741.43,162.61,268.94,493.2,497.22,485.34,491.97,431.94,457.58,510.18,514.24,576.4,564.6,603.22,576.67
725.74,749.12,735.2,730.46,738.54,683.86,682.17,643.67,714.63,575.52,732.8,590.08,684.17,698.93,726.71,747.89,203.74,223.47,726.43,738.1,516.58,496.46,171.07,132.6,152.19,169.85,539.88,521.83,465.6,508.93,762.21,543.99,683.35,679.99,711.67,702.32,647.73,601.31,534.86,602.43,337.14,415.94,555.86,590.75,664.28,686.09,780.93,774.78,640.9,625.76,867.39,803.56,805.89,746.51,680.03,619.12,485.79,491.37,770.17,807.94,896.62,886.36,870.08,924.04,760.29,836.25,876.83,861.08,804.46,759.27,768.19,753.16,690.67,691.98,522.64,551.02,416.74,425.74,675.03,690.56,702.53,713.85,602.6,526.87,676.91,593.57,455.09,459.07,411.83,347.93,466.63,428.69,511.91,454.46,600.4,573.27,575.47,562.49,618.72,620.98,578.02,580.04,607.7,644.51,583.35,595.7,537.32,536.94,620.0,608.35,629.95,630.13,679.89,663.67,628.21,598.49,553.47,538.12,683.24,696.0,553.51,551.36,581.97,578.64,590.41,575.76,570.02,567.06,517.5,533,589.28,573.79,587.1,578.94,507.21,556.63,466.83,534.29,580.12,613.76,646.06,632.06,628.66,611.12,668.19,667.48,249.32,313.53,708.45,729.2,743.03,739.52,162.79,270.2,492.5,494.67,483.25,487.33,429.36,453.35,505.96,510.59,578.8,564.8,605.61,575.67
728.39,753.24,735.96,730.09,738.98,685.72,688.1,645.93,717.89,576.99,735.9,593.36,689.13,700.54,733.46,752.34,206.76,222.16,724.87,737.01,514.88,498.67,170.86,132.37,152.86,169.62,541.94,523.33,466.33,505.45,764.94,538.99,687.64,682.52,718.67,708.64,652.37,605.34,532.52,599.36,334.48,413.81,545.25,587.4,663.83,687.62,778.58,775.19,642.39,627.04,866.25,802.46,805.66,744.58,678.36,613.78,485.62,492.03,776.09,812.94,899.49,886.85,873.86,925.73,765.58,840.86,877.32,858.94,806.47,761.93,775.89,760.87,692.61,694.49,526.37,554.88,419.7,426.14,679.74,689.9,706.18,713.46,599.67,521.63,675.55,590.03,448.58,456.95,409.98,346.69,460.59,419.89,507.97,448.45,596.94,567.81,582.23,565.07,619.04,620.9,578.38,578.57,608.74,647.24,587.38,598.93,542.07,542.31,615.46,603.01,633.8,618.42,674.73,667.13,633.0,598.43,557.05,543.24,684.96,693.86,556.54,553.99,584.17,582.4,594.69,579.61,576.55,570.14,519.0,536,590.35,570.13,591.57,582.44,517.33,559.54,479.33,551.71,588.41,619.09,649.98,632.79,636.14,615.26,672.52,669.15,245.75,313.65,709.73,731.47,745.16,741.44,165.52,268.24,498.6,501.33,492.88,497.09,436.53,460.32,512.91,515.12,575.2,562.0,608.83,578.67
727.63,752.08,736.38,730.33,739.53,684.66,682.49,643.9,716.8,577.21,731.26,590.48,683.69,698.24,730.77,750.18,204.38,220.74,725.31,738.27,517.31,496.97,168.91,131.32,150.38,169.93,540.48,522.37,465.67,500.98,763.12,543.63,681.55,677.54,713.37,704.24,650.24,603.04,531.88,601.69,337.8,413.3,561.68,588.76,665.43,689.28,781.59,774.91,643.41,627.81,868.52,804.46,807.3,748.57,680.12,617.63,486.51,492.02,772.38,810.28,895.12,885.63,867.38,921.28,759.64,836.75,875.17,857.34,806.41,760.6,772.85,756.76,693.27,692.67,525.92,553.48,419.95,428.04,672.18,690.51,701.72,714.03,596.33,518.26,676.82,593.41,449.11,457.27,409.99,346.08,465.75,427.1,510.58,454.12,595.82,570.36,575.74,563.98,620.94,624.23,579.59,582.83,609.32,647.52,586.72,599.15,541.82,541.81,614.92,601.32,629.13,627.94,682.03,666.54,631.73,600.73,553.42,539.6,691.28,695.0,554.32,552.51,583.85,581.25,595.78,578.33,576.57,571.06,522.5,537,596.31,579.67,592.43,585.92,512.98,561.67,470.33,546.21,585.24,616.52,651.01,634.26,637.09,617.44,675.48,667.0,243.32,313.87,711.21,731.81,741.6,740.67,161.03,268.48,494.5,496.44,485.13,491.33,430.57,456.33,507.54,510.38,575.8,555.8,603.72,573.5
730.18,755.81,739.18,734.58,742.28,687.63,688.63,648.91,719.12,581.83,737.59,595.25,691.38,706.53,733.11,752.52,206.22,224.59,729.76,741.62,523.36,501.84,172.96,135.0,152.92,172.05,544.47,526.95,469.28,507.85,767.73,549.58,687.56,683.78,719.03,708.5,657.43,609.63,538.15,606.3,340.22,420.18,561.97,595.05,672.24,696.04,790.22,785.14,650.26,634.97,875.52,812.55,814.55,755.57,684.01,623.36,489.5,495.98,776.8,816.15,903.17,892.32,874.8,929.47,766.4,843.16,885.09,867.28,813.52,769.9,772.72,757.9,700.17,701.27,528.77,557.66,420.58,431.27,684.84,695.56,710.0,720.07,610.62,528.24,682.82,598.93,457.53,461.04,413.96,350.25,473.01,435.11,515.12,458.4,604.99,578.3,583.84,570.12,625.54,629.56,584.87,585.36,613.11,650.99,589.17,602.65,542.63,541.58,627.54,613.23,636.68,635.4,688.06,673.43,634.94,600.78,566.47,549.56,690.16,699.75,559.61,560.35,588.41,586.71,596.09,582.19,577.16,574.35,522.5,540,594.54,577.31,594.29,587.0,516.56,564.94,476.06,546.36,585.53,618.94,649.92,634.2,634.6,614.76,675.52,671.59,254.63,321.45,717.03,735.0,750.99,746.04,164.28,275.59,495.1,498.89,485.84,492.15,432.51,458.03,511.98,517.43,586.6,566.6,612.5,588.17
732.23,758.94,741.76,735.42,744.81,689.03,691.2,649.42,721.09,581.76,740.37,597.13,692.13,706.38,739.62,756.67,207.04,225.16,731.59,742.64,523.85,502.12,171.27,133.61,152.11,170.52,544.11,526.71,467.6,508.66,770.31,548.91,688.41,683.34,723.29,712.51,661.36,614.35,536.0,605.95,336.67,417.71,550.07,591.88,673.4,693.64,789.12,784.24,648.92,633.73,875.21,811.88,813.79,754.52,683.73,620.6,487.51,494.33,780.7,819.06,906.63,894.88,877.41,930.39,767.53,843.48,885.89,868.19,817.78,773.77,778.89,764.62,701.7,703.36,528.19,556.89,420.53,429.34,681.63,696.24,708.26,718.96,602.92,526.28,681.94,596.29,454.65,460.03,413.4,350.45,477.81,442.54,517.85,460.19,594.76,570.43,583.88,570.2,626.12,629.54,585.62,585.1,614.57,651.99,591.02,603.7,544.58,542.69,617.0,606.57,639.28,633.38,688.11,671.83,633.71,596.93,567.26,555.48,693.96,700.86,559.85,560.76,589.53,585.39,596.44,583.01,575.82,570.35,522.5,539,596.66,577.61,596.33,586.97,519.21,561.88,480.0,552.43,592.76,621.91,652.51,635.89,634.8,617.38,675.59,672.59,249.55,317.72,716.4,735.92,751.81,747.69,163.67,271.79,497.8,499.78,491.34,496.42,435.6,461.9,513.49,516.98,581.4,562.4,610.5,592.33
731.11,756.7,740.41,734.11,742.78,687.82,687.41,647.02,720.06,579.71,739.81,596.35,688.12,702.02,738.76,755.22,207.76,223.13,731.67,742.5,522.51,502.48,169.93,132.55,153.03,171.71,545.26,528.71,467.29,503.39,768.18,546.79,685.39,679.14,720.79,710.14,655.56,613.07,537.15,606.94,340.21,418.54,547.04,589.69,673.14,693.63,787.47,781.32,649.81,635.1,873.92,807.96,811.42,752.06,682.65,619.05,489.14,495.36,778.72,815.24,904.61,892.62,873.47,924.08,763.11,838.05,883.83,866.07,815.88,771.18,779.28,763.97,700.72,701.72,527.06,555.13,421.34,429.25,675.79,691.45,704.42,716.49,597.63,518.31,680.64,595.74,448.33,460.03,413.66,349.33,475.72,442.52,515.75,461.86,605.79,577.66,582.1,569.44,627.43,631.16,585.46,586.79,614.64,653.22,590.07,602.76,544.36,542.36,617.87,616.46,636.05,633.83,691.61,676.41,636.76,600.7,568.37,558.76,697.44,703.04,557.83,557.88,588.06,584.55,598.1,585.63,580.49,579.06,521.5,541,606.83,595.48,596.31,596.36,519.49,565.44,479.39,558.79,590.56,624.64,656.4,648.49,641.23,635.41,676.56,677.37,250.58,318.92,719.77,737.35,751.13,745.17,164.63,270.82,496.0,497.44,490.97,498.7,437.51,464.87,513.84,515.91,581.4,564.2,607.56,581.83
729.15,755.15,738.42,732.03,741.06,685.58,686.85,646.99,717.82,579.29,737.82,592.78,689.64,704.49,735.89,753.21,203.99,222.44,726.85,739.08,519.54,497.11,167.31,130.02,151.04,169.55,542.77,523.85,466.62,508.06,766.21,546.87,686.48,682.95,719.29,709.8,654.6,610.34,535.98,605.37,339.93,418.66,559.85,592.89,668.69,691.91,785.64,778.26,647.25,631.48,871.39,805.62,809.14,749.34,679.64,617.33,486.23,492.65,777.23,814.4,902.07,891.0,873.34,924.17,764.98,838.74,882.23,864.8,815.64,769.6,776.0,762.06,693.38,696.66,526.01,554.2,418.64,428.67,679.3,694.53,706.31,717.0,605.78,527.38,680.12,595.19,455.65,460.81,411.85,347.6,471.49,439.31,515.6,461.69,610.62,579.46,584.96,569.91,622.39,626.99,584.27,584.45,612.4,650.31,588.17,599.73,545.54,544.46,620.6,616.15,635.79,632.87,690.03,672.81,634.37,600.61,553.53,539.8,686.28,693.71,552.8,553.05,582.96,579.34,593.9,579.76,575.22,571.33,518.5,532,593.97,577.87,589.29,579.03,516.33,563.21,473.5,542.86,586.82,621.7,648.95,638.92,631.09,619.38,674.59,672.0,242.58,309.12,711.42,731.48,746.72,743.46,162.15,271.1,493.2,495.44,482.84,488.85,430.28,455.47,511.26,514.17,585.8,569.0,610.67,586.67
728.43,754.91,738.58,732.43,741.2,686.17,686.5,647.69,716.85,578.99,739.28,592.79,689.21,701.91,734.95,752.29,209.28,225.56,729.9,740.21,519.71,498.58,169.82,132.4,152.15,171.25,542.6,524.58,468.3,506.82,767.55,545.53,686.61,681.11,717.61,706.87,653.09,606.16,535.74,604.43,337.3,416.39,552.45,591.08,669.03,687.9,784.89,777.99,644.49,629.04,871.6,806.37,809.52,748.96,680.61,620.97,486.04,491.75,774.57,813.07,899.94,889.97,873.38,924.39,763.56,838.32,881.63,861.8,812.45,767.58,771.86,756.95,697.13,698.49,524.6,552.75,419.21,428.95,679.47,692.77,705.81,715.84,603.17,523.77,679.12,594.29,454.12,459.95,411.7,348.05,472.14,437.3,516.09,461.74,592.49,571.48,580.17,566.71,622.95,625.12,583.71,584.55,611.4,649.93,588.43,600.32,539.55,544.82,616.65,604.26,635.93,632.69,681.15,667.17,631.52,597.96,556.37,546.24,693.28,707.71,555.06,553.38,586.67,583.71,595.68,581.59,573.25,568.27,521.5,536,592.22,575.46,592.43,583.47,515.12,559.69,476.06,547.29,585.5,619.33,650.25,638.77,634.4,619.76,674.22,675.26,250.13,313.74,712.87,733.01,746.99,741.89,166.09,278.04,497.9,498.56,489.84,492.79,435.57,459.1,512.81,515.33,581.4,566.6,606.83,584.67
728.4,754.32,738.3,731.93,740.58,685.74,685.56,645.22,716.38,576.53,736.62,592.07,684.75,698.49,734.27,753.13,208.6,222.82,727.88,739.51,517.94,498.65,170.32,133.17,152.7,171.58,543.83,526.19,465.74,501.74,766.25,546.19,683.0,678.89,716.45,705.59,651.55,604.43,535.86,604.93,340.47,417.36,550.76,590.01,667.26,688.76,785.38,777.8,644.06,628.51,870.45,804.97,808.76,746.69,678.94,616.5,487.77,493.24,774.35,811.77,899.4,886.83,871.65,922.56,762.28,836.98,880.57,860.32,808.89,763.39,774.38,758.47,694.3,694.01,522.91,552.02,419.12,427.91,673.4,689.93,702.62,713.42,598.69,517.29,678.24,594.5,450.21,459.79,411.64,348.0,467.46,430.91,512.6,455.27,605.12,573.44,579.1,565.04,622.74,625.34,581.86,583.38,611.95,650.09,588.71,600.5,541.74,542.44,616.96,611.38,631.89,628.24,684.75,670.86,632.65,599.68,555.79,542.32,689.56,695.43,555.43,551.15,583.98,579.79,593.75,580.35,576.82,572.71,517.5,535,597.72,580.72,591.83,584.47,515.47,562.98,474.39,547.07,587.38,621.0,652.3,641.19,635.46,625.03,674.07,670.81,250.4,316.05,711.68,730.43,745.41,740.53,166.74,275.28,493.0,497.0,488.66,495.42,434.32,461.05,511.09,513.1,582.6,563.2,606.72,583.83
729.91,755.07,738.84,730.69,741.14,683.73,686.95,646.37,719.12,576.72,736.93,592.68,688.24,703.32,737.34,755.01,206.21,221.79,728.41,739.49,515.69,493.99,164.0,128.08,150.55,167.63,541.92,520.87,465.9,503.42,767.9,541.45,685.49,680.81,719.15,708.33,653.02,604.34,533.54,604.15,337.84,415.94,557.11,589.83,666.34,688.8,783.36,778.7,645.59,629.47,870.3,804.97,808.55,747.33,678.73,615.48,487.38,493.55,775.68,813.08,900.95,889.49,872.97,922.66,765.71,839.63,883.51,861.72,808.96,764.29,777.35,759.36,691.42,692.83,524.76,552.1,418.15,427.76,679.98,691.8,705.8,715.13,602.33,521.84,679.21,593.89,452.84,458.47,411.06,347.23,465.08,429.63,512.19,456.64,608.24,577.36,582.61,568.38,624.35,626.28,581.73,584.1,611.66,649.41,588.31,599.96,543.46,543.51,619.96,608.52,632.43,631.21,684.71,671.17,633.08,601.38,550.42,534.08,688.64,692.07,553.45,551.09,582.97,579.03,595.67,577.65,575.2,570.76,520.0,530,592.51,576.77,590.48,578.69,514.16,561.58,478.33,534.36,584.32,614.12,647.18,633.71,634.23,617.53,675.11,669.89,238.93,302.36,708.68,729.4,743.96,740.53,164.99,270.14,492.1,495.22,483.28,489.27,431.94,454.07,512.51,514.07,582.2,569.8,610.72,585.0
