Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
697.3,659.67,630.63,639.44,636.83,600.72,672.47,617.22,626.63,513.57,546.54,386.55,689.5,664.87,690.52,670.05,345.27,371.86,676.36,683.34,519.22,497.14,226.95,196.75,98.584,85.712,218.7,194.79,403.41,356.72,312.38,144.02,714.7,674.94,717.45,705.66,653.25,627.31,612.18,633.56,467.54,457.21,588.7,589.44,669.6,667.07,654.14,642.63,662.68,620.61,672.52,623.09,664.47,602.55,592.21,513.3,525.33,482.96,694.45,657.51,658.01,645.44,703.68,696.19,679.67,688.34,680.18,641.34,669.29,666.03,686.55,665.87,865.89,843.35,672.69,660.81,595.79,583.11,713.08,708.47,667.29,617.34,519.14,462.27,545.97,566.87,406.39,406.55,287.42,313.45,592.65,554.04,578.02,492.62,723.29,684.67,707.86,674.6,674.18,632.39,538.72,453.62,607.92,524.39,731.7,721.03,440.31,339.73,700.52,753.72,702.43,676.4,686.12,713.02,745.03,727.14,782.42,786.08,829.36,816.14,746.25,775.15,696.71,718.16,681.57,676.78,717.55,726.14,860.0,905,743.85,740.2,732.69,739.33,618.84,591.79,618.89,617.29,705.03,683.48,760.95,721.15,734.49,732.09,750.0,767.52,671.81,696.45,764.73,786.77,746.11,748.87,443.09,443.48,651.0,645.44,611.81,592.33,580.34,569.82,641.6,622.72,670.2,662.6,662.39,630.17
699.14,660.27,633.7,641.24,639.48,601.74,674.09,617.88,629.68,515.41,552.69,389.57,689.02,664.48,690.2,670.56,346.24,374.25,679.08,685.55,528.92,502.65,235.09,204.23,99.796,90.324,220.08,197.6,408.47,361.39,317.58,147.14,715.08,676.93,720.85,708.36,657.91,631.09,616.78,636.66,466.89,458.37,590.35,590.94,670.19,668.6,657.16,644.64,661.68,620.48,673.74,626.26,665.57,604.82,591.42,517.16,521.88,482.05,698.23,660.84,660.99,647.17,706.92,698.5,682.56,689.94,682.87,644.48,672.93,669.32,690.7,668.94,873.6,849.05,674.74,661.96,598.47,586.21,717.76,713.53,669.29,618.44,517.52,463.48,546.56,568.93,407.76,409.39,290.15,315.44,592.63,554.5,581.13,492.14,720.58,680.97,703.47,669.47,669.18,628.12,537.51,450.79,611.02,526.04,729.04,712.06,445.9,340.9,693.92,752.23,698.05,672.43,685.85,708.76,737.51,727.63,790.79,788.12,838.72,827.0,752.76,779.03,699.34,721.0,685.8,677.36,721.0,727.35,864.5,902,749.79,740.95,739.26,743.81,622.0,591.81,621.11,611.71,705.76,682.15,767.82,728.56,741.43,736.09,756.89,773.96,673.11,698.85,767.91,789.31,749.42,752.73,450.68,451.62,647.5,641.89,613.53,591.64,583.7,569.92,645.32,627.16,665.6,658.0,659.33,627.17
701.54,662.08,636.29,642.71,640.21,601.65,675.32,618.99,630.4,517.31,552.78,389.84,691.7,668.47,696.01,676.2,340.11,367.85,679.47,686.05,529.46,503.59,227.03,196.76,97.52,87.282,220.63,195.38,409.71,362.91,323.22,147.52,716.88,677.0,722.02,710.02,660.35,632.61,618.97,638.16,469.37,459.61,593.25,594.38,671.9,669.78,659.44,645.63,664.05,620.29,674.85,626.81,666.01,603.91,591.32,515.01,523.88,482.44,701.08,662.68,663.97,649.11,709.02,699.58,683.52,689.79,684.02,644.88,676.73,671.64,694.47,673.06,866.12,845.26,676.29,664.68,600.57,591.42,716.14,709.31,669.37,618.44,520.79,463.37,546.46,569.53,406.93,410.54,290.74,315.02,593.82,553.89,582.19,494.12,724.55,685.71,707.58,673.09,672.78,629.78,539.46,454.88,611.91,529.42,733.73,722.68,441.11,342.23,701.38,756.32,700.79,675.11,688.31,713.58,750.4,736.72,789.0,787.52,828.44,814.89,753.51,783.67,699.94,720.85,685.0,677.4,721.06,732.9,861.5,917,750.16,743.13,739.21,745.28,624.02,595.58,623.5,617.21,705.41,687.09,764.56,724.58,739.66,732.65,750.59,763.63,673.71,699.42,767.8,790.11,748.82,752.29,436.62,446.1,657.8,649.0,617.53,598.61,583.57,573.77,652.26,633.57,670.0,664.6,661.17,632.83
700.52,662.46,632.46,640.86,638.77,600.89,671.47,617.36,626.17,514.86,548.13,386.01,689.52,665.48,697.81,676.62,330.73,360.5,678.07,681.66,514.54,488.51,215.02,185.52,92.247,86.958,215.68,190.66,402.08,358.34,318.79,146.45,714.42,674.43,718.01,706.72,660.42,631.78,617.47,637.06,469.42,460.68,592.39,590.43,674.26,670.55,658.34,644.69,666.2,626.46,674.06,624.39,668.02,603.37,599.16,523.41,529.47,485.0,696.71,659.72,659.99,644.1,705.05,695.74,682.1,687.98,682.76,642.2,673.13,669.0,691.47,670.36,851.04,830.52,672.15,662.1,595.98,587.12,716.04,708.4,671.16,618.2,520.38,460.04,549.03,569.08,410.85,409.47,291.21,314.06,600.88,558.27,586.39,497.8,727.71,689.18,710.96,676.2,679.08,634.98,547.05,464.04,616.83,534.25,743.06,731.92,448.83,346.5,715.33,760.47,703.25,677.6,692.68,722.63,753.51,732.85,781.37,785.2,825.88,812.04,748.37,777.45,698.32,718.95,684.4,677.28,722.67,731.14,863.5,901,748.22,744.32,737.43,742.75,626.26,596.88,626.61,618.71,706.38,686.82,763.05,723.72,737.4,734.32,751.44,766.7,665.63,686.27,756.05,778.71,740.48,744.83,416.07,431.66,659.5,655.0,615.84,599.55,580.17,571.47,647.51,630.53,675.6,667.6,663.28,636.83
701.23,662.55,636.9,643.83,644.23,605.3,677.02,620.15,633.4,519.19,553.55,392.4,691.37,666.79,697.49,675.89,349.01,377.49,684.12,689.02,530.22,504.29,234.9,202.42,98.76,89.137,220.96,199.35,409.38,362.44,318.96,145.7,720.02,679.93,719.56,708.81,662.05,634.29,624.77,644.89,473.52,465.18,600.1,598.87,676.18,672.11,658.12,645.73,669.54,629.52,674.64,626.44,668.86,606.92,601.42,528.4,533.25,489.38,698.58,661.89,662.41,647.4,706.0,697.78,682.57,691.5,685.24,644.86,676.09,671.49,693.58,672.93,881.91,855.31,679.25,666.96,602.51,590.93,718.19,712.55,672.87,622.35,527.34,467.25,551.62,572.11,413.09,412.42,292.98,318.57,600.56,558.41,588.22,499.14,731.2,694.06,714.07,679.47,680.85,637.23,544.33,462.7,615.97,532.07,743.35,732.1,443.97,337.56,706.83,762.6,707.71,684.3,696.06,725.69,753.57,736.21,804.74,810.12,847.6,836.93,758.92,789.22,707.77,730.79,689.58,683.92,724.92,735.76,869.0,923,759.59,756.81,748.62,756.17,628.26,600.85,627.78,624.71,711.26,691.73,773.32,737.07,746.2,743.26,759.19,779.59,677.2,700.98,773.46,792.38,748.56,754.44,446.43,447.5,665.8,657.0,620.19,598.64,587.98,575.53,650.88,635.05,675.8,667.0,672.11,640.83
700.85,663.39,637.21,644.61,643.73,605.89,674.07,620.07,632.03,518.31,554.4,389.87,686.18,663.57,696.51,674.91,343.87,372.37,682.22,687.46,529.52,504.71,232.85,201.41,100.16,88.585,221.07,198.5,409.3,356.78,320.89,146.64,715.48,673.01,722.94,710.85,667.13,639.18,621.89,639.17,470.1,461.06,594.56,595.08,675.06,670.64,658.79,644.19,668.87,627.67,675.08,627.49,670.17,607.19,602.77,530.77,531.15,487.69,698.92,662.05,663.88,647.66,708.81,699.95,681.95,690.38,686.79,646.27,678.8,673.64,694.66,673.73,874.85,850.54,677.79,665.42,601.78,589.96,709.5,706.26,667.62,619.79,516.4,462.92,551.66,572.23,410.91,410.12,294.02,319.1,601.4,560.79,589.05,496.97,727.25,689.99,712.18,677.13,679.53,635.29,544.82,460.13,617.66,532.71,741.7,727.63,448.59,344.31,709.52,765.17,705.31,682.12,696.24,721.22,749.21,731.9,813.74,813.48,844.32,833.96,762.08,795.6,706.95,729.0,687.79,680.84,725.29,736.29,872.5,927,762.57,755.69,750.48,756.61,625.3,595.06,629.72,618.36,710.71,689.24,775.38,742.3,746.34,742.38,757.15,775.63,669.04,694.16,765.26,786.56,743.1,750.78,444.06,444.86,659.1,652.11,616.63,597.73,581.26,571.95,650.26,632.4,668.4,662.0,661.56,634.0
700.55,661.79,637.96,645.29,645.14,606.25,678.55,621.24,633.74,519.81,552.96,387.61,685.66,664.54,697.31,674.58,336.37,365.1,683.17,687.39,529.0,496.5,225.6,194.09,97.007,87.201,221.57,195.88,408.04,356.58,322.3,147.16,715.09,672.15,719.35,708.79,660.58,633.68,612.58,633.29,463.12,456.62,580.82,593.65,668.16,664.48,654.96,641.84,659.69,619.82,673.63,625.93,668.97,605.71,599.0,527.97,526.89,484.41,698.34,660.2,664.94,649.95,707.61,699.78,681.83,689.03,686.24,644.68,676.37,671.47,693.2,672.81,874.77,851.11,676.35,665.99,602.53,591.89,704.76,701.2,664.53,618.0,510.47,462.13,549.61,568.91,409.59,409.46,292.16,317.72,599.55,559.51,587.01,497.18,724.68,685.58,709.9,676.07,679.01,635.17,543.06,460.44,615.96,533.53,742.92,731.9,455.56,352.53,709.12,759.86,702.15,681.48,695.46,724.35,756.6,737.53,812.68,821.08,838.52,831.79,763.75,798.06,704.58,725.56,683.64,675.94,719.94,732.96,867.0,918,757.31,755.83,743.05,751.0,624.98,597.63,626.11,615.57,705.15,685.52,764.02,733.53,737.2,734.44,749.78,766.59,670.35,691.54,768.84,788.37,747.41,751.92,431.47,442.72,651.7,648.11,618.09,603.42,581.55,575.97,647.19,631.81,674.8,665.4,651.28,633.0
696.21,657.06,632.24,640.77,642.21,603.18,675.16,618.06,629.28,515.34,548.08,385.65,683.52,659.53,691.82,669.51,336.25,364.61,678.73,683.36,521.0,489.2,222.52,190.65,95.829,85.797,215.8,194.34,399.72,351.22,316.89,143.44,714.68,671.12,714.46,704.59,654.77,629.7,606.7,630.52,458.49,456.33,573.65,586.91,662.38,660.51,649.94,638.82,654.69,617.54,671.27,623.76,666.57,603.43,594.84,524.06,521.74,481.39,693.44,655.67,659.86,645.44,703.95,696.14,680.0,687.13,682.28,641.13,669.99,665.56,685.25,665.56,872.57,848.91,673.89,665.21,596.37,589.91,703.51,699.6,662.44,616.11,507.73,457.15,546.97,566.05,405.74,407.36,289.54,316.08,596.73,557.72,585.24,494.83,722.99,684.77,708.44,676.05,674.59,633.54,541.3,459.54,611.83,529.11,740.85,731.78,448.56,345.19,718.63,765.82,703.23,680.14,695.27,722.38,751.66,735.63,808.89,823.92,836.56,830.36,760.02,796.92,702.75,724.77,682.55,675.71,717.78,733.53,865.5,915,754.9,763.46,736.52,748.06,619.88,593.4,622.39,613.43,700.76,682.06,759.09,729.74,731.23,732.06,749.3,770.0,670.02,691.39,764.9,784.8,745.59,750.71,422.06,433.11,645.4,642.56,613.72,593.82,576.51,565.77,647.74,630.12,675.0,668.8,651.78,634.17
697.81,657.69,633.17,641.77,641.4,602.5,675.25,617.23,630.01,515.96,551.11,387.38,682.21,657.31,692.79,670.21,336.6,364.59,675.64,682.95,527.63,493.09,224.56,193.79,96.198,86.311,219.16,195.51,403.02,350.29,317.34,147.19,713.98,672.22,716.2,704.97,651.1,627.89,606.06,627.6,458.49,452.89,571.63,584.18,662.12,661.65,650.54,639.32,651.09,613.4,670.55,623.01,664.53,603.34,590.75,517.52,517.18,478.58,694.88,655.92,659.73,646.2,704.0,696.27,677.73,684.64,680.52,640.44,668.28,664.68,687.97,668.44,873.31,850.97,672.98,663.07,596.0,588.29,704.51,700.1,659.63,613.92,504.67,457.63,544.19,565.73,405.95,406.78,287.75,314.33,592.55,553.96,578.58,490.11,720.2,683.67,702.47,670.9,669.2,628.14,534.96,451.85,606.02,523.73,730.92,724.48,444.56,346.92,719.38,757.98,697.38,674.26,687.48,713.76,744.25,742.28,803.53,803.96,835.04,821.93,756.39,789.29,697.48,718.74,678.53,670.71,713.76,726.39,862.0,914,748.69,748.87,730.29,736.22,617.58,587.54,615.22,607.64,697.71,675.33,756.22,721.79,728.51,724.32,747.15,766.15,668.4,690.92,763.02,783.72,745.32,750.43,430.06,439.03,638.0,633.11,606.5,587.09,570.68,560.45,641.95,623.41,672.4,668.6,644.94,633.0
697.58,656.58,631.3,640.08,639.94,601.13,673.68,616.21,627.51,513.99,547.23,384.25,681.5,655.85,691.06,668.61,332.71,362.3,675.19,681.28,520.13,487.37,218.39,187.39,93.387,84.28,215.02,192.19,400.9,351.41,315.31,146.22,713.68,671.05,711.42,700.05,644.95,621.3,600.81,625.27,455.64,451.0,569.76,583.29,661.11,660.22,647.85,637.04,650.57,610.38,667.58,619.98,660.97,600.49,586.86,508.77,515.18,475.35,692.08,653.41,657.26,643.97,701.33,691.56,675.29,680.27,677.91,637.78,664.41,660.45,683.56,663.42,866.7,845.3,668.89,660.35,591.83,585.27,700.78,696.07,656.1,610.94,506.41,456.67,542.75,563.62,402.52,405.19,285.06,311.21,588.36,549.89,575.42,486.94,719.05,677.73,701.26,669.99,667.88,626.45,532.88,450.63,603.46,521.64,732.33,725.45,442.65,345.18,720.56,755.3,694.27,673.61,685.79,711.15,747.91,756.79,792.21,795.64,820.56,814.29,751.05,780.79,693.15,712.83,672.78,667.92,707.92,721.51,855.5,900,736.97,740.78,719.93,728.14,613.91,588.35,610.28,609.43,690.53,672.94,745.32,710.16,719.37,717.53,736.78,757.85,666.0,688.48,760.89,781.6,746.79,749.46,412.97,430.17,636.0,637.0,605.31,588.24,564.3,558.27,640.91,623.48,678.6,669.6,651.33,633.0
696.09,654.34,631.54,639.04,638.41,599.28,673.78,612.45,629.74,512.23,551.86,388.47,682.76,656.02,690.39,669.41,339.49,368.07,678.86,683.72,529.54,494.31,231.09,196.61,96.46,88.045,216.0,198.07,406.04,355.98,316.91,147.7,716.51,674.63,713.01,702.42,646.06,621.76,607.8,630.39,460.02,453.6,575.97,584.92,663.79,661.9,650.53,638.37,653.99,610.76,668.84,621.58,662.57,602.1,587.82,509.55,516.9,476.02,692.38,652.31,656.13,641.71,701.62,690.94,678.98,681.38,679.69,638.75,664.89,660.37,686.71,665.41,870.34,845.18,668.56,660.06,591.9,585.4,709.1,702.74,661.72,611.58,510.04,459.31,545.75,566.35,406.2,407.9,289.59,313.48,588.39,549.83,577.69,486.11,717.49,674.24,698.61,666.98,662.86,624.19,532.46,448.64,604.67,523.14,730.41,719.55,443.24,345.6,719.94,754.31,688.18,670.55,682.92,705.72,738.78,767.77,783.79,786.64,830.72,820.21,745.35,774.49,692.35,713.46,676.38,669.3,711.43,720.88,859.5,903,738.41,734.69,724.26,728.5,615.33,584.69,612.94,602.71,696.12,671.45,751.74,712.79,725.51,722.94,744.56,763.93,672.36,693.73,765.51,784.39,750.06,752.56,426.61,438.2,642.0,641.22,609.19,590.21,570.66,561.32,640.93,623.72,672.2,665.6,659.0,630.17
701.5,656.87,634.09,640.53,640.9,599.34,677.08,614.85,631.44,514.15,552.95,386.82,684.36,657.18,694.53,671.93,336.77,364.38,678.29,683.91,528.5,495.33,223.5,192.92,93.411,85.254,216.79,193.51,405.82,355.91,319.43,146.88,715.46,673.05,717.73,704.14,649.06,623.1,605.39,627.65,461.35,451.08,575.69,585.32,664.79,662.03,652.32,639.25,654.53,610.68,669.58,620.88,662.49,600.0,588.13,510.05,516.15,475.62,697.02,654.82,661.0,644.28,706.17,690.77,681.67,680.43,680.76,637.68,669.72,663.82,689.63,667.96,866.56,844.1,669.45,660.41,592.2,586.7,707.11,701.42,662.35,611.67,512.31,459.72,544.77,565.88,405.27,409.12,286.15,312.55,587.13,548.45,572.45,485.03,713.7,670.93,698.21,664.93,666.17,624.46,530.0,449.31,602.92,519.89,731.42,728.04,442.03,345.26,696.77,746.64,686.25,668.22,684.48,706.69,743.78,771.74,777.58,780.96,828.52,814.25,742.63,771.96,690.49,712.05,676.72,670.12,712.76,722.35,853.0,902,736.17,731.07,725.17,728.44,616.14,585.92,609.11,605.21,692.35,671.45,751.43,708.18,728.23,720.41,746.33,761.3,669.67,691.05,763.98,782.76,749.31,751.82,418.87,436.98,637.5,635.67,606.13,587.76,570.43,561.2,636.37,620.0,664.0,660.2,657.78,630.5
698.45,656.17,632.07,638.55,639.39,598.58,674.41,613.73,629.16,513.35,549.41,386.92,685.75,659.63,691.39,669.59,334.06,362.8,678.93,683.44,526.19,494.1,223.94,192.3,93.169,84.826,214.82,192.77,404.84,358.32,315.76,146.94,715.6,675.68,714.53,703.26,648.89,623.78,607.09,630.19,461.53,454.49,585.77,580.63,667.61,665.76,653.76,642.2,658.08,616.85,671.23,623.59,663.87,603.22,591.92,512.04,519.91,478.86,694.06,655.42,658.55,645.15,703.14,691.51,680.14,683.22,680.51,639.59,668.74,663.78,686.91,666.26,861.79,841.31,671.19,662.8,591.66,587.35,710.0,706.2,665.33,613.23,518.49,462.52,547.12,566.0,408.47,410.19,287.16,312.34,588.72,551.04,576.33,489.67,718.74,675.53,700.83,670.4,667.93,628.32,533.78,450.86,604.45,523.07,731.84,727.26,440.8,339.81,701.06,752.83,694.11,670.47,688.69,711.15,739.83,763.79,773.79,784.04,824.48,814.64,741.19,774.09,691.83,715.51,678.86,673.98,715.18,724.37,855.5,899,739.62,737.68,730.02,734.78,616.49,586.88,615.72,611.36,699.79,676.45,753.79,709.97,730.49,725.56,745.41,763.44,670.57,692.53,762.56,782.31,746.8,749.76,415.06,434.15,643.0,637.44,608.19,589.18,573.4,563.72,638.88,622.79,667.6,662.2,662.22,631.5
700.01,659.45,634.85,641.26,641.42,600.89,677.14,615.69,632.97,515.41,551.44,387.07,688.01,660.27,691.93,670.4,330.87,361.63,682.24,685.74,530.76,494.51,226.95,194.11,92.124,88.651,215.91,194.37,406.17,360.76,317.37,148.67,716.77,675.59,717.68,706.2,653.32,627.59,615.55,637.75,463.94,457.45,594.54,588.73,668.62,667.67,655.24,643.61,659.55,617.99,672.5,625.58,665.02,605.33,595.07,517.97,522.97,480.48,695.47,658.02,659.9,646.23,705.11,695.54,683.06,686.67,681.14,640.37,669.95,665.98,687.74,667.27,871.41,847.98,674.83,665.86,598.69,591.73,714.73,710.89,668.54,614.89,518.87,462.22,549.67,567.02,413.75,410.74,291.87,314.29,590.39,553.14,577.48,489.84,716.6,675.25,700.48,667.97,669.63,627.34,534.64,449.04,609.28,526.33,735.05,728.93,435.49,338.06,691.96,750.58,692.18,669.43,686.42,707.4,742.03,762.58,787.84,789.48,836.6,826.29,752.44,777.92,698.37,722.73,682.75,677.42,721.08,731.16,865.5,907,749.26,744.09,740.02,744.39,616.65,588.71,615.11,611.86,698.76,678.27,762.51,723.49,738.2,734.0,752.19,772.0,667.49,690.36,766.85,784.11,749.68,752.09,421.02,439.23,654.4,649.22,610.16,594.97,577.72,569.78,644.4,630.79,669.6,662.4,657.33,631.67
703.21,662.97,636.42,641.93,642.43,601.27,678.91,619.09,633.12,516.72,552.18,386.34,691.14,665.33,696.13,674.54,336.63,364.99,682.93,686.09,529.19,495.25,223.4,192.25,92.498,87.659,217.18,192.52,407.7,362.37,318.64,145.83,717.09,677.03,721.32,708.26,657.68,628.82,619.34,639.67,469.71,458.97,599.04,596.1,671.91,669.27,660.31,646.56,664.62,620.53,675.18,626.6,667.26,604.6,595.28,516.25,526.19,482.59,699.64,661.52,664.3,649.32,709.2,697.3,686.13,687.13,683.88,639.59,676.23,670.77,691.87,671.47,863.18,841.9,676.21,666.57,601.37,591.46,716.84,712.51,672.86,617.68,521.67,464.71,549.78,568.04,413.52,412.0,290.37,313.48,593.34,555.35,578.53,492.86,723.59,684.33,707.68,672.38,676.7,630.98,538.87,453.04,612.63,526.84,740.07,733.5,443.9,341.54,700.27,756.79,697.53,672.87,688.66,715.65,749.61,738.13,785.11,789.28,832.0,816.36,752.05,781.95,701.35,721.52,685.38,679.55,724.04,732.51,860.5,917,750.31,744.92,740.26,745.28,626.05,595.31,624.0,618.36,703.5,684.82,763.12,721.15,739.63,734.0,750.89,766.7,667.67,690.08,765.69,783.04,746.76,748.66,428.44,443.31,655.1,652.33,618.5,603.03,588.13,582.17,647.49,633.29,673.2,669.2,663.39,642.67
701.6,661.03,635.29,640.45,642.53,601.45,678.45,617.94,633.61,516.11,552.59,389.32,693.79,668.49,695.68,673.26,342.16,370.96,683.05,685.09,531.02,495.62,230.23,195.83,94.602,86.852,217.42,194.52,408.04,359.55,319.18,146.19,719.56,679.19,719.45,708.1,659.02,631.35,622.92,642.61,470.15,461.29,600.96,593.6,673.87,670.45,660.75,646.9,667.83,625.42,676.68,626.5,669.24,605.91,599.0,520.53,531.03,486.37,698.85,660.37,662.97,647.28,707.78,695.58,687.2,690.24,685.5,641.29,675.9,670.63,689.87,670.26,865.52,843.37,679.41,668.94,602.97,593.61,721.16,714.06,676.92,620.64,525.07,465.07,552.6,569.85,412.21,412.19,292.73,315.77,596.73,559.04,583.1,498.3,730.94,691.71,713.3,677.96,680.49,636.3,541.72,458.15,613.38,528.29,736.35,729.95,444.99,340.96,713.38,763.45,707.36,681.06,693.81,722.12,754.95,738.52,794.74,799.72,833.92,822.64,757.77,787.82,704.6,726.17,688.13,683.13,726.76,737.88,867.0,921,758.15,754.87,746.1,752.86,629.09,598.52,629.5,623.5,710.32,689.18,769.19,726.35,743.71,740.59,756.59,770.52,670.73,692.09,766.91,784.62,748.79,750.42,436.1,446.33,661.4,656.67,617.84,600.7,586.58,580.37,651.86,634.4,676.2,670.2,667.06,645.67
699.73,659.62,636.24,641.76,643.9,603.04,678.41,618.93,635.37,517.59,552.79,391.0,693.26,669.57,696.36,673.96,347.07,375.44,684.62,687.1,531.98,497.72,235.42,199.32,97.556,87.634,218.75,197.51,407.88,358.97,318.5,144.43,719.1,679.71,720.5,709.6,657.46,630.47,620.01,640.75,470.8,460.16,595.26,595.14,670.93,667.19,658.25,644.95,665.35,624.18,674.94,625.32,669.25,606.16,600.08,523.62,532.1,487.25,697.47,659.56,661.5,646.58,706.44,695.96,685.05,690.95,686.43,642.81,673.99,669.04,689.47,668.85,876.13,851.09,678.84,668.5,600.72,592.18,722.84,720.6,677.56,622.93,525.34,466.66,553.58,571.56,411.66,410.2,293.02,317.41,599.03,560.69,586.73,499.26,729.6,693.15,714.45,678.33,682.7,637.19,544.05,458.92,615.43,529.55,741.75,727.24,444.76,340.02,709.21,761.18,709.06,683.82,694.07,724.52,755.17,727.15,798.95,809.08,842.88,830.71,755.69,791.12,706.97,728.31,688.66,681.1,725.08,735.27,866.5,909,759.26,756.78,746.07,753.17,626.88,598.73,628.72,626.36,708.35,688.3,770.48,729.97,744.8,741.62,758.93,776.89,675.54,697.11,770.82,790.03,748.75,753.06,440.16,448.28,660.5,656.78,618.03,600.09,586.83,575.53,649.6,635.74,672.6,667.4,670.0,639.67
699.92,659.84,636.9,642.94,644.16,604.0,676.19,617.7,632.95,516.66,554.97,391.79,689.45,663.3,695.73,673.28,342.89,371.99,680.49,685.44,532.31,497.1,232.57,197.01,96.915,87.792,218.17,196.33,408.1,359.28,319.86,146.7,717.42,677.7,719.81,708.39,660.1,635.09,620.94,639.99,471.71,459.57,591.45,595.18,668.08,666.51,655.55,640.79,662.42,621.54,672.67,623.44,668.36,605.41,596.26,522.65,527.58,484.56,696.74,657.67,662.55,646.89,706.87,695.97,683.16,687.67,686.08,642.59,675.43,670.58,690.51,669.75,874.17,850.49,676.76,666.99,601.32,593.43,717.95,714.45,674.96,621.06,524.41,464.81,552.12,571.95,410.84,408.3,292.91,316.84,598.73,560.6,586.76,496.6,728.08,693.37,711.38,675.93,677.1,634.82,542.32,456.14,616.0,529.99,739.74,723.8,443.77,341.28,704.63,763.61,709.19,680.84,692.23,719.66,749.67,734.88,809.21,809.16,843.4,829.71,764.11,792.37,705.68,725.53,685.57,678.74,725.08,733.1,870.5,906,758.57,753.78,744.17,749.72,623.7,594.92,629.83,623.21,709.18,686.76,770.71,732.97,741.6,738.44,757.67,772.85,674.82,697.8,763.81,784.29,742.25,750.64,435.61,444.94,656.6,655.0,616.81,600.7,587.79,576.48,649.05,633.24,671.8,665.4,664.44,632.5
