Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
483.1,470.33,480.77,472.29,489.86,450.58,475.35,472.22,483.97,399.27,493.76,350.74,474.66,481.65,497.1,477.99,218.03,222.7,473.32,472.03,338.28,355.5,153.74,125.1,137.61,89.926,235.32,154.52,357.81,325.89,317.11,179.26,495.36,497.55,506.27,495.14,450.67,413.59,433.94,425.72,351.88,351.08,393.03,408.41,402.78,448.01,431.7,454.69,431.34,419.3,444.43,427.83,390.15,362.85,318.12,268.24,360.25,350.85,464.35,472.58,485.89,495.16,478.83,506.99,453.87,481.6,449.7,485.62,480.85,474.06,473.66,451.42,502.41,466.49,329.54,363.67,267.09,273.78,480.28,494.3,447.93,436.89,376.5,349.49,377.04,388.88,347.43,357.05,239.57,231.16,294.95,294.13,291.58,278.41,501.91,484.11,483.13,468.72,433.79,425.23,334.26,295.08,403.78,383.35,475.88,480.61,397.52,331.33,491.67,526.07,487.04,433.05,443.96,483.62,492.41,497.86,427.84,420.44,507.12,475.39,391.98,423.97,427.21,434.21,441.35,429.71,443.31,445.92,380.0,374,478.88,478.86,468.31,489.92,404.12,412.56,379.28,375.79,425.62,431.12,479.79,447.19,484.6,474.79,477.67,456.96,421.83,433.68,524.97,536.03,518.43,510.36,285.44,284.25,438.7,446.11,411.63,411.3,364.42,379.67,417.77,416.6,510.0,498.6,491.56,485.5
482.98,470.61,479.9,470.96,489.08,449.75,474.6,472.5,484.04,399.28,495.49,351.44,478.1,483.41,496.22,478.5,225.66,219.48,472.24,470.32,339.15,356.35,152.67,125.02,137.29,90.469,233.84,153.04,360.32,328.02,316.58,180.24,496.03,498.53,504.81,493.82,449.8,412.31,433.3,422.83,357.15,349.89,393.74,405.98,402.17,447.01,430.02,452.81,429.71,418.51,441.51,425.94,389.02,360.49,317.18,265.18,358.61,348.97,463.79,472.67,486.55,496.13,478.32,506.41,453.92,481.64,449.82,485.37,481.97,475.2,475.29,452.49,495.05,460.66,328.37,362.53,267.52,275.07,480.8,492.23,447.05,436.08,375.39,347.84,377.61,387.54,347.3,358.61,237.66,228.92,294.85,294.45,291.45,278.71,501.72,481.4,482.81,467.82,434.15,426.37,333.6,295.34,403.51,382.56,476.69,485.1,396.63,333.26,494.62,519.42,488.09,433.28,444.2,485.05,492.98,494.87,420.63,417.96,499.52,470.0,389.07,421.76,425.58,433.44,441.58,429.11,444.98,444.31,373.5,376,486.61,493.38,469.0,495.08,401.63,415.44,381.78,382.79,428.32,439.27,478.65,445.75,484.8,473.29,476.78,452.19,425.05,433.27,526.86,536.61,515.31,507.58,287.14,282.69,438.7,442.33,413.22,410.58,369.68,380.95,422.33,417.38,506.4,498.4,487.28,504.67
480.8,468.68,479.17,469.8,487.59,447.45,471.22,469.03,483.37,396.99,493.76,351.32,475.82,481.92,495.26,477.04,223.46,223.9,473.92,471.14,343.41,357.44,154.38,126.05,139.97,89.676,237.0,154.71,360.67,328.32,316.18,176.9,493.75,497.05,505.6,493.39,449.47,413.88,435.23,424.51,353.23,351.06,391.56,406.49,403.68,447.82,429.95,452.86,432.92,419.74,443.02,426.19,390.17,362.3,319.11,268.74,362.19,351.54,463.5,471.36,484.69,493.78,477.98,505.73,452.03,480.34,449.91,484.57,479.49,472.5,472.32,450.2,496.67,462.87,329.66,363.17,268.95,275.02,478.77,492.63,448.34,437.36,377.34,348.88,379.59,389.82,346.87,357.59,240.07,232.34,295.34,296.74,294.2,281.32,498.81,482.52,481.85,467.41,434.03,427.14,334.8,297.69,403.14,384.19,477.21,483.45,395.1,330.39,489.46,520.6,487.09,434.08,446.34,485.61,491.52,500.18,424.16,416.96,500.92,472.79,391.99,422.6,426.78,433.36,441.31,429.09,442.86,444.0,376.0,372,473.68,469.58,468.64,487.56,404.09,415.94,379.78,378.21,424.97,434.42,475.21,444.22,481.86,473.76,474.52,453.48,423.43,434.06,527.29,538.68,518.68,508.97,289.61,286.74,436.5,443.89,410.81,409.73,363.72,376.4,417.89,415.14,500.0,503.2,497.39,487.33
481.25,469.61,479.24,469.67,487.27,447.62,472.32,469.83,481.96,397.33,493.59,351.06,476.1,482.0,494.54,476.73,220.84,225.39,472.15,470.57,341.96,356.99,154.62,125.33,138.28,90.124,235.4,155.09,361.15,331.43,319.1,179.22,494.42,498.09,505.11,493.69,450.25,414.5,434.94,425.03,354.43,351.43,396.21,409.73,403.62,448.25,430.63,453.78,431.62,419.12,443.32,426.49,389.95,362.57,318.99,269.23,360.92,350.94,463.44,471.47,483.09,491.17,476.77,504.28,452.96,480.49,450.19,484.52,478.8,472.13,473.07,449.79,498.64,464.62,329.49,364.04,266.94,275.5,479.64,494.34,448.54,437.43,380.69,350.81,378.64,389.6,347.61,357.71,239.84,232.39,295.25,295.41,294.1,281.02,503.78,483.81,482.51,466.74,433.46,425.45,335.26,297.79,403.38,384.18,476.53,484.19,396.25,331.42,486.48,528.18,487.23,432.87,446.18,485.07,491.47,500.02,422.95,417.76,504.76,475.04,389.88,423.97,428.11,436.19,443.34,430.15,445.96,448.76,374.5,375,482.31,485.02,469.64,493.03,406.58,414.23,383.89,379.36,427.74,433.94,478.7,446.57,485.17,473.88,479.11,455.19,423.04,434.88,524.95,535.45,515.12,507.08,287.09,287.01,441.0,444.56,412.88,410.73,366.51,378.88,422.4,416.1,492.8,488.2,491.17,483.83
483.18,470.82,480.56,471.6,489.79,450.16,475.98,472.05,484.83,398.95,492.05,351.27,478.43,485.49,497.92,479.09,220.25,218.66,473.73,472.01,340.44,356.88,153.79,125.43,140.06,89.775,237.7,153.83,360.25,325.55,317.57,180.56,496.62,497.9,506.97,495.68,449.77,413.94,434.16,424.4,352.84,350.96,395.14,409.16,403.64,449.42,431.69,455.05,431.34,419.99,443.72,427.24,389.96,362.56,317.72,266.89,360.35,349.78,465.76,472.97,485.43,494.42,478.91,506.97,455.25,482.46,451.27,487.07,481.98,475.44,475.04,451.62,502.26,467.24,330.99,365.48,268.9,276.27,481.39,496.59,449.48,438.34,375.19,349.04,378.72,389.52,347.26,358.58,239.37,230.65,294.67,294.39,291.31,277.66,500.18,484.02,482.65,469.18,434.81,425.95,334.76,295.22,403.59,383.66,476.43,484.56,397.47,332.09,493.87,525.6,488.93,434.25,444.38,486.31,494.03,497.28,424.89,418.76,503.6,475.39,393.37,426.13,429.43,437.45,443.13,431.66,447.76,448.86,379.5,381,485.25,488.72,472.52,495.53,404.88,416.88,384.11,385.93,426.76,436.36,479.82,446.21,485.37,475.06,476.78,454.93,423.93,433.63,526.56,538.38,518.39,509.34,287.1,284.44,441.2,447.44,412.06,411.33,367.09,378.43,422.6,419.26,512.6,507.0,497.89,499.33
483.27,471.63,480.01,471.29,489.65,450.12,475.8,472.69,483.39,398.83,492.4,350.01,477.11,482.89,497.14,479.11,219.46,224.41,472.59,470.59,337.97,354.8,154.47,126.18,139.87,90.433,237.41,153.79,358.91,324.54,316.71,179.56,494.54,497.53,505.94,495.08,451.32,414.66,434.39,423.23,355.38,351.71,392.59,406.23,403.55,447.9,429.88,453.28,432.98,420.56,442.06,425.51,389.4,359.82,317.21,266.18,361.23,350.93,465.2,473.45,486.95,496.24,478.78,507.87,454.05,481.15,448.66,484.46,482.15,474.92,474.81,452.32,499.83,463.69,329.41,363.85,266.36,274.79,478.24,489.39,446.35,434.91,375.19,347.79,377.66,387.23,346.24,357.96,239.1,230.75,296.03,296.42,292.85,279.49,503.19,483.68,484.48,468.93,435.67,427.69,336.35,297.59,405.1,385.0,476.86,485.33,399.74,334.14,495.12,522.86,488.89,436.55,446.93,488.58,494.94,497.56,425.47,420.48,505.48,472.61,391.3,423.49,428.05,435.31,443.02,429.65,444.76,445.75,377.5,379,479.96,480.26,469.57,491.61,402.84,419.56,384.06,384.14,429.59,438.12,478.77,448.58,484.0,473.91,477.04,455.96,422.95,432.14,526.33,535.46,517.82,508.25,286.84,285.54,439.1,444.33,414.41,412.06,366.49,379.38,421.86,417.21,513.6,512.6,495.22,497.83
481.53,469.68,479.37,470.35,488.29,448.58,475.87,471.92,484.14,399.08,498.24,353.88,477.4,484.0,496.15,476.94,228.19,222.63,472.8,470.87,340.78,356.85,153.54,125.18,140.17,89.717,238.19,154.68,363.23,332.89,316.58,177.94,497.92,502.63,504.0,492.54,447.48,412.28,437.33,426.34,355.7,351.76,397.05,408.22,406.68,449.98,431.04,454.31,434.53,421.89,444.46,427.05,391.35,363.95,320.84,271.18,362.1,352.47,463.76,472.77,484.74,493.92,478.45,508.42,453.19,481.75,449.65,485.26,478.91,472.1,472.06,449.15,499.36,465.4,330.49,364.36,268.33,275.42,482.44,495.42,450.68,438.18,383.04,350.51,379.96,390.79,348.78,358.86,241.53,233.22,298.12,297.7,295.53,281.05,505.29,485.91,484.44,470.4,436.4,430.12,336.93,297.25,403.78,384.53,476.79,484.55,392.47,331.01,495.6,530.57,492.49,438.09,450.16,487.53,494.29,498.7,426.53,420.04,503.32,474.32,393.55,426.0,429.72,435.61,443.58,429.98,446.75,446.43,379.0,377,480.91,480.52,471.38,491.89,407.56,419.67,381.39,380.14,429.18,438.55,479.5,446.37,484.97,473.94,477.52,455.04,429.48,434.67,527.06,537.81,517.37,508.48,290.91,287.92,437.0,443.67,411.22,409.91,366.23,378.18,418.7,414.6,507.6,496.6,499.28,495.0
483.89,470.39,480.97,472.52,490.45,450.88,474.9,471.92,484.1,399.66,491.61,351.22,475.83,481.29,498.8,479.75,217.32,217.76,472.71,471.73,336.69,355.65,153.23,125.02,139.79,90.705,238.02,155.99,359.65,323.96,319.22,183.19,494.78,496.6,506.77,495.28,449.89,413.7,433.43,423.03,355.79,350.34,392.68,407.5,403.76,448.58,431.44,455.07,431.18,421.18,443.51,426.78,389.94,361.54,316.82,266.29,359.87,350.22,465.1,472.82,487.27,496.43,480.19,509.63,454.81,482.43,450.85,487.53,482.46,475.39,475.88,452.35,502.68,468.09,331.0,365.0,268.02,276.39,480.06,493.07,447.32,436.22,372.01,348.06,377.32,388.51,345.61,357.15,238.78,229.9,295.3,294.42,290.32,278.0,499.31,479.45,482.18,468.46,434.42,426.35,335.25,295.91,404.29,383.64,475.68,481.06,397.87,331.3,492.96,519.0,485.38,433.78,444.05,486.4,495.28,498.48,427.26,419.6,504.48,472.46,393.38,424.17,429.27,435.41,442.59,431.02,443.84,444.59,372.5,376,482.85,485.03,470.14,491.67,401.44,416.85,387.78,384.36,426.94,432.12,475.37,441.21,483.34,472.09,476.11,454.04,421.05,430.43,524.22,535.88,516.42,508.77,288.05,286.5,439.9,448.0,413.97,415.52,368.85,382.57,421.63,419.48,499.2,494.4,496.39,495.0
481.3,469.38,478.48,469.97,487.69,448.05,473.18,470.48,482.4,397.93,492.3,351.16,475.7,480.74,495.95,477.01,225.82,221.3,471.76,469.79,338.47,355.2,153.0,124.4,139.96,89.377,237.98,154.22,358.88,325.8,314.82,177.1,494.61,497.89,503.35,492.38,446.07,412.1,435.89,424.07,355.8,350.77,394.89,407.4,403.22,447.1,428.06,451.93,432.43,419.94,440.72,424.26,388.99,359.55,317.53,267.03,360.51,350.74,463.14,471.34,485.21,494.03,478.19,507.53,451.8,479.94,448.01,483.06,479.53,472.12,472.94,450.06,494.97,461.59,329.02,362.74,267.09,273.59,477.68,491.54,446.97,435.76,376.56,346.47,377.79,387.7,346.9,357.37,239.4,231.05,295.25,296.36,293.0,279.39,503.3,484.59,482.04,467.67,433.94,428.04,335.28,295.91,403.54,383.1,476.25,484.34,396.07,335.5,486.35,522.49,488.37,436.49,446.57,487.49,493.31,499.05,419.05,417.52,499.24,469.25,387.33,422.51,427.41,433.84,441.53,429.06,446.94,445.65,377.5,380,484.33,489.91,469.55,494.28,404.16,419.48,380.06,383.64,426.47,439.33,476.68,445.68,482.86,472.09,475.81,451.44,422.99,430.21,526.67,536.6,516.24,508.04,288.57,284.94,436.9,442.78,411.63,410.36,366.02,377.18,421.82,417.05,496.6,506.0,489.61,488.0
481.91,470.03,479.85,470.93,488.62,449.22,475.89,472.34,484.53,399.49,496.52,352.46,476.53,482.94,496.32,476.77,225.34,222.74,473.18,471.44,339.11,356.36,154.16,125.41,140.74,89.448,239.54,154.97,361.69,331.1,317.37,178.42,496.87,501.28,505.54,494.41,449.96,414.01,435.08,424.12,353.75,350.64,393.53,407.18,404.71,449.2,430.76,454.5,433.29,420.25,443.9,427.62,390.71,363.64,319.88,269.72,361.06,350.99,463.86,472.77,485.33,493.85,479.32,508.64,453.63,482.06,449.96,485.45,479.46,472.63,472.61,450.29,500.45,465.79,331.54,364.78,268.99,275.26,482.05,495.59,449.52,437.89,379.75,349.31,378.76,389.61,346.65,357.28,240.51,232.23,296.67,297.58,295.24,280.9,500.99,483.0,483.05,468.11,434.47,428.26,336.28,297.39,402.54,383.18,476.88,483.68,394.01,327.2,493.35,525.57,489.57,435.29,448.15,486.37,492.64,499.54,424.84,418.56,505.08,475.57,391.71,424.73,428.69,435.22,443.73,430.61,446.49,446.65,380.0,377,477.13,474.4,469.9,491.44,405.28,412.6,383.0,376.29,428.03,430.24,477.57,443.41,483.71,473.74,476.7,455.56,427.24,436.54,527.37,539.29,517.93,508.56,291.9,286.12,438.2,443.33,410.28,408.42,363.57,377.42,419.96,414.74,504.4,500.8,494.0,498.5
483.95,471.73,481.33,472.65,490.57,451.17,474.89,473.42,484.34,400.63,492.85,351.6,477.21,482.44,499.14,479.94,220.33,218.88,473.33,472.24,338.61,355.66,152.11,124.23,138.99,90.043,236.96,153.57,359.18,327.3,317.83,182.64,495.6,497.61,506.76,495.49,450.68,414.21,434.95,423.33,355.85,349.57,394.24,406.71,403.86,449.05,431.93,455.47,431.86,421.32,444.07,427.81,389.88,361.87,317.67,265.37,359.9,350.02,465.66,473.54,487.69,497.51,480.89,509.28,456.4,483.04,451.03,487.37,482.72,476.18,475.61,452.29,501.09,467.09,330.08,364.73,268.41,277.75,481.66,493.52,448.13,437.28,376.39,348.95,377.64,388.07,347.67,357.87,237.94,228.92,295.78,294.48,291.44,278.11,501.05,482.76,484.33,470.21,435.67,428.48,335.52,295.78,405.16,384.29,477.96,483.78,399.28,336.26,487.52,522.04,488.17,434.34,446.23,487.19,494.97,500.7,426.53,425.2,502.8,473.07,392.75,425.29,428.67,436.08,444.08,431.07,445.92,445.51,374.0,374,486.38,490.99,472.26,495.5,404.65,420.69,388.33,390.0,428.12,437.94,477.74,445.19,485.0,473.62,479.22,453.93,422.32,432.0,526.91,537.58,517.86,509.92,286.35,285.01,442.1,446.78,415.47,414.27,369.11,382.45,423.91,420.84,499.0,492.8,493.11,495.33
482.09,469.15,478.86,470.21,488.48,448.89,474.3,471.75,483.84,399.33,493.26,350.97,477.34,482.47,496.41,477.65,224.53,224.23,471.66,470.07,339.32,354.92,152.97,124.21,140.55,89.264,236.81,152.98,359.64,326.63,312.89,175.1,495.25,499.19,504.05,492.62,448.55,414.42,435.19,423.12,354.52,350.46,392.0,405.59,404.47,448.66,430.65,454.7,433.11,419.9,443.1,426.73,389.8,361.27,318.17,267.32,361.0,351.41,464.5,471.81,486.53,494.46,479.04,506.8,453.83,481.27,449.46,483.69,481.32,474.0,474.05,451.85,497.17,463.01,329.38,363.06,268.29,275.29,478.26,492.06,448.25,436.97,377.07,347.56,378.24,388.17,345.92,358.1,238.17,230.98,298.01,298.32,294.9,280.11,500.79,483.8,483.27,468.79,436.71,430.05,337.05,297.86,404.6,384.21,477.53,486.64,401.97,336.05,492.06,521.43,487.22,437.26,451.15,488.31,493.24,498.04,425.95,422.4,502.56,471.0,391.54,424.85,429.46,435.25,442.99,429.44,444.45,444.39,375.5,373,479.99,480.38,471.6,491.67,405.88,417.48,382.56,380.43,428.76,436.67,477.93,446.26,484.83,472.53,477.56,453.67,420.24,430.39,526.06,537.11,515.95,507.23,289.22,284.69,436.1,442.0,410.25,409.48,364.36,377.65,416.95,415.78,501.6,507.0,492.89,492.83
482.75,470.78,480.64,471.95,489.92,450.26,475.89,472.01,484.78,400.08,493.81,352.51,476.76,482.17,496.21,476.77,224.07,217.32,473.77,472.36,339.56,356.8,153.31,124.35,140.59,89.287,240.67,156.05,356.03,324.92,315.73,179.87,495.36,497.9,506.39,494.94,450.65,414.46,434.08,425.09,353.14,350.47,393.38,407.65,405.6,449.6,431.72,455.34,433.69,422.0,445.02,428.48,391.49,364.36,320.26,271.21,361.85,352.19,464.57,473.32,486.14,495.44,479.7,510.04,454.39,482.73,451.33,486.9,481.32,474.57,472.55,450.87,503.65,468.37,329.7,364.13,267.49,274.61,482.64,497.08,450.46,438.23,376.35,348.51,378.99,390.74,347.71,357.62,241.91,233.28,297.49,296.69,294.57,280.87,501.98,483.84,483.39,469.13,435.72,430.02,336.72,298.22,404.92,386.53,478.32,484.96,398.23,334.19,495.98,525.5,488.43,435.88,448.78,487.63,493.87,495.76,423.89,420.56,508.48,475.75,392.79,428.18,430.52,436.29,442.27,430.13,443.78,445.71,374.0,375,481.54,481.76,471.64,492.44,399.07,416.04,380.94,380.14,424.35,433.52,479.08,447.57,483.91,474.82,477.15,457.85,427.17,433.62,527.46,538.6,518.83,510.44,287.29,284.38,438.2,444.56,408.81,410.7,364.58,378.25,418.81,416.71,504.0,500.8,493.17,504.0
483.59,470.38,480.4,472.07,489.84,450.36,473.52,471.93,483.57,399.59,492.56,350.92,477.91,483.52,497.27,478.84,218.21,220.85,472.0,471.17,337.92,355.2,152.44,124.83,139.1,89.931,236.9,153.01,360.06,329.81,316.69,180.46,495.08,498.73,506.65,494.7,450.93,415.37,435.77,422.67,353.76,348.71,393.8,407.02,403.63,448.99,431.35,455.1,431.72,420.33,443.57,427.39,389.83,360.99,317.65,265.53,359.24,349.22,465.1,472.48,487.22,496.92,479.79,508.58,454.95,482.09,451.66,487.48,483.43,477.08,475.15,451.97,499.39,464.29,327.91,363.13,268.81,276.57,481.27,493.39,448.22,438.53,378.04,348.77,378.1,388.15,346.43,357.52,237.39,228.73,296.01,295.1,291.35,277.99,499.54,483.62,482.6,468.46,435.82,427.89,335.2,296.29,403.74,383.3,477.0,483.72,397.4,335.31,485.65,524.09,487.86,434.62,445.07,483.94,492.86,499.03,423.58,416.96,500.96,469.86,389.83,422.73,425.69,433.05,442.29,430.18,445.08,444.75,374.5,374,482.33,487.57,468.55,492.83,407.07,417.85,385.78,382.57,431.15,434.58,479.24,444.54,484.14,472.88,475.44,454.37,420.9,431.46,523.89,537.11,516.82,508.38,286.21,285.85,437.7,443.0,412.13,411.36,367.64,379.32,422.81,417.33,494.8,499.0,493.67,488.33
481.7,468.95,478.92,470.03,487.94,448.34,472.46,469.49,482.04,397.42,489.79,349.5,474.85,480.69,495.72,476.93,218.59,221.37,472.97,470.78,339.78,355.5,152.71,123.59,140.05,88.81,237.38,153.52,356.38,322.02,313.72,175.98,491.75,495.02,505.8,494.85,451.26,415.5,433.0,423.06,350.0,350.43,389.88,405.44,403.6,447.74,429.57,453.86,431.59,419.2,442.54,426.16,389.92,361.12,318.18,268.71,360.39,350.6,462.9,471.23,485.36,494.43,477.97,507.33,451.11,480.17,449.5,485.26,481.41,474.51,473.86,451.49,497.49,463.47,328.86,363.1,267.46,275.26,477.98,491.96,447.01,435.84,373.06,346.26,378.26,387.62,345.69,357.77,239.84,231.44,297.66,298.59,295.55,281.36,498.99,480.91,481.47,467.55,435.05,429.82,336.94,297.58,403.77,383.51,478.49,486.36,395.41,332.45,492.83,517.21,488.33,439.11,451.11,488.27,494.9,496.09,421.05,415.68,504.12,471.32,390.73,424.38,428.48,433.22,441.95,428.66,442.73,443.33,372.0,372,477.71,473.28,470.33,489.61,399.44,415.06,378.67,381.14,424.97,434.55,477.52,447.13,484.11,475.09,476.41,454.37,423.37,432.54,525.53,536.4,517.05,507.76,285.01,283.8,435.6,440.89,408.91,408.36,363.06,375.28,417.65,415.47,512.6,520.8,489.28,494.83
483.06,469.77,480.0,471.5,489.15,449.96,474.72,472.31,484.0,399.29,494.4,351.75,474.95,479.83,496.19,476.63,228.67,218.85,473.22,471.45,339.51,355.5,153.19,124.27,139.99,89.47,239.15,155.1,360.78,328.77,314.74,179.56,494.95,498.9,505.5,493.95,450.09,414.23,435.84,424.28,355.26,349.5,393.81,406.49,404.26,449.68,431.34,455.15,432.43,420.35,443.57,427.62,390.77,363.13,318.08,267.65,360.14,350.92,463.76,471.75,485.35,495.49,479.09,508.39,452.24,480.33,450.49,486.49,481.16,474.6,473.48,450.61,501.6,466.8,329.02,363.26,268.17,274.96,481.03,494.96,449.24,437.45,380.49,347.23,378.13,389.6,347.99,356.87,239.88,231.31,294.56,294.53,292.08,278.72,507.36,489.38,483.76,468.18,433.99,426.53,335.88,296.53,403.42,383.62,476.69,481.74,400.78,336.53,487.42,531.87,490.17,433.64,443.22,483.42,491.69,501.16,424.63,415.32,502.84,468.89,391.83,425.74,426.74,433.54,442.14,430.09,443.53,447.2,375.0,374,486.01,490.48,469.79,492.83,404.56,415.4,381.06,383.21,427.06,437.39,480.39,448.43,483.69,476.62,478.11,456.26,433.14,434.95,528.01,539.51,519.01,510.47,287.35,286.14,439.4,444.89,409.88,411.33,364.92,378.27,422.63,419.72,501.6,491.2,497.5,494.0
481.82,468.42,478.82,469.78,487.56,448.02,472.72,470.86,482.72,398.29,493.11,349.14,475.85,482.46,495.73,476.95,219.45,223.6,471.16,469.62,338.48,354.91,152.49,124.19,138.78,89.293,235.43,152.49,359.5,326.61,314.76,177.53,494.48,498.49,503.08,491.97,446.56,410.82,433.53,422.16,352.53,349.56,391.69,406.46,402.23,447.26,428.72,452.73,430.78,418.63,440.94,424.74,389.23,359.88,316.92,266.35,359.94,350.16,462.68,471.11,485.09,493.85,477.77,506.08,451.25,478.74,447.87,483.48,479.55,472.13,473.37,450.41,495.62,461.71,328.3,362.03,268.14,275.37,479.42,491.55,445.58,435.52,375.13,346.34,377.21,387.14,345.74,357.07,238.91,229.83,295.55,295.73,292.92,279.01,497.73,481.69,481.54,467.01,434.12,427.47,335.58,297.35,403.32,383.72,476.22,483.36,400.63,334.21,494.87,519.13,485.46,432.77,446.45,486.91,494.21,495.74,423.32,416.88,500.44,466.75,390.82,423.15,425.68,432.78,441.56,427.69,443.02,442.67,374.5,374,479.39,480.22,468.62,491.75,404.19,414.0,382.17,379.0,425.79,431.76,474.23,440.1,481.71,470.24,475.37,451.52,425.6,435.28,526.06,536.36,515.44,506.82,285.87,284.45,436.6,443.22,412.06,411.45,367.3,380.07,417.98,416.57,505.8,499.6,493.28,496.67
482.03,469.24,479.68,470.75,488.63,448.41,473.51,470.43,484.01,398.0,493.47,350.93,475.12,479.61,496.57,476.27,225.31,218.33,472.8,471.14,340.37,356.1,154.31,125.38,141.07,89.522,240.67,157.32,356.27,325.5,315.26,177.38,494.52,496.4,503.33,492.27,448.09,412.47,432.95,422.53,351.7,349.84,392.12,404.4,404.24,447.4,429.54,452.91,431.93,419.49,443.05,425.96,391.06,362.81,319.2,269.59,360.44,350.3,462.82,471.11,483.35,492.38,478.02,506.58,451.41,478.92,448.43,483.57,478.2,471.0,471.91,448.75,499.22,465.47,329.51,363.2,267.53,274.0,481.81,493.48,448.58,436.1,374.35,346.54,378.44,389.11,346.42,356.88,241.3,232.51,295.2,295.61,294.27,280.96,500.54,482.2,481.47,466.0,432.52,427.36,335.77,297.62,403.37,384.02,478.14,484.41,397.65,331.89,489.0,520.48,487.8,433.02,447.19,485.47,492.98,498.56,421.58,414.96,502.84,471.14,392.01,423.71,427.88,434.75,440.73,427.88,441.73,445.69,373.5,374,479.11,480.43,469.02,492.83,400.4,413.46,378.11,379.57,423.09,434.76,475.97,444.66,483.06,472.62,475.3,453.41,425.26,432.28,524.35,535.66,515.71,508.18,286.83,282.57,437.9,443.33,408.38,409.45,363.92,376.07,419.61,417.5,497.8,506.2,490.44,491.33
