Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
806.82,901.43,786.04,833.35,790.4,800.0,728.63,762.79,745.2,644.43,643.19,470.78,717.74,812.06,851.93,846.13,292.37,324.24,818.22,819.7,497.93,469.21,158.05,131.2,132.09,149.83,261.45,301.62,393.9,424.0,256.96,181.0,761.77,762.69,865.05,839.42,765.92,723.07,624.79,655.16,559.07,589.35,598.18,584.7,917.99,921.19,1118.1,1092.4,784.07,773.91,1181.7,1116.4,1082.7,937.07,848.16,748.33,584.67,572.27,901.03,1047.4,1261.4,1266.1,1041.2,1114.6,845.02,954.26,1040.3,1028.3,1049.0,1014.3,970.68,976.94,808.71,802.11,621.18,653.58,535.6,530.75,706.39,803.86,733.22,798.15,567.96,527.73,711.78,670.43,487.79,459.47,445.09,394.99,697.59,561.53,711.12,622.87,701.34,662.63,706.31,678.64,718.27,698.79,688.72,600.62,682.8,681.8,673.23,680.3,531.03,602.8,709.71,718.35,757.02,782.39,822.48,774.05,697.78,672.13,591.74,613.84,781.6,794.32,630.08,632.55,646.81,664.66,686.04,680.67,667.86,659.14,636.0,594,645.98,648.91,666.31,678.78,620.14,634.52,604.72,605.36,712.56,671.7,746.66,749.13,734.34,732.68,761.48,802.81,472.28,552.1,813.97,868.1,847.8,831.77,323.54,497.52,553.2,575.67,553.5,562.24,514.87,517.63,582.32,574.76,671.6,645.0,705.44,667.83
807.16,903.04,788.19,835.82,792.26,800.75,727.68,762.19,744.83,641.21,646.02,468.19,725.11,817.75,852.14,847.18,282.32,321.86,817.19,818.91,493.09,463.7,156.1,130.21,131.33,147.03,266.06,301.29,388.46,420.17,260.2,179.32,761.98,768.07,867.15,841.25,771.05,726.17,627.09,658.85,558.07,589.31,592.76,587.62,917.57,920.0,1118.7,1094.3,783.45,771.41,1183.5,1115.7,1083.5,938.18,850.03,745.67,584.71,571.22,903.35,1049.5,1260.8,1264.5,1043.6,1115.1,847.92,953.32,1041.2,1032.5,1049.4,1014.2,975.58,979.81,808.15,797.3,623.27,657.2,533.28,533.92,714.23,806.4,736.08,798.86,563.8,528.64,713.13,670.33,486.39,462.88,444.82,393.7,693.63,560.66,705.62,615.86,697.4,662.1,704.69,674.23,717.25,698.17,686.44,598.18,681.92,682.74,671.01,680.23,531.27,603.16,695.4,710.26,747.6,776.22,815.86,771.7,696.65,671.04,589.42,619.88,783.04,795.21,629.27,630.56,651.37,666.82,687.89,682.11,672.82,663.37,637.5,607,647.68,652.57,668.86,683.64,623.14,639.92,592.56,602.43,708.03,669.58,742.56,745.29,736.6,733.74,759.33,802.52,473.92,547.07,816.35,871.06,847.81,835.13,319.61,496.92,555.6,576.22,552.22,563.45,512.58,521.53,590.3,580.83,661.6,641.0,710.17,649.33
807.73,905.04,785.45,833.61,791.01,801.15,727.77,764.73,745.51,642.88,635.12,465.29,722.87,818.75,852.27,846.78,283.1,317.21,814.91,817.01,490.75,456.71,153.6,128.21,131.18,145.0,262.23,292.82,381.83,413.78,252.52,177.91,762.55,767.27,867.92,843.56,772.33,729.64,632.26,658.05,560.23,588.51,591.62,586.51,919.58,920.89,1118.4,1093.3,784.11,773.15,1183.3,1117.6,1083.7,939.68,850.7,747.43,584.25,569.14,902.82,1052.6,1265.6,1274.1,1046.8,1121.7,848.47,957.74,1044.4,1034.9,1053.5,1019.7,973.8,980.73,807.17,796.02,625.0,661.25,532.44,537.15,714.25,806.0,736.52,799.58,561.47,524.26,711.28,669.79,485.39,461.02,442.39,392.66,697.98,564.01,709.68,620.72,698.8,665.95,706.74,677.92,723.43,701.84,689.83,600.21,684.84,684.67,676.72,683.35,532.94,606.94,701.96,709.67,754.82,786.11,821.9,775.62,702.13,674.55,595.32,619.52,783.36,800.18,630.56,631.06,651.68,667.18,687.76,682.57,675.53,662.35,638.0,603,649.44,652.7,669.76,682.47,623.49,635.06,597.56,590.0,712.79,667.09,745.77,749.28,738.46,735.38,762.07,805.15,473.08,535.11,813.35,869.22,846.94,834.79,318.47,496.94,562.1,581.56,561.06,569.67,519.21,522.97,593.61,585.59,666.2,645.4,710.06,658.5
810.16,906.2,788.45,837.91,792.84,803.03,726.57,765.53,743.6,645.2,642.65,468.75,724.72,819.87,852.59,849.57,288.14,325.33,817.79,823.57,498.86,468.09,157.09,131.32,132.06,148.83,262.05,300.96,387.71,423.23,257.12,181.34,763.96,768.43,869.81,846.78,768.7,728.82,629.24,660.15,559.39,589.81,591.06,586.18,917.81,920.45,1117.6,1090.6,781.95,771.47,1180.8,1115.2,1082.8,935.32,848.88,745.95,584.1,570.85,904.59,1052.1,1266.0,1271.7,1043.6,1119.1,847.59,960.16,1040.4,1032.4,1051.9,1019.3,975.92,981.45,816.74,808.72,626.12,658.33,537.19,533.92,711.83,813.04,736.28,800.41,564.87,529.76,712.13,671.65,488.92,459.26,444.06,394.27,700.15,564.82,711.35,620.3,700.53,665.74,707.82,678.41,723.55,702.01,691.36,597.66,684.85,682.96,676.77,683.29,535.17,607.16,704.71,716.45,754.21,785.82,825.35,778.16,705.89,680.41,601.74,626.8,792.44,806.25,632.26,634.49,653.03,667.6,690.25,684.81,673.33,664.55,636.5,599,654.55,659.31,672.69,687.08,621.35,637.52,596.11,599.36,710.44,679.09,751.83,753.51,739.94,739.56,769.0,811.52,467.44,547.88,813.67,872.47,851.09,836.46,319.13,499.51,555.3,575.11,554.75,564.18,517.38,522.0,588.75,579.78,672.0,647.4,708.5,653.17
808.95,905.62,788.18,837.9,791.62,803.65,726.24,766.75,744.32,647.69,644.7,471.69,726.59,820.24,854.78,850.23,287.89,325.53,818.55,823.68,499.28,470.46,156.34,131.17,132.2,148.9,269.23,301.63,390.39,418.15,258.6,179.66,765.7,770.89,869.85,844.7,770.98,728.23,629.08,658.01,561.05,590.34,598.2,587.36,917.28,919.86,1116.0,1090.0,782.17,770.58,1180.0,1113.6,1081.6,935.14,847.12,744.21,584.26,569.37,904.05,1052.6,1262.5,1269.7,1044.4,1119.5,848.25,960.78,1040.0,1034.2,1051.3,1019.5,978.32,983.84,811.15,801.99,624.15,660.33,534.22,535.66,716.43,805.47,739.41,799.12,567.06,526.75,712.27,670.22,487.21,462.38,443.92,394.35,696.27,563.1,708.88,618.36,701.68,666.44,706.15,676.6,720.55,696.94,689.13,599.99,683.88,683.58,675.54,681.75,532.69,607.67,703.27,714.74,752.29,781.57,819.2,776.35,701.55,675.82,597.58,618.52,780.04,797.89,631.92,634.64,652.12,666.17,686.58,680.67,672.33,660.73,645.0,608,651.47,651.8,670.67,679.94,624.05,638.1,597.72,593.57,709.41,671.33,742.87,750.58,733.0,732.74,761.81,803.89,478.73,553.68,821.5,876.46,851.39,836.73,322.21,500.69,564.1,582.56,558.91,568.39,517.49,523.12,590.63,582.64,667.6,646.0,716.17,663.0
805.62,901.5,785.76,835.71,788.94,800.53,725.06,762.98,741.41,643.36,634.36,464.77,721.42,816.85,850.43,847.99,280.61,317.83,816.41,821.56,491.91,459.59,153.18,129.16,128.35,148.26,260.47,297.42,380.08,420.32,252.77,180.87,760.51,768.35,866.22,843.47,767.9,725.08,632.42,659.27,559.99,588.76,597.71,589.45,913.74,917.36,1113.1,1087.6,779.51,770.08,1177.1,1109.8,1078.6,932.49,843.97,741.2,583.92,569.15,900.3,1049.6,1258.8,1268.7,1041.0,1116.6,845.29,957.45,1037.5,1031.2,1046.8,1016.1,972.06,980.06,809.17,796.94,620.69,655.92,529.54,533.98,710.09,806.84,733.54,797.62,562.97,526.5,710.12,669.18,485.17,462.65,439.81,389.28,697.12,559.87,707.77,615.83,697.93,667.83,707.81,681.43,722.69,700.21,689.45,594.34,683.74,681.28,674.96,682.42,534.03,611.31,697.21,712.71,753.98,785.34,824.89,778.04,704.42,675.38,582.89,623.28,788.32,801.93,626.01,630.36,647.69,662.22,685.22,679.47,666.71,659.16,629.0,600,645.76,649.76,664.38,672.56,619.14,632.69,589.78,586.21,709.26,671.12,743.98,746.75,734.23,733.74,762.04,805.37,465.73,534.58,813.94,872.36,847.0,833.37,311.74,493.64,562.1,581.0,560.41,568.15,518.83,525.05,595.47,585.6,665.8,644.2,695.44,655.83
804.05,898.99,785.05,833.41,787.43,799.58,723.4,762.66,741.1,644.51,642.52,472.07,715.66,816.8,850.09,847.18,284.82,325.7,816.08,821.96,494.57,467.77,155.44,130.41,132.14,151.06,264.35,301.6,389.87,425.61,254.58,181.69,760.24,765.58,866.29,843.22,768.7,727.5,623.97,654.38,558.03,588.4,585.17,581.7,914.46,920.07,1113.9,1088.3,781.18,770.05,1176.3,1110.5,1080.2,932.91,845.36,744.3,584.48,570.59,898.05,1045.9,1259.5,1266.5,1038.9,1112.8,844.23,957.09,1040.7,1029.5,1050.1,1017.8,972.25,977.11,805.02,798.1,623.13,658.26,534.86,531.74,707.49,804.64,730.95,798.49,561.7,524.42,710.63,671.28,485.46,460.16,442.53,395.52,695.5,561.22,709.72,620.04,697.82,666.8,707.53,676.36,718.59,695.55,689.03,600.17,683.74,681.96,675.13,683.44,534.69,605.5,705.54,713.6,755.51,783.58,816.71,774.47,702.71,677.8,587.58,616.52,779.72,794.32,629.89,630.81,647.69,662.42,684.45,678.29,667.75,657.41,638.0,596,642.97,649.11,663.29,678.14,620.58,633.23,593.44,586.93,709.47,664.88,741.38,741.58,732.14,728.5,759.0,800.22,476.01,559.51,815.26,871.25,846.36,831.23,320.08,498.99,563.4,581.67,559.03,566.0,516.36,520.7,591.91,581.02,670.6,644.8,716.0,657.17
806.13,898.8,786.5,834.81,789.9,799.64,724.31,761.68,743.64,640.19,636.96,465.45,715.46,814.57,854.19,850.85,280.63,318.85,817.98,820.95,489.25,454.17,152.03,129.37,128.5,146.54,260.54,295.38,382.77,415.47,250.7,180.06,760.44,768.32,866.82,843.18,769.32,724.7,633.15,658.1,559.69,588.5,598.25,587.38,915.41,918.63,1113.8,1087.5,781.31,771.09,1178.7,1111.2,1080.5,937.06,845.49,743.09,582.98,567.62,898.95,1046.8,1257.8,1268.4,1040.0,1115.1,846.01,957.66,1040.3,1030.1,1049.2,1015.7,973.72,980.59,806.38,792.55,623.01,659.11,529.42,535.61,711.47,802.94,734.07,795.6,564.24,523.47,710.04,667.76,485.35,462.13,438.59,390.66,694.89,558.4,707.09,617.5,702.76,667.17,707.65,679.14,720.95,697.19,689.08,598.02,685.01,684.29,675.56,683.9,533.57,612.27,701.77,717.0,754.27,783.69,821.04,778.42,704.34,677.33,584.68,618.28,780.76,796.46,626.23,628.42,649.85,663.54,686.32,681.69,672.08,661.98,635.0,607,647.68,649.73,667.83,677.19,623.74,635.44,596.33,580.93,709.88,668.73,739.39,745.32,734.91,733.18,757.15,804.52,473.62,531.8,819.24,872.47,847.84,835.48,312.36,497.61,562.9,585.0,557.59,569.27,517.64,524.58,593.93,587.45,666.4,645.8,713.83,661.17
806.75,902.37,788.03,836.96,791.12,804.08,726.38,767.29,743.91,647.47,646.66,473.02,720.44,821.55,854.46,851.39,291.49,326.08,822.14,824.92,495.58,469.71,156.05,130.22,131.68,150.06,262.73,303.85,386.96,428.44,256.88,182.8,765.21,771.51,871.64,848.46,772.58,729.11,628.33,660.34,562.46,593.16,598.4,589.54,922.84,924.04,1122.4,1092.5,785.56,774.39,1181.5,1116.3,1084.6,938.92,849.36,747.63,586.79,573.57,901.5,1051.6,1265.0,1273.7,1042.1,1117.9,847.91,965.28,1044.3,1031.9,1054.4,1021.4,974.03,981.15,815.62,809.45,627.67,660.22,539.58,533.32,708.4,815.6,736.38,804.64,566.87,531.98,714.08,674.44,489.95,463.75,445.55,396.39,699.48,564.47,710.85,620.68,698.72,666.71,706.93,680.11,723.5,702.86,690.43,599.84,686.42,684.04,676.33,684.14,534.75,608.13,706.29,713.62,755.58,784.73,824.89,777.33,703.97,679.11,602.58,621.52,790.56,806.75,635.44,636.36,651.26,668.86,687.39,685.38,670.53,662.27,637.5,599,648.15,653.91,670.31,686.31,622.07,641.06,599.44,614.43,713.94,679.33,749.38,752.24,738.6,739.15,766.04,811.3,469.26,554.24,817.48,877.85,852.65,836.84,321.1,499.18,562.6,578.33,560.44,568.7,519.02,525.6,591.21,583.64,670.4,648.6,704.5,654.17
805.81,900.77,787.69,837.35,792.65,803.75,726.77,762.38,745.12,643.13,642.02,467.46,714.28,816.71,853.65,849.62,279.74,320.27,819.58,821.99,492.38,458.63,153.21,130.58,130.64,146.88,268.69,300.92,383.07,418.27,257.33,180.69,759.23,769.06,869.44,845.29,772.89,729.64,632.97,661.73,562.7,592.11,587.49,589.85,919.89,921.86,1119.0,1091.2,784.55,773.87,1181.8,1115.1,1082.4,939.04,846.75,744.49,586.56,570.47,899.71,1050.4,1262.1,1273.6,1043.2,1118.7,848.13,960.06,1042.5,1033.0,1053.4,1019.9,972.39,980.64,813.94,798.7,625.18,660.82,530.32,536.9,712.48,809.46,731.17,799.44,557.4,526.96,712.41,671.29,484.92,465.68,441.21,392.85,698.25,563.92,709.18,621.2,706.98,673.61,712.64,683.52,725.48,701.28,690.71,599.41,685.89,686.16,679.11,687.08,536.3,610.57,705.19,722.96,757.9,787.6,821.7,780.46,706.28,678.41,591.26,631.4,794.56,807.11,629.2,630.42,653.89,667.04,687.71,683.27,670.16,662.2,638.0,610,652.21,653.98,672.05,678.78,619.84,638.04,583.83,577.57,704.82,671.27,740.1,743.02,736.83,734.76,762.7,808.93,475.86,538.47,817.09,871.76,851.33,838.64,313.21,499.2,564.7,584.67,560.13,567.03,515.89,523.42,597.19,587.19,666.0,644.2,712.22,649.0
807.29,902.94,788.32,836.69,791.34,802.07,726.31,765.17,744.09,646.47,640.62,470.7,718.39,815.65,853.26,849.45,292.03,320.39,820.3,824.49,488.47,463.4,152.14,128.35,129.95,147.7,257.81,296.27,388.64,417.01,253.46,179.93,763.92,764.61,870.82,845.8,771.75,728.12,628.02,657.46,559.54,588.27,597.25,583.85,921.02,922.68,1120.5,1091.4,783.6,772.29,1180.4,1113.6,1080.9,935.77,845.0,745.0,583.5,570.23,901.85,1050.4,1263.2,1272.5,1041.8,1117.7,846.39,963.49,1045.8,1031.8,1054.9,1020.9,976.9,981.37,807.49,803.31,622.85,657.5,537.97,532.66,706.16,806.16,734.26,799.26,564.96,525.41,711.79,670.67,488.68,459.04,442.34,394.2,700.22,567.45,713.09,622.1,694.47,659.26,704.81,674.77,723.43,701.03,692.57,600.32,686.7,684.41,678.17,685.88,534.67,607.9,702.81,707.77,754.99,786.18,823.91,777.55,704.31,675.46,602.68,617.92,779.52,795.36,635.13,634.91,648.14,665.32,685.65,682.56,668.37,662.31,636.0,592,650.43,655.31,668.19,683.25,623.6,635.33,605.39,597.93,717.82,676.06,752.5,755.42,735.54,737.09,764.59,804.63,467.61,546.27,817.15,875.97,850.68,834.68,319.47,492.51,563.0,583.44,559.28,568.73,519.64,522.6,589.75,582.67,671.0,646.2,708.78,663.83
806.51,901.23,789.11,837.51,792.78,802.5,726.03,761.26,743.96,643.96,641.65,469.86,721.67,814.07,853.45,848.85,283.84,323.45,820.84,824.06,496.68,465.97,155.75,132.7,131.21,149.85,268.88,305.97,389.21,421.57,260.66,181.22,762.44,771.33,870.61,845.23,768.51,724.81,630.45,658.69,563.0,590.67,603.22,587.29,917.17,919.07,1115.2,1090.1,781.08,771.01,1179.6,1112.9,1080.1,936.11,844.27,742.04,583.92,570.53,900.69,1049.5,1259.3,1265.2,1041.5,1115.4,845.72,956.13,1039.1,1030.2,1047.5,1016.0,974.74,981.8,813.59,799.93,621.9,658.65,531.51,535.0,715.21,807.08,735.11,796.55,570.53,529.56,711.16,669.08,489.7,464.7,443.23,393.61,694.27,561.5,707.2,618.61,704.85,671.45,705.81,679.31,720.97,697.31,686.18,598.72,681.87,683.22,675.23,682.46,534.09,610.67,701.85,723.29,750.88,783.47,817.52,776.59,702.27,676.29,588.16,624.32,793.68,805.32,628.92,631.58,650.28,666.71,687.79,683.13,668.14,659.92,640.5,607,645.27,649.0,666.38,677.0,619.12,636.4,592.67,594.71,705.79,671.33,738.98,746.09,734.0,734.62,762.63,810.85,473.17,545.14,816.75,872.12,851.66,837.48,316.23,502.13,558.2,575.78,552.41,561.67,512.49,518.6,586.77,579.6,668.6,647.8,703.28,667.0
803.85,898.72,784.19,832.88,787.75,797.45,722.38,759.51,739.42,640.51,635.27,467.03,717.53,812.74,850.24,845.67,288.22,320.75,816.33,820.01,484.33,457.04,150.31,127.9,128.0,148.5,255.35,292.58,383.67,423.89,249.8,179.93,759.06,764.75,860.39,838.64,764.58,721.34,625.59,655.9,557.46,588.14,599.15,584.18,913.7,919.33,1113.4,1088.3,781.33,771.35,1176.4,1111.0,1077.1,931.8,839.75,741.88,582.18,568.79,897.7,1045.8,1258.9,1266.0,1037.0,1110.6,840.94,954.55,1035.2,1024.8,1046.6,1013.0,969.94,976.55,799.52,794.02,619.98,654.96,532.41,532.37,707.67,801.56,730.01,796.18,563.67,525.84,706.91,667.05,484.97,460.93,438.84,389.98,694.71,558.59,707.65,616.84,693.88,662.95,705.43,678.16,718.16,696.41,688.23,595.31,682.46,681.79,672.14,682.41,534.39,610.81,697.19,707.93,754.1,782.99,819.66,774.12,699.72,673.5,585.0,616.24,775.64,791.46,627.25,629.41,642.97,660.92,681.85,678.58,666.29,657.65,636.0,595,642.05,647.11,659.88,675.56,617.65,631.94,590.94,579.07,706.97,670.18,741.1,742.65,729.63,730.76,758.11,797.56,471.57,546.92,814.08,871.4,842.14,827.51,312.67,487.76,559.1,578.44,555.44,564.91,515.83,520.85,590.75,581.66,668.2,645.4,717.33,659.83
807.9,904.26,789.33,837.65,793.36,803.22,727.28,765.62,746.13,646.21,645.41,470.74,722.85,817.2,854.87,848.69,283.82,322.5,820.75,824.76,497.98,469.47,154.9,132.38,133.2,150.36,269.33,306.71,387.01,416.68,259.94,181.65,763.93,767.4,868.87,843.51,771.27,727.1,626.73,655.23,560.96,590.27,590.73,586.65,918.57,920.54,1119.2,1092.5,786.13,773.51,1181.4,1115.4,1083.1,938.06,846.54,748.04,586.87,572.42,903.34,1052.9,1264.6,1269.7,1044.6,1116.5,849.11,958.45,1042.3,1031.6,1053.3,1020.1,977.8,983.09,809.77,800.83,626.19,661.57,534.41,535.26,714.14,806.79,735.83,798.26,560.36,523.44,713.21,671.58,486.63,462.36,444.81,395.41,695.55,556.43,708.59,617.66,700.35,663.84,705.86,676.87,718.6,698.33,689.95,600.8,685.94,685.62,678.66,685.38,535.11,608.72,704.31,708.14,750.46,784.52,821.95,780.19,705.84,679.25,588.11,613.4,785.04,798.36,629.1,629.03,649.34,666.73,686.5,684.52,671.29,664.14,643.5,606,641.56,647.38,666.74,683.14,623.74,638.08,592.83,589.43,710.29,668.3,741.82,749.42,735.94,737.21,759.3,808.67,476.26,547.23,818.92,871.81,851.72,835.9,319.06,502.3,561.1,583.22,557.81,567.42,517.09,521.9,593.67,585.45,669.6,648.4,705.17,659.83
809.69,906.45,788.99,837.8,792.97,805.6,730.12,772.07,748.14,648.94,637.52,468.88,725.89,825.14,856.85,851.58,283.98,322.42,823.02,823.54,488.95,455.53,151.57,128.37,128.37,146.9,257.01,294.5,383.27,426.84,251.75,180.09,765.85,775.13,872.01,846.92,770.62,727.38,633.86,662.49,562.35,591.59,605.97,593.14,921.78,923.03,1122.6,1096.0,785.79,775.16,1186.0,1119.3,1087.3,944.12,848.7,748.62,584.87,572.1,905.73,1056.9,1268.6,1278.1,1046.6,1121.0,852.63,965.19,1047.4,1033.2,1056.6,1023.4,976.32,983.42,810.55,800.66,627.09,661.64,534.01,535.44,714.94,810.16,739.67,802.68,572.9,532.29,713.81,672.21,489.16,465.91,441.51,391.48,699.38,560.46,709.68,617.86,704.46,674.68,710.42,685.99,725.83,704.75,692.04,598.56,689.11,686.72,680.03,686.81,537.78,612.58,707.04,728.17,757.42,788.75,824.45,779.56,706.72,677.81,592.42,623.08,782.68,798.82,631.19,634.33,651.09,668.46,689.5,684.64,676.59,665.59,638.5,603,653.89,654.84,674.17,685.5,626.35,641.15,599.83,603.71,712.76,676.36,745.87,748.34,736.97,737.35,763.3,804.93,467.56,541.23,815.83,872.29,851.64,837.07,315.05,496.6,561.2,579.22,562.13,570.76,522.74,529.95,598.67,588.09,675.8,652.2,711.17,667.17
807.89,903.73,788.05,835.84,792.46,803.61,726.48,767.0,745.33,645.6,647.92,472.48,722.64,820.65,853.95,850.23,287.07,326.1,818.04,820.67,494.29,466.58,155.3,132.11,132.36,150.93,266.77,306.31,389.46,427.76,256.3,181.65,762.16,772.21,868.38,844.1,769.74,729.03,628.0,659.31,562.74,593.53,594.55,585.57,924.53,926.59,1124.3,1096.2,789.62,779.11,1185.8,1120.2,1087.6,943.48,851.57,752.24,589.59,576.45,902.75,1053.5,1266.9,1275.0,1044.3,1115.9,849.88,959.38,1045.9,1027.2,1055.0,1022.6,975.2,980.64,812.09,802.64,626.33,661.54,536.36,534.42,710.74,812.23,735.86,803.25,563.92,530.11,715.22,675.26,488.37,463.68,446.53,398.86,702.86,567.05,713.45,624.14,701.42,668.74,710.36,680.64,727.91,706.46,693.74,604.81,690.0,688.48,679.1,689.28,538.27,612.42,706.56,716.36,759.98,788.23,823.97,780.25,708.07,681.01,597.84,623.6,785.88,800.07,632.65,634.12,652.29,667.62,688.88,683.01,670.33,660.31,636.5,605,650.31,653.89,671.5,682.25,623.0,636.29,599.28,602.07,713.26,674.36,746.02,748.79,737.71,733.59,764.81,806.59,470.9,552.7,812.27,866.82,848.55,835.53,321.93,502.15,562.6,581.0,559.28,566.7,517.91,522.75,592.53,583.4,666.6,648.2,706.33,647.33
809.01,901.36,787.72,834.68,790.81,799.98,725.61,761.59,744.11,641.93,634.43,464.29,714.73,812.7,857.99,850.2,276.87,318.36,818.65,820.58,482.98,450.38,149.9,127.81,128.13,147.18,259.33,292.29,380.1,418.21,250.13,177.52,757.66,764.57,865.95,841.66,765.67,725.17,631.61,660.28,559.45,589.8,589.51,586.48,917.02,921.7,1115.9,1091.8,782.66,773.14,1183.0,1115.8,1082.0,939.42,845.05,746.33,583.84,570.15,902.03,1047.3,1259.1,1268.1,1039.2,1111.5,844.74,954.59,1037.6,1025.1,1047.6,1014.3,976.29,981.88,806.68,793.53,621.25,657.33,530.92,535.73,706.68,804.28,730.3,796.84,557.81,526.43,708.96,668.28,485.98,463.99,438.61,391.08,697.9,566.02,708.92,620.2,702.02,669.87,710.27,681.54,724.43,703.69,691.07,600.6,687.9,687.66,678.59,687.69,536.44,613.79,701.25,716.61,756.18,786.08,825.01,779.32,704.39,677.37,595.47,624.52,787.04,800.32,631.81,629.94,654.18,664.75,686.68,681.33,669.53,657.71,636.0,602,650.83,652.5,669.81,678.06,617.51,634.58,584.11,577.64,703.21,668.27,739.74,743.04,734.4,731.12,761.85,806.81,468.57,537.23,811.96,867.64,846.79,833.29,311.89,493.23,563.1,580.33,558.06,565.3,516.64,522.95,595.39,583.47,669.4,648.2,710.17,658.17
807.13,905.43,788.58,836.2,790.76,802.69,727.58,763.18,745.8,646.42,648.6,472.51,719.61,813.86,856.27,849.9,291.0,323.81,821.34,824.97,496.69,469.84,156.06,131.59,132.16,149.93,265.38,306.5,392.34,420.07,258.28,180.79,764.21,764.64,869.73,844.37,771.53,729.58,629.6,658.97,563.07,592.14,598.58,588.88,919.24,921.93,1119.0,1093.2,785.44,774.59,1181.7,1116.7,1082.4,936.16,847.79,749.25,587.18,575.01,901.91,1053.9,1264.9,1270.1,1041.9,1115.3,844.3,956.19,1045.5,1027.9,1052.6,1018.8,976.21,982.67,813.37,806.92,625.04,659.43,537.86,534.47,711.12,807.19,734.29,798.33,566.52,526.2,712.34,671.57,488.13,465.23,445.88,396.73,699.84,566.99,712.78,623.16,700.89,665.6,709.0,682.17,722.28,703.9,692.0,602.66,686.56,685.59,678.8,686.65,536.8,610.86,709.31,715.46,759.39,787.39,826.57,780.54,704.2,675.96,598.58,616.6,787.64,799.04,633.99,631.96,652.46,664.47,688.43,685.54,671.08,663.67,637.0,601,649.56,655.02,669.17,681.75,624.19,636.81,607.0,598.71,718.5,678.27,754.68,759.94,740.09,741.09,767.26,810.78,473.67,554.46,817.22,870.76,851.06,834.48,323.49,500.88,562.1,583.78,557.34,568.15,516.7,521.9,589.4,581.21,670.0,647.8,714.06,663.0
