Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
565.64,556.69,552.62,555.1,550.7,537.34,587.04,547.15,552.35,466.59,588.63,426.64,599.06,576.21,581.32,584.73,448.33,424.67,572.02,570.96,435.73,468.13,278.09,262.89,157.27,153.16,321.19,326.83,404.03,406.6,426.13,271.1,653.42,628.99,628.06,616.98,578.2,546.18,562.64,576.25,442.72,468.8,545.77,560.25,529.13,567.38,552.58,562.66,541.23,560.48,547.96,570.07,503.91,577.17,468.95,559.29,475.89,500.44,569.07,574.44,559.48,608.4,561.01,619.42,558.63,574.37,531.33,590.11,583.43,578.5,571.72,561.75,691.7,659.51,543.46,560.32,448.52,460.35,615.16,617.99,580.98,551.75,474.94,440.71,492.51,530.49,395.58,396.65,314.94,366.25,475.75,543.4,499.91,457.18,628.68,625.0,617.08,627.1,590.25,603.89,454.14,414.63,484.78,444.3,604.98,616.09,341.92,413.67,611.79,656.38,636.55,648.95,640.31,641.16,641.94,622.44,618.95,602.24,694.2,660.64,586.49,622.92,592.32,596.05,601.34,589.88,601.73,604.57,624.5,641,635.53,616.13,639.86,631.33,549.74,537.83,559.94,548.0,611.5,581.45,668.79,635.11,654.14,637.59,658.96,646.93,578.23,607.33,634.73,625.4,653.85,643.46,556.93,561.35,532.3,528.67,502.06,496.67,489.28,489.27,514.7,513.34,603.2,597.8,603.28,578.5
564.67,556.46,553.99,555.75,551.08,537.52,587.88,547.66,551.83,466.03,588.6,426.2,597.54,575.32,582.83,584.48,452.04,429.0,574.54,573.25,436.65,469.44,281.2,265.4,158.9,154.86,323.53,329.3,405.95,407.72,427.86,271.93,652.38,627.48,629.49,618.43,575.55,543.16,561.75,574.36,440.31,466.37,539.31,557.0,528.81,566.28,551.04,561.9,539.85,560.3,547.58,570.35,503.82,578.04,470.92,563.47,474.76,499.34,568.13,573.64,558.0,607.23,560.09,619.56,557.92,574.18,529.03,590.17,582.14,577.21,569.91,559.39,695.02,662.0,543.66,559.33,448.96,458.9,613.4,617.79,581.05,551.11,474.26,440.43,492.93,530.89,394.99,396.49,316.55,368.19,475.23,544.03,499.81,458.81,623.97,624.0,615.08,626.96,589.41,602.39,452.55,414.04,483.99,444.09,604.92,614.42,342.72,414.3,610.87,652.98,634.71,650.18,640.56,640.02,640.22,622.08,620.11,608.24,698.56,666.75,586.82,625.77,591.89,596.21,600.78,588.22,601.2,603.55,619.5,642,632.74,614.65,636.67,630.81,547.58,536.19,560.67,548.57,611.76,580.0,669.8,636.48,654.51,637.29,659.89,649.11,581.65,608.27,637.16,626.35,656.99,644.9,563.3,568.94,527.9,527.33,501.25,495.67,488.7,486.62,512.46,511.14,598.6,593.0,602.94,577.17
566.1,557.14,553.17,555.78,551.02,538.18,587.9,547.98,552.09,466.74,587.47,425.57,597.09,575.22,582.72,585.41,449.17,423.51,572.78,572.97,433.23,466.86,279.54,265.04,157.54,154.12,322.53,328.14,403.83,405.52,427.65,271.96,651.84,627.02,632.03,620.31,577.35,544.82,561.23,574.35,440.03,466.67,540.42,558.38,527.29,565.55,551.22,562.32,538.77,558.98,547.79,570.07,503.51,576.79,469.04,558.89,475.33,499.24,570.12,575.33,559.63,609.21,562.67,621.0,558.84,574.62,530.88,590.25,584.07,579.51,573.12,562.74,691.8,659.67,543.97,559.89,449.87,460.45,612.37,615.84,580.1,550.73,473.28,440.32,492.09,529.72,395.73,395.63,314.87,366.05,475.15,541.96,498.16,454.88,624.46,623.63,615.02,625.6,589.89,603.22,454.5,413.94,486.06,444.18,602.82,613.52,345.42,413.23,611.88,652.5,635.21,647.83,638.85,640.47,640.7,623.54,618.84,603.28,693.52,661.64,587.14,624.78,593.03,595.43,603.62,588.32,604.12,604.49,621.0,638,633.22,616.72,637.4,632.67,552.09,536.71,561.78,546.29,611.94,579.64,668.25,632.98,655.23,636.59,659.3,646.74,576.95,606.34,633.57,625.3,655.55,643.85,559.48,560.75,528.4,526.0,499.03,492.15,486.83,483.47,513.26,511.9,600.8,595.8,603.89,577.33
565.14,556.02,553.46,555.71,550.86,538.32,586.81,547.68,552.27,466.47,587.76,425.47,596.55,574.06,582.71,585.0,446.93,423.19,574.29,573.67,434.35,467.6,281.23,266.39,158.06,155.09,322.23,329.57,404.6,404.19,429.09,271.99,650.72,625.27,631.15,619.74,575.05,543.02,561.82,574.12,437.63,465.03,532.1,556.16,526.57,565.03,550.38,561.51,537.48,558.9,546.97,570.22,503.07,577.33,470.84,562.14,474.47,498.95,568.75,572.52,557.54,606.99,560.33,619.36,557.54,574.27,528.66,591.9,581.9,577.89,570.1,558.95,694.27,662.45,543.68,559.39,447.97,458.87,611.85,614.52,579.76,550.23,471.26,439.03,492.47,530.59,394.39,395.25,316.71,367.34,474.65,543.35,499.25,458.81,620.32,621.08,612.35,623.46,587.28,600.87,451.67,413.42,483.14,443.92,604.72,613.33,345.31,410.38,607.58,649.34,633.07,647.57,639.34,636.75,637.61,630.63,622.79,609.8,697.88,667.64,587.19,626.94,592.82,597.42,600.82,586.16,604.24,603.37,623.0,643,635.23,617.65,639.21,631.67,547.05,534.44,556.33,546.07,608.06,577.73,667.95,632.79,655.11,635.21,660.3,647.41,580.19,605.46,634.47,625.74,656.67,645.63,560.16,564.2,528.3,525.56,499.59,491.91,486.26,482.85,513.12,512.33,598.0,596.2,598.56,575.0
566.64,557.47,553.52,556.56,551.16,538.7,587.82,547.87,552.24,467.26,587.21,424.94,595.34,573.6,583.16,586.24,449.53,421.76,572.44,573.98,433.38,467.73,280.51,267.27,157.64,155.69,324.27,329.43,404.02,402.64,427.64,271.93,648.75,623.42,631.16,619.1,576.33,543.49,557.74,572.97,435.64,466.09,528.89,555.52,525.52,564.85,552.27,562.73,536.58,557.77,547.83,570.18,503.6,577.17,467.83,559.1,473.91,498.19,569.92,574.23,559.78,609.76,562.29,621.44,558.9,574.11,530.7,590.02,584.27,579.8,573.17,562.74,691.51,659.53,543.48,558.7,450.12,459.08,609.73,611.52,577.63,549.35,469.6,437.85,491.39,530.05,393.86,395.06,313.99,365.45,474.49,541.14,497.25,452.27,618.57,618.63,611.81,622.9,587.29,601.1,451.49,410.8,484.53,441.74,601.96,615.37,345.74,410.82,603.69,648.36,633.35,645.51,637.81,639.7,639.94,627.7,619.42,605.56,694.64,665.25,585.11,623.55,591.94,596.12,602.58,588.0,603.2,604.8,621.0,642,634.31,616.36,639.48,632.75,548.51,535.88,558.44,545.29,608.53,577.58,667.38,631.28,655.54,636.97,660.7,645.81,577.38,603.99,631.89,624.97,653.35,643.65,561.91,561.9,526.9,525.0,498.59,492.24,484.51,484.55,513.49,509.45,596.4,594.2,600.94,572.0
565.82,557.03,553.39,555.96,551.29,538.86,586.28,547.38,551.05,466.29,586.25,424.43,595.04,573.55,582.58,585.08,446.48,419.9,572.97,573.65,434.34,467.98,280.34,267.01,157.67,155.61,322.93,328.84,402.27,399.82,426.96,270.72,647.69,623.68,630.63,618.74,575.54,543.04,558.73,573.93,435.01,467.55,526.08,555.0,525.11,564.21,550.05,560.84,535.76,559.04,546.31,569.79,502.64,577.29,469.52,562.04,473.45,498.01,568.66,572.84,558.35,608.31,561.41,620.53,558.3,573.9,529.5,590.86,582.65,578.23,571.07,560.38,693.02,661.58,542.24,558.53,447.91,458.87,609.05,610.8,577.42,549.2,467.92,436.74,491.58,530.59,394.17,394.56,315.84,366.31,474.35,543.37,499.7,457.8,624.33,621.42,615.22,624.11,587.62,601.62,449.82,412.39,482.05,442.3,608.3,616.93,344.37,408.36,612.6,648.51,633.06,649.38,641.86,639.84,639.1,634.18,618.74,604.6,697.8,668.39,586.46,624.69,592.4,596.82,600.75,586.48,604.24,605.24,626.0,647,634.24,615.71,638.86,631.19,547.91,535.9,557.5,546.86,609.21,577.97,667.36,632.09,653.23,634.74,658.07,645.81,580.75,603.67,633.59,625.2,653.39,644.42,557.82,562.19,527.6,525.78,498.16,495.45,484.66,489.67,513.35,512.38,601.8,601.6,597.89,574.5
566.3,557.06,553.8,556.39,551.5,538.4,585.63,547.14,551.07,466.07,586.23,424.78,592.63,571.24,582.87,585.36,447.45,416.23,573.07,574.12,434.56,468.1,281.89,267.75,158.87,155.92,324.75,329.86,404.81,398.09,428.9,272.23,645.12,621.86,629.12,617.42,575.87,544.0,557.98,572.88,435.74,467.16,524.03,550.44,525.05,562.84,551.34,561.14,537.28,558.41,546.77,569.74,502.22,576.11,466.06,558.5,473.56,497.63,568.94,573.59,558.63,609.08,561.32,620.91,557.45,573.15,530.07,588.28,583.12,578.81,572.05,562.31,692.7,660.77,541.06,557.18,447.96,457.71,603.21,607.07,575.04,548.33,467.93,436.29,490.23,528.94,394.03,395.6,313.59,365.0,473.3,542.43,497.43,455.4,625.52,626.64,617.58,625.64,587.92,602.56,451.92,412.64,484.32,442.31,607.81,620.47,343.31,412.48,611.62,653.32,635.42,648.5,637.81,641.44,643.01,635.81,618.89,605.88,697.04,667.93,584.87,622.45,589.6,594.24,598.92,586.69,601.63,603.65,621.0,642,631.83,612.2,635.6,627.42,549.86,537.04,562.11,548.14,611.79,579.03,669.55,633.13,652.6,634.76,660.19,646.04,578.37,600.57,631.45,623.51,652.28,643.03,560.07,559.64,529.8,526.44,503.66,497.06,490.45,494.33,515.19,513.64,603.2,599.0,598.06,579.5
565.4,556.53,552.7,554.31,549.73,537.08,585.11,546.68,551.39,465.78,586.47,423.17,593.06,571.99,581.75,583.57,449.08,419.84,572.32,571.63,433.86,466.11,278.36,262.98,156.04,152.37,320.07,324.73,400.21,398.78,425.81,267.21,645.03,622.79,628.08,616.32,576.55,545.24,560.7,574.69,437.4,470.2,540.0,556.41,523.58,562.47,549.74,559.8,536.96,560.42,546.02,569.68,501.88,576.21,468.73,560.47,474.09,498.25,568.62,572.17,558.09,607.1,560.1,618.02,556.4,572.48,529.02,587.7,581.57,577.27,570.37,560.66,692.87,660.99,542.13,558.81,449.04,459.41,604.9,607.31,574.88,548.2,471.97,437.99,490.03,528.61,397.45,395.25,315.54,365.39,473.57,543.13,498.99,458.53,627.15,627.43,617.17,626.28,587.31,602.89,450.51,413.97,482.36,442.48,607.44,618.41,339.97,407.13,613.12,656.23,637.83,649.96,639.04,640.78,644.98,635.98,620.79,607.36,698.32,667.39,587.37,626.05,593.35,597.27,601.06,587.18,603.55,606.02,627.5,648,634.73,613.84,639.83,628.5,547.51,537.56,565.56,549.29,612.53,580.97,670.17,636.74,654.54,635.47,659.44,645.44,577.92,601.18,632.82,622.34,651.54,642.29,557.16,558.69,532.5,525.33,503.94,493.73,491.74,490.67,513.21,511.36,603.0,596.0,599.67,576.83
565.14,556.06,552.39,554.09,549.94,536.32,583.89,546.11,549.96,464.82,589.04,424.15,592.42,572.64,582.66,584.4,454.12,429.34,572.42,571.67,435.55,467.33,281.97,266.61,159.03,155.62,323.97,328.03,405.92,407.02,429.2,270.39,646.56,625.25,627.91,616.05,576.39,544.07,562.27,576.0,444.21,469.25,546.02,558.94,526.14,564.27,550.55,560.45,538.14,559.7,546.49,569.98,502.52,576.57,467.55,561.65,476.02,499.81,567.94,571.77,557.92,607.2,559.38,616.79,556.15,571.56,528.11,585.96,581.25,577.01,570.06,560.21,693.46,660.05,542.47,558.98,448.71,459.94,606.94,610.61,577.27,549.9,477.84,443.3,491.16,529.44,397.46,397.19,314.68,366.17,473.01,541.46,496.32,454.21,630.88,624.2,617.39,625.33,589.47,601.94,452.13,412.46,483.92,442.46,606.03,618.65,337.63,411.55,611.42,652.4,633.5,646.07,633.39,640.26,642.83,627.62,618.32,605.32,695.52,662.86,585.27,624.92,590.04,595.21,599.95,587.91,601.27,602.02,623.0,646,630.97,610.27,634.57,626.11,552.33,541.58,566.83,551.5,614.26,583.48,669.15,637.6,651.2,633.24,657.15,646.96,576.5,603.35,632.66,622.83,652.91,642.14,563.63,564.16,529.1,526.67,502.97,493.91,490.57,487.12,514.02,510.64,602.6,596.8,608.0,580.0
565.5,556.43,552.12,554.08,549.58,536.74,585.39,547.39,550.35,465.77,587.22,424.41,595.47,572.91,581.7,583.8,450.7,424.06,570.51,569.97,434.98,467.27,278.7,263.61,156.42,152.63,319.49,324.4,402.08,407.14,424.38,268.19,651.23,628.68,627.83,616.71,578.8,546.66,562.16,575.99,441.73,468.35,548.18,559.16,529.87,567.29,551.76,561.61,541.68,563.27,547.96,571.61,504.6,578.64,472.09,564.54,476.13,501.19,567.99,572.04,558.86,606.99,559.88,616.53,556.09,572.75,527.62,587.34,582.41,577.63,569.0,558.73,693.97,661.26,543.45,560.54,448.78,460.2,609.46,614.52,579.31,551.28,475.39,442.09,492.01,531.02,395.42,395.23,315.4,366.11,473.96,542.48,499.08,458.47,625.37,621.8,615.58,625.43,588.62,603.13,451.66,414.3,482.89,443.79,606.19,616.61,337.64,408.64,609.38,652.99,637.14,650.07,637.5,638.03,641.7,622.04,619.68,603.84,695.24,663.43,586.99,626.54,591.49,596.86,601.38,589.56,603.9,606.2,624.5,644,634.63,614.92,638.14,629.58,550.65,539.4,563.72,549.21,610.88,580.85,669.85,635.85,655.09,639.15,659.89,650.81,575.49,603.52,632.04,623.9,651.42,642.67,557.36,560.93,527.3,522.0,500.41,489.45,488.26,482.53,514.75,510.78,602.2,592.8,605.17,576.67
567.18,557.15,553.05,556.14,550.98,538.15,587.73,549.0,552.63,467.94,587.31,425.07,598.03,575.82,583.41,586.53,455.6,430.43,571.86,571.38,435.82,468.96,281.44,267.87,157.99,155.55,322.91,328.36,405.78,408.58,426.44,271.18,652.35,628.86,628.45,617.6,578.41,546.14,562.53,575.6,442.56,468.25,543.85,557.88,531.71,569.95,555.89,564.77,541.69,563.43,551.06,573.53,506.04,580.59,470.34,564.62,477.53,501.5,569.83,573.54,560.98,610.49,561.5,619.58,558.59,574.5,530.29,589.37,585.26,580.61,572.83,562.08,694.8,660.37,542.59,558.67,449.48,459.37,614.54,617.63,582.25,552.28,476.37,443.16,492.63,531.37,396.41,397.15,314.64,366.14,473.61,541.83,496.16,453.55,625.14,624.33,615.86,625.1,589.72,602.83,452.0,410.93,483.86,442.04,604.86,617.21,341.38,414.32,607.5,651.3,635.09,647.76,634.81,637.69,640.93,618.36,616.37,601.92,695.0,662.43,583.92,622.6,589.38,593.27,600.25,586.92,601.82,601.61,617.5,634,632.27,610.81,636.26,626.61,550.14,538.63,561.94,548.64,609.32,580.45,667.62,635.65,653.49,635.65,658.85,649.3,579.9,608.47,633.99,624.69,654.73,644.32,568.72,565.2,529.4,524.33,500.69,491.48,487.96,482.42,514.23,509.17,602.2,597.0,605.17,578.0
565.43,555.92,551.93,554.08,549.32,537.08,586.36,548.4,550.75,466.97,584.57,424.22,599.41,576.85,581.77,584.15,448.81,423.08,570.94,570.73,433.67,467.01,277.87,264.33,156.17,153.59,319.73,325.16,400.93,405.06,424.66,267.65,652.56,630.04,629.76,618.61,577.86,544.67,562.8,577.02,442.2,468.82,545.82,560.19,530.37,568.83,553.63,563.65,541.56,563.65,549.22,572.23,504.97,578.88,471.98,564.26,477.43,501.3,569.01,572.55,559.27,607.84,560.8,617.92,557.34,573.89,529.58,589.95,583.9,579.01,570.57,560.64,692.02,659.63,544.56,561.98,449.04,461.14,613.41,617.87,581.71,551.96,474.84,442.22,492.06,530.76,397.54,396.25,315.81,366.59,474.46,542.7,499.17,457.48,624.86,622.85,616.03,625.63,589.09,603.43,453.31,414.85,484.0,444.13,603.61,614.99,342.03,408.18,608.4,652.57,636.54,649.55,637.64,639.12,640.83,623.19,618.11,600.68,696.36,664.21,587.52,626.26,592.15,598.72,601.92,588.96,606.04,606.39,625.5,649,635.24,613.43,640.33,630.72,549.79,537.4,563.06,549.29,612.09,581.39,669.3,634.47,655.97,637.44,659.22,648.85,580.01,606.08,633.31,624.97,655.23,644.45,556.02,558.21,528.8,526.22,501.78,492.67,490.42,485.75,516.98,511.86,599.0,595.0,604.61,577.5
566.21,556.39,552.76,555.52,550.66,538.01,585.93,547.08,551.46,466.75,586.44,424.6,598.35,575.23,583.32,584.71,453.4,428.23,573.28,572.85,435.24,468.61,281.62,268.02,157.75,155.25,322.72,328.03,405.1,406.32,427.44,271.58,651.37,627.26,632.15,620.49,577.88,545.04,561.58,574.9,440.45,467.43,539.61,557.86,529.29,567.05,554.41,563.56,538.81,560.65,549.42,571.42,504.04,578.27,469.94,562.65,475.62,498.98,569.58,573.11,559.32,609.91,561.55,621.57,558.27,574.21,530.23,591.16,584.34,580.36,571.89,562.86,694.08,661.27,542.9,559.32,448.68,459.85,612.64,617.14,581.07,551.06,473.71,441.67,492.24,530.95,395.94,396.12,315.36,366.62,473.93,542.17,497.78,453.96,625.18,623.89,614.21,624.83,589.0,601.92,452.67,411.23,483.72,442.63,603.69,615.51,342.85,412.94,610.69,652.34,634.64,647.37,635.49,639.02,640.1,619.98,620.47,602.6,695.84,664.64,586.57,623.58,591.36,594.76,602.23,587.29,600.84,601.61,618.0,636,631.15,610.62,636.55,627.53,550.37,537.19,560.83,549.64,608.74,578.33,668.78,634.07,653.23,636.03,660.63,649.7,580.1,608.07,634.44,625.28,655.9,644.85,566.21,566.34,526.3,524.0,500.31,490.7,486.42,481.58,512.19,509.16,601.8,596.0,601.78,578.0
565.79,556.24,551.95,554.21,549.99,537.7,586.98,547.45,551.53,466.74,586.91,424.42,598.02,575.7,582.57,584.62,451.29,424.2,571.97,571.35,434.59,467.47,278.22,265.6,157.19,154.1,320.71,326.06,403.02,404.28,426.9,271.13,650.72,627.61,631.4,619.64,577.22,544.31,560.72,575.6,440.37,467.97,539.09,557.55,528.92,567.19,552.93,562.83,538.59,560.95,547.87,570.41,503.39,577.28,469.58,560.1,474.82,499.42,569.57,573.13,559.25,608.45,561.76,620.32,558.6,574.19,530.57,590.49,584.75,580.03,572.73,564.21,690.49,659.75,542.28,559.04,448.32,459.29,612.52,616.31,580.78,551.06,473.68,440.73,491.75,530.11,394.94,395.01,314.62,365.32,475.1,542.41,499.19,456.32,621.67,622.4,615.32,625.14,588.22,603.35,453.06,412.94,483.89,443.12,602.54,614.02,342.17,409.62,607.65,649.97,635.87,648.7,637.68,637.95,638.68,629.19,615.53,600.28,694.48,661.36,584.61,622.83,591.24,595.56,600.79,588.84,604.45,605.12,621.5,643,634.17,611.97,638.36,627.92,549.93,539.4,562.72,550.0,610.59,580.7,667.49,633.08,654.26,636.32,657.67,647.96,578.55,604.76,632.9,624.13,653.79,642.3,561.37,560.58,525.5,523.89,499.16,491.52,488.92,485.13,514.21,511.88,596.4,596.0,602.17,573.67
565.6,556.3,553.08,555.72,550.62,538.21,587.4,546.91,551.79,466.31,588.92,425.87,596.43,573.69,583.74,585.73,453.43,427.01,573.66,573.67,434.75,468.82,281.86,268.33,159.02,156.22,323.64,329.85,405.92,405.51,430.18,273.62,650.57,625.65,631.12,618.85,574.91,541.94,560.11,574.41,438.3,466.03,532.7,554.93,527.56,565.87,551.7,562.12,536.78,559.23,547.45,570.45,502.87,577.67,469.07,561.56,473.86,498.89,569.41,573.04,557.54,608.12,560.54,620.76,558.42,573.67,529.73,590.09,582.99,578.16,572.75,563.59,694.03,661.73,541.48,558.15,447.34,459.27,610.85,614.37,580.22,550.2,472.21,439.93,492.34,530.52,395.48,395.3,315.53,366.42,473.84,542.11,497.69,454.38,621.61,622.19,612.93,624.05,587.45,601.45,451.51,410.89,482.78,441.24,602.59,614.11,342.05,410.01,605.63,649.25,633.67,648.01,635.65,637.37,638.59,630.71,617.63,603.08,697.4,665.29,584.48,624.5,591.68,594.46,599.85,586.1,602.22,602.31,621.5,640,632.38,610.81,636.98,626.28,547.93,537.21,558.67,547.29,608.09,578.03,666.9,632.57,652.03,634.47,658.93,647.67,580.35,606.27,633.46,625.88,654.76,644.3,567.47,566.69,525.6,522.0,497.38,489.85,484.79,481.95,511.0,508.5,596.4,594.8,599.5,573.0
565.98,557.17,552.73,555.05,550.31,538.01,586.63,547.46,550.82,466.26,586.43,423.85,595.44,573.66,582.9,585.47,451.43,421.77,572.38,572.61,433.32,467.05,279.72,267.49,157.79,155.24,322.82,327.59,402.53,401.6,427.65,270.73,648.23,623.56,629.84,618.38,574.61,541.59,559.27,574.42,436.99,467.77,532.28,557.26,525.05,564.58,552.13,561.81,535.35,558.4,547.51,570.18,502.84,577.16,467.9,559.08,473.43,498.28,569.51,573.6,558.81,608.77,561.27,619.63,558.48,573.31,529.69,588.4,582.76,578.04,572.51,562.45,690.74,660.69,541.47,558.55,448.54,460.92,609.19,612.22,577.53,549.03,470.45,439.27,490.76,529.44,394.43,394.89,314.8,364.5,473.53,541.24,497.47,453.09,621.33,620.58,613.11,623.29,586.47,600.66,451.04,410.15,481.95,441.47,600.78,614.59,342.03,404.45,610.21,646.13,633.59,647.7,635.99,637.78,637.51,633.73,615.32,600.96,690.52,658.11,584.98,623.33,588.83,593.1,600.18,585.52,602.22,604.1,624.0,647,631.41,612.56,635.0,627.31,546.72,535.5,559.44,544.71,607.68,577.67,664.74,629.54,651.49,632.47,657.3,643.7,577.62,601.96,631.53,623.59,652.19,642.08,561.44,561.53,524.3,521.67,497.69,488.94,486.94,485.25,512.72,508.0,598.0,596.8,600.22,575.17
565.71,556.85,552.9,555.02,550.08,537.79,584.84,547.45,549.6,465.21,585.0,422.46,593.83,572.12,582.83,584.67,452.67,421.96,571.33,572.05,433.7,467.8,281.45,267.97,159.37,155.54,324.03,328.93,403.98,399.8,429.03,270.13,645.27,622.14,627.64,615.6,573.23,539.77,559.67,574.31,436.29,467.52,528.12,553.69,523.96,563.18,550.05,560.48,534.37,558.11,546.12,569.9,502.11,577.12,467.41,560.76,472.19,497.79,569.12,572.35,557.97,607.32,559.73,618.11,556.9,573.76,526.75,587.46,580.36,576.01,570.92,559.39,692.59,661.66,540.35,557.71,446.66,458.96,606.59,608.96,576.14,547.86,468.72,437.68,489.81,528.91,394.4,394.82,314.72,365.67,472.26,541.77,497.05,454.18,626.4,622.74,616.09,624.13,587.53,601.54,451.38,411.49,482.72,440.75,606.69,619.09,340.62,407.84,618.69,651.37,632.87,650.67,639.16,641.56,641.14,635.9,618.16,604.16,696.68,667.68,584.14,624.6,590.16,593.2,599.59,584.69,601.8,602.18,625.0,645,629.32,608.98,633.74,623.83,548.74,538.27,558.89,546.0,609.62,577.91,667.48,630.75,651.57,632.53,657.19,645.85,579.54,602.48,629.45,622.47,651.4,641.77,564.67,564.4,528.2,523.78,498.56,493.27,488.43,490.6,511.12,509.93,601.8,597.0,597.17,574.83
566.46,557.78,552.13,554.76,549.84,537.69,584.22,547.88,548.34,464.65,582.14,420.1,592.46,571.61,580.9,583.65,449.97,420.73,569.5,570.28,432.11,466.01,277.43,264.32,155.68,153.71,319.79,325.33,398.74,395.3,424.59,266.73,642.19,621.09,627.39,615.63,574.28,541.0,555.61,571.8,434.44,466.64,534.45,552.21,524.31,563.92,551.44,561.01,536.33,560.05,547.52,571.07,502.81,577.05,466.43,560.37,472.2,497.11,569.56,573.65,559.58,609.17,561.29,618.88,556.54,573.86,528.05,585.94,582.02,577.57,570.99,560.1,690.4,658.83,540.46,557.69,447.52,459.48,601.84,606.36,574.12,547.79,468.95,437.16,488.29,527.51,394.5,394.18,312.4,363.7,472.22,540.7,496.26,456.94,620.46,620.56,613.64,623.01,585.3,600.7,450.06,413.34,481.89,443.64,607.16,619.68,340.15,407.35,605.83,647.66,635.63,648.37,635.92,637.44,640.86,635.97,613.37,598.56,691.64,657.43,583.43,621.06,588.96,592.3,597.68,584.29,600.65,601.1,622.0,635,627.61,605.39,633.14,622.25,547.7,536.04,563.11,544.79,610.56,579.24,666.18,629.7,649.86,629.94,656.33,641.19,576.18,599.74,628.11,619.73,648.88,640.44,559.61,559.24,521.3,516.67,496.75,486.42,486.66,484.15,507.7,504.64,600.2,595.4,596.5,572.33
