Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
630.41,703.19,686.22,697.86,487.46,638.47,553.51,608.07,518.36,544.33,721.91,569.73,661.8,659.58,754.76,756.02,237.69,192.42,699.29,716.11,543.98,477.37,271.59,159.32,156.42,161.76,395.79,405.28,527.24,490.66,694.97,431.32,689.12,680.63,759.67,741.59,685.05,653.57,583.18,598.13,535.13,489.32,480.12,496.71,694.02,706.76,756.98,746.39,654.95,642.08,746.87,742.54,714.87,667.49,602.92,559.71,555.08,478.95,643.36,714.24,687.14,594.58,797.26,786.14,686.78,744.36,783.79,710.62,774.29,756.54,785.77,774.18,682.59,645.24,526.54,494.49,438.14,444.68,693.61,681.48,696.52,655.74,597.49,509.64,597.87,556.48,510.95,434.32,425.85,386.25,426.06,409.64,395.7,331.16,595.66,551.74,553.7,529.66,601.72,535.64,556.68,463.14,581.67,544.7,553.55,522.5,481.83,439.17,607.75,628.1,529.9,526.0,513.52,590.17,583.74,554.75,613.21,626.88,767.84,763.5,577.76,594.99,620.85,621.59,644.68,616.59,628.59,601.02,610.0,635,631.34,596.03,646.17,629.08,596.81,595.21,585.83,580.86,648.88,643.79,688.23,677.99,691.69,651.68,713.67,723.22,345.88,329.75,706.71,710.17,736.5,737.95,241.15,216.03,533.9,540.89,506.22,503.27,480.66,467.37,500.89,511.81,588.4,562.4,447.78,599.33
632.4,704.65,686.64,698.12,488.73,638.56,556.47,608.1,520.39,543.88,725.82,571.51,664.78,659.22,755.24,756.71,241.4,194.74,702.25,717.96,546.94,477.23,272.51,158.6,157.47,162.26,392.65,409.05,523.05,491.01,705.62,428.2,691.02,683.76,761.41,743.57,686.47,653.07,581.58,599.78,533.81,488.18,482.02,499.72,691.28,704.48,755.89,744.32,651.97,639.5,746.32,740.08,713.57,664.46,601.87,560.41,553.26,478.58,644.66,715.21,683.86,589.56,797.96,786.35,688.97,745.34,785.29,708.48,771.58,751.68,786.12,773.25,686.14,646.89,527.59,497.97,441.82,447.76,691.95,679.83,697.26,653.37,590.62,508.78,598.76,553.42,508.58,433.89,426.25,385.95,424.01,406.39,395.6,329.19,593.34,550.09,549.44,524.94,598.39,532.97,556.42,461.28,580.99,542.32,552.39,522.29,482.16,439.04,604.88,621.91,523.92,520.43,507.28,585.41,582.76,554.58,626.16,638.44,760.36,762.75,581.0,599.19,621.26,626.32,643.31,616.39,627.78,601.88,608.5,638,631.89,595.66,645.76,631.92,597.91,587.31,586.83,577.64,649.32,643.3,688.23,677.71,691.14,652.41,711.85,721.37,349.82,328.3,711.4,710.77,739.04,737.22,243.44,216.66,540.5,545.33,505.25,502.09,478.96,464.1,502.95,515.26,579.0,559.2,452.39,598.33
633.02,707.17,689.08,699.58,488.96,640.29,558.07,612.72,521.09,547.96,728.05,576.23,667.59,664.29,759.87,760.78,238.91,193.01,706.23,720.01,549.87,479.26,273.59,159.81,156.85,161.53,395.91,406.08,532.12,492.07,700.99,431.04,696.2,688.07,765.14,746.28,687.23,654.78,584.67,600.96,536.53,488.97,483.17,497.53,695.19,709.48,759.46,748.98,655.77,642.69,751.25,745.41,717.79,670.16,603.28,562.18,555.66,479.97,645.67,718.27,688.12,596.44,800.94,793.09,691.01,749.67,788.0,715.13,775.58,755.24,788.72,775.04,687.43,651.18,529.72,498.22,441.73,448.0,698.99,686.96,701.83,657.47,600.15,512.42,601.0,556.36,515.03,436.1,427.91,386.98,421.94,407.2,391.5,328.27,598.01,553.09,552.03,527.26,602.48,535.38,559.74,464.13,584.79,546.76,555.04,525.71,484.26,443.61,605.19,625.18,527.1,520.92,505.23,588.76,585.95,556.2,618.42,635.2,765.72,763.21,580.46,600.95,623.49,629.67,647.62,619.41,631.78,607.75,613.0,643,636.9,601.67,652.24,638.47,598.42,594.85,587.39,585.36,650.62,646.55,690.34,680.16,696.31,654.71,714.59,725.74,354.45,331.58,715.04,714.44,741.31,741.78,240.39,217.45,537.8,546.0,496.88,503.45,478.51,467.35,506.51,519.57,577.8,558.6,453.56,595.67
632.97,708.79,690.5,702.37,491.21,642.53,559.17,612.01,522.65,547.86,729.53,576.15,668.41,665.69,760.64,761.18,240.83,195.92,706.23,720.13,548.29,480.08,272.8,159.97,157.51,164.48,399.62,411.68,527.81,497.19,709.47,433.79,697.29,688.63,765.23,747.97,688.49,655.47,586.04,603.16,537.71,492.47,482.72,501.77,698.54,711.61,763.19,751.58,658.58,645.96,755.38,746.99,721.09,670.33,606.93,562.21,557.85,481.45,647.32,718.26,689.07,596.1,802.0,793.43,693.17,751.61,789.11,714.48,778.2,757.91,787.87,776.06,689.17,652.6,530.06,500.18,444.55,448.4,699.15,686.02,702.64,658.38,602.49,512.77,604.07,556.45,514.16,435.54,429.52,387.85,424.9,409.98,392.98,330.82,598.38,553.78,556.74,532.72,606.74,538.07,561.76,465.46,586.96,548.03,555.88,527.18,485.63,444.1,609.81,628.98,531.42,526.61,504.64,589.12,584.69,557.41,622.16,636.2,767.44,762.68,580.42,600.77,623.87,627.98,646.94,619.09,631.61,606.92,611.0,641,637.67,603.15,650.1,637.06,601.95,594.94,589.67,583.93,651.35,645.27,691.66,679.97,696.29,652.85,717.89,723.48,351.27,331.91,711.97,713.42,741.08,741.04,244.44,218.7,540.2,544.0,504.94,505.03,481.62,468.7,506.11,519.66,590.8,568.8,456.44,605.67
633.69,709.8,689.74,701.41,490.56,642.07,559.51,614.49,522.17,550.33,728.27,577.31,669.13,664.95,759.9,759.8,242.0,197.53,706.37,720.32,546.21,478.17,272.28,159.1,158.28,165.17,399.36,410.24,523.66,496.0,706.07,433.98,695.7,689.75,764.83,746.09,690.92,659.51,584.19,601.61,535.37,488.0,483.42,503.24,698.21,710.12,764.02,750.93,656.25,644.2,752.61,745.4,718.47,669.69,605.05,562.82,556.68,480.4,648.06,719.07,689.87,595.98,804.02,795.47,694.28,753.28,789.19,715.27,778.46,759.5,789.89,777.69,684.74,651.27,529.94,500.85,444.14,450.63,693.04,685.14,700.01,658.04,594.77,512.57,602.33,556.8,511.17,433.73,428.86,387.31,430.04,413.61,397.75,334.19,595.27,551.31,554.68,527.93,607.32,538.09,559.58,466.64,585.92,547.08,555.31,524.94,484.88,442.65,605.85,627.16,527.85,527.3,510.07,587.0,582.18,556.85,625.0,646.64,763.4,762.46,582.69,605.22,623.0,630.56,646.04,619.27,631.53,608.9,614.0,641,636.78,604.1,650.67,638.44,601.77,594.6,592.22,583.36,651.26,644.61,690.35,678.0,693.8,653.5,716.0,718.63,349.82,334.07,716.06,715.84,741.29,742.29,245.61,219.15,537.4,546.22,509.69,506.33,486.57,470.32,509.05,522.43,580.2,559.8,460.39,604.17
632.83,706.11,687.56,699.53,489.2,640.35,557.44,611.72,521.07,548.88,726.75,574.09,665.7,660.66,758.23,759.15,240.2,196.81,702.87,718.12,544.65,477.13,274.85,159.1,159.05,163.63,398.33,408.4,527.21,494.86,703.26,433.72,694.91,688.64,762.87,744.66,684.55,653.44,585.19,601.73,537.53,490.24,482.36,498.83,695.96,706.96,758.45,746.25,655.21,641.19,748.28,741.13,716.85,667.17,604.02,558.89,554.0,479.39,645.25,716.01,686.85,591.88,801.27,789.71,690.5,747.07,787.74,710.59,774.4,755.53,790.37,779.89,685.81,649.02,527.32,498.43,440.89,445.99,696.69,686.26,700.9,654.75,600.63,512.59,600.68,554.99,515.56,435.83,428.01,386.92,425.6,408.95,394.2,328.65,599.18,552.88,555.26,528.0,601.78,535.69,556.45,461.41,581.64,544.92,553.44,523.11,480.52,440.13,602.52,625.57,529.63,530.74,513.63,589.58,584.51,554.88,616.37,633.0,767.32,762.21,578.92,598.6,620.76,624.39,644.33,616.51,626.49,603.18,609.0,639,631.5,598.5,645.83,631.56,598.49,594.6,588.83,586.57,650.44,643.3,688.11,677.94,692.51,652.0,714.48,722.74,351.47,331.47,713.85,712.44,738.86,738.54,245.54,218.47,536.4,544.67,503.72,503.3,481.11,467.07,509.4,515.45,582.6,555.4,461.28,595.0
632.61,705.98,687.19,698.32,489.15,640.37,557.06,611.5,521.53,548.21,726.75,573.46,664.95,663.98,756.89,758.06,235.96,195.43,701.85,716.68,543.12,475.41,271.25,157.87,157.1,162.74,392.53,405.12,526.69,493.71,700.32,431.99,694.45,686.34,760.65,743.96,685.03,652.99,582.14,597.67,534.46,488.49,480.76,499.7,694.22,706.75,758.44,745.45,653.52,641.09,749.67,742.2,716.45,668.02,601.52,559.4,554.58,478.62,645.25,717.25,689.19,595.98,801.66,790.92,690.2,747.61,788.45,713.31,775.28,754.28,787.69,775.73,682.89,646.18,526.99,498.69,441.73,447.16,697.22,684.82,701.25,655.93,599.43,511.51,601.03,555.14,511.95,435.83,426.69,385.18,423.67,407.0,393.06,329.72,592.56,549.53,550.59,527.89,602.6,534.11,559.04,462.7,583.71,544.26,553.59,522.64,484.56,441.94,606.92,622.46,525.08,518.39,503.75,583.63,580.24,553.4,618.37,631.6,762.6,760.04,581.52,599.32,622.16,626.37,643.79,616.21,628.69,605.04,612.5,636,633.35,596.19,649.55,633.14,597.91,591.06,584.33,579.29,648.24,643.03,686.08,676.04,690.46,650.91,710.26,720.48,345.7,326.82,709.4,711.37,738.28,738.76,241.3,214.99,532.0,539.78,497.94,499.24,475.4,463.25,502.39,512.43,587.4,565.0,446.89,598.0
633.18,708.81,690.5,702.41,491.18,643.19,559.04,614.64,523.38,550.46,730.43,577.44,668.92,662.83,761.27,760.79,241.97,196.25,707.95,722.34,549.07,479.11,273.46,159.19,158.87,165.11,400.44,411.13,529.04,497.91,712.04,434.5,695.91,688.33,765.33,747.16,691.92,657.71,583.42,602.35,537.54,492.1,483.19,503.27,696.46,709.65,763.46,750.1,656.82,644.57,752.45,745.06,719.39,670.8,606.18,563.29,559.19,482.62,647.89,718.62,688.95,594.89,803.11,794.08,692.76,751.07,790.44,716.89,779.1,758.8,788.62,775.81,688.1,652.55,531.83,500.77,447.63,448.73,696.56,684.49,702.86,658.4,597.26,512.41,605.16,557.94,513.88,437.12,430.78,388.87,426.88,409.92,393.18,328.47,597.99,552.96,554.09,530.41,605.0,538.17,561.64,464.48,586.79,548.96,556.98,526.51,486.33,443.37,608.42,625.73,526.28,521.31,501.74,588.23,585.3,556.99,633.95,644.2,766.2,768.75,582.88,598.67,624.28,630.0,647.02,620.08,630.98,607.2,610.5,642,634.56,599.39,649.52,635.39,600.35,589.9,590.61,583.71,653.53,648.3,691.73,681.71,695.86,656.03,716.3,724.7,350.91,331.33,717.08,715.63,742.01,740.03,248.44,217.44,540.2,548.33,504.94,505.73,482.87,467.62,506.51,521.41,588.2,563.8,450.67,604.83
635.43,709.33,690.96,702.1,491.64,643.21,561.06,614.23,523.96,551.21,731.36,577.03,670.77,666.63,760.84,760.84,244.18,199.91,707.55,722.28,550.42,478.66,275.97,159.87,159.53,164.78,399.1,412.13,530.83,498.52,707.84,435.13,699.55,690.63,768.02,748.75,692.36,661.64,589.31,606.33,541.16,493.11,484.79,502.79,700.14,712.81,765.09,751.94,660.19,646.22,752.75,747.82,722.5,675.11,608.74,564.1,559.75,483.23,650.07,720.68,692.06,598.52,804.7,795.82,693.19,751.56,792.45,718.42,781.04,763.63,791.38,781.7,688.67,652.18,529.94,501.15,444.56,450.86,701.13,691.45,706.64,661.08,605.44,515.66,605.99,561.22,518.94,439.03,430.64,390.0,428.68,413.71,395.77,331.52,602.43,559.29,560.82,534.04,609.31,542.34,561.39,467.87,586.97,550.88,558.23,528.9,486.24,445.69,609.1,632.46,533.03,532.68,513.93,592.51,588.22,559.53,615.74,635.68,767.84,761.61,584.49,602.99,625.09,629.46,649.47,621.44,631.96,607.94,619.0,644,636.63,603.72,652.57,638.31,602.05,601.65,589.5,594.36,652.97,650.03,691.62,681.9,698.63,657.94,722.7,725.7,348.73,329.8,716.15,714.89,741.28,743.14,252.12,220.43,538.3,548.33,504.34,510.88,483.57,475.22,513.32,526.52,583.6,561.8,470.11,595.83
633.93,707.7,690.18,700.85,491.2,642.2,557.84,611.11,522.17,548.25,728.29,574.23,667.35,663.61,758.36,759.13,241.25,198.32,704.0,720.18,548.86,478.15,276.34,160.15,160.35,164.6,401.31,413.94,530.29,498.01,712.36,436.4,695.77,686.29,763.8,746.22,689.54,656.39,587.71,602.47,539.84,493.12,481.99,498.91,697.92,709.57,760.79,749.32,658.04,644.89,749.61,744.58,719.93,672.4,608.36,563.12,558.19,482.93,647.82,718.66,688.35,595.39,801.62,791.77,691.48,747.57,788.42,714.59,778.93,760.92,788.71,778.03,689.87,651.13,529.99,499.99,444.09,450.16,697.77,688.12,703.4,659.1,602.52,512.9,602.78,559.61,516.16,438.2,429.35,387.91,429.97,412.47,398.84,332.43,597.81,555.17,557.62,534.62,606.51,540.64,562.06,466.03,586.54,548.76,557.09,527.08,484.75,444.26,611.48,629.9,533.96,531.89,518.04,593.6,586.78,558.52,622.74,633.36,769.6,763.82,583.37,600.6,625.84,628.1,649.8,621.23,632.96,605.94,613.5,639,638.52,601.72,653.14,635.75,603.81,598.58,593.33,585.71,654.18,647.55,691.89,680.59,697.0,656.29,719.33,726.48,346.16,329.92,710.79,713.56,741.27,743.44,254.03,220.06,536.4,543.67,506.97,502.67,482.72,466.95,506.21,514.62,590.6,569.8,450.67,603.5
634.18,708.59,690.4,701.11,491.66,642.42,558.86,612.09,524.73,549.73,727.53,573.95,666.38,660.96,758.66,759.63,239.46,196.65,705.81,720.68,548.01,476.43,273.53,157.95,158.76,162.91,395.46,409.74,525.86,488.82,706.68,430.28,693.63,684.02,763.98,746.66,689.2,657.42,585.65,599.99,536.27,489.54,482.63,499.06,696.28,709.71,760.97,749.94,655.78,644.11,751.29,745.3,719.69,672.64,606.07,563.26,557.37,480.84,648.58,719.79,691.43,599.03,802.11,794.79,691.11,749.46,787.92,716.64,780.07,761.84,790.09,779.2,688.29,650.42,530.31,500.33,443.53,450.09,693.06,681.79,699.39,657.1,593.15,509.63,602.12,559.07,511.57,436.38,428.52,387.23,428.88,411.42,398.56,331.25,593.6,551.05,553.2,530.33,605.47,538.71,562.61,466.08,587.48,548.84,556.63,526.47,486.98,445.33,605.69,624.63,528.33,524.97,511.91,591.11,585.26,557.38,629.84,642.72,768.92,767.07,582.27,601.65,624.37,629.35,646.52,620.48,630.96,603.94,611.5,638,636.08,599.57,650.33,635.03,600.74,595.25,592.0,581.86,653.59,646.48,692.3,682.8,694.69,657.0,715.3,726.22,347.23,328.11,711.62,712.62,740.0,740.69,243.71,216.41,533.6,540.0,499.28,499.97,479.4,463.47,503.33,515.6,584.2,563.6,443.44,597.17
632.93,709.95,690.58,701.99,490.65,642.51,559.58,613.56,522.44,549.8,730.71,577.45,672.5,666.07,760.12,761.14,243.29,198.07,707.76,721.07,549.07,479.69,275.07,159.66,160.15,164.68,401.4,413.59,530.45,503.03,713.25,434.73,698.71,692.24,766.71,749.62,692.72,660.62,586.21,606.73,539.36,494.37,482.54,503.59,699.0,713.12,763.8,752.27,659.27,645.85,751.99,746.95,720.97,671.43,608.19,563.73,559.66,482.97,648.4,720.11,690.44,596.8,803.25,795.16,694.57,752.49,791.33,718.05,781.26,762.26,789.84,779.7,689.77,652.86,531.02,501.75,445.86,448.52,702.89,691.81,706.03,661.27,603.07,516.96,606.07,559.82,519.34,438.06,431.75,390.01,428.02,413.35,394.88,330.44,603.11,555.87,557.49,530.8,608.88,542.12,564.32,466.48,588.96,551.13,560.96,529.26,488.08,448.33,612.17,630.02,528.09,525.46,510.92,594.72,588.8,561.5,627.74,640.32,767.08,766.39,581.51,600.05,623.83,628.27,647.79,619.96,631.57,608.73,612.0,642,634.83,599.04,649.81,634.25,602.14,596.13,589.39,589.36,653.59,648.39,691.55,682.99,697.31,655.68,718.78,727.7,354.48,332.81,713.96,714.95,742.11,741.55,251.63,219.31,540.7,548.67,500.38,509.79,482.68,473.17,513.02,531.78,587.8,566.2,465.22,605.33
634.32,709.19,690.02,701.59,491.47,641.86,559.92,613.31,523.68,549.92,730.15,575.06,669.97,667.13,758.39,760.53,245.17,199.95,705.43,719.84,548.87,477.89,274.35,159.05,159.91,165.34,401.17,412.06,529.14,497.28,708.34,431.4,697.87,691.03,765.03,746.97,687.7,656.35,588.75,602.97,539.97,492.27,485.23,502.4,698.05,711.13,763.71,751.15,658.11,645.35,752.19,746.32,719.7,670.93,604.95,561.53,558.19,482.62,648.87,719.98,690.11,595.72,803.39,791.66,693.93,749.96,787.93,714.13,778.02,759.24,790.73,779.4,689.39,652.39,529.64,500.89,443.98,449.38,697.71,691.27,704.83,660.21,603.68,514.95,602.66,557.52,517.68,438.35,429.63,388.24,428.03,411.11,395.37,331.34,598.75,554.48,558.92,533.87,606.12,540.27,559.54,466.37,585.31,548.85,556.55,525.79,485.59,444.75,607.33,630.74,532.48,533.07,513.12,590.67,584.67,557.88,612.74,633.24,767.76,762.11,581.87,600.76,622.66,628.31,647.14,621.87,632.29,605.88,615.0,640,638.75,603.74,651.79,637.94,604.72,600.6,593.5,588.93,654.94,648.67,692.39,680.57,696.77,655.74,718.74,727.19,349.01,330.64,713.4,714.71,740.31,743.4,256.5,219.39,535.9,543.0,506.0,504.12,483.09,469.05,509.09,515.78,585.4,560.8,457.78,602.5
633.09,707.4,689.93,700.68,490.61,641.04,557.14,612.26,522.1,548.67,726.78,571.47,664.13,660.17,758.62,759.52,239.49,198.49,705.1,719.36,547.47,477.65,274.46,158.79,158.79,164.6,397.15,412.96,529.4,491.5,706.15,430.73,693.66,685.7,763.64,746.56,684.02,653.27,587.08,600.52,540.18,491.84,480.89,499.65,696.51,709.31,762.49,749.01,656.44,644.48,750.16,743.44,717.01,668.42,602.45,557.97,557.29,481.2,646.49,718.22,689.72,595.66,799.94,790.19,690.45,747.74,785.05,713.13,776.49,756.92,789.16,777.19,689.96,652.87,529.76,500.32,443.44,446.25,694.58,682.4,700.46,656.13,602.26,511.24,601.18,555.92,516.56,437.45,428.71,386.99,426.61,408.16,395.15,329.63,598.93,554.77,555.56,533.05,603.91,537.62,560.31,463.94,584.79,546.67,555.29,524.93,486.38,443.92,610.23,628.64,530.68,527.83,509.13,592.38,585.5,559.09,624.63,637.44,771.12,769.46,580.73,599.28,624.17,628.08,648.26,622.01,631.24,605.25,614.0,640,636.93,601.21,651.74,635.58,602.47,598.9,591.61,587.07,653.15,648.24,693.41,682.62,698.03,657.76,716.74,728.81,347.7,330.65,710.9,713.22,740.23,740.69,249.13,220.62,536.8,541.78,506.19,503.09,483.6,466.68,508.19,517.12,591.6,569.8,451.11,599.67
634.49,710.32,690.9,701.96,492.24,642.42,560.55,614.61,524.93,551.2,732.43,576.85,670.63,663.21,761.18,761.95,240.21,199.56,708.66,721.61,547.24,476.39,273.86,157.13,159.23,163.26,396.94,411.45,530.51,496.82,709.36,431.1,699.69,689.55,767.36,749.31,690.26,657.88,585.21,601.64,537.25,490.26,483.68,500.96,697.62,711.03,765.75,752.54,657.2,644.91,753.87,746.91,718.97,670.27,604.37,560.83,557.39,481.27,649.68,720.91,690.9,597.98,803.76,797.76,694.62,753.91,790.18,718.47,779.68,759.6,791.41,778.79,689.4,652.36,532.08,501.34,445.42,447.12,698.44,684.55,704.01,659.07,597.21,512.48,602.12,556.22,514.35,436.55,428.96,386.83,427.06,409.06,395.97,331.16,598.96,555.3,555.34,530.52,605.2,537.66,561.85,465.69,587.38,549.35,557.89,526.85,488.06,446.72,611.65,628.79,526.86,518.33,506.04,590.25,586.96,560.86,620.21,636.04,763.56,759.79,578.81,597.94,622.02,627.52,647.22,619.73,631.82,607.2,611.0,639,636.28,598.72,650.74,634.78,602.07,594.52,593.28,586.36,654.47,647.39,689.58,680.15,692.71,655.56,714.93,724.44,350.07,327.25,714.4,714.86,742.81,743.38,247.95,218.36,540.7,547.33,503.63,504.52,482.77,468.05,509.82,521.93,587.2,569.6,455.67,606.83
634.42,711.76,692.88,704.88,493.58,644.61,560.66,616.47,524.35,552.75,733.47,580.56,672.64,668.46,762.85,763.23,243.42,197.19,711.3,723.38,547.82,477.6,272.82,158.36,158.34,165.4,400.84,413.43,528.64,498.88,713.29,434.69,701.47,693.45,768.27,751.54,691.26,658.79,586.8,607.03,541.13,495.28,485.46,504.5,701.05,713.07,768.28,753.35,659.98,647.41,754.97,749.44,721.74,672.69,608.26,564.36,560.71,484.0,649.63,721.98,692.78,600.05,807.2,800.52,696.49,757.27,791.63,720.48,783.14,762.27,791.98,780.1,690.68,655.25,533.63,502.8,446.61,449.57,704.59,692.14,708.4,663.51,605.03,515.44,605.47,558.31,521.61,437.8,431.91,389.96,428.2,412.68,394.0,331.2,601.26,554.83,558.02,532.95,608.7,540.52,563.61,467.43,588.64,550.79,559.82,529.25,490.01,446.23,608.88,628.46,528.25,528.69,509.56,592.7,588.71,559.08,630.68,643.28,772.68,773.86,583.77,602.42,625.39,632.12,648.51,623.02,629.12,606.75,610.5,641,636.08,602.1,650.1,637.44,605.4,598.69,591.61,592.57,653.41,650.0,691.49,684.35,696.51,659.09,718.3,730.63,348.14,331.2,716.53,717.67,743.06,744.42,252.99,220.17,539.4,550.22,499.63,506.45,481.55,469.38,513.98,528.38,586.0,560.6,461.44,599.83
636.12,710.48,692.61,703.52,493.43,644.48,559.83,614.21,524.78,551.15,732.74,576.22,669.41,664.38,761.67,762.11,245.64,203.9,708.79,722.22,549.54,478.69,275.55,158.91,160.5,166.92,404.53,418.23,533.44,504.14,714.73,436.19,698.91,690.02,768.18,749.27,691.7,658.69,590.32,601.89,542.4,492.09,483.64,501.45,701.39,711.88,768.09,750.56,659.03,646.67,752.8,746.56,720.05,671.87,606.95,562.67,559.35,483.09,649.18,720.65,691.48,597.08,804.08,796.97,695.02,752.17,789.0,717.17,779.46,759.76,791.02,780.55,692.55,655.29,532.9,502.97,444.51,451.85,699.52,687.77,706.1,660.64,606.69,516.41,603.93,557.79,518.92,440.78,430.56,388.81,431.58,413.02,398.0,333.17,600.28,556.44,560.57,536.61,608.03,541.38,560.86,467.61,587.5,550.75,559.03,528.73,487.01,446.38,610.94,632.27,532.83,529.45,511.29,595.06,587.54,559.99,617.63,635.48,771.72,766.5,584.07,600.86,626.42,629.55,650.73,624.33,633.65,607.27,615.5,640,641.65,606.75,653.74,638.0,605.49,604.44,593.39,589.57,655.29,651.85,693.75,683.25,698.74,657.5,724.07,729.85,344.65,328.64,713.83,715.49,742.91,745.32,262.34,220.91,536.4,542.89,512.97,504.55,487.94,470.22,511.46,515.57,593.8,570.0,463.67,604.17
634.82,710.54,692.33,702.78,492.86,643.22,560.02,614.93,524.96,551.47,733.29,578.07,669.71,663.64,760.62,760.66,239.35,199.87,709.35,721.93,548.45,476.52,275.56,157.19,158.99,164.5,399.4,413.3,530.53,496.21,708.06,432.15,698.17,688.75,767.01,748.27,689.26,656.24,586.09,602.42,539.98,492.34,483.48,500.22,698.16,708.74,765.98,749.36,657.04,644.56,751.18,746.51,717.48,670.29,604.9,561.37,558.36,482.04,650.19,721.97,692.48,600.09,804.89,798.09,693.66,754.02,789.61,717.97,779.76,759.41,791.73,779.02,690.49,652.23,532.02,501.89,445.18,450.15,696.45,685.38,703.02,658.16,598.75,512.57,601.8,555.84,516.54,438.61,430.21,387.23,430.65,411.65,399.16,332.65,599.35,554.67,555.05,530.96,604.97,537.89,560.88,466.06,587.19,549.92,558.77,529.06,486.63,446.26,610.13,630.47,526.83,525.06,510.7,594.87,586.52,559.29,631.58,640.64,768.16,770.57,583.87,599.49,625.89,629.8,647.95,622.09,632.53,607.41,612.5,639,635.45,598.06,650.0,634.08,601.37,596.63,590.0,586.86,653.94,650.21,691.0,683.56,694.6,658.97,715.85,729.3,345.96,324.93,714.09,715.29,743.34,742.19,250.71,220.41,540.4,546.11,507.53,502.94,483.49,468.37,512.54,518.66,585.6,566.4,447.22,603.83
