Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
472.75,463.57,426.65,476.17,436.32,462.01,441.32,463.03,423.35,399.4,417.27,328.94,502.97,486.93,472.33,481.57,298.36,320.77,428.68,469.96,326.91,419.34,261.4,229.44,109.68,115.66,123.48,112.19,243.38,234.97,147.34,106.82,517.01,511.23,506.77,501.8,460.56,422.41,460.78,413.45,309.58,280.48,363.6,354.71,475.43,464.38,460.88,445.45,504.69,457.49,483.09,440.03,493.67,434.39,493.38,431.59,398.22,333.42,495.17,466.16,489.51,439.25,531.04,478.44,529.73,481.61,516.17,446.17,481.99,456.05,462.97,439.46,570.94,594.07,403.17,448.74,291.27,274.13,517.76,502.05,468.36,431.14,293.62,293.45,440.38,383.24,267.61,250.7,256.46,199.45,428.22,388.73,486.67,371.77,540.85,500.43,530.51,497.82,540.26,471.35,447.51,346.46,502.56,424.05,564.35,533.75,390.32,356.07,528.44,550.11,550.61,556.34,576.49,563.97,541.12,537.47,522.0,506.72,596.36,607.86,491.68,497.28,503.08,478.35,496.48,464.93,512.65,489.35,546.0,585,522.91,477.08,517.17,431.5,459.07,391.23,436.22,400.07,508.56,464.64,554.45,510.4,526.2,496.21,549.93,532.48,492.39,506.18,493.64,511.33,485.58,498.17,321.97,373.86,452.6,457.56,390.03,357.36,341.09,334.3,417.72,403.95,539.6,505.0,514.06,502.67
476.63,465.53,431.89,479.34,443.12,467.61,447.16,466.9,431.18,404.42,418.86,331.0,499.13,485.03,473.34,481.1,300.45,326.55,436.86,476.71,331.95,423.87,264.91,233.87,110.18,113.32,123.14,111.55,242.39,233.58,149.18,107.23,520.77,517.64,510.75,504.79,460.47,423.12,467.39,418.79,315.5,283.93,383.5,358.73,475.86,463.13,460.77,445.09,506.0,458.04,483.53,439.62,492.9,434.04,492.84,431.75,400.69,334.45,498.02,466.48,489.8,441.32,532.67,481.56,529.63,481.08,516.16,446.23,482.09,455.12,461.55,435.16,586.71,604.72,407.11,451.62,291.22,277.81,518.11,497.8,469.41,432.04,298.79,293.66,441.86,383.33,269.43,251.22,254.8,197.65,427.84,385.33,483.33,370.24,543.38,504.02,533.7,499.32,539.44,468.25,445.42,344.8,501.8,422.82,561.74,529.5,395.66,354.49,522.17,551.83,551.46,553.29,572.79,556.96,537.72,531.58,531.95,500.2,608.08,617.5,493.7,491.18,506.71,479.85,497.43,467.17,509.78,484.92,534.5,564,523.03,465.28,522.74,425.03,465.53,393.0,444.0,394.79,517.82,471.48,563.57,516.53,532.43,501.35,553.93,542.15,493.79,509.33,505.42,522.8,494.01,505.61,314.18,378.54,456.4,466.33,396.72,371.18,353.91,354.77,422.4,410.34,525.2,511.4,520.06,506.17
477.33,465.3,432.65,480.48,443.9,467.7,450.75,466.06,433.96,405.02,420.92,333.54,511.01,489.15,473.39,481.28,300.6,327.2,437.26,477.51,334.98,428.23,268.42,237.49,112.17,113.87,125.2,112.52,244.05,230.43,152.85,106.55,524.98,519.63,511.07,504.99,463.99,425.44,469.46,422.21,315.17,284.27,372.33,360.05,476.7,466.45,462.06,445.95,507.96,461.07,484.15,440.21,494.54,436.44,496.06,435.24,402.55,336.08,498.98,465.51,489.42,439.72,531.98,479.96,532.45,481.79,517.65,448.34,482.03,456.34,461.67,437.73,584.98,605.18,410.85,455.31,290.01,279.85,528.23,507.81,475.02,435.39,296.73,293.14,444.54,386.25,271.98,253.31,257.2,200.25,429.71,386.39,487.04,373.85,543.21,503.98,534.47,500.48,541.11,469.94,446.61,348.77,502.64,425.11,561.57,529.46,388.29,353.16,524.54,552.36,554.05,558.92,575.93,560.11,538.35,536.32,517.32,499.92,604.44,616.5,491.39,494.41,507.04,480.64,497.48,466.48,514.04,489.69,555.0,589,526.93,482.16,522.24,431.72,464.58,392.88,441.33,399.79,512.62,473.15,559.99,513.29,530.0,497.24,552.0,537.52,503.97,515.05,510.84,525.2,496.18,507.19,317.86,383.11,464.7,468.67,401.53,369.55,355.26,353.87,426.33,411.83,531.8,502.2,530.39,509.0
478.77,465.63,433.17,480.23,444.51,468.15,452.12,468.29,436.08,406.38,419.71,331.04,505.3,485.77,473.99,481.22,301.03,325.92,438.8,478.02,331.67,424.95,265.77,235.11,110.79,112.15,123.51,109.36,243.23,233.86,151.12,106.73,525.03,518.28,511.87,506.58,464.61,426.13,466.5,419.04,313.99,283.79,370.57,357.45,475.89,463.92,461.53,446.07,505.99,458.42,484.85,440.55,494.75,435.13,495.12,433.3,401.41,334.45,499.67,467.13,491.06,441.97,534.27,483.44,532.95,483.11,517.38,448.84,482.71,456.47,462.53,437.32,591.97,609.19,409.88,453.26,291.1,279.76,526.6,499.44,470.14,432.46,296.39,294.77,442.19,383.78,272.28,253.21,256.45,198.66,429.04,387.16,485.27,372.16,545.72,504.59,534.06,500.9,540.72,470.48,446.74,346.7,503.25,425.63,563.84,531.6,396.81,354.97,522.94,557.25,554.59,555.31,574.77,561.5,540.48,532.88,540.63,527.28,612.6,625.61,499.55,509.86,510.78,484.85,499.63,470.16,519.39,497.8,548.0,611,537.53,489.43,527.9,432.81,458.37,384.85,436.89,406.57,513.26,474.3,567.98,523.79,535.23,508.18,557.07,546.26,497.81,512.3,509.78,526.15,496.92,506.97,314.79,379.15,462.3,472.0,399.72,371.24,353.43,355.23,428.81,413.0,523.6,495.2,530.78,502.17
480.44,467.5,436.47,484.21,447.6,472.75,453.46,471.16,437.53,410.5,425.24,337.94,508.45,489.22,477.12,484.26,303.36,328.83,443.07,482.01,338.36,431.36,273.36,241.37,114.61,114.52,126.75,113.63,244.43,236.7,159.3,108.55,525.69,518.11,514.9,509.46,465.62,426.66,471.04,424.27,315.17,285.39,377.09,362.48,478.47,465.62,461.17,446.84,508.02,460.83,484.37,441.15,495.48,436.5,497.66,435.86,404.92,337.47,500.43,468.14,491.24,443.1,534.83,483.09,533.86,484.57,516.96,449.28,483.7,458.58,463.94,439.03,594.1,613.0,411.99,456.6,291.45,279.23,527.16,505.39,474.51,436.35,299.69,296.49,445.33,387.39,273.59,255.74,260.95,201.44,433.1,389.72,489.43,376.5,546.97,507.17,535.68,501.28,543.1,473.28,449.2,352.23,505.51,427.43,563.96,531.69,394.98,357.25,527.06,553.31,554.3,560.96,577.7,564.43,541.24,533.73,526.42,507.16,616.6,625.29,495.32,500.0,510.42,483.19,500.68,469.93,519.35,495.16,539.5,578,532.18,484.07,525.95,430.56,466.21,398.35,445.22,409.07,511.65,475.52,563.18,518.91,534.2,502.88,556.96,545.74,508.82,517.27,515.5,528.25,502.58,511.02,321.03,385.17,470.0,470.56,401.88,366.61,353.85,348.48,430.47,414.28,531.4,507.0,525.44,505.67
479.12,466.22,434.14,481.96,445.62,469.89,453.01,470.11,435.89,409.0,422.25,334.24,512.2,490.2,474.83,481.68,304.59,328.57,441.21,479.99,334.26,427.74,267.66,237.17,111.22,112.99,124.42,110.77,244.47,238.07,154.11,107.57,529.96,523.25,511.6,505.72,463.68,427.24,466.85,420.48,314.87,284.62,369.75,359.16,479.33,465.02,462.73,447.15,508.95,460.91,486.17,441.59,495.84,436.14,496.91,434.14,404.12,335.8,499.67,467.88,492.72,445.32,534.27,483.57,534.39,484.57,518.07,449.83,484.51,458.81,464.71,440.51,593.41,611.19,411.06,454.55,291.78,279.91,531.11,507.12,472.97,435.73,297.45,296.07,443.8,385.87,271.72,253.88,257.56,200.04,434.96,390.31,487.96,374.26,546.96,507.55,537.08,501.08,542.54,471.49,447.45,349.2,504.07,426.05,566.84,533.33,397.86,356.35,532.29,563.17,557.66,558.51,575.28,562.42,542.1,536.42,546.37,531.92,606.6,621.46,501.45,515.62,509.12,484.57,498.78,469.04,521.65,500.43,556.5,611,540.03,491.29,527.81,431.92,467.47,395.13,446.72,415.71,517.47,478.97,564.81,522.35,533.17,506.79,554.93,540.48,508.67,517.69,514.47,527.51,500.48,509.09,318.42,382.21,466.5,471.89,402.31,369.76,354.66,354.58,428.46,412.57,529.8,499.4,524.44,509.17
478.25,465.54,435.3,483.85,446.46,470.99,452.77,469.06,436.3,409.68,423.82,338.0,508.82,487.47,474.1,481.38,299.18,327.22,443.04,481.27,336.81,431.46,274.06,244.18,116.23,115.75,126.44,113.08,246.38,235.44,162.06,108.02,523.94,520.55,512.94,506.91,463.88,426.08,470.11,425.25,313.98,286.89,367.72,366.14,479.98,465.02,461.8,445.83,509.2,462.5,484.32,440.2,494.59,435.15,497.15,434.93,407.2,337.13,498.82,467.01,490.12,443.04,534.18,482.73,532.97,483.5,516.9,449.5,483.42,457.9,462.67,438.2,593.53,613.13,410.73,455.38,288.45,277.28,523.55,504.39,473.21,435.15,295.54,296.41,444.79,387.11,273.49,256.35,261.87,203.08,431.67,390.29,488.94,376.3,544.46,505.73,535.45,500.46,541.66,471.05,448.49,350.84,503.35,426.05,563.57,530.35,390.1,353.06,534.56,558.41,556.63,559.67,576.21,562.73,538.93,526.59,522.84,520.2,613.48,624.29,494.13,508.28,509.28,483.86,498.15,469.2,520.02,493.94,552.5,578,531.35,481.51,523.48,429.06,465.35,392.54,445.22,407.86,514.44,479.09,564.61,521.51,533.26,505.24,557.07,544.22,502.8,515.67,512.64,527.07,501.35,509.77,316.81,384.26,468.5,472.67,401.84,365.91,351.74,348.25,430.86,412.55,532.2,499.4,535.61,515.67
478.45,465.54,434.25,481.89,445.13,468.61,451.45,469.15,435.58,407.79,425.37,334.4,508.27,488.63,474.44,482.48,303.44,328.39,440.98,479.62,336.02,429.38,267.82,238.5,110.47,113.11,125.91,111.42,243.42,236.04,154.13,108.31,526.39,520.35,510.31,504.21,461.57,424.5,466.56,419.0,312.29,283.06,371.55,358.87,479.78,466.0,463.19,446.86,509.11,461.75,485.78,440.54,496.21,435.34,497.43,434.42,403.94,335.61,498.76,466.86,492.14,444.16,534.15,482.85,530.85,482.6,518.57,449.56,484.11,457.99,464.17,440.34,590.0,608.75,411.67,455.24,292.43,282.61,526.55,503.9,472.07,435.86,294.36,297.65,444.19,386.22,271.48,253.23,256.81,199.8,431.39,389.73,486.89,374.02,545.77,505.35,536.04,499.67,542.5,470.86,448.06,347.66,504.54,426.28,564.66,532.14,399.57,357.23,533.12,557.3,555.58,556.59,575.89,560.26,540.52,530.46,534.0,519.4,601.8,617.18,498.0,509.03,507.4,482.69,497.99,468.19,519.84,496.51,547.0,592,538.93,493.88,527.31,434.56,470.86,398.48,444.83,405.36,517.21,476.24,564.66,520.58,533.34,507.56,554.48,538.89,505.82,517.13,511.26,526.2,497.5,508.25,318.46,385.06,463.4,466.44,400.16,364.73,351.98,344.53,428.75,413.64,530.8,504.6,527.06,508.17
477.08,464.32,434.31,482.02,445.36,468.56,448.81,466.53,432.2,406.1,419.84,334.99,501.89,484.08,472.62,480.07,300.96,326.2,440.37,479.74,334.65,428.22,268.73,238.08,113.0,113.5,123.32,113.02,244.45,236.63,156.3,106.74,521.95,518.9,511.09,504.48,462.08,423.89,464.22,418.82,311.79,283.47,372.93,361.5,476.9,462.16,459.5,444.3,506.8,459.93,483.0,438.88,493.33,433.51,495.4,434.01,401.81,333.95,496.59,465.22,490.59,442.56,532.56,479.71,529.0,478.14,515.8,445.46,482.81,456.46,460.93,434.31,589.53,608.29,407.03,451.53,287.41,274.76,518.0,499.77,469.61,433.52,296.95,293.18,442.27,384.62,273.5,254.19,258.6,198.74,432.56,389.29,487.26,374.28,538.23,499.33,531.26,497.02,539.16,468.93,448.48,350.46,502.87,425.34,560.6,529.29,390.81,358.18,513.15,549.26,552.03,556.03,573.95,559.98,539.02,527.4,517.68,497.36,612.16,620.11,489.27,493.71,505.37,478.21,496.29,466.06,514.22,486.37,531.5,579,523.75,467.83,519.79,420.67,460.28,395.69,442.11,408.14,514.24,479.76,563.03,515.76,530.71,497.79,555.0,540.11,501.24,514.88,509.34,524.9,495.1,507.2,314.95,376.45,459.8,465.0,400.25,368.67,355.62,358.03,423.12,407.69,521.6,497.6,519.39,490.33
475.42,461.78,432.15,479.3,443.55,466.15,449.44,465.36,432.99,405.25,421.92,334.43,506.79,485.6,469.82,477.94,301.02,326.01,438.76,477.82,333.78,428.43,268.48,238.04,111.38,114.2,123.2,111.44,244.43,235.75,152.18,107.1,526.69,521.53,508.71,502.02,455.69,419.07,464.02,417.74,310.84,282.37,369.49,357.75,473.74,461.36,459.77,443.5,504.93,457.75,483.33,439.2,494.03,433.94,493.79,432.83,401.05,332.66,495.7,464.02,490.73,441.7,532.9,480.13,528.55,479.58,516.24,447.34,481.62,454.64,460.35,434.0,588.72,608.05,407.74,450.88,287.72,277.5,525.58,503.39,470.13,434.16,296.97,293.97,441.27,384.12,268.96,250.87,256.69,198.32,430.44,388.09,484.7,372.09,541.43,501.0,532.4,496.75,537.88,467.24,444.49,346.92,499.56,423.11,562.23,530.25,392.86,353.01,523.79,552.1,552.51,553.22,572.4,556.15,537.52,532.2,526.74,509.76,603.32,614.68,491.14,504.17,501.23,477.27,494.38,464.23,512.82,495.06,540.0,596,530.34,486.21,517.74,425.89,462.14,393.38,442.22,402.57,513.97,473.09,561.23,517.11,529.2,501.21,551.7,537.07,505.93,516.04,513.56,525.24,498.16,506.71,316.07,379.94,457.7,461.22,397.91,364.79,351.28,352.53,420.44,404.48,524.0,496.8,521.28,500.33
475.44,461.99,433.63,480.99,444.42,467.3,446.78,465.0,431.49,404.97,422.48,334.67,500.96,482.71,470.99,478.42,303.4,329.88,440.15,479.22,334.28,428.9,269.37,239.81,114.89,114.34,124.82,112.92,243.0,238.19,157.22,106.99,523.82,520.3,507.7,501.66,455.85,418.25,463.89,416.29,311.28,281.16,363.02,355.28,471.93,460.1,457.68,442.74,502.58,456.27,481.49,438.02,493.19,432.99,493.31,431.8,399.37,331.72,494.98,463.1,488.93,439.59,531.57,479.26,526.41,476.67,514.41,444.68,478.61,452.29,458.3,430.74,589.78,608.13,407.26,451.53,286.69,274.13,519.61,499.89,466.64,432.65,293.31,294.54,440.14,382.87,270.69,251.85,257.45,198.26,427.04,385.08,483.66,371.0,540.57,497.19,528.97,494.54,534.7,465.81,444.31,345.99,498.66,422.12,557.89,527.34,387.19,351.79,525.79,548.27,547.52,549.38,570.42,555.04,534.27,531.19,515.58,499.24,607.56,616.82,486.68,494.69,501.88,476.47,493.46,463.53,515.88,495.18,545.0,587,521.4,477.87,515.17,420.83,460.3,388.31,436.22,399.57,511.15,474.97,558.18,514.43,527.57,496.26,551.56,537.19,508.85,518.5,511.86,525.44,495.33,507.0,316.99,381.23,467.8,465.56,399.34,360.76,350.77,341.33,429.33,411.31,525.4,504.8,521.67,499.0
476.98,462.37,432.82,480.22,443.61,466.96,447.59,465.71,432.63,405.83,423.41,333.63,500.64,482.84,471.0,479.01,301.44,327.98,437.09,477.25,334.42,429.57,268.42,239.82,112.86,114.25,125.2,110.57,244.03,234.39,153.08,107.37,524.19,518.68,507.26,501.05,456.17,419.18,463.92,415.87,311.94,282.32,372.22,356.71,472.55,461.69,458.51,443.88,504.15,457.47,483.0,439.13,494.6,434.62,494.61,433.92,401.06,333.71,496.43,463.89,489.88,441.0,531.61,479.85,525.62,477.26,514.46,446.18,479.78,453.24,460.14,433.15,589.06,608.52,408.65,452.01,288.34,278.32,520.7,498.44,467.35,433.11,296.55,294.1,440.22,383.93,268.63,250.89,255.78,197.9,424.9,384.24,482.38,370.62,541.01,498.74,531.87,496.21,536.49,466.81,443.16,345.44,498.61,422.53,559.51,527.88,391.77,351.86,523.67,548.61,548.25,550.19,568.13,553.38,537.18,528.69,521.68,512.48,605.12,617.21,490.49,503.41,501.15,476.02,494.9,464.8,512.61,490.18,539.0,578,525.36,477.99,517.05,424.75,466.79,390.02,440.5,397.07,512.12,471.15,560.05,515.96,529.34,501.32,551.93,538.3,507.8,518.16,510.32,524.56,493.47,505.03,317.38,385.9,463.0,463.67,400.28,362.64,351.45,344.23,421.49,407.22,527.4,496.2,526.67,502.5
476.72,464.02,433.33,481.68,444.32,467.79,450.27,467.23,433.48,406.67,422.19,334.12,503.6,484.77,471.82,479.3,302.88,328.56,438.71,479.14,333.59,430.41,270.55,241.98,117.21,114.53,126.8,112.37,245.74,232.01,158.64,107.7,522.14,517.29,509.67,502.49,453.12,417.17,459.93,412.66,309.45,279.2,360.49,355.75,472.59,461.99,458.9,444.7,502.97,457.38,482.91,439.35,493.68,434.4,493.72,433.37,398.89,332.35,496.89,465.56,489.96,442.73,530.88,479.61,528.07,478.2,512.34,445.83,479.04,453.21,460.3,433.08,590.15,608.46,407.25,451.53,285.66,275.76,520.33,498.91,467.23,432.34,289.57,292.36,438.87,383.13,266.77,248.69,255.97,197.06,423.45,383.11,479.98,368.58,536.69,496.15,528.2,495.74,533.82,465.03,442.42,344.37,497.79,421.35,556.81,527.4,386.16,352.16,522.27,546.27,546.7,549.94,568.63,556.16,537.3,526.13,517.84,504.2,612.68,618.86,489.04,495.37,501.03,475.02,492.87,461.29,513.27,488.14,546.5,578,517.6,466.39,510.79,416.78,459.63,381.44,436.5,394.71,508.59,470.0,556.24,512.02,525.74,495.24,551.11,538.85,503.55,516.01,509.92,524.12,495.65,505.8,320.35,387.04,456.8,462.89,395.5,359.79,343.68,335.05,421.88,404.41,528.0,504.0,515.11,489.5
476.65,464.17,431.95,480.23,442.07,466.26,447.34,465.86,432.06,405.83,419.9,330.78,502.44,482.69,472.81,481.96,300.2,328.86,435.93,477.26,332.13,428.19,268.22,238.6,113.95,112.38,123.86,107.41,241.32,233.17,152.51,107.54,523.37,520.01,506.54,501.12,453.94,418.76,464.25,417.75,311.85,281.11,383.19,360.68,473.07,461.89,457.91,443.46,503.58,457.95,483.04,439.38,493.52,434.45,493.4,433.65,398.46,333.87,496.98,465.33,490.64,441.96,529.54,479.04,522.97,476.41,511.79,445.32,478.79,452.83,462.4,435.01,587.49,607.54,408.12,451.69,286.03,278.29,521.94,494.72,466.86,432.19,299.58,295.29,439.4,383.75,270.46,250.83,255.17,197.96,424.24,382.99,479.65,367.94,538.27,498.08,529.49,496.32,533.05,464.06,441.83,342.6,497.49,421.11,557.88,527.43,390.24,350.55,515.85,547.93,547.26,547.71,569.36,555.52,535.29,531.56,517.37,511.0,599.16,613.11,486.9,499.81,497.2,473.14,491.38,461.97,510.16,487.57,544.0,583,518.82,471.24,511.26,418.61,463.63,393.42,441.61,391.57,512.32,474.15,558.28,513.87,525.89,499.29,549.81,535.15,501.38,515.63,509.67,524.31,491.0,504.19,315.2,386.86,454.6,462.89,395.03,366.61,352.36,351.9,420.53,404.95,524.2,498.8,517.72,508.0
476.8,465.73,432.66,481.1,443.51,467.16,449.96,467.47,433.77,406.96,422.98,334.06,502.28,484.09,472.19,481.09,302.2,328.94,438.18,478.41,334.25,429.28,272.24,241.23,119.53,114.6,126.54,110.54,247.12,240.02,159.63,107.88,522.5,517.64,509.61,503.37,458.86,420.93,465.76,420.34,312.66,285.1,382.1,366.21,475.32,465.71,460.53,447.2,504.34,459.5,484.0,441.34,496.0,436.87,495.41,436.38,399.57,335.35,498.19,466.08,490.83,441.45,531.95,479.44,528.7,478.33,514.84,445.91,479.45,455.2,460.82,434.53,588.87,606.18,408.45,453.59,284.83,277.25,523.32,500.28,468.47,432.97,299.28,297.12,441.17,384.47,271.93,252.18,257.32,198.77,421.42,381.94,479.83,368.62,542.93,502.46,531.7,498.53,535.27,466.3,441.39,342.43,498.09,421.69,556.82,527.22,387.02,349.77,518.56,549.94,547.13,548.95,570.72,557.93,535.94,523.43,508.11,499.4,611.76,617.32,484.65,493.56,501.53,475.58,494.26,463.44,517.47,493.49,552.5,588,516.52,474.45,510.36,420.72,461.47,382.6,438.94,394.93,507.91,472.67,556.92,514.29,526.57,496.82,552.48,541.19,501.67,516.18,510.62,524.54,495.16,506.06,317.86,389.48,466.4,472.0,400.75,369.15,355.09,355.18,428.72,408.5,520.6,492.2,520.39,496.83
479.84,467.41,434.16,482.09,445.2,469.15,451.82,470.35,437.37,409.67,425.96,335.08,509.21,487.9,475.13,483.27,304.48,330.58,439.9,479.52,336.22,432.32,271.99,242.58,117.38,114.88,127.12,108.74,246.07,235.84,156.1,109.74,527.86,522.46,510.08,503.74,458.82,421.65,466.73,421.25,314.38,285.46,376.9,362.66,477.98,467.29,461.69,447.65,507.2,462.64,486.08,442.95,498.28,439.01,497.9,439.06,403.23,339.64,500.44,468.84,492.52,444.87,532.9,482.52,529.86,481.49,515.44,449.09,482.54,457.12,465.08,440.25,588.95,608.8,412.34,456.09,288.92,283.37,525.33,500.5,471.04,435.8,299.5,298.32,443.67,387.1,273.08,253.61,257.33,200.23,427.32,387.06,482.9,372.12,543.94,502.73,534.1,500.84,538.56,470.74,443.45,346.37,501.29,425.59,561.6,529.6,398.35,352.55,527.48,555.7,552.76,553.64,574.29,559.27,536.93,534.36,526.16,514.0,600.24,614.64,493.49,501.96,503.9,477.95,496.22,465.74,520.49,495.78,555.5,594,527.63,487.2,519.17,428.83,466.86,393.0,440.94,397.71,513.79,476.85,559.53,516.64,531.43,504.21,550.78,536.59,505.42,517.32,513.93,527.34,495.58,507.78,319.77,392.76,464.5,467.78,403.47,363.94,355.98,342.85,427.16,409.84,535.8,495.8,528.61,508.67
480.36,468.7,434.69,482.92,445.8,469.95,453.55,470.38,437.7,409.17,427.98,338.17,510.62,488.58,475.77,483.96,304.81,330.71,440.89,480.51,338.7,433.11,275.29,243.17,121.59,115.58,127.27,110.52,248.96,242.76,160.76,110.06,526.54,523.51,514.12,506.85,463.91,427.74,466.55,422.66,313.05,285.89,374.25,364.32,481.6,469.12,463.11,449.45,510.99,467.17,486.95,443.87,498.78,439.83,500.14,441.49,406.36,341.24,502.0,470.4,494.86,448.12,536.04,483.37,532.9,482.14,517.83,448.88,485.63,461.26,466.66,443.31,589.29,606.11,411.43,456.8,288.03,280.9,527.0,504.36,474.32,436.21,302.07,297.57,445.64,386.95,272.5,253.37,259.89,201.24,428.72,388.01,484.63,372.68,547.88,507.51,537.26,503.13,542.05,473.44,446.4,348.08,503.96,426.3,562.47,529.49,398.01,357.22,528.4,558.32,557.15,559.19,576.65,563.28,537.55,532.88,523.37,510.64,611.16,616.07,494.08,500.13,506.84,479.96,497.11,465.21,522.84,496.22,552.5,582,530.68,490.5,521.76,433.17,467.6,392.54,443.89,401.29,514.06,482.18,560.28,520.33,531.49,502.59,553.59,541.07,504.56,516.05,513.76,525.57,497.17,507.55,320.13,391.63,471.5,472.67,403.66,367.33,352.26,344.23,434.12,412.19,528.8,502.0,523.17,508.5
482.04,469.38,436.0,483.7,447.13,471.35,454.83,472.18,438.81,410.98,423.2,334.89,509.65,487.19,477.84,485.77,301.13,328.16,443.42,481.54,336.88,431.84,269.9,241.74,117.22,114.0,125.77,108.76,246.33,235.73,154.59,109.34,525.0,518.41,513.58,507.28,464.6,426.36,466.7,421.55,314.87,286.52,376.93,363.31,480.67,467.8,462.42,449.14,510.41,465.2,487.4,443.5,498.81,438.7,499.65,441.86,405.27,340.24,502.19,471.18,494.95,447.6,536.1,483.92,531.11,483.22,517.23,448.91,485.97,460.83,466.84,445.31,590.39,609.45,412.54,456.54,288.94,281.61,520.36,500.32,471.31,435.1,297.83,298.4,444.29,386.68,273.95,254.44,258.23,202.1,429.91,390.69,484.34,373.65,542.98,503.69,534.31,500.93,540.96,471.51,447.88,349.9,503.92,427.71,561.35,530.28,402.58,354.02,525.13,554.22,555.26,557.21,576.33,563.33,540.06,530.32,529.37,525.28,607.44,614.93,495.62,511.0,505.98,479.61,497.58,467.44,520.08,497.88,544.5,569,534.82,497.69,521.9,432.97,462.81,391.42,439.06,406.43,513.85,479.52,562.38,520.31,531.71,504.85,553.59,539.59,504.26,516.28,515.6,528.22,497.95,508.54,315.47,388.61,467.5,472.11,403.25,367.79,355.0,350.4,425.98,408.07,522.6,498.4,532.72,503.0
