Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
565.74,587.68,562.57,574.4,452.96,458.76,670.28,698.97,582.63,513.97,717.55,601.6,681.21,750.66,577.9,643.68,425.71,428.65,653.53,656.6,624.86,642.51,497.47,440.62,445.75,378.75,667.94,553.74,655.64,600.6,651.37,572.44,746.92,748.32,777.75,767.54,762.08,731.86,611.81,627.44,449.31,482.72,485.04,523.35,803.22,807.48,850.14,765.81,742.2,712.82,701.97,715.39,656.88,567.14,557.04,458.46,559.31,590.57,569.76,603.01,522.84,355.71,630.68,539.31,569.44,647.77,558.36,516.98,689.64,698.6,545.31,538.16,882.28,785.39,634.34,649.3,497.4,476.56,699.94,779.09,629.94,627.89,542.59,493.19,514.89,543.21,353.06,393.33,382.69,418.07,443.86,452.9,493.21,500.73,668.29,636.35,665.33,656.96,697.34,700.65,577.9,599.37,648.15,668.99,650.06,663.63,532.54,524.44,674.73,696.7,671.03,721.87,774.38,759.17,684.82,659.78,785.84,742.88,873.2,840.04,701.04,719.23,721.78,704.18,714.58,696.94,703.73,692.67,694.5,721,738.49,669.14,744.79,682.31,623.67,623.08,629.0,592.0,718.65,703.45,809.02,780.62,798.74,761.68,816.85,836.04,725.88,734.52,801.05,819.16,779.15,776.38,590.75,567.09,511.4,530.89,501.47,518.03,469.66,492.98,577.05,583.02,622.2,621.4,659.61,610.5
569.6,591.04,565.67,578.41,455.31,462.37,666.33,698.29,582.44,513.93,712.7,599.91,672.39,743.61,583.35,649.22,425.62,428.42,654.66,658.78,629.71,644.15,504.38,446.43,446.6,388.37,673.3,563.23,653.4,601.99,645.94,577.35,739.12,740.44,773.71,763.48,759.22,728.14,615.75,624.51,454.66,483.08,483.69,519.13,797.42,803.24,846.47,758.85,737.74,707.93,699.89,713.38,653.55,567.28,556.01,463.31,557.84,589.79,574.22,605.15,524.4,354.84,630.56,534.84,567.17,645.93,555.82,518.11,687.72,695.64,550.17,541.44,882.12,785.07,632.16,647.88,496.12,477.38,687.32,770.22,621.8,622.84,533.87,492.49,511.39,541.41,349.78,396.4,380.99,422.39,442.47,452.32,494.29,504.06,666.9,635.09,663.28,654.43,692.9,697.97,577.92,603.29,645.37,670.48,648.92,665.33,530.21,527.28,669.46,696.46,667.28,721.26,780.75,760.84,683.87,651.61,786.63,742.32,872.64,845.43,699.42,717.17,719.29,704.27,713.67,698.83,697.78,689.33,689.0,721,734.91,665.49,741.5,688.06,621.91,619.13,624.72,588.43,714.29,699.94,808.37,779.51,800.31,763.56,816.11,837.81,718.01,724.92,798.11,817.37,770.66,770.68,594.44,569.27,507.1,526.44,497.06,510.73,469.96,491.2,559.84,568.67,621.2,616.6,664.28,600.67
565.41,590.04,559.0,573.46,451.5,459.03,667.52,699.4,582.13,512.78,713.0,598.75,672.98,747.18,579.92,643.59,420.39,420.99,649.36,655.63,633.86,649.14,501.98,444.11,440.72,379.83,673.59,558.54,648.65,597.78,645.77,569.83,740.37,745.2,769.82,760.2,759.78,729.94,614.01,625.57,452.16,480.46,484.07,520.85,795.47,802.42,843.69,755.82,738.47,706.58,697.84,711.3,653.13,564.2,555.05,456.49,552.63,587.32,568.31,601.93,521.31,354.51,626.05,535.81,563.35,645.09,555.09,518.8,687.69,694.02,547.09,537.75,881.05,782.75,628.48,647.37,490.45,469.77,689.36,772.38,622.31,625.36,532.85,490.49,511.55,541.78,353.84,393.04,379.85,414.95,438.18,447.4,491.59,500.51,668.01,639.02,665.52,659.49,690.37,696.71,577.05,599.55,647.32,670.46,653.13,665.13,536.76,531.32,665.17,692.96,665.72,714.19,772.99,759.98,689.84,656.74,782.05,740.64,872.68,841.82,698.79,714.49,715.14,701.74,709.4,693.45,694.71,683.12,688.5,716,726.56,658.98,730.79,681.17,619.86,616.4,625.0,584.71,710.35,692.15,802.76,776.13,796.46,756.09,812.96,837.0,723.69,728.7,805.67,823.17,769.25,771.3,584.64,559.72,510.5,529.0,495.31,509.79,463.57,488.53,559.09,566.91,613.8,602.6,672.94,613.67
570.29,591.25,562.13,574.48,452.8,458.85,668.07,695.03,580.99,510.5,713.15,596.72,676.98,747.67,582.59,647.92,421.51,426.55,652.02,656.85,633.85,647.15,506.77,448.54,446.38,390.91,673.24,558.47,653.69,600.75,643.37,569.69,744.52,745.39,771.6,760.96,761.16,730.21,612.88,622.86,452.74,483.27,482.88,520.06,800.25,803.98,843.66,755.05,738.65,710.27,695.84,706.83,651.18,562.87,553.09,460.83,554.52,589.44,573.97,603.59,521.74,351.19,625.6,528.62,566.59,638.64,555.79,514.25,684.52,692.45,549.81,544.27,877.71,779.35,628.12,645.81,490.7,471.27,689.21,774.02,622.27,622.18,539.47,492.69,510.36,539.16,354.4,398.81,380.55,419.76,435.04,444.12,490.26,501.84,668.77,637.92,663.2,658.15,687.77,695.66,575.19,605.03,645.91,672.0,649.52,666.04,527.88,528.17,669.17,692.39,666.15,715.93,771.51,759.28,686.01,652.72,781.05,732.6,868.4,832.36,696.76,713.38,713.72,698.31,709.2,691.8,697.02,686.53,689.5,721,722.26,649.6,728.29,673.19,619.95,617.33,627.28,588.21,709.65,690.94,798.07,768.93,792.57,750.82,810.15,829.74,723.39,728.55,803.04,820.76,770.76,771.69,585.87,559.69,508.4,527.22,495.31,510.85,466.51,490.58,563.44,573.02,614.2,607.2,655.72,605.33
567.8,590.52,558.07,570.6,451.33,454.36,671.17,698.89,586.52,510.26,715.9,597.41,678.9,749.48,579.95,643.11,425.04,421.35,648.84,651.52,632.25,646.44,505.2,450.92,446.66,390.45,664.79,566.55,649.36,593.59,643.29,572.87,741.23,744.12,775.03,764.89,762.59,731.87,619.86,622.84,453.26,478.7,486.57,511.44,801.49,809.32,846.96,761.39,741.75,712.99,700.88,712.28,654.51,565.47,555.28,456.19,555.13,586.68,572.42,604.92,522.38,354.93,625.27,534.41,564.83,645.78,556.34,518.93,686.75,692.97,546.71,537.53,877.69,779.52,628.35,645.88,489.63,469.95,696.53,777.64,623.79,626.31,532.47,494.75,510.25,539.51,352.51,394.97,377.63,413.92,434.83,435.74,486.68,494.97,666.72,636.57,665.02,658.35,692.64,696.2,575.44,597.78,649.07,669.27,650.93,664.0,534.28,528.56,666.42,693.94,670.52,715.35,767.76,760.23,688.2,651.38,786.68,743.88,872.76,843.61,697.39,716.18,718.91,707.74,710.22,696.74,696.57,688.75,692.0,719,728.61,663.43,735.26,690.08,622.74,618.88,626.5,593.43,711.68,696.42,802.54,776.16,793.26,758.53,812.56,835.04,718.39,725.35,799.26,819.26,774.83,772.56,587.45,562.56,505.4,524.33,496.16,509.48,465.87,489.47,550.51,557.24,612.6,608.2,657.06,606.5
568.79,591.48,556.12,570.16,450.75,452.93,671.95,695.04,587.1,509.46,718.88,595.62,681.49,746.2,579.26,641.16,426.65,423.3,645.97,650.75,639.13,648.57,513.93,457.23,448.29,397.68,674.04,561.72,655.44,602.14,648.11,568.45,744.38,746.29,768.67,759.81,760.87,729.8,618.06,626.84,455.09,482.66,489.63,517.15,804.06,807.61,846.02,752.27,740.73,712.76,698.61,705.89,651.27,564.99,554.9,459.67,555.63,590.19,574.53,604.65,521.69,356.57,621.75,531.06,566.24,638.53,554.46,514.29,687.36,688.92,550.7,538.2,876.9,778.48,630.65,648.15,491.99,469.19,698.28,779.92,625.11,621.94,535.04,488.32,511.97,537.07,353.46,396.94,378.95,415.85,438.06,442.97,488.69,498.89,665.35,638.03,665.91,661.02,689.2,696.15,576.47,605.57,648.5,674.52,652.64,666.56,530.59,534.99,665.62,693.0,667.07,713.87,770.85,763.38,690.3,646.65,779.11,717.16,870.88,841.75,699.33,707.06,714.67,698.87,708.62,695.54,698.31,685.76,694.0,715,717.89,645.1,728.17,674.81,621.23,620.65,629.28,586.21,710.59,697.48,802.44,775.08,793.69,755.47,813.07,838.33,731.39,736.33,800.76,816.1,769.33,771.59,593.21,554.52,508.3,528.0,493.22,508.09,465.75,488.47,558.89,565.34,617.0,603.4,660.89,610.33
567.89,591.03,559.38,569.07,452.22,453.65,671.45,695.34,586.66,513.0,715.38,600.24,682.93,748.68,578.9,642.52,426.36,424.93,648.79,651.87,630.52,642.75,512.08,454.49,447.05,398.11,657.81,549.99,656.38,601.45,639.9,573.88,748.94,751.38,776.42,766.83,765.57,734.39,626.56,626.13,460.06,488.81,497.67,520.92,806.65,812.15,849.3,761.76,745.43,714.8,704.0,713.62,657.65,570.53,558.09,461.57,558.01,591.1,572.37,603.09,521.4,356.43,626.53,535.23,565.26,645.19,558.96,518.87,688.54,694.63,544.59,537.9,878.46,781.2,634.2,649.23,496.5,472.88,708.45,786.1,627.13,627.6,541.07,500.63,510.15,542.22,356.51,400.49,379.14,417.23,439.01,438.93,493.37,494.55,675.13,642.75,670.98,663.23,694.08,697.85,578.08,594.8,649.52,667.61,654.2,668.15,534.67,529.59,678.35,703.6,677.33,720.12,769.06,764.5,690.98,660.23,783.32,738.48,878.64,848.96,701.18,719.46,720.58,711.34,713.42,701.49,701.98,694.45,698.5,719,729.91,659.69,735.38,690.39,626.44,620.85,630.44,599.64,715.91,700.64,807.18,777.77,799.34,762.65,817.44,839.85,721.85,725.26,800.01,817.41,777.82,776.32,594.76,560.91,510.3,527.22,499.25,508.82,469.4,491.5,566.32,569.45,616.6,607.8,670.94,617.33
574.08,596.69,558.75,571.39,452.08,457.19,674.27,699.92,586.79,517.94,720.34,605.93,685.35,752.14,584.76,647.71,425.62,423.05,647.09,649.16,638.0,651.08,515.25,463.01,456.29,406.26,675.15,566.83,660.83,602.62,654.89,579.45,746.16,750.04,777.14,767.32,765.91,734.13,619.93,626.22,455.42,483.83,487.85,517.61,806.77,814.55,847.69,761.9,745.97,715.92,699.98,705.94,656.75,565.54,558.42,455.03,559.56,592.22,577.85,608.62,523.98,358.29,627.87,533.9,568.12,646.15,557.67,517.02,688.5,698.08,548.75,541.43,876.32,780.13,629.83,647.89,492.22,470.09,706.2,785.16,627.12,627.79,537.69,495.7,512.73,540.41,353.84,395.5,378.9,413.44,438.98,432.34,493.87,496.1,671.26,638.65,670.6,664.25,694.78,698.64,582.54,606.77,651.73,678.27,658.99,672.65,530.95,528.88,672.83,699.57,677.32,716.36,767.53,767.25,690.97,654.04,790.74,723.88,875.28,840.25,703.21,717.17,718.58,703.93,711.76,695.26,704.43,694.69,697.5,721,722.16,649.31,730.21,675.33,626.33,624.15,631.67,590.71,712.68,696.61,798.55,770.46,792.6,751.85,811.59,834.85,725.22,731.73,798.88,820.82,775.54,776.21,596.42,562.58,512.6,529.78,497.81,509.45,466.45,490.47,572.21,575.57,615.6,610.8,669.0,607.33
572.04,594.62,563.41,572.74,454.77,456.81,672.8,697.44,587.44,516.49,720.44,605.28,682.28,747.96,580.54,645.85,420.64,426.48,649.76,654.09,628.41,642.21,508.6,456.64,449.18,400.63,662.87,546.5,654.69,601.99,647.09,575.2,745.53,746.38,774.46,765.12,766.41,733.66,625.28,627.23,459.62,493.66,490.31,522.6,805.59,812.21,849.93,762.47,743.91,715.39,701.12,709.97,658.35,571.47,563.22,466.76,560.89,593.61,575.3,605.43,522.15,356.26,629.18,533.94,563.7,645.85,557.95,517.86,689.98,697.97,552.22,543.84,868.44,776.68,633.2,647.69,496.89,474.24,706.18,782.71,628.16,627.09,536.88,501.04,511.47,544.72,360.12,401.12,380.25,421.21,446.77,454.0,498.58,499.11,668.63,638.28,668.78,659.46,695.44,699.85,579.53,598.96,645.67,668.33,651.83,667.55,531.78,526.38,680.17,699.11,676.83,723.87,778.2,761.84,683.83,657.48,786.63,731.52,867.16,845.64,703.88,719.28,721.88,715.53,714.47,705.14,705.9,697.51,698.5,720,733.7,657.68,742.14,696.19,627.77,622.94,632.61,606.43,718.85,705.61,809.5,778.21,800.66,767.68,818.15,833.74,714.67,720.56,791.33,812.28,765.95,769.73,594.8,555.47,504.4,521.56,497.06,506.09,470.28,492.23,563.68,568.69,619.4,611.4,676.56,601.33
575.65,599.21,565.25,576.41,458.92,460.48,679.73,705.12,592.7,519.2,721.77,604.45,691.19,758.69,586.28,649.68,429.52,428.32,652.13,655.9,634.39,654.09,518.35,465.91,455.79,413.51,671.19,572.04,667.24,607.83,652.52,573.31,752.83,753.37,782.17,772.58,772.2,739.42,626.17,628.57,459.83,486.48,500.7,522.6,809.59,814.91,852.55,763.51,748.59,717.57,701.89,708.58,657.29,566.02,556.75,456.17,561.4,592.75,577.31,608.99,523.46,355.48,632.84,537.91,569.42,648.87,560.73,518.48,693.05,701.6,551.25,544.7,884.27,786.56,638.13,651.55,500.64,473.57,714.38,790.74,633.66,632.61,542.51,503.13,516.37,543.23,359.41,400.32,382.45,413.85,443.12,445.03,492.13,493.55,669.91,639.16,672.48,662.39,699.21,702.54,584.77,600.68,656.27,676.62,660.66,672.16,542.18,535.42,673.06,700.64,680.6,722.36,767.08,765.19,693.08,658.81,812.74,743.24,896.84,853.07,713.96,724.44,729.82,711.53,718.92,701.63,709.33,699.18,711.0,726,733.71,656.41,740.83,680.78,630.65,625.77,637.61,597.57,720.62,698.94,805.91,773.5,800.31,758.29,821.48,845.48,726.54,730.18,805.08,824.8,777.06,778.96,599.17,565.24,524.8,540.78,508.16,515.88,475.23,495.77,586.95,587.91,624.2,622.2,684.44,614.33
580.72,603.97,564.69,574.32,463.22,464.5,681.54,700.48,587.68,511.35,711.43,589.09,689.09,753.17,591.94,653.07,433.81,433.29,646.8,650.95,656.15,674.68,532.02,484.82,462.69,435.71,708.46,606.03,655.15,603.57,642.78,565.62,747.73,747.02,780.3,771.79,771.94,738.4,623.76,627.93,465.68,493.65,495.47,518.63,818.89,819.3,866.27,775.85,755.57,725.33,713.01,721.78,665.44,572.34,565.24,466.66,569.4,600.61,582.23,613.67,537.09,364.36,633.07,536.41,571.39,651.27,566.81,522.61,704.36,708.59,560.75,557.08,880.71,780.55,634.04,648.75,498.23,476.14,710.63,787.16,633.3,632.79,541.95,502.29,516.54,547.33,364.53,405.92,383.2,422.57,451.98,458.83,501.41,506.88,676.86,643.66,677.16,666.93,709.93,712.97,591.26,616.35,661.99,685.04,662.87,677.37,551.4,549.72,679.9,705.72,685.65,737.19,788.49,775.78,697.96,666.0,793.05,729.04,869.08,834.82,708.19,721.78,723.0,708.46,716.14,702.84,710.1,703.43,702.0,724,734.68,662.79,740.64,692.69,630.88,629.79,637.61,606.14,720.71,706.76,807.58,777.13,798.57,761.15,815.74,834.48,735.2,742.88,821.59,837.07,783.74,782.49,601.83,565.34,513.2,532.56,501.63,515.03,476.6,499.82,569.72,573.14,625.0,612.4,678.72,619.83
579.43,601.3,567.59,576.03,467.76,465.63,683.81,699.95,591.69,514.42,715.69,590.54,693.3,756.4,590.78,649.49,431.42,427.08,650.96,652.55,647.16,667.57,526.13,474.2,459.03,426.44,699.26,597.05,657.75,603.08,644.28,565.8,750.6,750.72,784.03,775.31,774.13,742.36,626.54,630.28,463.11,489.26,499.51,519.27,819.6,819.33,863.15,775.99,756.91,726.11,710.1,718.13,659.68,568.87,559.01,458.67,567.65,600.21,580.66,611.75,535.21,364.76,633.82,540.74,572.53,651.99,563.86,522.76,705.33,710.19,558.48,561.05,882.55,781.41,633.96,650.0,499.17,475.07,718.78,793.98,638.73,636.23,546.05,505.91,517.24,548.17,365.26,403.25,382.08,417.63,449.76,456.49,497.48,499.53,679.75,649.5,680.6,670.92,714.16,716.35,590.14,608.39,663.99,684.67,662.18,675.27,553.35,550.1,678.92,711.97,687.53,733.82,782.67,776.49,702.14,660.82,783.79,739.92,870.84,840.11,708.13,724.32,725.57,714.83,718.49,704.81,713.43,707.24,708.0,724,738.23,674.17,742.95,699.97,633.05,634.48,640.39,608.0,724.44,710.27,809.12,779.89,800.91,764.29,820.04,835.85,737.15,742.2,821.66,838.02,787.59,786.44,601.55,567.1,525.6,542.44,509.06,519.7,476.58,500.28,577.46,584.12,622.8,607.4,678.06,626.33
581.18,603.74,569.08,581.45,468.2,469.27,685.51,705.0,592.97,516.3,717.56,593.15,692.89,755.63,593.54,653.24,432.67,429.8,655.31,658.16,654.24,671.57,528.14,476.01,461.38,429.39,708.67,601.41,657.22,605.85,648.91,569.12,750.39,749.91,782.63,774.06,773.19,741.57,624.94,630.25,463.33,491.67,497.21,521.27,821.48,819.01,861.11,776.47,757.96,727.12,710.51,719.7,663.03,571.98,565.25,466.97,570.35,601.38,581.87,613.17,535.18,365.57,632.61,538.84,573.22,651.58,563.39,522.08,703.51,710.11,560.54,562.98,888.22,786.22,635.59,651.77,498.96,476.92,715.47,790.69,637.95,634.94,547.53,505.84,518.29,550.07,363.72,406.55,383.9,422.94,458.17,469.86,508.97,510.17,675.11,647.35,678.82,670.18,715.9,718.9,594.57,616.01,663.06,686.44,661.49,676.9,551.87,548.59,677.94,711.54,685.52,737.1,794.88,781.35,700.6,663.51,800.53,746.0,873.28,841.75,715.12,727.35,729.88,717.0,720.43,707.19,714.67,709.04,708.5,728,743.98,682.61,748.64,706.69,633.14,634.23,640.78,610.14,724.91,713.42,810.06,784.38,802.03,767.47,821.3,839.7,740.24,746.25,830.18,845.1,794.8,791.34,602.06,566.62,517.9,536.78,504.84,519.76,476.87,500.83,562.53,570.03,617.0,603.4,664.39,625.17
576.03,598.3,568.88,580.18,467.03,467.51,682.13,701.87,591.24,515.58,716.89,593.98,690.6,753.47,587.4,646.88,428.59,425.45,656.52,660.39,650.41,667.07,520.98,467.37,455.08,418.67,698.13,590.23,656.23,604.03,647.98,569.55,749.2,750.06,779.9,770.52,774.25,744.05,627.43,631.34,461.44,488.45,497.04,522.54,817.0,815.6,857.36,773.7,753.94,722.24,706.77,716.8,660.39,570.43,559.7,459.71,566.18,597.1,577.41,608.42,533.18,364.7,632.54,541.63,572.67,650.54,564.86,523.82,702.69,708.53,554.69,555.48,889.1,786.32,633.92,650.83,497.81,475.27,714.37,790.1,637.55,635.64,545.77,504.65,518.47,549.9,362.48,404.49,381.55,417.88,455.91,463.5,504.9,505.15,677.05,650.02,677.82,669.88,713.62,714.47,591.15,609.29,662.2,683.19,663.25,674.67,551.02,551.66,676.65,712.13,684.66,731.3,786.34,774.9,701.28,659.69,792.05,748.4,875.28,846.46,712.17,725.79,728.35,717.3,720.57,705.46,712.51,705.55,709.0,728,744.09,683.51,747.12,706.0,633.7,634.06,639.5,607.71,727.24,712.15,813.83,786.31,804.83,767.0,823.3,840.85,738.15,743.99,825.96,840.7,791.13,788.26,598.21,563.66,522.6,540.78,507.28,519.52,476.43,498.72,571.42,575.33,623.6,616.0,670.22,628.83
575.43,595.84,567.07,579.31,463.72,465.28,681.01,701.68,590.45,513.54,717.35,593.95,687.63,750.5,585.99,646.93,430.75,427.7,656.62,659.32,654.73,669.47,525.44,469.87,457.87,421.64,704.05,593.64,655.29,605.19,650.16,570.86,747.89,749.32,778.29,769.23,772.56,740.08,624.37,629.11,460.34,489.16,494.4,521.75,813.27,812.87,853.57,765.77,750.29,720.0,703.68,711.35,658.45,568.33,560.38,462.99,565.17,596.9,577.61,608.55,530.6,361.2,631.14,535.22,570.68,647.26,564.24,521.01,697.48,702.8,552.59,551.43,889.93,786.75,633.12,650.14,495.49,475.44,709.55,786.47,633.34,630.76,543.87,501.06,516.6,547.27,361.15,404.8,381.96,421.44,457.96,466.73,510.17,511.17,674.41,644.23,674.61,666.45,709.31,711.99,592.17,614.03,658.32,682.47,659.23,675.4,543.89,542.99,676.67,709.68,681.4,732.48,792.03,776.53,698.37,657.87,795.68,743.4,874.2,840.04,711.81,725.0,724.56,712.58,717.78,705.22,709.86,701.35,704.5,727,741.04,678.46,744.07,700.72,631.77,630.88,637.44,602.93,723.24,710.03,810.94,785.07,803.06,766.12,821.37,840.81,742.27,745.78,829.57,842.13,792.49,787.99,598.31,560.79,516.0,535.89,501.91,517.61,474.02,498.9,558.6,565.81,621.8,610.8,662.67,621.0
572.65,592.2,566.13,576.35,463.3,462.13,679.22,699.52,588.69,510.9,714.41,593.18,684.61,747.88,583.4,644.63,426.88,422.84,652.75,656.7,647.37,663.42,518.12,461.92,452.87,414.19,695.07,584.68,652.68,602.1,645.91,568.9,745.7,747.76,778.87,769.26,769.9,738.55,625.08,628.87,459.92,486.07,494.22,519.17,808.63,809.04,849.96,760.81,746.0,715.31,701.05,710.16,655.86,565.93,555.32,459.42,561.23,593.68,574.43,605.31,529.35,359.05,631.6,536.3,569.57,646.86,562.77,520.68,695.72,699.71,547.53,540.18,887.67,784.13,633.29,648.57,494.21,473.74,708.39,784.79,630.93,630.57,540.32,499.35,513.63,545.06,361.61,402.38,379.68,416.92,449.99,454.4,500.31,501.88,675.04,646.43,672.24,665.12,703.76,705.99,586.85,606.36,655.87,678.51,657.78,670.92,545.02,543.23,677.67,705.35,678.75,727.47,780.82,769.93,695.21,664.13,786.58,739.36,874.52,844.43,706.4,716.67,724.14,711.36,716.99,703.46,707.84,698.57,703.0,720,739.14,672.78,742.02,696.61,629.23,629.35,635.61,597.86,723.29,705.42,812.76,784.25,802.4,765.29,821.56,841.15,736.55,740.55,822.77,836.57,789.74,785.31,596.76,558.13,518.2,538.67,502.97,516.12,471.89,496.15,569.93,575.16,624.4,614.6,669.61,628.5
572.79,591.41,563.19,576.42,460.75,463.37,678.53,698.34,587.73,509.61,714.24,590.36,683.21,746.75,582.69,646.17,428.17,423.62,650.75,654.77,645.61,661.25,517.8,460.06,452.62,413.56,696.08,583.48,652.05,599.25,642.04,564.17,745.46,746.13,775.91,767.03,763.52,732.94,621.11,625.44,455.84,483.92,490.7,518.16,807.47,808.04,849.62,757.57,744.64,713.9,700.79,707.36,653.66,562.95,555.09,458.95,560.34,592.55,574.86,605.7,529.14,358.39,629.53,532.12,569.02,645.82,559.1,517.78,690.27,694.35,544.7,535.31,888.72,784.49,631.71,648.28,492.84,471.98,704.38,779.44,627.17,626.33,536.08,492.81,511.06,541.52,356.45,401.17,378.93,416.96,447.37,451.38,498.71,502.37,670.38,639.84,669.26,661.42,700.89,704.07,585.96,606.91,654.66,679.23,655.61,670.37,539.23,535.6,676.9,702.39,675.05,726.87,783.63,771.12,692.09,659.33,791.05,735.44,875.08,838.82,706.12,717.82,721.75,706.88,715.57,701.04,705.94,697.67,702.0,728,733.56,666.39,737.95,689.11,628.84,625.13,635.39,592.64,720.56,703.79,807.33,781.0,799.69,761.59,818.52,840.78,736.36,740.3,824.14,834.71,789.93,786.18,594.3,557.44,512.9,535.44,498.31,517.27,470.43,496.62,566.75,575.22,618.2,609.0,669.72,617.17
570.1,588.96,560.96,573.84,458.89,460.1,676.51,697.6,586.03,508.01,712.1,589.37,679.46,742.05,578.94,642.8,423.75,419.88,648.16,652.6,639.63,655.74,512.37,453.3,449.54,406.99,688.97,576.45,649.38,596.02,641.41,564.86,739.34,738.89,773.49,764.03,762.39,731.7,619.82,623.68,453.55,479.66,487.29,514.93,800.68,802.92,843.69,752.92,739.31,707.85,696.47,705.57,650.7,560.85,551.58,454.69,555.91,588.37,572.03,602.18,525.9,355.37,628.81,533.63,566.88,644.49,557.56,517.84,688.93,691.72,543.1,535.61,886.81,782.67,631.17,646.03,492.95,471.78,695.88,773.86,623.5,624.66,527.53,488.01,508.34,539.19,356.0,398.54,377.63,413.93,440.45,440.95,494.43,495.96,667.28,633.62,665.23,657.0,694.19,698.0,582.17,601.28,651.56,674.79,655.64,668.29,538.03,535.57,677.35,700.75,673.43,723.09,775.47,766.23,692.09,655.84,784.95,735.56,878.68,844.86,701.23,712.41,720.31,708.39,714.25,701.11,702.71,693.82,697.5,720,733.21,664.06,737.31,690.72,624.88,623.04,628.94,591.57,717.09,699.12,811.07,780.1,800.86,763.35,819.81,841.41,724.53,732.61,816.57,827.5,779.46,778.3,594.0,556.24,515.4,534.11,497.84,512.21,467.21,490.85,570.14,578.29,616.0,603.2,673.94,621.5
