Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
623.87,608.67,646.62,640.08,597.19,575.45,611.75,559.04,582.11,463.22,608.7,464.42,655.4,627.49,667.07,658.49,298.91,316.23,586.31,639.47,567.4,561.39,343.75,318.81,214.59,183.12,356.97,304.4,397.44,363.58,346.49,286.19,693.4,658.71,695.79,684.94,631.49,609.02,606.97,612.37,504.57,500.14,535.83,520.34,572.67,609.14,585.83,571.72,589.83,554.85,556.68,500.66,553.11,453.77,504.15,345.83,506.35,491.84,647.46,656.63,639.51,621.1,668.56,694.97,656.72,677.39,630.36,600.64,636.5,643.74,636.94,653.87,769.93,742.43,566.42,561.78,419.37,428.16,685.03,667.33,653.04,594.77,549.66,483.88,541.46,528.69,474.75,480.5,322.25,336.35,537.33,529.95,497.18,462.05,692.93,671.08,689.23,682.42,645.2,677.64,532.3,464.64,613.84,612.63,640.85,643.94,593.83,632.15,686.08,725.19,713.35,675.19,669.65,655.42,653.45,656.34,710.05,750.56,772.2,693.82,642.0,719.74,650.35,646.93,656.44,620.38,650.12,644.67,672.0,699,720.79,714.17,692.0,700.28,597.23,567.6,596.61,590.64,669.32,636.36,727.54,696.72,708.69,688.15,723.3,697.19,595.1,622.08,667.24,688.14,704.07,710.04,257.23,261.57,595.4,599.78,580.16,552.09,535.58,513.17,552.23,543.24,662.4,642.8,674.5,644.5
623.63,608.71,645.85,639.8,596.8,575.13,610.35,558.99,581.7,463.27,608.16,465.22,657.25,627.96,666.73,658.9,300.72,318.73,585.97,639.19,567.28,561.45,342.06,316.72,211.81,181.41,353.9,304.54,393.13,361.51,343.39,285.44,693.39,658.83,695.1,684.74,632.01,610.1,608.66,613.57,500.64,499.08,540.15,524.86,571.75,608.68,585.87,570.96,588.65,554.9,555.53,499.1,552.06,453.0,503.63,341.53,505.4,490.44,647.54,656.59,637.63,618.31,666.27,692.76,655.43,676.03,629.95,599.92,635.12,643.12,636.99,654.04,767.51,740.29,566.72,563.19,419.93,429.0,685.03,667.98,652.74,595.57,549.59,482.44,540.77,529.01,475.14,480.61,322.13,335.56,536.9,529.92,498.82,464.16,692.06,668.05,687.74,681.76,644.4,677.65,532.77,464.25,613.99,612.66,640.12,643.27,594.64,630.21,677.54,726.23,712.3,675.1,669.34,655.3,651.66,651.38,711.11,751.4,772.04,691.36,641.38,717.82,648.83,644.32,655.65,618.68,648.76,641.53,671.0,696,719.82,711.35,690.19,699.36,601.67,570.63,600.61,593.43,671.41,637.88,727.11,697.85,707.31,686.47,722.11,695.96,594.36,620.68,667.96,689.07,703.93,710.55,257.47,263.02,598.8,601.78,580.22,549.67,533.4,508.78,557.82,546.48,648.0,633.8,674.94,635.67
622.84,608.0,645.79,639.65,595.07,574.26,609.15,557.88,579.87,462.61,607.66,464.56,655.7,628.09,665.37,657.49,301.73,320.29,585.6,639.1,568.18,562.1,342.64,318.65,212.83,182.17,354.53,303.97,393.85,359.89,345.18,285.73,692.57,657.82,693.22,683.13,631.86,608.86,610.58,615.24,501.94,499.16,543.09,524.15,571.72,608.03,586.47,571.14,588.24,553.65,556.53,499.5,552.63,453.0,503.72,342.72,505.97,490.81,645.96,655.47,638.58,621.12,665.36,692.67,654.4,675.93,630.35,601.28,634.58,641.86,635.14,651.39,768.95,743.04,567.22,563.82,418.96,429.17,684.14,669.26,652.87,595.96,550.5,482.46,541.62,529.35,473.06,480.32,321.75,336.55,537.11,530.88,498.49,463.13,693.49,672.8,689.3,682.9,646.16,678.26,531.5,464.28,613.98,612.08,639.21,642.74,592.36,628.52,678.21,728.18,713.1,676.96,669.84,656.91,656.27,650.68,713.63,753.96,774.16,694.71,642.36,717.94,649.58,645.57,655.87,616.48,649.9,640.84,670.5,697,721.0,713.53,691.98,699.28,600.47,570.69,599.94,592.07,670.21,639.3,728.25,699.22,708.34,684.62,724.0,696.04,594.6,622.73,667.17,688.16,703.67,710.66,258.97,261.49,599.9,601.0,580.34,552.21,532.15,513.52,556.3,544.26,644.0,628.0,674.28,640.83
623.78,609.28,645.86,639.92,596.83,575.46,608.66,558.65,580.42,462.4,607.51,465.31,651.69,625.38,667.34,659.12,300.94,318.54,585.45,638.95,567.04,561.83,341.15,316.53,211.31,180.59,353.77,304.29,392.57,359.68,345.21,286.35,690.29,654.85,693.31,683.61,630.66,607.38,609.43,613.55,502.66,501.38,537.79,523.08,571.92,609.01,583.12,568.7,588.38,554.0,552.83,496.51,550.89,450.48,503.08,339.58,504.99,489.97,647.33,656.88,637.04,618.79,665.67,692.78,652.96,673.75,628.74,598.92,633.61,641.58,637.36,653.1,769.37,742.41,565.6,560.74,419.53,428.89,677.21,664.9,650.0,594.86,546.27,482.29,540.27,527.8,473.62,481.24,321.4,335.52,537.13,531.29,499.19,464.03,695.2,673.12,688.57,683.07,645.74,678.35,533.21,465.0,615.2,613.01,641.3,643.86,595.67,630.4,679.5,728.35,711.6,675.79,671.13,659.93,660.91,649.02,712.05,754.56,780.24,696.25,640.24,719.1,648.31,643.85,656.4,615.89,648.96,640.69,666.0,686,718.71,710.5,689.19,697.97,598.58,570.31,601.22,593.07,669.88,640.58,726.77,697.28,707.6,684.38,725.7,694.04,595.71,625.44,664.6,686.82,701.29,707.76,259.58,261.28,601.4,603.89,583.13,552.06,530.49,510.5,558.88,546.28,649.8,636.6,672.28,638.5
624.55,609.63,646.52,640.44,597.68,576.13,612.58,558.83,582.11,463.28,606.14,463.32,654.26,625.94,668.13,659.62,300.9,317.16,586.3,639.97,568.27,561.87,342.84,318.23,212.86,181.63,355.46,303.79,394.62,357.26,346.4,284.27,692.46,655.07,694.19,683.54,631.48,607.33,603.79,608.88,501.43,499.7,528.84,518.1,572.35,608.44,584.2,570.77,589.5,553.81,555.41,499.12,551.62,453.15,503.35,340.95,504.87,490.37,649.24,658.77,639.5,622.13,668.44,695.96,656.18,676.11,629.95,600.8,635.56,642.97,639.92,655.06,772.46,745.68,567.19,561.36,418.37,428.2,681.01,664.59,651.15,593.8,542.65,481.6,540.07,528.23,473.0,480.31,322.53,337.16,536.23,530.25,500.0,464.2,695.18,672.93,688.23,682.62,645.51,678.46,532.59,465.29,613.49,611.79,640.57,642.95,593.32,628.68,683.77,725.85,712.24,676.76,672.1,655.67,656.39,652.88,719.05,759.44,777.84,694.43,646.19,724.06,650.81,647.49,656.4,617.49,651.12,643.43,671.0,690,724.11,713.2,694.52,699.64,589.53,560.4,594.0,586.93,667.82,634.3,728.37,700.52,709.86,689.47,724.96,696.96,596.53,621.76,665.43,687.73,700.6,707.33,257.65,260.56,597.2,600.89,577.78,548.97,525.74,507.77,553.28,543.97,651.8,638.6,670.17,635.83
624.62,609.61,645.79,640.08,597.01,575.72,610.38,558.38,581.69,462.21,607.59,464.77,652.53,623.85,668.12,659.53,299.74,317.07,585.29,639.44,566.53,561.01,341.11,317.06,211.24,180.82,354.12,302.76,395.3,359.72,346.0,283.78,690.53,654.5,692.36,682.51,627.44,604.39,608.09,612.64,501.78,499.07,537.59,522.88,570.36,608.88,583.14,570.25,588.06,554.11,553.76,497.59,550.61,450.68,502.81,342.2,503.28,489.75,647.46,657.05,637.19,619.82,666.45,693.34,653.82,673.53,628.63,598.66,633.25,641.59,638.81,654.55,770.19,741.44,566.59,560.84,418.87,427.99,676.1,659.9,648.94,592.28,546.19,481.26,538.94,526.52,471.11,477.85,320.69,334.82,534.74,528.65,497.09,462.52,693.59,668.15,686.22,680.15,642.49,675.94,530.57,462.86,611.69,610.2,638.13,641.67,589.83,626.31,683.42,724.67,710.07,672.88,669.32,655.45,655.29,650.78,714.58,751.88,776.2,692.68,641.39,722.01,647.91,642.32,655.62,615.74,647.35,637.51,666.5,684,718.3,708.69,688.31,695.19,597.88,564.33,599.28,586.71,669.97,633.39,726.26,693.39,707.29,681.59,723.89,694.74,595.74,623.98,663.81,686.36,700.85,705.3,259.28,260.62,595.8,598.22,579.56,549.88,534.02,512.28,553.58,540.98,660.2,645.8,670.28,640.33
620.96,606.09,643.23,637.71,593.88,572.9,605.74,555.36,578.53,459.91,604.84,463.11,655.48,625.17,664.72,656.0,300.3,317.76,582.91,636.98,564.91,559.85,340.88,318.48,211.89,181.23,354.28,302.62,388.92,356.91,346.14,285.21,689.34,654.48,689.59,680.4,627.19,604.53,610.1,614.27,498.53,496.66,540.69,520.19,571.12,607.57,586.43,570.83,587.77,552.06,554.14,497.32,550.48,450.33,501.19,337.79,503.36,489.02,644.63,653.83,635.78,618.76,663.7,690.57,652.49,670.31,626.71,596.14,630.83,639.12,633.26,650.8,767.54,741.05,564.68,560.54,415.39,425.97,679.44,666.57,651.44,593.16,551.55,481.41,540.1,527.09,472.26,477.96,319.51,334.78,533.73,526.78,495.2,459.95,692.1,670.87,686.03,679.7,645.49,674.57,530.3,460.66,611.99,608.3,638.3,640.73,589.92,625.67,674.44,725.24,709.44,674.46,668.02,652.5,656.13,652.0,705.05,746.48,777.44,692.5,637.83,715.15,645.07,639.64,652.25,612.06,643.57,635.63,667.5,687,715.43,713.92,684.24,695.17,599.88,568.4,601.83,588.07,667.44,637.27,724.44,695.8,702.91,680.41,720.33,690.81,590.98,621.32,662.05,683.12,698.23,703.97,254.94,258.41,597.8,599.56,579.16,547.12,528.08,508.92,557.75,547.55,646.0,632.8,674.72,635.0
623.64,609.13,645.54,639.01,596.92,575.16,609.85,558.33,582.88,463.1,608.59,464.29,656.79,627.01,668.29,660.06,300.03,314.63,584.17,638.27,565.28,559.1,340.23,316.69,210.44,180.66,353.14,300.4,391.02,363.52,345.57,285.74,691.57,657.56,693.85,683.06,629.2,604.81,608.48,611.56,502.29,498.65,540.69,521.31,573.28,610.38,586.2,569.84,590.58,552.69,553.01,494.5,550.52,448.3,503.27,339.25,503.2,489.29,649.07,658.07,636.99,616.06,666.23,691.34,655.53,673.55,627.18,595.78,632.36,640.38,637.94,657.45,768.27,741.49,564.72,559.84,415.58,426.7,686.33,666.41,653.9,593.46,550.13,483.3,539.56,526.44,471.66,479.32,320.15,333.58,533.25,523.99,494.44,459.03,699.35,677.2,688.85,683.05,644.12,673.91,530.96,458.5,611.05,607.5,637.26,639.79,588.63,625.19,682.33,727.19,708.69,670.09,666.56,653.49,657.56,642.66,706.32,739.08,775.96,686.43,638.77,714.22,646.73,641.33,656.19,617.54,648.1,640.61,666.0,688,718.03,711.91,688.79,694.56,597.44,567.19,597.89,586.36,666.62,636.24,725.06,694.55,706.69,684.15,721.85,694.56,593.24,622.33,665.39,685.92,701.59,706.4,257.2,257.38,599.7,600.33,581.88,550.61,531.11,510.15,558.26,547.34,645.2,623.0,673.22,642.67
622.25,607.42,644.48,638.35,594.2,573.68,608.06,556.1,580.07,460.9,606.96,463.05,654.22,623.89,665.67,657.63,296.21,312.27,582.75,636.62,564.52,558.13,343.01,317.87,211.29,180.16,351.92,299.24,390.41,356.33,341.45,284.74,690.68,653.86,689.83,680.96,627.13,604.24,604.35,608.51,498.07,494.72,532.84,512.9,569.63,606.68,584.41,569.98,588.88,550.84,554.33,496.12,549.73,449.22,502.06,343.14,503.62,490.17,645.49,654.88,636.65,619.11,665.11,691.34,652.58,671.85,626.44,597.02,631.5,639.83,634.52,653.26,768.04,742.05,566.11,561.49,415.43,428.52,678.43,662.45,649.62,591.47,546.1,479.01,538.46,525.3,469.21,476.43,321.24,333.74,531.83,521.84,491.59,455.23,688.32,666.96,685.82,678.97,643.69,671.29,526.5,456.2,607.82,605.26,635.86,637.44,585.4,622.52,670.65,722.31,710.18,669.46,665.93,648.84,649.75,640.61,705.84,743.88,776.72,688.07,638.9,718.04,648.2,642.73,653.83,613.9,648.73,638.51,669.5,676,714.5,698.53,688.86,691.72,591.53,563.4,595.78,584.93,663.12,632.79,723.99,695.11,706.37,682.68,720.07,691.11,591.39,621.66,664.59,686.0,699.61,706.77,256.42,257.99,594.2,597.67,578.88,549.45,528.17,508.95,555.04,543.57,640.8,623.4,669.22,633.5
626.32,610.29,646.66,640.73,598.8,576.94,615.11,559.82,585.02,462.98,610.38,465.32,657.84,627.51,669.86,660.81,298.1,312.43,583.82,638.34,569.4,565.57,346.26,320.55,214.5,183.8,356.19,303.54,394.39,359.82,344.93,286.85,695.17,655.61,695.81,685.74,634.26,608.16,609.69,612.18,504.17,501.52,538.32,518.28,576.36,613.78,584.48,570.22,596.41,559.12,551.95,493.71,550.12,445.85,504.34,342.96,507.98,494.79,651.9,660.54,636.76,616.99,668.01,692.31,655.47,673.68,627.01,595.57,635.37,643.21,639.62,657.25,771.29,743.59,569.28,562.32,419.52,433.74,678.88,664.12,653.11,594.75,546.62,481.31,541.9,526.81,474.07,480.12,322.68,335.77,534.91,525.12,494.52,459.64,699.99,674.6,693.92,686.08,649.76,678.04,535.29,461.16,618.1,612.66,643.96,646.27,597.03,630.97,686.71,732.07,716.25,675.78,670.5,656.4,660.78,655.36,711.63,744.08,784.36,691.82,643.1,723.06,651.44,645.12,660.03,618.59,652.47,641.33,670.0,681,723.09,711.2,694.57,698.33,597.23,570.4,603.94,592.21,669.0,635.85,729.91,698.15,712.69,685.94,728.52,696.67,594.41,625.14,665.06,685.24,700.31,706.3,260.04,261.7,599.4,601.44,583.88,551.7,529.02,510.97,559.26,549.34,650.4,637.2,666.33,640.5
628.18,611.63,648.18,642.44,600.07,577.52,615.38,559.8,584.04,463.5,610.88,465.19,659.55,628.58,673.22,663.69,305.33,319.65,586.28,640.39,570.65,565.44,352.49,327.9,220.73,188.17,359.18,304.69,397.76,358.6,346.58,284.34,697.8,658.79,696.53,686.35,633.82,609.73,612.0,614.68,505.21,504.04,537.84,519.58,579.55,616.49,589.08,575.85,597.22,562.85,558.96,500.59,554.51,453.78,509.96,354.01,512.08,499.46,654.27,663.44,642.09,623.31,671.88,697.07,660.27,677.37,631.51,600.83,639.86,646.99,645.4,661.5,772.45,744.19,571.69,565.03,420.37,432.29,684.95,666.89,655.96,595.32,550.36,482.86,544.21,529.15,476.2,477.84,327.79,340.95,534.56,527.35,500.02,464.87,701.38,675.12,692.56,685.28,648.8,677.44,533.46,464.75,614.77,612.86,643.79,646.8,589.4,628.79,687.67,728.71,716.4,677.76,670.82,654.82,656.33,652.29,720.26,753.52,777.56,688.61,649.83,728.59,653.34,648.05,660.2,621.24,656.86,646.06,677.5,692,726.68,712.14,697.81,700.58,596.35,565.08,603.11,588.71,671.62,636.24,731.23,700.46,714.4,687.88,726.37,693.48,596.95,626.84,666.59,687.6,702.85,707.96,264.31,263.71,597.2,597.22,583.0,553.12,534.85,517.48,556.12,549.03,659.4,645.2,670.22,642.67
627.72,610.5,648.81,642.69,600.88,578.41,617.89,562.25,586.89,465.45,614.82,469.99,662.78,632.79,673.89,663.73,299.77,315.52,586.24,641.4,572.71,569.0,352.48,328.14,221.22,186.95,362.11,309.33,403.7,368.16,350.17,288.71,699.35,661.05,699.84,688.63,634.35,610.08,613.75,616.77,511.99,505.52,544.64,523.77,579.47,615.48,588.32,574.32,600.2,564.59,556.06,496.69,552.66,447.76,508.7,351.5,514.28,501.34,655.57,664.4,642.38,622.65,673.49,698.11,661.87,680.11,631.22,600.09,640.64,648.61,645.01,660.74,772.16,743.22,571.68,564.56,423.56,433.98,687.85,669.78,658.63,597.33,554.77,489.49,545.42,529.67,478.66,483.28,326.07,340.28,537.82,524.57,495.29,459.28,698.83,676.8,695.75,687.86,652.41,680.28,533.75,461.9,617.28,614.58,643.58,645.48,596.83,636.49,691.02,729.01,717.45,676.56,673.34,658.08,659.35,656.81,720.63,748.72,780.56,691.43,649.61,728.78,652.41,647.92,662.48,624.38,658.45,646.35,681.0,698,728.42,715.54,697.74,702.17,603.77,572.04,611.61,591.64,678.06,642.03,733.2,703.08,716.26,691.65,730.48,700.07,596.76,626.84,667.84,687.45,704.49,709.54,264.01,264.39,595.6,595.0,586.72,552.91,541.7,519.4,561.98,549.12,659.2,641.0,676.89,654.17
626.88,611.02,646.65,640.85,598.72,577.37,615.92,562.0,584.87,465.07,610.21,466.44,662.49,632.36,670.89,661.89,299.83,315.06,585.76,639.04,570.1,564.97,347.47,322.79,218.24,185.22,356.46,306.08,394.72,363.42,342.59,287.14,696.58,659.24,696.85,686.86,635.64,611.65,612.9,615.07,505.59,501.78,548.23,523.29,580.33,616.02,591.62,576.66,599.0,565.51,559.14,499.47,555.39,452.54,511.45,350.16,513.26,500.31,654.72,663.85,640.02,619.74,669.9,695.71,660.17,679.7,630.52,599.88,638.78,647.52,642.45,659.4,768.87,741.49,570.6,565.01,420.89,432.58,688.11,669.16,657.26,597.48,553.17,483.82,545.37,530.97,478.6,481.23,327.41,340.5,539.71,530.22,500.59,465.42,700.21,675.55,693.83,687.99,651.99,680.29,535.08,464.96,618.45,614.11,646.23,645.52,596.54,632.65,683.54,734.13,718.88,681.65,673.61,659.11,659.57,659.19,715.95,749.64,780.12,692.75,646.63,723.55,652.52,649.19,660.19,622.12,654.57,647.47,677.5,696,723.47,712.65,696.14,702.14,605.6,573.52,611.67,597.57,674.09,641.91,731.22,703.15,713.54,690.24,724.59,697.33,594.97,625.61,667.62,688.27,703.99,709.18,261.76,264.3,606.1,606.22,586.28,557.21,540.25,518.18,563.16,553.86,644.8,629.8,674.78,646.33
626.28,610.19,647.27,641.61,599.23,578.51,613.73,561.24,583.85,464.38,611.15,467.18,658.64,630.4,671.53,661.53,300.92,314.65,585.88,639.43,570.63,565.28,349.65,322.51,218.27,184.2,359.98,308.45,398.25,362.59,346.45,287.2,696.87,659.35,696.12,687.06,633.09,609.88,613.14,617.12,507.57,506.31,544.94,523.22,577.81,613.45,586.44,572.58,596.55,563.68,556.23,497.18,553.37,449.89,509.21,347.12,513.64,499.51,652.82,662.29,640.15,620.6,670.19,695.66,658.24,678.02,629.5,598.85,638.25,646.36,642.23,657.86,770.73,743.82,571.07,565.36,422.98,433.44,682.32,669.47,656.16,597.51,551.73,485.65,544.76,529.74,479.55,483.75,327.12,340.23,537.03,528.57,500.07,463.32,703.36,678.06,695.77,688.31,652.29,680.82,535.86,465.95,617.59,614.57,644.08,646.51,596.24,632.63,687.44,735.85,717.12,678.83,672.75,660.67,663.36,650.23,721.68,757.12,783.76,696.75,649.5,725.78,654.63,650.21,660.05,622.94,656.49,649.75,680.5,699,728.39,717.72,700.02,705.44,601.79,572.04,609.56,599.07,674.09,644.88,731.74,704.46,713.89,693.44,728.26,699.63,593.86,626.8,666.26,687.65,704.31,708.77,260.61,262.43,604.2,604.67,588.72,556.48,538.81,516.18,563.16,552.84,654.8,639.6,675.06,644.5
626.3,610.36,647.21,641.42,599.15,577.88,616.79,561.68,584.79,464.73,608.85,465.69,660.99,630.7,671.1,661.23,301.43,317.45,585.22,638.94,570.65,564.04,344.14,318.59,214.51,182.36,358.4,304.67,395.84,355.78,344.08,286.59,696.81,658.15,696.44,686.83,635.42,611.07,610.17,615.26,507.22,505.63,545.77,524.25,578.95,614.08,588.07,574.14,596.61,564.41,557.6,498.76,554.81,451.82,510.19,347.25,513.77,500.16,653.64,662.93,639.61,620.14,669.13,695.82,658.77,679.33,629.98,599.95,638.36,646.69,643.41,658.54,771.75,744.21,570.6,565.05,422.41,432.92,686.64,667.49,657.18,596.45,549.85,484.21,544.76,530.13,478.02,482.93,327.55,341.21,539.89,531.36,503.48,466.5,701.66,677.09,696.4,687.99,653.42,681.14,537.64,467.04,619.23,616.45,646.67,647.82,598.07,635.05,687.13,732.99,718.63,681.66,675.69,664.06,663.74,659.19,723.53,752.16,779.68,693.29,650.35,723.96,654.71,650.22,659.39,620.89,657.08,648.37,678.0,694,729.28,713.94,702.0,704.33,600.77,566.44,608.44,593.21,674.65,637.3,732.68,702.8,715.57,692.53,727.78,696.44,595.61,624.81,666.54,687.58,702.18,707.54,260.66,261.78,604.6,605.44,586.84,555.88,534.38,516.37,559.37,549.95,647.8,632.2,676.06,642.5
624.27,608.59,646.84,640.77,598.51,577.27,614.46,561.05,583.94,464.59,611.17,467.55,658.28,629.92,670.31,660.42,303.35,317.86,585.23,638.68,569.9,563.89,345.92,319.88,217.3,183.17,361.88,306.81,398.55,360.89,349.04,287.86,694.21,658.76,696.56,686.61,633.35,609.86,613.02,617.71,506.2,503.16,550.14,529.9,576.93,612.64,587.15,572.14,593.36,562.75,555.36,497.21,553.55,450.42,506.7,349.32,511.84,499.1,651.65,661.25,639.13,620.11,668.62,695.83,657.49,678.71,629.5,599.41,637.44,646.15,640.72,657.91,769.4,740.91,568.96,563.16,421.46,432.49,684.54,667.22,656.25,596.15,554.99,485.28,544.07,529.51,479.94,482.17,325.47,338.17,538.7,528.43,499.91,462.73,701.49,678.17,693.68,687.07,650.89,679.01,535.75,464.98,616.75,613.91,643.29,645.54,594.76,632.57,692.15,734.11,717.1,678.68,671.66,662.98,661.46,651.01,713.63,748.2,780.2,692.25,646.76,721.13,652.54,647.96,658.72,619.03,652.96,643.88,678.5,703,722.14,709.12,695.17,699.86,606.84,572.96,609.83,590.29,672.94,638.7,728.61,698.8,710.94,686.47,726.0,694.22,593.17,622.25,665.01,687.06,701.59,707.42,256.52,259.57,600.4,603.22,587.91,559.82,542.87,525.75,560.88,550.43,655.8,641.2,683.67,649.83
623.83,607.69,645.6,639.86,597.77,577.01,611.77,559.65,582.82,463.08,609.43,466.43,655.62,627.5,668.25,659.32,297.73,313.69,583.39,637.22,566.68,560.63,341.17,313.52,211.8,178.71,355.77,305.09,393.71,362.37,341.08,287.06,695.75,659.08,693.37,684.58,633.46,610.14,609.95,614.36,509.34,505.01,540.86,522.47,573.23,609.69,584.16,569.9,591.55,559.51,554.1,496.16,553.11,450.49,507.06,343.86,510.71,496.02,647.4,656.92,637.72,617.67,667.21,693.05,653.96,675.23,628.85,598.11,635.46,643.54,637.08,654.59,767.89,740.6,566.8,562.08,419.91,429.35,677.19,667.1,652.01,594.33,548.17,483.93,541.75,527.59,476.58,481.5,324.92,338.28,538.46,529.76,502.23,465.1,700.18,675.0,693.68,686.02,650.02,679.22,536.94,465.07,616.82,613.43,642.62,644.32,596.42,631.61,678.02,732.57,716.58,679.08,673.29,661.25,659.71,653.76,712.68,759.88,776.4,688.43,645.52,727.53,651.26,646.93,657.32,617.75,653.86,647.35,678.0,698,720.99,708.14,694.83,700.42,595.4,567.92,605.11,598.21,671.18,642.36,729.91,701.94,711.97,689.59,724.37,693.78,594.4,625.99,664.23,685.56,700.76,705.58,256.96,258.29,603.4,603.33,586.72,551.61,533.85,510.85,559.23,546.9,648.6,634.4,665.78,640.83
622.65,607.5,645.21,639.19,597.49,576.42,612.22,559.76,583.53,463.25,606.83,463.85,652.09,624.41,667.53,658.33,298.66,313.39,583.57,637.09,566.87,559.21,344.38,316.23,215.66,182.24,359.84,304.77,392.79,360.14,347.16,286.96,690.92,654.48,694.29,684.21,633.25,609.09,611.44,615.03,505.84,501.81,538.48,520.85,573.35,608.17,583.46,569.11,590.98,557.43,552.76,495.98,552.34,449.77,505.5,342.08,509.77,495.97,648.06,657.57,637.73,619.42,668.27,694.13,654.87,675.5,628.85,598.75,635.65,643.54,637.81,655.65,768.62,741.51,565.38,559.42,419.19,430.28,676.49,660.61,649.86,592.51,548.83,482.18,541.21,526.99,477.95,481.32,324.57,336.83,538.95,529.55,499.51,462.01,701.34,677.14,692.01,685.13,651.45,680.1,535.92,463.83,616.23,613.12,641.48,644.73,593.62,634.37,687.37,734.74,716.43,679.72,673.71,658.58,658.91,652.83,710.11,747.96,783.68,696.0,642.85,721.31,650.48,645.49,656.83,616.69,650.84,643.14,670.0,686,721.97,710.54,692.29,697.61,595.67,566.35,601.89,591.36,668.18,637.0,729.86,701.17,711.4,687.18,728.04,697.11,591.12,620.68,663.75,685.14,699.6,705.04,256.51,257.24,604.6,606.22,587.94,554.12,536.42,515.12,560.07,550.43,653.6,642.2,674.11,644.17
