Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
719.29,718.03,755.07,720.51,773.24,686.33,688.38,652.73,762.21,593.64,744.19,544.48,733.26,675.28,743.37,732.24,323.81,406.51,701.15,707.37,521.37,550.05,363.89,312.48,234.05,244.05,393.71,381.17,498.23,476.67,470.35,362.03,752.94,678.15,766.12,736.51,716.89,665.95,667.23,648.26,513.63,527.98,615.33,574.3,806.44,832.82,806.55,849.99,787.06,725.37,802.66,761.36,845.91,712.96,730.73,623.12,606.08,535.84,758.39,758.01,849.57,705.29,862.16,837.72,761.8,788.78,860.67,758.4,829.0,804.08,756.38,745.0,734.4,720.5,507.67,516.96,412.19,412.61,704.79,674.51,701.08,628.05,602.76,476.38,639.8,626.7,486.66,427.5,439.08,401.75,490.88,383.52,464.64,340.16,674.27,644.28,661.99,634.84,691.27,627.04,640.09,457.57,713.66,649.26,643.39,625.38,568.12,578.95,668.62,711.37,648.82,627.22,623.73,739.77,672.16,633.98,694.16,647.2,825.0,727.96,602.57,579.14,671.73,620.86,682.16,619.12,628.29,589.88,549.0,508,679.44,634.09,705.71,672.58,689.6,566.81,607.17,563.36,733.79,624.73,769.83,681.21,720.4,665.65,773.96,720.7,528.63,588.18,737.79,737.76,776.3,730.14,324.5,508.62,563.2,566.78,578.0,555.7,549.45,526.27,585.47,573.59,630.8,612.4,662.94,612.83
718.72,717.9,753.87,719.39,771.42,685.31,682.47,651.92,759.13,592.08,744.22,543.75,723.25,671.16,744.2,731.8,320.61,406.03,696.5,704.19,519.24,549.73,363.27,309.72,235.31,243.02,396.53,378.79,496.47,470.84,468.3,358.5,748.44,674.95,764.28,734.13,713.38,661.25,666.18,647.66,511.56,525.41,611.41,570.34,801.03,829.04,803.04,845.04,783.36,721.05,799.31,755.72,840.59,706.62,724.7,613.29,600.56,529.86,756.32,757.78,847.83,700.8,860.16,834.8,757.58,788.85,856.98,753.99,825.3,799.02,755.65,744.89,733.81,719.27,507.47,514.41,411.48,410.08,700.42,670.4,696.51,625.68,595.81,474.35,637.41,622.24,484.21,423.61,434.08,394.51,481.4,383.03,454.05,333.56,672.25,636.22,657.83,630.44,685.28,622.18,634.36,450.71,712.09,645.61,644.48,623.62,563.85,579.47,665.62,705.25,643.45,623.72,606.68,737.79,673.44,629.78,688.11,639.56,819.4,721.32,599.36,574.22,668.28,616.4,680.11,618.32,626.35,587.18,548.5,497,680.38,630.48,703.5,667.86,692.14,574.96,615.28,569.29,732.12,629.3,765.66,675.35,716.54,662.0,768.78,715.74,531.08,585.38,736.33,732.86,772.57,723.76,320.31,511.97,560.6,565.56,575.84,552.94,545.72,523.65,584.79,573.41,620.8,599.6,660.72,633.83
719.17,716.62,754.05,718.99,772.36,683.8,683.93,651.78,760.48,592.02,743.09,543.32,725.93,668.22,745.13,732.14,322.06,403.63,699.3,705.43,517.98,547.41,363.25,310.16,235.19,245.62,399.02,375.99,496.0,470.04,471.55,359.34,749.57,675.64,765.09,735.9,714.75,663.06,665.54,646.03,510.94,526.68,610.52,569.03,801.17,827.36,803.72,846.55,783.84,717.99,800.3,757.73,842.83,707.36,725.05,614.21,602.0,530.83,756.74,756.39,847.96,699.19,860.58,836.46,757.69,789.33,862.09,754.67,827.2,801.3,757.45,746.45,733.51,719.21,507.43,514.62,411.57,408.42,701.89,671.03,695.92,623.17,590.96,472.22,635.83,621.99,485.81,426.04,433.54,395.46,478.87,375.75,452.16,336.58,670.85,638.68,659.8,632.02,688.06,621.74,634.13,454.11,711.21,646.46,641.8,623.6,563.9,578.57,666.33,705.81,641.67,617.98,601.79,736.49,670.02,632.83,684.63,636.92,819.96,717.75,599.61,575.14,668.09,616.52,678.73,617.64,627.43,588.76,552.0,500,682.24,633.74,702.95,669.69,688.63,565.81,607.39,558.21,733.0,622.73,768.11,675.62,717.94,661.76,769.3,716.0,534.15,586.62,737.59,735.72,775.65,726.73,319.07,506.52,561.9,567.78,579.63,554.33,548.53,523.82,587.82,574.71,631.8,608.6,663.39,636.33
718.57,716.26,753.85,720.54,770.99,685.76,689.24,653.2,761.46,594.93,741.69,546.27,732.83,678.75,745.17,734.27,323.37,407.27,700.78,708.02,518.24,550.38,363.44,312.9,234.13,248.03,391.48,381.85,497.54,476.4,466.88,363.8,754.04,680.92,765.83,736.25,715.47,664.29,665.09,645.76,513.11,528.63,614.33,571.9,804.99,830.96,804.56,849.75,786.21,720.57,800.7,758.08,844.73,709.15,728.03,616.1,604.13,531.07,757.19,756.88,845.29,700.29,861.45,835.38,763.38,788.89,865.45,753.37,826.96,801.75,755.71,745.58,733.26,720.54,507.22,517.22,409.77,410.31,702.99,674.86,699.85,627.18,603.73,473.9,638.16,624.72,487.17,425.63,435.45,396.65,479.47,370.46,451.33,331.86,677.54,640.87,660.63,631.34,688.8,620.2,634.09,450.79,711.33,645.46,642.09,622.73,562.11,576.56,667.12,705.92,643.07,614.95,598.32,736.66,673.36,633.08,685.89,634.4,820.44,718.61,601.02,581.99,668.4,617.41,677.01,616.49,625.57,588.82,549.0,505,676.4,631.72,701.55,669.94,685.79,562.85,594.11,542.71,726.26,617.94,761.08,672.24,710.43,660.47,763.81,715.52,536.31,592.05,740.37,739.62,776.89,726.34,322.85,512.78,563.9,566.67,577.16,554.09,547.53,524.65,585.56,573.43,628.2,603.6,660.78,625.83
718.39,715.05,754.05,719.1,771.43,683.43,688.31,653.26,762.74,593.67,745.95,544.79,735.09,676.76,744.77,730.66,323.92,407.03,700.03,707.24,521.49,551.96,367.09,315.33,237.29,245.57,402.99,379.74,500.94,472.41,476.26,359.28,755.8,678.54,766.39,736.05,714.84,662.2,669.89,647.92,515.21,528.74,619.16,573.74,804.58,831.62,807.17,850.64,787.06,722.82,803.28,759.71,847.02,709.93,727.43,619.48,603.26,533.16,758.44,755.12,846.88,697.9,861.5,833.49,762.58,790.57,864.34,756.42,826.65,800.55,755.66,744.03,733.19,720.44,510.64,514.3,411.41,408.38,705.84,671.34,700.64,627.3,600.1,475.84,638.54,625.27,486.99,426.41,435.73,398.92,480.94,373.43,453.99,330.38,675.21,640.63,660.99,633.97,687.34,622.53,635.0,455.06,711.04,645.52,643.01,624.46,563.63,578.39,666.98,707.15,645.08,622.34,603.63,736.65,671.61,634.23,689.95,637.92,821.56,720.21,599.48,575.82,669.18,617.09,679.59,616.23,629.33,585.53,548.5,504,678.21,629.28,703.14,667.64,688.65,568.46,611.17,564.57,732.97,624.7,763.23,673.22,713.06,659.94,766.3,710.89,535.89,591.65,742.02,739.79,778.05,729.07,323.17,511.03,563.4,567.67,576.31,552.36,545.28,523.6,587.0,572.67,627.6,607.0,662.28,618.67
719.24,717.04,754.93,719.65,772.47,684.92,686.2,650.66,762.42,591.01,745.43,543.66,728.43,666.89,746.54,733.35,321.06,406.25,699.22,705.95,520.84,548.61,364.44,309.23,235.8,243.57,397.27,379.52,496.35,473.13,464.26,361.15,752.66,675.57,766.68,736.53,715.42,662.2,667.02,647.3,512.94,526.6,616.56,572.17,801.49,829.4,801.38,844.67,784.47,720.93,796.96,752.76,840.97,704.51,724.57,612.9,601.63,529.99,757.31,756.7,845.59,696.69,860.29,835.15,760.64,786.69,860.82,752.13,826.1,799.0,756.87,745.51,734.21,721.06,509.68,515.05,412.12,410.39,702.96,671.17,697.95,625.25,596.34,474.22,636.95,623.1,486.71,424.16,433.1,394.23,478.24,375.13,450.2,331.33,675.4,638.26,658.97,631.11,686.33,620.42,633.83,451.02,711.65,644.75,642.48,623.45,563.1,576.96,667.12,707.1,643.53,622.49,601.41,736.69,671.75,629.78,688.53,641.6,820.64,717.54,600.15,576.13,669.95,616.65,680.29,619.19,627.2,588.75,551.0,495,679.63,632.17,704.88,670.39,690.12,574.5,613.44,575.0,730.18,633.58,763.12,674.99,714.8,662.38,768.89,713.93,529.72,582.15,737.79,734.28,774.43,726.51,317.51,508.09,563.5,567.89,578.03,553.7,548.45,525.18,588.96,574.26,626.8,600.0,661.78,635.5
718.5,717.36,754.03,719.9,771.33,685.33,685.58,652.83,760.78,594.31,741.15,544.98,722.96,674.07,746.58,733.42,322.12,406.04,701.28,707.34,519.55,548.74,361.9,311.4,234.24,245.37,391.75,379.43,494.96,470.86,466.09,359.45,748.32,677.07,768.15,737.6,714.81,662.72,665.65,645.27,512.22,526.11,611.63,569.88,800.88,828.33,801.64,846.53,784.42,717.88,797.89,756.09,843.69,706.21,728.42,614.71,602.98,530.35,757.34,758.19,846.6,697.97,862.75,833.9,761.5,789.94,862.65,754.66,827.54,800.47,757.74,748.57,728.28,717.54,505.69,515.67,411.18,413.11,697.78,673.39,695.67,624.83,596.39,471.83,636.96,621.75,486.71,425.96,433.97,395.79,476.64,375.29,454.19,337.75,675.66,637.73,659.18,631.75,687.89,619.94,636.85,455.06,712.29,646.7,643.09,622.63,565.22,578.84,670.27,707.49,643.54,613.08,601.18,735.85,671.68,631.84,684.53,638.28,809.72,713.75,600.7,579.54,666.45,618.54,676.54,618.9,627.84,589.94,553.0,500,679.75,633.53,703.19,671.75,688.33,565.71,607.56,551.93,729.79,619.52,762.74,672.68,713.11,660.91,762.7,713.07,535.61,588.17,737.66,736.69,776.36,727.51,317.75,509.56,566.8,570.56,580.97,557.73,551.32,528.0,586.84,574.4,631.6,609.8,663.0,636.17
718.9,717.43,754.77,720.85,773.25,686.69,689.65,652.71,762.76,593.81,745.93,546.28,735.22,674.48,746.6,734.69,326.21,406.45,701.63,709.41,518.68,550.36,366.07,316.07,235.77,249.12,402.54,383.2,501.14,479.66,482.49,366.93,754.85,679.0,764.2,734.92,716.77,665.27,664.63,647.3,512.23,530.57,615.75,573.04,803.25,831.15,804.45,849.13,786.38,723.36,801.28,759.28,846.45,711.19,730.63,621.72,605.19,534.92,757.72,757.76,847.34,698.38,860.49,836.16,763.8,790.18,863.04,755.67,828.72,802.2,757.15,747.18,737.55,723.82,510.09,517.5,411.94,410.83,710.12,674.56,701.3,626.96,601.39,476.66,637.88,625.08,486.3,427.92,437.26,400.89,483.84,374.82,456.12,333.83,674.79,643.77,659.86,632.79,688.31,624.7,636.47,452.26,712.72,647.64,643.79,624.61,564.31,577.33,667.67,708.53,644.34,621.25,610.98,739.72,674.89,634.15,688.89,638.52,824.68,722.93,603.08,585.42,671.52,619.95,681.22,617.73,629.14,590.76,553.5,508,681.45,632.15,706.55,670.03,683.02,562.73,600.0,548.71,728.68,622.7,766.58,677.02,717.66,663.44,768.44,716.59,531.85,586.63,739.17,737.53,774.39,724.31,332.62,507.97,563.8,566.11,577.47,552.64,549.28,523.18,585.4,573.76,627.6,599.4,663.33,617.17
719.55,716.87,755.21,720.03,772.29,684.97,686.17,653.48,761.73,592.98,747.79,544.23,726.28,674.83,746.24,733.96,323.41,410.01,699.0,705.44,522.71,551.55,365.81,313.88,238.28,246.14,399.89,381.89,502.93,473.92,473.65,359.45,753.17,677.42,765.39,735.58,714.8,663.54,671.98,648.61,515.97,528.52,619.4,573.23,802.52,830.69,804.26,847.23,785.89,723.46,800.13,757.66,844.68,709.0,727.72,616.82,602.58,532.94,758.23,757.21,848.56,699.92,861.56,834.24,759.82,789.58,857.96,754.4,827.45,800.46,758.44,748.97,732.07,720.89,508.68,514.44,411.62,412.25,703.3,673.67,699.34,627.63,602.33,475.72,639.25,623.76,486.81,426.21,434.43,397.14,480.89,377.17,453.5,334.18,676.76,640.58,660.17,634.42,688.29,624.16,635.56,454.39,711.8,647.11,644.71,625.63,564.88,578.96,671.29,708.96,645.88,625.12,606.24,736.98,672.97,633.23,692.16,643.48,818.96,723.5,601.35,577.97,671.03,621.34,681.48,621.19,630.33,590.9,549.5,498,682.09,636.14,705.9,674.0,693.14,578.15,616.78,575.0,735.62,630.88,764.77,677.64,715.0,664.35,766.33,715.48,535.44,589.72,739.16,735.65,775.49,727.71,320.24,515.83,563.3,569.67,578.94,555.52,549.28,525.48,587.6,577.4,625.2,602.8,662.56,642.67
720.0,718.5,754.88,720.75,772.8,687.02,683.69,652.65,758.53,593.64,744.42,543.35,726.08,671.27,745.37,733.44,323.37,403.75,700.62,707.21,518.56,548.56,363.95,312.57,235.68,246.11,399.59,380.61,498.87,472.03,477.05,362.88,751.34,675.48,765.53,736.51,717.34,664.9,664.97,645.44,510.31,527.96,611.72,569.02,803.15,828.53,804.14,849.7,785.32,720.31,801.36,758.88,844.73,709.21,727.34,617.08,603.4,533.13,758.51,757.78,849.24,699.47,862.87,839.98,760.35,791.66,862.45,757.22,830.08,804.42,758.03,748.34,733.32,720.46,508.16,515.85,412.43,412.53,705.76,672.16,699.37,623.73,593.08,472.31,638.21,622.93,484.41,426.76,435.82,398.33,480.46,376.55,454.16,334.68,672.9,638.27,659.13,632.47,687.98,622.71,635.66,454.13,712.69,646.3,643.18,623.58,563.56,577.15,667.56,708.03,642.63,618.31,604.58,738.66,672.74,632.22,686.84,637.96,818.0,719.07,604.49,582.96,670.09,619.44,679.82,620.77,631.8,591.0,558.0,499,685.39,634.89,708.55,673.08,688.02,566.6,608.89,556.07,735.29,623.88,768.42,676.15,718.63,664.68,767.0,718.15,536.01,588.69,737.25,736.11,772.73,724.01,323.4,507.17,565.4,571.44,578.78,557.33,547.98,525.37,588.14,576.86,632.4,603.4,662.72,631.83
719.86,717.53,755.84,720.37,773.31,686.1,686.49,653.96,762.33,593.58,747.97,547.78,730.61,675.02,748.12,734.95,325.02,413.66,701.53,708.89,522.21,551.88,368.94,317.71,240.64,249.5,403.77,385.32,503.49,476.86,474.13,363.05,753.51,679.76,767.46,739.24,715.32,663.88,669.17,647.18,515.64,528.07,614.19,573.22,804.44,830.72,806.81,851.48,786.58,721.76,803.34,760.04,846.13,709.25,727.07,617.16,602.95,533.03,759.79,758.84,850.05,702.26,864.69,839.68,761.87,789.83,863.66,759.33,829.17,805.2,760.06,750.55,735.96,722.05,510.27,515.64,413.7,411.93,703.61,673.41,701.16,628.11,605.32,477.55,639.38,627.18,487.35,427.36,435.85,399.67,483.43,373.62,452.06,330.44,674.89,641.53,660.47,633.41,687.56,624.52,634.04,449.75,712.0,645.6,643.15,623.51,565.15,580.5,665.65,705.97,643.97,615.36,602.43,736.73,672.52,632.54,694.63,643.28,821.28,723.25,603.56,580.58,671.22,620.47,680.63,618.23,630.02,588.45,549.5,505,683.4,636.39,707.1,670.97,688.81,569.63,602.11,556.71,732.94,621.18,763.15,674.03,713.71,661.88,766.78,710.48,539.5,593.23,742.89,740.31,778.33,730.87,322.94,517.97,562.6,564.89,578.66,553.58,547.66,524.33,588.04,573.66,619.4,601.6,666.39,611.33
719.67,715.73,754.59,719.9,773.09,684.63,684.67,652.74,760.63,592.45,745.17,545.12,730.87,671.42,745.33,732.72,322.77,404.48,699.65,706.99,520.58,548.48,364.32,311.31,233.53,241.96,397.16,376.19,499.07,472.15,472.69,359.32,751.9,676.02,764.51,734.85,715.99,663.77,670.14,649.52,514.83,528.74,616.97,574.92,804.09,830.33,806.72,849.91,787.05,723.23,802.79,757.91,845.61,709.05,727.34,617.16,603.36,533.14,759.22,756.33,849.19,699.78,861.54,834.82,759.02,788.93,862.66,757.54,828.45,801.92,757.23,745.14,731.79,719.7,509.72,515.25,411.41,410.81,703.25,672.85,698.76,627.32,599.54,475.31,638.68,624.3,487.56,427.2,434.84,398.28,481.55,377.73,455.51,331.93,674.99,638.76,660.31,632.53,687.64,623.22,637.4,453.2,713.59,647.07,645.07,624.15,565.73,578.38,667.94,709.43,646.01,623.82,605.82,739.41,673.01,631.08,688.74,643.84,816.04,721.75,600.65,577.88,670.94,619.01,680.45,619.17,629.69,590.12,553.0,507,680.07,632.91,705.36,671.56,691.37,574.42,612.11,571.93,734.65,629.12,763.95,676.89,714.77,664.97,768.07,715.41,533.75,588.64,737.88,736.44,774.57,726.36,322.53,504.66,565.8,570.0,581.63,556.0,551.3,527.55,591.16,575.4,633.6,608.6,661.11,642.5
719.76,718.35,757.06,723.0,775.06,687.53,685.4,651.96,761.63,593.62,743.83,546.39,726.38,672.37,744.95,733.97,325.71,406.29,704.81,711.51,520.57,551.16,366.66,316.15,239.85,248.5,402.21,385.21,501.97,473.46,476.66,363.59,750.43,676.29,767.43,737.66,719.16,667.36,664.93,646.12,512.7,527.87,613.34,569.75,802.0,828.32,805.36,849.4,785.56,719.18,802.6,757.79,846.01,709.27,728.55,616.48,604.41,532.61,757.64,757.88,849.82,700.51,862.54,838.18,759.42,789.29,863.15,758.35,830.96,804.18,757.06,746.82,737.09,723.05,507.56,516.66,411.57,412.44,702.13,673.57,697.04,624.4,594.42,471.41,638.11,622.8,488.57,427.8,437.7,398.31,481.77,376.97,457.22,337.84,673.24,637.17,659.27,631.15,688.13,621.64,634.79,455.48,711.41,648.63,642.53,624.18,563.85,578.82,669.25,706.8,641.85,620.03,610.91,737.88,673.14,632.62,688.74,643.44,819.04,720.79,603.86,580.64,670.98,618.23,680.73,618.79,629.78,590.43,550.5,495,684.18,638.06,707.33,673.22,686.16,565.21,611.33,556.5,732.88,623.33,769.88,679.29,719.89,666.21,769.22,717.85,535.77,588.49,741.71,739.5,777.54,727.37,327.5,511.5,564.1,569.11,578.34,555.58,549.96,523.72,587.82,576.17,627.6,597.8,665.11,637.83
719.65,716.96,755.22,720.0,772.74,684.87,684.66,652.24,760.02,591.27,747.43,545.75,728.98,673.73,747.24,733.57,324.53,408.61,701.95,707.67,521.95,551.06,367.49,314.48,237.74,243.87,404.66,379.99,502.82,472.82,475.95,361.63,752.55,678.49,764.96,736.89,715.16,664.4,668.48,646.51,513.13,527.03,615.09,574.22,802.76,830.54,804.83,848.93,785.38,720.7,802.6,759.13,846.94,708.82,727.13,618.0,602.4,531.75,758.43,756.76,849.07,699.66,861.85,837.14,760.67,787.68,867.13,759.8,829.13,803.17,757.18,747.07,731.18,719.29,510.69,515.17,411.55,410.04,704.56,673.75,700.02,626.0,601.44,474.58,639.34,625.39,488.67,427.48,435.25,398.76,481.21,376.57,453.31,335.21,676.62,641.09,660.19,631.82,686.37,623.47,634.45,454.03,711.73,647.11,643.03,623.82,565.86,577.2,669.27,708.0,644.63,616.3,605.33,737.59,672.26,635.2,689.16,640.24,819.0,718.11,599.55,580.51,668.62,617.2,677.85,615.04,626.43,587.22,551.5,510,678.24,632.02,702.02,668.06,688.37,565.65,599.22,549.71,729.88,617.61,762.16,672.01,711.14,658.53,764.89,709.74,542.52,594.26,739.56,737.73,776.22,727.93,322.48,507.28,564.3,569.11,579.75,554.73,546.92,525.62,587.4,574.28,630.2,607.8,664.83,615.0
718.75,717.14,755.25,721.71,772.75,686.08,686.54,653.28,760.8,592.87,744.62,545.09,729.91,672.71,744.12,731.73,327.5,405.2,700.74,708.41,521.85,550.92,365.11,313.49,235.84,243.81,398.23,379.16,503.44,474.47,475.83,359.92,753.21,678.15,765.6,737.23,715.67,665.19,668.27,649.46,512.99,527.98,615.73,573.25,800.58,830.28,800.87,844.66,785.48,722.16,798.63,754.88,845.06,706.7,728.4,614.85,603.22,532.89,757.98,756.78,847.56,696.77,861.3,834.91,759.89,789.14,863.93,756.42,827.91,800.72,756.06,743.51,734.24,721.23,508.73,517.28,411.23,410.88,704.64,674.26,699.43,627.76,599.42,476.33,638.56,624.69,487.0,427.16,436.41,396.84,483.04,377.68,456.11,332.36,674.82,639.04,658.97,631.88,684.8,623.11,635.03,452.51,711.5,645.97,643.14,624.28,563.0,578.89,666.88,708.5,644.72,621.65,606.95,736.05,673.2,633.6,688.95,639.12,820.88,723.21,602.33,578.9,669.98,618.76,680.05,618.95,629.45,588.41,548.5,510,679.61,633.91,703.69,670.69,690.79,573.21,614.44,565.93,732.26,624.97,766.31,679.01,715.89,663.88,766.85,718.11,535.64,590.86,740.54,737.34,776.95,727.81,329.98,508.15,562.5,566.56,577.56,553.7,549.23,524.12,587.11,574.93,622.6,597.6,659.22,626.33
719.8,717.08,756.15,720.64,772.97,685.07,684.72,652.69,760.23,592.09,745.93,544.05,724.82,668.74,746.96,733.24,323.41,404.75,701.82,707.29,521.38,548.39,366.77,313.93,239.89,242.57,405.73,380.56,504.64,468.55,473.2,357.53,749.71,675.05,766.84,736.3,716.65,663.93,667.08,645.12,513.66,526.75,614.13,570.04,800.16,826.94,804.83,845.98,783.86,718.66,802.91,757.1,845.72,708.66,726.18,615.89,603.17,532.44,758.13,756.1,849.0,697.78,863.63,834.51,760.44,788.72,865.45,757.18,829.16,801.56,757.79,746.33,731.49,719.67,509.84,516.24,411.77,410.4,703.03,671.2,696.81,623.15,592.31,474.01,638.72,623.96,487.78,427.37,436.34,398.75,477.67,376.39,452.31,336.95,672.19,635.84,658.29,630.99,685.84,622.54,632.11,454.25,710.04,646.41,643.83,625.37,563.32,580.45,667.13,704.21,643.08,618.88,599.56,736.47,674.33,635.28,690.0,641.16,821.52,719.61,601.36,576.85,670.99,617.98,681.82,619.03,630.63,589.65,552.0,495,682.66,633.33,706.1,669.69,688.6,566.73,606.61,563.43,728.88,623.45,765.3,676.3,716.69,662.88,765.89,709.52,533.51,583.29,738.41,735.42,774.46,725.08,320.79,506.86,563.9,568.56,574.63,553.09,543.47,523.97,585.82,573.4,633.6,608.8,658.22,640.5
720.69,719.06,756.54,723.64,773.69,688.13,688.86,655.71,762.46,595.32,747.66,547.41,729.99,677.98,747.66,735.74,331.16,411.52,703.81,710.61,521.98,553.07,369.13,318.14,240.23,247.65,402.74,384.31,504.47,476.74,477.48,362.56,754.35,682.53,769.05,740.33,717.98,666.51,668.7,647.94,515.74,528.53,615.18,574.91,805.1,832.22,807.03,851.16,786.27,721.64,803.55,760.19,847.45,711.35,727.63,616.64,603.86,532.68,759.77,758.96,849.97,701.78,863.77,838.6,763.93,791.74,866.72,759.61,830.67,804.68,759.13,748.52,736.17,724.35,510.56,519.38,413.46,412.64,704.51,676.81,701.42,628.68,604.11,477.28,639.98,627.87,487.59,428.29,435.97,399.44,480.11,373.48,452.48,332.2,682.05,644.52,662.11,635.37,689.37,621.44,636.4,453.47,712.0,646.43,641.78,622.87,563.47,578.44,672.98,710.97,646.62,619.13,603.97,738.24,669.66,632.82,688.95,639.0,822.56,720.93,602.55,585.74,670.07,619.76,679.35,617.63,630.14,590.67,553.5,512,682.51,634.8,705.57,671.53,690.63,569.13,608.72,548.29,730.35,620.79,763.67,673.8,716.03,662.62,767.41,715.7,542.33,597.33,741.9,739.61,779.93,731.27,332.28,515.21,566.0,570.67,580.91,558.76,550.94,528.98,587.37,577.55,632.4,608.0,670.33,623.67
717.91,715.58,754.87,719.61,771.67,683.97,684.71,649.86,760.05,590.47,747.97,547.63,728.3,669.17,744.49,731.66,327.97,415.93,698.74,706.61,524.34,552.46,367.63,318.57,243.65,247.37,406.59,386.71,511.43,470.6,473.13,358.97,748.96,674.17,763.33,732.66,714.32,662.86,668.01,646.81,516.21,527.57,610.53,571.48,800.69,829.36,803.54,845.17,784.75,720.67,801.39,755.1,847.32,708.72,729.47,617.73,605.15,533.04,757.49,754.73,847.76,697.72,861.73,832.76,761.45,785.47,864.63,754.54,828.36,800.78,755.72,743.34,729.69,715.38,509.0,517.14,413.78,415.96,702.24,672.64,699.81,626.68,598.64,475.9,641.39,626.54,487.33,427.73,439.32,401.47,484.71,377.58,454.86,331.33,670.59,634.53,657.55,628.96,688.66,623.86,633.76,446.43,713.33,644.04,644.52,624.9,566.81,579.6,666.27,706.94,644.1,619.71,606.18,738.0,681.3,631.63,690.26,638.6,813.64,717.36,601.56,574.5,668.09,618.64,680.84,618.36,629.88,587.94,542.5,501,678.35,630.07,703.79,669.83,687.47,569.94,615.11,567.79,735.71,622.97,764.86,675.33,716.6,660.94,766.48,708.15,541.41,594.99,736.78,733.73,772.13,722.02,329.48,527.22,561.6,566.44,573.69,553.09,546.32,522.2,585.0,574.34,630.0,609.4,657.67,639.0
