Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
636.17,624.03,603.12,606.5,610.01,604.89,632.48,621.2,603.51,538.59,608.25,533.77,670.44,641.13,634.76,643.64,355.11,386.68,621.87,631.16,478.26,417.62,246.42,292.69,145.97,181.83,268.15,275.45,487.31,544.46,395.39,369.4,712.89,715.19,692.87,685.91,648.2,594.33,654.89,630.44,527.21,513.68,634.12,650.96,639.73,668.08,648.67,641.41,653.73,632.98,662.72,637.75,611.06,583.91,594.1,514.34,537.02,519.96,671.27,663.95,656.34,641.45,708.43,712.03,694.07,696.1,670.65,657.55,664.61,650.8,618.2,630.0,859.92,843.11,606.08,636.84,456.58,464.58,698.35,689.71,656.77,625.89,539.94,489.33,570.08,576.97,453.84,441.02,354.6,341.99,552.67,556.19,603.28,546.63,737.15,715.77,710.04,695.25,686.8,676.87,539.37,506.07,621.35,588.87,740.2,736.78,519.46,467.04,720.25,788.21,719.99,693.68,752.72,746.44,742.56,726.76,746.21,727.36,823.04,783.39,681.02,742.28,680.39,672.1,675.11,662.51,702.63,698.73,731.0,746,708.88,684.32,719.21,708.81,633.6,588.81,617.17,560.57,705.03,641.64,739.36,699.72,741.06,720.21,737.19,747.89,598.56,659.86,734.24,742.88,723.32,735.42,430.45,495.48,590.7,582.33,537.84,514.94,477.68,491.7,581.96,563.1,717.0,701.0,673.44,670.33
637.47,625.35,604.17,608.33,611.79,607.21,634.07,620.83,604.71,538.75,609.85,533.33,668.57,637.94,636.12,644.79,350.17,386.75,622.56,633.11,478.49,416.73,246.64,291.92,144.73,181.21,267.45,275.31,484.96,544.39,394.95,365.45,712.87,713.44,694.45,686.73,648.05,595.99,651.8,629.52,520.78,513.59,629.52,652.27,639.61,667.09,647.03,640.69,653.68,633.04,660.94,636.58,609.23,580.85,594.19,514.81,535.36,519.4,671.97,664.67,655.9,641.14,708.67,713.26,692.69,695.17,669.46,656.32,665.11,651.74,619.4,632.12,860.74,841.22,605.02,636.79,457.68,466.32,695.01,685.24,653.8,623.12,533.76,486.32,569.42,575.18,452.6,440.98,353.66,341.26,553.47,555.67,602.59,547.2,738.27,713.05,712.68,695.12,688.03,677.3,540.09,506.26,622.12,589.18,742.01,736.22,522.04,470.11,723.17,790.81,722.82,691.67,751.86,748.64,745.26,732.43,745.68,731.96,823.92,783.68,680.32,744.64,680.5,671.67,676.04,662.26,702.53,700.49,742.0,745,705.39,681.94,718.33,708.11,635.02,588.94,616.56,561.57,707.47,648.3,739.76,700.6,740.43,722.12,740.96,746.89,595.19,658.5,731.21,740.83,718.68,732.04,426.74,491.76,591.3,588.89,539.56,519.67,479.87,495.77,581.07,565.71,712.8,699.8,682.61,672.83
637.52,625.46,604.13,607.92,611.55,606.61,635.05,621.74,605.27,539.29,608.32,533.27,669.3,640.14,635.54,644.86,352.12,381.63,623.03,633.93,478.21,419.35,246.79,293.17,145.88,182.5,269.54,275.96,485.27,540.14,396.75,367.43,713.08,712.18,694.6,686.21,649.75,596.44,649.32,627.75,518.46,514.75,619.67,646.98,639.51,666.91,649.65,642.5,653.63,632.65,662.67,638.58,611.56,583.04,595.95,516.54,535.07,519.88,672.43,664.95,656.19,641.06,710.07,714.31,695.11,696.05,671.97,658.18,665.61,651.89,619.75,631.73,860.85,842.87,606.53,636.33,459.31,466.91,697.84,685.0,654.96,623.81,530.22,486.47,569.96,576.72,451.19,440.1,354.41,342.65,552.23,556.97,603.72,547.95,734.68,713.36,711.82,695.95,687.31,676.64,540.66,507.21,622.69,591.22,741.25,735.67,525.63,470.95,738.87,796.58,721.88,692.73,752.59,750.63,742.57,728.65,749.68,731.84,826.8,782.79,684.08,746.01,682.47,671.34,678.35,663.26,704.1,701.25,738.0,748,706.01,680.64,719.4,707.11,633.86,587.9,618.78,563.5,707.21,643.03,738.62,700.59,741.43,722.76,739.81,747.04,600.36,663.13,731.98,741.45,719.96,733.05,429.8,495.17,589.1,585.78,538.59,519.67,477.42,495.22,582.02,565.28,715.8,697.4,684.33,676.83
638.32,626.49,604.48,608.3,612.34,607.36,636.2,623.34,606.33,541.07,610.14,534.75,671.98,641.86,636.61,646.7,353.04,384.16,624.0,633.76,477.75,417.72,244.08,290.82,144.71,180.28,266.96,275.19,488.38,542.89,394.42,367.72,715.81,715.65,696.08,688.18,651.0,597.59,651.7,628.6,523.26,513.47,630.65,653.89,639.53,667.02,651.17,642.53,653.28,633.04,661.96,637.52,610.37,582.52,596.66,517.68,536.96,521.42,673.88,666.58,657.05,642.07,709.56,714.08,696.0,697.47,672.32,658.41,666.47,653.21,621.18,633.94,857.37,840.91,606.3,637.67,458.16,466.13,697.85,689.37,658.33,626.34,538.51,489.34,571.2,577.86,455.71,443.34,354.16,342.31,552.65,555.08,603.73,547.18,734.97,717.8,711.11,694.5,689.01,678.23,540.7,507.77,623.79,591.1,742.19,736.95,527.06,472.68,740.79,789.8,717.62,692.98,751.72,748.8,742.38,730.29,742.95,726.52,824.44,781.61,679.76,743.14,682.85,671.42,676.99,662.63,704.78,700.76,735.0,745,705.86,682.2,720.93,710.53,634.19,588.83,617.33,559.29,706.12,645.12,737.83,699.4,740.4,723.15,737.93,748.22,599.48,662.78,735.37,743.21,722.68,734.49,427.44,492.5,588.1,584.11,539.06,518.18,476.62,492.55,583.54,566.74,719.0,705.2,680.94,678.5
638.09,625.23,603.63,608.11,610.96,606.25,634.33,621.09,604.57,539.21,609.74,532.16,670.56,640.11,636.17,644.81,351.9,384.43,623.36,634.51,478.64,417.25,248.05,293.59,146.55,181.62,267.56,274.51,489.49,545.73,396.03,367.69,713.7,714.54,696.74,687.3,648.82,595.44,652.5,629.08,524.43,514.5,633.58,650.98,639.63,667.28,649.13,642.16,653.65,633.3,661.37,638.11,610.36,583.16,597.01,518.93,537.52,521.29,673.56,665.24,655.81,640.68,709.01,712.19,694.89,697.16,670.31,656.33,665.89,652.54,619.47,632.24,858.52,840.23,605.52,635.68,457.18,464.61,696.47,687.74,657.1,625.65,539.26,488.91,570.86,577.08,455.49,439.93,354.27,342.94,553.51,557.67,605.44,548.95,734.82,714.51,711.1,694.48,687.47,676.68,542.15,507.71,621.87,590.21,740.89,734.52,520.13,471.54,717.54,789.27,720.97,691.23,752.13,749.92,742.86,726.31,740.32,727.64,825.12,783.25,679.81,741.53,681.23,671.15,678.17,662.98,704.45,700.35,740.5,741,704.25,678.42,718.24,705.69,631.12,585.56,615.5,564.07,708.26,647.64,739.1,699.19,740.14,721.68,741.11,748.33,596.54,660.47,732.56,743.45,722.31,734.64,425.38,490.96,593.0,588.44,538.72,516.58,474.94,489.57,583.82,566.53,717.2,695.6,675.5,668.0
637.98,627.01,603.09,607.22,609.83,605.36,631.7,620.9,602.01,537.52,606.25,530.32,668.04,640.19,635.97,645.08,352.1,386.74,619.6,630.77,475.1,416.41,244.38,291.21,145.36,181.04,266.81,274.68,483.67,542.64,392.12,366.96,712.35,712.62,693.83,686.4,647.66,595.02,651.09,628.25,520.8,511.62,631.47,651.12,639.62,667.96,648.1,642.07,654.34,633.88,662.27,638.82,611.15,584.0,595.65,517.26,536.59,520.76,672.66,665.8,657.03,642.46,707.75,712.19,694.36,695.92,668.88,655.98,665.85,652.91,620.43,632.84,859.19,839.61,606.19,636.31,457.88,464.02,695.95,685.25,654.01,624.72,534.37,487.01,569.16,576.21,451.93,441.3,353.16,341.86,553.27,556.93,602.8,547.52,735.86,712.38,711.65,695.1,688.48,677.57,540.09,506.49,621.87,589.3,739.63,734.47,521.87,469.84,725.85,788.27,719.69,692.53,751.64,746.72,741.59,721.03,745.84,726.2,822.6,784.11,679.73,739.21,678.42,669.51,675.67,659.95,701.49,694.94,733.0,748,703.31,675.92,716.05,701.33,634.16,587.46,618.44,559.79,703.97,641.73,738.47,698.49,740.2,717.71,739.44,747.56,595.67,658.3,729.04,738.04,717.92,731.63,427.83,494.31,589.1,584.33,539.16,519.24,480.57,496.03,579.26,564.1,714.6,698.0,679.56,669.33
638.4,626.48,603.48,608.26,610.03,606.39,635.39,620.95,605.16,540.45,606.78,531.26,670.36,641.54,636.27,644.6,349.9,380.93,622.69,634.86,477.1,417.15,245.17,291.42,145.1,180.9,266.23,273.31,485.65,542.55,392.53,364.7,713.49,711.74,693.31,685.08,648.97,596.66,648.78,627.95,517.75,512.1,619.05,647.52,638.25,665.65,648.77,641.97,652.44,632.43,661.41,638.0,610.71,582.42,597.72,518.18,535.51,519.89,673.64,665.64,654.79,640.38,707.09,710.74,694.7,697.07,668.71,655.12,665.37,652.77,620.07,633.31,862.1,842.67,605.65,636.51,459.73,467.08,696.44,686.51,654.19,624.03,532.55,488.11,569.1,575.3,452.97,441.11,353.2,342.3,552.06,555.28,602.86,546.98,736.98,713.53,711.29,694.57,688.78,676.88,541.14,507.05,622.74,589.79,739.93,733.8,521.57,472.2,727.87,793.89,721.08,693.2,751.74,751.26,742.69,735.57,749.53,733.8,833.08,788.5,681.52,744.88,682.17,672.12,678.77,663.93,702.78,702.51,741.0,753,704.88,680.53,718.31,707.08,632.07,585.19,617.61,561.86,710.71,646.24,740.76,702.43,743.03,723.12,744.15,752.3,599.62,663.11,732.1,741.69,719.77,733.71,425.64,488.8,589.6,586.11,538.44,518.76,477.74,493.62,582.6,567.83,717.4,700.8,689.0,671.17
638.2,627.22,602.94,606.88,608.99,604.87,634.06,621.49,603.49,539.3,607.84,532.59,670.3,642.4,635.57,644.76,356.02,382.31,621.96,632.96,476.82,418.16,245.8,292.33,146.27,181.86,268.58,275.24,486.19,541.57,394.44,368.25,712.99,713.35,694.99,686.84,648.47,594.51,648.42,626.56,520.07,513.36,624.09,647.29,638.28,666.17,648.7,642.18,653.04,631.3,662.0,638.1,611.32,583.35,597.18,515.91,535.67,519.25,673.73,666.86,656.41,641.52,708.35,712.31,694.75,697.76,669.78,656.22,666.1,653.21,619.83,633.61,857.95,838.0,604.56,635.65,457.12,465.78,697.78,688.37,656.72,625.79,532.38,487.2,569.61,576.39,451.57,440.59,353.33,341.66,551.43,554.23,601.5,545.63,735.3,715.41,710.68,695.2,688.46,676.38,540.93,506.07,622.83,590.36,739.38,734.51,524.26,473.21,754.65,791.02,719.23,692.8,750.67,750.45,742.17,728.92,741.95,720.84,819.04,780.21,679.36,738.44,678.38,668.9,675.67,661.83,702.45,698.96,735.0,740,702.52,678.82,715.0,704.81,629.74,586.85,616.83,560.64,704.91,643.15,736.3,695.33,738.46,719.29,736.11,744.07,599.83,660.95,732.57,741.04,721.6,734.34,431.24,494.27,586.1,585.89,538.22,518.7,472.96,489.73,582.04,567.67,717.0,700.4,684.83,679.83
637.91,627.76,602.18,606.48,609.17,605.32,632.91,621.49,602.4,538.91,607.66,532.23,671.42,642.36,635.15,644.64,352.73,385.55,621.52,631.37,476.22,415.57,244.17,291.4,144.32,180.64,265.52,274.12,484.6,544.29,389.51,366.08,713.67,716.14,693.86,686.22,647.59,595.2,651.13,628.87,522.37,510.64,631.85,652.09,637.18,665.7,647.28,640.47,652.48,631.55,660.41,636.97,609.74,582.31,594.32,515.48,535.21,519.59,674.27,666.42,656.01,641.32,707.41,711.02,694.3,696.31,668.1,655.08,665.32,652.21,620.71,633.35,856.57,838.64,604.92,636.12,455.52,465.26,698.4,690.58,656.55,626.07,537.44,488.22,568.8,575.96,453.22,442.67,352.19,340.97,550.97,554.16,602.08,545.52,736.0,715.43,709.83,693.52,687.02,675.62,540.26,506.32,622.27,589.64,741.14,734.53,522.21,471.28,725.33,789.36,718.64,690.29,750.65,745.96,741.72,726.74,741.95,719.4,820.8,778.29,677.93,737.64,677.58,669.36,675.19,662.79,701.53,699.8,737.0,743,701.77,675.9,715.26,704.11,631.21,588.29,613.94,559.14,705.29,644.85,736.96,698.05,737.4,720.44,736.15,746.22,596.7,659.09,732.61,742.55,721.61,733.92,427.7,493.52,586.8,584.11,537.84,515.21,477.02,490.92,580.61,563.81,715.6,701.6,671.94,669.0
638.2,627.36,602.01,607.04,608.95,604.63,632.46,619.88,601.12,537.01,606.95,529.24,670.75,641.05,635.34,644.42,350.44,387.23,620.99,632.32,476.64,415.94,245.95,293.6,145.89,180.87,265.66,273.16,484.47,544.02,390.98,365.79,712.44,714.35,693.62,685.27,648.97,595.33,649.01,627.61,519.75,512.22,628.31,649.72,639.27,667.64,646.26,641.14,652.95,631.94,660.88,637.43,610.51,582.9,595.64,516.55,535.05,519.48,673.69,666.15,655.45,639.79,707.14,710.57,692.71,696.17,667.35,654.67,665.56,652.13,620.34,633.01,858.84,840.25,604.31,635.3,456.92,464.84,696.99,688.01,654.14,624.95,534.71,487.76,568.07,575.37,453.11,439.68,352.3,341.71,551.15,555.19,601.8,547.09,735.86,712.1,711.01,694.26,686.47,675.41,540.58,506.06,620.63,589.01,740.16,733.62,522.83,471.53,724.79,788.25,721.11,692.04,752.16,748.97,742.26,720.3,741.37,724.24,824.52,781.04,677.5,741.27,679.74,670.01,676.6,663.58,703.67,699.76,738.5,744,703.65,678.54,715.07,705.25,630.33,584.29,614.83,561.14,704.15,645.79,737.14,698.86,739.29,722.24,738.74,748.37,597.3,661.63,730.89,741.31,719.21,732.76,425.94,494.73,588.9,585.56,535.41,515.27,475.08,489.57,579.6,566.62,710.0,694.8,677.17,671.0
637.99,626.43,602.58,606.81,608.88,604.37,632.92,621.95,602.91,538.15,605.51,529.43,668.76,641.85,635.43,644.25,351.1,382.03,620.97,631.36,476.71,417.84,245.31,292.11,145.78,181.64,268.69,274.4,482.76,536.79,392.58,365.95,711.77,710.62,693.45,685.83,648.58,595.9,647.42,625.34,516.5,509.56,616.6,645.29,639.28,666.01,648.2,640.99,652.74,630.81,662.4,638.42,610.91,583.89,594.92,514.98,533.91,518.72,673.89,666.07,656.13,641.58,708.24,712.16,694.61,697.85,670.42,657.08,666.53,652.78,620.74,632.18,860.42,842.88,604.42,636.06,457.95,464.57,699.33,687.65,654.48,624.85,528.3,485.77,569.18,575.51,450.6,440.19,353.25,341.33,551.34,553.89,600.68,545.75,737.84,709.56,711.1,693.77,686.45,675.85,539.37,505.83,621.24,589.32,738.73,734.65,520.69,468.73,737.56,798.59,721.73,691.62,750.95,746.96,741.43,727.79,748.53,725.04,829.64,781.0,678.85,739.86,679.57,668.22,675.22,662.17,701.47,696.73,733.0,745,703.91,676.27,718.67,703.89,632.33,586.04,614.5,560.57,705.12,639.36,737.21,698.46,739.71,720.97,739.52,747.26,601.15,664.31,732.1,739.95,719.44,733.63,428.75,497.71,584.9,580.89,536.78,519.15,477.74,493.12,578.81,563.91,714.0,696.2,687.67,671.5
637.58,626.07,603.42,607.76,610.04,606.31,634.67,623.02,605.44,540.11,610.52,532.35,670.68,643.44,637.03,645.34,354.88,385.04,622.97,633.27,478.09,416.37,245.65,291.89,145.44,180.7,266.42,274.72,486.74,543.53,392.39,365.53,714.63,715.79,697.44,689.15,648.51,595.91,649.77,627.27,523.04,513.49,627.38,648.74,635.98,662.68,645.41,638.48,649.89,628.98,660.08,635.39,608.95,580.93,594.25,514.2,535.29,518.95,673.97,665.59,654.95,640.19,708.42,712.59,694.55,697.85,670.23,657.06,665.81,652.8,619.5,631.49,857.04,839.96,603.1,636.15,455.56,464.74,698.3,691.6,656.91,626.12,538.56,488.32,570.29,576.31,454.82,442.52,352.69,341.33,548.87,551.83,600.62,545.25,732.51,717.06,707.23,693.39,686.97,675.74,539.52,505.66,621.69,589.58,738.62,733.3,523.13,472.02,745.54,786.87,716.6,690.36,750.18,748.58,740.22,731.11,741.53,721.4,824.68,780.86,676.52,739.74,678.91,667.92,675.43,660.15,700.27,697.88,734.5,743,700.23,675.68,714.05,702.5,629.07,584.19,613.11,555.64,704.32,640.64,733.44,694.77,736.77,718.06,738.74,745.7,600.07,662.34,733.17,742.84,722.38,735.37,427.01,494.01,589.1,582.22,538.38,514.73,473.94,488.62,584.37,564.26,717.8,696.6,684.17,677.33
635.77,623.88,602.63,607.08,609.57,605.03,633.07,621.47,603.39,539.06,610.06,532.3,671.75,642.53,635.14,643.74,352.32,385.16,623.27,633.65,478.83,417.39,245.52,293.47,145.73,181.26,266.94,273.04,485.66,543.51,392.82,366.12,713.82,716.34,695.38,687.6,651.11,598.85,647.84,625.65,518.32,509.77,623.61,646.15,634.83,662.7,645.63,638.99,648.21,627.82,659.59,635.96,609.36,582.18,593.32,513.22,533.31,517.56,671.84,664.02,654.66,639.23,707.47,711.79,694.47,697.86,670.73,657.56,666.27,653.1,617.46,630.1,856.14,839.1,605.19,635.9,457.35,467.07,698.24,691.68,657.24,627.02,532.97,487.1,570.03,577.62,453.12,440.06,352.69,341.25,551.39,555.73,602.19,547.29,732.78,714.8,710.33,694.88,684.33,674.57,540.64,505.72,620.16,588.24,740.68,734.01,517.26,467.92,727.56,790.03,718.87,688.06,750.58,745.35,739.83,720.34,737.58,721.92,820.72,777.79,677.63,741.58,679.18,668.85,675.18,661.46,703.1,699.49,738.5,741,703.24,676.43,718.07,704.83,629.6,585.04,613.0,557.07,704.0,642.64,736.26,696.22,738.57,718.74,738.63,745.96,600.41,662.31,732.73,743.42,722.39,735.04,427.01,490.71,590.0,588.22,537.94,518.33,476.75,492.68,581.91,565.38,713.6,699.0,671.61,668.0
634.98,623.35,602.92,606.58,609.59,604.7,633.64,621.08,603.83,538.55,606.82,532.08,666.63,639.53,634.07,642.46,353.3,390.65,622.31,632.54,477.54,417.65,246.2,292.66,146.03,182.32,269.68,274.81,484.59,543.19,394.99,369.09,710.71,710.43,695.59,687.71,649.51,596.7,647.61,625.68,518.18,509.35,626.01,651.29,631.18,659.17,644.36,637.26,645.78,625.15,658.73,635.52,609.1,581.5,592.1,510.03,532.6,516.63,670.63,662.9,654.95,640.35,708.36,712.7,694.87,697.57,672.38,659.8,666.12,652.64,617.79,628.54,859.22,841.28,606.81,637.64,458.27,465.05,696.63,683.54,652.97,624.03,532.89,487.13,569.67,576.66,450.59,439.92,353.41,341.31,551.77,553.6,601.69,546.31,732.56,711.76,708.72,692.23,684.98,674.34,538.11,505.63,618.95,588.57,738.86,734.98,520.54,467.01,724.12,784.06,717.21,691.21,747.39,746.35,740.95,730.42,748.68,726.96,826.16,786.29,680.45,740.71,680.96,670.07,676.62,659.69,699.86,696.86,735.5,750,708.41,683.94,719.86,709.44,632.07,582.38,613.33,556.71,701.68,635.64,737.98,698.02,740.83,719.85,740.89,746.85,598.92,660.22,732.02,740.65,720.31,733.52,430.72,497.46,587.4,582.44,538.06,517.09,480.51,492.57,578.86,561.19,706.8,691.8,690.67,667.0
636.1,623.79,603.46,607.41,610.56,605.93,634.54,621.81,605.53,539.87,609.24,533.41,670.58,641.0,635.57,644.55,356.66,383.05,622.84,633.84,480.24,418.27,245.31,292.5,145.48,181.09,267.7,275.26,485.79,541.68,394.61,368.05,713.98,713.7,695.24,687.42,649.35,596.52,648.61,626.43,518.89,511.87,625.2,649.48,631.03,659.37,644.41,637.06,646.63,625.78,656.58,633.67,607.0,579.85,590.68,509.55,531.02,515.87,671.54,663.87,654.35,638.86,707.61,712.62,695.2,696.95,671.02,658.41,665.48,652.02,619.4,631.19,857.52,838.87,607.89,637.79,457.77,466.2,698.28,691.59,657.62,626.39,532.86,486.92,570.36,576.76,453.01,442.71,352.12,340.34,550.36,553.43,601.51,546.05,736.21,716.21,709.13,695.05,685.82,675.01,538.87,506.12,619.34,588.25,738.9,734.01,520.72,471.92,756.83,792.09,720.7,689.43,746.9,746.92,740.01,726.63,741.74,722.72,821.36,777.82,678.85,739.99,679.93,668.72,674.67,659.42,701.25,698.33,735.5,745,703.58,678.81,716.5,705.5,629.63,585.0,614.22,554.29,705.15,639.82,734.51,694.39,736.57,717.97,735.37,744.7,599.55,662.18,733.41,742.24,718.87,732.38,432.63,495.5,590.8,587.44,540.59,519.21,475.42,493.45,584.54,567.09,717.6,701.2,684.33,679.83
635.16,622.47,602.3,606.38,609.9,604.53,633.67,620.29,603.99,538.72,607.47,530.6,670.07,640.21,633.52,642.0,353.76,386.43,622.97,634.42,479.33,417.02,245.75,294.61,145.25,181.77,265.54,273.22,486.23,543.04,391.53,365.6,712.42,713.5,694.77,685.6,650.75,597.35,649.82,625.75,522.39,511.76,629.91,647.06,631.66,661.08,644.98,638.38,646.36,626.46,657.9,635.22,607.75,581.63,590.63,510.72,532.73,517.86,670.58,663.06,654.14,639.09,707.92,711.94,693.95,697.51,670.79,658.79,665.9,652.18,617.68,629.92,857.72,839.66,607.66,637.08,457.1,464.65,696.31,688.43,656.12,626.52,537.91,487.78,569.47,577.19,455.13,440.26,353.28,341.94,551.86,555.69,602.9,547.64,731.67,713.34,708.49,692.4,683.29,673.18,539.13,505.41,619.56,587.79,740.62,734.28,523.63,470.27,722.58,785.82,718.46,688.56,752.46,746.29,741.55,720.7,740.74,728.48,825.28,781.04,677.82,742.08,678.9,671.39,676.49,662.26,700.78,697.37,736.0,739,704.18,678.19,715.69,704.67,628.77,582.63,614.11,558.14,702.79,641.42,738.51,696.83,740.46,720.03,740.07,747.74,597.58,661.14,732.58,742.25,719.23,732.52,429.01,494.93,591.3,580.67,538.13,513.0,473.04,488.73,583.65,563.24,717.2,695.6,680.39,671.5
635.18,622.85,602.62,606.69,609.37,604.34,632.0,619.55,602.74,537.56,608.66,531.97,666.92,638.05,633.95,642.83,353.87,389.58,620.62,631.62,479.22,419.11,246.41,294.9,145.56,182.4,269.26,275.64,484.64,543.66,394.05,369.96,711.69,712.31,693.0,685.02,648.62,595.52,651.59,628.21,520.4,512.78,629.69,651.33,632.62,661.64,642.66,637.17,647.42,627.28,658.13,635.29,608.98,582.21,591.16,510.14,532.79,517.29,669.97,662.79,655.98,641.0,707.65,712.28,694.01,694.5,670.22,658.44,665.8,651.51,618.37,629.5,859.53,840.46,607.14,636.34,457.18,464.31,696.08,688.07,655.1,625.11,534.1,488.13,570.21,577.35,452.23,440.81,353.33,341.92,550.87,555.27,602.55,547.19,738.63,715.43,710.23,694.81,685.27,675.51,538.27,505.55,618.93,586.93,741.07,735.78,517.65,465.67,734.15,791.86,721.84,691.36,749.64,746.83,744.56,725.04,745.26,725.48,822.84,783.04,678.12,740.56,676.87,669.47,672.84,659.48,698.86,695.94,733.5,749,703.5,679.28,713.9,704.0,630.98,586.9,614.5,559.93,701.47,638.82,735.71,697.39,735.63,717.53,736.15,745.19,600.35,661.72,730.19,738.19,716.29,730.16,432.69,498.97,587.1,582.0,536.63,519.09,479.06,496.52,578.93,564.24,715.8,697.6,682.72,672.67
636.92,623.48,603.5,607.67,610.78,605.72,636.15,621.54,606.45,539.74,608.77,531.95,670.23,640.05,635.17,643.06,353.89,384.03,623.33,634.56,480.21,419.68,245.31,293.24,145.27,181.87,268.97,275.03,484.29,540.82,394.37,366.8,713.87,711.12,694.18,685.73,648.71,597.82,648.01,626.26,516.48,512.94,621.7,648.29,631.86,660.45,645.18,637.83,646.88,626.79,658.06,635.07,607.76,580.19,590.6,509.84,531.91,517.46,672.03,663.13,654.12,639.23,707.66,711.85,695.98,696.69,671.85,657.89,665.4,651.96,618.44,630.06,860.66,841.36,607.81,636.56,459.94,465.31,696.58,686.8,656.09,624.38,531.67,486.97,570.01,575.93,455.15,442.83,352.74,341.1,551.73,554.53,602.48,547.02,734.9,713.8,710.42,694.18,684.49,675.26,538.95,505.94,620.91,588.56,739.87,733.53,521.15,471.21,732.73,795.09,719.11,687.25,747.75,747.14,743.89,728.88,749.79,733.08,827.92,786.43,679.49,743.91,679.37,668.68,676.72,660.79,702.63,697.65,737.5,744,703.69,678.69,716.05,703.33,630.7,585.96,617.22,558.86,706.12,640.91,738.21,699.61,739.71,722.62,740.11,749.33,601.69,663.02,734.09,741.82,719.11,733.42,432.2,498.26,590.2,588.33,542.25,521.45,480.68,494.32,583.61,568.57,721.0,696.0,690.39,680.33
