Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
681.07,665.08,680.12,675.35,662.12,615.79,646.22,614.98,627.52,540.51,649.52,518.63,677.09,657.57,752.86,729.78,484.76,424.63,694.19,708.49,620.68,634.21,468.68,469.15,348.74,366.4,522.5,503.17,607.53,464.95,595.08,403.2,761.85,753.22,755.31,745.17,717.6,699.96,725.69,737.01,591.28,586.88,686.17,681.79,665.68,700.57,667.63,647.19,685.48,676.74,602.66,604.1,610.27,621.62,582.12,580.38,623.71,638.72,640.38,647.67,510.18,498.04,630.96,658.34,616.38,646.4,593.68,607.03,656.71,665.82,676.54,686.04,896.29,863.42,685.75,709.61,602.73,606.88,733.19,724.31,651.74,636.84,520.94,459.98,601.65,631.3,421.35,433.82,493.1,493.25,560.47,533.8,451.41,425.46,833.63,803.68,794.46,784.6,736.63,736.21,593.9,479.0,705.05,662.66,753.07,778.8,576.39,543.79,831.69,830.65,737.52,652.21,668.23,752.33,817.35,842.96,817.32,792.72,923.6,887.46,782.19,838.72,779.94,780.22,767.0,749.4,803.41,814.35,836.0,855,786.74,750.43,785.88,765.67,711.21,703.27,734.11,724.07,773.88,750.7,833.79,791.24,813.29,790.06,837.11,828.41,672.77,684.7,734.01,729.38,733.23,736.04,676.02,581.66,703.8,713.33,659.53,667.79,637.21,636.98,669.51,678.5,813.0,786.8,809.83,778.0
682.24,667.28,681.45,675.85,664.27,616.04,646.01,615.82,626.8,540.9,647.33,520.27,676.32,656.29,754.82,730.57,477.18,419.99,699.77,711.57,627.7,639.41,471.84,470.7,353.97,374.61,524.7,502.75,609.84,472.75,592.61,403.12,761.39,754.11,758.8,748.17,719.99,702.38,734.83,745.46,595.98,592.76,702.29,697.42,666.72,701.06,667.89,647.2,686.16,679.1,600.73,603.14,610.06,620.95,585.07,584.14,625.31,640.73,639.67,648.48,511.07,497.73,630.45,660.32,613.8,646.4,593.67,606.89,658.51,666.43,679.53,688.51,904.71,868.59,687.88,712.07,607.74,612.64,730.52,724.96,651.96,638.06,530.14,464.96,601.55,631.65,424.18,435.3,499.41,498.37,565.07,540.34,458.37,431.12,833.6,810.35,795.71,786.07,737.48,737.52,601.1,484.05,706.11,664.3,757.06,783.16,573.41,540.34,836.15,831.32,734.94,655.81,672.0,757.65,821.42,852.11,831.68,805.24,937.48,901.75,788.95,843.35,789.12,786.03,773.39,756.24,806.61,820.73,843.0,866,796.86,767.05,794.79,781.17,715.88,710.5,739.33,725.14,778.12,754.24,840.14,796.03,818.46,795.44,842.15,835.56,676.89,689.32,736.71,732.23,741.52,742.7,672.06,578.96,708.9,723.0,665.56,672.79,640.13,633.95,664.49,670.76,816.6,788.0,806.17,779.33
680.13,665.0,680.01,674.77,661.66,614.49,646.48,614.58,627.83,540.73,652.56,521.84,676.98,658.03,752.93,730.01,491.63,429.48,695.51,710.65,628.04,640.62,476.01,475.43,354.59,372.41,525.06,505.05,612.21,473.55,597.83,408.15,760.96,754.57,757.71,746.76,721.83,704.22,729.8,741.23,594.63,589.42,694.32,690.81,670.04,704.01,669.46,648.12,686.36,678.99,603.07,603.43,611.26,621.37,584.4,583.55,624.92,642.03,638.56,646.53,509.89,496.11,630.19,657.89,616.43,645.99,595.97,608.15,657.82,666.31,679.36,688.08,900.47,867.32,684.74,710.41,603.72,608.59,737.21,729.74,656.27,640.14,528.35,465.32,603.23,633.05,422.82,436.7,495.31,496.2,565.88,538.99,454.95,428.44,820.9,803.4,790.84,782.6,739.13,738.81,596.37,480.98,706.16,663.2,753.75,778.01,581.6,549.02,822.92,823.94,734.8,655.0,672.89,754.23,817.78,835.0,818.05,796.24,928.44,892.75,781.23,839.32,779.86,780.9,766.97,749.91,804.8,815.84,842.5,855,793.37,758.82,789.62,771.75,711.53,706.77,738.72,723.79,779.41,752.55,838.66,794.37,814.57,790.65,841.7,831.11,679.14,692.64,736.14,730.2,735.72,737.43,686.04,590.37,698.0,707.22,658.47,665.45,635.64,639.28,666.32,672.98,807.6,781.4,798.67,779.5
681.85,665.78,682.37,677.46,664.55,617.8,649.27,616.73,629.86,543.56,657.29,523.69,681.87,661.05,755.76,730.99,486.53,425.24,699.24,714.76,627.27,641.51,472.09,472.51,351.17,369.75,523.74,503.73,612.08,474.32,598.13,404.22,765.38,758.81,758.93,748.24,723.38,705.41,730.02,740.89,594.7,590.78,695.51,694.69,671.14,705.37,671.61,649.79,686.42,679.82,602.91,603.4,610.93,621.49,582.82,581.99,623.69,641.02,640.15,648.02,510.48,497.05,630.74,659.54,618.61,648.18,596.56,609.45,659.41,668.77,677.36,686.53,901.48,866.18,683.04,709.36,602.81,607.85,743.61,735.81,659.33,642.98,528.82,467.69,604.22,633.68,423.24,438.25,494.21,495.43,563.65,538.9,452.25,426.22,822.13,803.78,791.84,782.25,737.64,738.29,595.93,479.93,705.42,662.9,753.15,777.94,576.17,545.61,821.44,826.63,735.26,654.67,673.13,752.79,817.98,840.33,818.21,793.44,928.68,894.46,784.23,837.44,780.23,780.85,768.99,751.88,803.96,817.24,837.0,853,791.21,759.89,787.9,773.89,713.05,704.56,738.39,722.5,779.79,752.24,837.72,793.29,814.89,794.56,840.19,833.48,679.23,694.57,741.28,735.11,741.49,742.73,679.25,585.11,698.3,707.67,659.28,665.3,637.34,640.2,664.46,671.29,806.8,782.2,799.78,778.33
680.91,665.16,679.04,674.05,661.67,614.95,645.5,615.26,626.13,540.2,652.26,521.94,677.44,657.93,753.37,729.26,482.59,422.38,695.71,710.1,623.29,636.77,469.19,470.27,351.38,372.72,523.51,502.58,610.14,473.34,593.62,404.39,761.75,755.32,759.55,747.88,717.07,699.78,727.48,738.9,591.29,589.02,691.81,688.96,668.07,702.81,670.69,649.7,685.5,678.8,602.56,603.62,610.48,620.99,584.31,583.86,622.89,639.44,639.6,647.31,510.62,497.1,631.45,660.35,617.47,648.55,594.38,607.47,657.68,668.07,676.6,687.45,897.78,861.93,681.21,707.8,602.51,607.41,737.74,729.29,655.22,640.9,526.95,464.83,603.4,632.75,421.64,435.32,496.31,497.55,564.02,539.11,454.25,427.15,823.68,803.72,790.62,781.02,735.54,736.17,597.69,480.24,704.08,661.77,754.95,776.92,569.78,540.0,830.12,824.86,732.36,653.08,669.53,751.63,817.08,846.19,818.11,793.04,925.56,887.25,780.75,837.13,780.31,780.75,766.51,750.06,803.18,814.25,835.5,855,789.84,757.83,788.02,771.86,711.81,706.63,733.39,721.57,774.35,751.97,831.75,787.99,811.66,788.09,834.52,827.48,676.91,691.33,737.36,732.64,742.46,743.53,677.17,582.17,701.1,709.89,661.91,665.61,637.83,637.55,664.33,667.9,815.0,786.0,803.28,777.33
680.48,665.11,679.87,674.8,662.84,616.32,646.95,615.23,627.88,540.76,651.88,521.12,678.03,658.4,753.28,728.31,487.05,425.2,694.78,709.02,623.26,637.54,469.37,469.73,351.3,372.21,523.38,503.23,608.59,470.48,593.56,403.83,761.85,754.24,756.83,745.81,715.88,698.48,726.14,738.08,589.86,586.83,688.29,684.6,667.05,701.99,669.97,649.06,684.74,677.03,603.09,604.22,609.66,621.22,583.52,582.62,621.98,638.5,639.43,647.64,511.21,499.04,632.03,661.12,616.81,647.71,594.2,608.48,657.38,667.5,675.92,685.88,900.78,865.78,683.47,708.26,603.14,607.08,737.99,729.18,653.87,639.92,524.32,461.85,602.22,632.1,420.37,433.64,493.81,495.95,564.18,538.52,453.27,425.32,827.84,802.67,791.66,780.82,737.42,737.6,596.46,478.82,703.5,661.11,752.99,777.35,578.08,541.84,840.21,826.54,732.36,651.26,669.94,751.81,816.37,842.72,816.32,791.28,927.44,889.21,781.17,836.77,778.3,778.07,767.27,748.58,802.69,811.0,835.0,851,787.83,753.28,784.76,765.92,710.98,702.94,732.33,716.57,775.15,747.91,833.45,787.19,813.23,787.41,837.19,830.11,678.21,691.78,737.69,732.15,739.74,740.79,683.05,587.27,701.3,707.0,657.47,663.36,634.47,635.87,663.44,665.43,817.2,785.8,805.94,775.33
680.23,664.44,680.82,675.51,662.75,616.04,646.51,614.52,626.01,539.89,648.65,519.25,676.14,655.71,753.89,728.76,483.56,422.56,696.19,709.75,623.65,636.86,469.34,469.38,351.14,372.23,522.43,503.5,607.15,469.2,594.39,402.53,759.19,751.14,756.39,746.27,716.78,701.1,727.29,739.3,589.11,588.59,690.86,687.69,665.67,700.16,667.93,647.82,684.13,676.55,601.6,603.77,608.71,620.76,582.85,581.85,621.3,638.46,638.38,646.43,509.74,497.67,629.72,659.24,614.75,645.7,593.3,607.27,656.19,666.0,676.73,686.35,901.69,866.72,683.21,708.54,603.98,607.81,731.68,725.08,650.12,636.78,523.61,461.05,600.26,630.05,419.69,432.99,494.11,496.07,563.31,540.57,454.14,426.34,829.29,802.42,790.95,780.36,735.01,737.25,597.43,479.25,703.6,661.7,749.63,777.35,575.17,538.05,828.75,826.59,732.33,653.86,670.67,751.9,815.18,841.62,819.95,796.28,929.52,894.75,781.42,834.91,778.49,778.33,766.13,748.65,800.27,812.84,840.0,855,787.5,755.25,782.86,766.94,709.26,702.54,732.78,718.21,774.12,750.0,834.93,793.91,811.43,789.44,838.15,830.48,676.23,688.8,735.24,731.15,739.35,740.66,678.48,584.92,698.8,708.56,657.88,663.79,636.13,635.38,661.3,666.95,813.8,787.6,809.06,772.83
678.62,662.67,679.11,673.87,660.02,613.56,644.45,613.14,625.28,538.79,649.72,518.86,675.91,656.37,752.65,728.37,485.33,424.73,694.04,707.66,622.82,636.71,469.37,470.23,350.8,371.14,522.06,502.69,606.49,468.94,593.95,402.73,759.5,750.93,754.21,744.12,717.79,700.3,725.33,738.22,586.38,584.74,688.73,685.02,665.08,700.62,668.09,647.75,683.55,675.59,602.18,603.38,608.81,619.97,581.86,580.85,620.93,637.79,636.97,645.4,508.97,497.87,628.66,657.07,615.16,644.32,593.2,607.24,655.13,663.98,675.67,685.23,899.02,864.81,682.08,706.74,602.26,606.11,734.74,724.2,653.5,636.65,522.75,459.35,599.95,629.17,420.67,433.4,492.45,494.42,562.77,538.29,451.84,424.92,819.57,800.29,788.41,779.5,735.25,736.47,593.68,477.23,703.73,660.01,750.75,774.76,577.21,544.52,819.88,821.92,730.26,651.01,669.93,751.6,815.48,834.3,812.58,787.84,923.12,886.0,776.42,830.78,775.32,773.91,761.88,743.68,798.41,808.14,832.5,848,783.59,749.89,780.62,761.67,709.42,705.15,732.5,717.79,771.62,747.21,831.69,787.4,807.46,782.56,833.07,823.33,679.39,691.84,733.63,729.04,734.3,736.51,678.67,585.69,692.5,705.44,656.13,662.39,632.17,635.22,661.3,666.47,806.6,781.4,801.06,780.17
677.78,662.89,679.03,674.56,660.07,614.08,643.35,612.88,624.58,539.19,652.56,519.28,675.98,657.12,753.36,728.78,486.55,424.73,694.04,708.72,621.77,638.05,467.85,470.01,348.71,369.43,519.82,501.12,606.81,467.0,593.65,401.32,761.38,754.21,753.87,742.91,717.54,699.61,725.4,738.89,590.1,587.17,688.06,687.63,666.34,702.14,667.36,647.11,684.05,676.24,601.26,602.68,608.14,619.32,581.48,580.62,621.62,638.94,636.78,645.37,507.27,497.45,627.48,655.67,614.39,644.67,591.66,606.72,653.54,663.65,675.19,683.86,898.75,865.25,680.94,707.19,599.25,606.06,740.31,730.82,656.17,639.21,523.05,460.56,600.67,629.84,421.48,434.47,491.49,493.25,560.18,534.53,450.86,425.75,820.62,803.45,788.84,781.04,733.63,734.22,593.78,478.21,701.52,658.9,749.96,773.97,573.13,542.28,821.06,823.09,728.61,647.26,666.14,748.25,813.01,835.21,815.05,789.36,924.84,888.0,778.8,835.14,775.16,775.04,764.25,746.23,801.9,811.0,838.0,849,784.42,749.35,781.5,762.19,709.12,702.38,731.11,716.21,774.38,746.58,833.88,787.61,812.17,786.94,837.74,829.93,679.86,694.74,734.59,729.95,733.83,737.46,679.18,583.29,699.2,710.0,656.97,667.09,633.7,639.65,664.58,670.79,805.4,782.6,797.11,780.33
679.45,663.66,679.16,674.34,660.61,614.58,646.29,614.55,625.83,540.96,651.31,521.62,678.29,656.86,753.09,728.2,480.13,421.11,695.87,709.8,624.68,638.75,468.0,469.52,350.33,372.7,520.97,502.44,608.18,471.11,593.88,402.31,762.26,755.21,757.64,746.81,718.07,700.11,729.31,741.57,592.49,590.55,693.99,692.06,668.11,703.4,668.76,647.95,685.55,677.54,599.97,601.25,608.36,619.01,582.42,582.84,622.26,638.76,637.52,645.57,506.42,495.37,627.86,656.44,615.48,645.37,593.51,607.25,654.82,664.43,675.14,684.97,901.15,865.93,683.34,708.82,603.81,609.37,740.24,730.67,654.77,639.62,524.2,461.0,600.99,630.8,421.25,434.91,495.01,495.27,560.29,534.0,453.43,426.34,823.79,803.91,789.13,779.86,732.31,733.24,595.21,479.29,700.93,659.12,750.36,775.39,567.78,534.83,826.02,822.78,727.34,647.86,662.41,750.53,813.67,843.32,820.95,793.32,931.08,897.89,782.81,834.65,781.77,779.22,769.07,750.81,802.75,813.65,839.5,857,786.13,755.09,785.71,768.69,711.4,703.42,735.17,717.43,774.18,750.58,835.94,788.6,814.29,788.68,840.44,831.63,677.08,691.17,734.63,731.31,740.06,740.32,675.55,582.48,699.9,708.22,660.34,664.45,636.04,634.72,663.26,669.21,810.4,784.4,802.83,778.33
679.51,663.29,679.17,674.88,660.14,613.96,646.7,614.93,626.63,541.27,650.4,521.23,678.12,658.55,752.68,728.02,484.75,424.69,696.0,710.78,625.68,638.8,470.67,472.0,350.27,371.45,522.19,504.58,609.26,470.74,595.26,407.39,762.19,755.01,757.3,746.02,717.66,698.34,726.74,738.65,591.25,587.83,688.5,686.46,669.42,704.48,670.23,649.04,686.79,678.38,603.05,601.85,609.61,619.74,583.77,583.72,623.43,638.84,638.39,645.57,506.84,495.2,629.87,658.3,616.23,645.96,594.52,608.17,655.39,665.86,674.03,683.68,897.77,864.47,682.19,709.29,604.05,609.06,739.0,729.7,654.06,639.05,522.9,460.56,601.73,632.01,421.05,433.88,493.47,495.62,561.34,531.39,452.43,425.02,824.33,799.11,788.98,778.77,734.42,733.18,594.28,477.18,701.08,660.0,749.02,773.04,575.01,542.22,828.85,821.01,731.05,647.12,662.7,750.56,814.79,838.14,811.84,784.48,922.32,886.82,777.13,836.05,776.28,777.23,765.41,747.1,803.02,812.73,840.0,855,783.0,747.68,783.02,763.64,711.51,701.96,738.11,720.0,775.85,746.52,830.39,784.91,810.57,786.91,833.7,825.15,675.59,690.36,737.34,732.88,737.24,739.37,680.09,587.8,697.2,705.78,657.5,663.27,635.62,634.22,665.81,673.0,808.8,781.4,806.5,773.0
681.82,665.88,682.03,677.87,663.79,617.92,648.69,617.02,628.1,544.45,650.87,521.49,679.4,659.81,754.45,730.66,481.86,421.68,697.99,712.85,626.14,640.27,467.63,469.78,347.15,367.98,521.35,504.59,608.23,467.92,594.1,405.07,764.01,756.64,759.0,749.36,720.43,703.81,727.57,739.33,591.25,587.54,689.25,686.91,670.7,705.11,672.04,649.91,687.94,680.12,603.55,603.38,609.83,620.74,582.93,582.96,623.31,639.94,640.16,647.69,508.51,496.81,631.33,661.48,616.84,647.57,596.01,609.5,657.41,668.01,675.78,685.89,898.99,866.17,684.08,710.2,605.18,609.3,737.2,729.0,654.79,639.82,523.78,463.13,601.99,632.67,421.95,436.27,492.55,494.59,561.36,533.16,450.88,423.61,832.32,803.14,794.35,782.41,737.2,736.04,594.19,476.55,703.42,660.8,752.97,775.44,575.94,541.3,831.62,824.96,735.29,650.77,665.37,750.14,816.61,840.09,819.42,792.36,929.92,894.79,781.98,840.74,780.43,781.82,767.82,751.3,804.55,815.73,841.5,858,787.38,753.56,787.31,769.03,711.88,703.46,737.67,724.71,776.38,752.21,835.79,792.92,814.74,793.38,838.44,831.48,674.82,687.86,739.59,735.39,740.89,742.61,677.31,581.2,701.4,708.89,659.25,665.7,636.7,635.25,669.7,679.45,814.4,787.2,803.89,777.0
682.7,666.29,681.5,677.59,663.07,617.16,646.76,616.8,627.51,543.42,649.83,521.07,677.49,657.46,754.23,730.3,477.47,419.93,698.24,712.37,628.16,639.84,467.86,469.13,349.1,371.33,522.86,504.28,610.03,471.94,591.57,405.82,761.51,754.51,757.54,747.51,719.7,701.72,728.44,739.92,592.12,589.46,690.63,688.0,670.3,705.28,672.09,650.62,688.19,681.51,603.64,604.85,610.73,621.32,585.78,585.16,624.62,640.54,640.91,648.22,511.03,498.45,632.22,663.41,615.97,647.38,596.4,611.13,659.06,669.05,676.34,686.33,898.96,864.43,684.3,709.85,606.26,610.02,736.39,727.89,653.79,639.1,524.25,463.26,602.14,632.94,421.18,434.13,496.77,499.19,565.15,539.84,453.78,426.66,836.35,807.3,795.59,785.29,738.14,738.72,597.96,479.43,705.13,662.32,756.06,780.24,576.22,540.39,839.1,827.72,736.89,655.85,668.63,753.41,820.71,846.79,821.42,796.92,927.52,890.64,783.93,839.54,782.75,781.83,769.65,749.91,802.18,812.69,838.5,856,788.85,757.09,788.98,772.14,713.63,706.38,736.17,723.86,775.82,751.15,832.59,789.47,812.51,788.82,835.93,825.81,674.98,687.11,738.38,734.39,742.38,742.99,674.1,581.56,707.6,714.22,664.13,668.76,639.45,636.47,667.37,670.0,820.2,791.8,810.94,785.33
681.22,666.41,681.54,677.64,663.91,618.26,645.8,615.26,627.48,542.45,649.27,521.62,675.04,655.48,752.8,729.65,482.27,422.14,697.33,712.35,628.03,641.44,469.36,470.6,348.46,370.97,522.68,505.04,609.25,471.32,593.07,407.13,759.74,751.78,756.6,747.15,720.43,704.62,729.08,741.38,592.35,589.39,690.31,687.33,671.34,706.3,672.06,651.95,687.01,681.67,604.94,607.24,611.57,622.86,585.14,584.24,623.1,639.97,639.7,648.14,512.84,501.04,632.23,661.83,614.72,646.35,596.88,611.07,659.54,669.88,678.18,688.62,903.02,869.64,682.11,707.51,603.13,608.14,732.95,726.41,651.6,638.3,525.69,464.45,602.52,633.64,421.93,435.63,495.13,497.82,566.48,543.69,455.61,429.05,830.16,806.25,793.73,784.92,736.86,739.98,598.78,482.46,704.6,662.68,754.39,778.74,581.88,547.07,825.48,830.58,740.3,655.91,673.37,754.79,819.75,839.03,820.42,798.2,929.32,895.82,782.68,839.24,780.74,780.51,766.02,748.98,801.14,811.92,839.5,854,789.36,755.37,786.95,768.22,710.67,703.75,730.94,719.07,772.82,750.76,836.03,795.67,812.74,790.38,840.3,831.44,676.63,690.32,737.93,732.72,738.82,740.23,676.99,583.08,700.8,709.56,661.78,666.45,637.83,637.2,665.26,668.9,814.2,785.6,806.06,776.83
680.85,665.7,681.55,677.05,663.67,617.35,645.85,614.9,626.68,541.43,648.83,521.3,676.21,655.46,753.33,730.17,479.07,418.13,697.37,711.82,628.22,641.54,468.84,469.98,347.69,371.26,522.75,504.63,607.76,471.4,591.23,403.37,759.56,751.58,758.15,748.34,723.56,706.24,730.39,742.29,592.02,589.62,695.51,691.04,671.59,706.26,671.41,651.37,687.81,681.55,603.39,606.99,611.28,622.64,585.45,585.21,622.16,640.28,638.58,647.08,512.27,499.44,630.97,659.0,614.76,644.96,597.44,609.34,659.7,669.17,678.87,688.97,902.94,868.66,681.84,707.51,603.07,607.39,734.39,726.0,652.11,637.81,527.22,464.07,602.03,632.56,422.33,435.23,497.14,497.86,564.41,544.7,454.68,427.66,823.51,804.95,790.57,780.89,734.29,738.19,597.55,481.84,702.32,661.88,749.28,776.46,574.51,541.64,819.31,825.85,735.25,657.78,670.97,751.26,814.02,835.71,820.32,799.04,930.24,897.64,781.27,835.56,779.75,778.85,768.02,748.61,800.18,812.41,837.5,855,788.08,759.9,783.55,772.08,711.14,703.52,735.39,714.57,775.97,751.06,838.0,792.97,813.74,787.18,838.74,831.48,675.82,689.8,734.04,730.56,739.54,741.04,673.74,577.1,698.6,707.11,660.72,664.09,637.58,636.47,659.75,666.24,809.8,781.2,799.28,780.5
678.49,663.6,679.41,675.26,661.25,615.14,645.13,613.56,626.36,540.27,650.44,521.74,676.37,657.89,752.04,728.85,484.87,423.39,695.69,711.05,628.3,641.77,469.86,472.75,347.35,371.26,522.58,505.24,607.58,468.94,594.58,406.14,760.74,755.48,754.69,744.96,719.73,703.05,726.39,739.48,590.07,586.96,688.48,686.96,670.63,706.05,671.19,650.77,686.18,680.5,603.3,606.13,610.48,622.25,585.04,585.55,622.95,640.63,636.89,645.77,509.58,498.18,629.02,656.32,614.33,644.27,594.68,607.52,656.64,666.56,678.07,687.46,901.4,868.51,681.39,707.31,601.02,606.97,741.88,732.0,655.47,639.39,524.44,461.69,601.56,632.14,420.04,432.84,494.54,497.45,564.8,540.37,455.22,428.3,818.86,799.97,788.17,780.32,735.34,736.71,596.23,480.99,703.3,661.97,750.37,773.91,579.23,547.74,821.69,821.57,732.45,653.74,670.31,752.09,814.84,833.34,811.26,788.44,925.12,887.79,776.08,834.44,773.76,774.09,763.29,744.85,798.43,809.16,832.5,845,780.34,746.88,777.67,760.39,710.02,704.79,734.44,720.21,776.35,746.79,832.18,787.28,809.51,785.0,837.07,827.0,678.8,693.81,736.96,731.84,736.56,739.4,681.37,587.12,695.5,704.56,655.75,662.0,631.68,635.53,663.72,668.57,805.6,779.6,794.94,774.67
681.0,665.53,681.83,677.18,663.16,617.24,647.36,616.26,627.59,542.73,650.67,520.29,678.81,659.04,755.57,731.55,480.37,419.74,698.44,713.21,624.38,638.79,464.56,468.58,342.9,365.62,519.92,503.07,605.49,464.88,592.77,403.7,762.94,755.37,759.65,748.72,720.91,703.59,725.7,738.43,588.32,585.67,687.99,685.36,669.1,704.91,670.87,649.73,685.41,678.75,602.18,604.44,609.49,620.3,582.72,581.67,621.61,638.4,639.44,647.68,509.22,497.36,630.96,657.76,617.27,646.45,595.47,607.67,657.11,667.77,676.77,686.74,900.49,866.56,681.85,707.48,601.1,606.96,739.6,730.83,654.74,639.37,521.6,460.45,601.28,631.21,420.6,434.28,491.65,494.11,560.96,535.61,451.12,423.21,821.57,798.8,788.41,779.94,734.5,735.65,593.6,477.67,702.01,659.65,748.19,772.24,573.51,543.51,821.23,820.24,731.54,649.86,667.52,749.44,813.94,836.67,815.26,789.04,927.68,890.71,777.25,834.29,776.37,776.49,767.28,748.34,800.63,812.14,830.0,851,781.89,748.2,780.05,762.83,713.3,702.85,737.78,719.5,777.71,749.73,834.08,789.06,812.03,787.97,839.07,830.89,674.2,687.44,738.32,733.07,738.63,740.16,673.99,578.38,698.2,703.44,657.53,663.33,633.57,637.03,667.44,674.0,809.6,781.2,803.56,773.33
678.99,664.11,678.56,673.75,659.96,614.32,644.28,615.02,624.55,540.55,648.94,519.62,676.43,657.21,750.59,726.97,475.02,416.08,694.77,708.82,622.72,637.16,464.4,467.34,345.35,370.16,520.02,502.14,606.92,467.24,591.25,403.1,760.63,753.45,754.24,743.37,715.27,696.64,726.75,739.73,590.16,588.67,691.45,687.39,667.47,703.49,668.47,647.53,686.28,678.63,600.94,602.45,608.89,619.03,584.35,583.29,623.1,639.11,637.66,646.44,509.02,496.48,629.82,658.32,615.16,646.12,594.07,607.29,655.44,664.46,672.2,681.69,899.22,864.08,682.24,706.84,604.6,608.17,735.96,727.6,652.26,638.97,522.57,459.43,600.88,630.68,420.94,432.96,494.68,496.38,561.35,535.71,452.57,424.27,828.01,805.82,791.8,781.45,734.79,734.72,596.06,478.72,701.88,659.19,752.41,775.95,571.64,537.91,841.0,824.7,730.28,651.14,664.02,749.91,815.98,841.69,817.0,790.08,925.76,890.82,778.18,836.32,777.04,777.25,764.39,746.24,800.22,810.41,836.0,856,782.75,751.13,781.26,764.75,711.4,703.98,733.0,716.93,771.76,747.7,829.13,783.93,809.37,782.88,833.74,826.0,672.99,687.7,733.68,730.81,737.54,739.17,673.36,576.36,701.4,712.56,661.25,668.03,636.0,635.33,664.02,669.17,821.8,788.6,808.78,779.83
