Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
571.89,556.09,511.56,528.64,513.09,497.67,570.04,535.93,528.79,451.76,311.05,219.85,591.29,583.86,623.15,632.23,235.99,225.09,514.49,518.66,133.24,202.0,45.424,45.136,61.86,53.665,128.19,130.56,242.27,246.86,142.51,161.21,655.26,622.76,632.58,640.06,597.71,585.93,524.5,486.88,423.32,407.02,548.02,574.85,530.36,559.64,581.05,580.97,569.48,553.41,584.64,588.99,548.39,585.93,412.21,390.41,460.8,452.9,576.46,583.77,601.29,621.07,592.48,618.79,566.08,601.99,583.25,627.52,615.14,598.59,599.63,605.17,577.15,562.19,558.26,576.65,520.69,548.11,613.71,621.84,566.05,564.79,436.31,425.46,470.89,479.95,251.95,232.49,270.3,244.15,546.29,511.85,450.95,375.12,653.46,630.6,645.95,631.6,635.05,623.67,416.99,304.74,432.35,351.38,580.61,593.82,349.48,292.65,699.79,694.13,700.59,676.8,607.01,540.25,653.47,687.64,725.79,774.16,661.88,683.79,579.13,608.95,583.81,590.02,594.15,579.77,584.61,583.49,594.5,603,655.47,668.87,624.55,645.78,535.93,580.5,517.67,581.71,588.74,610.55,641.24,645.21,643.37,641.82,629.15,623.89,396.19,440.65,597.37,652.45,691.83,693.7,152.69,141.93,572.4,581.89,577.56,564.85,557.19,527.45,619.84,611.59,681.2,658.2,599.0,619.5
571.74,555.34,510.77,528.25,512.22,497.21,571.48,537.63,528.95,452.29,310.57,218.77,595.9,584.49,622.01,631.21,234.54,227.94,514.43,519.47,132.44,201.38,45.344,46.315,62.958,55.279,130.22,132.13,243.53,244.53,140.57,159.09,658.49,626.1,629.72,638.12,596.24,583.65,527.43,488.62,423.64,408.71,549.41,572.99,527.36,557.67,579.34,578.87,565.78,550.24,583.56,589.03,547.21,584.89,409.97,389.05,458.15,453.26,575.55,582.52,599.82,619.83,590.83,618.14,567.81,604.29,581.75,626.59,613.3,596.75,598.26,603.18,574.43,560.47,557.78,577.49,524.31,552.81,615.36,623.88,567.26,565.8,437.24,425.91,471.77,480.2,252.29,234.19,269.81,243.79,545.5,511.12,452.75,374.79,655.41,631.09,644.96,631.98,634.22,623.57,417.79,306.58,432.04,351.9,581.95,595.23,343.14,290.77,704.9,696.51,695.37,675.07,605.68,534.55,648.41,684.35,721.63,766.88,660.92,682.96,576.48,604.35,582.61,590.07,593.32,579.89,579.76,583.08,594.0,604,651.48,669.76,620.48,644.39,553.07,575.46,519.28,577.79,584.53,608.76,637.96,643.8,640.26,638.97,628.15,624.56,392.42,439.34,596.96,653.9,694.04,694.05,150.06,138.53,570.0,577.11,576.5,566.03,566.15,540.43,613.79,605.62,686.4,665.8,596.83,616.67
571.02,555.37,511.25,528.7,512.96,497.63,570.95,538.37,529.59,452.51,313.12,220.3,596.96,586.97,621.56,630.59,236.46,229.82,515.46,520.51,132.95,202.4,45.126,47.113,63.798,54.684,129.51,132.79,246.53,247.19,141.41,159.7,663.22,631.49,630.8,638.89,599.17,588.88,530.17,490.39,427.03,411.75,551.59,575.42,530.75,560.84,579.83,579.24,569.7,555.07,584.34,588.87,548.56,585.84,412.31,390.38,461.83,454.51,575.43,582.55,601.25,620.76,591.18,619.04,568.46,603.32,582.52,627.15,614.83,598.8,596.58,601.67,575.53,560.99,560.48,579.27,526.94,554.27,618.02,627.37,568.71,567.58,438.89,428.04,472.7,481.02,253.21,233.72,270.47,244.5,547.85,513.8,456.29,378.49,656.38,632.0,646.47,633.06,634.97,624.24,421.65,309.71,434.67,354.44,584.63,598.15,349.08,289.33,694.23,693.01,699.68,674.36,607.64,540.37,651.89,694.06,721.37,768.36,664.24,685.29,579.12,608.0,583.47,589.95,597.62,581.17,581.55,585.04,596.0,607,652.21,667.54,623.52,643.86,565.93,600.81,533.33,584.71,595.44,615.79,641.03,651.12,643.69,642.12,629.37,627.93,396.63,442.42,597.93,653.48,693.73,693.7,149.08,141.24,570.2,578.56,575.59,570.12,562.04,547.85,618.42,607.76,676.2,663.0,598.06,614.5
570.86,555.26,510.74,528.71,512.04,496.66,568.87,535.77,528.68,451.19,311.82,219.4,594.73,585.52,621.4,631.31,238.43,228.03,513.72,518.45,131.59,202.06,46.999,47.745,65.08,55.501,127.45,131.81,244.98,247.85,141.51,161.96,659.8,628.8,631.42,638.45,602.98,592.12,528.32,488.75,426.66,408.68,548.34,571.52,530.39,561.16,580.97,581.32,568.95,553.97,584.42,589.38,549.32,586.46,413.28,390.47,463.75,453.89,576.26,582.82,602.09,621.67,591.97,618.02,567.86,600.85,583.86,626.21,616.79,600.73,598.35,605.05,575.99,561.2,559.87,578.6,524.24,550.15,614.93,626.19,566.77,566.0,438.47,427.19,472.27,480.51,251.5,232.84,270.72,242.92,548.68,512.71,453.56,376.38,651.18,627.26,645.23,631.85,634.57,623.74,419.83,307.22,433.8,351.94,579.91,594.95,353.96,291.92,694.63,686.28,697.35,673.85,606.9,539.87,652.59,688.54,718.21,764.0,666.4,685.89,576.57,608.15,582.11,589.4,597.68,582.17,582.31,584.35,593.0,608,651.24,663.72,621.98,641.14,574.0,592.15,543.56,581.57,597.62,617.09,643.05,648.17,645.31,642.74,630.15,629.07,396.74,442.67,598.23,652.55,691.84,693.95,151.69,141.99,566.4,575.22,571.44,563.12,557.79,538.77,614.68,605.74,674.6,652.0,597.33,611.67
570.39,555.59,511.04,529.17,511.41,497.18,566.73,533.48,526.97,450.43,310.77,219.91,587.68,581.25,621.19,630.64,235.9,229.73,513.67,518.97,134.26,204.05,45.028,46.144,61.455,54.34,130.75,135.14,243.71,245.04,138.0,159.32,654.67,625.23,632.5,639.47,600.6,590.47,527.11,488.54,426.0,409.0,547.18,576.03,526.67,557.41,579.35,578.85,569.28,554.23,583.41,587.67,547.4,585.52,412.8,390.21,461.45,453.17,574.79,582.23,600.48,620.36,591.76,618.37,563.81,600.58,581.23,625.98,614.5,597.92,598.01,603.37,577.12,562.59,559.09,578.01,522.54,549.5,611.58,620.58,564.92,564.04,436.73,426.23,470.89,479.88,252.89,233.32,268.83,243.73,546.16,512.17,453.79,376.01,654.5,627.2,645.4,631.12,633.14,622.12,417.24,307.55,431.06,351.69,582.43,594.95,351.21,288.75,694.79,689.74,697.73,674.57,606.23,537.3,648.53,690.88,717.84,761.76,661.6,682.82,575.0,604.96,582.34,589.09,595.0,582.48,584.14,586.06,595.5,603,653.24,664.99,622.29,641.47,557.02,585.96,531.0,580.0,592.29,615.52,644.11,643.84,644.57,642.53,628.96,625.11,395.03,441.01,597.05,652.43,692.05,694.07,151.21,143.76,565.5,576.56,570.72,560.91,547.06,528.73,616.7,609.55,674.2,654.8,598.83,611.17
572.5,556.7,511.97,530.07,513.03,498.35,569.95,536.8,529.07,453.4,310.64,221.07,592.17,585.2,622.51,632.3,234.54,226.03,515.45,521.38,134.87,203.7,44.86,45.817,61.498,54.576,127.49,131.96,243.92,247.66,141.14,159.32,657.35,625.18,631.17,638.99,597.06,584.62,526.3,488.91,423.73,409.34,548.05,576.18,530.69,559.89,581.09,580.96,569.41,553.44,584.71,589.45,548.52,586.86,412.34,389.66,459.98,453.47,576.87,583.29,601.01,622.42,591.54,619.71,568.17,602.85,581.09,627.27,614.26,598.3,598.12,604.55,579.59,563.77,560.18,578.94,523.94,550.94,615.53,622.9,566.62,566.08,437.72,426.59,471.24,480.89,253.21,234.61,270.41,245.59,547.57,512.65,454.49,377.2,655.82,633.84,647.9,633.43,636.13,624.82,419.31,307.65,434.26,352.89,585.87,597.07,345.83,289.77,703.44,696.56,701.52,678.11,607.56,540.11,653.38,689.13,728.37,774.8,663.6,687.54,579.95,609.83,585.85,591.77,595.92,581.73,586.76,587.41,594.5,608,657.53,671.65,626.19,647.08,533.56,580.81,517.61,581.64,587.91,613.21,643.43,646.43,645.29,642.91,630.7,625.63,396.55,440.5,597.97,653.45,691.48,692.74,151.09,140.31,572.9,582.89,576.25,567.27,553.36,528.67,621.14,613.78,686.2,663.0,601.67,621.17
573.11,557.61,512.16,529.69,513.6,498.96,572.92,540.22,529.49,453.32,311.8,219.63,596.77,588.15,622.73,632.48,238.15,227.83,516.11,520.69,133.15,203.18,46.431,46.746,63.475,55.11,127.46,129.34,243.95,247.7,141.47,160.06,659.51,625.84,631.79,640.11,598.13,585.27,527.52,488.66,423.22,409.08,545.75,572.95,531.55,561.66,583.62,582.98,569.63,553.59,586.65,591.44,550.26,588.38,415.87,390.5,461.74,454.41,578.6,585.87,603.37,624.25,593.81,621.24,571.49,608.1,584.51,630.23,615.72,600.53,600.37,606.31,578.57,562.74,559.31,577.55,526.53,549.76,617.44,624.2,568.18,567.05,437.95,427.08,472.55,481.86,251.63,232.79,271.12,244.82,548.49,513.01,453.92,376.67,656.41,632.03,647.06,632.89,637.38,625.3,421.48,308.13,436.46,353.24,585.47,598.17,346.72,295.27,701.04,696.66,697.73,678.49,607.22,537.02,651.04,687.91,721.42,767.12,662.44,686.43,578.68,610.31,582.49,589.84,594.53,579.76,582.41,583.8,592.5,612,653.62,669.24,622.0,645.31,560.21,578.65,528.56,580.29,588.62,606.67,640.15,643.06,641.63,639.24,630.0,625.74,397.31,443.1,597.69,654.27,692.63,693.71,153.46,139.55,570.0,579.44,577.47,569.55,567.85,544.43,616.3,609.24,686.6,665.2,601.44,621.0
571.91,555.74,511.64,528.91,513.02,498.29,571.82,538.78,529.26,452.98,310.57,220.0,596.58,587.79,622.16,631.28,238.88,230.36,514.59,519.61,134.18,204.18,46.454,46.409,64.862,53.691,129.28,131.14,244.34,245.39,140.76,158.23,661.46,629.82,632.36,640.21,598.74,589.67,526.16,488.62,423.4,409.26,545.57,572.76,532.0,562.1,581.64,580.98,569.88,555.11,584.69,590.5,548.95,588.34,415.87,392.77,461.55,453.35,576.95,583.4,601.92,621.89,592.32,619.39,569.98,604.6,582.54,627.56,615.04,599.97,598.66,604.04,578.45,562.8,559.72,578.48,526.77,553.91,616.02,626.75,567.93,567.31,436.92,426.02,471.45,481.06,250.63,232.45,269.77,244.33,546.7,511.47,452.53,375.3,651.18,626.94,644.76,630.07,633.53,621.94,419.84,307.08,433.43,351.7,579.99,593.09,348.08,295.18,689.0,690.87,696.35,673.38,603.52,534.65,645.56,687.79,720.79,763.84,661.92,684.32,576.9,606.78,581.45,588.84,594.71,580.65,583.24,583.73,588.0,605,651.02,667.98,621.0,644.36,556.23,597.0,527.89,580.79,594.21,614.85,641.43,648.11,642.63,639.35,629.33,626.04,398.14,443.41,597.8,653.49,693.17,693.57,150.57,140.08,566.6,574.44,572.72,565.76,561.6,542.13,614.82,607.43,671.6,656.8,594.56,612.5
571.11,554.86,511.67,529.47,513.14,498.14,570.14,536.09,528.89,452.39,310.25,220.19,594.65,586.6,622.49,630.99,236.78,230.24,513.4,519.1,135.32,203.94,46.101,48.358,65.469,55.369,128.01,131.14,245.69,246.05,139.71,158.64,659.89,629.27,630.1,637.26,601.07,591.34,527.35,488.71,425.14,410.11,548.27,574.15,529.53,560.42,580.35,580.32,568.64,554.1,583.66,589.02,548.3,586.89,415.83,391.91,461.95,452.84,575.84,582.19,601.58,620.76,591.63,618.2,567.91,600.51,581.33,625.72,614.5,598.56,597.58,603.08,577.15,562.29,558.86,578.8,525.68,551.44,614.82,625.48,566.65,565.71,437.42,426.33,471.47,480.82,251.2,232.5,268.85,243.79,546.78,511.71,453.9,375.95,650.1,626.14,643.11,630.32,633.05,623.15,418.23,308.56,433.0,351.95,581.57,595.35,351.56,290.84,687.75,684.61,695.42,672.51,604.63,538.24,650.44,684.43,718.16,761.96,662.92,685.93,577.18,604.69,583.43,589.52,595.77,582.79,582.67,583.63,590.0,601,652.02,665.09,621.83,643.42,566.42,590.58,535.0,579.86,596.82,615.82,644.15,647.34,643.69,642.56,630.41,629.59,394.85,441.92,596.71,653.32,694.11,694.5,148.17,141.33,565.8,573.33,570.94,563.76,554.19,538.77,614.75,607.9,673.8,654.8,596.44,610.0
571.84,556.26,512.12,529.6,513.27,497.92,568.35,534.41,527.68,451.49,311.33,220.6,589.02,582.64,622.16,631.52,237.49,229.78,514.82,520.28,133.61,204.22,44.809,46.036,63.809,53.646,127.49,131.04,246.74,247.82,140.24,160.11,653.92,622.72,631.7,639.18,601.65,589.01,529.32,490.65,425.46,410.71,549.1,577.16,528.41,559.22,580.46,580.1,570.56,554.9,584.42,588.79,548.54,587.37,416.04,392.78,462.63,454.03,576.41,583.4,601.23,621.8,591.62,619.48,566.45,601.65,581.26,627.55,615.03,598.55,598.37,603.88,576.17,560.97,558.61,579.04,524.54,550.94,611.72,620.31,566.01,564.09,438.16,427.41,471.72,481.4,252.67,234.12,270.33,245.44,548.78,514.02,456.91,379.64,654.82,631.21,647.93,633.37,635.8,624.37,423.55,311.96,435.15,354.43,585.3,598.88,346.58,289.49,692.25,692.19,699.56,676.66,608.24,539.75,651.96,690.71,720.84,765.88,663.4,687.04,579.25,608.15,583.71,590.47,594.06,582.31,584.59,585.35,597.5,606,654.8,667.38,623.74,645.03,559.63,583.27,530.33,582.14,588.97,611.36,641.98,643.39,645.83,643.82,630.7,626.19,394.64,439.38,595.96,651.67,691.6,692.8,149.74,141.53,572.5,578.44,574.78,563.52,552.72,532.52,621.11,610.9,675.4,657.6,599.22,614.33
572.17,557.0,511.65,529.23,512.97,498.26,569.47,537.02,528.47,452.17,311.26,219.93,592.19,586.29,622.27,631.64,239.86,228.34,514.9,519.85,134.86,205.35,46.189,45.608,63.153,53.309,127.42,129.42,242.94,247.57,140.29,159.18,656.6,624.48,631.93,639.71,597.97,586.06,526.07,487.6,422.04,407.33,544.15,571.62,531.84,560.53,582.91,581.51,569.54,553.9,585.83,590.4,549.89,588.7,415.86,391.29,461.26,451.61,577.91,585.07,602.25,622.68,592.51,619.86,568.8,604.55,584.03,628.84,616.36,600.67,599.63,605.64,578.86,562.78,558.08,577.38,523.64,550.29,613.89,623.0,567.06,566.01,436.53,426.24,471.26,480.87,251.44,231.63,270.78,244.5,547.25,511.46,452.38,375.81,655.85,633.51,647.49,632.57,634.98,623.46,417.98,305.24,435.24,351.07,582.07,593.57,348.37,294.73,702.21,697.43,700.83,676.53,604.19,539.76,652.35,689.05,723.42,770.36,659.72,683.96,578.4,608.97,581.59,590.41,593.79,581.59,586.41,586.61,589.5,606,655.1,671.19,624.21,648.44,533.98,580.65,514.67,581.5,590.0,614.67,640.54,646.19,643.89,640.29,629.37,624.52,399.59,443.55,597.77,653.44,691.58,693.55,153.56,141.22,570.1,579.56,575.72,566.06,562.08,531.33,617.07,610.52,687.2,660.6,600.5,620.0
571.62,555.97,511.13,528.41,511.98,497.26,571.03,537.41,528.5,452.46,311.83,218.9,598.0,588.17,621.55,631.33,241.67,233.73,515.39,520.43,134.83,204.55,47.08,48.663,64.92,53.866,128.13,131.61,246.35,246.41,140.24,159.15,660.55,627.57,631.11,638.99,598.01,587.07,525.52,486.42,422.21,407.06,544.72,571.75,528.2,558.34,580.17,579.13,565.6,549.74,584.43,589.39,548.02,587.6,412.86,389.05,459.06,451.66,577.16,583.95,600.96,620.19,590.83,617.87,570.3,604.96,583.82,628.73,614.9,598.99,599.1,604.89,577.02,560.94,558.58,577.19,528.25,552.51,617.62,624.67,568.77,566.23,439.03,426.61,471.68,480.72,252.46,234.0,269.26,243.42,545.27,510.88,451.61,374.34,650.34,627.37,644.39,628.35,633.45,622.05,417.71,305.82,432.75,350.76,580.02,592.22,350.31,297.79,690.79,685.29,691.47,671.49,602.81,532.65,647.55,685.25,717.84,763.4,660.24,684.18,577.49,609.01,580.63,588.86,592.95,580.85,582.39,582.33,587.5,605,651.64,668.12,621.5,645.44,556.28,582.9,521.39,577.36,591.88,611.52,639.21,643.92,642.77,638.5,629.19,624.48,401.82,444.95,599.98,656.32,693.82,695.22,153.2,137.97,565.5,573.22,571.94,563.12,557.3,537.73,611.09,603.53,682.4,664.4,593.5,614.17
570.34,555.41,510.98,528.8,510.82,497.38,569.72,536.96,527.89,451.65,310.79,218.91,597.81,588.22,620.59,628.63,240.03,231.34,514.46,519.83,137.37,207.71,45.755,47.005,65.475,54.802,127.99,131.1,243.71,242.72,139.16,157.97,660.53,628.64,630.43,637.48,601.67,591.94,527.81,489.15,422.93,409.11,546.67,570.94,529.18,559.8,580.82,579.73,567.38,551.96,584.44,590.02,549.18,588.86,416.79,393.89,460.9,450.77,575.98,582.75,601.26,620.31,590.83,617.47,568.2,601.76,582.98,626.78,614.34,599.89,596.37,601.7,578.34,562.95,558.71,578.03,525.6,550.15,617.87,624.43,567.88,565.57,437.12,425.43,471.25,481.37,249.84,231.09,269.7,244.3,546.0,509.18,450.73,374.14,653.85,629.18,644.13,629.08,632.22,620.14,414.12,303.89,433.39,349.19,578.1,589.95,350.12,290.67,697.83,688.59,692.36,672.16,601.95,533.64,644.96,683.96,718.42,762.84,656.96,681.04,576.57,606.53,579.73,586.22,592.11,579.36,583.33,582.24,588.0,603,651.69,666.97,621.6,644.56,553.56,583.71,527.67,576.14,590.82,611.94,639.97,644.75,641.83,639.12,628.22,625.85,402.95,448.02,599.12,655.23,692.72,693.07,149.29,143.94,566.7,575.11,571.47,567.24,562.89,548.02,614.54,605.97,673.0,653.4,595.17,611.0
571.3,557.17,511.54,529.27,512.57,498.4,566.08,534.64,528.04,450.8,308.55,218.21,590.67,584.74,622.22,631.03,236.43,231.8,515.59,521.08,138.94,206.93,44.48,46.115,63.653,54.82,127.29,133.7,247.1,244.83,139.98,159.11,657.57,627.41,632.22,639.51,602.97,590.37,529.37,489.42,423.71,409.39,552.2,577.58,529.03,560.54,581.27,580.04,568.16,553.32,584.56,589.05,549.08,589.4,417.03,393.71,460.74,452.09,576.94,584.25,602.36,622.87,591.92,618.93,563.39,599.72,581.0,626.42,615.83,600.9,599.15,605.48,575.54,560.12,560.18,579.73,525.25,550.1,615.68,624.2,566.45,564.46,440.79,427.74,470.86,481.11,250.69,231.86,267.93,243.73,546.79,511.16,453.24,375.16,654.17,629.6,645.47,629.79,633.17,621.34,415.92,306.6,434.75,350.72,585.16,596.73,348.42,292.04,696.17,687.81,695.35,673.65,603.91,536.73,652.16,690.26,717.89,763.6,657.32,683.21,575.01,605.56,580.35,589.48,592.63,582.08,587.59,588.37,588.5,605,654.5,667.5,623.62,646.36,554.53,575.96,528.78,579.93,594.29,614.82,644.71,643.72,644.37,641.97,627.89,626.93,398.82,443.64,598.17,653.83,690.32,692.07,146.89,145.65,570.4,578.33,574.0,567.27,553.04,539.88,621.82,612.21,679.2,661.6,599.39,614.33
573.8,558.77,512.87,529.87,514.87,499.16,571.61,538.66,530.58,453.37,310.93,220.51,593.48,587.89,623.46,631.53,241.27,231.92,517.25,523.08,138.21,206.75,45.734,45.012,63.551,55.356,128.59,134.68,250.54,251.2,139.9,161.9,657.32,626.09,630.24,637.45,600.05,586.2,530.67,492.72,424.05,412.49,555.32,581.63,533.78,563.65,585.67,583.99,571.74,556.17,587.65,592.32,551.32,592.91,421.03,393.17,463.65,454.8,579.59,585.78,603.72,624.18,593.49,620.43,570.0,603.03,583.94,629.54,616.74,601.21,600.19,605.84,581.34,563.7,561.51,580.56,529.19,554.44,617.5,623.69,568.9,567.07,442.43,427.98,473.31,483.47,255.56,237.84,272.54,247.67,550.88,515.36,459.74,382.3,654.37,633.33,649.26,633.58,637.88,625.49,425.23,313.81,439.17,356.09,592.3,602.96,345.01,290.52,700.08,696.75,704.02,679.72,608.96,541.04,658.3,689.02,728.74,769.24,665.6,691.39,584.88,615.0,586.81,593.78,595.99,585.42,593.0,592.02,595.0,613,660.7,672.91,630.19,650.78,534.07,574.75,519.39,579.79,594.12,615.82,647.33,649.2,651.11,646.18,633.96,629.96,403.33,444.65,600.6,655.42,691.73,693.35,154.71,143.94,574.8,583.22,579.41,567.73,554.43,528.88,623.81,618.43,682.8,660.2,604.11,621.33
573.92,558.87,512.49,529.06,514.23,499.07,573.59,542.05,531.24,454.06,312.47,220.23,598.42,591.51,623.42,632.75,242.9,231.69,517.47,521.88,138.61,208.03,47.088,46.902,65.589,56.021,128.12,132.17,247.03,248.56,137.63,160.26,660.47,627.75,631.72,639.32,600.14,586.36,530.34,489.47,423.34,409.17,550.85,575.68,532.63,563.8,585.79,583.72,569.94,554.3,587.98,592.58,551.43,592.14,421.53,395.41,463.16,453.85,580.85,587.88,604.45,624.47,594.87,620.78,573.33,607.54,585.9,630.24,616.6,602.05,601.68,607.45,581.64,564.49,559.91,580.43,529.31,551.09,619.36,625.02,569.2,567.08,440.06,427.45,473.62,482.97,253.29,233.07,272.21,245.79,547.96,512.49,452.32,375.93,656.32,632.65,648.18,632.29,637.09,624.24,420.33,305.97,440.18,352.63,586.81,597.03,351.46,298.38,699.63,698.21,697.17,678.63,605.99,533.67,652.44,686.49,722.32,770.32,661.92,688.0,580.27,611.77,582.43,590.8,593.92,584.58,586.55,588.08,588.0,612,655.67,670.41,625.36,647.83,561.44,574.35,528.39,579.29,593.15,610.88,641.38,642.43,645.26,642.41,629.3,627.78,406.85,449.72,600.27,655.24,691.09,692.46,153.42,139.66,571.0,580.0,576.94,568.79,571.92,546.55,614.33,609.95,684.2,670.4,599.83,620.33
573.13,557.13,511.85,528.9,513.81,498.81,575.09,542.25,531.73,454.23,311.6,219.67,600.72,592.31,622.43,631.3,244.66,235.12,516.99,521.3,140.5,209.6,47.002,46.969,66.407,54.349,128.96,133.59,246.03,245.01,137.87,160.09,661.84,629.78,630.57,638.87,597.0,587.79,526.46,486.16,422.07,407.92,546.73,573.04,531.79,562.73,581.79,580.49,569.66,554.23,585.24,590.44,549.1,590.4,420.58,396.66,463.38,453.59,578.63,585.17,602.24,622.65,592.49,619.26,571.69,605.62,582.38,627.48,614.04,600.07,599.29,605.41,580.62,564.71,560.05,579.49,528.3,553.6,619.62,626.77,569.63,567.87,439.24,426.43,472.87,482.4,251.56,232.9,271.03,245.47,546.4,511.09,453.62,375.32,648.42,627.75,645.62,628.46,633.74,621.73,421.97,308.01,436.62,352.49,581.6,591.54,354.89,300.78,680.12,686.33,694.42,672.3,603.08,530.48,645.16,685.1,718.58,766.08,662.32,687.43,577.93,609.13,581.01,589.4,593.85,583.74,585.45,587.14,582.5,604,653.83,668.02,625.0,648.67,551.35,588.98,525.78,578.5,595.18,614.21,640.74,647.1,643.31,642.65,627.93,628.0,408.93,454.39,600.21,656.53,691.51,693.25,152.5,143.47,566.9,575.67,573.19,565.73,560.08,540.13,614.11,608.79,672.4,658.4,596.61,609.67
572.84,557.14,511.92,529.44,513.03,499.1,572.22,540.43,530.64,454.13,310.01,219.61,598.02,590.1,622.45,631.84,244.58,234.82,516.27,519.93,139.98,210.05,46.536,47.577,67.284,54.011,125.98,134.07,245.91,243.74,138.81,159.69,660.06,629.45,628.89,636.04,600.65,589.47,526.87,486.76,422.57,407.65,544.23,567.55,529.32,562.62,580.54,579.82,568.93,554.88,584.32,589.23,549.6,589.68,421.59,396.52,463.66,453.15,578.03,583.73,601.54,620.87,590.93,617.38,570.23,601.46,580.88,624.1,612.62,597.95,598.6,604.6,580.18,563.37,559.34,579.7,530.46,553.75,617.72,625.91,568.48,566.85,439.36,425.54,473.2,482.04,250.64,231.79,270.6,244.53,546.64,510.9,451.92,374.36,646.46,624.9,643.65,627.64,632.21,621.05,418.34,304.61,435.24,349.44,579.79,589.19,357.56,297.91,680.4,680.99,692.79,671.63,602.66,532.05,646.96,675.13,717.26,764.04,658.76,682.54,577.73,607.27,580.31,587.76,593.85,585.52,584.8,588.63,584.0,601,651.79,666.87,621.88,643.78,567.26,588.21,537.22,581.29,599.56,616.36,641.03,644.51,643.2,642.0,627.59,627.52,407.44,451.55,598.23,654.55,691.24,692.77,151.52,147.78,563.1,570.22,569.72,560.88,558.92,536.4,612.93,604.52,672.4,653.2,595.83,610.83
